Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
303.00,26.94,37.87,23.86,36.76,30.91,38.61,36.23,30.74,34.92,38.99,30.54,39.70,28.13,29.09,30.15,24.42,23.38,33.45,29.36,34.47,38.83,38.48,38.25,38.40,40.19,39.40,39.06,39.58,39.05,39.53,40.01,39.97,39.56,40.42,40.73,40.19,39.48,40.85,40.19,40.12,39.80,40.83,40.48,40.53,41.45,41.48,42.31,41.48,42.36,41.46,42.36,41.88,42.97,42.34,42.63,43.17,42.63,42.95,43.49,42.07,
304.00,31.90,43.34,29.05,43.42,37.38,45.09,43.03,36.62,41.84,46.37,36.15,45.90,34.28,34.65,35.62,29.86,28.43,40.08,35.05,41.03,45.93,45.93,46.02,46.03,47.09,46.51,45.89,46.76,47.22,46.78,47.74,47.99,47.27,48.24,48.17,48.45,48.12,47.97,47.99,47.88,48.87,48.26,48.29,47.27,49.46,50.25,50.45,49.98,50.41,50.06,50.78,50.78,52.32,50.78,51.07,53.03,50.59,51.40,51.83,51.03,
305.00,37.82,49.91,34.01,51.40,43.55,53.02,50.41,42.84,49.56,53.45,43.34,53.52,40.58,41.71,42.00,35.14,33.30,47.65,41.36,48.43,53.45,54.51,54.51,53.59,55.08,55.43,54.65,54.16,54.79,54.58,56.35,56.35,55.85,56.21,56.28,57.27,57.13,57.12,56.70,56.91,58.05,57.26,57.90,56.21,58.40,59.88,58.96,59.46,59.11,60.02,59.32,59.74,61.01,60.66,60.16,61.58,60.17,61.37,61.44,60.45,
306.00,45.28,59.04,39.34,59.12,50.69,61.96,58.90,49.48,57.87,62.56,51.07,62.37,46.94,49.03,49.03,41.01,38.13,55.65,48.05,57.00,63.44,63.35,63.20,62.89,64.46,64.32,63.62,64.05,64.18,63.72,65.71,65.38,66.13,65.34,66.17,66.22,66.54,66.73,66.92,67.14,67.37,67.93,67.88,67.57,68.07,69.87,69.09,70.39,69.14,70.02,69.93,69.78,70.81,70.91,70.53,71.13,71.32,72.28,71.54,70.94,
307.00,52.19,68.76,46.63,68.84,59.07,72.12,69.23,57.00,67.49,73.26,59.36,72.28,55.15,57.08,57.17,48.19,45.16,64.84,56.33,66.08,73.96,73.38,73.40,74.37,74.42,74.48,74.13,74.96,74.71,74.73,76.45,75.76,76.76,76.03,76.74,76.64,77.88,78.03,78.15,78.07,78.69,79.02,79.00,79.40,78.42,80.37,80.76,82.07,81.26,81.18,81.39,81.45,82.19,82.11,82.86,82.80,82.67,83.34,82.82,82.49,
308.00,60.61,79.52,54.13,79.76,68.86,83.60,80.05,66.49,78.47,83.71,68.60,83.07,64.04,66.64,67.18,56.29,53.48,75.17,65.31,76.10,84.91,84.80,85.81,85.16,85.18,86.60,85.67,85.56,87.12,87.00,88.31,88.18,87.81,88.32,87.28,88.84,90.16,90.03,90.84,90.30,91.09,91.35,91.62,91.62,91.48,92.65,92.41,94.22,94.18,93.58,94.00,94.08,94.88,94.89,95.54,95.92,94.61,96.58,96.20,95.94,
309.00,70.91,93.24,62.73,91.63,79.58,97.24,93.48,76.52,91.22,96.74,79.62,96.66,74.79,77.41,79.16,66.51,62.00,86.53,75.46,88.88,99.10,99.16,98.50,98.58,98.82,99.70,99.15,99.21,100.53,100.83,102.22,102.77,101.83,102.39,101.46,102.93,104.77,104.36,105.94,104.90,105.61,105.84,106.45,106.71,107.11,107.09,107.01,108.72,108.08,108.59,108.97,109.12,108.90,109.87,110.69,110.13,109.72,111.92,111.66,111.50,
310.00,82.39,107.92,72.75,105.93,92.04,112.17,108.34,88.23,105.49,112.78,91.79,112.68,85.79,89.14,91.67,76.75,71.38,100.15,87.41,103.20,113.66,113.22,112.72,113.76,114.19,114.97,114.92,114.74,116.35,116.59,117.84,117.59,117.74,117.34,117.39,117.64,120.38,120.21,121.11,121.42,120.94,121.85,122.40,122.88,123.43,123.00,123.91,124.44,124.67,125.15,125.37,125.83,125.50,126.33,127.27,126.18,127.21,128.55,127.96,127.99,
311.00,93.27,122.86,83.72,120.83,105.69,127.89,122.75,100.95,119.04,127.88,104.19,127.93,97.64,101.42,104.32,87.38,82.34,113.63,99.79,116.67,129.13,127.90,128.86,128.57,129.90,130.87,130.82,130.74,132.12,133.09,133.04,132.79,132.80,133.43,133.41,133.83,136.03,136.38,137.24,137.52,137.09,138.16,138.72,139.17,139.34,138.60,140.01,140.58,141.94,141.70,141.89,141.99,141.99,142.56,143.99,142.46,143.36,145.03,144.76,145.10,
312.00,105.20,138.28,95.37,136.09,119.06,144.11,138.09,113.91,134.66,143.51,117.43,143.24,110.33,113.64,117.47,99.40,92.55,127.66,112.05,131.41,145.27,144.61,145.92,143.79,145.65,146.82,147.19,146.67,148.36,149.53,149.41,149.35,148.88,150.52,149.59,150.92,152.88,152.34,154.12,154.09,154.39,154.58,155.43,155.41,156.79,155.92,156.61,157.32,158.23,158.58,159.55,159.10,159.88,159.59,160.96,160.93,160.63,162.10,162.25,163.55,
313.00,118.13,154.21,106.95,152.13,133.12,161.25,155.06,127.53,151.15,160.77,131.06,161.10,123.15,127.27,131.19,111.69,103.16,143.34,125.82,147.74,162.25,161.76,162.12,160.54,162.72,163.71,164.89,163.47,164.93,166.40,167.00,166.64,165.91,167.60,166.75,168.00,170.65,170.18,171.38,171.40,171.87,172.12,173.46,172.73,174.43,174.43,174.82,175.04,175.78,177.09,177.36,176.87,177.84,178.08,178.26,179.08,179.17,180.76,180.76,181.16,
314.00,131.26,171.15,118.78,170.04,147.53,178.93,171.31,142.46,167.13,178.52,145.93,178.93,136.19,141.03,144.53,122.71,113.47,158.60,139.22,163.23,179.47,178.72,179.91,178.20,180.08,181.82,182.76,181.08,182.67,184.42,184.65,183.45,184.02,184.94,184.68,185.53,187.66,188.61,189.22,189.17,189.44,190.87,191.60,191.59,192.76,192.95,192.97,193.47,193.47,194.82,196.06,194.87,196.06,196.29,197.33,197.00,198.09,199.28,199.14,200.15,
315.00,143.60,187.73,131.24,186.91,161.99,196.74,187.73,156.37,183.36,195.85,160.53,195.65,149.53,154.95,158.39,134.31,125.02,173.42,152.72,178.63,196.98,196.52,197.42,195.84,197.51,199.21,199.65,199.13,200.17,201.84,202.31,201.58,200.87,203.20,202.36,203.61,205.66,206.56,207.36,206.48,207.48,208.46,209.48,209.64,211.05,210.84,211.16,211.74,211.62,212.11,214.84,213.27,214.52,214.89,215.69,216.14,216.02,217.04,217.04,218.45,
316.00,157.51,204.98,143.45,204.62,176.61,214.93,205.96,171.16,201.65,214.02,175.94,214.08,164.18,170.37,173.34,147.09,136.84,190.07,167.46,194.93,214.75,215.84,216.08,214.63,215.72,217.72,217.96,216.75,218.75,220.09,221.06,220.99,218.99,222.02,220.87,222.39,224.27,225.42,226.63,225.12,227.06,228.09,228.45,228.27,230.15,230.09,230.39,230.39,230.21,231.06,234.58,232.57,233.67,234.63,235.49,236.15,234.70,237.06,235.97,237.67,
317.00,172.60,223.99,155.40,223.49,192.76,235.07,224.02,187.09,219.90,233.41,191.86,233.90,178.87,185.91,189.06,159.73,148.53,207.11,182.43,212.09,233.78,235.27,234.42,233.57,235.40,237.58,236.28,236.08,237.62,238.26,240.33,240.57,238.59,240.85,240.53,241.34,243.52,245.30,246.48,244.98,246.76,248.62,248.26,248.75,250.61,249.63,250.73,250.48,249.80,250.93,254.53,252.59,253.19,254.97,256.39,255.77,254.65,257.44,255.94,257.85,
318.00,185.58,242.52,168.14,239.69,207.37,252.80,240.79,200.98,236.41,251.64,206.66,251.26,192.16,199.80,202.73,170.63,159.60,222.38,196.04,227.32,251.34,252.74,251.45,251.64,252.87,254.82,253.26,253.85,255.52,256.24,257.35,257.86,256.64,258.03,259.45,258.34,261.51,263.07,263.88,262.70,264.30,266.53,265.74,267.34,269.01,267.40,269.39,268.52,267.74,268.42,271.99,270.93,270.93,273.05,274.93,273.13,273.91,275.14,273.95,276.25,
319.00,197.33,257.66,178.65,253.51,220.28,268.46,255.72,212.37,250.97,267.34,218.93,266.51,203.66,212.50,215.29,180.84,169.91,236.40,208.37,240.30,266.63,267.47,267.11,267.10,268.07,270.16,268.44,268.91,271.00,271.34,272.45,273.31,271.58,273.18,275.11,273.79,276.68,278.15,279.00,278.52,279.49,282.52,280.82,282.63,283.60,281.90,285.18,283.36,284.56,283.59,287.36,286.64,287.01,289.19,290.29,289.44,289.52,291.25,289.56,291.62,
320.00,209.74,273.63,188.80,268.56,233.11,284.69,271.44,224.72,266.18,282.82,231.16,282.82,216.04,224.50,228.30,192.45,179.66,249.47,219.92,254.68,282.19,283.38,282.59,281.94,283.54,285.70,283.38,283.57,286.31,286.11,288.16,288.99,286.93,289.01,290.43,289.91,291.74,293.78,295.07,294.31,295.58,298.75,296.62,298.74,299.45,297.23,300.92,299.23,299.79,298.96,302.72,302.68,303.29,304.87,306.44,305.67,304.97,307.44,306.16,307.64,
321.00,222.58,291.03,200.09,283.99,247.66,302.06,287.98,237.43,282.00,300.37,244.61,299.92,228.28,236.75,241.36,203.20,189.00,263.56,232.22,270.67,298.14,299.58,297.90,298.24,299.25,301.48,299.46,299.78,302.26,301.65,304.71,305.04,303.50,304.63,306.47,305.97,308.76,310.26,311.24,310.80,312.12,314.44,313.53,314.95,316.63,314.94,317.31,315.97,316.75,315.63,318.94,319.33,320.38,322.28,323.14,322.31,322.94,323.10,323.69,323.63,
322.00,236.50,311.12,213.94,302.60,264.65,321.66,306.82,252.91,299.03,320.55,260.70,319.92,241.83,251.83,256.34,216.34,201.23,279.67,246.62,288.18,316.82,317.60,317.36,317.69,317.40,320.44,319.38,318.56,321.52,322.09,324.49,323.86,322.79,323.75,325.64,325.41,327.90,329.83,330.79,330.65,331.21,333.65,333.67,334.82,335.78,335.41,336.54,335.62,336.68,336.00,338.89,340.01,340.31,342.00,342.57,341.55,343.22,343.97,344.31,343.16,
323.00,254.01,333.60,228.76,325.48,285.03,346.01,329.78,271.95,321.43,343.67,279.48,343.88,259.26,269.72,275.30,233.11,216.00,299.28,263.93,309.17,339.67,340.50,341.41,339.64,340.74,343.61,342.18,341.99,345.22,345.71,348.21,347.02,345.80,347.60,348.52,349.19,350.96,353.16,354.89,354.53,355.35,357.00,358.15,358.34,359.22,358.89,359.74,359.83,360.39,359.80,362.79,364.99,364.44,365.93,367.03,366.21,366.91,367.64,368.87,367.61,
324.00,272.95,358.90,246.14,351.23,307.23,372.60,355.06,293.20,346.63,369.29,299.76,370.17,278.92,289.61,295.67,251.24,232.55,321.83,283.40,333.37,364.82,366.77,366.70,364.94,366.04,368.96,367.60,367.72,370.57,371.51,374.87,373.46,371.62,374.22,373.60,375.17,378.30,379.38,381.25,381.14,382.47,382.47,385.53,384.34,386.01,386.32,386.25,386.50,386.17,387.07,389.76,392.10,391.28,392.46,394.40,393.19,393.65,394.07,396.20,394.74,
325.00,293.00,386.46,264.67,378.00,329.98,400.11,380.65,315.96,371.97,397.03,323.23,397.07,299.17,310.90,317.46,268.46,248.67,346.86,304.87,358.12,391.30,393.37,393.46,392.03,393.62,396.43,395.18,395.31,396.84,398.53,402.32,401.12,399.22,401.23,400.20,402.24,407.04,407.19,409.82,409.22,410.89,410.11,414.28,412.22,413.85,415.41,413.68,414.98,414.27,416.02,418.89,420.27,419.45,420.55,423.35,421.83,422.79,423.18,425.19,423.45,
326.00,313.34,415.39,283.55,405.79,353.58,429.46,408.47,339.53,398.87,425.55,346.63,426.01,320.83,333.66,340.45,287.11,267.09,372.13,326.32,382.98,420.27,421.84,422.26,420.37,423.19,425.17,423.62,424.79,425.90,428.28,431.65,429.61,427.93,430.69,429.37,431.34,436.38,436.97,438.83,438.34,439.73,439.64,443.52,442.99,442.98,444.83,444.45,444.80,443.10,446.18,449.25,451.16,448.93,449.93,452.56,451.40,453.16,453.79,454.63,454.62,
327.00,333.90,440.65,300.93,431.89,375.42,455.83,434.83,360.13,425.27,452.53,367.40,451.76,341.63,354.15,361.87,304.21,283.80,395.83,346.32,406.40,446.30,449.11,448.49,446.91,449.09,451.99,449.65,451.32,452.30,454.85,458.79,456.76,454.35,458.13,455.70,457.51,463.43,463.90,466.17,464.18,466.65,466.87,470.25,469.70,469.86,471.94,471.85,471.09,470.43,473.47,477.17,478.21,476.44,477.78,480.05,479.45,481.24,480.86,482.26,482.20,
328.00,350.15,462.22,314.61,454.01,392.86,478.03,456.21,376.59,445.89,474.53,385.37,473.86,358.77,371.36,379.33,318.05,296.75,415.04,362.11,425.61,467.85,471.01,469.21,468.88,471.72,474.45,470.54,472.81,474.39,476.16,480.85,479.62,476.52,480.38,477.15,480.34,485.68,486.61,488.92,485.97,489.43,489.58,492.45,491.72,492.84,494.52,494.49,493.16,492.96,495.84,500.63,500.21,499.97,500.30,502.55,502.61,503.36,504.41,504.92,504.48,
329.00,363.79,480.93,325.97,471.29,407.01,496.23,474.30,390.16,462.33,493.95,399.97,491.57,372.29,385.05,393.36,328.71,306.32,430.19,375.01,441.24,485.51,487.84,486.19,486.14,490.51,492.58,487.92,490.97,492.87,493.78,498.89,497.02,494.69,497.79,495.22,498.30,503.85,505.36,507.45,503.77,508.05,507.59,510.50,510.12,511.63,513.26,513.10,511.08,511.53,514.78,519.41,518.64,518.86,518.55,521.43,520.61,521.65,522.99,523.66,523.38,
330.00,374.23,495.00,335.46,485.68,419.33,510.65,488.91,399.80,476.03,509.32,411.11,507.51,383.29,395.95,403.72,337.25,314.69,442.50,385.21,453.24,499.54,501.92,500.49,500.47,504.31,506.93,502.75,505.15,507.42,508.49,513.03,510.28,508.85,511.71,510.15,512.90,518.38,520.77,521.38,518.16,521.86,523.04,524.72,525.07,526.40,527.71,528.41,525.69,526.50,529.97,533.44,533.31,533.19,533.67,536.17,534.28,536.31,538.67,538.81,538.91,
331.00,381.73,503.84,341.16,495.55,427.35,521.02,498.62,406.80,485.34,519.10,419.06,517.15,390.46,402.69,411.14,343.59,319.54,450.20,393.03,461.69,509.54,511.63,510.53,508.92,512.56,516.69,512.71,513.41,517.36,517.32,521.64,520.42,518.54,521.08,519.45,522.66,528.41,529.99,531.62,528.28,530.70,532.45,534.23,534.63,536.38,536.89,537.55,535.47,536.99,539.20,542.70,542.44,542.42,542.38,546.07,544.64,545.16,548.40,549.60,547.95,
332.00,385.22,510.72,343.92,500.79,430.92,527.36,503.88,411.22,490.63,524.24,423.45,523.57,394.65,406.33,415.71,346.77,320.79,454.68,395.90,466.36,515.61,517.17,515.45,513.30,518.14,521.27,517.83,518.42,522.21,521.55,526.35,526.24,523.81,525.77,525.57,528.46,533.82,535.69,537.02,534.72,536.79,537.53,539.41,539.25,541.87,542.30,542.73,541.25,542.38,543.66,547.11,547.97,547.38,547.23,551.05,550.62,549.80,552.46,554.57,553.67,
333.00,385.80,512.32,344.44,501.31,431.39,528.77,504.73,412.33,491.52,525.81,423.51,525.06,394.26,406.60,416.27,345.71,319.88,455.66,396.52,467.19,515.85,517.18,516.43,513.82,517.88,521.70,519.21,517.70,521.93,521.93,526.80,526.10,524.48,525.75,526.16,527.55,533.98,535.89,536.82,535.26,537.11,538.33,540.24,540.01,542.26,542.61,542.38,541.80,542.73,544.70,546.84,548.29,547.25,547.59,551.42,550.72,550.32,552.29,555.18,553.79,
334.00,384.76,512.08,343.72,500.94,431.12,529.29,504.03,411.93,490.91,525.01,423.11,525.20,393.31,405.33,415.17,344.47,318.34,455.01,395.64,465.46,515.02,516.63,516.93,513.61,516.78,520.40,519.02,517.16,521.39,521.50,525.21,525.93,523.33,525.36,525.97,526.73,532.07,534.66,535.74,535.16,535.81,538.14,539.28,539.51,540.96,541.11,540.96,541.46,541.91,543.06,546.46,547.40,544.85,546.73,550.03,549.40,550.47,551.03,552.98,552.64,
335.00,384.85,512.88,342.39,501.07,430.49,530.34,505.14,411.93,492.14,524.96,422.61,525.17,393.29,404.50,415.41,344.61,317.19,454.05,394.77,464.67,514.91,518.07,517.23,513.29,516.57,520.20,518.46,516.13,522.16,521.41,525.34,526.72,522.89,525.80,525.45,526.42,530.87,533.86,536.06,535.32,536.16,537.66,538.05,538.85,540.19,540.57,540.19,540.91,542.07,542.41,546.18,546.95,545.29,546.34,549.19,549.67,550.59,549.24,551.40,551.19,
336.00,386.37,515.47,342.94,503.16,431.92,533.14,507.80,413.46,494.48,527.48,423.37,527.80,394.02,406.60,416.48,345.59,316.93,456.15,395.15,466.26,515.91,520.13,518.80,515.26,519.03,522.36,520.25,517.69,523.45,523.03,527.03,529.02,524.03,527.46,526.91,529.02,531.81,535.25,537.13,537.02,538.80,539.69,540.58,540.35,541.59,541.90,540.91,542.24,543.23,543.80,548.36,548.78,547.57,548.35,551.01,551.45,551.79,551.14,552.46,553.13,
337.00,388.38,519.64,344.65,507.76,435.29,537.62,511.08,415.40,497.64,532.04,426.25,531.76,395.36,409.48,418.33,346.76,318.17,458.63,397.62,469.15,519.33,523.74,522.69,519.84,523.06,526.55,523.50,521.39,526.91,527.96,531.19,531.91,527.61,530.92,530.31,532.55,536.02,538.89,540.96,539.92,542.38,543.17,544.91,544.95,546.05,545.21,544.66,545.79,547.01,547.89,552.46,551.89,551.67,552.37,554.72,554.61,555.84,555.55,556.08,557.42,
338.00,393.47,527.96,348.69,515.55,442.29,546.29,519.05,421.03,505.35,540.71,432.02,539.77,400.76,415.23,423.71,351.05,322.42,464.77,402.57,475.55,527.38,531.98,530.79,527.73,531.37,534.28,531.33,530.51,535.14,536.52,538.72,539.56,534.79,538.51,538.51,541.24,544.18,547.20,548.63,548.02,550.54,550.89,552.87,553.31,553.33,553.53,553.88,553.10,555.19,556.35,560.50,559.51,560.04,561.36,562.71,562.90,564.47,565.16,563.67,565.29,
339.00,400.66,538.59,354.55,526.28,451.05,556.92,528.97,428.34,515.92,551.36,440.13,551.17,407.83,423.71,431.58,357.55,328.23,473.75,409.77,484.98,538.15,542.91,541.32,537.56,542.00,545.56,541.67,540.38,544.79,547.26,549.61,549.71,545.29,548.79,548.39,551.91,554.98,557.23,559.78,558.41,560.69,560.85,563.28,563.53,564.02,564.21,564.13,563.34,566.58,566.95,570.71,570.02,571.09,572.34,574.11,574.97,574.64,576.82,574.62,575.77,
340.00,406.71,548.84,359.28,535.03,458.35,566.42,537.15,435.56,523.49,560.93,447.64,560.95,413.38,430.59,438.29,362.07,332.32,481.19,415.81,493.45,547.86,550.50,550.36,546.13,551.23,554.57,549.77,549.35,552.59,555.77,558.71,558.23,554.54,557.86,556.96,560.95,564.23,566.00,568.51,567.08,569.24,568.63,573.08,573.01,574.25,573.21,573.80,572.65,575.36,576.32,580.46,579.64,580.28,581.59,583.53,584.99,582.85,586.42,584.01,585.53,
341.00,409.37,554.30,361.45,539.73,462.33,571.39,540.85,438.29,527.76,566.03,450.38,566.17,415.94,432.66,440.77,362.74,334.20,484.44,418.04,497.11,552.17,554.47,554.59,550.44,555.52,558.50,554.64,554.24,557.91,560.63,563.48,561.83,559.41,561.55,561.57,563.32,569.61,570.89,573.10,571.48,573.54,572.86,577.15,577.70,579.40,578.72,578.72,576.62,580.02,581.00,584.72,584.18,584.23,585.83,587.97,589.26,587.43,590.78,589.08,589.32,
342.00,410.01,555.94,361.78,541.81,463.42,573.40,543.33,439.15,530.67,568.09,451.82,568.33,416.69,433.21,441.44,362.65,335.12,485.77,418.43,498.29,553.66,555.60,556.59,552.43,557.09,560.24,556.77,556.15,560.47,562.14,564.56,563.48,561.18,563.47,563.59,564.87,570.77,572.43,574.73,573.71,574.68,575.04,578.87,579.98,580.10,580.10,580.50,578.17,581.25,583.09,586.27,586.02,585.99,587.64,590.35,589.98,588.53,593.00,590.14,591.11,
