Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
303.00,15.31,14.96,14.88,14.98,16.15,15.36,15.59,15.20,16.15,15.83,15.63,17.17,16.74,16.17,16.09,16.88,17.13,16.76,17.48,17.71,18.09,17.94,18.21,18.17,18.12,19.00,18.87,18.19,19.64,19.56,19.27,19.36,20.24,20.52,20.24,21.28,20.67,20.69,20.42,22.10,20.99,21.13,21.71,21.40,20.97,21.58,22.57,21.86,22.59,23.32,22.26,23.96,22.84,23.41,23.57,23.57,23.86,25.02,24.02,25.10,
304.00,17.04,16.51,16.59,16.84,18.03,17.80,18.17,17.69,17.98,18.55,18.03,18.65,18.75,18.32,17.98,18.88,18.88,19.02,19.69,19.93,20.54,21.13,20.79,20.74,20.74,22.21,21.41,21.16,22.35,22.27,21.84,21.69,23.73,22.97,23.06,24.60,23.78,23.88,23.50,24.97,24.21,24.64,25.50,25.69,24.30,25.15,25.93,24.21,26.35,27.11,25.63,26.97,26.20,26.63,26.92,27.30,27.58,28.87,28.63,29.82,
305.00,18.53,18.88,19.44,18.81,20.22,20.01,21.28,20.65,20.86,20.57,20.08,20.86,21.28,20.93,21.35,21.28,22.13,22.20,23.19,23.54,23.54,23.26,23.47,24.25,23.97,25.03,24.82,24.74,26.09,25.66,25.45,24.89,26.66,26.23,26.79,27.71,27.43,28.07,26.86,28.42,28.07,28.42,29.27,29.70,28.84,30.33,29.77,28.91,30.69,31.25,29.83,30.97,30.61,30.68,31.46,31.60,32.24,33.51,33.51,33.72,
306.00,21.09,21.17,22.28,21.41,22.52,22.89,23.44,23.86,23.68,23.77,23.22,24.19,24.23,24.32,25.02,24.23,24.92,25.77,26.78,27.11,26.82,26.41,26.97,28.41,27.90,28.07,29.15,28.82,29.97,30.55,30.03,29.80,30.49,30.54,31.13,31.27,31.13,32.62,32.07,33.22,32.94,32.34,33.64,33.83,33.82,34.89,34.85,34.29,35.17,36.05,35.31,36.61,36.20,36.48,37.26,36.52,37.49,38.64,39.07,39.06,
307.00,24.57,23.45,25.26,24.98,25.05,26.71,26.11,27.29,27.16,28.22,27.37,28.07,28.05,28.24,29.23,28.40,29.13,30.07,30.65,30.53,30.40,30.61,30.88,33.03,32.41,32.37,33.28,33.07,33.99,34.71,34.90,35.12,35.50,35.42,35.11,35.81,35.66,37.60,37.35,38.51,38.59,38.67,39.21,39.79,39.29,40.12,40.74,39.66,40.76,42.22,41.93,42.26,42.49,43.02,43.73,42.22,44.10,44.79,45.33,45.52,
308.00,28.63,27.37,29.69,29.43,29.59,30.49,30.90,31.42,31.02,32.97,32.34,32.08,32.33,33.26,34.31,33.79,34.30,34.04,35.08,35.38,35.37,36.26,35.78,37.34,37.98,37.75,38.79,38.53,38.52,39.56,40.86,40.75,40.49,41.41,41.18,41.81,42.20,43.11,43.51,43.91,45.12,44.82,45.48,46.28,46.01,46.66,47.03,46.44,47.44,49.02,49.16,48.77,49.16,49.70,50.23,50.25,51.03,51.14,52.19,53.07,
309.00,33.15,32.55,34.15,34.30,34.79,35.47,36.39,36.93,36.35,37.85,37.53,37.91,37.81,39.38,39.90,39.48,40.32,40.02,40.72,41.66,42.29,42.36,42.60,43.57,44.73,44.48,45.72,45.50,45.40,46.20,47.95,47.03,47.38,48.48,49.16,48.65,49.62,50.10,50.80,51.35,52.75,52.78,52.79,54.49,54.35,54.90,54.45,55.08,55.37,56.94,57.17,57.32,57.61,58.44,59.24,59.63,60.53,59.59,61.10,61.10,
310.00,38.71,38.23,39.79,40.52,40.22,40.54,42.06,42.63,42.59,43.72,44.32,45.01,44.90,46.01,46.39,46.67,47.07,46.82,48.28,48.48,49.96,49.01,50.35,51.51,51.96,51.81,53.79,53.01,53.29,53.90,56.26,55.29,55.41,56.40,57.50,56.84,58.03,58.00,59.69,59.74,61.18,61.53,61.56,62.97,63.22,63.62,64.06,64.88,64.56,66.24,67.22,66.95,67.81,68.43,69.27,69.19,70.17,69.50,71.03,70.90,
311.00,45.43,45.01,46.22,46.67,47.48,47.80,48.25,49.14,49.16,50.40,51.34,52.43,52.25,53.34,53.32,54.38,54.38,53.42,55.99,55.86,56.66,56.70,58.18,59.45,59.79,59.99,61.23,60.91,61.92,61.92,64.00,63.95,64.49,65.48,65.87,65.35,67.60,67.40,68.59,69.01,69.93,70.96,71.26,71.39,72.20,72.79,74.42,74.75,74.50,75.24,76.85,77.02,77.64,78.43,79.30,79.12,80.01,80.70,81.18,81.69,
312.00,52.56,52.58,52.77,53.83,55.06,55.42,55.92,56.53,56.25,58.06,58.95,59.71,60.08,61.13,60.76,61.95,61.96,61.41,63.95,63.46,64.56,65.74,66.98,67.68,68.58,68.77,69.35,69.28,70.51,70.94,72.69,72.46,74.27,74.40,75.40,75.40,77.11,76.55,78.21,78.30,79.59,80.98,81.10,81.48,82.11,82.50,84.56,84.60,85.12,85.51,87.17,87.51,87.61,88.58,89.90,90.43,90.92,91.52,92.48,93.44,
313.00,59.79,60.51,60.75,61.60,62.58,63.06,64.03,64.65,64.88,65.89,66.85,67.70,68.31,68.82,68.92,70.40,71.10,71.09,72.69,72.93,74.14,74.41,76.34,76.70,77.45,78.42,78.78,78.78,80.84,80.47,82.29,82.07,84.15,84.03,85.60,85.72,87.43,86.93,88.17,88.18,90.11,91.57,91.81,92.18,93.39,93.63,95.00,96.07,95.96,96.58,98.17,98.40,99.24,99.40,101.08,102.06,102.65,103.40,104.72,105.37,
314.00,67.61,69.18,69.45,69.88,70.65,71.62,71.83,73.03,73.55,75.24,75.25,76.62,77.56,78.07,78.05,79.98,80.00,80.60,82.70,82.57,83.56,84.27,86.28,86.52,87.10,87.72,89.10,88.92,91.32,91.09,92.78,93.37,94.36,94.51,96.41,96.77,97.85,98.16,99.19,99.79,101.14,101.26,102.90,102.17,104.94,105.51,106.81,108.71,107.65,107.70,110.22,110.58,111.64,111.64,113.04,114.19,114.73,116.00,117.10,118.02,
315.00,76.47,76.88,77.85,78.65,79.06,81.08,80.55,82.21,82.94,84.95,84.51,85.89,86.50,86.94,87.50,89.08,89.20,90.93,92.12,91.52,93.36,94.25,96.23,96.56,97.21,97.93,99.14,98.82,101.53,101.97,102.34,104.36,105.40,105.49,106.71,107.58,108.15,109.53,110.18,112.07,112.14,112.27,114.05,113.80,116.31,116.28,118.34,119.88,119.51,119.87,122.17,122.86,124.32,124.43,126.34,126.71,127.91,128.68,129.57,130.55,
316.00,85.36,86.03,87.60,88.51,88.63,89.91,90.87,91.73,92.82,95.06,95.00,95.55,96.39,97.00,97.61,99.37,99.79,101.61,102.04,101.55,104.52,105.01,107.01,107.25,107.98,108.82,110.46,110.28,112.16,113.19,113.80,115.98,116.89,116.95,118.47,119.98,119.92,121.01,121.68,123.74,124.83,124.05,126.17,126.53,129.01,129.02,130.41,132.17,132.17,132.59,134.78,135.32,136.96,137.14,138.96,139.81,141.26,141.75,142.72,143.81,
317.00,94.03,95.81,97.76,98.04,98.69,99.78,101.60,101.88,103.47,104.95,105.12,105.97,107.14,108.11,108.60,110.34,111.60,113.01,112.97,113.13,116.09,116.45,118.43,118.23,119.40,120.86,122.97,122.81,124.42,124.66,125.59,127.90,128.71,129.28,131.50,132.02,133.00,133.97,134.25,136.52,137.44,136.56,138.86,139.79,142.26,142.47,143.48,145.58,145.01,146.15,148.01,148.69,150.15,150.80,152.54,154.44,155.37,154.72,156.79,157.47,
318.00,103.53,104.71,106.96,107.21,107.71,109.35,110.84,111.64,113.48,114.20,115.57,116.33,117.44,118.17,119.35,120.44,121.81,123.23,124.18,123.19,126.79,127.49,128.65,129.49,130.03,131.71,134.61,134.24,135.35,136.15,136.91,138.81,139.82,140.55,142.97,142.87,143.92,145.26,146.14,148.77,149.12,148.39,150.90,152.13,154.14,155.04,155.94,157.92,157.54,158.91,160.33,161.14,162.99,163.50,165.30,167.01,167.76,167.15,169.76,169.37,
319.00,112.30,113.40,115.21,115.92,116.55,118.85,119.58,120.54,122.48,122.62,124.67,126.12,126.62,127.34,128.69,129.77,131.59,132.91,134.36,133.05,136.06,136.71,137.89,139.34,140.08,141.52,144.32,144.57,145.77,146.26,147.74,149.89,150.14,151.60,153.05,152.93,154.53,156.33,156.59,159.73,159.86,159.87,162.04,162.65,164.23,165.56,167.50,167.86,168.83,169.67,171.38,172.72,174.40,175.14,176.83,177.80,178.55,178.66,181.08,180.85,
320.00,121.33,122.79,123.53,124.25,126.34,128.26,128.45,129.29,131.30,132.34,133.83,135.14,136.29,137.38,137.92,139.49,141.47,142.27,143.63,143.22,145.38,147.47,147.64,149.32,150.27,151.73,153.84,154.69,155.25,156.74,158.58,159.84,160.53,161.96,163.35,163.35,165.15,166.73,168.02,170.15,171.22,171.43,173.30,173.76,175.24,177.16,178.77,178.52,179.69,181.10,182.78,183.87,185.23,186.52,187.86,188.78,190.46,190.58,192.70,193.67,
321.00,130.32,132.27,132.12,133.61,135.42,137.51,138.00,138.94,140.97,141.51,142.96,144.76,145.84,147.13,148.24,149.15,152.10,152.43,153.72,154.14,155.50,158.21,157.81,159.72,160.93,162.91,164.19,165.39,166.22,167.38,169.38,170.33,171.36,171.71,173.99,173.99,176.30,177.59,179.00,181.08,182.39,183.70,184.75,186.21,187.09,189.20,189.68,190.08,191.88,193.45,194.83,195.39,197.51,198.01,199.71,201.02,202.49,202.43,205.19,206.36,
322.00,140.88,143.06,143.00,144.43,145.93,148.00,148.28,150.02,152.42,152.86,153.72,156.44,157.06,158.70,160.10,160.93,162.92,163.69,165.95,166.54,167.66,169.49,170.06,171.82,173.39,174.87,176.66,177.66,178.86,180.25,182.45,183.54,183.76,183.95,186.91,187.12,189.37,190.69,192.12,193.88,195.52,196.74,198.15,199.37,201.15,203.19,202.87,204.21,205.90,206.95,208.59,210.17,211.79,211.74,213.48,215.45,216.55,217.36,219.42,220.92,
323.00,153.89,155.45,155.48,157.00,159.44,161.27,160.97,162.77,165.03,166.79,166.91,170.03,170.46,172.17,172.87,174.48,176.10,177.72,179.45,180.71,181.16,182.99,184.95,186.59,188.06,188.79,190.96,192.57,193.79,195.35,197.27,199.13,199.25,198.92,201.72,202.42,205.08,206.39,208.46,209.38,210.72,212.46,213.74,214.51,216.85,219.08,219.05,220.73,222.28,223.50,225.27,227.38,229.18,229.42,230.82,232.32,234.27,235.61,237.08,239.21,
324.00,167.15,169.06,169.52,171.23,173.45,174.71,175.50,177.34,178.93,181.84,181.74,184.52,185.15,186.62,187.61,189.98,191.36,191.87,194.62,195.63,196.79,198.44,200.37,202.20,203.29,205.19,206.68,208.50,209.87,211.31,212.80,215.01,216.44,215.57,218.24,219.81,222.05,223.12,225.53,226.89,228.00,230.41,231.16,232.25,235.05,236.72,236.66,239.05,240.53,242.11,243.56,245.80,247.38,248.29,249.43,250.84,253.10,254.77,255.74,258.50,
325.00,180.46,183.74,184.89,186.37,188.00,189.52,191.56,192.74,194.25,195.96,197.15,199.39,200.51,202.64,203.28,205.84,207.70,207.33,210.26,211.73,212.39,214.99,217.02,217.60,219.93,222.24,224.34,225.68,227.53,228.19,229.23,232.10,234.30,233.99,236.15,238.57,241.03,241.14,243.01,245.06,246.49,248.17,250.08,251.17,253.86,255.50,255.49,258.85,260.08,261.43,262.16,265.20,266.46,267.68,268.14,271.58,271.61,274.84,275.42,278.40,
326.00,195.53,198.20,200.32,201.46,203.15,205.26,206.40,208.07,209.44,211.58,213.32,215.95,216.56,218.25,219.35,222.17,223.94,224.24,227.74,228.34,229.89,231.75,235.04,235.22,237.67,239.89,242.66,243.28,245.85,246.15,247.77,249.86,252.23,253.22,255.22,257.90,259.94,259.98,261.99,264.48,265.33,267.97,269.72,270.09,273.13,275.26,275.79,279.28,279.91,281.83,281.80,285.09,287.00,288.58,288.77,292.38,292.81,295.50,296.97,298.56,
327.00,209.78,211.96,213.79,216.02,217.21,220.36,221.27,222.20,224.11,226.71,228.95,230.90,231.99,232.89,234.23,237.38,239.58,239.62,243.67,243.56,245.48,247.71,250.46,252.23,253.47,255.82,258.34,260.18,262.16,262.84,264.90,266.78,269.09,271.17,272.28,275.92,277.12,277.41,279.66,282.48,283.17,285.77,288.02,287.36,290.70,293.10,294.68,298.16,297.82,300.29,300.71,303.38,306.41,307.81,308.50,310.99,312.17,314.96,316.59,317.76,
328.00,221.38,223.78,225.46,228.05,229.91,232.36,233.64,234.37,235.71,239.17,241.46,242.67,244.83,245.58,247.18,250.05,253.01,252.11,256.03,256.09,258.77,261.93,263.41,265.44,267.21,269.79,271.14,273.97,275.58,276.81,278.80,280.60,283.22,285.91,286.39,291.21,291.92,292.19,294.55,297.88,298.20,301.07,303.08,302.64,305.90,308.36,309.81,313.13,313.25,316.00,315.79,318.79,321.49,323.61,325.04,327.01,328.18,330.60,332.50,333.65,
329.00,230.77,233.27,235.07,237.74,239.56,242.04,244.06,244.10,246.63,248.74,251.62,253.23,255.47,256.53,257.89,260.20,263.73,263.49,266.64,267.29,270.55,273.41,274.71,276.78,279.18,281.12,281.63,285.21,286.75,287.44,290.21,291.50,294.94,297.32,298.13,303.32,303.54,303.99,306.01,309.47,310.79,313.82,315.65,316.22,318.17,321.08,322.11,325.21,325.57,328.69,329.07,330.78,334.17,335.97,337.77,340.80,341.62,343.68,345.80,347.48,
330.00,239.37,241.41,244.01,246.05,247.48,249.40,252.27,252.14,255.36,257.28,260.02,262.63,263.72,265.26,267.53,269.56,272.91,273.02,276.59,276.95,280.30,281.97,284.13,287.21,288.07,289.86,290.92,294.75,295.94,296.89,300.69,301.30,303.71,307.15,308.70,312.89,312.90,314.31,315.51,319.10,320.99,323.28,325.89,326.38,328.28,331.86,332.10,336.03,336.05,338.79,339.49,342.12,345.10,345.48,348.69,351.67,352.75,354.18,356.68,358.60,
331.00,245.72,247.47,249.57,251.07,253.78,255.60,258.15,258.57,262.04,263.53,266.10,268.90,270.07,272.04,273.98,275.94,278.31,279.51,282.57,284.03,286.46,288.71,290.68,293.69,293.79,295.65,297.52,301.97,302.69,303.83,307.13,308.62,310.69,313.71,315.30,318.72,319.64,321.40,322.92,326.42,327.79,329.69,332.60,333.83,335.10,338.56,339.64,343.11,343.52,346.57,347.45,350.35,352.74,352.84,356.85,358.90,360.16,362.53,364.90,365.58,
332.00,250.00,251.48,252.85,254.97,258.13,259.46,262.00,263.02,265.64,267.74,270.44,272.71,274.04,276.38,277.79,279.97,282.44,284.28,286.31,288.22,290.26,292.95,295.18,297.29,297.53,299.91,301.51,306.09,307.10,307.37,310.42,313.00,315.86,317.22,318.59,322.26,323.40,326.06,327.35,330.63,331.84,334.11,336.61,338.95,339.35,342.04,344.07,346.15,347.90,350.56,351.69,354.74,356.58,357.28,361.12,363.22,364.24,366.90,368.69,370.06,
333.00,251.18,253.26,254.83,256.62,259.05,260.50,264.04,264.33,267.45,268.67,271.68,274.06,274.98,277.82,279.50,282.23,284.37,286.22,287.67,290.45,291.44,294.33,296.42,297.63,298.68,301.23,303.14,307.25,308.87,308.64,312.06,314.20,316.98,318.72,320.92,323.53,324.69,327.35,328.45,331.52,333.43,334.94,337.95,340.27,340.85,343.28,345.37,346.70,349.19,351.16,353.54,355.68,357.71,357.82,361.36,364.02,364.95,367.96,369.58,371.90,
334.00,251.97,254.52,255.32,257.46,259.71,261.27,264.09,265.28,268.06,269.21,271.96,274.09,275.27,278.36,280.00,282.75,284.58,286.91,288.40,291.29,291.76,294.92,297.21,297.59,298.66,301.94,304.73,307.58,309.65,309.88,313.20,314.30,317.12,318.80,322.16,322.96,324.91,327.31,329.22,331.47,333.61,334.94,337.49,340.54,340.82,343.64,346.01,347.61,348.98,351.12,353.10,355.77,357.64,358.33,361.57,363.82,365.04,367.53,370.39,371.56,
335.00,252.79,254.48,255.33,258.43,260.96,262.68,264.34,266.46,268.43,270.56,273.65,274.97,276.27,278.37,280.42,283.17,284.95,287.49,289.24,291.62,292.40,295.52,297.45,298.22,299.27,302.63,305.32,308.39,310.45,310.96,313.82,315.23,317.71,318.98,321.99,323.72,326.13,327.69,330.57,331.73,334.11,335.56,337.53,340.50,341.76,343.23,346.61,348.54,349.28,351.23,353.68,355.47,358.01,359.67,362.42,364.22,365.58,368.05,370.70,371.41,
336.00,254.06,256.19,257.30,260.86,263.19,264.18,266.41,268.41,269.63,272.62,275.40,276.40,277.86,279.96,282.28,284.74,287.30,288.62,291.05,292.51,294.41,297.29,298.84,299.40,301.97,304.75,306.62,310.17,312.16,313.07,315.63,317.40,319.73,320.96,323.51,325.97,328.52,329.82,332.18,334.06,335.84,337.61,339.29,341.72,343.29,344.85,348.16,350.49,351.06,352.73,355.40,357.84,360.05,361.84,364.50,366.17,367.61,369.72,372.05,373.96,
337.00,255.45,258.24,260.02,263.26,265.15,266.54,268.86,270.86,272.59,274.68,277.01,278.79,280.52,282.17,284.60,287.13,290.22,290.77,292.48,294.90,297.60,299.82,300.83,302.17,305.70,307.87,309.85,312.66,314.22,316.22,318.87,319.27,321.95,323.90,326.51,329.32,331.41,331.74,334.55,336.77,338.63,340.98,342.56,344.82,346.60,348.25,350.64,353.36,355.03,355.69,359.23,360.56,362.74,364.54,367.54,369.41,370.68,373.08,375.23,377.67,
338.00,260.11,262.05,264.43,268.03,269.19,270.53,273.19,276.18,277.46,279.15,281.45,284.02,285.25,286.54,289.94,291.71,294.70,295.01,297.89,299.83,303.02,304.26,306.20,308.19,311.12,313.54,315.15,317.55,319.29,321.23,323.83,325.34,326.42,329.36,331.23,334.50,337.08,337.00,339.93,341.43,344.23,346.62,348.13,350.53,352.29,354.31,356.15,360.14,361.29,361.28,364.67,366.45,368.17,370.22,373.27,375.64,376.61,379.76,381.03,383.69,
339.00,266.37,267.38,270.12,273.42,275.36,276.77,278.77,282.02,282.95,285.24,287.47,290.19,291.43,292.70,295.93,298.28,300.63,301.29,304.55,305.86,308.98,310.20,312.89,315.83,318.26,319.61,322.00,324.45,325.97,328.12,330.38,333.21,333.39,336.37,337.84,341.43,344.32,344.97,347.08,349.26,351.67,353.23,356.03,357.05,359.82,361.44,363.46,367.44,369.25,369.03,372.26,374.82,376.05,377.44,381.14,383.61,384.28,388.54,388.60,391.59,
340.00,271.55,272.13,275.26,278.36,280.42,282.28,284.25,287.07,287.98,290.45,292.70,295.22,296.57,298.48,300.96,303.66,306.04,306.88,309.92,311.08,314.54,315.90,318.23,321.42,324.34,325.51,327.44,329.81,331.17,333.62,336.44,339.33,340.37,341.98,343.08,347.23,349.48,351.47,353.22,355.73,357.96,359.57,363.17,363.70,365.56,368.41,370.27,373.46,375.93,375.99,379.09,381.56,383.20,383.76,387.35,390.17,391.00,395.55,395.49,397.75,
341.00,274.26,274.42,278.19,281.23,282.79,285.00,287.37,288.99,290.84,293.07,294.91,297.59,299.51,300.86,304.02,306.57,308.84,309.93,312.82,314.32,317.12,319.19,321.00,324.32,327.22,328.41,330.66,332.45,333.86,336.57,339.59,341.85,343.90,345.51,346.35,350.09,352.26,354.50,356.13,358.44,361.80,362.94,366.45,367.46,369.28,372.19,373.54,376.54,379.19,378.89,382.52,383.92,386.55,386.93,390.20,393.15,394.33,399.38,398.00,401.36,
342.00,276.17,276.26,279.59,281.99,284.21,286.00,288.52,290.17,292.23,295.04,296.97,298.78,301.08,302.92,305.81,308.18,310.43,311.89,315.22,316.18,318.87,321.27,322.90,325.55,328.45,330.28,332.29,333.84,335.92,338.09,340.97,343.00,345.31,347.46,348.46,351.22,354.02,356.32,357.68,360.21,364.08,364.43,368.27,368.60,371.64,374.12,374.85,378.11,380.32,380.61,382.97,385.21,388.03,389.03,391.03,394.71,395.80,400.85,399.75,403.03,
