Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
303.00,24.61,24.16,24.90,22.34,22.01,24.34,26.05,25.15,25.04,25.90,24.49,24.11,23.30,24.11,22.57,23.28,22.17,22.32,21.58,20.85,20.94,22.28,21.30,22.82,23.03,23.20,21.58,22.48,22.48,23.30,22.55,22.64,22.91,23.75,23.23,22.48,22.14,22.85,21.07,21.21,20.72,23.00,22.28,24.13,23.30,22.44,21.69,23.53,22.71,22.28,22.26,23.16,21.30,21.58,21.38,22.25,22.55,22.41,21.64,21.13,
304.00,28.96,28.49,28.73,26.62,26.29,28.38,30.44,29.38,29.54,30.15,29.25,28.24,27.29,27.96,27.06,27.20,26.78,26.21,25.63,24.45,25.78,26.21,24.50,26.87,27.26,26.88,25.15,26.68,26.68,26.87,25.77,27.45,26.63,27.07,27.67,27.29,25.68,25.87,25.26,25.39,24.77,25.89,26.63,27.41,26.63,26.96,25.30,26.97,25.91,25.31,25.54,26.50,25.24,25.06,24.74,26.92,26.03,25.74,25.68,24.39,
305.00,34.78,32.81,33.44,32.31,30.40,33.37,35.28,34.86,34.08,34.64,34.08,33.72,32.80,32.45,31.96,31.32,30.76,30.26,30.12,28.70,29.91,29.91,27.79,30.90,31.67,30.97,29.98,30.90,31.32,31.60,30.54,31.25,30.90,31.39,32.74,32.66,30.19,30.05,28.99,29.62,29.34,29.27,31.39,31.04,31.25,31.11,29.77,30.76,30.68,29.69,29.62,31.04,29.91,28.71,28.77,30.69,29.84,29.34,29.91,29.06,
306.00,39.84,37.76,39.48,37.21,35.31,39.81,40.50,40.27,39.67,40.59,38.83,38.51,38.04,37.63,37.07,36.47,36.01,35.59,35.50,33.97,34.94,34.71,32.86,35.49,35.86,36.56,35.46,35.91,36.66,36.69,36.47,36.10,36.52,37.68,37.34,37.86,35.87,35.22,33.68,34.01,34.24,34.89,36.19,35.68,36.23,35.49,34.29,35.68,35.12,35.59,34.29,35.63,34.43,32.81,34.16,34.84,35.27,33.59,34.20,34.33,
307.00,45.77,44.23,45.76,43.56,41.49,45.89,46.68,46.12,47.15,47.19,45.41,44.56,43.90,44.64,43.32,42.65,42.76,42.30,41.39,39.94,40.60,40.87,39.00,41.76,41.68,42.75,41.84,41.95,43.15,42.14,42.78,43.00,42.86,43.58,43.69,43.19,41.86,40.50,40.02,40.29,39.52,41.04,42.52,41.95,41.39,41.14,40.12,41.72,41.26,42.19,40.50,40.91,39.44,38.40,40.49,40.64,41.55,38.65,40.12,39.87,
308.00,53.23,52.05,52.97,51.00,48.88,52.43,54.81,53.24,54.77,54.68,53.62,52.07,50.86,52.17,50.84,48.77,49.29,49.54,48.63,46.93,47.58,47.60,44.84,48.78,49.54,49.95,48.63,48.76,49.82,49.69,49.17,49.94,49.66,50.35,50.48,50.48,49.04,47.05,46.90,47.47,45.35,47.70,49.70,49.16,47.98,48.49,47.09,48.22,48.38,49.55,47.73,47.44,46.29,44.45,47.55,47.06,47.55,44.95,46.78,45.48,
309.00,62.12,60.30,61.80,59.70,56.24,60.47,63.69,62.12,62.38,63.89,61.77,60.84,59.30,60.05,58.52,56.79,57.04,57.49,56.31,55.17,55.83,56.23,53.26,57.45,57.39,57.88,57.08,56.75,57.93,58.06,57.39,57.35,57.93,58.76,59.16,58.83,57.55,55.02,54.39,55.91,52.84,55.60,58.25,57.26,56.19,56.44,55.67,55.47,56.30,57.78,56.21,55.41,54.29,52.18,54.55,55.06,54.39,52.50,54.61,53.59,
310.00,72.06,69.90,71.86,68.43,64.81,70.12,73.65,71.86,72.95,73.82,71.89,70.33,69.19,69.64,67.70,65.76,66.29,66.87,64.91,64.33,64.70,65.81,62.85,66.79,66.57,67.02,66.67,66.14,67.62,67.68,67.00,66.97,67.58,68.74,68.18,67.50,67.02,63.90,63.40,65.20,62.01,65.08,67.28,67.00,66.27,65.31,64.40,65.24,65.69,66.85,65.34,64.51,62.89,61.18,63.93,63.85,63.50,61.11,62.99,62.34,
311.00,81.55,80.41,81.82,77.50,74.42,79.96,84.59,81.55,83.67,83.58,82.71,80.80,79.27,79.81,77.20,75.66,75.05,76.60,74.40,73.83,73.46,74.92,72.92,76.53,76.94,77.34,75.30,75.76,76.93,77.05,76.80,76.63,77.64,78.63,77.64,76.87,76.45,74.05,73.26,74.08,70.28,75.29,76.95,77.63,75.69,75.01,74.37,75.71,75.59,76.82,75.51,74.60,71.98,70.89,73.96,73.14,73.04,70.74,72.28,71.51,
312.00,92.12,90.97,91.53,87.32,84.34,90.16,95.63,92.76,94.35,94.84,94.08,91.47,89.23,89.43,86.71,85.79,84.89,86.52,84.22,83.70,84.18,84.90,82.13,87.23,88.32,87.84,84.86,86.00,86.52,87.43,86.67,86.74,88.11,88.91,88.67,87.45,86.83,84.44,83.58,84.00,80.12,84.89,87.27,88.59,85.32,85.55,84.41,85.83,85.50,86.73,85.76,84.93,82.11,80.67,83.65,84.14,82.79,80.52,82.88,81.43,
313.00,104.59,101.34,101.94,99.01,94.41,100.72,106.83,104.72,105.37,106.68,105.48,102.56,100.71,100.24,96.83,96.11,95.48,96.34,94.39,94.26,94.87,94.77,92.57,97.92,99.62,98.28,95.85,97.29,97.66,98.39,97.79,97.07,99.37,99.26,100.11,98.42,97.90,96.06,94.26,95.10,90.97,95.23,98.40,99.50,95.98,96.69,95.00,96.58,97.17,97.06,96.81,96.41,94.12,91.44,94.38,95.24,93.16,90.96,93.78,93.25,
314.00,116.34,112.59,113.99,109.60,105.03,113.08,118.84,116.37,116.96,119.02,117.38,113.99,112.62,111.74,107.75,106.86,106.73,107.51,105.49,105.30,105.34,105.43,103.39,108.21,111.05,110.08,107.02,108.73,108.74,109.68,108.94,108.19,111.17,111.50,110.96,110.01,109.40,108.52,105.53,105.27,102.11,107.79,109.47,111.24,107.63,107.49,105.96,108.34,108.36,108.90,107.80,108.10,105.23,102.16,106.19,105.91,104.97,102.78,105.13,104.82,
315.00,127.28,123.91,125.71,120.40,116.08,125.34,130.55,127.60,129.17,131.76,129.57,125.78,124.09,123.27,119.11,118.50,117.85,119.15,117.17,116.24,116.60,116.08,114.23,119.51,122.74,121.57,118.66,120.24,120.28,120.61,119.92,120.31,123.03,123.68,123.36,121.41,121.41,120.32,117.04,116.43,112.81,119.43,121.17,123.23,118.96,119.10,117.29,119.92,120.00,120.97,119.91,119.71,116.60,113.69,117.82,117.49,117.49,113.98,117.26,116.08,
316.00,140.23,135.93,137.57,133.26,127.87,137.63,143.32,140.29,141.93,145.02,142.60,138.29,136.29,135.57,131.62,130.05,130.17,130.90,128.53,127.68,128.77,127.87,124.59,131.69,135.44,133.75,130.47,132.96,132.41,133.20,131.99,133.20,135.32,136.05,136.11,134.77,134.17,132.53,129.50,129.50,124.11,131.14,134.11,135.56,131.20,132.05,129.44,131.87,132.60,133.44,133.14,132.59,129.02,125.68,130.23,130.11,130.05,125.68,129.56,128.05,
317.00,153.54,147.96,150.71,145.61,139.42,150.71,156.50,153.10,154.31,159.42,155.36,151.28,149.46,148.37,144.77,142.05,142.62,142.95,140.84,139.71,141.61,140.11,136.64,143.63,147.79,146.06,143.19,145.29,145.74,145.82,145.14,145.74,147.89,149.30,149.71,148.82,147.44,145.54,141.53,142.42,136.07,144.45,147.80,148.45,144.97,145.21,143.11,143.96,145.70,147.12,146.51,145.98,142.14,137.69,142.95,143.23,142.54,138.33,142.34,141.62,
318.00,164.80,159.55,162.96,156.31,149.69,162.91,168.17,165.21,166.73,172.07,167.29,162.96,161.61,159.39,156.38,153.36,153.93,154.07,152.53,150.73,153.00,151.68,147.65,155.22,159.18,158.30,155.65,156.41,157.47,157.59,156.95,158.02,159.86,162.09,161.94,160.55,159.65,156.36,153.33,153.52,147.84,156.60,159.69,160.46,157.68,157.05,154.35,156.17,157.24,159.04,158.32,157.49,153.61,149.59,155.35,155.37,155.44,149.55,154.56,153.43,
319.00,174.99,169.91,173.18,166.63,159.00,172.82,179.26,174.88,178.64,182.52,178.17,173.43,172.32,169.32,166.78,163.60,163.24,163.85,162.50,160.44,161.68,161.30,157.15,165.80,169.32,169.56,165.65,166.52,168.22,168.35,167.25,168.83,170.29,173.19,173.07,171.14,170.76,166.39,163.98,163.86,157.53,167.14,170.90,171.39,168.34,167.75,164.95,167.27,168.10,170.53,169.55,168.59,164.21,160.46,167.37,166.17,166.41,159.73,164.95,163.73,
320.00,185.11,179.80,183.28,176.72,169.16,182.67,190.63,185.94,188.86,193.62,189.05,184.14,181.71,179.93,177.28,173.46,174.02,173.90,172.32,170.30,172.30,171.65,166.41,176.99,179.86,180.63,175.22,176.48,178.71,179.30,177.93,179.25,180.76,183.69,184.29,182.27,181.02,177.08,174.43,175.09,167.58,177.64,182.64,182.63,179.34,179.52,175.73,178.43,179.12,181.17,179.83,180.08,174.97,170.99,178.09,177.87,177.19,170.35,176.29,174.66,
321.00,196.81,190.58,194.50,187.41,179.11,192.43,202.20,197.56,200.00,205.21,200.08,195.31,193.30,190.75,188.12,184.05,184.51,183.83,182.69,181.10,183.03,182.96,176.50,187.90,191.02,191.36,187.29,187.17,190.02,190.14,188.36,189.87,191.86,194.20,195.81,193.55,192.11,188.24,184.73,186.12,178.84,188.19,194.93,193.67,190.38,191.01,187.21,189.74,190.60,192.30,190.82,191.15,187.11,182.41,189.77,189.77,188.33,181.44,187.99,186.58,
322.00,210.22,203.39,207.72,199.58,190.38,205.10,216.02,211.30,213.67,217.61,213.29,208.46,206.46,203.27,200.17,196.25,196.49,196.23,195.08,193.25,194.46,194.88,188.51,200.69,203.69,204.91,199.89,200.36,202.58,203.78,201.25,203.17,204.93,207.98,208.74,206.11,205.54,202.31,197.56,198.45,191.48,201.74,208.08,207.52,204.28,204.26,199.68,204.12,203.90,206.20,204.09,204.65,200.10,195.60,203.17,202.90,202.56,194.66,200.95,200.06,
323.00,225.49,218.87,223.32,214.11,205.45,221.04,232.20,227.20,229.67,234.03,228.97,224.06,221.31,219.30,215.03,211.12,211.97,211.91,209.54,208.13,208.90,209.63,203.62,216.49,218.81,220.76,214.51,215.94,217.71,219.45,216.46,219.05,221.16,224.51,225.18,221.83,221.64,218.20,213.07,213.89,205.69,217.89,224.09,224.69,220.39,219.82,215.88,220.61,220.15,223.50,220.27,220.94,215.70,211.12,220.05,220.11,219.48,210.17,217.46,216.46,
324.00,242.83,236.66,239.64,230.55,221.91,237.96,250.26,245.62,246.91,252.23,247.26,241.54,238.25,236.28,231.67,227.43,228.98,228.89,226.17,224.37,225.93,226.08,219.72,233.97,236.86,236.83,231.16,233.58,234.59,236.87,233.23,236.77,238.47,240.97,243.44,239.92,238.96,235.45,229.39,231.62,222.17,234.39,241.57,242.64,237.72,238.33,233.02,237.76,238.52,241.08,238.45,238.47,233.18,228.57,237.51,238.55,237.34,227.14,236.22,234.09,
325.00,261.73,255.14,257.85,248.27,237.92,255.95,269.08,263.72,265.27,271.86,265.63,260.09,256.84,254.05,249.35,244.66,245.77,246.12,243.31,240.96,242.23,242.92,236.41,251.39,255.87,254.72,249.69,252.12,252.86,255.82,251.94,254.30,256.33,259.77,262.02,258.96,257.64,253.75,246.79,248.68,239.80,252.68,259.92,261.32,256.80,256.51,251.61,255.87,257.45,259.87,257.97,256.90,252.65,246.70,256.49,257.36,256.32,244.88,255.04,253.36,
326.00,280.60,273.99,277.01,265.81,255.02,275.57,288.08,282.88,284.93,292.40,284.56,278.72,275.38,272.47,266.82,262.59,264.14,264.64,261.24,258.54,260.18,260.70,254.79,269.88,274.32,273.90,268.54,271.10,271.48,275.30,271.89,272.84,275.72,281.01,281.76,278.33,277.06,272.87,265.63,266.50,258.15,272.48,278.47,281.90,276.57,275.23,269.73,275.15,276.31,279.61,277.76,277.06,271.77,265.02,275.55,276.75,276.78,263.25,275.55,273.81,
327.00,297.83,291.70,294.38,282.81,271.96,292.95,306.42,300.09,304.19,311.27,303.43,295.61,292.93,290.21,284.70,279.50,280.65,282.02,277.87,274.43,276.37,277.44,270.96,287.01,292.37,292.01,285.86,288.68,289.09,293.39,289.72,290.82,293.84,299.03,300.07,296.29,295.94,289.33,283.17,283.55,274.54,289.94,296.26,300.92,293.87,293.03,287.24,293.27,295.39,298.71,295.77,295.83,289.90,283.10,294.70,295.18,295.28,280.70,294.25,292.09,
328.00,312.44,305.93,308.57,296.63,284.90,307.05,322.04,314.35,318.93,326.51,319.02,309.85,306.82,304.90,298.85,293.59,294.29,295.83,291.92,288.16,290.58,290.91,282.86,301.17,307.76,306.64,299.63,303.62,304.10,308.63,304.60,304.40,308.16,313.95,315.31,312.06,311.06,303.82,297.23,298.06,288.05,303.91,311.80,315.94,308.21,308.60,302.52,308.13,310.52,314.07,311.09,311.14,304.45,297.85,309.42,310.40,310.31,295.56,309.37,307.24,
329.00,324.25,316.63,320.55,307.93,295.10,318.48,334.41,326.09,330.92,339.24,330.73,321.99,318.62,316.73,310.67,304.71,305.03,306.32,303.27,299.02,302.50,302.46,292.85,312.59,319.51,317.69,311.75,314.88,316.10,320.16,316.82,315.43,319.78,326.79,328.26,324.46,323.31,315.65,308.75,309.57,299.65,315.43,325.02,327.94,320.04,320.88,314.76,320.16,322.28,326.43,323.55,323.55,317.30,309.33,322.25,323.12,322.54,307.72,322.11,319.68,
330.00,334.38,325.31,330.56,316.48,303.00,328.52,344.29,335.81,341.52,348.72,340.46,332.10,328.87,326.26,319.69,313.97,313.75,316.24,312.77,308.60,311.12,311.11,301.80,322.20,328.65,327.09,321.13,323.99,325.42,329.72,326.49,324.95,330.07,337.12,337.95,333.78,333.30,325.18,318.03,318.87,307.90,325.77,335.68,338.07,330.42,331.15,324.24,330.66,331.87,337.23,333.06,334.72,326.86,318.73,332.46,332.83,332.81,317.77,332.10,330.31,
331.00,340.02,331.49,336.80,321.78,309.40,335.35,351.64,342.18,348.27,355.36,347.51,339.09,334.75,332.97,326.55,320.29,319.63,322.42,318.86,314.88,316.80,317.03,307.38,329.08,334.84,334.38,326.50,330.35,332.38,336.55,332.50,332.17,337.21,343.72,344.83,340.41,340.49,332.39,325.12,325.49,313.46,333.21,342.46,345.82,337.04,339.07,331.51,338.12,339.19,345.26,340.44,341.85,333.33,325.85,340.33,340.46,340.25,325.13,339.30,337.47,
332.00,343.57,335.13,339.58,325.20,312.89,338.06,355.52,346.19,351.31,359.71,351.04,343.61,337.82,335.83,329.58,323.71,323.17,325.91,322.85,319.02,321.01,320.78,309.64,332.93,339.11,337.90,330.12,333.25,336.34,339.50,335.32,336.07,341.18,346.97,349.78,344.27,344.31,335.47,328.91,330.16,316.87,336.69,347.67,349.82,340.83,343.88,335.71,342.04,342.55,348.93,345.36,346.22,337.62,329.30,344.70,344.27,344.31,328.79,344.15,341.42,
333.00,344.73,335.00,339.86,326.19,312.99,338.13,356.08,346.64,351.22,360.49,350.46,345.14,338.94,335.69,329.90,323.64,323.24,326.08,323.01,319.70,321.33,320.81,310.20,333.26,340.50,338.01,331.70,333.03,336.56,339.86,335.23,336.56,341.83,347.86,350.87,344.73,345.31,337.03,329.38,331.23,317.85,337.49,349.08,350.35,342.01,344.27,336.74,342.82,343.63,349.19,347.28,347.28,339.46,329.96,345.48,345.14,345.02,329.84,344.96,342.24,
334.00,344.63,334.18,339.52,325.51,312.81,338.07,355.31,345.92,351.54,360.58,350.05,344.97,339.17,335.21,328.76,323.57,323.27,325.90,322.69,319.03,320.98,320.83,310.64,332.53,339.51,338.53,331.51,332.53,336.12,339.37,335.40,336.58,342.34,348.69,350.93,343.79,345.85,337.30,329.90,331.32,318.42,338.07,349.21,350.78,342.92,343.45,336.65,342.65,343.76,349.25,347.30,347.57,339.52,329.83,344.52,345.28,345.67,329.94,344.90,343.41,
335.00,344.32,334.79,339.33,325.18,313.38,337.47,355.35,346.10,352.00,360.35,350.22,344.63,338.71,335.26,329.06,323.64,323.55,326.05,322.31,318.25,320.84,321.10,310.71,332.63,339.78,338.64,331.57,332.57,336.77,339.14,334.74,338.16,342.87,349.14,351.63,343.87,346.78,336.90,330.89,331.94,319.45,338.17,349.04,351.49,342.96,343.91,336.91,343.58,345.09,350.20,347.78,347.89,339.41,329.90,344.94,345.26,346.59,330.36,345.52,343.50,
336.00,346.16,335.83,340.27,327.06,314.27,338.39,357.16,347.72,352.59,362.05,352.04,345.50,339.95,336.39,330.72,324.62,324.95,327.39,323.83,319.17,322.73,321.94,310.84,333.83,341.83,339.38,332.61,333.83,338.06,339.83,335.84,339.38,344.49,350.38,352.96,345.94,348.39,338.62,332.29,333.83,320.17,338.94,351.28,353.16,344.28,345.17,338.84,345.27,347.84,351.82,349.84,349.28,341.28,331.63,347.38,347.29,348.05,331.84,346.83,344.28,
337.00,348.77,337.47,342.50,328.97,315.71,341.42,359.16,350.84,354.22,364.98,353.58,347.87,342.69,339.07,332.66,326.54,327.24,329.30,326.27,321.40,324.93,324.38,313.96,336.72,344.05,341.20,335.12,336.68,340.98,342.71,339.16,341.07,347.08,353.43,355.98,348.31,351.08,342.04,334.92,336.13,322.41,341.13,353.91,354.88,346.95,347.61,341.77,347.74,350.79,354.28,352.62,352.16,343.53,335.30,350.27,350.99,351.01,334.81,349.91,347.13,
338.00,354.34,342.55,348.01,333.69,319.91,347.42,364.05,356.67,360.03,369.85,359.64,352.99,347.95,344.72,337.60,331.88,332.49,334.27,331.07,325.95,329.68,329.81,318.82,341.81,349.40,346.40,340.03,341.84,346.32,348.20,345.28,346.62,352.56,359.25,361.17,353.72,356.34,346.35,339.75,341.12,327.68,346.89,358.42,360.28,353.15,353.35,346.44,353.88,356.79,360.20,357.83,358.35,349.62,340.97,356.05,356.48,357.43,340.13,355.94,353.42,
339.00,360.04,350.20,355.72,339.94,326.26,354.37,371.96,364.06,367.10,376.34,367.30,359.41,354.12,351.56,344.52,338.49,338.76,340.69,337.36,331.90,335.26,335.84,324.86,348.88,357.16,353.98,346.22,348.57,353.12,356.11,352.25,353.82,359.72,366.53,367.45,361.96,363.44,353.36,346.21,347.06,333.12,354.38,365.14,368.64,359.58,360.48,352.70,361.49,364.50,368.11,365.25,365.90,357.21,348.40,364.01,363.62,365.63,347.19,363.19,360.70,
340.00,365.51,355.67,361.67,345.53,331.76,360.19,378.44,370.21,372.89,383.06,373.77,365.06,359.59,357.36,349.37,344.05,344.94,345.40,343.47,337.45,341.22,341.34,329.61,354.89,363.22,360.13,351.60,354.35,358.75,362.13,357.99,358.77,365.22,371.73,373.62,368.86,368.80,359.54,351.57,352.53,338.38,359.76,371.57,374.89,365.00,366.92,358.95,367.32,370.50,373.63,372.01,371.52,362.84,355.00,370.58,370.46,371.99,353.37,369.90,366.97,
341.00,368.67,358.41,364.40,349.32,333.54,362.56,381.29,373.53,375.96,386.00,376.88,368.17,362.63,360.14,351.60,346.52,347.42,347.78,345.76,339.63,343.94,344.07,332.55,357.88,366.76,362.94,355.27,356.84,360.86,366.06,361.03,361.86,368.13,374.27,376.83,371.98,371.96,362.14,354.53,355.33,342.07,362.36,374.60,376.88,368.01,370.34,362.43,370.45,373.26,376.58,374.88,374.92,366.61,358.10,373.67,373.76,375.36,356.58,373.52,370.85,
342.00,370.17,359.53,367.00,350.45,334.69,364.07,383.18,373.45,377.56,386.84,378.73,369.11,364.26,361.71,352.75,347.77,348.18,348.96,346.13,340.86,344.09,344.74,333.44,358.76,366.93,364.81,356.69,357.83,361.60,367.20,362.46,363.11,369.43,375.52,377.44,373.04,373.04,363.79,354.91,355.56,343.77,363.95,376.13,378.88,369.66,371.39,362.78,371.94,374.33,379.08,376.30,376.03,368.37,358.14,374.10,374.97,376.50,358.46,375.42,373.56,
