Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
308.00,9.99,9.99,10.31,10.88,11.04,11.39,11.45,11.68,11.62,12.08,12.35,12.39,12.98,12.58,13.30,13.35,13.51,13.83,13.98,13.69,14.41,14.72,14.67,14.04,14.72,14.93,15.87,16.14,16.77,16.42,17.04,17.71,18.19,18.30,18.45,19.08,19.24,19.35,19.33,19.25,19.66,19.54,18.71,20.29,10.78,21.57,20.20,19.23,20.56,18.34,18.98,22.29,21.93,21.88,21.98,20.71,20.09,19.67,19.67,20.31,
309.00,11.51,11.70,12.06,12.56,12.48,12.89,13.15,13.81,13.43,13.90,14.34,14.05,15.10,15.10,15.59,15.71,15.71,15.99,16.12,16.38,16.71,17.38,17.18,16.56,17.28,17.79,18.37,18.80,19.62,19.55,20.17,20.82,21.35,21.40,21.49,22.00,22.38,22.53,22.33,22.79,23.01,22.44,21.69,23.66,12.56,25.44,23.99,22.65,24.36,21.47,22.38,26.15,25.80,25.75,25.83,24.25,23.74,23.25,23.59,23.88,
310.00,13.35,13.46,13.98,14.36,14.84,14.89,15.69,15.97,15.84,16.33,16.69,16.67,17.66,17.78,17.89,18.17,18.34,18.98,19.26,19.22,19.59,20.36,19.83,19.39,20.04,20.96,21.71,22.00,22.65,23.15,24.10,24.49,24.96,25.08,25.47,25.80,26.52,26.83,26.66,26.71,26.78,26.79,25.60,27.95,14.74,29.55,28.14,26.85,28.88,25.40,26.88,30.62,30.37,30.69,30.63,28.73,28.29,27.06,27.82,28.09,
311.00,15.56,16.06,16.26,16.79,17.25,17.14,17.80,18.46,18.58,19.02,19.23,19.51,20.54,20.48,21.01,20.90,21.43,21.89,22.40,22.53,22.92,23.65,22.97,22.48,23.67,24.20,25.63,25.70,26.46,26.82,27.61,28.55,29.06,29.34,29.62,30.30,30.71,31.07,31.12,31.30,31.16,31.24,30.03,32.35,17.58,34.22,32.74,31.46,33.01,30.03,31.61,35.43,35.75,35.90,35.79,33.62,32.95,31.83,32.13,33.28,
312.00,18.22,18.94,19.24,19.77,19.83,20.00,20.79,21.59,21.73,22.25,22.52,22.80,23.88,24.09,24.49,24.90,25.17,25.44,25.81,26.36,26.73,27.33,26.66,26.46,27.86,28.32,29.63,30.24,31.02,31.55,32.28,33.38,34.19,34.11,34.45,35.03,35.61,36.00,35.91,36.76,36.32,35.86,34.79,37.29,20.28,40.00,38.07,36.62,38.29,34.73,36.47,41.34,41.68,41.69,41.48,38.94,38.22,37.16,37.68,38.50,
313.00,21.37,21.87,22.30,22.93,23.32,23.47,24.54,24.98,25.46,25.84,26.19,26.81,27.75,28.09,28.24,29.16,29.32,29.99,30.21,30.67,31.11,31.83,31.06,30.96,32.04,32.91,34.27,35.25,35.89,36.71,38.16,38.47,39.29,39.63,40.11,40.51,41.61,42.06,42.05,42.41,41.93,41.77,40.45,43.43,23.27,45.93,44.02,42.36,44.70,40.45,42.16,48.05,48.11,48.10,47.73,44.89,44.26,42.37,43.39,44.26,
314.00,25.01,25.48,26.10,26.72,27.21,27.22,28.26,28.72,29.56,30.10,30.25,31.27,32.07,32.09,32.80,33.63,33.84,34.67,35.00,35.35,36.18,36.96,35.92,35.88,36.98,37.81,39.95,40.66,41.40,42.19,43.55,44.00,45.25,45.71,46.36,46.92,47.72,48.41,48.49,48.88,48.26,48.25,46.67,49.72,27.06,52.66,50.48,48.70,50.94,46.75,48.37,54.72,55.30,54.76,54.65,51.59,50.59,48.59,49.28,50.67,
315.00,29.03,29.68,30.36,31.05,31.26,31.61,32.46,32.91,34.09,34.54,35.30,35.78,36.90,37.21,37.87,38.90,39.10,39.42,39.84,40.36,41.55,42.30,41.29,41.20,42.88,43.42,45.53,46.93,47.66,48.32,49.94,50.36,52.06,52.40,52.62,53.45,54.20,54.90,54.90,55.69,55.11,54.58,53.00,56.16,30.86,60.07,57.57,55.21,57.99,53.00,54.58,62.20,62.92,61.72,61.81,58.41,57.34,55.42,55.85,57.64,
316.00,33.39,34.05,34.89,35.74,36.25,36.71,37.80,38.12,39.09,39.53,40.79,41.25,42.22,42.85,43.26,44.52,44.77,45.56,45.76,46.05,47.48,48.35,47.53,47.12,48.82,49.78,51.87,53.66,54.34,54.93,57.42,57.35,59.15,59.68,59.94,60.53,61.74,62.71,62.64,63.00,62.49,62.10,60.04,63.82,34.80,68.14,65.28,62.59,66.15,59.92,61.88,70.52,70.96,69.72,69.72,65.86,64.89,62.35,63.17,64.75,
317.00,38.43,38.91,39.95,40.71,41.49,41.84,42.89,43.69,44.46,45.23,46.41,47.10,47.86,48.72,49.22,50.22,50.73,51.84,52.36,52.35,53.87,54.98,54.21,53.50,55.08,56.36,59.13,60.54,61.38,61.88,64.76,64.86,66.57,67.51,67.80,68.71,69.62,70.89,70.94,70.73,70.38,70.31,68.01,72.01,39.59,76.69,73.39,70.68,74.32,67.57,69.71,78.94,79.52,78.08,78.29,73.90,72.93,69.69,70.39,72.82,
318.00,43.14,44.02,45.00,45.91,46.64,47.02,48.10,48.94,49.72,50.81,52.26,52.39,53.56,54.70,55.24,56.37,56.90,57.68,58.23,58.45,60.07,60.97,60.39,59.82,61.72,62.73,65.83,67.49,68.46,68.87,71.65,72.51,74.48,74.93,75.09,76.69,77.10,78.29,78.28,78.70,78.11,77.90,75.41,79.48,44.11,85.26,81.25,78.30,82.10,74.50,77.08,87.02,88.06,85.94,86.34,81.61,80.40,77.49,77.69,80.61,
319.00,47.61,48.76,49.44,50.81,51.79,52.36,53.57,54.17,54.99,55.96,57.60,57.86,59.06,60.33,60.81,62.12,62.84,63.92,63.78,64.36,66.15,66.56,66.25,65.71,67.65,68.92,71.79,74.11,74.98,75.57,79.07,79.36,81.34,82.03,82.22,83.68,84.56,85.91,85.73,85.86,85.33,85.38,82.13,87.18,47.99,93.24,88.48,85.52,89.84,81.11,83.83,95.23,95.81,93.73,93.82,88.73,87.75,84.00,84.89,87.21,
320.00,52.78,53.70,54.34,55.85,57.13,57.63,58.87,60.11,60.50,61.66,63.09,63.86,64.81,66.12,66.84,67.71,68.61,70.26,70.21,70.61,72.44,73.34,72.78,71.63,73.53,75.00,78.76,80.50,81.76,82.32,86.13,86.55,88.17,89.45,89.83,91.67,92.27,93.54,93.55,93.18,92.79,93.14,89.54,95.09,52.46,101.37,96.08,92.92,97.34,88.35,91.18,103.03,103.71,101.52,101.80,96.08,95.00,90.49,91.72,94.45,
321.00,58.06,59.00,59.77,61.28,62.48,63.05,64.29,65.56,66.25,67.78,68.94,69.84,71.09,72.28,73.26,74.01,75.43,76.43,76.61,77.39,78.95,80.09,79.22,78.22,80.45,81.58,85.92,87.68,89.17,89.60,93.62,94.06,96.20,97.25,97.78,99.74,100.11,101.28,101.27,101.39,101.10,100.80,97.10,102.90,57.02,110.00,104.06,100.64,105.03,95.70,98.65,111.38,112.27,109.58,109.94,103.79,102.33,98.03,99.11,102.12,
322.00,63.91,65.15,65.82,67.70,69.02,69.88,71.13,71.99,73.16,74.56,75.95,76.95,78.34,79.46,80.50,81.74,83.09,84.15,83.79,85.28,86.53,87.71,86.48,85.62,88.34,89.55,93.86,96.08,97.74,98.09,102.72,102.75,104.83,106.25,106.98,108.73,109.50,110.59,110.30,110.93,110.41,109.71,105.61,112.27,61.67,119.78,113.34,109.12,114.43,103.80,107.13,121.36,121.85,119.20,119.15,112.53,111.04,106.23,108.07,110.62,
323.00,71.36,72.38,73.13,75.01,76.50,77.61,78.93,80.18,81.14,82.57,83.87,85.66,86.72,87.92,89.13,90.01,91.63,93.24,93.00,94.31,95.42,97.19,95.53,94.33,97.08,98.86,103.49,105.66,107.69,107.85,113.12,113.02,114.74,116.98,118.00,119.41,120.43,121.73,121.39,121.34,121.12,120.39,115.85,123.48,67.36,130.99,124.23,119.45,125.36,113.86,117.14,132.74,133.03,130.91,130.68,123.09,121.44,115.32,117.87,120.71,
324.00,78.99,80.27,81.12,82.77,84.25,85.54,87.16,88.66,89.67,91.41,92.49,94.41,95.80,97.21,98.15,99.26,101.44,102.25,102.58,103.90,105.34,106.91,105.38,103.89,107.36,108.71,114.20,116.09,118.39,118.58,123.66,124.11,126.20,128.51,129.45,131.18,132.35,133.29,132.99,133.03,132.97,131.74,127.06,135.11,73.84,143.21,136.20,130.71,136.93,124.63,128.27,144.96,145.69,143.27,143.07,134.33,132.32,126.21,128.25,132.21,
325.00,86.82,88.35,89.41,91.32,92.56,94.26,95.93,97.04,98.60,100.37,101.73,103.78,105.33,106.76,107.65,109.51,111.35,112.17,112.29,113.99,115.61,116.86,115.12,113.85,117.80,119.37,124.87,127.62,129.43,129.89,135.50,135.76,138.19,140.60,141.43,143.10,144.75,146.13,145.24,145.56,145.30,143.57,138.55,147.39,80.09,156.49,148.98,142.42,149.52,135.23,139.46,158.38,158.57,156.15,155.79,146.52,144.15,137.35,140.05,143.79,
326.00,95.47,97.03,98.39,100.21,101.67,103.40,105.28,106.99,108.01,109.61,111.41,113.56,115.18,117.05,118.01,119.78,121.32,123.09,123.20,124.44,126.45,127.97,125.95,124.15,128.34,130.27,136.15,139.34,141.09,141.62,147.97,148.19,150.35,153.40,154.01,156.35,157.91,159.43,158.59,158.13,157.70,156.62,150.84,160.73,86.75,170.11,161.98,154.92,162.94,146.94,151.81,172.25,172.10,169.63,169.48,159.26,156.79,148.49,151.66,155.89,
327.00,103.30,105.32,106.69,108.35,109.71,111.57,113.74,115.70,116.92,118.56,120.44,122.51,124.37,126.48,127.66,129.30,131.12,132.77,133.02,133.88,136.52,138.14,136.23,134.08,138.51,140.56,146.99,149.95,151.99,152.83,159.05,159.38,162.31,165.32,165.75,168.39,169.92,171.89,170.64,170.09,169.59,168.60,162.27,172.79,93.53,183.10,174.10,166.76,174.85,157.97,163.24,185.23,185.16,181.95,182.00,170.95,168.30,159.51,162.19,167.26,
328.00,109.59,112.15,113.46,115.49,116.88,118.75,120.84,122.48,124.47,126.21,128.26,129.85,132.31,134.53,135.59,137.66,139.20,140.85,141.02,141.86,145.21,146.31,144.38,142.31,147.23,149.24,155.82,159.13,160.75,162.14,169.08,169.10,172.78,175.39,175.46,178.44,180.03,182.20,180.84,180.55,179.91,178.60,171.81,182.74,98.85,194.06,184.43,176.59,185.34,166.75,172.66,196.40,196.29,192.37,192.26,180.28,177.73,168.77,171.42,176.72,
329.00,115.65,118.00,119.63,121.63,123.23,125.14,127.05,129.06,130.93,132.42,134.81,136.80,138.86,141.25,142.83,144.84,145.78,148.24,148.67,148.91,152.33,154.08,151.64,149.34,153.90,156.52,163.23,167.12,168.65,169.92,177.70,177.65,181.24,183.95,184.10,187.25,188.65,191.49,189.87,189.39,188.68,187.33,179.87,191.58,102.79,203.30,192.87,184.92,194.43,174.56,180.66,205.79,205.21,201.24,201.10,188.46,186.05,176.13,179.30,184.49,
330.00,120.51,123.09,125.04,126.63,128.29,130.44,132.30,134.59,136.31,138.27,140.18,142.33,144.48,146.96,148.68,150.35,151.82,154.21,154.64,155.26,158.22,160.42,157.79,155.55,159.65,162.81,169.96,173.45,175.60,176.50,184.24,184.58,188.06,191.06,191.63,194.35,196.12,198.70,197.79,196.83,195.74,194.60,186.91,199.17,106.63,210.73,199.94,191.92,201.38,181.18,187.43,213.31,212.97,208.87,208.44,195.17,192.27,182.05,185.11,191.07,
331.00,124.09,126.63,128.55,130.30,132.24,134.37,136.17,138.00,140.28,142.83,144.59,146.57,148.85,150.97,152.98,154.73,156.48,158.31,158.49,159.65,162.69,164.70,161.92,160.01,164.27,167.35,174.50,178.54,180.35,181.50,189.48,189.94,193.60,196.32,196.93,199.42,201.26,204.02,202.96,202.53,201.69,199.77,191.52,204.30,109.16,216.60,205.46,196.58,206.56,185.54,191.78,218.79,218.97,214.33,213.53,199.59,196.73,186.61,189.73,195.90,
332.00,126.81,129.28,131.10,133.11,135.20,137.38,138.91,140.89,143.25,145.58,147.54,149.63,152.15,153.91,156.29,157.65,159.40,161.45,161.76,162.92,165.87,167.89,164.76,162.86,167.10,170.31,177.35,182.40,183.74,184.84,193.22,193.62,197.05,200.20,200.47,203.20,204.95,207.85,207.02,206.07,205.28,203.55,194.59,208.08,110.44,220.50,208.91,199.86,210.35,188.31,194.59,222.40,222.62,218.04,216.98,202.56,199.66,189.09,192.83,198.70,
333.00,128.39,130.57,133.00,134.46,136.34,139.03,140.51,142.76,144.84,147.11,149.04,151.35,153.65,155.57,157.94,159.23,161.18,163.01,163.47,164.75,167.25,169.94,166.53,164.33,168.29,171.81,179.07,183.96,185.63,186.58,194.66,195.08,198.32,201.84,202.63,205.07,206.97,209.61,208.82,207.41,206.97,205.30,195.96,209.91,111.22,222.14,210.28,201.36,211.37,189.75,195.73,223.72,224.30,219.55,218.67,203.68,200.80,189.96,193.55,199.81,
334.00,129.43,131.42,133.83,135.25,137.43,139.84,141.50,143.45,145.75,148.46,150.28,152.31,154.67,156.44,158.85,160.24,162.64,163.94,164.13,165.85,168.20,170.66,167.08,165.14,169.52,172.71,180.25,184.98,186.59,187.84,195.74,195.97,199.54,203.04,203.74,206.21,208.24,210.15,209.70,208.72,207.98,206.18,196.72,210.73,111.71,223.49,211.19,201.92,211.86,189.98,196.27,224.46,225.50,220.23,219.58,204.16,200.88,190.57,193.95,200.53,
335.00,130.42,132.56,134.62,136.47,138.52,140.74,142.50,144.73,146.99,149.34,151.75,153.57,155.96,157.76,160.11,161.58,163.72,165.14,165.36,166.92,169.41,171.64,168.16,165.61,170.60,173.49,181.27,186.09,187.92,188.98,197.22,197.47,200.98,204.25,204.69,207.73,209.49,211.69,210.86,209.57,209.34,207.33,197.44,211.87,111.63,225.04,212.23,202.49,213.23,190.53,196.82,225.84,226.67,221.24,220.61,204.48,201.77,191.11,194.79,200.64,
336.00,131.90,134.08,136.25,137.98,139.86,142.43,143.85,146.70,148.69,150.47,153.49,155.14,157.27,159.58,161.90,163.59,165.01,166.83,167.31,168.69,171.27,173.71,169.93,167.09,171.94,175.14,183.14,187.40,190.03,190.60,199.18,199.09,202.78,206.24,206.83,209.75,211.62,214.02,213.09,211.18,211.08,209.44,199.40,213.84,112.16,226.77,213.53,204.37,214.95,191.75,198.33,227.39,228.11,223.40,222.55,205.89,203.16,192.10,195.39,201.53,
337.00,133.98,135.51,138.05,139.41,141.86,144.20,145.66,148.55,150.51,152.48,155.30,157.12,159.33,161.45,163.84,165.69,167.41,168.97,169.33,170.80,173.43,175.72,171.82,169.13,174.35,177.28,185.48,189.34,192.44,192.87,201.61,201.64,205.47,208.68,209.61,212.31,214.38,216.16,215.45,213.96,213.70,211.73,201.70,216.46,113.15,229.26,216.21,206.35,217.14,193.66,200.17,229.98,230.92,225.87,225.22,207.92,205.02,194.00,197.02,203.24,
338.00,137.07,138.46,140.56,142.55,145.07,147.11,148.34,151.61,153.53,155.63,158.79,160.38,162.72,164.69,166.98,169.06,170.63,172.42,172.55,174.21,177.04,178.86,174.98,172.04,177.96,180.65,189.16,193.50,196.28,196.62,205.84,205.71,209.73,213.12,213.50,216.56,218.20,220.46,219.80,218.77,218.00,215.75,205.40,220.66,114.46,233.99,220.66,209.87,221.64,196.56,203.36,234.63,234.96,230.02,229.28,211.92,208.71,197.31,200.47,206.30,
339.00,140.56,142.04,144.22,146.40,148.61,150.91,152.19,155.69,157.43,159.30,162.72,164.24,166.86,169.21,171.34,172.98,174.40,176.84,176.86,178.42,181.26,183.41,179.67,176.05,181.98,184.73,193.64,198.06,201.40,200.96,210.99,210.46,214.77,218.38,218.30,221.66,223.12,226.16,225.68,223.55,223.23,221.11,210.33,225.87,116.63,239.19,225.84,214.75,227.03,200.96,207.91,239.79,240.01,235.34,234.22,216.59,213.39,200.78,204.34,210.56,
340.00,143.61,144.80,147.00,149.13,151.75,154.02,155.64,158.57,160.73,162.70,165.68,167.54,170.18,172.66,174.76,176.50,178.31,180.60,180.39,181.99,184.69,186.99,183.30,180.02,185.91,188.38,197.48,201.91,205.25,204.91,215.44,214.51,219.32,222.77,223.06,225.98,227.55,230.47,230.24,228.38,227.73,225.66,214.43,230.39,118.84,243.86,230.33,218.91,231.39,204.50,211.90,244.20,244.84,239.53,238.46,220.60,216.73,204.29,207.61,214.30,
341.00,145.62,146.50,148.67,151.12,153.65,155.34,157.52,160.05,162.66,164.89,167.46,169.53,172.34,174.56,176.60,178.41,180.49,182.70,182.58,183.88,186.81,188.81,185.20,181.60,188.05,190.14,199.65,204.23,207.10,206.97,217.60,216.98,221.75,225.22,225.49,228.62,230.25,232.80,232.70,231.39,230.44,227.70,216.44,232.89,119.69,246.83,233.05,220.77,234.09,206.18,213.50,246.89,247.50,241.75,240.57,222.37,218.58,205.99,209.75,216.06,
342.00,146.41,147.72,149.82,152.54,154.56,156.56,158.82,161.43,163.51,165.97,168.78,170.77,173.40,176.12,177.93,179.66,181.46,183.80,183.72,185.00,187.77,190.19,186.75,182.71,188.80,191.30,200.84,205.77,208.19,207.97,219.01,218.25,223.05,226.66,226.79,230.15,231.71,234.88,234.61,232.70,231.83,228.97,217.65,234.12,119.62,248.12,234.03,222.17,235.67,207.14,214.60,248.06,248.34,243.09,241.68,223.24,219.27,206.31,210.30,216.81,
