Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
303.00,13.09,13.36,13.87,14.30,14.45,15.74,16.53,17.22,19.11,18.21,24.14,22.14,19.15,21.13,28.93,28.82,29.52,29.56,29.53,30.22,23.59,24.31,21.28,29.42,29.97,27.85,30.92,30.49,27.36,25.08,31.58,23.68,22.19,26.69,28.64,20.60,20.60,23.43,32.25,21.56,20.45,34.33,33.75,24.28,24.47,23.77,25.83,36.30,23.18,24.32,23.91,30.94,22.34,23.71,22.59,21.64,23.73,23.98,36.64,23.45,
304.00,15.45,15.73,16.00,16.67,17.25,18.25,19.52,20.32,22.20,21.68,29.15,26.25,23.43,24.07,33.33,33.63,33.84,33.78,33.68,34.76,27.54,28.63,25.11,34.57,35.18,31.68,35.38,35.76,32.77,29.63,36.29,27.26,26.44,31.34,33.72,24.62,23.97,27.53,38.14,25.03,25.34,40.85,39.57,29.43,28.77,28.39,30.81,42.23,27.68,28.52,29.39,35.53,26.78,27.62,26.91,27.05,27.82,28.14,42.76,26.63,
305.00,18.27,18.69,19.06,19.51,20.33,21.49,22.37,23.47,25.52,25.94,33.80,30.61,28.00,28.21,39.31,38.11,38.18,38.39,39.10,40.23,31.68,33.65,28.71,40.44,41.29,36.90,41.78,42.21,38.11,34.57,42.49,30.90,31.25,36.06,39.17,30.05,28.35,33.23,45.04,29.48,30.82,47.58,45.32,34.36,34.36,33.16,36.41,49.56,32.88,34.08,33.79,40.37,32.17,32.24,31.60,31.74,32.45,33.72,49.98,31.25,
306.00,21.45,21.71,22.61,23.45,23.99,25.36,26.30,27.64,29.94,29.93,38.32,34.57,31.32,32.99,45.27,43.37,45.04,45.60,45.55,46.56,37.12,38.97,33.18,47.45,47.73,43.37,48.79,48.56,43.83,40.50,49.68,36.24,37.26,42.40,44.99,35.44,33.55,39.16,52.46,34.57,35.68,54.49,52.78,39.80,40.55,39.12,42.49,57.69,39.11,40.64,39.48,47.41,38.42,37.44,36.98,37.26,37.86,39.15,58.34,37.22,
307.00,25.27,25.54,26.30,27.48,28.37,29.76,30.90,32.95,35.52,34.58,44.85,40.80,36.84,37.39,51.41,51.30,52.42,52.48,52.40,53.25,43.21,45.64,39.52,55.98,55.22,49.21,55.92,56.46,50.87,47.71,57.95,42.07,43.81,50.14,52.30,40.44,39.05,45.58,60.22,40.74,41.92,62.81,62.14,46.28,47.34,46.77,49.20,66.19,44.52,47.07,47.38,55.44,44.44,43.09,44.31,44.14,44.91,46.01,67.70,43.07,
308.00,29.66,30.24,31.24,32.08,33.24,34.98,35.82,38.44,41.81,40.93,51.93,48.51,43.91,44.45,59.95,59.77,60.58,60.33,60.73,61.14,50.08,53.89,45.57,64.53,63.48,56.27,64.55,66.38,59.79,55.73,67.28,48.65,50.32,58.23,61.25,47.33,45.87,53.12,69.28,47.44,49.95,73.10,71.64,54.27,54.67,54.53,57.85,76.25,52.05,54.84,54.95,63.90,51.27,49.72,51.94,51.66,52.41,54.30,77.55,50.33,
309.00,35.13,35.62,37.10,38.27,39.12,41.66,42.63,45.32,49.29,48.47,60.14,56.50,50.10,52.95,69.86,69.37,71.01,70.49,70.98,72.00,58.21,62.89,52.21,75.55,73.70,66.11,76.05,77.03,69.70,65.03,77.95,57.48,58.38,68.13,71.15,55.77,53.96,62.65,81.47,55.37,57.71,84.92,83.91,62.32,64.12,63.09,67.63,88.78,61.51,64.56,63.72,75.23,60.64,58.92,61.10,59.34,60.20,63.52,90.25,58.79,
310.00,41.20,41.93,43.35,44.83,45.96,48.98,50.58,53.40,58.43,56.42,69.98,66.17,58.00,61.55,81.03,81.94,82.72,82.19,82.02,83.42,68.41,73.04,61.74,88.79,85.16,76.67,88.77,88.44,80.93,75.64,90.41,67.53,68.16,79.92,82.34,64.48,63.27,73.07,93.70,64.48,66.59,97.94,98.80,71.66,74.78,73.15,77.63,102.95,71.68,75.09,74.03,88.80,70.42,69.19,71.56,68.21,70.66,74.10,104.48,69.02,
311.00,47.50,48.83,50.27,51.48,53.19,56.36,58.18,61.41,67.76,65.45,80.80,76.82,67.95,71.03,92.35,94.10,94.43,93.51,94.30,94.45,78.63,84.04,71.53,101.06,97.15,87.01,101.08,101.59,92.60,86.25,103.18,77.24,77.94,91.48,94.45,73.66,72.35,83.35,106.07,74.97,76.03,111.75,112.70,82.38,84.77,84.14,88.69,116.82,81.92,85.77,85.13,102.27,79.53,79.22,81.47,77.76,81.23,84.19,118.43,79.40,
312.00,54.55,55.98,57.69,59.30,60.84,64.60,66.51,69.91,76.64,75.04,91.37,87.06,77.06,81.78,105.24,106.17,106.53,106.44,106.98,107.68,88.63,95.36,80.42,113.46,110.09,98.92,114.66,115.61,105.37,97.17,116.53,88.37,87.81,103.17,107.58,84.71,82.23,95.00,121.04,84.59,86.59,126.96,126.77,93.83,95.98,94.67,101.44,132.12,93.94,96.87,96.65,115.36,89.84,90.11,92.05,87.80,90.44,95.40,133.27,89.06,
313.00,62.24,63.47,65.23,67.51,69.31,73.36,76.13,79.29,87.06,84.77,102.91,97.31,87.07,92.19,118.97,120.17,119.59,120.33,120.79,122.13,100.45,107.18,91.32,128.71,124.57,111.56,129.93,129.61,118.62,109.60,130.82,99.97,99.49,115.81,120.68,95.96,92.79,107.55,136.77,94.99,97.79,142.40,141.99,104.88,109.00,105.60,113.77,148.70,105.35,108.04,108.06,129.71,100.72,102.17,102.69,97.95,100.61,107.68,149.46,99.50,
314.00,69.90,71.72,73.37,75.75,78.10,82.21,85.20,89.12,97.62,95.09,115.38,109.47,99.10,103.09,132.36,134.89,134.10,135.06,135.29,135.73,113.65,120.24,103.42,143.66,139.80,124.25,144.39,144.28,132.57,122.07,146.83,111.26,111.64,129.38,134.83,107.23,103.98,120.09,151.62,106.45,108.85,157.83,157.90,117.46,120.93,118.05,127.10,165.56,117.24,120.31,120.26,144.61,111.84,113.57,113.73,108.48,113.02,119.79,166.08,111.02,
315.00,78.02,79.83,81.82,84.53,87.09,91.24,94.46,98.87,106.92,106.55,128.35,121.78,110.39,114.94,147.14,148.59,148.72,150.02,150.22,150.62,125.45,133.28,114.18,157.61,154.95,137.53,159.06,160.15,147.27,134.91,162.14,123.55,123.32,142.55,148.96,118.58,114.99,132.12,168.19,117.46,120.23,174.67,173.82,130.86,132.36,130.63,140.45,181.90,128.45,132.26,132.96,158.97,122.67,125.09,125.37,119.91,124.44,131.36,182.36,121.84,
316.00,86.77,88.44,90.70,94.17,96.66,101.27,105.22,109.57,117.86,117.92,141.81,134.41,121.74,126.77,162.66,164.42,164.06,165.33,165.64,167.33,138.29,147.02,125.74,174.61,171.52,152.05,176.24,176.91,162.85,149.02,179.09,136.05,135.38,156.60,164.67,131.20,126.59,145.63,185.95,128.35,132.96,191.89,191.16,143.75,146.11,143.20,154.60,200.01,140.78,144.90,145.88,173.28,134.84,137.69,137.69,131.99,136.90,144.90,199.53,133.02,
317.00,95.73,97.72,100.07,103.58,106.74,111.59,115.86,120.93,130.16,129.76,156.17,148.21,134.17,139.02,177.66,181.19,181.07,181.55,182.28,183.24,152.66,161.68,138.78,192.31,188.59,167.83,194.21,194.33,178.96,163.91,196.55,149.70,148.94,171.80,179.92,144.36,139.22,159.53,202.94,140.80,145.04,209.70,209.38,157.15,159.69,156.46,169.16,219.21,153.87,158.28,158.40,189.11,147.56,150.39,150.10,144.16,149.90,158.24,218.12,146.11,
318.00,104.14,106.10,108.67,112.33,115.85,120.82,125.40,131.53,140.79,141.25,169.26,161.45,145.38,150.57,192.28,196.33,196.44,196.77,197.50,198.03,164.86,175.13,149.80,207.95,204.14,181.96,209.70,210.50,193.65,176.95,212.41,162.20,161.21,186.62,193.86,155.10,150.02,171.90,218.47,152.62,155.58,225.90,226.85,169.76,171.72,169.18,181.80,236.10,165.96,170.53,171.29,203.83,159.62,161.40,162.25,155.22,161.85,170.58,235.30,158.02,
319.00,111.81,113.56,116.33,120.50,124.09,129.49,134.64,140.75,150.27,150.73,181.10,172.10,154.87,160.94,206.10,209.76,208.89,210.10,210.33,212.04,175.50,186.56,159.83,221.50,218.84,194.69,224.08,226.00,206.95,188.97,226.12,173.20,171.60,198.68,206.83,165.19,159.35,182.31,232.90,162.51,166.40,241.41,241.98,180.71,182.90,180.59,193.60,251.10,176.34,181.19,182.16,216.85,169.29,171.58,173.30,166.52,172.45,181.08,249.90,168.20,
320.00,119.18,121.25,124.42,128.58,132.40,138.77,143.84,150.25,161.22,160.14,193.30,183.19,164.61,171.76,218.87,224.56,222.91,224.39,223.95,226.08,186.70,198.75,169.74,235.74,233.33,208.21,239.49,240.65,219.99,200.67,240.61,184.33,181.73,211.40,220.54,175.85,168.86,194.62,247.46,172.59,177.01,256.63,256.31,191.41,194.52,191.11,206.38,266.45,187.13,192.45,193.23,229.01,179.67,180.84,183.39,176.28,181.53,192.55,265.65,177.99,
321.00,126.78,129.04,132.63,136.73,141.16,147.90,152.77,160.51,171.90,170.50,205.82,195.64,175.26,182.76,233.48,239.28,237.79,239.61,238.79,240.16,199.24,211.49,180.42,250.41,248.28,221.38,254.69,255.45,233.69,212.98,255.41,196.01,193.45,225.10,233.73,186.63,179.11,207.09,263.49,183.05,187.85,272.18,272.56,203.12,206.50,202.43,218.64,283.12,199.10,203.59,205.23,243.68,191.28,191.11,194.96,186.37,192.23,203.63,282.70,188.51,
322.00,136.02,138.23,142.06,146.61,151.07,158.44,163.85,171.58,184.04,182.59,220.78,209.98,187.52,195.76,251.35,256.72,254.22,256.38,255.61,257.78,213.60,226.37,192.85,268.07,266.15,236.27,272.18,272.77,250.17,227.28,273.83,209.06,207.12,240.92,249.91,198.69,191.22,220.47,281.36,196.02,200.85,290.45,291.97,216.39,220.56,216.97,232.49,301.43,212.07,217.04,219.65,261.20,203.61,203.80,208.38,198.66,205.57,216.88,300.93,201.26,
323.00,147.03,149.32,153.50,158.24,163.18,171.46,176.91,184.92,198.98,197.09,238.63,226.74,202.18,211.70,272.19,277.44,274.35,276.91,275.63,278.63,229.85,244.49,207.70,289.00,287.23,254.80,294.00,294.18,269.42,245.01,295.16,224.73,222.26,259.10,269.84,214.20,205.84,236.93,303.24,210.06,216.58,313.88,313.65,233.12,237.08,233.21,250.93,323.68,227.78,234.21,235.98,280.88,217.95,219.05,224.06,213.81,220.73,232.14,323.47,215.21,
324.00,158.85,161.33,165.91,170.69,176.60,185.29,190.76,199.87,215.84,212.79,257.67,245.71,218.16,227.93,294.18,299.56,298.04,300.02,299.14,301.23,248.44,264.02,223.97,313.28,310.02,275.91,318.13,317.80,290.66,264.87,319.20,242.73,240.05,279.73,291.55,231.55,222.04,255.97,327.95,226.46,233.62,338.62,338.25,251.26,256.78,250.46,270.72,349.17,245.56,251.88,255.01,302.24,234.76,236.27,240.95,229.51,236.83,250.70,349.88,230.85,
325.00,171.28,173.98,178.51,184.04,190.28,199.48,205.54,215.74,232.50,229.54,278.22,265.09,235.66,244.80,318.23,323.11,321.52,323.26,323.17,324.17,267.97,284.84,242.25,339.88,333.83,296.53,342.91,341.87,313.63,285.17,345.01,260.95,259.82,301.50,313.99,249.42,239.44,275.16,353.24,244.20,251.41,364.35,364.94,270.09,277.01,270.19,290.17,376.30,264.20,270.99,273.98,326.39,252.93,254.65,259.70,246.41,256.01,268.82,376.28,249.11,
326.00,184.58,187.35,192.38,197.86,204.83,214.31,221.33,231.38,250.43,246.89,299.61,285.02,253.94,263.73,343.83,348.10,346.08,348.35,348.18,349.16,288.32,307.35,260.57,365.42,358.94,318.03,368.10,367.99,337.08,307.33,371.37,279.83,278.84,323.97,338.40,267.05,257.45,294.86,378.94,262.55,269.33,392.08,391.96,290.50,296.32,290.42,312.23,404.16,283.49,291.16,293.81,350.32,271.15,273.07,277.68,263.93,274.28,287.53,403.88,266.64,
327.00,196.48,199.30,204.97,210.53,218.23,228.10,235.77,246.82,267.27,263.47,319.35,303.44,270.49,280.59,366.45,370.80,369.37,372.15,371.62,372.76,306.64,326.57,277.50,390.48,383.16,338.97,392.30,392.49,359.11,327.70,395.58,298.05,296.03,344.52,361.05,283.94,273.28,314.15,404.54,278.51,285.93,418.46,416.67,310.33,315.52,308.21,332.99,430.99,301.05,309.09,312.05,372.02,288.28,290.19,295.07,280.83,291.07,305.56,429.85,281.74,
328.00,205.84,209.23,214.74,221.02,228.88,239.15,247.40,259.37,281.08,276.70,336.25,318.91,284.82,294.11,385.07,389.48,388.53,391.38,391.20,392.02,322.33,343.22,292.13,411.78,403.05,355.24,412.43,411.67,377.09,344.60,416.45,312.86,311.15,361.85,379.18,297.50,286.72,330.40,425.40,292.81,299.75,438.90,437.51,325.62,331.10,322.94,349.24,453.07,316.08,324.38,325.98,390.09,302.15,304.42,308.83,293.49,304.90,320.29,451.44,295.60,
329.00,213.78,217.23,223.07,229.55,237.57,248.42,256.81,269.36,292.03,287.90,350.55,331.43,296.88,305.87,401.96,405.57,403.45,406.09,406.62,407.56,335.22,356.99,303.66,427.91,417.94,368.71,428.07,428.08,391.73,358.43,433.36,324.75,323.26,375.90,393.99,308.37,297.36,343.18,441.29,304.04,309.59,455.08,454.89,338.54,342.38,335.06,362.56,471.94,328.11,337.12,337.48,405.85,314.40,316.13,319.58,304.21,317.02,331.64,468.65,306.47,
330.00,220.24,223.78,229.74,236.33,244.59,256.08,264.68,277.52,301.43,296.79,360.99,341.30,305.50,315.76,415.03,417.78,416.81,419.45,419.58,421.23,344.89,368.14,312.05,440.70,431.03,380.19,441.41,442.48,403.46,369.81,445.96,334.86,332.71,387.96,406.32,316.72,305.51,352.88,455.13,312.55,318.74,469.33,469.34,349.52,351.80,345.46,373.75,486.17,336.90,346.55,347.98,418.26,323.17,325.19,329.01,313.83,326.26,341.30,482.83,314.46,
331.00,224.42,228.04,233.79,241.02,249.23,261.09,270.19,283.52,307.78,302.48,369.11,348.97,311.77,321.94,423.20,427.51,426.06,428.06,429.01,430.91,351.88,375.04,317.81,451.55,442.21,388.93,452.55,452.04,412.29,377.21,456.00,341.44,339.82,396.15,414.33,323.10,311.04,359.71,464.81,318.09,325.08,479.83,478.92,355.59,359.45,351.55,381.14,496.57,343.03,352.91,353.31,426.09,328.82,331.44,334.81,319.78,332.30,347.77,492.47,320.44,
332.00,226.58,230.32,235.99,243.13,251.47,263.54,272.74,286.22,310.74,305.19,374.48,353.77,315.35,325.35,429.07,433.61,431.58,433.22,435.05,435.60,356.12,380.34,321.60,457.45,447.64,393.36,458.12,457.92,417.39,381.12,461.90,345.24,343.76,401.21,418.33,327.16,314.37,363.26,470.07,321.33,328.09,484.69,485.23,357.99,362.76,354.59,385.00,503.48,347.24,357.80,356.78,431.07,332.51,334.54,337.86,322.15,334.70,351.74,498.83,323.91,
333.00,226.89,230.11,236.18,243.51,251.78,264.15,273.24,286.58,311.31,305.74,375.14,355.10,314.66,327.06,430.46,434.87,433.30,435.39,436.43,437.47,357.07,381.05,321.44,458.33,449.41,394.90,459.20,460.47,418.65,381.98,462.90,345.77,344.44,402.37,418.88,326.89,314.38,363.44,471.53,321.38,328.10,486.02,487.70,357.71,363.38,355.56,384.47,505.36,347.16,357.59,357.94,432.03,333.03,334.30,338.65,322.43,335.40,352.49,500.21,323.70,
334.00,226.23,229.54,235.57,243.00,251.12,263.69,273.07,286.33,311.52,305.03,374.92,355.31,313.19,327.31,430.21,435.86,434.14,436.54,436.92,438.41,356.69,380.99,320.59,459.02,451.47,394.23,460.16,460.92,419.34,381.45,463.86,345.24,343.52,402.62,418.92,326.40,314.04,362.75,472.06,320.40,328.34,487.52,487.35,357.26,362.75,356.46,383.89,504.71,346.30,357.18,357.83,431.43,330.93,332.95,338.06,321.93,334.55,351.00,499.46,323.03,
335.00,225.90,229.04,235.22,242.22,250.95,263.02,272.70,285.96,311.79,305.57,376.32,356.77,313.82,326.78,430.58,437.41,435.48,437.09,437.59,438.99,357.52,380.96,320.48,459.81,452.25,394.74,461.31,461.41,419.77,380.98,464.56,345.01,342.97,402.03,419.39,326.43,313.32,363.18,473.71,319.49,327.47,488.41,487.49,357.03,362.81,355.57,384.25,505.34,346.64,357.66,357.58,431.36,330.43,332.78,337.19,320.62,332.56,349.87,500.46,321.91,
336.00,226.01,229.16,235.60,242.49,251.29,263.38,273.02,286.49,312.61,307.71,378.15,358.15,314.71,328.62,433.83,438.82,437.39,439.50,440.05,441.49,358.95,382.49,321.06,462.37,453.60,396.04,463.04,463.39,421.60,382.06,466.14,346.72,343.62,403.15,421.15,327.81,314.28,364.62,476.47,319.40,327.83,490.93,490.71,357.72,364.49,356.71,384.71,507.93,348.15,358.60,358.49,433.71,331.15,333.60,338.06,320.95,332.73,351.15,502.92,322.50,
337.00,227.21,230.35,236.79,244.14,252.60,265.20,274.83,288.53,315.08,309.50,381.44,360.13,316.33,330.91,437.71,442.56,441.72,443.85,443.96,446.07,361.57,384.82,322.26,465.92,458.43,398.70,467.48,467.74,424.91,384.82,469.96,348.53,346.19,406.16,424.54,328.56,316.20,367.70,480.41,321.73,329.79,495.27,495.18,360.78,366.65,359.31,386.93,511.72,349.79,360.41,360.50,437.07,332.55,335.27,340.02,322.91,334.92,352.25,506.69,324.63,
338.00,229.85,233.60,239.77,247.00,256.03,268.69,278.38,292.58,319.25,314.42,388.37,366.02,321.83,334.78,445.11,451.04,449.49,451.00,451.84,453.82,366.74,390.31,326.88,474.00,465.57,405.42,475.83,475.12,432.07,390.32,477.89,353.53,350.71,412.81,432.03,332.96,320.59,373.49,488.77,325.42,334.26,504.12,502.85,366.83,371.22,364.58,393.84,520.38,354.49,365.91,365.73,443.75,336.56,339.75,344.30,327.54,338.82,356.75,514.90,329.08,
339.00,234.02,237.57,244.21,251.50,260.58,273.19,283.44,297.79,324.46,320.75,396.97,373.74,328.74,341.03,455.31,460.23,459.48,460.64,461.80,463.25,374.11,397.78,333.55,484.26,474.28,413.55,485.48,484.97,440.72,398.33,487.53,360.51,357.96,420.58,441.54,339.56,326.01,381.33,499.93,330.88,340.26,514.63,513.86,372.54,379.71,370.35,401.36,531.97,360.85,372.03,372.58,452.49,342.82,345.80,350.94,333.12,344.83,363.77,525.57,334.51,
340.00,237.09,240.87,247.69,255.39,264.46,277.50,288.06,302.45,329.53,325.25,403.16,379.34,333.14,346.49,464.09,468.93,467.25,469.13,469.82,472.23,380.64,404.82,338.41,493.11,482.88,420.48,494.07,493.43,448.60,405.82,497.03,366.08,364.11,428.70,449.38,344.41,331.00,386.90,508.52,335.89,344.98,523.43,523.54,377.87,385.45,376.16,407.07,542.72,366.92,377.26,377.65,460.10,347.93,349.64,355.87,337.65,350.55,369.35,534.48,339.78,
341.00,238.38,242.16,248.57,256.53,265.89,279.73,289.82,304.76,331.76,327.04,407.15,383.03,335.09,348.11,468.15,474.73,472.14,474.02,473.83,477.51,383.15,408.67,340.37,497.58,487.43,424.37,498.95,498.55,452.38,409.62,502.56,369.43,366.66,432.70,454.09,346.03,333.12,389.08,512.80,338.34,347.00,528.20,528.33,381.00,386.94,379.42,409.73,548.16,368.36,379.44,381.00,464.16,350.35,351.97,358.54,339.63,353.14,371.74,539.80,341.37,
342.00,238.41,242.37,248.76,256.49,266.29,279.92,290.18,305.31,332.99,328.25,408.53,385.32,336.02,349.06,469.76,477.04,474.36,476.11,476.05,479.33,384.24,410.25,340.98,500.30,488.82,426.73,501.14,501.34,454.29,411.33,505.11,370.65,367.40,434.08,456.57,347.97,333.19,390.04,515.70,338.16,347.99,531.23,530.13,381.50,388.01,380.67,411.19,551.00,368.80,379.68,382.49,466.54,350.31,353.10,359.07,340.18,353.69,372.36,541.91,341.79,
