Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
303.00,24.41,23.00,24.11,25.35,26.19,25.99,24.88,25.17,25.99,24.99,25.25,25.56,25.17,25.63,26.21,25.31,26.82,26.06,27.30,26.98,25.76,27.37,27.29,27.75,27.82,28.25,27.53,28.86,28.12,29.72,29.00,30.15,29.52,29.04,30.42,29.42,30.53,30.63,30.35,30.38,30.83,31.10,31.50,31.57,31.60,32.78,31.75,32.64,32.34,32.09,32.31,33.00,32.46,32.48,32.07,32.93,33.57,33.32,34.02,33.74,
304.00,28.06,27.54,27.54,29.11,30.11,30.08,29.10,28.93,29.68,28.96,29.68,29.76,29.16,29.92,30.57,29.48,31.45,30.91,32.63,32.58,30.24,32.39,32.45,32.15,33.24,33.24,32.30,33.14,32.34,33.81,32.91,35.82,34.06,35.57,35.72,34.76,35.86,35.63,35.39,36.04,36.43,36.48,37.72,37.05,37.33,37.48,37.51,38.33,38.96,38.90,37.28,38.96,39.33,38.62,38.99,39.46,39.71,38.90,40.57,39.80,
305.00,31.60,32.80,32.10,33.37,34.36,33.80,34.86,33.02,34.15,34.22,34.50,35.35,33.51,35.21,36.48,34.43,35.85,37.47,37.47,37.97,36.13,38.39,36.91,37.90,39.10,38.18,38.11,38.88,37.90,39.95,39.03,40.51,40.16,40.94,41.43,40.86,41.36,41.43,41.36,42.77,41.86,42.42,43.06,42.91,42.56,44.05,44.75,44.40,45.11,45.81,45.10,44.90,46.31,45.60,45.88,47.30,46.80,46.52,47.37,47.44,
306.00,36.19,37.39,37.63,37.89,38.59,39.02,39.94,38.60,39.85,39.89,39.94,41.00,40.04,40.73,42.30,40.87,41.28,43.69,43.47,44.02,42.54,44.71,42.54,43.88,45.59,44.53,44.62,45.97,44.77,46.06,46.61,46.43,47.13,47.03,48.05,48.29,48.19,49.27,49.12,50.00,48.94,49.54,50.05,49.77,50.34,51.53,52.22,51.85,51.85,53.47,53.43,52.74,53.89,54.27,54.17,54.12,54.72,55.61,54.49,55.61,
307.00,42.61,43.21,43.48,43.83,43.88,44.94,45.62,45.28,45.54,45.77,46.86,47.57,47.73,46.70,49.20,47.57,47.96,49.72,50.41,51.24,49.68,50.89,51.07,51.24,52.69,51.90,52.13,53.25,52.11,54.01,54.26,53.73,53.86,55.40,55.61,56.77,56.11,57.29,57.60,57.50,57.79,58.37,59.07,58.29,59.20,59.66,60.57,60.73,60.42,62.33,61.75,62.08,62.68,63.20,63.66,62.39,63.91,64.10,62.97,64.07,
308.00,49.70,50.61,50.48,50.62,51.14,51.79,52.97,52.95,52.85,53.55,54.54,55.46,55.58,55.08,57.16,56.26,55.46,58.49,58.48,58.89,58.52,59.30,59.25,59.30,61.25,60.46,60.86,61.37,61.12,62.03,62.96,62.18,62.45,64.53,64.54,65.59,64.67,66.09,67.03,66.81,67.15,68.07,68.32,68.36,68.99,68.76,69.92,70.30,70.16,71.35,71.40,72.28,72.95,72.29,73.59,72.83,74.00,74.13,73.77,74.13,
309.00,58.13,59.22,59.24,59.02,59.96,60.76,62.09,61.51,61.87,63.65,63.30,64.36,64.23,64.52,65.81,66.65,64.39,68.30,67.62,68.33,68.10,69.53,68.49,69.98,70.67,70.46,71.14,71.15,72.22,72.03,73.66,72.12,74.14,74.98,75.00,76.58,75.30,76.34,77.79,78.56,77.72,78.72,79.04,79.83,80.05,80.48,80.77,80.96,81.69,82.27,83.36,83.76,84.80,84.34,85.08,84.92,86.16,86.87,86.65,86.52,
310.00,68.01,68.68,69.22,68.82,69.32,71.46,71.84,71.94,72.39,73.90,73.80,75.04,75.17,75.34,76.02,76.90,75.72,78.36,78.59,79.21,78.82,80.93,80.58,82.19,81.61,82.52,82.59,83.83,84.71,84.56,85.85,84.13,86.14,86.45,87.21,88.62,87.76,89.40,90.78,90.98,91.09,91.04,91.81,92.72,93.05,94.03,93.35,94.26,94.79,95.22,96.50,97.87,97.41,97.86,98.69,97.89,100.28,100.66,100.63,100.79,
311.00,78.67,78.58,79.62,80.11,80.14,82.06,81.60,83.35,83.79,84.36,84.98,85.77,86.29,87.13,87.52,88.02,88.31,88.86,89.86,90.44,90.57,92.38,92.74,93.81,93.29,94.69,95.04,95.42,96.70,96.87,98.21,96.75,98.38,98.58,99.71,100.85,100.97,102.04,103.45,103.30,103.75,104.73,104.88,105.85,106.39,107.53,106.27,107.92,108.76,108.22,109.29,111.70,111.11,111.30,111.85,112.12,113.96,114.40,114.10,114.20,
312.00,89.47,89.70,90.89,91.52,92.24,93.81,92.92,94.32,95.67,96.04,95.89,97.21,97.07,99.40,98.88,100.22,100.39,101.24,101.71,102.54,102.74,104.17,104.60,106.45,105.95,107.61,107.47,107.73,109.08,109.20,110.73,110.25,111.54,111.94,113.31,114.10,114.81,115.30,116.50,117.52,116.76,118.77,118.71,119.85,120.15,121.00,119.84,121.93,123.47,122.83,122.97,125.32,125.89,125.42,126.85,126.71,128.37,128.73,129.15,128.96,
313.00,100.96,101.81,102.89,103.28,104.01,106.19,105.57,106.18,108.01,108.51,108.14,110.20,109.24,112.04,111.44,112.64,113.50,114.58,114.36,115.69,115.81,117.64,118.00,120.56,119.12,120.84,121.53,121.91,122.99,123.95,124.82,124.35,125.44,125.57,127.51,128.13,129.11,129.70,130.68,132.39,131.40,133.24,133.11,134.24,133.76,135.79,135.89,136.67,138.71,137.76,138.11,139.73,140.58,140.91,142.38,142.86,143.72,144.33,144.83,144.92,
314.00,113.37,114.11,115.53,116.12,116.64,118.66,117.72,119.80,121.78,120.95,121.45,123.33,123.49,124.88,125.26,125.95,127.64,127.95,128.15,129.44,130.19,131.00,132.20,134.31,133.54,135.04,135.58,136.39,137.99,138.58,139.71,138.58,140.08,139.71,142.25,142.60,144.29,145.53,145.82,147.20,146.78,148.20,147.88,149.61,149.07,150.95,151.85,152.44,153.97,154.04,154.75,156.07,156.26,156.73,158.00,158.23,159.52,160.82,160.71,161.25,
315.00,126.29,126.81,128.44,129.57,130.37,131.34,131.10,132.89,134.79,133.49,134.73,136.35,137.36,137.90,138.23,139.99,141.58,141.37,141.98,143.63,144.41,143.55,147.02,148.05,148.08,149.37,149.17,150.06,151.68,152.28,153.38,154.37,154.35,154.97,156.93,157.05,159.15,160.81,160.64,161.54,161.81,163.63,163.96,164.93,165.12,165.87,167.47,168.16,169.82,169.82,169.78,171.88,172.12,172.89,174.02,173.39,174.64,176.18,176.53,177.46,
316.00,140.05,141.50,142.29,143.08,144.29,144.72,145.93,146.78,148.06,147.81,149.20,150.96,151.51,151.81,152.48,154.54,155.63,157.08,157.08,158.66,159.27,158.90,161.82,162.36,163.33,163.88,164.18,165.27,167.27,167.88,168.48,170.37,169.46,171.52,172.79,173.03,174.43,176.55,176.19,178.19,178.43,180.07,180.07,180.98,181.16,181.71,184.61,184.31,186.25,186.56,186.80,188.62,189.64,189.04,191.22,190.56,191.22,193.04,194.50,194.80,
317.00,154.20,155.65,156.75,157.31,158.28,158.93,161.16,161.97,163.18,163.75,164.43,165.97,166.78,168.11,168.11,170.10,170.66,172.97,172.89,174.47,175.40,176.13,177.38,178.31,179.36,179.72,180.50,181.91,184.34,184.13,185.23,186.19,187.09,187.94,189.31,189.48,190.40,193.15,192.18,195.30,195.06,196.31,196.47,197.93,197.97,198.78,202.22,200.72,203.03,203.59,204.85,205.90,206.99,206.83,208.81,208.53,208.94,210.60,212.41,212.82,
318.00,167.58,168.74,170.46,170.65,171.89,172.60,174.25,175.79,177.04,177.59,178.36,179.22,181.35,181.78,182.03,184.38,184.24,186.39,187.65,189.78,189.94,190.74,192.50,192.44,193.87,195.27,194.93,197.27,199.07,199.19,199.54,201.06,202.27,202.85,204.06,204.58,205.51,208.74,208.46,210.33,211.04,211.52,212.61,213.65,213.95,214.97,217.40,217.39,218.63,219.40,220.57,222.30,222.69,222.94,225.52,224.32,225.84,226.99,228.39,229.62,
319.00,179.88,180.50,182.55,182.90,183.78,184.63,186.56,188.62,188.00,189.35,191.64,191.42,193.35,194.82,195.19,196.98,197.10,198.60,200.62,201.96,202.94,203.67,205.23,204.74,206.93,208.04,208.65,210.45,210.81,212.26,213.24,214.57,214.94,216.65,217.13,218.71,218.47,221.84,221.99,223.44,224.52,225.64,226.35,227.07,228.04,229.38,231.07,230.95,232.67,232.78,234.23,235.81,236.91,236.80,239.81,238.74,240.41,241.64,242.02,244.28,
320.00,192.16,193.19,194.79,194.20,195.98,197.18,199.51,200.40,200.17,202.50,204.00,204.32,205.37,208.41,208.70,209.46,209.23,212.55,213.20,215.02,216.65,217.72,217.38,217.51,220.20,221.52,222.29,223.73,224.02,224.48,226.67,227.78,228.50,230.71,230.70,232.97,232.46,234.52,235.52,237.93,238.17,239.83,240.07,241.14,241.79,243.20,244.85,243.93,246.81,247.27,248.46,249.74,251.62,251.40,253.95,254.00,254.98,256.16,257.43,258.16,
321.00,204.52,205.65,207.26,206.20,208.86,211.01,212.42,212.62,213.39,215.61,217.24,217.48,219.36,221.72,221.67,222.98,223.03,225.55,226.76,228.12,229.66,231.49,231.07,232.38,234.07,236.07,235.84,238.59,238.64,238.73,240.72,241.01,243.32,245.03,244.78,247.44,246.92,248.44,250.45,251.82,252.65,253.84,254.89,256.28,256.42,257.86,258.96,258.76,262.32,262.51,263.65,263.86,265.85,266.70,268.43,269.19,270.81,270.82,272.25,273.10,
322.00,219.00,220.40,221.76,221.48,224.07,225.99,226.72,228.18,228.11,229.62,233.15,232.37,235.16,236.72,237.70,238.73,239.37,241.15,242.30,243.27,245.63,247.09,247.37,248.78,250.35,252.35,252.52,255.09,254.97,256.10,257.07,257.63,259.48,261.04,261.52,264.18,264.48,265.97,268.14,268.43,269.86,271.22,272.28,273.92,273.91,276.38,275.87,276.60,279.52,279.74,281.61,281.31,283.21,284.62,285.58,286.35,289.06,289.77,290.42,290.84,
323.00,236.77,238.24,239.43,240.07,242.23,244.06,244.95,246.20,246.23,247.97,251.08,251.05,253.04,255.93,256.09,257.18,259.31,260.02,260.57,261.64,264.66,265.42,266.88,268.59,269.81,271.40,272.22,273.78,274.48,275.52,277.04,278.20,279.54,281.25,281.89,284.85,285.61,286.65,288.15,288.09,290.13,292.48,293.42,294.55,295.77,297.05,296.90,297.17,300.77,301.11,302.12,302.12,304.47,306.72,306.57,307.27,309.99,311.60,311.85,312.00,
324.00,256.11,258.78,258.65,259.62,262.28,264.36,265.11,265.39,266.56,268.74,270.47,271.76,272.91,276.46,275.48,277.82,279.94,281.05,281.41,283.09,284.94,286.76,288.49,290.54,291.05,293.08,294.02,295.50,296.06,297.35,298.25,300.64,301.30,303.36,304.78,306.97,308.11,308.95,310.76,310.89,312.69,315.28,316.72,317.59,317.99,319.64,319.63,320.51,324.14,324.52,326.31,325.64,328.38,330.50,330.60,331.42,333.42,334.26,337.11,335.49,
325.00,276.40,278.70,279.17,280.96,282.82,284.68,285.80,287.05,288.47,289.37,291.39,292.92,295.29,297.95,297.36,300.29,302.08,303.30,303.75,305.17,306.54,310.19,311.15,313.35,313.87,315.04,317.10,318.92,319.98,321.57,322.32,323.69,324.76,326.15,329.03,330.60,331.71,333.16,335.01,335.25,336.58,338.65,340.11,341.53,341.78,344.76,344.29,345.75,348.22,348.75,352.06,350.38,353.27,355.29,355.02,357.17,358.83,359.64,362.67,359.93,
326.00,298.57,299.88,301.08,303.56,304.74,306.41,306.79,310.57,311.11,311.74,313.30,315.23,316.94,321.09,320.73,323.00,325.67,325.99,326.46,328.56,329.88,332.87,335.43,336.65,338.00,338.40,340.88,341.84,343.63,345.98,347.11,348.44,349.91,350.19,353.67,355.71,357.19,358.88,360.02,360.59,362.55,364.25,365.16,366.18,367.16,370.84,369.77,372.03,373.84,374.89,377.30,376.60,379.01,382.14,381.62,382.79,385.18,387.17,388.92,387.28,
327.00,318.93,320.55,321.71,324.20,325.70,326.89,328.23,330.76,331.72,332.72,334.22,336.87,337.78,341.40,341.84,343.99,346.82,347.25,348.32,351.06,351.66,354.26,357.68,358.16,359.97,360.36,363.22,363.48,365.52,367.87,369.70,371.59,372.10,373.19,375.96,379.00,379.30,382.00,383.50,383.44,386.74,387.91,388.70,388.82,390.79,393.91,393.14,395.97,397.66,399.00,400.56,401.41,403.11,405.75,405.84,408.05,409.76,411.64,413.10,411.99,
328.00,335.02,337.03,338.44,340.53,342.30,343.21,345.65,347.57,349.05,350.50,351.84,354.80,354.59,358.64,359.98,361.78,364.15,365.28,366.31,369.30,369.92,372.86,374.99,376.04,378.37,378.37,382.05,381.57,383.82,385.65,388.76,389.45,390.78,391.38,394.21,398.15,397.62,400.02,402.01,402.99,405.32,406.98,407.78,409.38,410.04,412.91,412.35,414.44,417.19,418.39,420.19,421.37,423.75,425.16,425.50,428.12,430.03,431.48,433.60,432.01,
329.00,348.99,350.02,352.45,354.44,356.39,356.85,359.66,361.48,363.57,364.94,366.48,368.62,370.16,372.70,373.54,376.71,378.59,379.84,381.04,383.70,385.15,387.93,389.16,390.89,393.34,393.92,396.58,397.09,399.70,400.95,404.39,403.76,407.32,406.36,409.05,414.12,413.30,415.58,417.39,418.59,421.93,422.31,423.29,426.08,426.76,428.80,428.24,430.00,433.94,435.16,435.67,437.13,439.46,441.72,441.29,444.70,446.62,447.70,449.46,448.69,
330.00,359.91,361.68,363.61,366.00,368.37,368.97,371.71,373.15,374.71,376.61,379.09,380.31,382.10,383.66,385.20,387.72,391.16,390.82,393.32,395.47,397.61,398.95,402.16,403.36,405.26,406.10,409.08,408.85,411.36,413.72,415.52,416.11,419.83,418.74,421.72,426.38,425.66,427.94,430.68,430.34,435.32,436.04,436.99,438.79,439.51,442.13,442.48,442.74,446.78,448.69,448.46,450.01,452.62,454.90,455.02,457.06,460.03,461.69,462.65,463.60,
331.00,366.83,369.53,371.52,373.76,376.23,376.95,380.64,379.92,382.53,384.33,387.21,388.91,390.22,391.82,393.93,396.64,399.07,400.16,402.10,404.06,406.28,407.49,410.03,411.58,413.42,413.87,417.63,417.17,419.69,421.83,424.27,425.15,427.88,428.41,430.22,434.14,433.76,436.23,439.01,438.94,442.63,445.75,446.12,447.54,449.26,450.63,451.52,450.80,455.73,457.20,457.46,459.17,461.91,463.40,464.22,465.73,468.56,470.64,472.54,472.25,
332.00,370.84,374.13,376.44,377.68,379.91,381.63,385.23,384.40,387.65,390.27,391.44,393.43,394.60,397.23,398.09,401.88,403.20,405.04,407.27,408.48,410.71,413.09,414.85,417.08,417.94,418.17,422.32,421.37,425.13,425.94,428.65,429.94,432.99,434.39,435.60,438.61,438.26,440.60,443.69,444.44,446.82,450.97,451.71,452.65,454.29,454.48,457.56,455.73,461.75,462.53,461.87,464.14,467.03,468.16,469.84,469.84,473.20,474.92,478.12,477.50,
333.00,372.36,375.03,377.29,379.31,381.28,383.37,385.86,385.45,388.47,390.67,392.81,394.14,396.92,398.20,398.89,402.89,404.45,406.48,408.51,409.61,411.52,414.30,416.56,417.26,419.28,419.23,422.88,423.28,426.81,428.44,429.88,431.10,434.06,435.62,437.13,439.21,439.04,442.11,444.83,445.81,448.02,451.09,452.65,452.24,454.21,454.97,459.14,457.34,462.44,463.54,463.31,464.47,467.89,468.58,470.72,471.30,474.20,476.00,478.95,478.02,
334.00,372.02,375.61,377.37,379.31,381.72,383.86,385.65,385.95,388.32,390.30,393.05,394.27,396.56,398.58,400.04,402.85,404.49,406.86,408.07,409.87,411.44,413.91,416.74,416.24,419.79,419.14,423.26,422.88,426.77,428.83,430.25,431.43,432.68,435.28,437.38,438.29,439.21,442.45,444.59,445.85,447.41,451.39,452.45,451.19,454.02,454.12,458.63,457.91,461.64,462.90,463.51,464.66,467.25,468.21,470.42,470.87,473.78,476.06,478.96,478.20,
335.00,372.39,376.00,377.85,379.69,382.25,384.84,386.21,386.25,388.50,391.42,393.02,394.49,396.44,399.18,400.31,403.89,403.90,407.57,407.48,411.02,411.84,413.93,416.80,415.64,420.37,419.13,422.78,423.18,427.55,428.81,431.08,432.65,432.33,436.68,437.11,438.94,440.05,442.92,444.79,446.09,447.87,451.65,452.69,451.46,454.81,453.80,458.85,459.54,462.26,463.13,463.71,465.37,466.28,468.60,470.64,470.26,473.91,475.52,478.42,478.21,
336.00,374.96,377.59,379.71,381.06,383.39,386.17,387.60,388.39,390.49,393.14,394.83,396.93,398.19,400.93,401.38,405.37,405.71,408.95,409.60,412.82,413.72,415.49,418.48,417.94,422.05,421.17,425.26,424.95,430.05,431.04,433.05,434.26,433.82,437.46,438.59,440.82,441.71,444.59,446.59,447.60,450.47,453.03,454.01,453.04,456.04,455.37,460.59,461.15,464.13,464.14,465.38,467.48,469.26,470.26,472.58,473.60,475.69,476.60,479.81,479.59,
337.00,378.81,380.28,382.80,384.80,386.77,389.56,390.29,392.07,393.91,395.14,398.24,399.60,402.40,404.09,404.93,408.47,409.19,412.26,411.98,415.95,417.58,418.15,421.07,421.31,425.83,425.44,428.51,429.63,433.05,434.46,436.79,437.29,437.11,439.09,441.81,443.96,446.18,447.52,449.65,451.27,453.95,455.58,456.33,457.09,459.24,459.53,463.85,464.38,466.58,467.12,469.72,470.62,472.96,474.70,475.49,477.49,478.67,480.28,483.24,483.77,
338.00,385.27,386.90,389.50,391.30,393.21,395.97,396.75,398.74,401.29,401.25,404.27,406.13,408.78,411.31,411.77,414.64,415.94,417.90,418.56,422.35,424.20,424.00,428.36,428.89,432.28,432.86,435.05,436.44,439.10,441.13,442.61,444.44,443.75,445.85,448.47,450.69,453.43,454.94,457.13,457.94,461.55,463.58,463.06,464.55,466.69,468.07,471.07,472.32,473.62,474.78,476.71,478.61,480.48,482.28,483.21,484.56,485.87,487.95,490.95,491.52,
339.00,393.17,394.69,397.73,399.18,400.80,403.54,405.85,406.72,409.59,409.43,412.63,415.09,416.18,419.44,420.44,423.03,424.56,426.26,427.66,430.23,433.15,433.31,437.54,438.16,440.15,441.18,443.58,445.55,448.16,449.61,451.32,453.14,453.14,455.36,457.23,459.86,462.57,463.60,465.94,467.00,470.40,472.87,471.88,473.46,476.36,478.59,480.36,481.50,483.34,483.74,485.53,488.36,490.84,492.35,492.78,493.91,494.77,497.50,499.73,500.91,
340.00,400.41,401.69,405.30,406.02,407.29,410.45,412.42,414.42,416.84,416.92,419.35,422.85,424.02,426.90,427.83,430.62,431.72,433.32,435.39,437.47,441.01,442.11,444.90,446.87,447.19,449.22,451.45,453.28,456.15,456.72,459.42,459.79,462.06,463.08,465.27,467.24,471.02,471.42,472.85,475.39,477.56,480.47,479.70,481.23,483.82,486.47,487.95,488.30,491.28,492.38,492.84,495.99,500.01,501.20,501.56,502.88,503.51,505.87,508.56,508.07,
341.00,403.58,405.59,408.68,410.62,412.12,413.89,415.66,417.68,420.56,420.57,422.82,426.02,427.80,430.32,432.53,434.42,435.34,436.20,438.79,441.31,444.90,446.19,448.77,451.05,451.11,453.73,455.16,458.51,460.31,460.85,463.55,463.77,466.43,467.48,469.46,472.12,475.29,475.74,477.13,479.52,481.21,484.01,484.17,485.63,487.60,490.96,492.20,492.78,495.15,496.15,497.19,499.34,503.55,505.11,505.65,507.00,507.91,509.77,512.91,512.25,
342.00,404.64,408.10,409.70,412.42,414.00,415.66,417.95,418.67,421.24,423.12,425.26,428.14,429.34,431.28,434.30,436.06,437.44,437.69,441.35,442.64,446.61,447.73,450.48,451.89,453.00,455.45,456.70,459.56,461.42,462.69,465.21,465.50,467.53,469.41,471.88,474.04,477.21,478.22,479.09,480.59,483.05,486.01,486.44,487.83,488.93,493.01,493.52,494.41,496.60,498.73,499.06,501.13,504.66,506.43,507.57,507.79,509.94,511.69,514.16,513.08,
