Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
308.00,10.31,10.67,10.67,11.20,11.13,11.35,11.46,12.23,12.14,11.84,12.51,12.42,12.89,13.09,13.51,13.88,14.40,14.09,14.56,14.31,14.67,14.93,15.20,15.35,15.97,16.19,16.35,16.51,16.82,16.66,17.50,17.56,17.82,18.18,18.14,19.19,18.77,19.31,19.56,19.61,20.40,20.30,20.99,20.92,21.55,21.46,21.70,22.19,21.98,22.88,23.13,23.08,23.71,24.07,24.44,24.18,24.87,24.98,24.93,25.35,
309.00,11.95,12.32,12.62,12.82,12.74,13.03,13.58,13.68,14.16,14.24,14.50,14.79,15.16,15.18,15.79,16.22,16.73,16.16,17.06,16.97,17.06,17.55,17.75,18.10,18.26,18.62,19.11,19.44,19.76,19.51,20.33,20.46,20.82,21.27,21.31,22.00,22.06,22.95,22.76,23.06,24.11,23.97,24.54,24.64,25.14,25.24,25.45,25.83,25.90,27.06,27.04,27.05,27.73,27.93,28.32,28.43,29.32,29.45,29.41,30.09,
310.00,13.91,14.39,14.54,14.76,15.29,15.37,15.92,16.23,16.32,16.43,16.72,17.50,17.52,17.75,18.84,18.50,19.05,19.37,19.96,20.10,20.50,20.62,21.07,21.24,21.60,21.77,22.57,22.80,22.98,23.38,23.98,24.42,24.36,25.42,25.03,25.79,25.65,26.96,26.49,27.12,27.99,28.02,28.92,29.22,29.36,29.87,30.04,30.36,30.76,31.58,32.05,32.11,32.47,32.81,33.41,33.78,34.10,34.87,34.49,35.20,
311.00,16.42,16.76,17.02,17.42,18.13,17.93,18.40,18.92,19.14,19.06,19.78,20.12,20.43,20.75,21.45,21.61,22.28,22.83,22.88,23.33,23.76,23.83,24.61,24.78,25.30,25.49,26.33,26.29,26.67,27.44,27.76,28.40,28.38,29.37,29.14,30.45,30.05,31.16,31.01,31.62,32.61,32.61,33.47,34.32,34.44,34.86,35.10,35.50,35.89,36.57,37.24,37.62,37.84,38.21,39.22,39.24,39.81,40.38,40.14,40.75,
312.00,19.14,19.47,20.13,20.38,20.66,21.05,21.75,21.58,22.43,22.76,23.33,23.67,24.03,24.28,24.80,25.33,25.94,26.20,26.61,27.29,27.52,27.82,28.59,28.92,29.18,29.55,30.62,30.79,31.36,31.68,32.07,32.81,32.89,33.70,33.94,34.91,35.32,36.05,36.41,36.55,37.49,37.98,38.49,39.36,39.93,40.29,40.63,41.09,41.60,42.17,42.72,43.35,43.58,44.23,45.27,45.21,46.13,46.45,46.63,47.08,
313.00,22.20,22.88,23.37,23.32,24.24,24.73,25.51,25.12,25.96,26.53,26.87,27.80,27.99,28.09,29.15,29.17,29.62,30.43,31.21,31.75,32.03,32.66,33.25,33.41,33.78,34.37,35.40,35.69,36.42,36.95,37.15,38.03,37.94,39.15,39.48,40.13,40.81,41.77,41.79,42.36,43.19,43.87,44.31,45.33,45.82,46.50,46.70,47.04,47.92,48.69,49.22,49.67,50.25,50.60,51.67,52.16,52.79,53.46,53.56,54.00,
314.00,25.81,26.43,27.13,27.16,28.26,28.89,29.35,29.40,30.19,30.45,31.35,32.09,32.22,32.77,33.24,33.74,34.22,35.37,35.85,36.16,37.09,37.42,38.45,38.34,39.18,39.88,40.59,40.83,41.48,42.65,42.61,43.86,43.66,45.08,45.51,46.22,46.78,47.80,48.29,49.16,49.52,50.39,50.72,52.09,52.36,53.12,53.46,54.08,54.61,55.58,56.19,57.03,57.44,57.97,58.98,59.47,59.74,60.65,61.01,61.52,
315.00,30.02,30.40,31.31,31.47,31.80,33.38,33.70,33.54,34.98,35.38,36.00,36.69,37.09,37.64,37.84,38.98,39.68,40.19,40.94,41.31,42.33,42.83,43.50,43.85,44.82,45.58,46.21,46.61,47.64,48.17,48.57,49.76,49.93,50.99,51.95,52.48,53.46,54.04,55.21,55.60,56.33,57.34,57.17,58.82,59.49,60.00,60.42,60.98,61.92,62.57,63.13,64.11,64.91,65.73,66.36,67.03,67.54,68.29,68.95,69.34,
316.00,34.53,35.14,36.01,35.84,36.30,38.34,38.77,38.72,39.96,40.50,40.91,42.02,42.56,42.99,43.60,44.47,45.23,45.59,47.14,47.46,48.21,49.06,49.49,50.00,51.12,52.02,52.38,53.16,54.22,54.68,55.24,56.36,56.74,57.91,59.05,59.22,60.58,61.01,62.54,62.83,63.70,64.75,64.70,66.28,66.91,67.39,67.92,68.87,69.86,70.45,71.17,71.76,72.92,73.94,74.45,75.37,75.90,76.75,77.33,78.01,
317.00,39.51,40.35,40.76,41.07,41.66,43.56,43.78,44.77,45.27,45.63,46.58,47.54,48.33,48.87,49.66,50.40,51.21,51.96,53.35,53.52,54.60,55.16,56.13,56.41,57.78,59.02,59.14,59.92,60.83,61.86,62.23,63.63,64.10,65.18,66.25,66.60,67.77,68.97,70.24,71.12,71.77,72.77,72.97,74.27,74.78,75.46,76.14,77.33,78.14,79.10,79.99,80.49,81.67,82.58,82.93,84.07,84.81,85.67,86.40,87.11,
318.00,44.62,45.14,45.84,46.50,46.38,48.52,48.80,49.99,50.72,51.32,52.21,53.18,53.69,54.64,55.17,56.26,57.23,58.04,59.10,59.50,60.93,61.10,62.36,62.94,64.21,65.51,65.72,66.77,67.49,68.53,69.07,70.64,71.40,72.19,73.40,73.92,74.89,76.08,77.85,78.57,79.12,80.21,80.80,81.98,82.52,83.25,84.25,85.31,86.05,87.14,88.23,88.91,89.64,90.96,91.32,92.68,93.25,94.01,95.06,95.43,
319.00,49.44,49.89,50.56,51.25,51.21,53.38,53.97,54.99,55.84,56.63,57.12,58.43,59.25,59.64,60.86,61.68,62.79,63.38,65.18,65.86,66.53,67.26,68.19,69.10,70.27,71.49,72.07,73.24,74.11,74.60,75.66,76.83,77.90,78.58,80.22,80.71,81.73,82.90,84.74,85.18,85.67,87.12,87.99,88.77,89.79,90.47,91.44,92.80,93.53,94.50,95.77,96.45,97.22,98.68,99.26,100.47,101.44,102.02,102.50,102.94,
320.00,54.23,54.98,55.31,56.22,56.88,58.34,59.07,60.77,60.69,61.71,62.61,64.24,64.85,65.32,66.87,67.24,68.25,69.29,71.16,71.87,72.56,73.29,74.55,75.12,76.28,77.70,78.45,79.69,80.34,81.49,82.24,83.52,84.83,85.33,86.82,87.58,88.74,90.13,91.45,92.50,92.88,94.44,95.67,96.08,97.00,97.78,99.04,100.60,101.17,102.35,103.69,104.36,104.96,106.75,107.53,108.42,109.60,109.85,110.46,110.81,
321.00,59.48,60.05,60.65,61.85,62.47,63.66,64.44,66.22,66.55,67.68,68.49,69.96,70.50,71.48,72.96,73.38,74.40,75.51,76.99,77.85,79.21,79.64,81.04,81.60,82.55,84.20,85.41,86.49,87.16,88.34,89.23,90.54,91.98,92.76,93.92,94.83,96.02,97.75,98.56,100.29,100.38,102.12,103.25,103.92,104.68,105.76,107.30,108.58,108.96,110.48,112.06,112.56,113.03,114.68,115.82,117.02,117.95,118.35,118.89,119.45,
322.00,65.39,65.99,66.80,68.04,68.69,70.08,71.13,72.09,73.35,74.63,75.07,76.69,77.37,78.10,79.88,80.39,81.69,82.47,84.17,85.28,86.60,87.48,88.28,89.10,90.37,91.77,93.15,94.30,95.06,96.29,97.37,98.43,99.89,100.94,102.26,103.45,104.57,105.89,107.07,108.58,109.25,110.40,112.16,113.00,113.83,114.96,116.56,117.77,118.09,119.61,121.34,122.07,122.56,124.00,125.60,126.90,127.49,128.16,128.73,129.29,
323.00,72.22,73.28,73.69,75.13,76.41,77.49,78.48,79.76,80.86,81.86,82.73,84.37,85.77,85.97,88.25,88.70,90.02,90.67,92.79,93.97,94.93,96.27,96.90,98.12,99.15,100.62,102.22,103.44,104.25,105.64,106.66,107.64,109.25,110.51,111.80,113.45,114.60,115.96,117.07,118.71,119.71,120.90,122.54,123.24,124.52,125.61,127.05,128.59,129.09,130.55,131.79,133.15,133.74,135.45,137.02,138.11,139.00,139.80,140.18,140.79,
324.00,79.74,80.78,81.54,83.06,84.43,85.59,86.23,87.93,89.42,90.12,91.33,92.80,94.26,95.20,97.04,97.62,98.79,99.89,101.70,102.78,104.48,105.65,106.65,107.87,108.79,110.32,112.17,113.53,114.17,115.89,116.99,118.29,119.85,121.06,122.30,123.86,125.35,127.11,128.00,129.88,131.15,132.26,133.49,134.80,135.88,137.18,138.85,139.98,141.12,142.54,143.78,144.98,145.90,147.72,149.22,150.70,151.54,152.38,153.09,153.70,
325.00,87.68,88.73,90.03,91.51,92.42,94.09,94.84,96.18,98.39,99.07,100.27,101.41,103.25,104.38,106.11,106.94,108.37,109.69,111.15,112.57,114.42,115.71,116.43,117.98,119.72,120.51,122.40,123.82,124.45,126.34,127.93,129.26,130.65,132.63,133.52,135.26,136.26,138.59,139.61,141.68,142.87,143.81,145.51,147.13,147.88,149.13,150.92,152.16,153.39,155.25,156.50,157.81,158.95,160.18,161.92,163.66,164.62,165.55,166.62,167.55,
326.00,95.94,97.50,98.53,99.80,101.08,103.06,103.85,105.41,107.11,108.10,109.47,110.79,112.96,113.93,115.90,117.17,118.41,119.72,121.53,122.74,124.43,126.21,126.78,128.34,130.52,131.25,133.34,134.51,135.73,137.29,138.98,140.55,142.30,143.93,144.98,147.15,148.24,150.48,151.96,153.67,155.18,156.27,157.71,159.68,160.75,162.13,163.61,165.10,166.66,168.43,169.59,171.52,172.54,173.93,175.33,177.13,178.30,179.29,180.66,181.60,
327.00,103.85,105.28,106.80,107.75,109.50,111.31,111.87,113.87,115.32,116.45,118.11,119.85,121.82,123.22,125.01,126.14,127.43,129.15,131.00,132.03,134.01,135.68,136.81,138.29,140.22,140.95,143.23,144.95,146.44,147.75,149.37,151.33,153.05,154.97,156.00,157.84,159.72,161.62,163.17,165.16,166.32,168.10,168.92,171.46,172.71,174.04,175.44,176.90,179.31,180.46,181.83,183.83,184.95,186.95,188.22,189.75,191.16,192.36,193.32,194.56,
328.00,110.69,111.64,113.72,114.73,116.16,118.18,118.78,120.79,122.67,124.05,125.48,127.10,129.09,131.17,132.67,133.74,135.10,137.24,138.71,140.13,142.31,143.81,145.15,146.54,148.86,149.34,151.87,153.35,154.95,156.58,158.28,160.40,162.07,164.20,165.30,167.04,168.95,171.39,172.72,174.82,176.08,178.02,178.88,181.46,182.47,183.80,185.34,187.23,189.55,190.71,192.24,194.25,195.45,197.79,198.86,200.28,202.06,202.94,204.33,205.65,
329.00,116.30,117.66,119.53,120.14,122.16,124.10,125.12,126.95,128.77,130.34,131.83,133.46,135.87,137.40,139.08,140.90,142.09,143.90,145.69,147.29,148.85,150.73,151.94,153.54,156.05,156.87,159.01,160.23,162.41,163.93,165.66,167.82,169.79,171.91,172.89,175.30,177.19,179.37,180.97,183.08,184.34,186.43,187.61,189.67,190.85,192.44,194.04,196.01,198.17,199.39,201.19,203.26,204.33,206.71,208.02,209.23,211.21,212.04,213.32,214.96,
330.00,121.33,122.62,124.29,124.91,127.63,128.92,130.11,132.50,133.74,135.50,137.32,138.94,141.52,142.71,144.85,146.29,147.63,149.35,151.63,153.12,154.45,156.70,157.89,159.33,161.34,162.95,165.47,166.71,169.29,170.30,172.02,174.07,176.13,177.85,179.51,181.90,184.42,185.58,188.01,189.40,190.93,193.40,194.41,196.65,198.26,199.99,201.52,203.28,205.48,206.20,208.44,210.50,211.83,214.41,215.46,217.08,218.61,219.90,220.71,222.28,
331.00,125.07,126.06,127.82,128.75,131.26,132.41,133.68,135.93,137.76,139.67,141.29,142.77,145.25,146.80,148.88,149.94,151.64,153.70,155.61,157.43,159.09,160.78,162.52,163.99,165.49,167.52,169.68,171.30,173.64,175.09,176.80,178.67,180.48,182.62,184.68,186.58,189.04,190.86,192.98,194.25,196.18,198.37,200.06,201.63,203.35,204.96,206.82,208.58,210.73,211.25,213.88,215.76,217.32,220.04,221.52,222.48,224.28,225.38,226.31,227.71,
332.00,127.51,128.95,130.00,131.15,133.52,135.05,136.45,138.49,140.77,142.41,144.08,145.44,148.26,149.54,151.57,153.12,154.60,156.64,158.32,160.70,161.89,163.94,165.30,166.97,168.74,170.77,172.81,174.16,176.21,178.18,180.22,181.96,183.76,185.60,187.81,189.64,191.76,194.56,196.48,197.86,199.78,201.92,204.05,204.80,206.68,208.05,210.54,212.10,213.77,214.93,217.32,218.96,220.81,223.40,224.86,226.37,227.86,228.72,230.36,231.39,
333.00,128.81,130.64,131.06,132.42,134.81,136.53,137.96,140.05,142.02,143.94,145.75,147.30,149.76,150.75,152.93,154.62,156.34,157.73,159.97,162.27,163.03,165.65,166.42,168.32,170.29,172.35,174.16,175.96,177.89,179.37,181.99,183.54,185.35,187.11,189.49,191.12,193.46,195.66,198.04,199.34,201.27,203.12,205.25,206.57,208.17,209.70,212.11,213.27,215.01,216.56,219.06,220.64,222.31,224.46,226.13,228.01,228.86,230.37,231.62,232.87,
334.00,129.66,131.43,131.98,133.77,135.32,137.29,138.74,140.86,142.97,144.57,146.42,148.25,150.29,151.57,153.85,155.04,156.99,158.63,160.78,162.94,164.15,166.58,167.34,169.09,171.05,173.21,174.98,177.37,178.71,180.37,182.97,184.13,186.11,187.97,190.34,191.86,194.26,196.06,198.93,199.77,202.01,204.15,205.98,207.83,209.20,210.47,212.65,214.24,215.50,217.57,219.84,221.72,223.07,225.15,226.66,228.77,229.44,230.92,232.47,233.40,
335.00,130.30,132.46,132.97,134.66,135.95,138.43,139.77,141.41,144.36,145.51,147.23,149.14,151.35,152.55,154.70,156.18,157.99,159.88,161.57,163.52,165.21,167.27,168.66,170.28,172.28,174.10,175.61,178.15,179.15,181.24,183.75,185.33,187.15,188.97,191.22,192.65,194.88,197.48,199.63,201.10,203.25,205.18,206.81,208.73,210.37,211.33,213.39,215.16,216.38,218.63,220.82,222.30,223.73,226.20,227.88,229.59,230.61,231.96,233.40,234.54,
336.00,131.63,133.94,134.38,135.99,137.49,139.94,141.32,142.83,145.76,146.74,148.96,150.88,153.14,154.03,155.72,157.89,159.80,161.31,163.18,165.09,166.11,168.83,169.84,171.89,174.02,175.32,177.27,179.77,180.92,182.69,185.22,187.14,188.95,190.60,192.69,194.47,196.78,198.95,201.09,203.12,204.81,206.86,208.01,210.51,211.84,212.91,215.17,216.77,217.84,220.68,222.51,223.75,225.35,227.44,229.48,231.48,232.37,233.66,234.86,236.46,
337.00,133.60,135.45,136.29,138.20,139.14,141.48,142.99,144.76,147.42,148.68,150.71,153.02,154.63,156.00,157.77,159.56,161.45,163.12,165.24,167.07,168.26,170.83,171.96,174.21,175.90,177.55,179.35,182.20,183.27,184.66,187.03,189.11,191.02,192.65,195.04,197.33,199.62,200.95,203.38,205.00,206.84,209.29,209.88,213.11,213.90,215.30,217.36,219.38,220.41,222.87,225.04,226.59,227.85,230.04,231.71,233.98,235.02,236.34,237.03,238.98,
338.00,136.11,137.99,139.67,141.17,142.07,144.37,145.98,147.69,150.30,151.41,153.75,155.96,157.48,159.24,160.91,162.44,164.44,166.76,168.59,169.98,171.88,173.95,175.64,177.31,179.33,180.91,182.84,185.45,186.69,188.34,190.20,192.88,194.47,196.40,198.67,200.99,203.28,204.84,207.36,208.71,210.85,213.46,213.96,216.82,217.92,219.31,221.57,223.55,224.69,226.86,228.94,230.70,232.09,234.59,236.07,238.39,239.46,240.69,241.40,243.07,
339.00,139.37,141.63,143.13,144.39,145.71,147.90,149.66,151.33,153.74,155.27,157.70,159.54,161.46,163.12,164.58,166.51,168.85,170.80,172.33,174.08,175.76,177.84,179.68,181.45,183.44,184.89,187.18,189.49,190.96,192.58,194.44,197.73,199.13,201.02,203.47,205.60,207.82,209.80,212.02,213.70,215.70,218.12,218.60,221.77,222.84,224.08,226.59,228.67,230.07,231.76,234.20,235.63,237.30,240.16,241.71,243.90,245.13,246.14,246.91,248.50,
340.00,142.56,144.44,146.08,147.41,148.93,150.89,152.55,154.59,156.61,158.46,160.81,163.02,164.67,166.39,167.91,169.84,172.21,174.08,175.78,177.92,179.45,181.77,183.03,184.94,187.17,188.68,190.99,193.21,194.94,196.54,198.41,201.48,202.55,204.98,207.64,209.83,212.04,214.00,216.24,217.93,220.04,222.18,223.17,225.84,226.99,228.31,231.03,232.90,234.56,236.36,238.90,240.28,242.06,244.67,246.20,248.61,250.01,250.70,251.66,253.26,
341.00,144.26,145.77,147.88,149.20,150.75,152.57,154.21,156.74,158.38,160.07,162.44,164.72,166.55,168.44,170.18,171.37,173.50,176.38,177.82,179.94,181.88,184.03,185.27,186.57,189.19,191.01,193.01,195.41,196.73,198.53,200.47,203.58,204.57,207.05,209.96,211.96,214.45,216.36,219.00,219.89,222.37,224.62,225.70,228.08,229.33,231.05,233.49,235.04,237.24,238.70,241.30,242.80,244.65,247.32,248.63,251.39,252.39,253.26,254.57,255.76,
342.00,144.91,147.11,148.70,149.74,151.69,153.63,155.08,157.50,159.59,160.79,163.54,165.29,167.58,169.51,170.68,172.55,174.90,177.49,178.79,180.56,183.06,184.79,186.47,187.52,190.21,191.84,194.15,196.35,197.82,199.74,202.05,204.86,205.97,208.79,211.20,212.88,215.84,217.43,220.21,221.09,223.69,225.80,227.25,229.20,230.85,232.55,234.85,236.11,238.57,240.25,242.56,244.28,245.91,248.63,250.28,252.76,253.64,254.59,255.96,257.22,
