Date,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,
491.00,1627.94,1623.59,1631.55,1627.20,1623.57,1621.38,1616.72,1619.61,1611.30,1619.23,1615.26,1616.68,1606.60,1610.57,1604.73,1608.73,1612.68,1597.14,1601.84,1601.83,1599.68,1598.22,1589.15,1587.34,1565.60,1564.59,1597.87,1580.10,1568.12,1581.91,1569.59,1570.33,1572.14,1576.49,1568.89,1565.97,1565.60,1573.91,1567.83,1559.44,1554.02,1548.20,1560.55,1553.71,1559.06,1546.78,1546.39,1547.50,1540.98,1543.91,1544.63,1541.00,1531.90,1523.62,1528.27,1521.77,1529.03,1527.94,1531.88,1494.57,
492.00,1636.32,1631.96,1636.09,1634.14,1628.59,1628.69,1624.92,1626.65,1619.72,1626.65,1623.48,1624.76,1616.22,1617.73,1609.61,1615.98,1618.82,1605.39,1610.24,1607.40,1606.97,1604.66,1596.07,1593.89,1571.25,1575.80,1605.35,1585.05,1574.65,1589.73,1575.48,1577.85,1579.96,1583.17,1577.49,1572.27,1573.26,1580.56,1578.15,1565.73,1560.16,1554.05,1569.20,1563.72,1564.18,1555.80,1550.65,1553.75,1548.60,1552.13,1551.14,1549.16,1538.24,1532.26,1532.98,1528.86,1537.54,1535.40,1534.20,1500.83,
493.00,1642.18,1639.03,1644.12,1640.37,1635.14,1635.26,1632.47,1632.11,1626.29,1636.60,1630.29,1631.99,1621.80,1624.46,1614.27,1620.70,1625.32,1613.07,1617.19,1616.46,1613.66,1610.26,1601.41,1599.95,1576.77,1582.71,1611.11,1590.97,1579.56,1596.07,1580.53,1582.83,1584.41,1588.90,1583.45,1576.64,1579.69,1584.90,1583.44,1567.78,1564.27,1558.57,1575.07,1567.18,1571.31,1559.90,1555.17,1558.32,1555.53,1557.09,1555.04,1553.47,1541.70,1536.60,1538.17,1534.30,1542.42,1536.11,1540.60,1504.07,
494.00,1648.54,1646.90,1650.36,1646.90,1641.24,1641.06,1638.32,1636.13,1634.68,1640.71,1634.86,1637.41,1629.57,1629.75,1619.71,1625.74,1632.12,1621.17,1623.73,1622.45,1619.00,1614.62,1606.41,1605.49,1582.87,1587.07,1614.62,1597.65,1583.97,1601.29,1584.88,1587.25,1587.62,1593.09,1589.44,1582.87,1587.06,1591.26,1589.08,1572.66,1573.01,1563.36,1581.96,1573.57,1578.13,1564.27,1559.90,1564.09,1561.35,1561.35,1560.43,1559.53,1547.30,1543.47,1541.29,1542.01,1547.13,1541.47,1545.12,1512.65,
495.00,1656.48,1655.24,1656.74,1652.35,1648.19,1649.89,1646.36,1644.31,1640.39,1645.50,1642.10,1644.20,1638.07,1635.75,1626.48,1633.15,1640.49,1627.10,1630.02,1631.96,1625.24,1621.82,1610.76,1612.19,1589.61,1594.24,1621.82,1605.26,1591.92,1607.23,1594.01,1597.89,1596.57,1597.43,1596.58,1589.39,1593.18,1599.26,1596.82,1579.60,1580.96,1568.89,1590.73,1579.86,1584.87,1570.71,1567.05,1571.22,1567.65,1569.02,1568.88,1568.61,1557.04,1549.76,1547.78,1549.24,1554.25,1548.99,1552.06,1522.49,
496.00,1656.64,1656.23,1654.51,1650.84,1646.73,1649.39,1649.34,1640.93,1641.32,1645.95,1643.52,1642.31,1639.48,1635.08,1627.17,1634.49,1640.22,1628.25,1630.31,1631.99,1624.81,1622.90,1609.32,1616.23,1590.61,1595.81,1624.32,1604.69,1592.42,1606.23,1595.17,1601.09,1598.68,1597.95,1597.65,1591.55,1594.78,1597.70,1598.38,1583.36,1581.59,1569.32,1588.91,1581.94,1583.25,1572.54,1568.38,1571.23,1567.63,1568.95,1571.00,1569.76,1557.79,1548.75,1548.11,1550.90,1553.75,1549.64,1551.96,1521.96,
497.00,1649.38,1650.50,1649.00,1646.44,1642.71,1643.86,1642.07,1635.40,1634.67,1638.71,1635.79,1634.67,1633.16,1630.18,1622.85,1630.57,1633.55,1620.36,1623.63,1625.84,1619.89,1615.87,1604.12,1610.40,1583.55,1591.95,1619.93,1600.04,1586.12,1600.45,1589.77,1593.85,1592.74,1593.44,1591.26,1587.19,1588.68,1590.92,1588.74,1578.72,1575.45,1564.74,1580.98,1573.62,1577.95,1566.94,1561.87,1565.12,1564.00,1563.28,1564.40,1562.22,1550.40,1541.23,1543.03,1546.02,1547.14,1543.82,1549.26,1516.20,
498.00,1635.42,1635.14,1639.75,1635.14,1631.63,1632.51,1629.98,1621.02,1622.04,1624.53,1622.41,1617.43,1619.36,1619.60,1612.31,1619.82,1621.06,1610.97,1611.24,1612.72,1608.24,1602.20,1594.17,1596.20,1570.88,1579.73,1607.74,1588.36,1577.01,1589.46,1577.98,1580.10,1579.41,1582.04,1580.37,1578.53,1578.53,1580.06,1573.32,1568.79,1564.55,1554.40,1568.01,1563.08,1566.03,1556.76,1552.28,1554.54,1554.72,1552.15,1552.51,1549.37,1538.03,1530.42,1535.76,1534.52,1537.93,1534.24,1539.87,1505.92,
499.00,1620.46,1618.45,1626.07,1623.16,1615.80,1614.80,1616.91,1609.03,1607.13,1608.77,1607.07,1602.89,1602.42,1607.28,1600.20,1604.06,1604.75,1595.75,1596.76,1600.30,1591.78,1587.76,1580.52,1579.93,1555.02,1563.43,1595.54,1578.35,1563.22,1573.32,1564.11,1567.66,1566.92,1569.78,1562.53,1564.64,1564.06,1565.97,1558.40,1553.27,1549.99,1538.72,1553.16,1549.62,1551.95,1542.21,1537.50,1540.73,1537.66,1540.15,1537.98,1532.95,1525.71,1518.62,1521.00,1520.42,1524.17,1520.57,1527.13,1492.32,
500.00,1607.41,1606.18,1611.58,1608.20,1600.24,1598.01,1602.22,1598.42,1593.39,1592.69,1592.77,1590.50,1588.81,1594.13,1587.16,1591.66,1588.52,1580.36,1581.14,1584.03,1576.60,1573.39,1566.75,1566.34,1543.20,1551.24,1580.56,1566.38,1550.95,1557.06,1551.69,1552.52,1552.85,1556.27,1545.84,1553.30,1548.85,1552.77,1544.60,1539.82,1536.15,1526.83,1538.74,1538.66,1537.10,1528.31,1524.19,1526.12,1521.26,1525.18,1525.30,1518.66,1509.51,1504.39,1505.87,1508.89,1510.21,1508.76,1512.06,1477.54,
501.00,1600.76,1597.78,1602.03,1599.05,1589.81,1588.91,1594.28,1591.52,1583.40,1581.54,1582.81,1580.95,1579.38,1586.08,1578.04,1582.36,1579.08,1569.18,1571.78,1575.51,1567.69,1564.63,1558.97,1557.11,1533.72,1544.45,1572.30,1556.58,1543.56,1549.66,1541.54,1541.39,1541.62,1543.85,1535.81,1542.43,1538.49,1546.16,1537.29,1527.84,1525.82,1520.01,1529.92,1527.98,1528.51,1519.79,1517.78,1516.29,1510.78,1519.05,1513.01,1508.17,1500.72,1495.43,1496.55,1499.61,1501.39,1498.12,1501.99,1468.18,
502.00,1596.40,1592.32,1596.13,1596.13,1587.45,1585.21,1592.32,1587.82,1580.06,1578.96,1581.84,1577.27,1577.93,1581.92,1576.34,1578.30,1579.99,1569.17,1565.76,1572.68,1564.28,1559.79,1556.06,1553.71,1527.73,1538.57,1567.64,1550.44,1542.25,1546.25,1537.07,1538.58,1537.75,1539.24,1534.20,1536.15,1537.00,1542.43,1537.02,1523.74,1522.90,1515.98,1527.87,1522.16,1525.97,1515.31,1515.52,1513.85,1507.30,1516.16,1508.90,1504.22,1498.99,1492.07,1493.74,1494.86,1496.62,1493.84,1497.78,1464.89,
503.00,1600.68,1596.53,1598.12,1600.49,1589.94,1589.50,1593.90,1593.56,1585.44,1585.29,1584.72,1582.35,1583.45,1584.72,1579.94,1579.85,1583.54,1572.07,1568.17,1576.19,1566.86,1564.40,1560.27,1556.24,1533.61,1541.22,1571.17,1552.87,1545.37,1548.34,1538.60,1543.50,1541.60,1540.88,1537.16,1537.94,1540.13,1543.53,1541.34,1526.64,1528.11,1518.77,1532.54,1525.92,1530.39,1516.21,1517.27,1518.36,1508.55,1518.80,1512.80,1508.53,1504.44,1496.22,1495.25,1499.60,1499.41,1497.44,1499.66,1470.68,
504.00,1608.85,1605.56,1606.91,1608.04,1603.27,1598.76,1601.36,1602.00,1593.00,1596.24,1593.64,1590.25,1591.30,1591.96,1587.45,1589.79,1591.70,1579.95,1575.85,1581.46,1576.22,1573.30,1566.88,1565.20,1545.35,1551.02,1580.74,1558.52,1554.00,1554.87,1548.33,1553.46,1548.48,1550.13,1545.12,1546.83,1546.92,1551.72,1550.27,1536.79,1537.08,1526.55,1540.90,1535.58,1536.33,1526.29,1524.47,1527.77,1517.49,1527.74,1522.67,1519.81,1510.75,1501.82,1505.11,1508.59,1509.37,1507.25,1505.20,1477.98,
505.00,1614.00,1613.04,1609.67,1614.86,1610.58,1606.63,1610.11,1606.65,1597.88,1605.48,1602.21,1597.08,1600.12,1597.57,1594.66,1597.19,1598.52,1586.96,1583.23,1588.89,1585.38,1581.43,1575.03,1575.12,1550.03,1560.09,1588.51,1564.12,1559.47,1562.75,1553.69,1562.66,1555.69,1555.96,1555.85,1552.58,1554.83,1557.47,1559.38,1545.59,1541.81,1534.05,1548.61,1541.99,1543.50,1535.95,1532.29,1536.35,1524.43,1536.60,1526.61,1526.32,1515.37,1507.82,1511.62,1515.46,1517.17,1513.84,1512.44,1481.89,
506.00,1616.31,1616.53,1614.34,1620.76,1618.34,1611.98,1617.14,1610.17,1601.16,1612.97,1606.23,1603.67,1605.71,1602.82,1598.74,1603.50,1604.49,1594.49,1588.36,1593.36,1593.05,1587.98,1579.42,1579.96,1554.82,1565.43,1591.09,1564.81,1565.05,1568.99,1561.11,1566.71,1560.51,1560.64,1561.79,1556.26,1560.95,1560.50,1562.92,1550.28,1547.09,1541.03,1553.61,1545.05,1548.84,1540.66,1534.08,1540.66,1529.91,1540.06,1531.88,1530.83,1518.41,1513.78,1518.86,1522.49,1521.96,1522.56,1519.23,1485.08,
507.00,1619.17,1620.60,1619.76,1626.34,1620.86,1615.33,1620.60,1614.61,1605.50,1616.22,1609.63,1607.78,1607.27,1608.58,1600.98,1607.40,1608.20,1599.46,1593.89,1597.18,1599.55,1593.85,1583.77,1583.64,1560.56,1569.21,1593.51,1571.99,1567.10,1571.23,1566.12,1570.22,1563.51,1566.55,1563.93,1561.82,1566.04,1563.72,1564.82,1553.43,1551.65,1545.16,1556.84,1549.21,1552.12,1547.26,1537.52,1545.11,1533.09,1540.72,1534.39,1533.89,1522.20,1519.08,1522.24,1526.97,1526.08,1527.09,1525.74,1491.52,
508.00,1620.81,1623.69,1621.57,1625.00,1623.37,1615.15,1621.95,1618.03,1606.65,1613.84,1611.93,1612.42,1606.92,1609.54,1602.89,1609.70,1610.14,1600.06,1596.47,1598.54,1601.15,1596.03,1582.91,1586.83,1560.37,1571.97,1595.60,1574.74,1564.07,1572.02,1570.82,1573.16,1563.53,1570.17,1563.04,1565.76,1566.69,1565.60,1567.17,1555.20,1553.02,1546.59,1559.61,1552.91,1552.91,1549.21,1539.57,1547.36,1533.04,1539.90,1537.94,1535.76,1525.25,1519.64,1522.91,1529.28,1529.01,1531.35,1526.56,1489.48,
509.00,1619.25,1623.84,1619.58,1621.01,1618.97,1612.42,1621.16,1617.62,1605.49,1610.61,1610.61,1611.61,1605.54,1605.97,1600.91,1610.50,1608.22,1597.56,1596.32,1597.13,1597.18,1596.32,1582.60,1590.01,1560.44,1570.81,1594.69,1572.24,1563.22,1572.05,1569.18,1571.86,1564.07,1569.62,1564.02,1565.55,1565.55,1568.18,1565.98,1552.75,1549.94,1549.35,1558.15,1550.99,1551.84,1548.16,1540.71,1546.64,1531.68,1538.66,1537.70,1533.31,1525.23,1518.92,1519.98,1525.76,1525.19,1528.54,1524.23,1485.59,
510.00,1617.99,1621.48,1619.60,1620.39,1621.50,1613.02,1618.72,1615.72,1605.78,1609.57,1610.78,1606.90,1602.71,1604.67,1599.24,1608.50,1607.35,1598.08,1596.20,1596.91,1595.85,1594.69,1582.37,1588.13,1559.67,1570.42,1595.39,1570.17,1562.82,1573.55,1567.02,1571.64,1563.59,1567.83,1562.84,1562.03,1565.56,1567.77,1563.61,1547.15,1549.40,1547.46,1556.28,1549.38,1551.28,1544.47,1540.12,1543.28,1532.57,1533.62,1536.76,1532.93,1527.58,1519.48,1520.69,1524.48,1523.72,1524.45,1524.12,1485.38,
511.00,1613.32,1616.88,1616.62,1616.49,1616.80,1606.78,1610.96,1612.17,1602.24,1604.71,1605.40,1601.08,1599.41,1602.40,1595.02,1603.79,1604.10,1593.48,1592.45,1590.62,1592.49,1591.63,1578.32,1582.41,1552.23,1563.00,1590.69,1568.37,1556.45,1569.82,1562.91,1567.15,1559.30,1564.78,1559.30,1556.39,1561.92,1561.69,1558.46,1545.38,1545.69,1541.16,1552.91,1546.61,1546.83,1539.39,1534.53,1539.06,1531.14,1528.80,1532.83,1529.27,1527.81,1515.97,1516.90,1520.00,1520.66,1519.74,1519.06,1482.86,
512.00,1608.32,1609.17,1610.69,1604.92,1609.69,1598.88,1601.43,1602.84,1594.38,1596.29,1595.56,1595.52,1590.16,1593.25,1586.92,1593.36,1593.82,1584.48,1586.68,1583.33,1583.83,1583.71,1569.80,1573.16,1544.71,1553.88,1584.17,1561.83,1550.62,1564.24,1554.75,1558.51,1552.47,1556.08,1550.25,1549.25,1552.78,1557.20,1550.64,1536.80,1538.67,1531.45,1544.35,1540.37,1539.79,1528.48,1527.34,1531.22,1524.14,1525.16,1526.05,1523.75,1521.69,1508.95,1509.34,1511.94,1514.65,1512.68,1509.98,1476.15,
513.00,1597.06,1593.58,1594.93,1592.60,1593.75,1584.28,1588.14,1586.79,1581.36,1582.34,1582.92,1580.21,1576.94,1579.64,1572.65,1579.63,1577.88,1570.33,1573.24,1567.43,1567.41,1569.93,1554.85,1560.65,1531.81,1540.34,1568.18,1546.93,1538.02,1549.63,1539.55,1547.12,1542.87,1543.24,1536.66,1536.66,1536.45,1544.98,1538.04,1526.21,1524.84,1515.74,1529.88,1528.73,1525.24,1513.61,1513.23,1516.51,1512.66,1513.63,1512.65,1508.76,1505.86,1495.64,1496.59,1499.86,1500.27,1498.53,1496.20,1463.68,
514.00,1575.27,1570.61,1569.57,1568.41,1567.11,1562.33,1565.17,1559.99,1555.72,1557.66,1561.68,1558.06,1554.69,1557.28,1548.34,1554.55,1551.19,1548.22,1549.38,1544.85,1545.37,1547.57,1531.78,1534.62,1508.09,1517.28,1543.69,1522.85,1515.21,1528.42,1516.24,1524.79,1520.12,1519.35,1513.66,1512.48,1511.97,1519.22,1517.15,1502.39,1501.62,1491.91,1506.15,1506.66,1504.73,1490.22,1491.39,1491.65,1490.62,1492.43,1487.89,1485.95,1482.20,1475.21,1477.03,1476.77,1478.71,1477.67,1473.53,1442.98,
515.00,1545.28,1538.15,1541.64,1540.28,1535.04,1532.57,1535.87,1527.64,1525.55,1526.73,1532.24,1530.09,1523.68,1527.95,1517.90,1523.10,1521.86,1520.36,1520.76,1517.19,1518.03,1518.68,1502.40,1502.86,1479.30,1487.68,1513.17,1495.19,1484.90,1498.32,1489.09,1492.22,1489.93,1492.60,1484.17,1484.55,1484.23,1489.62,1490.15,1475.48,1474.70,1463.80,1477.62,1475.81,1475.55,1461.92,1464.90,1464.90,1463.87,1466.53,1458.10,1456.09,1453.04,1449.07,1451.22,1449.20,1450.57,1451.93,1444.15,1417.61,
516.00,1522.52,1517.05,1520.56,1517.06,1512.36,1512.74,1514.32,1504.96,1504.16,1503.00,1511.17,1509.62,1498.34,1503.38,1497.52,1497.92,1500.26,1495.99,1498.31,1496.75,1495.21,1495.20,1478.82,1480.73,1460.05,1466.68,1489.34,1475.26,1465.11,1474.90,1467.07,1468.64,1469.42,1470.57,1461.23,1466.66,1462.40,1467.46,1467.48,1455.37,1454.57,1442.08,1458.90,1456.92,1456.53,1442.08,1444.84,1444.82,1441.71,1444.45,1436.61,1435.84,1430.78,1428.81,1429.59,1426.86,1430.76,1430.38,1425.68,1399.15,
517.00,1506.33,1503.65,1505.33,1499.97,1497.16,1496.55,1498.41,1490.52,1487.33,1488.68,1495.61,1492.87,1482.86,1488.06,1481.41,1484.26,1481.80,1479.00,1480.29,1480.12,1476.32,1478.94,1463.02,1468.89,1449.83,1452.12,1473.09,1457.60,1450.78,1458.89,1453.80,1453.96,1454.19,1455.68,1447.42,1453.84,1445.42,1451.33,1450.10,1442.73,1439.59,1429.71,1444.74,1440.32,1440.77,1427.91,1429.09,1430.09,1424.61,1427.86,1424.61,1421.42,1415.61,1412.54,1412.48,1412.54,1417.80,1413.44,1409.23,1382.74,
518.00,1500.59,1500.34,1500.83,1496.34,1490.48,1493.47,1495.55,1484.51,1480.56,1486.14,1491.30,1488.31,1479.78,1483.55,1475.46,1478.87,1479.60,1473.62,1474.29,1477.91,1472.51,1474.59,1458.48,1465.27,1444.12,1449.98,1471.48,1453.11,1448.26,1456.34,1450.61,1447.62,1449.49,1448.71,1442.89,1446.99,1443.13,1445.39,1444.94,1435.77,1435.05,1426.57,1440.96,1434.50,1436.22,1424.22,1426.33,1422.92,1419.51,1422.77,1416.34,1413.63,1410.77,1407.12,1405.82,1406.09,1412.73,1407.24,1402.14,1376.80,
519.00,1505.69,1505.51,1509.57,1506.66,1500.69,1501.37,1505.43,1491.88,1489.26,1497.41,1497.62,1494.31,1487.95,1493.45,1486.30,1488.53,1488.95,1481.11,1482.10,1486.64,1483.02,1479.03,1467.14,1473.43,1450.42,1457.86,1479.79,1461.21,1457.12,1466.93,1457.86,1453.98,1455.89,1455.18,1449.70,1453.40,1453.74,1453.74,1449.91,1445.28,1444.26,1435.68,1448.29,1439.06,1444.89,1432.77,1430.65,1430.99,1429.02,1429.63,1422.68,1421.48,1419.51,1415.24,1414.29,1412.86,1421.11,1414.87,1412.09,1382.79,
520.00,1523.52,1523.02,1529.64,1523.81,1522.49,1519.18,1524.01,1514.01,1509.47,1518.30,1513.85,1512.83,1506.91,1513.26,1505.28,1507.16,1507.99,1500.00,1500.75,1503.16,1500.30,1494.83,1484.87,1491.68,1469.69,1473.87,1495.62,1480.49,1476.00,1485.51,1477.53,1471.32,1473.87,1473.49,1467.62,1471.61,1473.29,1473.54,1464.76,1462.93,1461.65,1451.40,1464.86,1458.11,1463.93,1449.88,1447.66,1449.03,1445.44,1447.66,1442.69,1441.55,1438.98,1431.97,1431.88,1430.74,1441.80,1432.57,1431.34,1400.52,
521.00,1543.61,1540.53,1547.50,1543.92,1543.05,1536.83,1541.97,1533.65,1529.72,1538.87,1531.92,1531.84,1529.38,1530.99,1523.77,1528.34,1526.79,1519.20,1519.20,1521.88,1518.38,1514.68,1503.77,1511.52,1489.48,1493.12,1517.82,1501.73,1492.44,1500.15,1494.33,1492.72,1492.33,1493.60,1485.28,1490.89,1491.85,1494.05,1483.30,1482.68,1480.31,1468.62,1481.97,1477.07,1481.12,1468.77,1466.25,1469.95,1463.88,1466.00,1464.59,1461.35,1458.12,1448.98,1448.02,1449.18,1458.21,1452.20,1448.62,1416.95,
522.00,1562.74,1562.26,1563.19,1563.07,1559.61,1557.15,1560.00,1554.02,1550.08,1559.11,1550.81,1551.25,1550.31,1548.10,1543.66,1548.77,1548.41,1538.53,1537.78,1537.34,1536.61,1533.40,1521.18,1530.21,1505.72,1515.09,1537.38,1521.22,1510.46,1517.55,1511.63,1511.65,1513.88,1511.23,1504.41,1510.00,1510.42,1516.28,1504.83,1498.65,1497.03,1484.75,1502.39,1496.95,1496.63,1488.17,1485.08,1486.29,1481.45,1483.85,1481.53,1478.37,1474.78,1465.67,1467.92,1465.31,1474.46,1473.53,1466.04,1433.55,
523.00,1571.12,1567.23,1572.44,1568.55,1569.66,1566.48,1567.50,1561.32,1558.98,1564.98,1559.46,1557.30,1555.93,1555.31,1550.63,1557.26,1555.58,1547.33,1547.72,1545.16,1545.21,1541.41,1528.79,1536.25,1513.48,1519.96,1544.29,1527.95,1517.36,1525.52,1517.58,1517.98,1518.86,1520.45,1513.30,1516.30,1518.63,1524.64,1512.99,1506.02,1502.75,1494.10,1509.33,1503.37,1505.14,1496.48,1492.91,1494.23,1490.53,1491.76,1490.70,1487.13,1482.27,1474.24,1477.28,1470.13,1479.89,1480.33,1475.12,1442.15,
524.00,1569.97,1566.50,1571.64,1568.20,1569.79,1565.67,1563.68,1562.44,1559.38,1560.50,1558.48,1555.94,1552.75,1553.05,1548.99,1554.35,1555.17,1545.59,1546.75,1543.42,1544.29,1540.74,1528.95,1533.04,1511.15,1518.21,1540.92,1529.78,1515.35,1521.82,1517.73,1515.53,1518.85,1518.03,1514.18,1515.09,1518.64,1521.90,1514.44,1505.76,1501.42,1489.88,1507.20,1502.78,1502.72,1494.07,1492.08,1493.35,1489.48,1489.66,1488.68,1486.62,1481.05,1472.08,1476.96,1472.08,1479.35,1480.76,1474.76,1442.84,
525.00,1570.01,1567.16,1568.18,1565.91,1565.79,1563.91,1560.38,1561.75,1553.82,1557.02,1555.71,1554.05,1549.38,1548.98,1549.67,1552.97,1554.17,1541.12,1543.63,1541.52,1540.61,1540.44,1527.62,1531.72,1508.30,1516.22,1540.21,1526.36,1514.35,1520.67,1513.26,1513.09,1518.45,1515.83,1510.81,1515.26,1513.48,1518.16,1512.41,1504.03,1499.65,1490.47,1505.91,1503.74,1500.10,1492.87,1490.30,1489.44,1484.55,1485.17,1487.05,1484.37,1477.14,1470.30,1473.14,1470.36,1476.51,1479.36,1471.27,1441.36,
526.00,1573.77,1570.26,1570.50,1568.03,1563.39,1564.03,1562.81,1562.04,1551.86,1557.95,1559.19,1552.92,1548.81,1552.81,1550.83,1554.04,1553.70,1539.16,1542.52,1541.63,1540.59,1540.19,1531.14,1534.25,1507.87,1515.89,1541.63,1525.40,1515.31,1523.23,1516.25,1514.83,1520.27,1517.07,1513.56,1513.96,1511.56,1520.83,1514.83,1504.60,1502.67,1495.47,1505.73,1503.64,1500.35,1495.24,1490.18,1489.00,1484.75,1488.11,1484.27,1483.02,1475.48,1468.20,1474.42,1474.51,1476.44,1477.73,1470.68,1442.21,
527.00,1575.25,1568.34,1572.35,1571.85,1565.24,1564.03,1564.73,1560.62,1551.00,1558.72,1563.94,1553.41,1550.10,1554.21,1551.30,1554.01,1555.21,1540.28,1544.49,1546.90,1547.01,1541.29,1536.28,1533.86,1505.71,1515.63,1542.59,1523.75,1516.64,1526.66,1517.94,1517.24,1518.94,1516.13,1517.43,1511.72,1513.43,1518.63,1517.24,1504.11,1504.21,1498.10,1503.20,1502.41,1502.91,1496.90,1490.88,1490.28,1487.48,1489.28,1483.27,1480.96,1475.75,1470.54,1474.35,1474.05,1476.35,1478.86,1472.95,1444.59,
528.00,1580.29,1575.77,1579.79,1582.09,1572.99,1570.18,1572.99,1567.67,1555.39,1568.36,1570.62,1561.60,1557.46,1562.04,1557.87,1561.71,1563.79,1547.61,1552.00,1556.56,1555.98,1546.58,1547.54,1540.85,1511.56,1522.51,1549.25,1533.12,1524.35,1535.19,1525.45,1524.01,1523.68,1519.70,1524.45,1518.39,1519.19,1523.14,1522.95,1511.79,1515.40,1502.79,1507.54,1509.18,1509.99,1503.56,1496.77,1500.03,1494.15,1496.70,1490.23,1489.69,1482.30,1478.51,1480.73,1483.37,1484.47,1486.84,1480.92,1452.07,
529.00,1593.21,1587.58,1591.11,1593.99,1584.36,1582.34,1585.13,1579.78,1568.66,1580.33,1581.63,1578.44,1571.19,1573.61,1570.33,1571.53,1576.28,1561.87,1565.59,1569.28,1565.96,1557.39,1559.74,1555.84,1525.30,1536.48,1562.28,1546.46,1536.42,1544.01,1538.50,1536.97,1534.84,1535.74,1534.44,1531.71,1530.35,1535.68,1533.81,1522.39,1527.22,1513.04,1519.64,1521.65,1519.49,1515.95,1508.62,1514.65,1505.08,1508.33,1505.46,1501.06,1494.50,1489.92,1487.25,1491.08,1498.18,1495.33,1492.57,1464.25,
530.00,1602.22,1596.76,1597.38,1602.53,1591.83,1590.22,1592.95,1586.88,1578.44,1589.01,1590.34,1589.30,1582.04,1582.59,1579.03,1581.26,1581.87,1570.04,1576.71,1573.69,1573.79,1564.71,1565.75,1565.54,1537.80,1546.40,1570.47,1554.16,1543.75,1549.20,1547.68,1546.59,1543.27,1543.20,1543.99,1540.45,1537.11,1544.39,1546.78,1532.06,1534.24,1519.78,1528.55,1530.87,1526.75,1524.71,1516.36,1522.20,1513.04,1519.07,1512.52,1510.72,1500.95,1493.06,1494.88,1500.24,1504.06,1504.08,1500.43,1468.30,
531.00,1600.93,1598.99,1600.36,1602.38,1596.08,1593.17,1594.47,1589.55,1582.27,1591.16,1590.84,1593.17,1586.15,1583.90,1582.11,1584.70,1584.38,1573.71,1581.95,1575.66,1574.28,1567.99,1565.73,1568.80,1542.00,1547.80,1573.07,1555.56,1548.77,1552.57,1550.39,1547.08,1544.73,1544.34,1544.98,1540.95,1540.70,1545.86,1548.37,1533.76,1532.55,1521.24,1532.30,1531.74,1528.43,1525.92,1519.30,1523.91,1516.40,1520.76,1515.59,1512.36,1503.56,1496.94,1500.41,1499.54,1506.64,1506.23,1503.89,1468.69,
532.00,1597.18,1597.36,1600.73,1603.16,1597.53,1593.59,1593.54,1588.78,1584.29,1590.08,1590.89,1593.59,1586.85,1585.37,1583.12,1584.74,1586.58,1577.55,1583.43,1577.01,1572.29,1568.25,1563.63,1569.01,1542.83,1548.49,1575.44,1556.35,1548.90,1552.89,1549.12,1545.75,1545.53,1546.43,1542.83,1541.62,1544.68,1546.39,1546.78,1535.60,1532.10,1520.60,1535.97,1533.18,1529.18,1527.02,1520.87,1527.79,1519.17,1519.16,1515.80,1513.65,1507.18,1499.81,1504.48,1501.47,1507.31,1505.24,1506.37,1469.36,
533.00,1596.72,1597.24,1598.16,1599.47,1594.80,1592.09,1589.54,1590.54,1584.63,1585.09,1589.15,1592.32,1583.02,1582.55,1583.78,1583.71,1583.53,1575.85,1578.90,1571.80,1567.98,1566.49,1560.07,1566.13,1540.53,1544.93,1571.98,1554.35,1546.71,1548.74,1546.42,1544.46,1544.29,1546.66,1539.14,1539.95,1543.95,1543.88,1543.72,1533.07,1527.92,1518.86,1536.55,1530.75,1528.34,1522.03,1517.65,1525.96,1517.52,1517.01,1514.64,1514.30,1508.16,1497.64,1501.91,1499.37,1507.24,1503.24,1505.56,1467.93,
534.00,1598.18,1595.99,1595.58,1597.78,1593.56,1590.27,1589.22,1588.64,1583.18,1584.40,1586.36,1588.12,1581.71,1581.66,1584.90,1584.76,1582.11,1572.38,1576.89,1568.38,1566.71,1566.45,1556.79,1565.80,1540.72,1546.40,1570.72,1551.36,1545.63,1547.35,1544.06,1542.80,1546.42,1547.16,1535.55,1540.58,1542.96,1544.42,1542.30,1531.50,1525.92,1519.60,1535.95,1530.14,1526.73,1520.55,1518.48,1522.89,1514.43,1517.17,1512.09,1514.78,1506.11,1497.00,1499.52,1502.03,1503.36,1503.89,1503.27,1464.45,
