Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
503.00,51.18,52.86,54.80,56.80,59.15,61.71,64.78,68.27,72.70,76.97,81.10,84.71,87.69,89.19,89.45,87.06,84.10,79.53,74.88,71.48,68.51,66.04,64.42,64.24,65.51,66.79,69.19,72.34,77.40,82.80,90.55,99.12,109.67,122.99,137.77,154.26,173.14,193.43,211.56,230.55,250.90,270.93,291.50,308.22,323.47,335.07,340.91,342.08,339.70,336.21,333.07,356.41,321.37,296.36,280.67,263.92,247.38,232.34,214.68,204.98,
504.00,51.26,52.97,54.79,56.80,59.16,61.80,64.91,68.38,72.76,77.16,81.40,84.88,88.08,89.41,89.54,87.18,84.30,80.09,75.29,71.44,68.55,66.26,64.34,64.32,65.36,66.73,69.00,72.54,77.47,82.95,90.64,99.11,109.84,123.26,137.87,154.56,173.44,193.71,212.49,231.53,251.75,272.43,292.57,309.15,324.48,336.15,342.82,343.13,341.18,337.12,334.79,357.80,322.86,297.48,282.13,264.46,248.69,232.41,215.29,205.75,
505.00,51.31,53.03,55.00,56.99,59.33,61.93,65.04,68.48,73.03,77.28,81.51,85.12,88.46,89.45,89.78,87.70,84.55,80.15,75.55,71.52,68.51,66.34,64.39,64.61,65.53,66.43,68.89,72.53,77.62,83.01,90.84,98.93,110.09,123.47,138.64,154.92,173.88,194.30,212.64,232.43,252.95,273.34,293.38,310.49,326.31,337.37,344.18,344.18,342.67,338.35,336.16,359.19,324.53,298.09,283.11,265.56,249.59,233.36,216.56,206.09,
506.00,51.48,53.02,55.05,57.08,59.41,62.04,65.25,68.61,73.32,77.45,81.79,85.33,88.69,89.75,90.15,87.98,84.57,80.01,75.93,71.99,68.84,66.17,64.90,64.46,65.88,66.69,69.14,72.56,77.84,83.18,90.99,99.33,110.47,123.60,139.31,155.40,174.57,194.72,213.58,233.51,253.92,274.25,294.26,311.28,327.35,338.69,345.55,345.55,344.23,339.37,337.34,360.56,326.05,299.61,283.74,266.81,250.71,234.85,217.26,206.33,
507.00,51.64,53.19,55.07,57.07,59.45,62.17,65.42,68.99,73.62,77.76,82.21,85.54,88.86,90.23,90.32,88.13,84.66,80.45,76.82,72.21,68.98,66.31,65.25,64.72,65.92,66.80,69.21,72.85,77.79,83.56,90.95,99.65,110.63,124.13,139.42,155.96,174.94,195.12,214.93,234.62,254.63,275.64,295.33,312.35,328.26,339.82,347.16,346.95,345.45,340.25,338.86,362.23,327.75,301.17,284.61,268.05,251.79,235.66,217.80,206.77,
508.00,51.70,53.24,55.27,57.12,59.61,62.27,65.60,69.16,73.89,78.02,82.50,85.78,88.97,90.51,90.64,88.56,85.05,80.79,77.15,72.38,69.12,66.65,65.27,65.06,66.03,66.61,69.32,72.92,77.72,83.90,91.35,99.50,110.86,124.42,139.81,156.56,175.07,195.47,215.19,235.22,255.51,276.72,295.28,312.98,329.19,340.95,347.47,347.56,346.09,340.99,339.84,362.95,329.08,302.01,286.00,268.77,252.49,235.79,218.95,206.79,
509.00,51.65,53.17,55.28,57.23,59.67,62.32,65.75,69.16,74.04,78.16,82.62,86.07,89.05,90.62,91.10,88.79,85.24,80.69,77.11,72.67,69.26,66.52,65.62,64.88,66.25,66.79,69.42,72.89,77.72,83.75,91.26,99.57,110.86,124.19,140.13,156.73,175.36,195.56,215.20,235.53,255.66,277.03,295.82,313.26,329.53,341.34,347.20,348.14,346.70,341.78,340.18,363.01,329.52,302.73,286.53,268.92,253.03,236.72,219.63,207.00,
510.00,51.62,53.33,55.12,57.08,59.57,62.30,65.80,69.23,74.04,78.22,82.83,86.31,89.19,90.96,91.10,88.46,85.09,80.84,77.45,72.82,69.32,66.60,65.71,65.03,66.13,66.87,69.55,73.12,77.75,83.78,91.30,99.73,110.92,124.13,139.83,156.67,175.34,195.17,216.18,235.97,255.67,276.98,296.30,313.65,329.82,341.70,347.69,348.69,347.01,342.16,340.73,364.03,329.98,303.60,286.89,269.55,253.84,237.09,220.02,207.46,
511.00,51.45,53.32,55.12,56.98,59.52,62.12,65.69,69.20,73.84,78.09,82.73,86.26,89.21,90.98,91.01,88.65,85.25,81.07,77.17,72.61,69.28,66.76,65.43,65.09,65.81,66.66,69.30,72.99,77.35,83.74,91.09,99.14,110.54,124.25,139.32,156.48,175.09,194.65,215.86,235.52,255.05,276.52,295.45,313.51,329.39,340.75,347.01,348.06,346.65,341.61,340.55,363.65,329.91,303.13,287.32,269.24,254.13,236.27,220.66,207.50,
512.00,51.15,53.03,54.92,56.79,59.36,61.88,65.48,68.89,73.61,77.91,82.37,86.05,89.04,90.47,90.91,88.63,85.12,80.77,76.48,72.45,69.26,66.51,65.16,64.69,65.41,66.55,68.93,72.59,77.01,83.22,90.70,98.71,109.97,123.40,139.18,155.80,174.64,193.91,214.75,234.33,253.97,275.19,294.16,312.11,328.07,339.70,345.81,347.02,345.59,340.70,339.31,362.64,329.14,302.28,286.46,268.35,253.09,236.04,220.39,206.94,
513.00,50.69,52.67,54.33,56.27,58.67,61.30,64.86,68.25,72.77,77.01,81.56,85.39,88.37,89.65,89.97,87.64,84.19,80.28,75.81,71.88,68.43,65.84,64.60,64.00,64.77,66.15,68.20,71.90,76.37,82.51,89.51,97.93,108.87,122.03,137.83,154.13,173.02,191.60,213.33,231.95,251.62,272.76,292.20,309.39,325.37,336.68,343.34,344.04,342.88,338.07,336.64,359.83,326.26,299.78,283.56,266.41,250.84,234.93,218.36,205.86,
514.00,49.95,51.85,53.44,55.39,57.72,60.41,63.77,67.17,71.55,75.73,80.35,84.11,86.83,88.50,88.43,86.44,83.02,79.19,74.78,70.63,67.26,64.98,63.46,63.26,63.52,65.02,67.15,70.74,75.16,81.29,87.88,96.21,107.12,120.38,135.55,151.64,170.11,188.57,210.29,227.97,247.98,268.09,287.53,305.19,320.46,331.75,338.51,338.92,338.04,332.89,332.09,354.77,321.66,295.27,279.36,262.99,247.00,231.33,215.41,203.06,
515.00,48.92,50.75,52.48,54.39,56.71,59.23,62.51,65.81,70.29,74.36,78.66,82.65,85.15,86.75,87.13,85.05,81.58,77.64,73.06,69.25,65.93,63.79,62.17,61.91,62.21,63.70,65.67,69.18,73.55,79.54,86.07,94.29,104.92,118.05,133.19,148.92,167.10,185.39,205.62,223.74,243.23,263.24,282.21,299.44,314.60,325.37,332.08,332.96,332.39,326.79,325.86,347.99,315.88,289.63,274.67,257.54,242.01,227.66,211.61,198.94,
516.00,48.19,50.00,51.45,53.58,55.78,58.31,61.53,64.84,68.98,73.24,77.49,81.71,84.01,85.53,85.73,83.43,80.23,76.79,71.99,68.28,64.84,62.58,61.17,60.75,61.06,62.70,64.77,68.16,72.46,78.08,84.64,93.26,103.41,116.02,131.09,146.86,164.55,182.78,202.77,220.18,239.85,259.38,278.89,295.13,310.20,321.13,328.00,328.62,327.38,322.85,321.13,342.99,311.22,285.76,270.70,253.91,238.45,225.18,207.54,196.13,
517.00,47.69,49.48,50.68,52.89,55.03,57.55,60.69,64.07,68.10,72.17,76.73,80.79,83.03,84.83,84.36,82.58,79.47,75.90,71.36,67.39,63.89,61.63,60.38,59.95,60.48,61.75,64.09,67.30,71.60,77.28,83.57,92.19,102.42,115.10,129.26,144.91,162.20,181.00,200.60,217.73,237.42,256.32,275.62,292.67,307.28,317.74,324.93,324.96,324.15,319.76,317.95,339.68,308.32,282.68,268.51,251.23,236.45,222.32,205.37,194.44,
518.00,47.41,49.11,50.53,52.60,54.94,57.32,60.31,63.76,68.01,71.95,76.45,80.38,82.79,84.61,84.39,82.51,79.46,75.37,70.96,67.06,63.58,61.40,59.99,59.51,60.29,61.30,63.85,66.91,71.33,76.73,83.47,91.63,102.01,114.78,128.97,144.62,161.62,180.44,199.22,217.57,236.93,255.62,274.88,292.14,306.02,317.26,323.75,324.94,323.02,318.96,317.17,338.83,307.27,281.68,268.35,249.98,236.32,221.40,205.12,193.39,
519.00,47.52,49.24,50.67,52.81,55.10,57.50,60.50,64.10,68.19,72.34,76.50,80.57,83.48,84.95,84.94,82.88,79.80,75.68,71.14,67.42,64.08,61.55,60.21,59.52,60.68,61.76,63.95,67.11,71.59,76.93,83.89,92.19,102.53,114.93,129.30,145.32,162.64,181.33,200.41,219.31,238.08,257.66,276.92,293.71,307.66,319.53,325.50,326.88,324.22,320.56,319.01,340.75,308.99,283.83,269.89,251.35,237.91,223.41,206.20,194.63,
520.00,47.94,49.78,51.05,53.34,55.54,58.10,61.04,64.75,68.82,73.05,77.42,81.42,84.25,86.13,85.56,83.97,80.73,76.55,71.96,68.22,64.78,62.12,60.85,60.08,61.39,62.52,64.56,67.80,72.34,77.99,84.91,93.10,103.73,116.35,130.71,146.70,164.07,183.75,203.39,221.51,240.94,260.74,279.83,297.29,311.54,323.34,330.00,330.57,327.96,324.27,323.04,345.24,313.24,287.54,272.90,254.95,240.98,225.66,208.83,197.41,
521.00,48.43,50.12,51.64,53.76,56.22,58.70,61.65,65.39,69.72,73.94,78.21,82.06,85.04,87.00,86.53,85.03,81.92,77.22,72.68,69.07,65.56,63.03,61.46,60.76,62.00,63.15,65.21,68.25,72.98,78.84,85.96,93.85,104.80,117.64,132.24,148.33,166.00,186.17,204.89,223.49,243.24,263.51,282.37,300.52,315.11,327.07,333.67,334.54,332.12,327.97,327.54,349.91,317.07,290.98,276.20,258.17,244.34,228.05,212.01,199.84,
522.00,48.68,50.40,52.17,54.20,56.73,59.28,62.22,65.92,70.24,74.68,78.61,82.80,85.97,87.72,87.75,85.88,82.68,78.04,73.37,69.73,66.32,63.59,62.27,61.52,62.55,63.93,65.88,68.92,73.48,79.35,86.69,94.72,105.74,118.57,133.50,150.14,168.01,187.80,206.94,226.43,246.23,267.13,285.61,303.29,318.34,330.61,336.95,338.54,335.99,331.89,331.72,354.13,320.32,294.48,279.13,261.43,246.88,231.31,214.86,202.18,
523.00,48.60,50.42,52.08,54.23,56.64,59.35,62.39,65.93,70.02,74.50,78.82,83.08,85.76,87.77,87.44,86.22,82.66,78.23,73.64,69.83,66.55,63.78,62.46,61.68,62.55,63.94,65.74,69.09,73.52,79.74,86.77,95.06,105.78,118.73,133.59,150.35,168.15,188.60,207.97,226.46,246.81,268.20,286.35,304.20,319.60,331.45,338.75,339.08,337.39,332.83,333.17,355.80,321.69,295.81,279.91,262.93,247.96,232.27,215.09,203.16,
524.00,48.34,50.13,51.88,53.91,56.38,59.02,62.14,65.53,69.80,74.22,78.87,82.72,85.17,87.57,87.11,86.04,82.49,77.98,73.47,69.76,66.21,63.59,62.31,61.61,62.25,63.49,65.67,68.70,73.17,79.44,86.60,94.67,105.37,118.70,133.21,150.01,167.48,188.21,207.39,225.43,245.72,267.40,284.90,303.24,319.25,329.95,337.79,338.71,336.92,332.03,332.58,355.42,321.09,295.04,279.87,262.74,247.83,231.02,214.98,202.83,
525.00,48.03,49.71,51.65,53.54,56.07,58.64,61.85,65.31,69.49,74.10,78.39,82.28,85.10,87.06,86.72,85.46,81.98,77.97,73.40,69.51,65.94,63.44,62.02,61.45,61.81,63.11,65.26,68.27,72.71,79.00,85.99,94.34,104.72,118.21,132.67,149.86,167.16,187.00,206.12,225.62,245.10,266.67,284.27,302.46,318.10,329.12,336.51,338.50,336.38,331.86,331.74,354.75,320.15,294.03,279.47,262.09,247.18,230.80,214.47,202.50,
526.00,47.73,49.59,51.33,53.30,55.68,58.37,61.59,65.07,69.03,73.67,78.08,82.05,84.77,86.57,86.44,85.44,81.54,77.76,73.27,69.23,65.50,63.09,61.93,61.25,61.72,62.98,64.96,68.08,72.70,79.00,85.81,93.93,104.12,117.77,132.36,149.37,166.60,186.25,206.38,225.52,245.18,266.22,284.22,302.50,318.10,328.93,336.59,337.79,335.99,331.25,331.03,354.99,319.40,294.36,278.93,262.40,246.81,230.90,214.03,202.71,
527.00,47.62,49.31,51.07,53.05,55.38,58.16,61.29,64.82,69.10,73.54,78.26,81.79,84.50,86.52,86.03,85.34,81.24,77.59,73.02,68.96,65.30,63.02,61.59,60.90,61.52,62.76,64.98,67.75,72.70,78.90,85.77,93.56,104.01,117.73,132.12,148.67,166.36,186.19,206.07,224.59,244.83,265.25,283.95,302.67,318.46,328.96,336.59,336.93,335.91,331.04,329.88,354.47,319.32,294.15,278.86,262.00,246.89,229.98,214.03,202.86,
528.00,47.60,49.27,51.08,52.99,55.44,58.18,61.31,64.99,69.38,73.83,78.26,81.84,84.96,86.72,86.52,85.21,81.26,77.99,73.43,69.06,65.52,63.27,61.43,61.16,61.43,62.75,65.12,67.88,72.54,78.75,85.84,93.56,104.18,117.82,132.53,149.06,167.29,186.41,206.32,226.33,245.29,266.16,285.33,303.69,319.38,330.27,337.28,338.64,337.26,333.13,330.84,355.45,320.62,295.30,280.67,262.94,247.44,231.27,215.01,203.58,
529.00,47.67,49.47,51.17,53.19,55.57,58.45,61.53,65.21,69.56,73.90,78.27,82.26,85.57,87.00,86.88,85.68,81.52,78.44,73.75,69.19,65.59,63.51,61.56,61.24,61.64,62.96,65.21,68.29,72.83,78.96,85.96,93.80,104.51,117.91,133.09,149.87,168.07,187.37,207.76,227.63,247.32,267.17,287.48,305.42,320.54,333.12,339.75,340.22,339.17,335.77,332.66,358.24,322.61,297.21,281.83,265.39,248.96,233.13,216.06,204.93,
530.00,47.76,49.51,51.19,53.30,55.58,58.51,61.59,65.14,69.84,73.82,78.77,82.60,85.36,87.28,87.00,86.08,81.86,78.25,73.73,69.23,65.81,63.51,61.64,60.99,61.89,63.11,65.59,68.34,73.00,79.18,86.25,93.85,104.87,118.30,133.24,149.94,168.39,188.22,208.59,227.40,248.74,267.64,288.40,306.20,321.75,334.60,341.48,340.68,340.58,336.99,333.86,359.96,324.45,298.36,282.83,266.19,249.80,233.58,217.09,206.22,
531.00,47.63,49.32,51.10,53.12,55.48,58.45,61.54,65.08,69.92,73.97,78.55,82.53,85.25,87.52,87.19,85.71,81.85,78.28,73.99,69.34,66.06,63.65,61.41,60.84,61.76,63.04,65.47,68.28,72.75,78.76,85.97,93.94,105.11,118.17,132.95,150.06,168.51,188.53,208.08,227.84,248.40,268.23,288.88,305.93,321.85,334.62,341.19,341.59,341.18,337.90,334.39,359.78,325.25,298.73,283.24,266.72,249.96,234.40,217.67,206.11,
532.00,47.41,49.25,50.98,53.12,55.41,58.32,61.46,64.93,69.78,73.67,78.24,82.31,85.22,87.31,87.22,85.57,82.05,78.29,73.96,69.33,66.00,63.60,61.25,60.83,61.72,62.79,65.11,68.51,72.47,78.58,85.85,93.72,104.68,117.74,132.83,150.05,168.32,188.34,208.02,228.33,248.31,268.30,289.08,305.61,321.00,334.66,340.99,342.17,341.14,337.96,335.14,359.99,325.57,299.53,283.07,267.21,250.22,235.38,217.33,205.95,
533.00,47.21,49.14,50.81,53.05,55.16,58.06,61.29,64.67,69.78,73.49,78.32,82.17,84.88,87.22,87.15,85.51,82.14,77.75,73.41,69.20,65.85,63.26,61.20,60.51,61.85,62.90,64.93,68.11,72.46,78.42,85.60,93.49,104.55,117.63,132.52,149.67,167.67,188.78,207.94,227.18,248.08,267.35,288.14,305.40,320.94,333.84,341.06,341.05,340.46,336.87,334.65,360.56,325.82,299.07,282.07,266.66,250.55,234.81,217.20,206.02,
534.00,47.17,48.95,50.64,52.85,55.08,57.86,61.26,64.73,69.83,73.64,78.29,82.17,84.88,87.28,87.46,84.98,82.02,77.78,73.46,69.34,65.94,63.23,61.23,60.55,61.57,63.06,64.89,67.86,72.55,78.20,85.61,93.48,104.56,117.67,132.31,149.43,167.86,188.75,207.25,226.69,247.15,267.18,287.50,305.00,320.93,332.96,340.55,341.37,340.36,336.79,334.69,360.21,326.07,298.88,282.28,265.77,250.77,235.00,217.50,205.90,
535.00,47.04,48.88,50.66,52.85,55.13,57.84,61.36,64.82,69.72,73.54,77.97,82.23,85.20,87.35,87.80,85.04,82.12,78.01,73.74,69.56,66.10,63.27,61.44,61.03,61.52,62.86,64.68,68.10,72.60,77.97,85.64,93.64,104.56,117.39,132.46,149.72,168.03,188.52,207.29,227.48,247.12,268.15,288.31,305.54,320.71,333.40,340.14,342.74,340.12,336.78,335.73,360.46,326.24,299.60,283.04,266.70,251.37,235.84,217.72,205.72,
536.00,46.96,48.84,50.69,52.90,55.17,57.68,61.19,64.59,69.83,73.38,78.21,82.33,85.29,87.15,87.60,85.29,82.20,77.86,73.36,69.19,65.97,62.93,61.51,61.00,61.64,62.69,64.61,68.13,72.51,78.09,85.59,93.42,104.32,117.41,132.48,149.47,167.70,188.60,208.01,227.00,247.38,267.23,288.22,305.81,320.69,333.53,340.83,341.86,339.30,336.39,335.89,361.37,326.62,299.32,282.82,266.15,251.65,235.19,217.51,205.63,
537.00,46.73,48.53,50.42,52.54,54.91,57.34,60.93,64.38,69.58,73.07,77.98,82.18,84.99,86.79,87.40,84.85,81.69,77.59,73.02,68.95,65.80,62.66,61.35,60.53,61.15,62.62,64.47,67.38,72.18,77.71,85.11,93.14,103.92,117.19,131.94,149.00,167.28,187.48,206.73,225.72,245.97,266.42,286.76,304.96,319.63,332.17,339.75,340.68,338.00,334.65,334.69,359.98,325.52,297.35,282.02,264.56,251.00,233.50,217.10,205.11,
538.00,46.41,48.11,50.05,52.13,54.59,56.95,60.48,64.00,68.90,72.49,77.30,81.80,84.43,86.23,86.78,84.25,81.06,77.35,72.92,68.52,65.44,62.28,60.85,60.20,60.48,61.92,63.91,67.03,71.56,77.10,84.31,92.29,102.98,116.26,130.79,148.14,166.28,185.77,205.49,225.04,244.47,265.47,285.01,302.67,317.06,330.45,337.05,339.34,336.05,333.11,333.24,357.17,322.80,295.74,280.67,263.40,249.09,232.09,216.14,203.77,
539.00,45.99,47.73,49.76,51.76,54.21,56.53,59.96,63.44,68.32,71.80,76.82,81.09,83.62,85.38,86.06,83.94,80.65,76.72,72.10,67.95,64.67,61.83,60.28,59.77,60.11,61.28,63.29,66.40,71.04,76.38,83.48,91.18,102.19,115.30,129.92,147.00,164.80,184.63,204.59,223.49,243.83,263.94,283.25,301.04,315.74,328.39,335.71,336.83,333.54,330.71,331.43,355.40,320.59,293.78,279.01,262.02,247.21,230.32,214.28,202.55,
540.00,45.72,47.37,49.38,51.33,53.75,56.14,59.45,63.07,67.89,71.42,76.50,80.47,83.22,84.75,85.38,83.19,80.29,76.08,71.74,67.64,64.42,61.31,59.86,58.97,59.79,61.21,62.90,65.76,70.76,75.83,82.80,90.58,101.73,114.84,129.12,145.90,163.86,183.68,203.24,221.53,242.36,261.91,280.92,299.56,314.47,326.28,334.14,334.69,331.90,329.24,329.15,353.37,318.93,292.58,277.46,260.15,246.12,228.55,213.14,201.72,
541.00,45.46,47.15,48.97,50.89,53.42,55.87,59.26,62.87,67.25,71.06,76.02,79.96,82.68,84.52,85.01,82.68,79.97,76.07,71.80,67.53,63.97,61.26,59.33,58.72,59.08,60.84,62.44,65.36,70.36,75.41,82.22,90.10,101.18,114.34,128.30,145.16,163.09,182.98,201.95,220.74,241.50,262.34,280.07,297.96,312.98,324.88,332.01,334.39,331.76,328.57,328.16,351.54,317.47,291.39,277.03,259.48,244.86,227.97,212.44,200.80,
542.00,45.33,47.06,48.90,50.84,53.21,55.84,59.04,62.61,67.03,71.14,75.86,79.62,82.54,84.32,84.63,82.70,80.06,75.91,71.64,67.45,63.58,61.17,59.03,58.71,59.14,60.50,62.20,65.35,70.12,75.15,82.05,89.63,100.98,113.87,127.91,144.84,162.66,182.98,202.28,220.57,241.81,262.21,279.77,297.37,313.58,325.31,331.82,333.79,331.19,328.53,327.99,351.63,316.53,291.58,276.85,259.73,244.11,228.49,211.58,200.97,
543.00,45.27,46.94,48.84,50.76,53.11,55.83,58.99,62.57,67.20,71.22,75.92,79.58,82.73,84.36,84.67,82.78,80.13,75.67,71.30,67.46,63.59,61.14,59.28,58.32,59.19,60.69,62.19,65.11,70.13,75.02,82.18,89.83,101.04,113.97,128.15,144.79,162.94,183.24,202.49,220.11,242.18,262.01,279.47,298.20,314.40,325.67,332.57,334.25,331.62,328.86,327.71,352.73,317.78,292.07,277.03,259.48,244.42,229.01,211.80,201.58,
544.00,45.30,46.96,48.66,50.64,52.99,55.76,58.96,62.72,67.09,71.22,75.93,79.62,82.86,84.51,84.39,82.61,80.10,75.78,71.72,67.36,63.61,61.19,59.21,58.41,58.90,60.49,62.02,65.15,69.92,75.12,82.35,90.23,101.00,114.05,128.20,144.88,163.21,182.98,202.38,220.67,241.30,262.39,280.19,298.26,314.48,326.13,332.48,334.88,332.73,329.80,327.90,353.66,318.28,292.61,277.42,259.59,244.77,229.71,212.41,201.38,
545.00,45.23,46.89,48.62,50.60,52.97,55.80,59.03,62.61,67.01,71.30,75.97,79.50,82.99,84.58,84.52,82.87,80.37,75.77,71.39,67.26,63.44,61.34,59.04,58.87,58.87,59.95,62.00,65.20,69.53,75.06,82.40,90.03,100.81,114.02,128.20,145.00,163.20,183.06,202.64,221.37,241.28,262.19,280.81,298.66,314.74,326.90,332.94,335.06,333.08,330.29,329.02,354.48,318.52,292.72,277.80,260.07,244.87,230.83,212.52,201.43,
546.00,45.15,46.77,48.61,50.67,52.98,55.71,58.95,62.61,67.10,71.39,75.98,79.64,83.15,84.53,84.69,82.94,80.28,75.47,70.89,67.10,63.70,61.11,59.15,58.73,59.00,59.94,62.10,65.16,69.48,74.87,82.42,90.04,100.60,114.01,128.62,144.87,163.24,183.27,202.72,221.57,241.34,261.23,280.69,299.49,315.55,327.57,334.03,334.88,332.72,330.29,328.95,355.65,319.40,293.04,278.18,259.71,245.25,231.15,212.57,201.91,
547.00,45.11,46.76,48.42,50.48,52.93,55.52,59.00,62.67,66.74,71.11,75.81,79.55,83.37,84.58,84.58,82.67,80.01,75.56,71.02,66.91,63.66,60.96,59.13,58.84,58.67,59.71,61.88,65.16,69.44,75.02,82.38,90.32,100.55,113.81,128.70,144.96,163.34,183.05,202.51,221.81,240.35,261.48,281.10,299.82,314.95,326.43,333.91,335.49,333.75,330.67,328.84,356.04,320.11,293.16,278.11,259.48,245.84,231.37,213.24,202.01,
548.00,45.03,46.68,48.36,50.37,52.83,55.39,58.84,62.48,66.50,71.03,75.73,79.12,83.11,84.77,84.58,82.85,80.01,75.67,70.90,66.84,63.65,60.99,59.03,59.23,58.73,59.34,62.00,65.24,69.26,74.95,82.34,90.15,100.38,113.79,128.25,145.10,162.97,182.85,202.19,222.04,240.64,261.53,281.52,299.44,314.39,326.28,333.55,335.31,333.44,330.45,329.50,355.28,319.71,292.50,278.30,260.70,245.82,231.42,213.42,201.95,
549.00,44.95,46.54,48.46,50.38,52.92,55.36,58.80,62.29,66.53,71.20,75.66,79.21,83.21,84.81,84.96,82.93,79.95,75.50,70.55,66.97,63.80,60.75,58.96,59.04,58.91,59.56,62.07,65.09,69.20,74.89,82.16,90.05,100.33,113.64,128.47,145.12,163.05,183.13,201.89,221.92,241.95,261.46,281.53,299.86,315.13,326.61,333.86,334.91,333.38,330.01,329.65,355.73,320.42,292.34,278.49,260.82,246.19,231.34,213.31,202.71,
550.00,44.90,46.59,48.35,50.22,52.77,55.23,58.67,62.16,66.38,71.08,75.54,79.18,82.85,84.76,84.74,82.68,79.69,75.58,70.82,67.03,63.84,60.53,59.06,58.64,58.71,59.75,61.98,64.95,69.35,75.05,81.99,90.21,100.21,113.41,128.23,145.12,163.15,182.64,201.79,221.75,241.78,261.94,281.57,299.93,315.48,326.29,333.80,335.31,334.42,329.69,329.57,355.93,320.80,292.84,278.46,260.94,246.61,230.76,214.16,203.13,
551.00,44.74,46.48,48.17,50.10,52.54,55.14,58.61,62.02,66.23,70.77,75.74,78.90,82.66,84.83,84.52,82.73,79.78,75.69,70.88,67.01,63.58,60.55,58.90,58.63,58.48,59.65,62.04,64.63,69.15,75.13,81.80,89.91,100.25,113.43,127.77,145.05,162.98,182.15,201.90,221.76,242.10,262.33,281.18,299.22,314.99,325.67,333.43,335.45,334.41,329.90,329.76,355.00,320.52,292.50,278.49,261.62,246.25,230.83,214.73,203.35,
552.00,44.59,46.34,48.28,50.08,52.61,55.22,58.50,61.97,66.48,70.99,75.70,79.09,82.64,84.56,84.61,82.79,79.85,75.50,70.72,67.10,63.64,60.56,58.78,58.46,58.65,59.74,61.84,64.42,69.03,74.88,81.61,89.51,100.23,113.36,127.93,144.78,162.82,182.10,201.66,221.18,243.04,261.90,280.80,299.24,315.90,326.30,333.51,335.47,333.51,329.96,329.43,355.37,320.71,292.91,278.39,261.95,245.97,231.22,214.47,203.44,
553.00,44.41,46.35,48.16,50.01,52.53,55.12,58.42,61.92,66.15,70.80,75.49,79.21,82.64,84.12,84.34,82.35,79.56,75.41,70.63,67.16,63.53,60.31,58.91,58.07,58.45,59.76,61.54,64.29,68.98,74.69,81.42,89.53,100.19,112.93,127.73,144.31,162.28,181.61,201.82,220.86,242.02,261.38,280.07,299.19,315.60,326.09,333.44,335.55,333.86,329.72,329.29,356.03,320.84,293.51,277.87,260.70,245.89,230.84,214.43,203.27,
554.00,44.17,46.16,47.79,49.88,52.17,54.90,58.17,61.61,65.89,70.40,75.38,78.86,82.04,83.80,83.73,82.35,79.17,75.38,70.54,66.76,63.04,60.14,58.67,57.72,58.17,59.23,61.34,63.96,68.68,74.73,80.92,88.98,99.72,112.86,127.10,143.81,161.25,181.11,201.15,220.05,240.53,260.83,279.45,298.35,313.78,325.29,332.39,334.63,332.97,329.07,329.13,354.76,319.86,293.18,277.29,260.53,244.71,230.10,213.46,202.35,
555.00,43.86,45.79,47.52,49.61,51.91,54.62,57.80,61.32,65.81,70.16,74.97,78.79,81.85,83.21,83.52,82.02,78.55,74.97,70.01,66.29,62.56,60.06,58.11,57.40,57.81,58.76,61.03,63.52,68.13,74.10,80.50,88.29,99.20,112.39,126.72,142.94,160.49,180.84,200.02,218.85,239.46,259.32,277.93,296.93,312.38,324.40,331.24,332.71,330.53,327.30,327.69,353.41,318.21,292.17,276.55,259.57,243.34,229.44,212.13,201.84,
556.00,43.40,45.37,47.14,49.12,51.48,54.20,57.29,60.86,65.20,69.68,74.06,78.26,81.34,82.37,83.07,81.32,77.67,74.27,69.46,65.77,62.10,59.49,57.79,56.78,57.38,58.38,60.18,63.28,67.72,73.31,79.78,87.77,98.32,111.17,125.91,141.89,159.55,179.97,198.63,217.46,237.17,257.35,276.15,295.03,310.23,322.42,329.16,330.26,328.71,325.26,325.43,351.70,316.51,291.09,274.37,257.40,241.67,227.25,210.75,200.32,
557.00,42.96,44.96,46.47,48.60,50.82,53.52,56.69,60.23,64.37,68.77,73.27,77.49,80.35,81.54,82.20,80.67,76.82,73.59,69.01,65.05,61.36,58.86,57.18,56.22,56.78,57.69,59.60,62.54,67.22,72.65,79.13,86.99,97.17,110.27,124.50,140.62,158.01,178.57,197.33,215.92,234.60,255.90,274.26,292.81,307.12,319.48,326.55,327.18,326.69,322.94,323.40,348.95,313.99,288.77,272.15,255.26,240.07,225.29,209.35,198.11,
