Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
331.00,580.02,577.47,575.51,574.49,570.75,570.96,572.43,575.07,575.62,577.44,577.22,574.59,577.96,578.93,580.02,579.89,578.58,574.97,570.86,565.17,564.15,566.91,565.23,566.38,566.74,568.95,568.37,566.54,566.35,566.06,561.48,561.26,560.49,558.06,558.86,559.57,559.54,559.10,559.74,554.45,556.24,556.51,554.95,557.51,554.17,553.27,551.82,549.91,548.68,546.35,545.30,540.39,537.89,538.98,539.86,538.71,536.53,536.73,535.52,529.90,
332.00,585.05,582.63,580.84,579.78,576.46,577.43,577.98,581.14,581.23,583.53,583.14,579.82,583.14,585.29,586.11,584.43,584.20,580.56,576.93,570.83,569.23,572.04,570.32,571.34,572.20,574.47,573.80,572.59,571.19,571.10,567.00,566.69,565.90,562.82,564.65,565.05,565.43,564.11,565.12,560.52,562.00,561.80,560.91,563.44,559.07,557.70,556.80,555.47,553.48,551.68,551.13,545.54,543.82,544.37,544.21,543.32,542.22,541.75,540.07,535.58,
333.00,584.26,583.39,581.37,579.34,576.67,578.30,578.76,580.90,581.48,583.34,582.93,581.60,583.39,585.13,586.12,583.74,583.86,581.37,577.08,570.24,568.91,571.69,570.48,570.82,573.08,574.47,572.74,572.21,571.05,571.63,567.29,567.81,565.90,562.77,565.73,565.32,566.13,565.61,565.90,560.69,561.44,561.67,561.73,563.52,559.93,558.60,556.57,556.46,553.10,552.98,551.76,546.84,545.28,545.74,545.10,542.50,543.77,543.08,539.60,536.70,
334.00,582.55,581.82,579.18,578.20,576.22,576.48,577.97,579.80,581.06,581.47,581.79,579.79,583.00,583.57,585.56,583.23,581.93,580.14,576.48,570.38,568.66,570.46,570.03,569.23,570.94,573.70,571.71,571.14,570.88,570.84,567.25,567.47,565.23,562.14,564.96,564.88,564.88,565.22,565.65,560.81,560.15,560.99,560.57,562.09,559.01,558.48,555.96,555.19,551.53,552.33,550.57,545.38,544.36,544.96,544.35,541.30,543.10,542.37,538.90,535.66,
335.00,582.06,581.03,578.40,577.50,576.04,575.64,576.86,579.02,580.89,582.19,581.14,580.21,582.05,582.18,584.80,581.87,581.18,579.55,576.02,570.88,568.33,570.10,568.71,569.11,569.63,573.74,571.08,570.50,570.83,570.34,567.10,565.90,565.17,562.20,564.48,565.35,563.70,564.99,565.20,560.62,560.69,561.00,559.57,561.01,558.94,558.21,556.50,554.99,552.07,552.23,549.11,544.95,545.00,543.81,542.99,540.91,542.44,541.85,538.45,536.64,
336.00,583.80,582.46,581.23,578.79,576.24,577.12,578.90,581.22,582.91,583.67,583.00,583.02,584.11,584.45,585.57,583.35,582.01,581.02,577.89,572.24,570.58,570.80,570.92,569.79,571.77,574.67,572.80,572.03,572.68,570.90,569.01,567.36,566.89,563.35,566.56,566.79,565.01,567.81,566.24,561.11,562.45,562.09,561.13,562.23,561.47,560.34,558.80,556.02,554.02,554.81,551.13,547.68,547.23,546.13,544.91,542.91,544.48,543.13,539.80,539.03,
337.00,587.52,586.22,585.20,582.31,580.18,580.65,582.62,585.17,586.62,586.97,585.99,587.37,588.09,588.31,589.61,587.41,585.54,585.57,581.46,576.19,574.92,574.70,575.35,574.02,575.05,577.59,576.74,576.32,575.58,574.94,572.31,572.00,571.08,567.19,569.78,570.68,569.05,572.09,569.72,564.55,565.50,564.53,565.39,565.30,565.43,563.94,562.51,560.10,558.61,558.92,555.47,551.30,550.83,549.81,549.15,546.93,549.41,547.01,543.20,543.39,
338.00,596.21,594.21,592.67,591.70,589.29,588.21,590.81,594.06,594.86,595.35,594.53,595.53,596.50,596.69,598.59,597.33,593.91,593.90,589.63,585.19,584.00,582.57,583.35,583.18,583.51,586.66,586.32,584.94,584.90,583.15,579.99,579.95,579.16,575.75,577.24,579.74,577.62,580.21,577.22,573.13,574.79,574.45,573.54,574.21,573.21,572.55,570.92,567.67,567.33,565.99,563.57,558.78,558.81,556.92,557.81,555.40,557.54,554.89,551.83,550.95,
339.00,608.40,605.94,604.15,602.90,600.35,599.18,601.83,605.05,606.07,607.05,607.13,607.26,608.23,609.36,609.50,608.42,605.32,605.68,600.87,596.05,594.56,593.83,593.39,594.43,594.10,598.45,597.02,596.12,596.50,594.38,590.30,590.89,589.40,586.95,587.46,591.00,588.73,591.17,587.68,583.44,586.38,585.30,584.15,585.85,584.71,583.49,582.24,578.27,579.29,577.54,574.27,569.95,569.33,566.96,569.16,566.30,567.65,565.77,563.75,561.55,
340.00,618.77,615.92,614.16,612.77,610.10,609.28,611.40,615.16,616.09,616.35,617.73,616.72,618.55,620.49,619.45,618.21,615.76,615.73,610.96,604.89,604.24,603.53,603.73,604.15,603.75,607.81,605.90,606.30,606.15,603.47,599.93,601.30,598.35,596.63,596.85,600.14,598.79,599.89,597.64,592.91,595.56,594.66,594.03,595.25,594.23,592.15,590.88,588.63,589.18,586.65,584.39,579.53,577.92,575.98,578.11,575.58,576.51,575.01,572.31,569.50,
341.00,623.68,621.17,618.56,617.27,615.85,613.94,615.77,618.98,620.23,621.22,622.07,620.72,622.55,624.55,624.51,622.96,620.07,620.34,615.43,609.06,608.22,608.58,607.21,609.59,609.31,612.64,609.80,610.15,610.04,607.94,604.57,605.80,602.64,601.04,601.17,604.37,603.86,604.27,602.36,598.15,599.55,598.76,599.27,600.46,598.21,596.40,595.01,592.72,593.65,590.05,589.21,584.48,582.63,580.69,582.24,580.24,580.71,579.28,577.02,572.82,
342.00,626.18,622.73,619.59,618.70,616.67,614.52,616.43,619.48,621.65,622.94,624.37,621.81,623.68,626.70,625.42,625.46,622.22,621.39,616.55,610.07,609.62,610.11,608.47,611.25,611.44,614.29,611.93,611.92,612.78,608.60,606.55,606.93,604.60,603.40,601.89,606.39,605.05,605.75,603.98,599.87,601.91,601.10,600.47,602.21,599.86,598.97,597.12,593.26,594.88,591.32,590.54,585.69,584.62,582.39,583.85,581.64,581.57,581.06,579.32,573.63,
