Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
516.00,198.47,185.75,176.38,167.40,160.37,155.61,152.33,149.44,149.44,149.83,153.11,156.39,159.67,163.41,165.29,167.40,171.06,173.72,176.69,180.67,183.95,190.35,196.52,205.89,215.19,225.02,235.08,244.38,255.86,264.21,274.83,286.94,306.85,332.92,371.63,414.27,472.99,513.59,570.59,851.02,852.21,657.03,906.07,753.83,699.58,960.34,1179.75,592.98,941.24,1178.17,1283.98,1267.98,1260.93,1253.55,1240.27,1236.36,1235.19,1237.93,1245.68,1246.50,
517.00,196.97,184.45,174.88,165.95,158.20,153.77,150.81,148.56,147.36,148.55,151.12,154.53,158.31,161.44,163.73,166.25,169.50,172.02,174.81,178.70,181.83,188.45,194.74,203.16,213.46,222.84,232.11,242.31,253.32,261.74,272.37,283.95,303.96,330.73,366.79,410.64,468.42,509.09,564.50,844.37,842.53,650.57,899.37,745.43,694.17,949.97,1169.49,585.21,930.40,1165.81,1270.00,1256.30,1247.80,1239.75,1228.07,1221.65,1223.32,1224.10,1233.43,1235.78,
518.00,196.47,183.70,173.81,165.80,157.20,153.10,150.15,147.69,147.42,147.75,150.96,154.38,156.90,160.95,164.08,166.33,168.70,171.53,174.14,178.48,181.17,187.64,193.49,201.77,212.55,222.13,231.38,242.03,252.28,260.69,271.51,282.63,302.60,330.70,364.43,409.05,467.39,506.72,563.10,842.98,840.78,648.77,897.03,743.02,690.54,946.70,1167.91,581.36,930.45,1165.56,1266.84,1252.90,1242.04,1235.83,1223.74,1220.06,1220.09,1221.50,1229.89,1230.31,
519.00,197.15,184.61,174.74,166.61,158.63,154.06,150.76,148.59,148.53,148.55,151.55,155.25,157.56,161.41,164.76,167.31,169.50,172.14,175.60,179.31,183.00,188.42,195.06,203.56,213.05,223.53,233.38,242.55,253.30,261.65,272.67,284.15,304.28,332.73,367.28,410.13,468.93,511.38,566.12,850.87,846.01,650.84,901.22,744.92,692.89,952.14,1172.92,584.77,934.29,1172.15,1275.14,1257.63,1249.69,1243.27,1229.69,1227.54,1228.93,1229.27,1238.40,1234.04,
520.00,199.57,187.22,177.35,168.66,160.64,156.28,152.84,150.78,150.31,150.93,153.07,156.87,160.39,163.92,167.02,169.76,171.79,174.46,177.69,180.90,185.51,191.04,198.10,206.14,215.67,226.22,235.87,245.73,255.96,265.36,276.38,288.09,307.65,336.67,373.11,416.21,474.06,518.76,572.64,860.49,856.75,658.09,913.25,752.29,702.41,964.31,1186.98,589.12,943.02,1183.67,1291.39,1274.53,1266.65,1255.99,1246.29,1239.58,1245.99,1245.54,1257.47,1250.08,
521.00,201.69,189.68,178.82,170.69,162.75,157.96,154.10,152.04,152.18,152.88,155.18,159.09,162.17,165.65,169.70,172.03,174.03,176.74,179.76,183.52,187.63,193.01,200.54,208.16,218.58,228.78,238.60,249.34,258.58,268.81,279.41,291.21,311.39,340.58,376.47,421.53,479.80,523.93,579.74,867.82,866.47,666.10,923.84,762.00,709.70,973.93,1200.13,594.36,954.41,1197.78,1306.35,1293.37,1282.00,1270.62,1261.85,1255.84,1263.74,1263.57,1271.58,1265.94,
522.00,203.55,190.88,180.40,172.32,165.01,159.80,155.76,153.31,154.64,154.72,157.26,161.23,164.14,167.55,171.56,174.28,175.91,178.43,182.13,185.56,190.36,195.37,202.96,211.05,220.74,231.35,241.71,251.88,261.43,271.60,282.29,294.41,314.54,343.89,381.53,426.25,485.98,530.92,586.12,877.86,877.41,673.07,930.98,770.16,715.40,983.90,1214.60,602.50,965.72,1214.06,1324.20,1307.23,1296.97,1286.17,1273.65,1271.23,1280.68,1278.30,1284.33,1280.70,
523.00,204.32,192.17,181.65,173.01,166.04,160.59,156.52,154.71,155.31,155.75,157.73,161.77,165.32,168.31,171.56,174.66,176.85,179.30,183.32,186.20,191.17,196.23,204.60,212.70,221.88,232.19,242.89,253.10,262.67,273.28,283.34,296.18,315.72,345.21,384.44,428.89,488.19,534.71,587.97,880.42,880.20,673.48,935.23,772.29,721.01,988.90,1216.68,604.64,969.62,1220.12,1328.91,1313.86,1301.72,1291.13,1279.87,1277.67,1289.72,1283.63,1290.07,1286.54,
524.00,203.90,192.18,181.33,173.20,165.33,160.17,156.37,154.57,154.48,156.03,157.51,161.84,165.02,167.95,171.22,174.34,176.89,179.21,183.02,186.50,190.47,196.19,203.64,211.95,222.15,231.52,242.02,253.78,262.46,273.42,283.13,296.38,315.15,344.17,383.47,428.66,487.97,532.03,587.45,876.66,879.52,674.21,936.03,773.70,720.48,988.20,1214.56,601.17,967.29,1216.51,1326.90,1315.07,1302.47,1287.03,1282.54,1272.70,1287.14,1283.74,1288.59,1288.07,
525.00,202.98,191.72,180.38,172.61,165.27,159.82,156.07,153.92,154.19,155.48,157.39,161.35,164.45,166.85,170.58,174.09,176.78,178.87,182.37,186.90,190.04,195.64,202.76,211.49,221.93,231.04,241.91,253.24,262.44,272.83,282.27,295.82,314.57,343.29,381.80,427.27,487.96,531.12,586.52,876.17,876.56,674.47,932.80,773.44,717.60,986.70,1214.88,600.86,967.95,1216.88,1325.12,1312.54,1299.94,1287.76,1277.55,1272.94,1284.16,1279.14,1284.55,1287.70,
526.00,202.74,191.86,181.06,172.54,165.30,159.93,156.44,154.69,153.95,155.40,157.05,160.95,164.93,167.27,170.12,174.23,176.44,178.52,182.31,186.95,190.21,196.02,202.72,212.34,221.84,231.14,242.67,252.83,262.68,272.91,282.52,296.47,314.60,343.88,382.80,427.20,488.03,531.89,585.94,877.24,875.56,673.59,932.99,771.03,718.22,988.09,1216.15,600.24,969.53,1218.95,1324.70,1312.54,1299.68,1291.41,1277.81,1276.47,1283.74,1276.38,1283.74,1289.12,
527.00,203.17,192.45,181.74,172.81,165.37,159.96,156.61,155.47,153.29,155.51,156.87,160.94,165.29,167.74,170.22,174.07,176.47,178.68,182.06,187.18,190.36,196.07,202.50,212.59,221.94,231.40,242.28,253.37,263.35,273.17,283.13,297.29,315.05,344.37,382.93,427.74,487.86,531.46,585.57,874.14,875.75,674.15,936.37,769.94,719.34,988.88,1214.43,599.00,969.04,1216.53,1324.85,1313.53,1299.90,1292.79,1280.97,1276.05,1281.96,1280.97,1284.97,1289.68,
528.00,204.04,192.63,182.18,173.69,166.14,160.75,156.91,155.95,153.55,155.80,157.63,161.84,165.83,168.16,171.13,174.97,177.30,180.01,182.61,187.93,191.59,197.23,203.12,213.36,223.24,232.86,243.73,253.80,264.72,274.20,283.94,298.78,316.75,346.10,383.36,428.89,490.86,532.63,589.16,876.87,881.99,680.31,938.81,774.79,719.19,992.17,1226.41,602.55,970.92,1220.33,1332.57,1320.70,1309.31,1300.57,1289.19,1280.89,1286.18,1286.22,1291.00,1297.83,
529.00,205.19,193.84,183.46,174.50,167.28,161.91,157.90,156.74,154.95,156.70,158.55,162.98,167.04,169.52,172.41,176.10,178.34,181.17,184.09,189.14,193.04,198.74,205.05,215.43,224.61,234.74,246.25,254.63,266.62,276.16,285.73,301.02,319.12,348.86,386.87,431.33,494.29,537.51,592.93,885.00,887.41,685.06,945.78,778.14,723.57,998.92,1237.26,606.74,978.48,1230.70,1342.45,1330.81,1319.67,1312.63,1297.27,1292.85,1298.05,1292.44,1297.59,1310.13,
530.00,206.59,194.92,184.68,175.24,168.02,162.46,158.80,157.72,155.67,157.44,159.41,163.80,168.04,170.94,173.54,176.43,178.85,182.09,185.25,189.62,194.46,199.71,206.68,216.47,225.74,236.40,247.37,256.06,267.70,277.72,287.73,302.88,320.80,350.91,389.05,434.59,496.62,540.37,595.29,890.93,893.00,684.82,951.75,781.27,729.68,1001.83,1241.25,608.55,981.27,1234.95,1352.08,1336.40,1326.80,1319.45,1305.51,1300.74,1304.63,1300.98,1304.13,1314.92,
531.00,206.92,195.33,184.59,175.46,167.96,162.79,158.35,157.69,155.96,157.36,160.29,164.27,168.01,171.16,173.69,176.45,179.69,183.25,185.15,190.03,194.39,199.68,206.72,215.94,226.42,236.89,247.33,257.34,267.82,278.08,287.93,302.70,321.33,350.74,388.42,435.44,498.15,540.20,597.48,891.53,895.81,686.23,951.76,783.51,729.50,1003.67,1244.98,610.02,982.43,1233.84,1358.16,1338.62,1332.73,1319.09,1308.35,1298.67,1305.85,1305.21,1307.87,1316.67,
532.00,206.63,194.69,184.23,175.60,168.00,162.52,158.42,157.57,156.37,157.49,160.55,164.36,167.66,170.49,173.78,176.64,179.41,182.98,185.56,189.76,193.71,199.63,207.17,216.07,226.49,236.62,247.77,256.88,267.50,278.44,287.66,302.21,321.23,350.45,388.24,435.25,497.97,540.67,599.11,893.74,894.18,687.18,951.14,783.29,727.51,1004.63,1245.14,608.04,985.68,1236.39,1357.97,1340.90,1334.30,1318.18,1309.19,1299.41,1307.44,1302.32,1307.57,1319.57,
533.00,206.75,194.70,184.41,174.94,167.67,162.02,158.66,157.66,156.54,157.70,160.63,164.05,167.96,170.70,173.63,176.01,178.92,182.27,185.76,189.54,193.39,199.30,207.49,215.60,225.67,236.58,247.31,256.81,267.01,278.39,288.22,302.00,320.53,350.28,388.36,435.97,496.05,541.07,596.84,895.82,892.11,682.57,950.96,779.34,727.03,1003.25,1240.29,605.06,987.20,1237.65,1355.40,1337.06,1330.94,1316.78,1306.08,1299.96,1305.85,1299.78,1305.92,1316.49,
534.00,206.90,194.76,184.00,174.72,167.89,161.75,158.71,157.52,156.53,157.54,160.81,163.94,167.67,171.10,173.27,176.20,179.28,182.67,185.14,189.52,193.04,199.30,206.84,215.02,225.75,236.36,246.64,257.09,267.11,278.30,288.15,300.88,320.83,349.33,387.14,435.85,496.24,539.73,597.39,892.49,891.68,681.73,949.88,781.60,727.48,1001.71,1237.81,603.91,985.74,1235.38,1355.54,1334.01,1329.10,1315.71,1305.79,1301.09,1303.66,1302.21,1309.31,1313.89,
535.00,206.70,193.93,184.28,174.85,167.54,161.86,158.87,157.56,156.58,157.80,160.79,164.38,167.87,170.72,173.23,176.80,179.57,182.72,185.34,189.40,192.64,199.45,207.02,215.40,225.93,236.09,246.43,256.55,267.28,278.64,287.75,300.44,321.19,349.88,387.73,435.30,496.65,540.24,598.06,892.14,892.44,684.24,949.02,781.66,726.90,1002.57,1239.30,603.40,985.92,1238.66,1355.86,1337.23,1331.49,1316.12,1308.28,1299.10,1306.39,1303.92,1311.61,1317.28,
536.00,207.07,193.64,184.28,174.68,167.53,161.50,159.14,157.51,156.70,157.86,160.23,163.99,168.13,170.88,173.35,176.39,179.35,181.81,185.67,189.69,193.04,199.38,207.33,215.74,225.56,236.10,246.40,256.03,267.54,278.04,288.12,301.00,320.33,350.77,388.36,434.79,494.62,540.96,596.37,892.12,888.79,683.76,949.27,778.23,725.95,1001.93,1237.45,601.41,986.16,1242.81,1353.95,1336.38,1328.66,1317.20,1305.50,1301.85,1307.44,1302.73,1309.56,1317.21,
537.00,206.25,193.79,183.41,173.71,166.79,161.16,158.85,156.52,155.93,157.11,159.39,163.14,167.55,170.88,172.63,175.27,179.07,181.67,184.85,189.08,192.65,198.73,205.96,214.66,225.21,235.56,245.03,255.64,266.63,276.90,287.78,299.95,319.21,349.33,386.90,432.95,492.38,537.80,592.45,887.52,887.75,678.99,945.78,775.71,723.43,995.66,1234.17,600.02,980.25,1235.76,1351.02,1328.40,1324.63,1314.47,1300.77,1300.34,1303.67,1297.45,1304.97,1311.62,
538.00,205.04,192.30,181.86,172.57,165.55,160.25,157.80,155.01,154.99,155.09,158.32,161.59,166.00,169.09,171.55,174.54,178.60,180.85,183.22,187.58,191.48,197.45,204.10,213.25,224.38,233.62,243.39,254.28,265.01,274.83,285.18,297.60,317.23,346.52,384.36,428.82,489.96,534.35,590.51,880.81,885.06,676.83,938.34,774.13,719.84,988.26,1226.77,596.02,971.91,1227.32,1346.00,1323.47,1320.80,1305.85,1294.69,1292.60,1296.76,1293.25,1298.56,1301.41,
539.00,203.86,191.25,180.63,171.55,164.50,158.77,156.79,153.85,154.29,153.93,157.10,160.44,164.95,167.83,170.88,173.73,176.91,179.25,182.59,186.66,190.41,195.92,203.03,212.47,222.57,231.83,242.25,252.83,263.37,272.78,282.70,295.91,314.80,345.37,382.10,426.42,486.25,531.88,586.52,875.87,878.76,671.55,932.82,768.01,714.23,982.98,1219.47,590.88,966.26,1221.32,1336.82,1318.78,1313.97,1298.61,1285.38,1283.17,1289.59,1285.75,1289.43,1293.26,
540.00,202.85,190.66,179.45,170.42,164.11,157.93,155.75,153.18,153.62,152.93,156.32,159.19,164.26,167.20,169.94,171.94,175.54,178.18,181.74,185.47,189.92,194.96,202.09,211.26,221.18,230.86,241.16,251.84,262.13,270.68,282.24,294.69,313.07,343.69,380.27,424.05,482.24,529.32,582.78,871.33,874.96,666.47,929.39,765.62,709.15,978.44,1214.42,588.82,963.24,1215.35,1330.41,1311.53,1305.45,1292.23,1279.20,1279.43,1283.52,1275.11,1282.12,1287.74,
541.00,201.95,189.47,178.73,170.11,163.62,157.22,154.84,152.79,152.71,151.97,155.75,158.86,163.13,166.49,169.20,171.67,174.95,178.48,180.61,184.22,189.06,195.06,201.21,210.49,220.90,229.92,240.35,251.10,261.27,269.56,280.22,293.52,312.40,342.51,377.63,422.61,481.52,526.98,581.98,871.50,875.56,666.75,927.29,766.43,710.24,976.11,1211.19,586.70,960.90,1211.20,1326.06,1309.26,1302.70,1288.73,1277.68,1275.99,1281.78,1270.31,1280.96,1282.14,
542.00,201.93,188.71,178.82,170.16,163.29,156.94,154.25,152.73,152.38,151.84,155.48,159.01,162.45,165.95,169.02,171.96,174.45,177.88,180.30,184.01,188.32,194.55,201.32,210.53,220.14,229.49,240.52,250.49,260.89,269.39,279.38,293.19,312.19,341.79,377.79,422.02,480.98,527.32,583.28,873.53,874.17,669.79,928.60,765.81,711.22,976.69,1209.47,584.04,959.09,1213.50,1326.91,1311.70,1301.35,1285.54,1279.53,1272.17,1280.87,1275.05,1283.00,1280.91,
543.00,202.43,189.20,178.93,170.36,163.56,157.24,154.43,152.88,152.46,152.74,155.54,159.77,163.06,166.72,169.10,171.68,174.09,177.89,181.26,184.83,188.79,194.99,202.07,210.58,220.28,230.38,240.73,250.76,261.16,269.94,280.33,293.72,312.73,342.87,378.24,422.93,480.54,528.25,583.65,876.11,872.96,669.37,929.65,765.04,709.19,979.52,1214.93,586.46,962.62,1219.61,1328.04,1310.74,1301.41,1288.12,1282.71,1272.71,1281.91,1274.62,1284.51,1285.63,
544.00,202.25,189.29,179.59,170.68,163.78,158.09,154.45,153.30,152.39,152.93,155.86,160.11,163.16,167.08,168.99,171.67,174.72,178.69,180.71,184.96,189.04,195.65,202.29,210.38,220.91,230.73,240.68,251.04,261.48,269.95,280.80,294.26,313.95,342.18,379.00,423.17,483.18,528.33,584.30,879.39,874.85,671.98,929.54,765.87,710.78,984.25,1216.62,588.39,965.46,1223.03,1329.72,1312.58,1304.95,1293.62,1285.35,1275.85,1284.51,1274.61,1287.00,1288.84,
545.00,202.75,189.07,179.70,171.23,163.56,158.60,154.65,153.22,152.53,153.27,155.92,160.69,162.68,167.17,169.21,172.39,175.20,178.78,181.05,185.52,188.38,195.75,202.39,211.03,221.40,230.39,240.82,251.68,261.61,270.66,280.17,294.52,314.18,342.57,378.25,424.76,484.39,528.25,585.29,879.03,875.72,673.97,931.03,763.46,711.33,986.05,1217.87,586.52,966.05,1225.60,1331.78,1314.42,1306.41,1296.34,1286.69,1275.24,1285.45,1281.05,1290.83,1288.48,
546.00,203.34,189.60,179.44,171.10,163.47,158.59,154.89,152.88,152.97,153.68,156.21,161.18,163.26,167.16,169.33,172.30,175.21,178.18,181.95,186.32,188.92,195.21,203.12,210.76,220.95,230.83,241.35,251.98,262.25,270.81,281.20,294.51,314.20,343.01,379.83,426.00,484.08,529.67,585.02,877.28,875.69,673.74,929.32,763.66,708.15,986.21,1220.51,587.20,967.89,1226.73,1334.76,1316.37,1307.04,1295.91,1287.62,1275.73,1282.78,1285.34,1291.90,1292.25,
547.00,203.09,190.12,179.56,170.49,164.00,159.01,155.10,153.44,152.86,153.44,156.19,160.76,163.67,167.41,169.16,172.40,175.56,178.97,182.05,186.46,189.37,195.94,203.59,211.16,220.81,231.12,241.02,252.08,262.31,270.46,281.77,294.91,314.79,342.65,379.74,426.14,485.03,529.61,585.16,876.99,876.58,669.91,928.97,768.45,708.58,988.02,1219.23,586.74,968.06,1227.54,1333.58,1316.53,1308.62,1297.81,1284.10,1280.34,1284.50,1282.85,1289.92,1296.57,
548.00,202.80,189.56,180.14,170.61,163.70,158.58,155.25,153.24,152.64,153.42,156.18,160.21,163.18,167.03,169.60,173.11,175.99,178.96,181.91,185.77,188.53,195.76,203.55,211.34,221.08,230.26,240.83,252.42,262.18,270.84,280.41,294.75,314.27,343.03,379.82,427.10,485.53,528.98,584.83,876.76,878.56,669.83,931.89,767.56,710.95,985.73,1217.02,583.30,966.98,1225.16,1333.77,1316.27,1309.60,1298.42,1282.43,1282.30,1284.03,1283.89,1290.57,1294.88,
549.00,203.06,190.07,179.82,171.07,163.62,158.22,155.15,152.87,152.90,153.62,156.52,160.51,163.21,166.97,170.32,173.49,175.78,178.17,182.32,185.86,189.01,195.45,203.39,211.50,220.87,230.81,241.26,252.71,262.27,271.22,281.04,294.95,313.52,344.02,379.30,427.29,484.70,529.39,584.73,875.53,878.17,669.61,932.80,770.33,711.70,984.38,1220.36,585.72,966.23,1224.13,1335.85,1318.30,1309.95,1296.04,1283.76,1282.79,1285.55,1287.80,1294.07,1295.03,
550.00,202.22,190.81,179.91,170.65,164.28,158.58,155.10,153.17,153.05,153.55,156.53,160.05,163.44,167.00,169.94,173.08,175.42,178.44,182.18,185.53,189.85,195.88,203.26,211.23,221.08,231.31,241.28,252.27,261.83,270.71,281.65,295.06,313.72,343.15,379.61,426.15,484.57,529.94,584.93,876.70,878.41,667.14,932.48,772.54,711.14,982.80,1220.04,585.83,967.49,1224.24,1336.16,1320.23,1309.53,1294.42,1284.80,1283.30,1287.54,1286.06,1293.00,1298.20,
551.00,201.73,190.39,180.08,171.00,164.11,158.56,155.14,153.72,152.96,153.38,156.46,159.33,163.29,166.91,169.91,173.32,175.70,178.59,181.54,185.07,189.47,196.01,202.55,211.47,221.65,230.73,240.53,252.16,261.35,270.89,281.52,295.27,313.68,342.84,379.21,425.54,484.30,528.74,585.21,877.39,876.28,664.78,933.15,770.55,713.49,980.10,1217.52,583.98,966.24,1223.40,1335.71,1319.50,1307.98,1296.06,1283.49,1286.11,1288.50,1283.62,1292.57,1297.07,
552.00,201.69,190.23,179.61,171.60,163.84,158.35,155.09,153.19,153.60,153.57,156.66,159.79,163.04,166.99,170.39,173.38,175.37,177.89,181.92,185.64,189.81,195.50,201.96,211.83,221.72,230.34,241.35,252.51,261.39,271.31,281.58,294.86,313.78,343.64,379.02,425.57,483.91,529.14,585.32,876.61,875.92,668.29,932.82,768.00,714.58,980.84,1219.08,585.36,965.86,1219.74,1337.61,1319.68,1310.48,1298.18,1285.34,1285.04,1287.07,1283.47,1294.96,1293.66,
553.00,200.90,190.32,179.07,170.88,164.18,158.51,154.88,153.27,153.86,153.61,156.41,160.04,163.58,167.23,169.61,172.47,174.60,177.47,181.69,185.59,190.98,195.40,201.99,211.72,221.54,231.17,240.83,251.66,261.54,270.61,282.35,294.54,314.15,342.42,378.79,424.14,483.33,529.34,585.18,877.16,875.07,666.15,930.47,768.06,710.54,982.84,1219.34,585.35,965.13,1220.58,1336.52,1323.76,1306.50,1294.22,1286.54,1281.10,1289.08,1284.03,1295.46,1293.35,
554.00,200.32,189.59,179.08,170.17,163.66,158.18,154.60,153.64,153.18,153.31,155.77,159.42,163.19,166.68,168.34,171.76,174.64,177.86,181.19,184.69,190.47,195.22,201.30,211.70,221.37,230.04,239.79,251.43,260.92,270.13,281.76,293.61,313.94,341.10,379.20,423.99,482.11,527.43,582.55,874.55,872.36,664.41,929.15,764.57,708.22,983.32,1216.96,581.63,966.70,1219.39,1331.49,1322.75,1301.19,1291.07,1283.92,1279.62,1287.07,1281.74,1288.40,1291.80,
555.00,199.98,188.50,177.99,170.09,162.14,157.04,154.34,152.66,152.12,152.75,154.81,158.71,162.37,165.80,168.06,171.30,174.46,176.91,180.52,184.27,189.12,194.06,200.27,211.09,220.11,228.59,239.13,250.72,259.82,269.56,280.14,292.36,312.70,340.78,377.91,422.17,480.95,524.34,580.18,869.61,868.57,665.30,927.19,761.50,706.02,978.81,1211.55,576.63,959.40,1211.74,1328.33,1312.88,1295.80,1287.38,1277.99,1274.58,1281.53,1277.24,1282.05,1286.63,
556.00,198.86,187.69,176.63,168.71,161.34,156.00,153.63,151.10,151.61,151.74,154.30,158.02,161.34,165.11,167.00,169.73,173.07,175.70,179.96,183.22,188.28,192.83,199.52,209.57,218.19,227.50,238.11,248.92,258.25,268.00,278.42,290.25,311.16,338.35,376.16,418.90,477.82,522.13,576.48,865.06,866.71,662.20,922.04,757.43,698.09,974.30,1207.76,573.99,952.58,1204.33,1321.66,1306.00,1291.06,1278.26,1271.19,1263.77,1275.21,1273.53,1276.07,1277.17,
557.00,197.55,186.34,176.10,167.10,160.49,154.89,152.05,150.14,149.93,150.64,153.09,156.58,160.52,163.32,165.12,168.40,172.11,174.91,178.32,181.27,186.91,191.74,198.55,207.93,216.70,225.72,235.97,246.70,256.07,265.89,276.01,287.66,308.83,334.80,374.40,415.73,474.33,518.03,572.00,858.61,859.86,655.44,916.12,750.25,691.53,968.07,1197.98,568.43,946.31,1199.26,1310.53,1297.10,1280.67,1268.19,1262.96,1255.03,1268.22,1266.23,1267.91,1271.03,
558.00,196.90,184.83,174.87,166.11,158.87,153.76,150.84,149.19,148.55,149.57,152.05,155.17,158.73,162.17,164.16,167.88,171.40,174.22,176.99,180.45,185.05,190.07,197.24,206.82,215.54,223.50,234.88,245.70,254.40,264.59,274.07,285.39,305.92,332.94,370.97,413.65,471.11,513.91,567.28,850.90,854.17,651.91,912.12,744.39,689.64,961.55,1191.97,564.04,941.87,1189.53,1304.23,1284.95,1273.79,1266.59,1252.02,1249.37,1259.60,1255.46,1259.59,1264.51,
559.00,196.21,183.87,173.17,165.22,158.14,153.13,149.77,147.53,148.64,148.82,151.83,154.77,157.63,161.33,164.26,166.87,170.23,172.82,175.84,180.06,183.95,189.04,196.13,205.28,214.09,223.04,234.19,244.29,253.01,263.21,272.35,283.91,304.29,331.48,368.42,410.91,469.40,511.37,565.92,848.52,850.71,649.55,904.67,741.91,686.31,957.75,1189.89,564.10,936.60,1184.76,1302.13,1278.85,1271.10,1263.27,1246.45,1244.78,1253.84,1248.64,1254.67,1258.62,
560.00,195.48,183.56,172.66,163.88,157.76,153.10,149.14,147.43,148.39,148.74,151.32,154.05,157.32,160.93,162.77,166.24,169.34,172.28,175.84,179.05,183.66,188.71,195.86,204.58,213.18,222.04,233.13,242.39,251.86,262.04,271.34,282.93,303.18,328.97,368.14,409.11,467.17,509.65,564.54,846.72,844.18,645.18,902.52,738.40,683.27,953.80,1186.91,562.71,933.25,1185.79,1296.47,1279.09,1269.74,1260.59,1244.43,1242.46,1249.70,1247.85,1256.00,1252.30,
561.00,195.56,183.40,172.94,163.59,157.28,153.03,148.87,147.60,147.68,148.70,150.38,153.64,157.21,160.56,162.82,166.61,169.40,171.92,175.35,178.39,183.41,188.28,195.60,204.18,213.34,221.42,232.25,242.34,251.55,261.92,270.84,282.69,302.10,328.64,367.16,409.63,466.90,509.08,563.08,847.17,843.78,643.71,904.21,737.66,685.53,952.47,1186.20,560.71,934.34,1185.98,1294.46,1276.24,1269.19,1260.81,1246.18,1243.50,1248.24,1245.62,1256.45,1253.38,
562.00,194.96,183.03,171.55,163.47,157.10,152.54,148.91,146.87,148.39,148.23,150.50,153.89,156.48,160.54,163.17,166.49,168.85,171.19,174.99,178.58,182.60,187.92,194.27,203.22,212.74,221.36,231.91,242.17,250.95,261.43,270.69,281.82,301.38,327.72,365.88,408.69,467.72,508.17,562.61,848.28,845.25,646.50,902.72,738.26,686.94,951.24,1189.01,562.30,934.16,1185.46,1297.22,1276.32,1269.85,1262.57,1245.08,1246.19,1251.84,1242.25,1252.56,1254.28,
563.00,194.04,182.35,171.36,163.00,157.14,152.63,148.74,146.52,148.02,147.58,150.07,153.60,156.46,159.99,161.99,165.59,167.82,170.38,174.55,177.66,182.30,187.92,193.57,202.72,211.35,221.20,231.04,240.56,250.10,260.29,269.53,281.39,300.59,325.79,365.77,406.55,467.21,508.04,561.49,848.93,843.27,645.12,900.81,736.13,683.73,947.75,1184.76,560.68,930.18,1185.63,1295.41,1276.56,1267.56,1259.23,1245.68,1243.17,1248.87,1244.21,1252.69,1251.38,
564.00,193.39,181.98,171.68,162.67,156.47,151.71,148.53,146.87,147.21,147.19,149.02,152.36,156.35,159.41,161.21,165.15,167.53,170.26,174.09,176.61,181.37,187.71,193.34,202.20,210.56,220.19,229.95,240.16,248.91,259.71,269.16,280.98,299.68,325.47,365.16,406.93,465.46,508.25,559.07,848.55,843.80,640.59,901.29,734.10,682.15,942.40,1180.73,557.83,929.02,1185.49,1294.66,1273.88,1266.58,1256.01,1245.71,1241.22,1244.30,1244.92,1255.13,1250.82,
565.00,192.41,180.91,170.49,162.44,155.88,151.10,147.85,145.74,146.77,145.65,148.81,152.18,155.19,158.72,161.35,164.81,166.94,169.42,172.78,176.40,180.38,186.48,191.79,201.00,209.91,219.46,229.09,240.33,248.37,258.73,268.62,279.59,298.86,324.68,362.73,406.02,463.86,505.94,557.39,845.67,847.37,640.62,897.95,732.09,679.93,942.51,1180.79,557.44,927.95,1183.06,1293.54,1271.04,1265.23,1255.51,1243.16,1242.63,1246.60,1240.04,1250.72,1254.13,
566.00,190.58,179.36,169.58,161.34,155.75,150.39,146.78,144.51,145.85,144.54,147.77,151.14,153.94,157.67,159.85,163.61,165.21,168.12,171.37,175.36,178.96,185.29,190.44,199.44,208.16,219.00,227.72,237.82,246.54,256.50,266.54,277.73,297.17,322.26,360.33,402.72,461.52,502.56,554.59,841.64,841.64,636.57,893.10,729.28,674.81,939.35,1174.52,554.44,920.73,1179.63,1290.90,1269.24,1257.77,1251.77,1237.50,1238.47,1240.51,1233.39,1243.41,1250.77,
567.00,189.31,178.56,169.63,160.02,154.49,149.47,145.39,144.06,143.58,143.79,145.94,149.78,153.22,156.81,158.47,161.97,163.99,167.29,170.08,173.78,177.77,183.63,189.54,197.93,206.24,216.92,226.05,236.16,245.18,254.59,264.75,276.31,294.59,321.62,359.43,401.35,457.79,500.00,551.39,834.78,836.12,631.05,890.83,725.00,670.19,933.93,1169.71,548.98,916.32,1173.89,1287.05,1264.23,1254.27,1243.94,1235.27,1231.09,1232.78,1229.98,1241.45,1245.59,
