Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
466.00,887.90,868.67,2046.69,1029.61,1524.70,962.48,850.06,858.39,967.75,1062.72,1957.25,1291.02,1011.96,1092.18,984.72,995.73,1404.86,1157.07,966.96,1049.75,1324.56,1303.97,1966.77,1529.97,2226.17,1502.02,2090.49,2056.67,1077.40,1870.04,1804.67,1758.58,1743.99,1723.71,1732.24,1722.83,1723.54,1725.95,1728.05,1731.14,1724.08,1726.97,1723.40,1710.68,1719.12,1698.90,1676.18,1722.95,1688.39,1633.61,1601.49,1634.21,1652.79,1628.85,1656.24,1672.84,1595.60,1157.67,1685.42,1773.45,
467.00,886.18,863.28,2045.63,1025.70,1518.32,960.59,845.98,854.31,964.67,1058.69,1950.24,1286.79,1008.08,1087.21,979.24,990.86,1399.24,1150.08,961.31,1044.60,1319.06,1297.44,1957.37,1524.57,2216.38,1493.97,2082.15,2048.84,1069.51,1863.90,1796.79,1748.98,1737.52,1716.30,1724.63,1715.90,1717.19,1717.99,1719.03,1723.19,1716.39,1720.47,1716.38,1703.65,1711.34,1690.91,1667.69,1716.22,1681.54,1626.53,1594.17,1627.17,1644.63,1621.96,1648.39,1667.93,1588.80,1152.16,1678.34,1765.16,
468.00,881.81,860.17,2044.17,1022.94,1515.77,959.27,842.70,851.21,962.04,1056.05,1950.49,1284.53,1003.01,1085.75,977.89,987.85,1395.97,1147.77,957.36,1042.48,1315.94,1292.70,1957.08,1519.67,2214.65,1496.57,2079.40,2043.76,1068.14,1863.02,1794.92,1749.00,1736.46,1715.36,1720.37,1714.95,1714.50,1714.43,1717.47,1720.29,1710.59,1717.59,1714.42,1703.03,1706.18,1690.47,1664.94,1715.94,1680.58,1626.42,1592.44,1623.70,1642.52,1620.22,1647.20,1662.82,1586.30,1149.22,1678.21,1763.98,
469.00,881.53,859.19,2043.30,1021.75,1516.77,956.42,843.22,852.44,962.53,1056.07,1951.19,1285.03,1001.82,1084.14,977.02,988.84,1395.42,1149.52,954.40,1042.03,1316.39,1291.19,1958.47,1519.91,2217.67,1496.28,2080.88,2038.84,1067.92,1866.19,1797.12,1750.06,1734.60,1718.76,1718.11,1714.69,1716.85,1716.77,1717.96,1721.74,1708.93,1716.58,1716.68,1704.41,1709.34,1690.76,1664.96,1718.28,1682.31,1627.91,1592.57,1624.28,1644.66,1620.35,1649.56,1662.71,1584.91,1148.84,1678.25,1766.18,
470.00,884.90,859.67,2050.16,1025.02,1521.18,958.54,843.99,854.52,961.17,1059.44,1955.93,1286.68,1004.35,1086.88,977.27,989.45,1396.83,1149.84,954.63,1042.30,1318.81,1292.43,1965.78,1520.52,2219.48,1494.74,2086.00,2045.46,1069.63,1868.21,1802.02,1755.52,1738.64,1724.59,1720.30,1718.15,1722.40,1722.96,1721.14,1725.89,1714.16,1719.64,1721.35,1709.61,1715.56,1697.13,1670.50,1722.94,1688.08,1630.63,1598.61,1626.83,1648.82,1623.68,1653.16,1666.70,1587.72,1149.60,1680.03,1771.79,
471.00,888.46,861.51,2058.23,1029.38,1525.10,960.47,844.08,856.84,961.28,1062.54,1962.95,1286.11,1007.51,1088.64,979.34,989.81,1400.84,1149.33,959.35,1042.32,1322.32,1295.55,1975.57,1522.81,2226.87,1499.04,2096.86,2053.83,1070.67,1873.74,1810.26,1761.61,1743.42,1730.08,1726.75,1723.16,1729.36,1729.90,1727.25,1731.20,1721.09,1723.20,1728.10,1716.15,1719.92,1704.56,1675.45,1725.18,1696.56,1636.10,1602.59,1632.55,1655.24,1630.03,1658.56,1674.60,1593.38,1152.38,1686.10,1776.26,
472.00,889.42,866.68,2062.20,1032.89,1529.02,959.88,846.14,856.07,965.70,1066.65,1970.42,1289.78,1010.12,1092.34,983.36,992.90,1404.92,1154.01,962.83,1046.12,1325.66,1302.28,1985.02,1529.02,2236.02,1510.26,2103.28,2060.67,1074.36,1882.71,1818.18,1771.18,1750.94,1738.91,1734.84,1731.57,1736.29,1737.42,1735.22,1738.13,1731.59,1731.48,1735.96,1722.71,1727.16,1710.99,1683.81,1731.52,1704.04,1645.33,1610.41,1641.34,1663.67,1636.18,1666.93,1683.13,1600.12,1154.71,1693.37,1785.10,
473.00,893.45,870.47,2068.34,1036.65,1533.68,961.93,850.06,861.95,968.24,1070.73,1979.34,1296.06,1013.48,1094.90,986.16,995.89,1410.83,1160.57,967.27,1050.91,1327.61,1309.48,1991.99,1535.70,2242.35,1518.96,2113.98,2070.89,1076.49,1889.66,1825.78,1778.17,1757.28,1747.78,1743.11,1738.33,1743.16,1745.69,1742.16,1744.56,1743.30,1735.08,1743.53,1726.24,1735.78,1717.60,1689.31,1738.05,1710.85,1651.35,1614.44,1650.01,1672.45,1642.67,1672.78,1691.00,1605.23,1159.29,1698.22,1791.73,
474.00,893.96,872.88,2079.69,1039.47,1539.00,963.81,849.93,862.71,971.13,1073.06,1985.93,1296.97,1015.31,1097.28,985.63,996.30,1415.08,1162.52,969.77,1052.74,1329.11,1311.24,1998.66,1538.76,2247.63,1522.24,2118.39,2079.21,1077.19,1893.76,1830.62,1779.88,1762.29,1752.72,1747.25,1742.79,1747.12,1751.22,1746.78,1751.74,1750.36,1739.31,1746.76,1730.28,1741.16,1723.44,1696.07,1741.79,1716.38,1653.98,1616.13,1655.72,1676.82,1646.78,1673.46,1697.40,1611.21,1162.77,1702.11,1797.63,
475.00,894.25,874.48,2085.53,1042.02,1543.55,963.89,851.39,862.29,973.86,1074.91,1990.76,1298.97,1020.23,1099.10,987.16,999.72,1418.49,1164.68,972.57,1054.40,1332.04,1313.38,1999.45,1543.55,2257.69,1521.01,2125.80,2084.42,1077.31,1898.40,1835.97,1784.24,1768.73,1755.43,1752.65,1747.11,1750.99,1753.58,1752.47,1755.61,1752.10,1742.13,1750.07,1734.00,1743.79,1727.53,1703.15,1746.74,1721.44,1657.89,1619.28,1660.29,1682.46,1648.65,1676.18,1702.23,1616.33,1165.42,1705.74,1801.24,
476.00,894.40,876.05,2092.58,1042.41,1547.14,965.97,855.52,864.62,975.57,1078.37,1999.46,1303.15,1021.61,1102.06,991.11,1002.91,1421.73,1168.74,976.67,1057.94,1336.31,1317.96,2005.68,1547.13,2262.41,1523.41,2130.95,2093.27,1079.20,1902.54,1840.78,1791.09,1776.88,1760.49,1757.82,1752.46,1755.40,1757.45,1757.57,1758.56,1757.33,1749.41,1753.68,1737.03,1747.00,1730.24,1708.84,1751.00,1725.97,1663.77,1623.91,1664.50,1685.88,1651.62,1682.24,1706.91,1621.96,1168.62,1709.69,1807.13,
477.00,897.74,878.34,2100.59,1044.67,1553.29,968.06,857.30,869.79,977.16,1082.69,2008.71,1306.76,1022.65,1103.97,996.44,1006.54,1426.56,1172.62,981.02,1061.27,1341.54,1321.22,2009.83,1551.83,2272.53,1526.70,2142.81,2100.73,1084.88,1909.36,1848.79,1796.43,1783.47,1765.38,1762.08,1760.37,1760.86,1762.53,1764.69,1762.50,1759.98,1757.56,1757.26,1744.60,1755.78,1736.09,1715.80,1756.25,1732.79,1669.20,1631.21,1669.63,1689.99,1660.37,1688.60,1710.57,1625.71,1172.85,1716.39,1814.86,
478.00,903.68,880.94,2116.30,1046.87,1559.96,971.71,861.00,870.27,982.03,1085.62,2015.03,1309.31,1026.59,1107.70,998.42,1009.48,1431.79,1175.09,981.01,1064.36,1348.41,1325.66,2018.55,1557.07,2288.03,1527.68,2151.35,2111.47,1088.50,1917.78,1858.32,1802.80,1789.31,1771.08,1767.19,1767.86,1765.47,1768.62,1772.16,1768.96,1761.54,1769.22,1763.27,1755.36,1765.02,1741.89,1721.63,1761.90,1738.33,1675.66,1638.64,1673.90,1695.65,1668.16,1695.65,1715.55,1632.55,1177.18,1724.45,1824.12,
479.00,909.45,883.51,2122.50,1051.91,1564.30,977.45,866.65,872.50,983.90,1088.51,2024.72,1315.28,1033.38,1112.76,1002.14,1013.77,1438.41,1177.00,986.49,1068.50,1352.30,1331.59,2028.01,1562.21,2298.87,1534.64,2160.39,2122.17,1092.31,1924.14,1864.02,1813.94,1799.90,1779.30,1777.31,1775.83,1771.68,1774.82,1780.03,1774.82,1767.08,1778.05,1772.43,1763.80,1772.29,1750.36,1730.12,1767.34,1747.35,1684.20,1648.00,1680.80,1702.82,1675.09,1703.53,1723.40,1640.22,1178.72,1731.68,1828.93,
480.00,912.18,887.04,2129.05,1054.08,1570.26,982.02,868.60,876.03,987.28,1089.93,2033.32,1321.01,1036.46,1117.96,1006.01,1016.71,1441.24,1181.13,992.37,1070.39,1356.91,1335.10,2036.81,1566.43,2303.58,1542.49,2165.42,2130.68,1094.33,1930.91,1869.16,1823.05,1805.37,1788.16,1786.75,1781.19,1777.81,1779.77,1783.61,1781.14,1773.72,1785.03,1779.68,1769.98,1776.29,1756.34,1735.64,1771.39,1753.21,1690.19,1652.72,1688.53,1706.61,1682.72,1709.48,1728.62,1646.61,1181.08,1739.53,1834.87,
481.00,912.32,888.15,2121.71,1053.82,1570.63,979.55,867.64,876.40,987.17,1087.18,2029.75,1322.25,1035.74,1116.97,1003.68,1016.29,1440.05,1180.70,988.55,1070.05,1354.11,1333.95,2036.75,1566.94,2300.18,1542.18,2163.59,2127.21,1094.57,1927.98,1868.05,1820.98,1800.51,1788.56,1786.16,1778.23,1775.87,1778.58,1781.57,1777.91,1771.82,1783.18,1778.62,1769.15,1773.04,1752.72,1732.49,1770.53,1749.85,1687.65,1650.52,1686.55,1705.65,1683.72,1709.03,1726.04,1642.50,1179.45,1737.48,1832.69,
482.00,906.93,881.43,2108.60,1045.80,1558.53,975.66,860.18,870.31,979.48,1078.46,2013.53,1312.12,1030.28,1110.07,994.72,1009.31,1430.16,1170.42,979.98,1061.74,1344.36,1324.23,2024.93,1555.42,2280.62,1528.49,2145.73,2113.85,1084.48,1914.05,1852.13,1808.06,1787.09,1777.60,1772.99,1762.86,1761.44,1765.84,1768.60,1764.06,1759.75,1770.15,1765.35,1757.48,1759.81,1742.25,1717.09,1760.39,1736.22,1676.78,1638.52,1673.73,1693.43,1671.11,1698.38,1714.40,1632.07,1170.64,1723.26,1817.70,
483.00,889.93,868.53,2073.20,1029.78,1534.41,959.85,845.62,855.91,963.68,1062.37,1985.86,1291.51,1014.95,1094.19,978.78,993.27,1407.80,1151.23,966.70,1042.12,1323.22,1301.55,1992.92,1533.43,2245.08,1501.42,2113.40,2081.96,1067.98,1882.30,1821.63,1780.14,1758.63,1749.85,1746.84,1734.28,1734.40,1738.21,1741.59,1738.13,1732.97,1739.07,1738.83,1732.16,1732.96,1717.62,1690.69,1734.41,1709.06,1652.75,1612.05,1647.51,1667.34,1643.67,1670.88,1689.63,1606.18,1153.19,1696.99,1788.30,
484.00,867.05,851.13,2023.37,1006.37,1503.50,938.15,825.15,836.55,942.84,1038.15,1944.58,1263.80,990.72,1068.74,957.84,972.10,1373.41,1125.19,946.26,1016.79,1295.28,1272.91,1945.79,1500.79,2193.36,1465.39,2066.08,2033.58,1043.55,1840.31,1780.82,1740.52,1718.78,1708.39,1707.08,1693.89,1699.06,1699.51,1704.11,1699.53,1696.21,1699.51,1699.62,1692.35,1690.83,1679.58,1651.78,1695.94,1669.69,1614.63,1575.72,1611.09,1632.77,1607.56,1634.05,1651.48,1569.31,1129.38,1660.27,1749.01,
485.00,849.20,833.49,1981.39,982.60,1470.53,917.72,808.68,819.86,921.98,1015.64,1905.07,1237.79,967.26,1044.00,938.47,951.22,1347.11,1101.15,924.76,997.16,1267.15,1246.33,1904.86,1470.47,2151.80,1436.24,2029.14,1989.59,1022.55,1803.61,1745.77,1703.63,1683.76,1672.36,1670.36,1658.10,1663.57,1662.55,1670.46,1663.68,1661.15,1663.70,1665.79,1655.87,1656.31,1642.96,1616.28,1659.03,1635.05,1580.87,1543.06,1575.12,1599.11,1573.72,1597.65,1617.99,1536.60,1103.93,1625.21,1712.97,
486.00,838.05,823.17,1962.92,969.58,1450.98,907.47,796.18,808.31,910.25,1002.82,1883.03,1220.10,956.84,1030.31,926.65,937.79,1330.12,1085.77,910.09,982.67,1251.17,1228.51,1875.64,1450.22,2126.55,1417.48,2004.32,1967.60,1006.51,1781.08,1723.47,1680.02,1662.82,1649.90,1645.56,1638.70,1639.97,1639.23,1648.63,1642.09,1638.09,1642.20,1643.80,1636.39,1638.54,1623.68,1594.81,1636.22,1612.73,1561.49,1523.42,1555.14,1577.70,1552.44,1577.31,1596.88,1517.47,1088.55,1604.82,1692.02,
487.00,833.61,820.45,1958.11,965.98,1447.32,904.24,793.49,803.29,905.11,1000.03,1877.48,1215.98,953.68,1027.56,923.08,932.90,1325.43,1081.12,906.19,978.26,1245.30,1223.03,1868.06,1442.59,2118.48,1413.38,2002.50,1962.57,1001.35,1775.00,1716.44,1673.67,1657.30,1644.64,1637.96,1631.79,1634.36,1634.74,1644.22,1637.46,1631.49,1632.80,1638.04,1629.93,1632.44,1613.46,1588.67,1626.69,1605.21,1552.97,1514.81,1547.63,1571.28,1545.41,1570.28,1590.11,1510.70,1084.21,1597.57,1686.10,
488.00,838.80,825.48,1971.92,971.24,1456.17,911.78,799.24,809.19,910.30,1005.53,1890.56,1227.50,958.60,1034.88,930.63,939.60,1330.93,1087.86,913.25,986.19,1252.49,1232.01,1882.39,1449.87,2133.44,1424.33,2020.16,1974.27,1005.30,1789.39,1727.84,1683.46,1670.21,1655.35,1650.58,1642.66,1645.67,1645.18,1653.94,1649.75,1643.94,1645.01,1650.41,1638.24,1641.78,1623.02,1598.31,1637.19,1613.79,1559.37,1525.12,1558.92,1581.40,1555.75,1578.09,1601.03,1523.02,1088.64,1610.23,1697.73,
489.00,850.58,834.87,2001.73,984.33,1474.91,923.70,809.76,820.29,922.61,1018.00,1912.86,1244.47,969.53,1047.59,944.01,953.55,1348.38,1104.91,922.13,1001.95,1268.44,1247.91,1909.19,1468.41,2163.62,1446.72,2044.65,1997.31,1017.83,1813.83,1752.27,1705.78,1695.35,1678.96,1672.98,1667.46,1668.56,1665.72,1674.48,1671.53,1668.18,1667.41,1672.79,1659.33,1662.21,1645.00,1619.37,1660.09,1635.70,1579.29,1544.92,1579.67,1601.33,1575.28,1598.44,1623.11,1543.99,1101.87,1629.99,1720.36,
490.00,860.80,843.33,2025.50,997.94,1488.57,934.04,815.90,827.32,931.45,1029.02,1930.77,1253.65,979.96,1058.01,950.71,962.86,1363.48,1115.38,930.77,1011.52,1282.64,1261.00,1932.23,1483.31,2184.69,1461.56,2065.60,2019.32,1028.87,1831.92,1769.15,1721.89,1710.94,1694.98,1689.08,1685.68,1685.85,1683.46,1690.02,1687.65,1685.48,1685.17,1685.88,1676.86,1678.98,1661.62,1636.36,1678.04,1652.27,1595.34,1559.14,1598.13,1614.65,1592.97,1615.29,1639.30,1560.43,1112.18,1646.17,1737.24,
491.00,865.95,848.18,2041.36,1002.91,1498.24,939.15,820.30,834.06,938.43,1036.95,1945.02,1261.25,984.74,1064.19,955.85,968.19,1373.56,1125.74,939.16,1018.10,1289.48,1268.83,1947.86,1493.15,2205.15,1466.64,2080.46,2029.11,1036.63,1845.68,1781.96,1733.37,1724.31,1706.51,1700.43,1697.87,1700.04,1696.78,1700.74,1699.70,1696.07,1699.31,1698.24,1689.86,1693.12,1672.55,1647.12,1689.89,1663.08,1604.76,1570.37,1608.40,1626.86,1604.02,1627.20,1652.23,1570.30,1120.30,1656.24,1748.56,
492.00,869.03,849.12,2047.01,1005.41,1504.51,941.76,824.55,836.24,946.02,1038.80,1956.45,1266.37,985.71,1067.28,961.13,971.97,1377.94,1131.89,944.63,1021.03,1291.83,1273.08,1956.37,1501.65,2218.17,1469.56,2086.57,2039.15,1040.98,1852.41,1792.19,1742.07,1730.62,1710.38,1709.55,1705.62,1708.23,1706.12,1707.01,1708.20,1704.04,1705.69,1707.50,1694.60,1698.66,1683.04,1653.22,1697.47,1671.85,1613.44,1579.63,1617.97,1635.98,1611.20,1635.56,1659.73,1575.37,1125.03,1666.40,1755.42,
493.00,873.58,850.64,2058.59,1009.99,1510.87,942.28,827.10,841.30,948.58,1041.19,1962.46,1271.04,986.70,1070.92,964.84,974.80,1383.92,1138.03,946.76,1026.14,1296.90,1277.85,1965.13,1507.35,2225.60,1476.52,2092.57,2046.68,1042.28,1858.58,1798.13,1750.33,1735.14,1715.00,1715.25,1710.63,1714.04,1713.55,1713.55,1712.34,1709.06,1710.88,1714.64,1700.56,1705.66,1688.66,1660.14,1704.57,1678.48,1620.83,1586.11,1624.22,1644.25,1615.84,1645.22,1665.00,1581.25,1130.39,1672.16,1760.51,
494.00,876.62,853.27,2065.15,1013.96,1515.39,945.57,828.84,844.15,950.86,1045.35,1969.20,1272.98,992.07,1074.51,965.64,976.04,1389.54,1141.47,951.58,1029.10,1302.16,1280.27,1969.76,1511.38,2238.42,1480.00,2102.34,2056.38,1046.44,1865.24,1803.58,1756.70,1737.38,1719.86,1720.05,1717.31,1718.22,1719.85,1718.96,1718.59,1713.85,1718.04,1719.13,1706.18,1712.01,1692.31,1664.78,1710.37,1685.02,1627.56,1592.90,1628.85,1648.72,1622.09,1652.00,1669.15,1586.35,1132.16,1680.64,1768.01,
495.00,878.21,855.63,2071.45,1017.66,1523.36,948.87,832.20,846.37,953.48,1051.44,1978.82,1280.33,997.90,1081.35,967.89,978.75,1395.16,1145.90,955.55,1033.66,1307.67,1286.20,1976.26,1516.30,2246.44,1481.88,2110.03,2067.96,1049.16,1871.94,1813.00,1763.97,1743.23,1725.33,1726.01,1724.07,1725.92,1729.18,1724.96,1727.01,1721.76,1724.93,1726.90,1713.47,1721.14,1700.17,1670.52,1717.24,1694.44,1633.79,1600.24,1634.65,1657.44,1629.03,1658.44,1677.57,1591.70,1137.47,1688.69,1777.97,
496.00,876.99,854.36,2069.41,1018.42,1523.71,946.33,833.48,844.40,953.32,1053.44,1981.95,1281.52,998.09,1082.34,969.10,978.85,1393.31,1141.70,957.75,1031.03,1308.47,1286.82,1976.21,1515.15,2241.89,1484.94,2113.21,2069.58,1048.97,1872.59,1813.73,1764.33,1743.48,1724.62,1727.93,1720.98,1725.06,1728.73,1724.76,1730.22,1720.57,1724.40,1725.43,1712.51,1719.24,1701.43,1671.55,1721.18,1694.23,1635.61,1600.58,1633.32,1656.78,1630.61,1657.74,1678.45,1592.07,1136.95,1688.29,1778.64,
497.00,873.08,851.37,2060.31,1015.80,1517.27,940.43,830.06,840.35,948.10,1051.13,1973.15,1277.02,992.67,1077.28,966.49,977.11,1386.33,1139.39,954.75,1026.50,1306.44,1281.89,1968.75,1510.62,2234.02,1484.83,2105.22,2062.38,1043.46,1866.82,1808.27,1758.30,1738.71,1719.97,1722.96,1716.99,1720.00,1722.24,1717.52,1724.43,1713.04,1717.77,1720.31,1706.80,1712.32,1697.89,1665.92,1717.77,1687.62,1629.20,1592.73,1623.66,1649.77,1624.36,1648.01,1672.52,1586.82,1132.46,1681.37,1771.93,
498.00,862.92,844.88,2046.48,1009.59,1507.16,934.34,822.41,831.27,940.80,1045.20,1959.61,1264.11,986.24,1067.35,957.78,968.71,1377.84,1129.40,946.29,1017.25,1296.51,1273.99,1951.27,1499.45,2220.60,1472.56,2085.79,2049.16,1036.94,1852.95,1795.28,1743.41,1725.29,1708.49,1710.99,1704.48,1706.61,1707.75,1704.53,1711.95,1702.73,1704.49,1706.37,1695.16,1696.50,1684.69,1656.05,1704.57,1678.46,1615.03,1579.51,1610.64,1636.71,1613.92,1635.37,1658.02,1576.36,1124.05,1668.50,1761.97,
499.00,853.50,837.32,2027.40,998.09,1495.97,927.25,815.68,822.34,932.44,1035.97,1944.81,1250.34,976.19,1058.03,949.63,958.47,1365.35,1117.23,936.30,1005.66,1283.35,1263.09,1935.34,1484.60,2194.58,1461.22,2066.76,2027.29,1026.24,1837.26,1779.70,1724.31,1710.71,1692.25,1694.05,1688.02,1692.20,1692.09,1689.02,1696.32,1686.22,1689.82,1689.92,1681.88,1681.77,1667.44,1644.05,1688.55,1663.84,1598.87,1566.81,1596.02,1622.26,1597.82,1619.19,1640.72,1562.79,1114.06,1653.05,1746.26,
500.00,844.89,828.60,2007.01,986.97,1481.42,916.52,808.68,814.53,924.44,1024.66,1928.48,1239.70,964.78,1046.36,943.74,950.30,1351.01,1106.28,927.50,993.52,1269.97,1250.13,1918.21,1472.26,2174.45,1448.43,2047.67,2005.69,1015.09,1822.49,1760.71,1708.09,1696.50,1677.61,1679.46,1673.44,1675.01,1677.40,1675.26,1679.46,1669.52,1676.04,1675.13,1665.94,1666.51,1650.18,1629.19,1672.95,1647.17,1585.68,1551.82,1582.91,1606.01,1581.23,1604.61,1623.46,1549.18,1102.69,1637.56,1729.28,
501.00,840.49,823.21,1998.74,981.49,1472.42,912.22,804.06,811.07,917.80,1015.16,1913.82,1233.10,956.83,1035.34,936.87,943.72,1341.62,1100.45,919.96,989.53,1261.70,1241.14,1907.94,1464.68,2163.49,1439.80,2033.29,1996.66,1005.69,1811.18,1750.02,1700.87,1686.64,1669.80,1667.79,1663.25,1667.05,1667.27,1664.59,1669.28,1660.50,1663.25,1665.19,1656.17,1657.22,1640.08,1620.65,1662.51,1636.73,1576.10,1542.21,1575.36,1597.48,1569.70,1596.21,1613.05,1538.19,1095.90,1628.39,1716.65,
502.00,838.37,820.35,1997.77,980.01,1467.30,911.05,801.87,808.96,913.38,1008.94,1908.56,1227.93,952.99,1032.43,931.69,940.57,1338.49,1096.60,914.13,985.68,1255.87,1235.99,1903.12,1459.72,2156.40,1436.12,2032.15,1988.38,1002.82,1807.36,1742.70,1693.92,1681.52,1665.93,1662.62,1658.17,1661.80,1660.48,1662.47,1664.41,1658.45,1662.77,1660.50,1651.17,1653.11,1635.19,1617.43,1657.69,1632.29,1570.36,1540.36,1571.68,1595.39,1564.46,1594.65,1606.76,1534.49,1092.58,1623.59,1712.55,
503.00,839.12,820.32,2001.89,979.53,1470.46,912.45,803.74,809.40,914.70,1007.78,1914.68,1230.57,956.64,1036.74,930.75,941.18,1341.17,1096.50,915.48,987.05,1259.08,1235.22,1907.25,1462.15,2159.73,1434.60,2038.37,1994.09,1003.16,1809.59,1746.92,1697.46,1684.49,1670.38,1665.79,1664.42,1666.70,1662.95,1667.07,1664.88,1663.70,1669.32,1664.17,1652.67,1657.36,1639.40,1617.47,1661.23,1634.59,1574.23,1543.50,1575.26,1597.78,1564.64,1595.71,1609.89,1537.88,1095.29,1627.66,1715.79,
504.00,842.80,821.80,2008.69,985.54,1476.50,912.41,808.93,814.31,919.15,1011.26,1924.76,1240.61,959.79,1041.43,934.83,944.69,1345.54,1100.82,921.87,991.76,1264.33,1238.44,1918.89,1470.48,2174.11,1438.26,2049.08,2006.95,1008.28,1818.33,1756.02,1708.83,1694.75,1681.12,1676.32,1671.28,1674.87,1673.54,1678.63,1672.65,1671.25,1676.58,1672.50,1659.83,1666.98,1647.30,1624.62,1667.55,1641.98,1583.11,1551.31,1584.96,1606.69,1574.40,1605.59,1619.85,1545.38,1099.73,1634.95,1723.79,
505.00,848.41,824.63,2024.09,990.42,1480.95,917.04,811.15,818.70,920.90,1014.69,1931.22,1243.71,964.60,1044.71,936.38,947.68,1350.41,1106.48,925.99,997.90,1268.36,1242.87,1927.29,1476.01,2188.66,1446.77,2061.30,2015.57,1010.91,1826.42,1766.49,1715.62,1703.92,1689.20,1687.03,1678.88,1685.89,1678.65,1688.25,1682.03,1677.88,1681.27,1678.63,1668.55,1674.77,1658.05,1629.58,1673.46,1649.57,1593.04,1558.60,1593.70,1614.75,1583.12,1615.04,1628.05,1552.38,1103.86,1642.02,1731.58,
506.00,849.92,829.16,2031.61,993.32,1485.16,918.58,810.69,820.16,924.49,1018.45,1940.21,1245.75,970.06,1048.88,939.17,949.48,1357.87,1110.52,926.61,999.23,1272.70,1247.64,1932.49,1481.91,2196.51,1450.11,2063.25,2025.39,1014.66,1830.43,1771.75,1720.03,1710.57,1693.91,1694.89,1687.24,1689.37,1683.55,1693.38,1686.34,1687.70,1687.47,1685.95,1671.34,1679.29,1662.49,1633.04,1677.87,1654.99,1598.58,1564.21,1596.01,1619.63,1589.95,1620.39,1634.61,1557.02,1107.87,1648.78,1738.27,
507.00,850.45,831.68,2034.44,994.60,1490.47,920.37,812.90,820.49,926.37,1022.83,1945.86,1248.33,974.89,1052.92,941.85,949.96,1363.58,1111.53,928.94,1003.63,1277.79,1253.31,1938.18,1483.08,2205.08,1451.69,2069.38,2032.58,1017.43,1834.08,1775.77,1725.09,1713.65,1699.68,1700.44,1693.65,1693.31,1685.80,1696.98,1692.09,1693.82,1691.67,1691.62,1678.79,1683.27,1667.28,1636.72,1682.21,1661.83,1602.76,1567.65,1598.37,1623.85,1596.04,1624.06,1640.86,1559.00,1110.26,1654.53,1742.68,
508.00,854.78,832.35,2035.70,993.35,1490.68,920.33,813.02,822.44,926.70,1027.11,1948.31,1249.96,974.46,1052.53,945.71,950.55,1362.67,1113.41,931.50,1004.07,1278.71,1256.17,1940.85,1481.96,2210.48,1454.19,2075.45,2037.44,1020.08,1836.86,1777.29,1727.42,1713.70,1700.36,1699.65,1694.75,1693.33,1687.40,1699.05,1696.98,1693.22,1693.77,1689.90,1680.97,1684.62,1668.23,1640.41,1683.42,1664.58,1604.74,1570.01,1601.75,1628.81,1601.53,1625.16,1645.53,1558.30,1109.87,1656.03,1744.40,
509.00,856.56,835.73,2038.17,994.14,1489.93,920.81,810.08,822.21,927.36,1027.26,1947.54,1248.54,972.46,1050.62,945.66,950.96,1363.66,1114.15,928.22,1005.28,1278.53,1257.18,1938.37,1483.05,2211.01,1457.63,2070.37,2038.74,1016.07,1837.95,1776.42,1728.07,1711.45,1698.46,1696.88,1693.01,1692.38,1687.51,1695.64,1697.02,1692.58,1690.00,1686.46,1679.63,1683.31,1667.16,1640.22,1684.69,1662.96,1604.01,1569.85,1600.81,1626.80,1600.72,1621.97,1647.00,1556.19,1108.61,1657.13,1744.22,
510.00,855.44,837.38,2033.67,994.57,1491.92,920.65,809.42,818.96,927.12,1027.62,1946.30,1247.24,971.23,1048.72,945.60,950.89,1366.54,1112.70,925.97,1005.65,1278.35,1257.64,1937.07,1482.25,2204.71,1454.73,2068.95,2039.80,1016.44,1837.40,1774.49,1728.44,1710.82,1697.42,1697.01,1690.85,1689.73,1686.69,1692.83,1697.46,1692.44,1689.41,1688.67,1680.17,1684.41,1667.90,1639.89,1688.24,1659.86,1600.81,1569.76,1598.09,1624.55,1598.86,1620.74,1647.21,1554.78,1103.85,1655.99,1743.42,
511.00,854.88,832.65,2026.06,990.01,1488.25,919.61,808.10,815.08,924.29,1025.73,1944.32,1244.21,969.95,1049.42,943.38,948.60,1363.76,1110.16,925.75,1002.49,1275.71,1253.54,1932.72,1475.57,2199.36,1452.86,2063.91,2034.08,1012.50,1836.04,1771.78,1723.54,1704.53,1693.60,1692.06,1684.36,1685.68,1682.44,1689.97,1694.31,1688.83,1686.28,1685.59,1677.82,1679.98,1665.43,1636.50,1684.75,1657.59,1596.10,1566.85,1595.55,1620.04,1594.32,1616.69,1642.22,1551.52,1098.93,1653.05,1739.39,
