Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
505.00,1523.70,1527.85,1532.38,1530.20,1534.55,1544.55,1547.01,1538.88,1547.21,1545.84,1539.82,1545.68,1547.55,1554.72,1556.05,1554.74,1562.66,1562.40,1561.91,1568.50,1565.79,1576.72,1573.81,1576.83,1574.47,1578.52,1573.43,1576.58,1586.82,1581.78,1590.51,1593.04,1596.65,1596.26,1594.37,1595.95,1592.02,1597.28,1599.28,1594.19,1596.81,1599.10,1599.85,1594.66,1605.01,1609.76,1606.94,1604.36,1609.29,1614.09,1613.58,1622.39,1615.42,1617.97,1622.88,1618.13,1616.24,1616.37,1611.91,1617.66,
506.00,1529.31,1530.74,1535.74,1534.98,1537.63,1548.53,1550.81,1543.91,1550.96,1551.56,1544.75,1549.53,1553.46,1562.32,1560.73,1561.93,1567.99,1567.08,1565.66,1574.81,1569.51,1581.09,1580.26,1580.56,1577.84,1583.06,1579.05,1578.22,1590.64,1589.94,1595.79,1596.84,1598.59,1601.08,1599.57,1601.39,1596.91,1603.13,1602.29,1598.43,1602.89,1602.74,1604.72,1598.28,1609.27,1613.88,1610.62,1609.94,1615.16,1618.73,1621.52,1625.01,1619.55,1623.64,1626.07,1625.69,1621.61,1620.46,1616.83,1623.26,
507.00,1532.96,1535.07,1540.89,1538.53,1541.86,1553.26,1553.76,1548.78,1554.73,1555.07,1550.26,1552.54,1557.14,1566.13,1565.41,1565.75,1571.99,1574.65,1570.01,1581.02,1575.49,1584.95,1586.34,1585.03,1579.00,1587.23,1582.42,1583.47,1594.86,1597.56,1600.39,1601.03,1604.74,1605.79,1603.98,1605.88,1604.95,1608.58,1608.91,1604.44,1609.84,1608.24,1609.34,1604.61,1612.08,1617.48,1613.77,1612.84,1621.66,1622.71,1625.58,1631.53,1626.55,1628.87,1628.24,1630.35,1624.19,1625.41,1620.65,1629.76,
508.00,1535.38,1537.12,1539.73,1540.77,1542.29,1554.98,1554.71,1551.49,1556.12,1557.81,1552.75,1555.09,1559.12,1567.72,1566.41,1568.65,1572.68,1580.46,1569.08,1584.76,1577.57,1585.42,1589.34,1589.44,1580.30,1589.99,1584.11,1588.95,1595.92,1599.90,1603.98,1601.53,1607.79,1607.25,1609.86,1607.96,1607.63,1609.48,1610.90,1607.25,1613.94,1611.22,1612.31,1607.25,1616.78,1619.45,1614.00,1615.63,1625.27,1624.18,1627.18,1632.95,1627.94,1631.31,1629.74,1632.62,1625.00,1627.40,1623.53,1629.68,
509.00,1536.55,1535.60,1538.46,1539.42,1539.56,1553.18,1555.00,1551.03,1557.00,1556.86,1549.46,1557.86,1558.39,1564.74,1564.27,1568.04,1569.57,1578.98,1567.32,1586.52,1576.97,1582.13,1588.20,1588.34,1579.79,1588.77,1581.37,1589.34,1594.03,1601.43,1603.63,1596.66,1605.92,1603.39,1609.65,1606.78,1608.74,1604.64,1609.55,1604.49,1614.37,1610.74,1611.56,1609.55,1617.77,1618.01,1612.32,1613.85,1624.70,1622.02,1627.23,1630.33,1626.80,1633.48,1626.66,1631.48,1623.07,1625.60,1623.69,1628.42,
510.00,1536.40,1531.44,1538.27,1537.86,1538.29,1550.52,1553.97,1550.54,1555.86,1555.90,1551.31,1557.44,1556.26,1562.01,1561.30,1568.22,1567.02,1576.27,1564.75,1585.46,1576.63,1580.87,1588.13,1589.23,1580.57,1589.28,1579.76,1588.54,1591.52,1599.99,1601.98,1596.62,1603.49,1604.24,1607.26,1606.54,1608.08,1601.52,1608.83,1603.47,1613.03,1608.45,1611.20,1609.98,1618.03,1615.76,1609.25,1612.34,1623.06,1619.98,1624.96,1628.41,1624.92,1630.31,1624.58,1627.24,1622.31,1625.76,1624.22,1629.16,
511.00,1532.42,1529.99,1534.68,1531.29,1536.66,1543.91,1547.83,1547.43,1549.37,1552.54,1548.13,1552.98,1551.30,1555.53,1556.54,1565.08,1560.48,1570.77,1559.52,1580.17,1572.00,1575.78,1585.30,1585.69,1579.09,1584.31,1576.00,1586.93,1585.08,1595.56,1599.40,1594.63,1599.94,1599.72,1601.56,1603.48,1605.33,1595.86,1603.96,1600.02,1608.03,1602.71,1607.09,1605.72,1614.02,1614.02,1605.33,1609.16,1619.64,1616.49,1621.02,1625.85,1620.41,1624.86,1621.48,1622.87,1619.79,1622.34,1622.79,1627.49,
512.00,1523.85,1523.41,1527.36,1524.16,1531.32,1537.13,1540.35,1543.03,1542.78,1542.92,1543.30,1544.44,1543.82,1548.96,1549.19,1557.06,1552.08,1562.08,1551.81,1569.57,1563.10,1568.12,1577.13,1578.56,1571.63,1577.27,1567.48,1578.17,1575.74,1587.30,1592.05,1585.62,1589.60,1591.16,1593.23,1594.75,1597.07,1588.05,1591.95,1591.55,1598.63,1594.65,1598.74,1597.22,1607.00,1607.62,1597.34,1601.85,1610.71,1608.76,1614.82,1618.81,1611.10,1618.45,1615.61,1616.00,1613.06,1614.84,1614.86,1618.81,
513.00,1508.00,1512.06,1514.19,1511.29,1516.54,1521.74,1526.97,1527.74,1528.50,1527.74,1530.28,1529.30,1529.48,1533.94,1533.38,1542.46,1541.71,1544.40,1538.78,1555.43,1549.24,1555.07,1562.02,1564.33,1560.87,1563.55,1552.33,1561.04,1563.77,1573.44,1574.97,1571.88,1576.16,1578.09,1577.68,1579.81,1581.18,1575.02,1577.12,1575.57,1582.51,1581.38,1584.48,1583.89,1591.61,1593.57,1586.00,1588.53,1595.11,1593.37,1600.16,1604.42,1595.90,1605.57,1602.09,1602.08,1602.69,1600.35,1600.54,1604.22,
514.00,1485.05,1489.97,1491.13,1490.62,1496.31,1498.77,1504.60,1504.98,1504.21,1502.78,1507.57,1507.70,1507.70,1512.10,1511.33,1520.00,1521.30,1521.03,1514.69,1529.96,1525.04,1534.11,1538.38,1540.19,1539.03,1540.06,1529.71,1537.09,1541.61,1551.19,1549.38,1550.94,1554.43,1555.46,1553.91,1556.24,1558.18,1552.10,1552.61,1552.62,1557.79,1556.11,1561.03,1559.22,1566.99,1569.31,1563.75,1564.00,1570.22,1570.48,1576.44,1580.44,1573.85,1580.83,1577.98,1577.46,1580.06,1576.17,1575.78,1582.26,
515.00,1454.02,1461.99,1460.37,1462.64,1468.99,1469.52,1477.36,1475.75,1473.67,1475.87,1478.91,1478.98,1479.44,1482.62,1481.91,1489.30,1492.74,1491.96,1484.70,1500.25,1495.14,1504.48,1509.15,1509.35,1509.47,1512.06,1502.33,1506.81,1512.77,1523.48,1518.56,1522.25,1525.82,1524.85,1525.49,1526.80,1529.45,1521.74,1525.35,1523.87,1527.37,1526.92,1531.53,1529.13,1539.12,1539.05,1534.64,1535.22,1541.06,1540.61,1545.73,1548.72,1547.02,1551.64,1549.10,1546.83,1549.95,1546.32,1544.50,1549.05,
516.00,1431.55,1437.83,1437.42,1443.25,1448.34,1451.04,1454.21,1452.27,1452.64,1455.77,1456.56,1456.94,1459.26,1459.28,1461.99,1468.62,1473.31,1471.36,1464.72,1476.85,1474.48,1481.52,1487.38,1487.01,1486.21,1489.35,1479.18,1484.26,1494.77,1498.32,1497.92,1499.49,1503.39,1504.54,1503.00,1504.16,1506.13,1498.30,1506.88,1502.59,1503.76,1506.11,1507.67,1509.22,1516.27,1513.56,1510.41,1513.14,1518.59,1517.82,1522.89,1526.79,1525.25,1529.14,1526.02,1527.95,1526.02,1522.12,1521.73,1523.71,
517.00,1414.55,1421.03,1421.99,1427.35,1431.71,1437.64,1437.31,1437.07,1436.46,1441.51,1440.55,1440.71,1444.29,1444.29,1445.91,1451.94,1456.64,1457.26,1452.45,1459.44,1461.29,1465.75,1471.55,1470.96,1471.45,1473.52,1465.36,1469.78,1481.02,1481.47,1481.02,1482.86,1489.35,1489.96,1488.00,1487.16,1487.77,1482.42,1492.41,1485.20,1487.33,1490.35,1488.16,1492.86,1498.84,1498.12,1494.99,1498.29,1503.71,1500.36,1505.00,1511.26,1509.64,1511.13,1508.62,1509.90,1508.97,1507.68,1506.12,1507.90,
518.00,1412.03,1416.74,1419.24,1421.50,1425.85,1435.56,1433.90,1431.67,1433.36,1440.81,1435.89,1436.01,1441.44,1440.42,1440.99,1445.54,1449.58,1453.90,1448.02,1453.51,1456.79,1463.31,1462.70,1467.11,1465.75,1467.50,1459.54,1467.29,1475.88,1476.61,1476.34,1475.37,1484.09,1482.04,1483.30,1481.44,1479.81,1478.54,1486.71,1480.23,1483.28,1485.54,1482.01,1486.59,1493.59,1492.59,1488.13,1493.35,1499.26,1496.00,1501.25,1507.25,1505.65,1504.33,1501.58,1501.49,1504.60,1500.34,1503.57,1502.40,
519.00,1421.53,1423.75,1425.51,1426.67,1432.88,1443.57,1441.58,1438.83,1441.37,1450.78,1443.57,1442.74,1449.26,1447.87,1448.45,1450.67,1457.52,1460.45,1457.07,1462.63,1463.99,1472.67,1470.81,1474.40,1474.24,1473.64,1466.38,1473.61,1481.71,1484.83,1484.62,1480.11,1490.75,1489.78,1491.70,1491.30,1485.22,1486.19,1495.97,1487.56,1492.27,1493.29,1490.33,1494.68,1502.89,1502.50,1496.99,1502.68,1506.48,1503.91,1508.63,1515.47,1512.77,1514.66,1510.54,1509.94,1513.32,1506.80,1512.35,1508.63,
520.00,1438.13,1440.85,1443.86,1443.71,1452.24,1462.20,1457.02,1457.22,1458.80,1468.26,1462.25,1461.11,1468.12,1467.77,1468.22,1470.03,1476.25,1477.87,1476.35,1482.85,1482.21,1492.07,1491.09,1492.76,1491.23,1492.76,1485.76,1492.47,1499.32,1503.51,1504.00,1500.01,1509.82,1507.95,1512.18,1510.46,1503.90,1505.33,1514.14,1505.87,1509.47,1511.39,1508.88,1512.33,1521.01,1521.75,1515.05,1520.70,1523.27,1521.65,1529.04,1535.26,1531.90,1532.44,1529.29,1530.63,1532.09,1526.77,1532.05,1529.64,
521.00,1454.34,1463.07,1464.59,1459.48,1470.12,1479.15,1474.55,1476.98,1476.61,1485.07,1480.93,1479.92,1486.49,1487.76,1487.42,1487.05,1495.26,1496.59,1494.24,1504.64,1502.35,1510.73,1509.09,1512.46,1508.05,1512.31,1505.03,1509.40,1517.76,1523.21,1523.37,1520.05,1528.28,1527.66,1529.95,1530.88,1522.58,1525.91,1530.34,1526.70,1527.35,1530.88,1529.38,1531.13,1538.02,1542.03,1534.60,1539.41,1541.88,1541.80,1549.53,1554.84,1551.26,1549.95,1548.74,1549.31,1550.49,1548.74,1551.68,1551.97,
522.00,1473.95,1482.72,1480.74,1479.06,1488.27,1498.45,1492.94,1493.84,1498.13,1501.41,1498.63,1500.77,1502.97,1506.46,1504.47,1502.12,1513.21,1517.49,1514.76,1526.58,1519.61,1528.68,1526.31,1534.50,1528.96,1533.67,1523.12,1529.37,1534.65,1543.28,1542.13,1539.36,1547.28,1545.64,1548.85,1550.39,1543.99,1544.95,1546.95,1548.33,1546.83,1551.17,1548.45,1550.45,1559.15,1561.90,1554.38,1560.28,1557.65,1561.45,1570.56,1573.35,1570.26,1568.24,1570.94,1568.99,1569.83,1566.74,1571.81,1571.81,
523.00,1482.14,1489.56,1489.82,1486.77,1496.22,1506.81,1499.35,1499.88,1507.78,1504.39,1502.13,1508.13,1508.93,1513.92,1514.40,1512.02,1522.12,1524.16,1521.20,1535.50,1525.21,1533.38,1536.02,1540.44,1536.87,1542.96,1532.72,1536.42,1540.97,1554.12,1549.93,1550.50,1556.55,1554.56,1557.21,1560.30,1555.27,1552.58,1553.86,1558.09,1556.59,1558.80,1558.85,1560.34,1567.50,1569.17,1563.97,1569.22,1563.70,1569.66,1578.31,1578.35,1579.50,1576.68,1580.25,1581.09,1577.16,1575.88,1579.23,1578.75,
524.00,1481.95,1486.22,1489.11,1487.31,1496.03,1504.24,1499.25,1498.23,1507.20,1501.92,1501.16,1505.40,1509.09,1512.67,1512.45,1514.40,1522.51,1521.93,1519.59,1532.96,1523.63,1530.87,1537.05,1536.91,1535.03,1541.93,1533.15,1534.92,1539.51,1552.97,1548.27,1549.97,1555.43,1553.26,1552.72,1557.21,1553.95,1551.38,1553.84,1555.83,1555.94,1555.65,1556.73,1560.61,1566.50,1566.61,1561.22,1568.57,1562.02,1568.46,1576.45,1577.54,1577.50,1574.40,1579.31,1578.51,1576.74,1578.33,1577.72,1577.64,
525.00,1481.98,1484.15,1486.77,1486.54,1493.77,1500.38,1497.76,1498.22,1506.48,1499.58,1499.53,1501.92,1505.39,1508.93,1507.62,1514.80,1517.93,1520.27,1516.56,1529.50,1522.55,1527.73,1535.99,1532.80,1531.78,1539.18,1528.35,1531.78,1536.10,1549.49,1546.25,1547.16,1553.89,1552.23,1547.33,1553.37,1552.17,1550.12,1552.17,1553.03,1555.03,1554.46,1552.63,1558.16,1563.51,1564.71,1556.67,1566.59,1559.35,1567.67,1576.62,1575.47,1572.86,1571.15,1577.13,1574.10,1574.97,1576.28,1574.68,1574.96,
526.00,1483.07,1483.87,1487.55,1488.35,1495.16,1502.11,1499.71,1499.89,1510.02,1500.27,1498.60,1501.71,1505.33,1509.78,1507.80,1516.29,1516.51,1522.34,1517.54,1529.63,1524.52,1527.63,1536.50,1535.07,1533.94,1539.07,1529.87,1535.16,1536.36,1548.99,1547.07,1548.10,1554.52,1552.90,1547.21,1552.75,1552.59,1551.79,1553.23,1552.83,1555.30,1555.95,1555.05,1557.39,1564.50,1566.43,1556.99,1569.70,1558.59,1569.30,1578.33,1576.26,1575.30,1573.79,1577.95,1572.04,1576.99,1575.39,1576.19,1576.19,
527.00,1484.78,1486.07,1489.28,1491.29,1493.99,1503.01,1501.70,1499.50,1509.42,1503.51,1498.60,1502.51,1507.22,1511.32,1509.82,1516.34,1516.74,1522.34,1518.24,1529.36,1523.75,1529.46,1536.38,1536.67,1536.07,1537.47,1530.16,1538.28,1538.28,1548.00,1548.50,1550.00,1555.11,1554.41,1547.30,1553.01,1553.51,1552.91,1554.51,1554.31,1555.41,1555.41,1557.72,1558.22,1565.63,1566.63,1558.52,1569.14,1561.83,1570.74,1577.46,1577.96,1575.65,1574.85,1576.55,1573.35,1578.06,1577.06,1573.94,1577.86,
528.00,1492.31,1492.28,1493.92,1499.87,1501.41,1507.32,1511.39,1507.54,1513.60,1511.46,1507.44,1509.22,1514.34,1517.99,1515.25,1524.98,1525.15,1528.43,1525.55,1536.10,1534.32,1538.34,1542.83,1542.83,1542.16,1544.80,1536.10,1549.45,1547.58,1555.65,1556.12,1559.53,1561.78,1560.84,1554.18,1558.90,1560.87,1560.54,1562.91,1560.91,1564.42,1563.75,1565.32,1563.93,1573.69,1572.19,1566.06,1575.44,1570.11,1576.68,1583.11,1586.58,1580.26,1584.14,1584.50,1578.42,1585.78,1584.98,1579.02,1584.71,
529.00,1502.64,1504.28,1505.89,1510.41,1512.36,1518.40,1523.48,1518.71,1521.59,1525.99,1519.92,1521.19,1525.12,1528.86,1528.52,1537.57,1536.11,1540.11,1535.65,1549.96,1545.77,1548.38,1551.75,1557.70,1552.56,1555.75,1547.75,1563.36,1557.91,1565.32,1572.37,1573.52,1574.26,1574.76,1567.54,1574.29,1572.31,1571.07,1575.13,1574.20,1576.28,1575.10,1578.72,1575.13,1587.03,1583.06,1578.29,1586.77,1584.88,1591.78,1595.17,1597.15,1593.74,1597.70,1596.00,1592.01,1597.98,1595.54,1589.93,1598.54,
530.00,1509.61,1513.80,1515.42,1518.88,1519.68,1527.25,1529.12,1525.63,1528.55,1534.90,1527.74,1530.95,1531.96,1537.92,1539.01,1543.87,1543.68,1551.12,1545.98,1555.96,1556.17,1554.42,1560.11,1567.65,1561.32,1565.63,1557.95,1572.46,1569.33,1572.37,1582.25,1583.46,1582.37,1583.35,1575.99,1581.97,1580.64,1580.33,1582.47,1584.25,1584.58,1581.78,1586.28,1584.08,1595.18,1589.32,1586.50,1593.78,1595.06,1601.91,1602.38,1602.81,1604.04,1607.74,1602.81,1601.39,1605.63,1602.53,1596.76,1607.27,
531.00,1513.01,1517.53,1518.91,1520.03,1520.76,1528.02,1533.91,1526.41,1530.77,1536.34,1531.09,1532.87,1536.98,1541.51,1542.88,1544.34,1546.60,1554.27,1549.10,1557.33,1555.88,1559.59,1560.57,1569.68,1562.26,1567.50,1561.37,1575.25,1574.12,1575.01,1582.61,1584.22,1584.61,1586.80,1581.31,1583.17,1583.56,1584.46,1584.22,1589.39,1586.64,1580.35,1587.85,1586.64,1598.50,1591.32,1589.14,1593.42,1598.50,1604.24,1605.30,1604.80,1604.48,1610.69,1606.74,1605.85,1607.30,1603.75,1600.44,1607.30,
532.00,1515.17,1516.33,1521.28,1519.66,1521.05,1529.72,1535.78,1526.31,1532.60,1535.74,1532.05,1533.81,1540.46,1538.70,1543.51,1544.85,1547.55,1554.38,1550.03,1557.61,1559.28,1561.75,1559.23,1567.99,1563.22,1569.29,1561.83,1576.21,1574.81,1576.80,1580.93,1583.30,1587.12,1585.41,1584.48,1583.61,1584.42,1584.87,1583.66,1587.48,1588.47,1580.02,1587.12,1586.76,1599.65,1593.00,1589.41,1592.55,1599.25,1603.24,1604.50,1607.38,1604.45,1614.25,1608.41,1608.14,1608.72,1605.31,1602.93,1607.87,
533.00,1514.88,1512.16,1521.17,1515.90,1520.07,1528.34,1532.49,1526.09,1530.75,1532.55,1531.76,1531.63,1539.43,1535.68,1542.15,1542.78,1545.21,1552.73,1547.41,1556.96,1556.02,1559.60,1559.55,1564.45,1561.75,1566.13,1561.23,1570.93,1571.04,1577.35,1579.49,1579.31,1586.54,1582.09,1583.82,1582.38,1581.85,1581.28,1582.50,1586.66,1586.66,1577.12,1585.73,1587.71,1596.12,1592.68,1587.47,1591.51,1597.99,1601.04,1602.50,1603.99,1602.44,1612.55,1606.13,1607.83,1605.72,1602.95,1602.55,1605.27,
534.00,1509.97,1513.28,1519.79,1513.81,1520.15,1529.59,1533.02,1527.11,1531.76,1528.75,1530.23,1530.54,1538.24,1535.95,1540.82,1540.87,1542.84,1550.81,1544.92,1557.39,1555.67,1557.70,1561.96,1562.87,1560.13,1563.52,1561.44,1566.50,1568.59,1576.49,1576.89,1577.56,1585.76,1581.25,1578.70,1580.23,1580.13,1580.39,1581.75,1585.86,1584.07,1577.51,1584.09,1585.55,1592.44,1593.82,1585.00,1590.31,1594.06,1596.85,1601.57,1603.09,1600.18,1614.04,1605.26,1605.62,1603.24,1601.92,1602.23,1602.16,
535.00,1508.97,1513.42,1521.06,1515.15,1521.17,1529.84,1533.31,1529.68,1532.91,1527.68,1531.30,1530.44,1539.44,1536.55,1540.57,1540.18,1542.65,1553.64,1546.70,1562.92,1554.47,1558.47,1563.35,1565.02,1561.00,1563.36,1564.58,1566.63,1567.46,1577.17,1577.65,1576.73,1585.26,1581.67,1579.64,1585.26,1581.62,1579.17,1584.45,1584.43,1584.02,1580.93,1584.50,1586.07,1593.82,1595.96,1587.80,1591.44,1595.04,1596.75,1601.54,1606.53,1600.34,1614.95,1608.53,1608.02,1604.75,1605.28,1605.15,1602.42,
536.00,1508.56,1513.53,1518.18,1516.22,1520.18,1533.11,1532.63,1529.29,1532.21,1528.57,1531.57,1528.41,1538.39,1532.39,1538.00,1539.47,1540.69,1552.46,1545.06,1560.93,1554.65,1558.39,1562.23,1564.41,1561.49,1564.32,1564.74,1566.59,1566.53,1576.29,1577.26,1575.56,1583.59,1580.19,1578.88,1582.70,1580.67,1576.86,1581.57,1579.94,1580.58,1583.28,1583.03,1582.39,1590.50,1599.38,1587.59,1592.07,1593.03,1597.51,1599.87,1607.83,1600.18,1614.40,1609.29,1607.25,1602.79,1606.61,1602.45,1602.21,
537.00,1500.49,1506.23,1513.07,1512.92,1514.64,1524.18,1526.77,1523.00,1524.58,1524.71,1525.67,1523.81,1530.18,1529.85,1530.88,1537.04,1538.47,1545.29,1536.14,1555.02,1547.07,1552.73,1557.51,1558.02,1557.14,1557.40,1558.02,1557.36,1561.47,1570.46,1570.75,1571.20,1576.20,1574.25,1573.35,1578.06,1574.61,1574.61,1576.28,1574.06,1573.50,1579.65,1578.84,1577.91,1582.20,1593.30,1581.24,1588.57,1588.05,1592.23,1594.01,1601.86,1592.83,1605.27,1602.71,1602.05,1597.01,1600.53,1595.83,1596.05,
538.00,1491.52,1500.54,1502.87,1502.89,1508.25,1514.48,1515.32,1512.71,1516.62,1516.62,1515.78,1516.05,1519.69,1521.47,1522.96,1528.48,1529.44,1535.72,1527.04,1544.68,1538.22,1541.29,1549.26,1548.64,1548.80,1549.24,1548.83,1549.67,1550.60,1559.82,1561.07,1561.91,1564.88,1566.95,1564.14,1570.24,1565.94,1565.37,1566.76,1563.11,1565.12,1571.46,1569.40,1567.38,1574.80,1582.24,1571.49,1576.96,1577.17,1581.09,1584.71,1592.87,1584.73,1594.69,1593.71,1589.58,1588.21,1589.36,1585.93,1587.59,
539.00,1485.98,1489.47,1495.54,1491.23,1500.97,1503.36,1502.01,1505.03,1506.66,1509.80,1506.63,1509.83,1510.21,1510.59,1514.01,1520.58,1521.93,1525.45,1520.30,1534.16,1529.16,1532.12,1540.45,1540.04,1540.19,1542.52,1537.80,1541.26,1542.77,1548.71,1551.44,1551.29,1555.97,1558.14,1554.71,1561.03,1557.20,1556.91,1558.86,1552.42,1556.66,1562.51,1560.34,1557.07,1567.00,1569.58,1561.69,1567.98,1568.29,1573.95,1574.04,1583.09,1575.30,1580.95,1582.50,1579.79,1577.72,1579.26,1575.83,1579.83,
540.00,1479.97,1484.53,1488.22,1483.36,1493.95,1498.68,1495.17,1496.76,1500.96,1504.47,1499.79,1503.19,1503.48,1502.66,1509.03,1513.01,1515.06,1517.39,1514.29,1526.22,1525.57,1526.75,1532.77,1534.00,1534.46,1533.82,1528.62,1534.40,1539.32,1540.43,1544.35,1543.59,1548.38,1552.18,1548.67,1549.67,1548.91,1552.18,1550.19,1547.38,1550.08,1553.53,1553.70,1550.60,1559.38,1563.05,1554.23,1561.88,1562.41,1566.45,1566.86,1576.74,1568.49,1573.52,1575.04,1572.70,1569.78,1571.77,1569.25,1570.60,
541.00,1477.88,1480.76,1485.23,1481.98,1489.00,1493.52,1493.48,1492.27,1497.61,1499.61,1493.88,1501.73,1499.23,1500.44,1506.20,1509.49,1510.71,1513.99,1511.93,1522.60,1523.05,1522.23,1527.52,1528.77,1531.65,1527.54,1523.43,1530.44,1534.54,1535.74,1539.01,1538.63,1545.20,1548.84,1544.76,1543.58,1544.38,1548.86,1546.02,1545.21,1548.09,1550.52,1550.95,1549.71,1557.47,1557.49,1549.30,1557.48,1558.72,1561.16,1562.42,1573.07,1565.71,1568.16,1569.77,1568.58,1566.90,1566.50,1567.36,1565.70,
542.00,1477.85,1481.33,1482.79,1479.31,1492.84,1497.36,1492.99,1492.84,1498.03,1498.52,1494.33,1504.35,1501.32,1500.42,1508.08,1509.99,1511.41,1513.39,1513.54,1523.66,1524.19,1522.43,1525.98,1529.27,1532.15,1527.70,1525.04,1531.77,1535.92,1535.80,1539.28,1537.23,1547.84,1548.10,1543.80,1546.12,1545.22,1547.61,1548.88,1546.75,1551.69,1550.94,1551.54,1552.21,1556.39,1557.18,1550.79,1557.14,1557.63,1562.03,1563.60,1571.68,1567.49,1568.80,1568.05,1567.75,1567.64,1564.13,1568.17,1568.31,
543.00,1480.96,1483.01,1487.85,1482.09,1496.21,1498.56,1499.38,1497.73,1501.15,1503.23,1499.52,1508.30,1505.54,1503.23,1509.24,1515.97,1514.33,1517.37,1520.24,1525.59,1526.42,1523.95,1527.51,1532.33,1534.64,1532.45,1529.71,1530.94,1538.23,1540.01,1543.03,1542.75,1551.15,1550.31,1548.10,1548.53,1548.53,1550.01,1553.47,1551.68,1555.66,1555.52,1554.42,1554.00,1559.49,1561.55,1555.93,1561.42,1562.26,1568.14,1568.55,1574.06,1570.20,1571.88,1571.71,1571.17,1573.11,1567.06,1570.06,1572.27,
544.00,1482.44,1484.92,1490.49,1488.85,1498.54,1503.92,1503.70,1501.02,1504.32,1507.21,1502.88,1510.10,1507.82,1508.46,1512.99,1516.90,1518.36,1521.86,1522.90,1528.47,1531.77,1528.26,1528.46,1536.30,1536.92,1536.94,1534.04,1533.62,1541.69,1544.77,1548.28,1546.83,1554.05,1554.06,1551.80,1551.79,1551.59,1550.13,1557.15,1557.57,1559.62,1559.01,1557.76,1559.21,1562.52,1564.99,1560.24,1565.41,1565.81,1568.91,1570.16,1579.03,1576.35,1576.97,1574.07,1575.93,1578.62,1572.23,1571.60,1575.31,
545.00,1486.11,1487.21,1493.55,1493.28,1500.59,1507.20,1507.48,1499.89,1508.03,1508.45,1504.86,1511.48,1511.07,1511.90,1514.10,1519.07,1521.42,1525.41,1527.06,1529.96,1535.07,1531.06,1530.93,1537.96,1539.62,1542.65,1537.13,1536.58,1543.06,1547.34,1550.51,1548.86,1556.44,1559.07,1554.92,1554.23,1556.44,1551.20,1558.78,1560.99,1563.47,1560.02,1559.19,1558.78,1566.93,1567.33,1561.41,1568.85,1567.61,1570.23,1573.12,1580.16,1579.89,1579.06,1577.13,1578.92,1581.13,1576.72,1573.26,1580.16,
546.00,1487.98,1487.91,1494.76,1494.13,1503.26,1510.03,1508.58,1499.18,1507.68,1509.34,1505.05,1512.10,1514.59,1514.18,1515.35,1521.64,1525.58,1524.75,1527.52,1534.29,1536.36,1533.60,1534.08,1540.17,1539.82,1545.76,1538.85,1538.02,1541.82,1550.26,1551.09,1552.33,1559.17,1558.96,1559.03,1556.34,1557.72,1553.99,1561.04,1561.18,1567.33,1562.08,1557.51,1558.55,1570.65,1569.68,1563.11,1570.99,1570.09,1570.58,1572.93,1581.84,1581.15,1581.57,1579.35,1581.01,1583.64,1578.52,1572.79,1583.64,
547.00,1490.34,1487.44,1495.75,1494.50,1501.58,1505.74,1510.72,1500.32,1509.88,1511.14,1506.15,1508.65,1513.22,1514.46,1514.88,1520.70,1527.36,1522.78,1526.53,1536.50,1535.67,1534.84,1538.58,1541.49,1536.09,1546.07,1537.75,1539.83,1539.83,1550.64,1551.89,1554.38,1558.55,1558.13,1561.87,1557.29,1556.05,1556.05,1562.28,1560.62,1567.28,1563.53,1557.30,1558.96,1572.68,1573.51,1562.29,1571.02,1571.43,1571.02,1570.19,1581.83,1583.07,1581.83,1580.58,1581.00,1584.74,1577.26,1571.85,1583.08,
548.00,1489.70,1488.72,1494.22,1492.97,1500.82,1506.79,1507.07,1499.92,1506.72,1511.04,1504.85,1504.79,1511.45,1512.49,1516.02,1518.19,1524.59,1521.17,1523.19,1535.89,1534.71,1533.61,1541.31,1540.83,1533.67,1543.26,1536.87,1541.66,1536.66,1548.68,1553.33,1551.18,1557.64,1557.43,1560.21,1557.78,1555.49,1554.38,1559.79,1556.11,1566.05,1561.31,1555.21,1557.70,1572.22,1571.25,1560.91,1570.98,1571.25,1569.23,1569.16,1579.80,1582.35,1582.50,1578.48,1579.03,1582.45,1575.55,1570.83,1579.60,
