Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
303.00,47.63,46.29,45.80,47.50,46.97,46.82,46.27,47.36,46.81,45.86,46.27,45.82,46.54,46.25,45.96,46.38,45.57,46.99,46.68,46.39,47.24,46.64,47.22,47.24,46.99,47.25,46.56,47.67,46.72,47.25,46.74,47.68,46.99,46.50,46.38,45.84,46.56,46.57,45.57,47.05,47.83,46.38,45.37,44.96,46.50,45.98,46.09,46.64,46.54,46.66,46.68,45.68,45.53,46.36,46.39,46.02,45.89,45.93,45.17,45.55,
304.00,56.48,56.06,54.87,56.67,55.63,56.49,55.72,55.98,56.25,55.10,56.11,55.68,55.87,55.38,55.62,55.54,55.34,55.92,55.78,56.11,55.97,55.72,56.21,56.25,56.25,56.44,55.72,56.54,56.77,56.02,56.92,56.87,57.15,55.67,55.54,54.59,55.63,56.58,55.21,55.59,56.59,55.72,54.41,54.34,55.44,55.02,54.88,55.11,55.72,55.82,55.59,55.35,54.68,55.21,55.11,55.77,54.59,54.78,54.16,54.96,
305.00,67.23,66.11,65.61,67.16,66.17,66.53,66.03,65.19,66.60,65.40,66.46,65.82,66.10,65.96,65.68,65.33,65.75,65.82,65.47,66.18,66.18,66.18,66.03,66.17,66.39,67.31,66.10,66.32,67.31,65.96,66.67,66.74,67.73,66.39,65.68,64.62,65.82,67.45,65.33,66.10,66.39,66.32,64.19,65.18,65.96,64.55,64.48,64.76,65.61,66.81,65.33,65.33,64.69,65.33,65.33,66.18,64.83,64.83,63.98,65.18,
306.00,77.98,77.11,77.20,78.17,78.32,77.38,77.44,76.69,78.45,76.64,77.11,77.25,77.57,76.54,76.40,76.32,76.88,77.06,77.16,77.53,78.09,77.15,77.76,77.90,77.62,78.27,77.85,77.76,78.31,77.66,78.13,77.71,78.49,77.15,77.29,76.79,77.20,78.35,77.39,77.48,78.08,77.94,76.23,76.83,76.83,75.90,75.77,76.37,76.78,77.94,76.93,76.13,76.23,75.48,76.36,77.57,75.95,75.95,74.88,76.46,
307.00,89.80,89.83,90.34,90.14,90.60,89.33,89.74,89.29,90.92,90.26,89.56,90.36,90.28,88.81,88.50,89.12,89.93,90.05,89.91,90.26,90.57,89.58,90.55,90.80,91.13,90.51,91.63,90.18,90.92,90.10,90.76,90.12,90.66,90.34,89.72,89.37,89.43,90.43,89.97,90.51,90.76,90.65,89.49,89.04,89.63,88.83,88.37,89.29,88.81,89.82,90.22,88.45,88.60,88.16,88.77,90.01,88.62,88.75,87.40,89.04,
308.00,104.23,103.80,105.00,103.72,103.81,103.57,103.83,102.64,104.61,104.07,104.08,104.61,103.56,102.26,103.58,103.45,104.35,103.81,103.68,103.83,104.87,104.22,103.98,105.00,105.49,104.61,105.38,103.44,105.27,103.03,104.62,103.70,104.87,104.35,103.70,103.03,102.90,104.21,103.95,104.60,104.46,104.99,104.09,102.53,102.89,103.29,102.91,102.53,102.12,103.58,104.21,102.13,101.97,101.86,102.36,102.89,103.04,101.96,101.18,102.23,
309.00,120.91,119.87,120.85,120.77,120.05,120.32,120.35,119.04,120.52,119.54,120.29,121.19,119.58,119.18,119.98,120.08,120.56,119.69,119.43,120.25,121.17,120.91,121.03,121.55,121.07,120.91,120.92,120.10,121.26,119.34,120.24,120.25,121.45,120.81,120.60,119.30,118.83,120.27,120.35,120.71,120.65,121.09,120.55,119.17,118.77,119.11,119.14,119.44,118.72,120.58,120.52,118.57,117.45,117.57,117.99,118.73,119.17,117.60,116.86,118.15,
310.00,138.52,138.30,138.27,139.11,138.12,137.84,138.45,137.19,138.17,136.77,137.82,138.92,137.74,137.49,138.12,138.73,137.52,137.82,137.77,138.25,138.70,139.00,138.95,139.26,139.13,138.45,139.38,138.48,138.04,137.09,138.02,138.17,139.28,139.03,138.05,137.57,136.54,138.30,138.88,138.85,138.40,139.00,138.57,137.29,135.95,137.01,137.24,137.21,137.09,138.40,137.97,135.30,134.55,135.12,135.93,136.31,137.01,135.51,135.25,135.80,
311.00,156.37,156.36,156.08,157.27,155.83,156.03,156.06,155.48,156.05,155.44,156.05,156.92,155.54,155.71,156.27,157.02,155.24,155.29,156.37,156.13,157.09,156.46,156.94,157.52,157.63,156.53,157.61,156.70,156.03,155.06,155.93,155.61,156.90,157.19,156.00,154.80,154.20,155.69,157.04,157.17,156.60,156.97,156.06,155.24,153.33,154.55,155.51,154.90,155.46,156.03,155.78,153.31,152.39,152.94,153.88,153.41,154.79,153.43,153.33,153.48,
312.00,174.95,174.84,174.18,175.32,174.00,175.70,174.41,174.26,174.37,174.16,175.43,175.94,173.79,174.13,175.20,175.14,173.85,173.94,175.01,174.75,175.94,174.34,174.98,175.66,176.03,174.64,176.06,174.75,174.74,173.48,174.68,174.38,175.42,175.08,174.34,172.19,173.06,174.13,176.10,175.54,175.36,175.67,174.27,173.98,171.77,173.33,174.53,172.43,174.41,173.66,174.01,171.59,170.81,171.74,172.01,171.83,172.94,171.06,171.99,171.68,
313.00,194.78,194.19,193.92,195.03,193.57,194.81,194.32,193.94,193.57,193.82,195.73,194.81,193.21,194.29,194.44,194.78,193.44,193.20,193.82,194.42,195.39,194.52,193.95,194.32,195.63,194.17,195.40,194.19,194.19,192.48,194.06,194.30,195.03,195.26,193.33,191.36,193.07,193.94,195.64,195.14,193.94,195.64,193.31,193.08,191.12,192.60,193.32,191.62,193.69,193.68,192.98,190.64,189.92,191.12,191.10,191.85,191.51,190.15,190.78,190.76,
314.00,214.56,214.35,213.99,214.77,214.26,214.44,213.48,213.64,214.13,213.36,215.10,214.09,213.48,213.59,214.04,214.01,213.29,213.03,214.17,213.71,215.25,214.34,213.62,214.14,215.03,213.52,215.87,214.25,213.61,213.17,214.00,214.23,214.84,215.15,213.29,210.95,212.54,213.05,215.08,215.50,214.23,215.31,213.00,212.37,211.77,212.15,213.47,211.74,213.67,212.98,212.27,210.06,210.03,209.88,211.26,211.86,211.17,209.73,210.44,210.50,
315.00,233.36,233.71,233.96,233.68,233.93,233.87,232.31,232.94,233.50,233.55,234.65,233.68,233.19,232.51,232.70,232.66,233.03,232.70,234.36,233.43,235.05,234.00,233.16,233.96,235.50,232.86,235.90,234.08,232.74,232.95,233.55,234.04,233.92,234.45,233.03,230.17,232.02,232.63,234.89,235.65,233.99,234.90,232.10,230.89,230.85,231.44,232.26,232.06,233.64,231.89,232.02,229.31,229.03,228.26,230.64,232.22,230.57,229.51,229.24,229.56,
316.00,254.34,254.58,255.49,254.04,254.58,255.13,253.37,253.74,254.71,254.34,255.25,254.22,253.80,253.19,253.49,253.68,254.58,253.37,255.19,254.77,255.50,255.13,253.74,254.77,256.59,254.28,256.71,254.95,253.80,253.37,254.22,255.13,254.83,255.43,253.86,250.28,253.01,253.43,255.86,256.77,254.58,255.49,252.76,251.43,251.49,252.88,253.37,253.25,253.68,252.83,253.13,250.16,249.25,248.82,251.79,253.07,251.79,249.85,249.19,249.79,
317.00,276.25,276.25,276.90,276.46,276.21,276.78,275.24,275.81,276.78,275.23,276.70,275.36,275.36,275.20,274.39,275.28,276.70,274.27,276.25,276.82,276.95,277.02,275.77,277.27,277.87,275.93,277.75,277.43,275.08,274.67,276.29,276.74,276.86,277.43,275.93,272.61,274.15,275.12,276.95,278.12,275.97,276.86,274.03,272.73,272.69,274.27,274.51,275.65,274.47,274.76,274.06,272.62,270.14,269.58,272.97,274.35,272.85,271.40,270.47,271.03,
318.00,294.63,296.29,295.63,296.53,295.54,295.65,294.14,295.77,296.65,294.12,294.77,294.73,294.87,295.28,293.14,294.57,295.60,293.97,296.22,296.60,295.92,296.10,295.42,297.00,297.05,295.11,297.55,296.75,293.73,294.45,294.89,295.84,296.22,297.12,295.54,291.59,292.82,294.94,296.20,297.33,295.78,295.47,293.10,291.85,292.18,292.96,293.40,295.65,293.57,293.98,293.17,292.44,288.63,288.29,292.32,293.88,292.18,290.50,290.09,290.93,
319.00,311.75,312.83,312.35,312.72,312.35,312.60,311.88,312.99,313.00,312.25,311.64,311.52,311.75,311.51,309.23,311.40,311.50,310.31,313.45,313.94,312.87,312.34,312.36,314.07,314.68,311.87,314.56,314.43,310.92,311.52,311.63,311.62,312.36,313.94,311.76,308.23,309.09,312.23,312.84,314.17,312.85,312.72,310.31,309.81,307.88,309.94,309.72,312.60,310.89,311.52,309.70,308.50,305.33,304.85,309.21,310.29,308.11,307.15,307.27,307.14,
320.00,328.91,329.55,329.23,329.33,329.06,329.38,329.23,331.26,331.10,329.28,328.68,328.77,327.55,328.24,326.90,328.72,328.46,327.85,330.95,331.40,330.42,328.33,329.28,331.30,332.37,328.23,331.95,330.98,328.72,328.99,328.64,328.29,329.29,330.81,328.86,324.29,326.60,328.80,329.33,331.08,330.03,329.14,327.41,326.70,325.49,327.14,327.28,329.23,327.31,328.24,326.48,325.87,322.50,321.77,325.82,326.48,324.52,323.88,324.49,323.57,
321.00,347.21,347.46,347.21,348.14,347.12,347.13,347.15,348.99,348.68,347.61,347.78,347.10,345.10,347.00,345.41,346.73,346.54,345.80,347.76,348.64,348.36,346.92,346.83,349.36,350.26,346.09,350.04,348.49,347.21,346.78,346.22,346.22,347.72,348.63,346.90,342.10,344.15,347.32,347.32,348.36,347.75,347.41,345.63,344.08,343.71,344.57,344.76,346.12,344.61,345.95,344.11,343.44,340.27,340.42,342.38,343.96,341.84,340.96,342.81,340.91,
322.00,368.25,369.23,369.39,369.26,368.74,367.94,368.45,370.48,369.80,368.97,368.64,368.71,366.72,367.49,367.71,367.97,366.91,367.33,369.14,368.84,369.94,368.88,368.29,370.90,371.46,367.36,371.25,369.11,368.20,369.00,367.12,367.45,369.04,370.00,368.11,362.81,364.66,368.69,368.95,369.61,369.50,369.26,367.40,364.95,365.92,365.10,365.83,367.14,366.13,367.94,365.05,364.21,361.32,361.84,363.03,364.77,363.22,361.56,363.71,361.49,
323.00,394.31,394.55,395.86,394.64,395.50,394.09,394.19,396.20,395.32,395.58,394.98,394.79,393.39,392.81,394.18,393.42,393.12,393.39,394.67,394.67,396.44,394.70,394.37,396.96,398.14,392.81,397.20,395.50,393.97,394.55,393.63,393.48,394.92,395.46,393.45,389.45,389.95,394.28,394.43,395.68,395.86,395.34,393.67,391.04,391.59,391.07,391.62,392.51,392.08,394.79,389.92,389.03,387.04,387.04,388.97,391.25,389.02,387.14,389.12,386.26,
324.00,423.69,423.75,424.81,423.84,424.30,423.01,422.40,424.12,424.34,424.60,423.86,423.85,422.29,422.69,424.18,423.09,422.84,422.89,422.78,423.16,426.24,423.35,423.25,426.15,427.29,422.10,426.42,424.00,423.10,422.10,422.99,422.90,423.97,424.35,422.82,417.41,418.85,423.03,423.61,424.49,424.50,424.35,421.97,418.78,420.10,419.27,420.42,421.43,420.24,423.05,418.60,417.90,415.58,416.14,417.41,419.60,418.46,416.40,416.81,414.25,
325.00,455.56,454.84,456.53,455.64,454.94,454.51,452.62,454.38,454.66,455.36,455.36,454.83,453.79,453.10,455.06,454.04,454.79,453.06,452.49,453.31,456.90,454.83,453.96,456.82,457.60,453.34,456.34,454.71,453.95,451.95,455.11,454.50,455.46,454.32,453.21,448.13,448.81,453.35,455.02,454.41,454.99,455.91,452.48,448.81,451.03,450.09,450.83,451.99,450.58,453.72,448.95,447.95,445.46,446.74,447.58,450.75,448.89,445.99,447.02,444.76,
326.00,487.60,487.69,488.84,488.29,487.44,486.71,484.82,486.31,486.86,486.66,486.97,487.35,486.17,485.10,487.19,485.38,487.15,485.11,484.74,485.94,488.99,486.67,485.98,489.31,489.61,484.91,488.28,487.08,486.59,483.74,486.61,486.70,487.96,486.90,485.07,480.30,480.26,485.53,487.16,486.67,486.99,488.11,483.70,480.67,483.31,481.64,483.18,484.61,483.18,486.06,480.39,479.37,476.74,477.81,479.76,482.95,480.84,477.17,478.71,476.54,
327.00,517.08,517.61,519.11,518.23,516.72,516.26,514.65,515.33,516.44,515.92,516.58,516.39,515.80,516.19,516.09,514.92,516.70,515.29,514.98,516.26,518.92,516.44,515.88,518.38,519.53,514.79,519.53,517.81,516.58,513.02,515.78,515.90,518.05,516.64,514.71,510.00,509.58,514.76,516.28,516.57,516.90,518.07,513.20,510.91,512.69,510.88,511.99,514.55,512.34,515.96,509.36,508.35,505.73,505.70,510.13,512.63,509.57,506.35,507.76,506.15,
328.00,541.53,541.85,543.07,541.86,540.53,540.73,539.31,539.76,541.11,538.87,540.69,540.61,539.28,540.25,540.34,539.21,540.52,539.52,540.01,539.98,543.10,540.26,541.08,542.89,543.54,539.57,544.69,542.62,541.56,537.46,540.41,540.69,541.73,540.34,539.18,533.32,534.19,538.36,540.10,540.91,540.82,542.80,536.79,535.10,537.03,534.75,535.94,539.09,537.28,539.14,534.26,531.64,529.36,529.38,534.06,536.07,533.51,530.62,531.67,530.45,
329.00,560.68,561.84,562.77,561.45,559.43,560.08,559.56,559.43,560.25,557.54,561.05,560.11,558.67,559.92,559.70,558.52,560.06,558.62,559.36,560.42,562.29,560.23,560.47,562.27,562.58,559.56,564.24,561.74,561.67,557.49,560.28,560.64,561.48,559.96,558.55,552.64,554.73,557.56,560.23,560.52,560.80,562.17,556.31,554.34,556.91,554.92,555.16,557.85,557.22,558.91,554.58,550.31,548.12,549.18,553.91,555.26,553.24,549.99,551.19,550.72,
330.00,575.45,578.06,578.78,577.24,575.66,575.44,576.14,575.79,576.04,573.06,576.40,575.44,574.14,575.80,575.56,574.37,575.09,574.02,574.62,575.91,578.19,576.64,576.16,578.18,577.37,575.55,580.45,577.70,577.69,573.88,575.81,575.92,577.12,576.27,573.65,568.39,570.08,573.89,575.33,576.63,576.64,578.07,572.46,570.66,572.22,570.79,571.02,573.41,573.40,574.96,570.65,566.24,563.40,564.47,569.36,569.84,568.53,565.19,566.49,566.01,
331.00,585.62,588.29,588.61,586.95,585.94,585.43,586.04,586.95,586.65,584.06,586.07,585.04,585.42,584.93,584.84,585.47,584.91,584.44,585.75,586.38,588.63,586.64,587.51,589.31,588.55,586.16,591.66,588.65,587.31,584.66,586.65,586.40,587.17,587.17,584.50,579.06,581.28,584.19,585.86,586.57,587.30,588.87,584.08,581.27,581.66,581.37,581.09,583.54,584.72,585.26,581.09,577.06,573.95,575.22,579.80,580.36,578.54,575.61,577.12,576.67,
332.00,592.05,593.50,593.03,591.85,591.62,590.84,591.11,592.83,591.89,591.34,591.27,590.57,590.06,589.40,590.68,591.46,590.41,590.22,591.03,592.17,593.93,591.63,592.29,595.53,594.94,591.66,597.06,593.46,592.60,590.53,591.97,591.59,591.74,593.50,589.74,584.43,588.18,590.25,592.56,592.17,592.52,593.97,590.10,586.66,586.27,586.23,587.24,588.46,591.30,590.26,587.20,581.62,579.82,581.38,584.20,586.07,584.97,581.62,583.26,582.05,
333.00,593.13,593.30,593.65,593.24,592.02,591.04,591.50,592.95,592.14,592.55,591.68,590.75,589.65,589.07,590.75,591.50,591.56,589.77,589.94,592.02,594.05,591.45,592.02,595.44,594.98,592.14,596.43,592.60,593.13,590.63,592.08,590.98,593.01,594.17,590.00,584.78,588.84,590.63,593.41,591.79,592.84,593.88,590.11,586.87,586.29,586.46,587.97,588.49,591.33,590.00,588.20,581.71,580.32,581.95,583.68,585.65,585.19,581.42,583.63,582.87,
334.00,591.47,592.08,592.12,592.54,592.01,590.91,590.78,592.47,590.86,591.36,589.71,590.34,588.92,587.34,589.72,589.98,590.14,588.84,588.50,590.56,592.34,590.25,591.24,594.33,594.22,590.75,595.56,591.55,591.32,589.15,589.83,589.53,592.20,592.96,588.76,583.38,587.24,589.76,592.31,590.14,590.79,593.15,588.76,585.52,584.84,584.80,587.28,587.39,588.92,588.61,587.16,581.02,579.34,580.48,581.70,584.84,583.54,579.61,582.78,581.17,
335.00,590.66,591.56,590.84,591.69,590.85,589.49,589.51,591.46,590.05,591.03,588.81,589.92,588.21,586.64,589.17,589.18,588.78,588.72,588.88,590.47,591.28,589.20,590.36,592.98,593.63,589.83,595.20,591.21,590.42,588.17,588.24,588.77,591.48,592.12,588.57,582.69,586.44,589.19,592.00,590.02,590.02,592.08,588.08,585.17,584.08,582.73,586.82,586.46,588.08,588.39,585.90,580.52,579.61,579.85,581.41,584.43,583.44,579.21,581.99,580.90,
336.00,591.91,592.91,592.68,593.00,592.12,590.78,592.45,593.23,591.11,592.11,591.36,591.79,588.78,588.24,590.89,590.78,590.35,591.11,590.01,591.57,593.35,590.57,592.34,594.12,594.57,591.55,596.78,592.78,592.12,590.45,590.69,590.68,593.24,593.44,589.78,583.67,587.78,590.56,593.89,592.23,592.56,593.11,589.47,587.56,586.00,584.46,587.66,588.68,589.01,591.21,587.45,582.57,581.67,580.57,583.01,586.67,585.56,581.69,583.44,582.35,
337.00,595.95,597.20,596.74,596.74,595.78,594.59,596.70,596.81,594.68,595.16,596.37,596.34,593.23,592.13,594.85,594.65,594.56,594.65,593.54,595.86,597.77,594.72,595.91,597.22,598.10,595.03,600.25,596.54,596.21,593.45,595.38,595.16,597.00,597.02,593.16,586.49,590.81,593.82,596.54,596.30,596.41,596.83,592.53,590.37,589.96,588.95,591.05,593.25,592.53,594.50,591.27,586.64,584.95,584.14,586.84,590.04,588.86,586.27,586.33,586.16,
338.00,604.29,606.80,605.64,605.61,603.79,603.02,605.36,604.87,602.73,603.25,604.46,604.65,602.01,601.31,603.10,603.55,603.11,603.37,601.86,604.26,606.42,604.48,603.71,606.51,606.58,604.08,609.06,605.69,605.09,602.24,604.43,604.60,606.02,605.72,601.88,595.40,598.67,602.07,605.28,604.98,605.18,605.76,601.18,598.25,598.50,597.31,599.59,601.43,600.83,604.09,600.09,595.58,593.58,592.41,595.84,598.98,598.21,594.60,594.67,594.90,
339.00,616.14,618.49,617.28,616.89,615.11,614.11,616.68,616.13,614.64,615.41,616.27,615.81,613.20,613.15,614.68,615.19,614.45,614.78,613.65,615.46,618.44,615.63,615.09,618.54,617.88,615.27,620.72,617.74,616.36,614.89,616.03,615.76,617.05,617.20,613.74,607.84,609.04,613.65,616.10,616.89,617.55,617.33,613.10,610.37,609.95,608.73,610.59,613.45,613.37,615.60,610.86,607.51,604.88,604.31,606.95,611.04,609.50,605.84,605.70,606.61,
340.00,626.29,628.88,626.88,626.43,624.86,624.52,626.63,625.71,624.72,626.10,626.23,626.26,623.39,623.28,623.90,625.00,624.80,624.83,623.62,625.00,628.95,625.57,625.03,628.84,628.49,625.19,631.22,628.02,626.04,625.17,626.12,625.36,626.30,627.85,623.37,617.64,618.69,623.68,626.27,626.91,627.79,627.05,623.73,620.86,620.23,619.16,620.33,623.48,623.23,625.99,619.90,616.99,614.29,613.84,616.92,621.31,619.06,615.64,615.79,616.07,
341.00,631.85,633.85,631.60,631.90,629.66,630.23,631.12,629.46,629.82,630.82,631.19,630.83,628.33,628.09,629.45,629.16,630.23,628.79,628.38,629.56,634.01,630.53,629.19,633.54,633.73,630.29,635.17,632.45,631.05,628.92,631.13,628.93,630.37,632.23,628.33,622.66,622.89,628.03,631.38,631.47,631.89,631.16,628.42,625.12,625.07,623.55,625.56,628.30,627.87,630.23,624.65,620.60,618.61,618.89,622.14,625.72,624.15,620.12,620.35,620.71,
342.00,632.52,634.80,633.79,633.46,631.91,632.18,631.88,631.44,631.88,631.79,632.63,632.63,630.59,629.93,631.11,629.69,631.64,630.29,629.11,630.82,635.94,632.17,632.05,635.95,635.11,632.01,636.17,634.57,632.49,631.01,632.62,630.92,633.16,633.71,629.60,625.04,624.87,630.20,633.71,632.64,632.97,633.51,630.05,627.21,626.89,624.78,627.80,629.29,629.73,631.43,626.68,622.09,619.67,620.25,624.12,626.91,624.64,621.30,622.59,621.72,
