Date,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,
312.00,6.39,6.36,6.56,6.50,6.70,6.97,7.14,7.49,7.84,8.16,8.35,8.79,9.14,9.40,9.41,9.59,9.39,9.45,9.51,9.87,10.51,11.13,11.94,12.84,13.26,13.53,13.92,14.30,14.01,13.71,13.15,13.19,12.95,12.94,12.81,13.28,13.53,13.39,13.45,13.42,13.47,13.02,13.24,12.95,12.57,12.22,12.35,12.44,12.09,12.12,11.60,11.30,10.83,10.46,9.89,9.32,9.38,9.54,9.39,9.73,
313.00,7.37,7.37,7.60,7.56,7.82,8.08,8.33,8.62,9.07,9.48,9.71,10.20,10.63,10.86,10.99,11.14,11.00,10.98,11.21,11.57,12.26,12.95,13.74,14.85,15.36,15.65,16.19,16.61,16.43,15.83,15.47,15.26,15.04,15.05,15.07,15.39,15.82,15.89,15.69,15.72,15.70,15.48,15.58,15.21,14.77,14.48,14.43,14.44,14.24,14.12,13.75,13.36,12.83,12.32,11.61,11.05,11.07,11.34,11.21,11.22,
314.00,8.50,8.52,8.70,8.79,8.98,9.30,9.63,10.02,10.54,10.92,11.27,11.66,12.29,12.59,12.79,12.77,12.72,12.76,12.92,13.50,14.14,14.93,15.77,17.03,17.72,18.29,18.98,19.13,19.18,18.52,17.98,17.63,17.44,17.27,17.51,17.95,18.22,18.49,18.57,18.32,18.46,17.97,17.88,17.51,17.19,16.73,16.82,16.80,16.50,16.50,16.01,15.46,14.86,14.19,13.65,12.98,13.04,13.16,13.19,13.40,
315.00,9.67,9.79,9.93,10.03,10.17,10.60,11.02,11.49,12.00,12.47,12.94,13.39,14.03,14.46,14.61,14.67,14.52,14.51,14.75,15.36,16.24,17.15,18.24,19.36,20.43,20.91,21.89,22.02,21.74,21.27,20.62,20.37,19.93,19.94,20.23,20.62,21.06,21.19,21.51,21.22,21.30,20.68,20.68,20.27,19.80,19.57,19.40,19.56,19.22,19.07,18.63,17.99,17.32,16.81,15.96,15.26,15.14,15.16,15.47,15.65,
316.00,10.93,11.16,11.24,11.35,11.58,12.08,12.50,12.99,13.56,14.14,14.66,15.26,15.99,16.39,16.70,16.65,16.59,16.51,16.91,17.55,18.49,19.55,20.83,22.02,23.32,23.95,24.95,25.17,24.87,24.25,23.73,23.26,22.75,22.84,23.33,23.61,24.25,24.38,24.59,24.47,24.24,23.96,23.92,23.45,22.94,22.78,22.38,22.48,22.38,21.87,21.59,20.91,20.07,19.48,18.44,17.80,17.63,17.71,17.91,17.96,
317.00,12.23,12.60,12.59,12.83,13.10,13.58,14.11,14.64,15.30,15.93,16.59,17.14,18.04,18.51,18.95,18.71,18.75,18.75,19.14,19.96,20.88,22.05,23.37,24.76,26.20,27.27,28.29,28.37,28.37,27.68,27.02,26.31,25.87,25.79,26.61,26.89,27.36,27.66,28.13,27.90,27.66,27.26,27.05,26.58,26.21,25.95,25.70,25.63,25.64,25.04,24.64,23.93,23.00,22.14,21.19,20.49,20.37,20.27,20.52,20.86,
318.00,13.58,13.99,13.98,14.24,14.50,14.99,15.64,16.31,16.98,17.67,18.47,19.11,20.00,20.61,21.06,20.88,20.80,20.79,21.27,22.15,23.27,24.63,26.13,27.56,29.23,30.46,31.53,31.59,31.54,31.02,30.14,29.43,29.01,28.95,29.76,30.18,30.63,30.90,31.46,31.20,31.04,30.59,30.36,29.84,29.31,29.17,28.96,28.98,28.90,28.30,27.73,27.00,25.84,25.08,23.99,23.18,22.98,22.79,23.15,23.75,
319.00,14.81,15.19,15.27,15.46,15.81,16.30,17.00,17.77,18.44,19.32,20.09,20.96,21.85,22.44,22.94,22.84,22.80,22.73,23.41,24.24,25.48,27.00,28.72,30.21,32.00,33.36,34.50,34.75,34.54,34.02,33.20,32.25,31.91,32.03,33.00,33.15,33.95,34.19,34.34,34.44,33.98,34.00,33.64,33.13,32.33,32.42,32.18,32.01,32.01,31.33,30.77,29.92,28.73,27.88,26.69,25.77,25.46,25.46,25.75,26.16,
320.00,16.04,16.40,16.52,16.84,17.31,17.72,18.47,19.20,20.02,20.97,21.82,22.69,23.76,24.40,24.95,24.82,24.77,24.83,25.43,26.48,27.75,29.42,31.12,32.84,34.74,36.44,37.43,37.76,37.96,37.14,36.30,35.22,34.95,34.95,36.08,36.40,36.99,37.44,37.47,37.77,37.24,37.37,36.84,36.27,35.60,35.39,35.62,35.05,35.06,34.59,33.92,32.83,31.56,30.49,29.52,28.43,28.25,28.15,28.44,28.99,
321.00,17.42,17.67,17.89,18.30,18.76,19.20,20.06,20.89,21.79,22.74,23.69,24.62,25.74,26.56,26.94,27.02,26.82,26.94,27.50,28.71,30.15,32.00,33.87,35.82,37.75,39.59,40.74,41.19,41.31,40.55,39.52,38.42,38.18,38.25,39.18,39.81,40.42,40.87,41.07,41.31,41.01,40.83,40.29,39.61,38.89,38.75,39.04,38.54,38.56,38.13,37.27,36.08,34.76,33.59,32.59,31.29,31.05,30.92,31.32,32.23,
322.00,19.04,19.20,19.55,19.82,20.43,20.95,21.78,22.77,23.76,24.78,25.70,26.87,28.02,28.95,29.34,29.51,29.19,29.31,30.06,31.33,32.96,35.03,37.22,39.24,41.41,43.13,44.54,45.14,44.97,44.34,43.38,42.18,41.80,42.16,43.00,43.69,44.55,45.01,44.87,45.39,44.97,45.04,44.44,43.62,42.76,42.81,43.06,42.59,42.58,41.99,41.24,39.84,38.43,37.23,36.00,34.62,34.16,34.33,34.78,35.64,
323.00,20.77,20.96,21.42,21.68,22.40,23.08,23.87,24.91,26.08,27.18,28.14,29.33,30.79,31.71,32.20,32.29,31.98,32.21,32.91,34.41,36.14,38.41,40.89,43.08,45.51,47.49,48.87,49.51,49.50,48.71,47.69,46.61,46.00,46.27,47.43,48.23,49.00,49.67,49.58,50.07,49.72,49.71,49.09,48.20,47.56,47.25,47.64,47.17,47.21,46.61,45.88,44.17,42.69,41.16,39.87,38.52,38.08,38.22,38.84,39.60,
324.00,22.76,22.97,23.37,23.75,24.46,25.34,26.21,27.36,28.68,29.73,30.92,32.06,33.68,34.86,35.27,35.40,35.04,35.28,36.00,37.70,39.63,42.15,44.97,47.42,49.95,52.07,53.67,54.47,54.41,53.62,52.30,51.32,50.68,50.94,51.92,53.14,53.82,54.61,54.95,55.08,55.28,54.55,54.08,53.10,52.69,52.02,52.40,52.20,52.11,51.60,50.75,49.01,47.17,45.63,44.20,42.76,42.19,42.25,43.06,44.32,
325.00,24.93,25.09,25.54,25.79,26.64,27.67,28.55,29.88,31.31,32.42,33.72,35.12,36.81,38.03,38.52,38.67,38.30,38.44,39.39,41.10,43.34,46.09,49.35,51.92,54.76,56.95,58.85,59.68,59.42,58.65,57.33,56.18,55.64,55.92,56.92,58.18,59.18,59.93,60.29,60.49,60.72,59.83,59.43,58.60,57.91,57.52,57.48,57.54,57.46,56.78,55.89,54.07,52.02,50.47,48.64,47.32,46.49,46.65,47.50,48.97,
326.00,27.02,27.25,27.76,28.05,28.98,30.04,31.05,32.46,33.95,35.32,36.65,38.11,40.08,41.26,41.88,41.95,41.66,41.80,42.98,44.76,47.20,50.13,53.66,56.43,59.61,62.03,64.05,64.87,64.87,63.80,62.42,61.27,60.67,60.83,62.32,63.55,64.59,65.71,65.90,66.09,66.22,65.56,65.04,64.09,63.64,62.98,62.96,62.90,62.80,62.19,61.33,59.30,57.04,55.25,53.36,51.91,51.19,51.36,52.34,53.67,
327.00,29.04,29.29,29.74,30.22,31.06,32.26,33.37,34.92,36.54,37.97,39.44,40.88,43.04,44.28,44.90,44.99,44.77,44.93,46.09,48.07,50.78,53.79,57.58,60.81,64.10,66.86,69.00,69.83,69.91,68.70,67.13,65.88,65.49,65.40,66.93,68.41,69.60,70.74,71.40,71.31,71.69,70.64,70.14,69.19,68.78,67.97,67.95,67.95,67.83,67.38,66.16,64.16,61.73,59.64,57.85,56.19,55.59,55.60,56.70,58.35,
328.00,30.75,31.01,31.46,31.95,32.81,34.12,35.27,36.90,38.62,40.17,41.80,43.35,45.48,46.85,47.39,47.58,47.33,47.43,48.78,50.78,53.76,56.98,60.96,64.61,67.98,70.86,73.22,74.16,73.96,72.91,71.28,69.72,69.46,69.52,71.07,72.55,74.19,75.06,75.73,75.71,76.00,75.04,74.63,73.62,72.96,72.48,72.14,72.43,72.13,71.54,70.28,68.35,65.70,63.70,61.65,59.95,59.10,59.27,60.38,62.23,
329.00,32.06,32.44,32.94,33.39,34.35,35.69,36.84,38.51,40.37,42.10,43.66,45.37,47.65,48.90,49.61,49.67,49.47,49.59,51.03,53.15,56.15,59.54,63.71,67.57,71.25,74.34,76.60,77.63,77.50,76.40,74.82,72.96,72.68,72.70,74.58,76.16,77.91,78.94,79.27,79.70,79.50,79.08,78.61,77.39,76.51,76.35,75.81,75.99,75.86,75.09,73.80,71.85,69.26,66.92,64.79,63.08,62.19,62.56,63.58,65.35,
330.00,33.19,33.66,34.02,34.66,35.56,36.91,38.16,39.93,41.88,43.66,45.30,46.93,49.25,50.67,51.36,51.37,51.23,51.36,52.78,55.15,58.16,61.63,66.08,70.14,73.84,77.32,79.49,80.62,80.45,79.47,77.49,75.65,75.25,75.44,77.23,79.18,80.81,82.00,82.61,82.69,82.76,82.22,81.55,80.23,79.66,79.21,78.90,79.02,78.85,78.27,76.79,74.65,72.16,69.49,67.51,65.61,64.70,65.08,66.32,68.27,
331.00,34.04,34.57,34.93,35.49,36.40,37.82,39.09,40.89,42.96,44.77,46.48,48.20,50.37,51.94,52.49,52.67,52.52,52.63,54.07,56.44,59.58,63.24,67.73,72.07,75.90,79.43,81.56,82.82,82.42,81.68,79.41,77.58,77.28,77.69,79.26,81.23,83.09,84.10,84.78,85.19,85.02,84.47,83.90,82.64,81.73,81.58,81.08,81.38,81.07,80.45,79.05,76.74,74.44,71.68,69.55,67.52,66.40,66.93,68.21,70.31,
332.00,34.54,35.06,35.50,35.94,36.97,38.37,39.68,41.46,43.52,45.44,47.18,49.00,51.19,52.66,53.24,53.42,53.36,53.41,54.96,57.40,60.44,64.27,68.96,73.20,77.06,80.68,82.76,84.02,83.83,82.95,80.81,78.88,78.37,79.03,80.95,82.81,84.52,85.74,86.06,86.88,86.25,86.17,85.61,84.27,83.27,83.19,82.73,82.95,82.57,81.78,80.76,78.11,75.91,73.21,70.83,69.03,67.77,68.37,69.73,71.59,
333.00,34.69,35.27,35.65,36.17,37.20,38.54,39.95,41.74,43.82,45.74,47.39,49.21,51.43,52.91,53.56,53.66,53.66,53.73,55.18,57.85,60.85,64.61,69.35,73.66,77.64,81.18,83.21,84.44,84.48,83.32,81.25,79.47,78.83,79.57,81.44,83.42,84.95,86.37,86.83,87.62,87.09,86.81,86.10,84.97,84.03,83.69,83.65,83.52,83.29,82.58,81.51,78.74,76.59,73.75,71.45,69.61,68.38,69.11,70.34,72.45,
334.00,34.78,35.33,35.74,36.31,37.27,38.70,40.12,41.87,43.95,45.84,47.49,49.34,51.46,53.05,53.60,53.85,53.75,53.81,55.26,57.93,61.07,64.86,69.57,74.00,77.82,81.37,83.66,84.70,84.83,83.43,81.40,79.75,79.20,80.06,81.70,83.74,85.46,86.58,87.33,87.88,87.58,87.03,86.42,85.32,84.60,84.06,84.17,84.05,83.83,83.15,82.11,79.31,77.08,74.29,71.89,70.12,68.74,69.45,70.76,73.03,
335.00,34.84,35.40,35.91,36.31,37.36,38.85,40.23,42.01,43.99,45.94,47.48,49.53,51.68,53.10,53.66,53.94,53.88,54.03,55.51,58.10,61.27,65.12,69.84,74.18,78.16,81.60,84.00,84.95,85.13,83.54,81.78,80.07,79.53,80.47,82.34,84.09,86.03,87.15,87.59,88.48,87.91,87.46,86.92,85.92,85.03,84.68,84.76,84.71,84.41,83.57,82.50,79.91,77.60,74.92,72.32,70.66,69.16,70.04,71.29,73.52,
336.00,34.92,35.54,36.03,36.60,37.53,39.14,40.54,42.26,44.25,46.21,47.79,49.79,52.05,53.42,54.14,54.20,54.15,54.24,55.78,58.52,61.66,65.49,70.17,74.53,78.75,82.08,84.59,85.32,85.74,84.03,82.39,80.90,80.01,80.95,82.96,84.79,86.68,87.94,88.33,89.05,88.66,88.21,87.48,86.56,85.75,85.28,85.59,85.35,85.21,84.33,83.21,80.62,78.17,75.39,72.99,71.35,69.95,70.79,72.10,74.24,
337.00,35.18,35.87,36.31,36.91,37.83,39.52,41.00,42.74,44.80,46.71,48.24,50.22,52.37,53.99,54.63,54.76,54.55,54.73,56.22,58.93,62.21,66.09,70.85,75.44,79.63,83.09,85.52,86.41,86.62,84.92,83.14,81.70,80.91,81.93,83.62,85.54,87.65,88.70,89.46,89.83,89.85,89.07,88.36,87.41,86.72,86.22,86.50,86.23,86.20,85.49,84.07,81.72,79.08,76.29,73.85,72.12,70.74,71.53,72.99,75.38,
338.00,35.77,36.38,36.94,37.47,38.41,40.18,41.61,43.47,45.48,47.48,49.08,51.17,53.32,54.85,55.49,55.61,55.39,55.71,57.20,59.79,63.21,67.20,72.17,76.80,81.00,84.50,87.23,87.97,88.13,86.61,84.67,83.07,82.39,83.30,85.30,87.14,89.41,90.53,90.93,91.52,91.49,90.97,90.23,89.08,88.41,88.10,88.08,87.99,87.89,87.11,85.57,83.39,80.54,77.89,75.39,73.62,72.26,72.96,74.52,76.82,
339.00,36.45,37.12,37.67,38.27,39.24,40.90,42.40,44.44,46.46,48.46,50.19,52.23,54.49,55.97,56.61,56.66,56.48,56.84,58.45,61.03,64.48,68.59,73.76,78.35,82.81,86.41,89.13,89.86,89.95,88.57,86.53,84.96,84.01,84.97,87.31,89.13,91.26,92.76,93.06,93.69,93.52,93.25,92.37,91.08,90.56,90.22,90.15,90.00,89.85,89.07,87.51,85.21,82.44,79.59,77.26,75.11,74.20,74.79,76.48,78.57,
340.00,37.12,37.74,38.25,39.05,39.94,41.51,43.20,45.24,47.32,49.32,51.17,53.07,55.36,57.03,57.59,57.62,57.45,57.70,59.30,62.05,65.67,69.73,75.06,79.86,84.34,87.93,90.70,91.66,91.63,90.21,88.07,86.40,85.54,86.51,88.75,90.74,92.83,94.36,94.95,95.31,95.33,95.05,94.08,92.72,92.31,91.92,91.80,91.61,91.51,90.91,89.22,86.81,83.90,81.12,78.75,76.52,75.64,76.15,77.96,80.26,
341.00,37.47,38.09,38.56,39.32,40.36,41.86,43.48,45.57,47.72,49.75,51.58,53.59,55.86,57.56,58.00,58.06,57.93,58.26,59.77,62.49,66.21,70.33,75.73,80.73,84.99,88.85,91.56,92.59,92.40,91.03,88.88,86.95,86.44,87.21,89.36,91.58,93.67,95.18,95.86,96.25,96.29,96.09,95.13,93.74,93.11,92.95,92.60,92.58,92.37,91.74,90.06,87.76,84.64,82.05,79.46,77.43,76.33,76.85,78.72,81.14,
342.00,37.60,38.18,38.69,39.49,40.52,41.99,43.58,45.71,47.88,49.85,51.75,53.76,56.13,57.72,58.22,58.08,58.11,58.38,59.93,62.77,66.40,70.53,76.03,80.77,85.29,89.05,91.98,92.93,92.60,91.50,89.30,87.41,86.77,87.49,89.80,92.03,94.09,95.80,96.19,96.79,96.75,96.68,95.69,94.23,93.66,93.40,93.04,93.12,92.68,92.24,90.56,88.11,84.95,82.37,79.97,77.78,76.76,77.30,79.23,81.43,
