Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
502.00,1249.25,1275.59,1339.86,1282.05,1354.72,1353.05,1252.17,1280.18,1353.99,1346.43,1329.42,1309.77,1304.27,1284.84,1283.91,1280.18,1275.41,1271.94,1265.33,1266.16,1265.41,1259.53,1249.52,1248.97,1241.97,1235.53,1229.44,1217.02,1210.49,1210.58,1209.07,1205.15,1201.24,1203.11,1192.36,1188.43,1185.92,1178.90,1172.75,1170.67,1158.72,1158.64,1149.38,1133.03,1128.74,1126.87,1125.27,1116.14,1111.35,1104.72,1104.38,1103.70,1099.86,1095.85,1092.67,1089.11,1081.07,1073.54,1072.13,1067.26,
503.00,1250.92,1274.50,1343.74,1285.28,1355.85,1356.42,1255.27,1280.15,1352.94,1348.95,1330.59,1312.63,1305.20,1288.59,1286.49,1280.93,1277.53,1273.38,1268.13,1266.57,1266.23,1261.01,1249.43,1250.52,1242.96,1238.06,1230.34,1220.07,1213.73,1211.92,1211.46,1204.80,1202.18,1203.68,1195.66,1191.94,1186.53,1181.48,1173.67,1172.92,1158.33,1160.84,1151.90,1135.01,1130.89,1129.30,1126.74,1120.40,1111.52,1106.59,1105.87,1103.97,1100.19,1097.25,1096.41,1085.47,1081.86,1076.18,1074.65,1070.18,
504.00,1257.94,1281.09,1351.44,1289.42,1363.68,1361.10,1260.98,1284.06,1359.08,1358.01,1335.96,1320.05,1310.56,1295.95,1294.07,1286.90,1282.85,1279.26,1274.55,1273.79,1273.04,1268.93,1256.96,1259.13,1252.76,1245.73,1234.68,1226.29,1220.71,1217.70,1217.84,1208.64,1207.98,1211.42,1203.15,1198.55,1190.30,1186.89,1179.77,1175.92,1166.26,1166.23,1157.32,1139.30,1136.87,1133.95,1133.14,1124.43,1115.90,1114.25,1112.05,1110.95,1107.56,1102.39,1103.83,1089.54,1088.18,1080.77,1079.24,1076.29,
505.00,1261.17,1287.03,1359.77,1296.58,1370.14,1367.70,1264.85,1292.10,1363.74,1363.01,1343.16,1327.13,1316.36,1301.34,1298.55,1292.03,1288.52,1286.94,1281.35,1277.97,1278.33,1275.96,1264.19,1263.63,1257.50,1252.95,1240.41,1232.10,1226.04,1222.58,1222.86,1213.14,1214.05,1216.25,1209.28,1202.48,1195.38,1192.09,1183.23,1179.26,1174.44,1170.11,1164.07,1145.00,1141.53,1139.43,1137.67,1128.12,1122.17,1117.07,1116.98,1116.22,1111.80,1107.81,1107.65,1093.84,1093.40,1082.74,1082.36,1080.65,
506.00,1265.21,1289.97,1365.84,1298.44,1375.45,1372.72,1268.69,1295.72,1368.03,1365.23,1347.82,1331.83,1319.88,1307.07,1301.71,1297.31,1294.66,1290.95,1286.63,1282.09,1282.24,1282.69,1267.86,1269.37,1260.89,1256.73,1244.53,1236.06,1230.75,1225.99,1227.35,1217.58,1220.08,1220.00,1212.21,1204.57,1201.15,1197.14,1188.44,1183.21,1177.76,1175.03,1167.24,1149.43,1145.96,1144.44,1139.67,1131.19,1126.80,1120.44,1119.16,1119.76,1113.63,1111.88,1110.37,1097.80,1096.74,1085.08,1084.48,1082.58,
507.00,1267.32,1293.49,1369.32,1303.06,1377.50,1376.49,1271.97,1299.14,1371.51,1370.41,1349.86,1337.79,1321.97,1313.49,1303.70,1301.84,1297.37,1293.91,1289.06,1284.96,1286.73,1288.76,1269.52,1273.49,1265.72,1260.83,1249.73,1239.98,1235.34,1229.09,1231.12,1222.13,1225.09,1224.16,1216.94,1206.35,1205.38,1200.23,1191.28,1187.40,1181.66,1179.05,1171.45,1153.94,1149.00,1146.17,1144.06,1134.28,1130.94,1124.87,1121.19,1123.39,1116.34,1114.78,1113.68,1102.71,1102.24,1088.03,1085.54,1085.62,
508.00,1271.47,1296.62,1370.67,1303.76,1378.30,1381.94,1272.07,1300.22,1373.34,1371.82,1352.05,1338.17,1323.74,1314.32,1305.77,1302.94,1298.53,1296.13,1288.73,1286.88,1289.55,1290.69,1273.75,1275.22,1266.68,1262.10,1252.63,1242.18,1234.34,1231.50,1233.68,1225.57,1227.20,1226.17,1217.51,1208.36,1209.07,1202.54,1193.17,1186.97,1183.75,1181.25,1172.76,1154.57,1150.59,1148.74,1148.03,1133.93,1133.33,1128.38,1120.54,1124.35,1119.78,1116.18,1116.45,1106.16,1105.89,1090.37,1085.42,1088.47,
509.00,1270.32,1296.16,1370.35,1304.24,1378.18,1383.35,1270.94,1301.18,1376.27,1370.97,1351.58,1336.34,1321.58,1312.08,1306.15,1300.13,1296.64,1297.16,1289.80,1288.04,1290.76,1290.05,1275.00,1275.43,1265.07,1260.77,1255.41,1243.32,1233.30,1231.24,1232.92,1225.13,1226.32,1224.08,1214.62,1208.83,1209.79,1202.76,1193.31,1187.10,1182.32,1179.65,1172.34,1156.19,1151.17,1150.50,1148.21,1134.74,1134.35,1128.44,1119.55,1122.17,1118.17,1117.87,1116.21,1105.79,1105.89,1091.27,1085.53,1087.83,
510.00,1270.64,1295.62,1369.56,1300.96,1379.15,1382.17,1271.85,1299.87,1378.44,1369.99,1351.97,1335.89,1319.73,1312.49,1306.37,1299.79,1297.13,1298.28,1289.82,1287.16,1288.27,1288.21,1275.29,1276.08,1265.67,1259.51,1254.17,1243.46,1235.38,1231.56,1233.05,1223.16,1226.99,1223.48,1214.73,1209.32,1211.21,1202.80,1197.09,1185.94,1180.99,1179.43,1171.77,1158.27,1150.29,1149.88,1146.44,1134.59,1133.07,1128.00,1120.00,1123.45,1117.30,1119.58,1118.07,1106.93,1104.23,1092.77,1087.02,1086.63,
511.00,1266.24,1292.17,1364.97,1299.40,1373.52,1375.59,1268.86,1299.70,1376.20,1367.51,1348.80,1335.34,1316.72,1310.18,1305.54,1296.18,1294.09,1295.25,1285.63,1283.24,1283.87,1281.39,1273.62,1273.93,1262.92,1255.83,1251.16,1241.36,1232.16,1228.99,1228.36,1221.66,1225.98,1220.67,1214.05,1207.81,1206.91,1200.20,1194.72,1183.73,1181.80,1175.87,1171.03,1153.42,1147.85,1146.62,1144.48,1134.62,1131.23,1124.86,1118.39,1123.10,1115.47,1116.46,1115.38,1106.17,1100.54,1093.06,1085.61,1085.61,
512.00,1262.25,1286.16,1359.32,1292.20,1367.21,1369.37,1262.35,1292.96,1371.30,1360.38,1344.58,1330.28,1311.25,1304.44,1301.37,1290.54,1289.73,1288.86,1280.62,1277.67,1279.08,1274.97,1268.68,1268.95,1257.35,1249.75,1244.60,1237.26,1224.64,1223.77,1223.62,1218.24,1219.89,1216.33,1206.91,1202.82,1201.77,1194.81,1190.70,1177.83,1175.92,1172.94,1165.50,1147.11,1144.81,1143.11,1141.18,1131.80,1126.38,1119.82,1113.28,1117.12,1110.81,1112.50,1112.12,1100.93,1096.91,1088.56,1080.97,1081.09,
513.00,1252.48,1276.28,1347.34,1281.72,1357.61,1356.22,1250.34,1281.33,1359.91,1348.12,1332.42,1319.85,1301.67,1294.28,1291.39,1280.15,1277.64,1277.26,1270.09,1267.39,1268.35,1265.85,1257.90,1258.28,1248.03,1239.31,1232.53,1227.71,1214.56,1213.76,1212.99,1207.18,1207.96,1206.61,1196.53,1190.92,1192.08,1184.54,1179.49,1169.26,1166.93,1163.04,1154.93,1138.07,1138.46,1132.66,1129.35,1123.75,1115.03,1109.03,1105.37,1109.04,1100.13,1103.24,1101.86,1092.39,1086.19,1078.64,1072.83,1070.71,
514.00,1234.98,1257.24,1325.58,1263.32,1341.12,1335.42,1231.74,1261.90,1338.65,1328.04,1312.51,1299.69,1285.20,1276.66,1272.25,1261.64,1259.83,1257.11,1250.38,1249.60,1249.47,1248.57,1238.60,1239.51,1229.54,1222.29,1213.10,1209.22,1199.25,1194.59,1194.33,1190.97,1191.36,1191.35,1180.48,1175.69,1175.95,1167.67,1163.78,1153.69,1150.84,1146.31,1138.28,1121.07,1122.49,1114.47,1111.88,1106.57,1098.29,1092.34,1090.78,1093.24,1084.69,1086.89,1084.57,1076.02,1070.20,1062.04,1058.03,1055.31,
515.00,1212.38,1232.75,1298.84,1238.72,1314.88,1309.10,1207.06,1239.94,1312.99,1301.77,1287.23,1277.10,1264.19,1254.09,1248.18,1236.90,1235.79,1233.53,1227.35,1226.84,1226.83,1225.61,1214.59,1216.52,1202.15,1198.50,1189.35,1184.61,1176.50,1171.12,1172.80,1169.31,1169.82,1169.43,1158.54,1155.03,1151.61,1144.72,1139.02,1132.53,1129.54,1125.33,1115.34,1101.51,1100.80,1094.83,1091.14,1083.55,1076.55,1071.68,1070.83,1071.49,1063.96,1065.77,1063.90,1055.01,1050.60,1041.78,1037.69,1035.35,
516.00,1193.03,1212.95,1281.64,1220.36,1296.46,1291.79,1190.28,1220.75,1292.96,1282.81,1268.76,1259.78,1246.12,1237.91,1228.18,1220.34,1219.56,1217.23,1211.75,1207.48,1208.26,1207.87,1196.15,1197.71,1184.44,1181.69,1173.88,1168.02,1159.85,1153.60,1158.27,1153.59,1152.03,1149.71,1141.88,1137.98,1134.47,1128.60,1121.58,1116.90,1113.77,1111.82,1097.77,1085.29,1084.49,1080.19,1076.29,1066.16,1061.46,1057.94,1056.38,1055.62,1049.75,1049.76,1048.19,1041.55,1034.91,1026.71,1022.82,1021.25,
517.00,1180.33,1201.40,1267.26,1209.11,1283.80,1280.74,1177.75,1207.78,1274.29,1271.61,1254.67,1245.29,1231.75,1225.10,1215.04,1208.39,1206.16,1205.71,1197.16,1195.98,1197.43,1196.14,1183.97,1185.98,1172.11,1170.66,1161.16,1157.91,1150.22,1141.20,1145.95,1140.65,1139.24,1137.17,1130.24,1128.90,1120.56,1116.10,1106.53,1104.36,1103.07,1099.66,1084.03,1073.66,1073.45,1068.48,1066.52,1055.45,1050.47,1048.75,1045.90,1045.94,1039.19,1037.00,1037.68,1031.30,1022.81,1015.59,1013.20,1011.07,
518.00,1174.75,1198.76,1264.54,1205.73,1278.12,1278.33,1173.16,1205.19,1268.56,1265.69,1248.44,1242.16,1226.00,1220.24,1210.16,1205.31,1201.93,1201.93,1194.72,1193.54,1192.76,1190.56,1181.66,1182.81,1168.72,1165.95,1157.89,1153.07,1148.97,1136.66,1141.18,1136.93,1136.18,1132.26,1127.43,1124.32,1115.25,1113.14,1102.07,1102.09,1098.42,1095.94,1082.22,1068.10,1069.13,1067.26,1064.67,1051.76,1049.10,1047.26,1042.07,1041.32,1036.58,1034.47,1034.99,1028.71,1021.41,1010.22,1012.64,1008.75,
519.00,1178.10,1206.68,1270.40,1210.84,1285.91,1286.12,1180.55,1211.21,1276.22,1272.86,1255.06,1249.72,1231.40,1224.79,1215.96,1211.76,1206.52,1208.69,1200.81,1198.87,1198.82,1196.25,1188.20,1188.88,1174.46,1172.66,1165.19,1157.95,1155.20,1145.74,1144.79,1142.83,1141.67,1137.25,1131.19,1128.07,1122.36,1119.61,1105.69,1108.39,1101.57,1100.97,1087.78,1072.45,1074.21,1075.41,1070.51,1056.49,1055.49,1053.21,1048.21,1046.29,1040.63,1042.55,1040.81,1034.66,1026.45,1015.00,1018.80,1014.05,
520.00,1190.23,1222.92,1288.23,1227.41,1302.43,1301.54,1198.03,1228.25,1293.90,1291.14,1271.42,1263.98,1247.62,1238.94,1230.85,1227.45,1222.23,1222.57,1216.26,1213.50,1216.41,1212.37,1203.84,1201.96,1188.86,1187.72,1182.15,1172.28,1171.11,1161.65,1158.54,1156.87,1153.95,1151.83,1146.66,1140.40,1136.90,1134.58,1119.99,1121.57,1114.81,1113.73,1101.56,1086.76,1090.12,1087.16,1084.75,1071.63,1069.46,1065.41,1062.81,1059.11,1050.72,1056.79,1053.29,1048.37,1038.51,1029.44,1029.48,1025.79,
521.00,1207.70,1238.20,1302.94,1243.90,1317.56,1318.57,1214.44,1243.76,1310.07,1308.47,1287.84,1276.95,1263.43,1252.76,1248.00,1245.63,1236.33,1235.46,1229.47,1227.79,1231.26,1229.06,1219.26,1216.18,1204.79,1201.65,1198.24,1185.45,1184.66,1177.38,1173.97,1170.44,1168.77,1168.44,1163.08,1154.86,1154.30,1151.06,1136.29,1135.59,1127.68,1127.21,1117.33,1100.34,1102.79,1100.34,1097.91,1086.43,1080.75,1076.26,1075.30,1074.89,1063.51,1069.52,1064.80,1059.50,1052.70,1042.51,1043.51,1038.71,
522.00,1223.57,1251.42,1317.51,1257.74,1330.98,1334.13,1227.99,1255.03,1328.92,1324.99,1301.74,1289.89,1280.62,1267.59,1262.83,1262.79,1251.78,1250.92,1243.46,1245.28,1245.83,1244.59,1234.64,1229.59,1223.90,1216.56,1213.39,1197.96,1196.79,1192.35,1189.18,1186.47,1181.29,1182.84,1177.73,1168.56,1171.64,1165.07,1149.95,1149.18,1138.61,1142.05,1133.67,1113.15,1116.30,1112.79,1112.23,1100.03,1093.30,1088.56,1086.66,1086.98,1077.80,1081.85,1077.87,1070.00,1066.75,1055.32,1055.32,1052.15,
523.00,1228.55,1258.21,1322.81,1264.47,1336.81,1338.35,1235.26,1262.18,1337.34,1332.71,1310.68,1295.15,1286.49,1273.83,1272.59,1266.99,1259.88,1255.51,1249.78,1252.34,1252.56,1249.82,1240.77,1237.20,1229.38,1223.38,1218.62,1201.01,1199.73,1198.63,1196.11,1192.98,1185.12,1189.84,1183.27,1175.63,1176.07,1169.06,1156.17,1153.83,1145.22,1147.65,1140.76,1120.42,1121.22,1116.63,1117.82,1105.33,1098.80,1093.15,1092.70,1091.74,1081.01,1087.01,1082.95,1073.24,1072.32,1061.15,1058.98,1055.41,
524.00,1227.44,1255.96,1322.66,1262.68,1333.37,1334.17,1233.52,1260.15,1336.99,1328.89,1311.59,1294.59,1286.42,1274.69,1271.19,1265.86,1259.20,1254.32,1248.35,1251.61,1251.21,1248.32,1239.35,1237.68,1228.74,1221.66,1216.09,1198.68,1197.89,1196.40,1198.18,1190.72,1184.79,1189.53,1184.65,1174.19,1173.83,1165.73,1157.36,1152.73,1147.06,1148.14,1140.51,1120.03,1119.81,1112.54,1113.05,1105.38,1096.52,1089.35,1090.73,1091.16,1080.81,1084.25,1078.72,1072.06,1070.47,1059.32,1057.62,1055.71,
525.00,1225.99,1251.80,1320.23,1260.34,1329.80,1332.71,1232.09,1256.70,1335.21,1325.81,1307.47,1292.65,1283.99,1272.20,1267.98,1264.91,1258.81,1253.51,1247.19,1247.81,1247.07,1245.59,1236.13,1235.00,1228.84,1218.87,1212.66,1196.14,1194.71,1193.23,1194.08,1189.12,1184.97,1187.19,1181.66,1173.40,1170.32,1162.07,1157.11,1151.35,1145.09,1145.03,1138.07,1118.48,1117.68,1110.62,1111.64,1104.01,1094.09,1087.20,1086.29,1090.50,1080.42,1080.93,1076.09,1070.51,1068.91,1057.97,1056.38,1054.27,
526.00,1227.77,1252.87,1322.44,1261.11,1328.86,1334.53,1232.38,1255.27,1335.90,1325.42,1306.88,1295.74,1282.63,1274.71,1266.96,1264.00,1261.02,1255.82,1247.58,1250.95,1246.87,1247.26,1234.78,1235.11,1229.20,1222.53,1212.71,1196.88,1192.88,1193.34,1194.79,1188.48,1186.24,1187.35,1180.65,1175.52,1167.70,1162.48,1157.69,1151.69,1145.78,1144.32,1134.82,1117.22,1118.16,1112.09,1110.80,1104.48,1095.04,1089.52,1086.66,1089.22,1080.73,1082.17,1078.08,1073.77,1069.53,1059.05,1055.15,1054.74,
527.00,1229.26,1254.81,1324.55,1262.43,1331.87,1338.18,1232.97,1257.12,1335.87,1325.75,1307.22,1297.00,1282.97,1274.65,1268.14,1261.72,1261.63,1255.41,1249.90,1250.80,1248.10,1249.90,1238.58,1233.97,1227.66,1224.45,1212.33,1199.50,1192.49,1193.69,1195.99,1187.78,1187.17,1189.08,1179.76,1175.05,1167.14,1163.43,1160.22,1152.81,1145.09,1142.68,1131.96,1117.24,1119.14,1114.53,1109.52,1104.71,1096.39,1093.29,1086.27,1088.48,1082.16,1082.27,1079.26,1074.45,1069.54,1059.72,1057.32,1054.21,
528.00,1234.36,1261.20,1330.37,1266.16,1340.05,1344.91,1237.20,1263.18,1344.29,1334.69,1313.13,1302.36,1288.52,1280.49,1272.63,1264.63,1264.56,1264.35,1255.98,1257.22,1255.28,1256.42,1242.13,1238.84,1232.38,1229.90,1219.05,1207.07,1202.41,1198.97,1198.30,1190.27,1194.44,1194.22,1187.25,1181.26,1171.35,1171.61,1164.15,1156.12,1151.19,1147.65,1134.46,1122.23,1122.44,1120.70,1113.17,1108.35,1101.81,1098.23,1091.74,1094.04,1087.65,1089.22,1085.27,1078.51,1073.26,1064.49,1060.47,1059.67,
529.00,1242.53,1270.59,1339.57,1275.57,1349.20,1356.05,1247.02,1274.85,1352.28,1346.42,1325.02,1311.45,1298.17,1290.77,1281.23,1274.45,1273.96,1275.88,1265.85,1266.22,1264.70,1268.32,1251.41,1248.16,1239.43,1236.37,1229.27,1217.20,1212.31,1207.01,1201.84,1197.84,1203.48,1201.44,1196.98,1191.31,1178.92,1180.28,1173.66,1163.66,1156.81,1155.92,1143.44,1131.36,1129.35,1131.76,1120.18,1116.38,1109.65,1108.10,1099.93,1101.05,1095.13,1096.89,1095.13,1085.56,1078.63,1073.83,1070.23,1066.98,
530.00,1248.53,1275.54,1345.79,1282.77,1355.32,1363.60,1253.08,1282.89,1356.25,1354.90,1332.25,1319.47,1304.75,1298.09,1288.60,1281.87,1280.45,1282.08,1272.22,1271.70,1273.00,1274.33,1257.09,1254.86,1247.32,1242.34,1236.13,1224.13,1218.78,1212.04,1208.20,1202.96,1210.12,1208.20,1202.77,1195.11,1186.34,1186.74,1179.89,1170.62,1166.09,1162.16,1150.16,1136.86,1134.15,1136.48,1127.18,1121.14,1115.90,1114.69,1106.13,1104.42,1099.80,1103.31,1100.18,1090.72,1084.27,1079.62,1075.59,1071.46,
531.00,1249.02,1278.07,1344.68,1284.94,1358.00,1364.46,1250.87,1285.18,1356.55,1357.52,1334.83,1318.61,1307.55,1298.99,1291.64,1283.01,1282.35,1283.57,1272.59,1273.24,1275.25,1274.77,1257.58,1256.61,1249.17,1243.29,1238.03,1226.48,1220.19,1213.17,1209.62,1204.45,1210.02,1211.47,1203.73,1194.85,1188.70,1186.77,1179.91,1171.99,1168.28,1164.41,1154.23,1139.22,1135.27,1137.12,1131.06,1124.04,1117.99,1116.05,1109.02,1104.58,1101.67,1105.15,1102.65,1089.17,1086.58,1082.06,1079.64,1072.37,
532.00,1246.54,1281.17,1344.05,1285.29,1359.23,1363.18,1251.48,1289.12,1354.69,1359.14,1335.29,1316.42,1307.80,1295.90,1293.25,1283.01,1282.96,1282.51,1271.65,1274.47,1275.19,1272.50,1258.13,1257.19,1251.84,1242.49,1238.50,1228.21,1222.38,1214.47,1210.65,1204.50,1209.22,1211.46,1203.96,1194.71,1189.23,1188.33,1178.22,1175.94,1168.97,1165.47,1154.92,1141.22,1135.83,1136.36,1130.52,1123.60,1118.04,1115.84,1110.81,1104.57,1102.23,1106.67,1102.90,1089.74,1087.09,1081.71,1079.91,1073.12,
533.00,1244.01,1279.38,1341.28,1282.21,1359.21,1361.58,1249.39,1288.29,1352.61,1356.14,1334.36,1315.27,1306.37,1295.04,1293.15,1283.67,1282.86,1279.85,1270.72,1270.47,1271.46,1269.96,1258.00,1256.09,1250.53,1241.00,1235.86,1224.82,1219.27,1213.38,1210.03,1203.73,1207.35,1213.04,1201.24,1194.36,1189.16,1184.99,1177.83,1176.44,1167.18,1163.38,1155.98,1142.34,1134.59,1133.67,1129.22,1122.74,1117.37,1114.88,1110.20,1103.66,1100.31,1104.36,1102.51,1090.79,1086.91,1080.55,1080.19,1072.68,
534.00,1243.13,1276.65,1341.26,1280.20,1358.38,1360.81,1250.74,1289.38,1355.52,1354.69,1331.13,1316.94,1308.03,1293.89,1291.36,1286.04,1282.54,1278.03,1270.38,1268.09,1270.02,1266.88,1257.01,1254.22,1251.24,1241.51,1234.81,1225.34,1218.50,1212.02,1213.85,1204.58,1207.01,1215.02,1199.14,1192.97,1188.15,1183.65,1179.35,1177.02,1169.27,1164.31,1154.96,1142.35,1134.25,1132.98,1129.91,1118.63,1116.01,1113.07,1111.00,1104.87,1099.96,1103.35,1099.48,1090.02,1086.82,1079.84,1078.17,1072.09,
535.00,1245.09,1276.74,1344.15,1279.16,1360.34,1362.80,1249.54,1288.43,1356.30,1353.83,1332.73,1319.35,1308.81,1297.44,1292.51,1287.69,1281.97,1277.89,1270.60,1270.18,1268.61,1267.00,1257.59,1256.81,1252.36,1241.73,1235.29,1228.39,1218.20,1212.92,1216.26,1206.44,1206.02,1216.96,1200.37,1193.80,1190.64,1184.11,1179.97,1177.15,1168.73,1163.87,1155.70,1143.09,1135.82,1134.62,1131.77,1119.47,1116.33,1113.06,1110.57,1109.00,1102.59,1102.48,1100.47,1091.50,1086.26,1082.97,1079.32,1075.35,
536.00,1247.37,1277.93,1345.74,1278.58,1359.80,1362.40,1251.43,1287.12,1357.44,1352.73,1332.00,1319.73,1307.61,1295.75,1294.51,1288.34,1280.45,1275.17,1270.87,1269.81,1269.47,1267.78,1258.92,1258.83,1252.25,1239.56,1235.18,1228.83,1219.57,1212.09,1218.27,1205.91,1203.46,1213.97,1200.15,1193.97,1190.95,1184.86,1178.59,1175.42,1168.02,1164.78,1155.51,1140.30,1136.25,1135.27,1132.18,1115.84,1115.76,1112.59,1108.20,1109.10,1103.88,1101.69,1099.90,1091.54,1086.73,1081.19,1077.63,1075.92,
537.00,1242.58,1270.94,1341.69,1272.01,1354.47,1357.13,1246.50,1279.75,1354.02,1345.32,1328.00,1318.52,1302.96,1292.56,1288.49,1282.40,1275.42,1270.83,1266.97,1266.09,1263.65,1263.00,1253.83,1255.54,1247.31,1235.10,1230.25,1222.83,1215.18,1207.59,1212.59,1202.71,1198.23,1210.47,1196.85,1190.96,1188.56,1180.67,1172.93,1170.08,1162.56,1163.20,1152.50,1133.23,1132.80,1131.88,1128.28,1112.85,1110.51,1108.80,1103.70,1106.44,1100.59,1096.92,1095.51,1087.00,1081.30,1074.22,1073.26,1072.49,
538.00,1235.12,1260.64,1335.30,1264.72,1347.08,1347.06,1238.82,1270.98,1346.48,1336.91,1319.94,1312.84,1296.95,1285.09,1280.39,1272.80,1267.57,1263.44,1257.95,1259.82,1258.16,1255.33,1245.27,1247.58,1238.39,1226.10,1223.29,1214.05,1208.96,1199.99,1203.87,1196.72,1191.68,1199.74,1191.03,1182.27,1180.04,1173.06,1165.71,1162.50,1153.69,1155.90,1145.53,1125.18,1128.23,1126.16,1121.07,1107.42,1102.90,1099.86,1096.33,1098.80,1093.95,1089.47,1087.64,1077.73,1072.30,1068.06,1065.56,1064.17,
539.00,1228.02,1253.82,1327.58,1259.01,1339.97,1338.90,1231.57,1260.74,1338.61,1328.12,1310.80,1305.24,1286.69,1278.43,1272.14,1263.16,1262.69,1254.70,1249.55,1252.16,1252.28,1246.53,1236.06,1237.92,1229.94,1219.06,1217.14,1203.63,1199.29,1194.33,1194.52,1191.03,1185.72,1189.58,1183.36,1175.60,1174.44,1166.92,1157.34,1157.12,1146.21,1146.84,1138.57,1117.90,1121.95,1120.22,1115.82,1101.18,1095.02,1092.56,1090.24,1092.00,1086.53,1081.75,1081.12,1070.79,1065.16,1061.48,1059.60,1056.45,
540.00,1220.97,1248.16,1321.18,1253.71,1333.63,1333.40,1227.16,1255.52,1334.27,1322.05,1303.70,1297.27,1280.19,1269.96,1263.88,1258.03,1259.61,1247.16,1243.13,1245.93,1247.86,1241.02,1231.61,1229.33,1221.84,1215.94,1213.42,1196.18,1193.14,1191.09,1189.27,1187.58,1183.19,1180.34,1176.77,1170.51,1166.71,1162.79,1151.68,1153.26,1141.22,1141.10,1136.07,1112.74,1116.83,1116.02,1111.57,1099.12,1091.05,1087.19,1084.15,1086.14,1079.77,1076.73,1077.89,1065.91,1060.82,1056.38,1053.99,1049.89,
541.00,1217.77,1242.39,1318.68,1248.95,1331.41,1330.58,1224.75,1250.61,1331.01,1321.56,1298.59,1291.61,1277.67,1267.38,1261.28,1253.84,1258.00,1245.28,1240.35,1241.58,1245.23,1234.57,1227.19,1222.67,1217.75,1214.06,1209.53,1192.30,1187.40,1189.86,1184.11,1184.11,1182.08,1176.32,1174.27,1168.09,1163.61,1159.08,1148.83,1151.31,1136.93,1138.16,1132.41,1110.66,1113.93,1112.73,1108.61,1098.36,1089.74,1085.66,1082.37,1082.36,1079.07,1072.52,1077.04,1063.88,1059.84,1054.10,1051.98,1046.62,
542.00,1216.49,1242.80,1318.42,1247.47,1330.38,1330.49,1224.86,1254.38,1331.87,1321.86,1297.46,1291.07,1278.63,1264.51,1262.16,1252.14,1259.05,1246.42,1241.38,1242.24,1243.77,1232.94,1226.14,1222.59,1217.58,1212.16,1206.29,1190.45,1187.72,1190.60,1184.25,1183.61,1182.79,1174.72,1173.53,1164.86,1162.09,1159.55,1149.80,1152.64,1138.29,1134.78,1130.86,1111.09,1111.95,1113.00,1108.06,1097.86,1090.69,1086.58,1083.67,1080.94,1078.55,1073.02,1077.16,1063.27,1062.78,1057.51,1051.61,1044.43,
543.00,1217.38,1244.01,1322.69,1251.31,1329.40,1333.54,1228.49,1258.30,1335.04,1325.84,1300.18,1292.35,1280.95,1266.12,1260.63,1256.95,1262.15,1248.71,1244.58,1243.20,1246.78,1235.24,1228.68,1223.85,1219.02,1214.39,1208.61,1193.38,1191.88,1194.19,1187.47,1184.58,1184.59,1177.17,1173.47,1167.29,1164.67,1159.74,1154.53,1153.00,1142.58,1139.16,1132.98,1112.92,1112.38,1114.42,1109.91,1099.75,1096.17,1090.01,1084.36,1083.01,1081.07,1076.42,1078.89,1066.00,1065.71,1060.63,1053.07,1047.44,
544.00,1220.56,1246.14,1325.39,1255.83,1330.33,1337.98,1228.58,1260.58,1335.08,1329.51,1303.92,1293.81,1284.11,1268.83,1263.47,1259.34,1263.66,1254.19,1247.57,1245.30,1249.85,1238.70,1231.89,1226.95,1219.10,1216.42,1211.47,1198.47,1195.99,1195.56,1191.87,1184.83,1187.11,1179.27,1175.34,1170.18,1166.05,1161.31,1157.80,1154.71,1145.22,1140.47,1133.86,1116.52,1112.81,1116.11,1111.57,1103.53,1096.91,1093.81,1084.75,1085.78,1081.63,1081.66,1082.69,1069.89,1069.07,1063.90,1053.78,1049.25,
545.00,1225.74,1250.42,1326.54,1258.70,1332.06,1338.54,1226.42,1261.73,1334.13,1331.79,1304.48,1295.24,1283.51,1271.52,1265.45,1261.59,1261.86,1258.15,1247.93,1249.18,1252.49,1240.91,1232.63,1229.32,1222.15,1217.60,1212.49,1202.57,1199.12,1196.36,1194.43,1186.02,1187.67,1183.26,1177.19,1172.50,1167.53,1162.29,1157.33,1154.43,1146.02,1145.34,1133.89,1117.75,1114.45,1117.75,1111.82,1107.13,1096.93,1095.83,1086.44,1086.30,1083.42,1084.10,1083.13,1072.10,1072.94,1065.62,1056.66,1051.97,
