Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
481.00,1681.72,1686.39,1690.83,1694.76,1689.46,1690.48,1703.60,1700.19,1683.41,1693.78,1703.57,1702.07,1695.55,1708.28,1704.43,1671.42,1708.63,1709.46,1707.49,1709.11,1700.30,1711.47,1726.63,1727.81,1746.16,1746.87,1748.48,1752.69,1750.64,1765.26,1766.99,1745.85,1731.78,1739.72,1689.89,1703.02,1711.47,1742.15,1754.77,1763.73,1757.48,1761.13,1760.07,1750.05,1767.69,1752.76,1767.42,1776.54,1769.07,1777.91,1782.43,1777.13,1771.78,1765.93,1770.13,1785.06,1753.08,1754.81,1764.67,1770.56,
482.00,1670.26,1673.74,1680.25,1681.10,1678.90,1676.92,1690.31,1688.47,1673.17,1678.84,1694.14,1689.82,1681.45,1695.76,1690.03,1658.57,1695.91,1694.84,1694.78,1696.55,1687.69,1700.94,1714.19,1714.26,1731.11,1734.73,1733.24,1740.83,1737.64,1752.09,1755.42,1733.32,1721.70,1728.71,1678.34,1694.28,1701.72,1728.86,1742.39,1749.82,1744.87,1746.14,1750.18,1736.36,1753.23,1741.68,1755.70,1761.87,1756.13,1763.43,1770.94,1764.28,1758.18,1756.27,1758.54,1772.21,1741.90,1742.39,1752.95,1760.60,
483.00,1644.15,1647.16,1651.84,1652.30,1651.59,1649.74,1663.40,1662.60,1646.35,1653.36,1669.44,1663.95,1654.68,1664.89,1666.44,1633.56,1672.50,1668.30,1667.31,1671.42,1663.14,1675.50,1688.11,1690.07,1704.84,1708.45,1706.25,1714.76,1711.75,1724.17,1727.81,1706.50,1695.66,1700.26,1652.48,1668.12,1674.60,1703.02,1716.81,1721.49,1717.52,1720.55,1723.01,1709.43,1727.12,1717.52,1727.37,1733.86,1729.76,1734.20,1742.66,1736.80,1731.20,1729.78,1731.45,1743.89,1716.00,1716.81,1728.99,1733.41,
484.00,1607.50,1614.15,1615.01,1611.51,1614.71,1615.55,1628.11,1626.51,1607.85,1614.71,1629.03,1624.10,1615.10,1627.40,1632.03,1595.71,1634.64,1631.38,1630.04,1634.26,1625.08,1638.18,1651.45,1652.08,1667.07,1669.24,1667.40,1675.74,1672.48,1684.54,1688.22,1671.23,1656.83,1660.63,1615.07,1629.98,1638.50,1663.60,1678.45,1681.80,1680.35,1682.46,1683.79,1673.07,1688.19,1680.29,1688.04,1695.56,1689.97,1695.32,1703.48,1698.73,1694.07,1691.87,1690.06,1705.53,1677.35,1678.12,1691.34,1697.01,
485.00,1573.01,1581.25,1581.42,1579.79,1579.99,1582.68,1593.86,1589.77,1576.38,1581.63,1598.26,1589.80,1581.25,1594.44,1597.27,1561.96,1597.27,1595.23,1594.98,1598.67,1591.36,1604.82,1616.20,1617.57,1631.56,1632.30,1629.52,1640.90,1638.29,1649.09,1650.90,1636.56,1619.90,1624.57,1580.62,1594.08,1606.14,1628.32,1644.72,1646.15,1646.48,1649.36,1649.44,1640.84,1655.60,1647.05,1650.82,1660.79,1651.37,1660.60,1664.03,1663.32,1659.01,1655.21,1655.49,1670.49,1639.31,1643.51,1654.31,1657.66,
486.00,1553.14,1562.12,1560.49,1558.62,1558.59,1563.83,1576.51,1568.02,1558.81,1561.19,1575.93,1569.37,1563.99,1572.38,1575.00,1542.11,1575.96,1576.51,1578.11,1578.05,1572.02,1583.71,1595.26,1596.96,1608.49,1610.77,1611.33,1619.13,1618.08,1628.06,1631.18,1613.77,1598.70,1606.12,1561.49,1573.56,1585.22,1606.56,1624.34,1625.33,1624.64,1627.23,1629.05,1619.79,1635.92,1626.60,1628.12,1637.74,1628.39,1640.88,1642.12,1641.10,1633.10,1634.87,1634.45,1648.04,1616.72,1625.12,1631.45,1636.85,
487.00,1545.99,1556.33,1553.46,1551.94,1553.94,1558.27,1568.85,1562.64,1549.86,1558.05,1566.39,1565.95,1557.99,1568.31,1571.62,1536.93,1570.20,1571.42,1572.42,1571.34,1566.91,1574.31,1588.69,1592.04,1604.32,1604.60,1609.07,1610.87,1612.59,1623.72,1623.82,1603.56,1588.23,1597.23,1554.60,1568.70,1579.76,1599.45,1617.71,1620.35,1617.71,1620.93,1621.80,1614.72,1629.69,1621.94,1619.21,1628.69,1625.46,1632.93,1633.66,1634.38,1627.04,1626.18,1625.24,1640.91,1608.45,1621.01,1625.68,1628.11,
488.00,1554.76,1567.32,1562.81,1563.07,1565.20,1570.44,1579.47,1572.83,1561.99,1569.72,1574.72,1574.65,1569.17,1580.42,1582.51,1545.13,1579.60,1583.63,1582.77,1583.92,1576.82,1584.21,1597.56,1600.87,1613.72,1616.28,1620.11,1619.91,1624.10,1633.03,1633.79,1615.92,1597.99,1606.59,1565.95,1578.29,1591.02,1610.55,1627.83,1631.66,1628.19,1633.30,1632.38,1629.50,1640.27,1631.56,1629.56,1639.15,1636.67,1644.49,1644.98,1644.75,1637.22,1636.86,1634.96,1651.55,1616.87,1631.82,1634.80,1640.10,
489.00,1577.13,1585.45,1582.03,1585.53,1584.77,1590.82,1601.54,1593.18,1583.39,1590.90,1595.91,1594.77,1592.79,1601.54,1599.55,1567.85,1600.93,1607.14,1602.20,1603.49,1598.74,1604.00,1618.37,1622.66,1634.42,1636.70,1641.96,1641.47,1646.59,1654.53,1652.83,1635.87,1620.29,1629.41,1587.40,1598.08,1611.03,1630.16,1651.43,1655.04,1652.09,1655.55,1654.68,1652.11,1661.32,1649.90,1651.53,1658.77,1660.45,1665.35,1666.80,1667.24,1658.24,1657.73,1654.17,1671.34,1635.25,1652.72,1654.53,1659.28,
490.00,1597.26,1602.16,1599.53,1600.14,1602.69,1607.12,1615.52,1613.17,1597.66,1605.37,1609.03,1612.66,1611.58,1618.48,1615.44,1581.86,1617.97,1620.49,1619.83,1618.48,1614.72,1618.58,1634.34,1639.04,1650.71,1653.19,1661.06,1660.27,1663.89,1673.19,1670.71,1652.53,1638.58,1647.88,1603.97,1616.64,1625.98,1644.10,1667.98,1672.09,1669.72,1670.09,1675.36,1666.67,1677.73,1665.60,1670.66,1672.83,1677.89,1679.63,1683.92,1685.85,1675.15,1675.67,1671.63,1688.62,1652.75,1669.99,1670.04,1676.81,
491.00,1606.16,1611.66,1612.67,1612.73,1614.52,1618.89,1624.32,1623.57,1606.19,1616.70,1621.39,1625.79,1621.01,1629.36,1630.48,1592.41,1630.13,1630.87,1630.82,1630.48,1624.68,1630.08,1645.69,1652.57,1659.45,1666.35,1671.72,1673.60,1675.39,1685.88,1682.59,1662.05,1652.24,1657.28,1615.62,1627.92,1637.73,1657.29,1676.46,1682.61,1679.05,1681.20,1686.60,1677.58,1688.44,1677.17,1683.02,1683.36,1694.61,1692.10,1694.24,1695.28,1686.27,1688.11,1685.18,1702.96,1667.43,1683.68,1681.22,1687.73,
492.00,1611.39,1619.42,1618.56,1619.06,1620.94,1625.66,1633.31,1629.19,1611.56,1624.40,1629.29,1632.13,1626.09,1636.55,1639.03,1598.78,1639.25,1639.53,1638.24,1639.53,1632.52,1637.18,1655.80,1657.00,1666.34,1673.90,1677.04,1680.01,1682.58,1692.55,1688.72,1673.33,1660.82,1666.23,1623.05,1632.43,1645.66,1665.12,1683.83,1688.36,1688.36,1689.84,1691.69,1684.53,1697.37,1681.10,1690.57,1692.61,1700.05,1703.18,1701.82,1700.24,1692.15,1695.95,1694.47,1712.19,1675.28,1688.79,1690.27,1697.24,
493.00,1620.70,1626.04,1625.33,1624.95,1626.77,1629.80,1639.76,1635.26,1616.94,1630.30,1635.76,1637.21,1633.56,1641.81,1644.12,1603.96,1645.94,1644.48,1643.76,1645.58,1638.17,1644.97,1660.88,1660.99,1674.35,1678.35,1681.74,1683.32,1687.57,1700.44,1691.82,1682.85,1665.00,1672.89,1626.65,1635.63,1651.52,1671.19,1687.33,1693.89,1692.80,1696.92,1696.79,1689.28,1701.29,1686.24,1698.01,1699.71,1704.81,1708.45,1707.35,1705.90,1702.39,1703.23,1701.42,1716.82,1680.78,1691.58,1697.40,1701.41,
494.00,1624.65,1632.13,1634.68,1630.49,1631.76,1633.40,1645.80,1640.33,1624.10,1637.41,1642.15,1642.71,1638.87,1645.62,1648.55,1609.15,1652.01,1645.99,1648.55,1652.01,1643.43,1652.74,1667.52,1666.96,1677.90,1683.56,1685.74,1690.12,1692.68,1704.72,1699.06,1690.31,1670.25,1680.09,1632.30,1640.34,1654.19,1678.99,1692.68,1700.34,1699.44,1703.27,1702.18,1694.51,1706.00,1693.04,1705.08,1707.08,1707.83,1717.31,1712.38,1712.38,1708.00,1708.37,1709.82,1722.78,1687.21,1699.25,1700.89,1706.73,
495.00,1628.31,1635.61,1640.14,1637.70,1638.44,1637.21,1654.53,1646.62,1630.88,1645.02,1650.98,1650.75,1644.20,1653.06,1654.77,1617.94,1659.41,1653.91,1655.86,1659.16,1649.89,1661.24,1674.40,1675.14,1686.12,1693.20,1692.61,1697.96,1698.59,1710.77,1707.12,1695.66,1676.38,1686.99,1639.28,1649.99,1660.76,1689.78,1701.52,1708.71,1704.94,1711.27,1707.36,1698.96,1711.16,1702.00,1710.68,1714.70,1715.05,1725.77,1722.59,1718.50,1714.67,1715.79,1717.72,1729.93,1696.49,1707.73,1709.19,1715.27,
496.00,1628.70,1637.58,1638.89,1635.95,1640.36,1636.98,1655.33,1647.45,1631.04,1646.98,1652.70,1647.68,1642.49,1653.73,1653.73,1616.14,1661.07,1654.53,1657.26,1661.27,1649.53,1662.62,1671.18,1673.59,1689.23,1695.77,1693.80,1695.18,1698.62,1710.82,1706.85,1699.99,1676.46,1687.77,1638.59,1650.33,1660.61,1691.62,1701.21,1705.98,1705.77,1710.75,1706.32,1699.14,1709.49,1701.87,1709.56,1715.38,1713.68,1726.96,1722.40,1718.54,1714.92,1714.49,1718.52,1727.77,1697.54,1706.19,1709.94,1716.71,
497.00,1624.69,1629.89,1632.14,1631.34,1631.79,1630.25,1649.37,1639.88,1627.96,1640.22,1645.76,1638.76,1639.41,1647.18,1647.18,1609.28,1654.15,1647.54,1649.37,1654.20,1643.87,1656.38,1665.56,1668.06,1681.73,1690.19,1687.26,1689.84,1689.93,1702.04,1700.88,1691.35,1670.34,1681.74,1632.45,1643.07,1652.71,1684.71,1697.16,1700.84,1700.08,1705.68,1699.06,1692.07,1702.00,1698.26,1704.15,1708.67,1705.65,1716.76,1714.51,1714.50,1709.32,1706.09,1710.52,1720.38,1689.93,1699.42,1704.55,1708.65,
498.00,1611.98,1616.23,1621.02,1620.74,1618.72,1618.07,1637.35,1626.29,1617.29,1626.60,1632.79,1628.96,1625.63,1637.26,1633.99,1598.83,1640.08,1633.30,1638.74,1637.54,1633.53,1642.61,1654.05,1656.54,1669.88,1675.51,1676.80,1678.60,1677.03,1689.08,1689.63,1674.68,1660.84,1670.11,1620.10,1630.80,1639.62,1670.90,1685.47,1690.23,1689.62,1692.81,1688.01,1680.12,1690.64,1684.05,1692.12,1693.78,1691.70,1702.59,1702.96,1706.28,1696.31,1689.31,1697.14,1710.07,1679.71,1688.20,1690.37,1698.16,
499.00,1595.33,1600.83,1602.74,1606.76,1604.11,1605.01,1620.67,1612.68,1601.10,1611.09,1617.55,1614.43,1608.34,1622.36,1621.73,1583.69,1622.68,1619.61,1626.86,1622.15,1618.13,1625.59,1636.49,1639.98,1653.95,1661.25,1662.68,1663.84,1660.98,1675.43,1674.68,1656.80,1648.02,1655.32,1604.59,1615.80,1625.80,1656.86,1667.23,1673.79,1671.30,1675.80,1672.52,1663.68,1674.37,1670.51,1675.32,1679.39,1676.06,1684.68,1689.39,1691.19,1678.76,1673.79,1682.99,1693.73,1664.79,1674.58,1676.06,1684.52,
500.00,1578.92,1588.40,1586.92,1592.73,1588.90,1591.70,1604.61,1596.94,1586.09,1594.50,1602.46,1598.26,1593.76,1607.37,1609.68,1568.93,1608.07,1607.83,1613.85,1606.75,1604.69,1610.38,1621.35,1624.03,1636.08,1645.11,1645.56,1648.04,1646.76,1659.92,1660.57,1643.38,1634.22,1639.09,1591.41,1599.41,1612.07,1640.12,1651.01,1656.70,1655.29,1659.09,1658.88,1650.10,1660.45,1654.92,1658.35,1665.32,1664.24,1669.24,1673.24,1673.44,1662.80,1660.12,1668.20,1677.94,1650.06,1659.46,1662.68,1669.85,
501.00,1570.89,1578.04,1578.04,1586.01,1576.48,1581.47,1594.13,1588.92,1573.94,1584.52,1589.36,1588.17,1586.98,1599.94,1599.41,1561.95,1597.62,1598.00,1601.94,1596.73,1593.53,1601.58,1614.54,1612.60,1625.04,1635.47,1635.47,1636.36,1637.11,1647.83,1647.76,1634.05,1621.68,1628.17,1581.61,1589.14,1601.80,1629.58,1643.44,1648.58,1645.60,1649.55,1649.85,1642.32,1653.72,1646.49,1648.58,1657.36,1652.22,1656.92,1664.89,1664.29,1654.32,1649.92,1656.62,1670.32,1638.97,1646.64,1653.42,1659.15,
502.00,1568.11,1573.69,1576.72,1582.87,1572.96,1577.82,1591.40,1588.39,1568.64,1579.97,1587.36,1584.55,1581.65,1596.43,1592.75,1557.27,1590.62,1592.31,1597.15,1592.40,1586.79,1598.11,1609.11,1606.67,1620.23,1628.54,1631.63,1632.38,1634.00,1642.19,1646.14,1631.63,1617.36,1623.98,1577.54,1584.44,1597.06,1622.84,1636.74,1646.96,1642.76,1645.92,1648.47,1639.11,1649.57,1643.11,1645.66,1654.64,1648.75,1655.19,1661.53,1660.41,1649.09,1646.51,1651.81,1664.79,1635.00,1642.29,1646.00,1653.88,
503.00,1567.77,1575.01,1578.56,1584.38,1576.42,1581.23,1594.09,1592.87,1568.01,1582.70,1590.31,1587.97,1586.85,1597.15,1594.46,1560.96,1592.25,1596.53,1600.03,1596.19,1585.25,1599.71,1611.04,1612.58,1622.54,1634.44,1635.59,1637.50,1638.68,1645.08,1652.83,1635.19,1618.48,1627.04,1582.47,1589.79,1600.71,1627.76,1641.19,1646.18,1646.15,1647.80,1651.52,1640.59,1650.39,1646.12,1650.21,1658.92,1652.14,1660.24,1666.76,1662.20,1647.86,1653.43,1656.58,1668.35,1636.53,1645.77,1649.80,1657.64,
504.00,1577.53,1583.11,1589.41,1589.27,1587.51,1588.57,1600.64,1600.73,1576.48,1590.92,1597.69,1597.69,1595.14,1606.97,1603.68,1569.39,1603.51,1605.90,1606.97,1607.84,1593.41,1607.96,1619.64,1620.25,1633.33,1646.20,1643.25,1645.22,1648.46,1655.58,1661.28,1644.06,1627.22,1633.68,1588.92,1601.83,1611.66,1634.72,1651.15,1655.72,1655.17,1654.42,1660.32,1648.26,1659.28,1655.37,1660.12,1666.14,1662.00,1671.84,1673.86,1669.20,1658.99,1663.10,1664.60,1678.08,1645.89,1651.38,1660.15,1666.89,
505.00,1586.24,1591.26,1598.41,1595.04,1594.01,1594.66,1607.45,1607.60,1583.76,1600.97,1604.83,1605.71,1604.83,1613.15,1611.16,1575.39,1612.31,1612.47,1612.00,1616.93,1600.03,1616.06,1625.97,1627.50,1639.66,1652.79,1652.84,1649.93,1656.27,1661.83,1669.09,1652.70,1632.20,1640.09,1594.46,1608.05,1620.61,1645.13,1661.20,1662.89,1663.23,1662.20,1663.93,1657.30,1664.69,1659.67,1667.67,1674.10,1669.11,1680.68,1678.54,1678.99,1666.27,1669.84,1668.19,1684.33,1653.65,1657.69,1669.28,1674.12,
506.00,1590.49,1595.71,1603.44,1598.43,1598.81,1599.64,1614.03,1610.85,1593.29,1604.49,1611.46,1610.46,1611.92,1616.14,1614.42,1580.78,1615.46,1617.37,1618.87,1619.18,1606.76,1620.02,1630.47,1634.17,1646.36,1656.89,1660.14,1658.32,1661.12,1669.60,1677.32,1656.29,1638.56,1647.57,1599.72,1613.12,1625.09,1649.09,1664.31,1668.01,1672.64,1668.62,1667.49,1660.75,1667.41,1663.24,1674.52,1677.87,1674.14,1689.07,1683.92,1683.76,1672.94,1675.51,1672.40,1687.62,1657.94,1663.17,1675.59,1681.03,
507.00,1593.34,1601.53,1605.58,1602.16,1604.74,1603.51,1614.49,1615.46,1596.17,1608.53,1615.50,1618.11,1614.44,1622.80,1617.27,1586.64,1621.87,1621.07,1625.20,1623.85,1614.61,1622.25,1634.45,1640.82,1652.42,1665.88,1663.14,1664.15,1666.81,1676.64,1680.65,1658.79,1644.57,1653.14,1600.73,1620.90,1629.59,1656.01,1669.47,1670.69,1673.69,1672.85,1670.61,1663.56,1672.00,1668.58,1677.53,1680.06,1677.91,1692.80,1690.06,1688.33,1679.13,1679.34,1678.67,1691.83,1663.35,1667.53,1682.42,1687.91,
508.00,1595.87,1606.00,1605.18,1602.78,1608.07,1605.62,1615.42,1616.72,1599.41,1612.42,1615.96,1619.50,1614.54,1625.05,1620.48,1586.56,1626.63,1627.23,1629.79,1624.73,1620.75,1626.09,1636.00,1641.93,1654.78,1668.99,1665.24,1666.76,1668.99,1678.74,1680.16,1662.24,1646.67,1653.59,1602.57,1623.09,1629.90,1658.70,1671.17,1673.13,1671.99,1674.00,1670.85,1664.96,1673.51,1672.97,1676.94,1679.88,1683.20,1695.40,1690.88,1690.06,1681.08,1683.20,1679.50,1692.03,1667.74,1668.94,1684.62,1689.14,
509.00,1595.74,1604.30,1601.72,1605.87,1605.44,1604.30,1616.38,1614.66,1597.66,1610.31,1614.62,1618.14,1616.28,1624.84,1617.44,1587.00,1625.18,1625.80,1628.76,1621.69,1619.40,1628.28,1636.16,1643.32,1656.65,1664.83,1663.30,1668.31,1668.36,1677.53,1680.07,1663.62,1642.95,1651.26,1603.77,1620.21,1627.09,1658.85,1671.28,1673.76,1672.09,1675.14,1669.27,1663.58,1673.71,1672.04,1673.28,1681.83,1682.12,1691.53,1690.62,1689.19,1679.87,1680.54,1678.06,1691.43,1668.45,1667.27,1683.65,1684.51,
510.00,1598.14,1602.30,1601.94,1608.81,1606.20,1604.68,1616.12,1613.85,1598.04,1606.14,1614.23,1616.16,1613.73,1624.16,1614.53,1585.84,1622.65,1621.83,1627.26,1619.92,1617.33,1627.59,1637.98,1641.49,1659.47,1662.87,1660.17,1666.72,1667.11,1676.31,1677.14,1664.04,1642.22,1652.95,1602.67,1618.78,1623.76,1656.77,1669.03,1673.67,1671.32,1675.95,1671.78,1664.44,1672.85,1676.33,1673.65,1681.30,1679.00,1688.22,1690.18,1687.83,1678.63,1677.88,1677.90,1692.07,1663.66,1663.73,1681.98,1682.47,
511.00,1592.63,1596.23,1597.12,1604.78,1603.79,1602.69,1612.79,1610.79,1590.69,1603.01,1611.16,1613.08,1605.63,1618.34,1609.78,1582.70,1618.78,1614.70,1622.26,1617.24,1613.58,1622.10,1633.79,1639.25,1653.50,1657.81,1652.42,1662.74,1662.96,1671.30,1673.66,1659.42,1640.02,1649.57,1597.16,1613.34,1620.17,1653.89,1665.73,1668.14,1663.73,1672.52,1667.58,1660.96,1667.36,1671.90,1671.35,1677.20,1676.21,1682.29,1688.59,1685.81,1673.15,1674.81,1675.58,1688.98,1658.74,1661.26,1673.99,1674.28,
512.00,1584.44,1589.23,1588.21,1595.04,1596.70,1595.68,1607.76,1600.60,1583.85,1596.06,1605.69,1606.97,1597.97,1607.74,1604.40,1573.27,1612.77,1610.21,1613.78,1610.75,1603.36,1616.15,1628.19,1631.80,1645.33,1648.13,1645.46,1652.53,1655.23,1662.83,1666.77,1650.98,1632.98,1643.26,1591.43,1604.03,1613.47,1645.97,1659.09,1660.38,1656.41,1661.13,1662.16,1653.55,1659.88,1663.97,1663.74,1669.24,1668.87,1672.35,1679.39,1678.25,1664.24,1668.08,1669.14,1681.61,1649.69,1654.69,1663.18,1663.58,
513.00,1569.96,1574.59,1574.81,1582.75,1582.34,1581.96,1594.35,1588.14,1569.75,1580.99,1592.03,1590.85,1583.11,1593.76,1589.69,1559.67,1596.84,1593.34,1595.47,1599.56,1587.96,1602.25,1612.93,1615.82,1628.60,1630.52,1630.14,1636.16,1638.87,1648.55,1651.26,1637.91,1616.01,1628.22,1575.37,1588.71,1601.70,1631.88,1643.72,1646.22,1643.51,1647.39,1648.55,1641.19,1646.61,1647.37,1650.88,1656.88,1651.04,1657.48,1664.03,1662.30,1650.29,1650.66,1655.30,1665.76,1631.71,1639.06,1649.35,1648.17,
514.00,1547.05,1550.80,1553.27,1559.99,1558.70,1557.66,1572.68,1565.18,1547.57,1557.28,1569.70,1564.91,1558.83,1568.66,1565.04,1534.24,1570.99,1568.92,1569.44,1571.90,1566.60,1574.49,1590.55,1590.54,1603.35,1604.52,1607.11,1610.35,1615.00,1623.93,1627.17,1611.63,1592.10,1605.82,1552.36,1564.66,1577.34,1606.20,1619.02,1621.09,1619.54,1623.03,1624.72,1618.89,1621.99,1619.79,1628.21,1630.53,1623.42,1636.50,1638.30,1639.99,1627.05,1625.75,1627.30,1639.99,1603.22,1613.85,1626.01,1624.98,
515.00,1517.19,1521.40,1521.54,1526.61,1528.15,1526.92,1543.46,1536.33,1516.03,1530.22,1541.05,1537.75,1529.90,1538.92,1535.48,1506.94,1539.64,1538.27,1541.00,1540.86,1536.90,1540.74,1559.30,1559.42,1570.20,1576.21,1576.22,1581.20,1582.45,1592.69,1597.88,1578.56,1561.30,1572.53,1525.43,1537.68,1547.42,1573.37,1588.16,1591.01,1590.10,1591.21,1592.96,1585.76,1592.76,1588.09,1599.56,1596.65,1591.59,1605.48,1608.71,1610.79,1597.37,1594.57,1598.34,1609.82,1574.52,1586.01,1593.74,1592.70,
516.00,1495.18,1502.59,1496.38,1505.72,1507.66,1503.77,1518.23,1514.33,1495.95,1510.02,1519.78,1515.49,1507.68,1519.77,1515.48,1482.70,1517.44,1520.14,1521.72,1519.79,1513.15,1517.83,1536.16,1536.56,1545.56,1557.25,1552.97,1557.26,1557.68,1570.92,1572.88,1555.70,1538.53,1547.90,1503.37,1517.82,1523.70,1550.61,1562.71,1569.73,1566.25,1565.46,1570.92,1560.78,1570.52,1565.84,1575.25,1572.88,1568.57,1583.00,1581.88,1584.60,1574.05,1571.70,1575.25,1585.39,1555.30,1562.72,1570.53,1572.45,
517.00,1479.96,1483.93,1481.58,1490.91,1490.45,1485.54,1504.20,1499.86,1479.78,1492.91,1502.09,1494.77,1493.65,1504.77,1502.93,1466.89,1501.64,1506.90,1505.16,1502.15,1498.57,1503.93,1519.70,1520.32,1529.54,1541.16,1537.52,1540.83,1541.73,1553.52,1555.13,1541.61,1522.49,1528.47,1490.68,1503.42,1507.73,1532.49,1547.09,1552.39,1551.61,1549.89,1555.19,1543.12,1554.36,1550.10,1558.26,1558.28,1552.23,1566.65,1565.09,1565.87,1554.97,1554.35,1556.60,1570.12,1540.00,1547.58,1557.26,1555.80,
518.00,1477.27,1480.44,1479.63,1486.95,1483.73,1481.37,1496.57,1496.76,1475.07,1485.90,1495.97,1490.36,1490.21,1501.07,1497.57,1462.49,1494.83,1501.91,1500.16,1495.34,1495.34,1499.65,1514.19,1516.90,1526.62,1536.24,1531.95,1534.31,1539.01,1548.27,1548.00,1534.85,1517.93,1522.91,1485.66,1497.06,1502.79,1525.11,1541.76,1546.04,1546.67,1545.47,1548.12,1539.07,1551.02,1544.89,1552.59,1554.03,1547.52,1559.79,1558.74,1562.36,1550.75,1547.76,1550.11,1563.68,1538.20,1540.19,1551.83,1548.66,
519.00,1483.12,1487.40,1487.19,1493.32,1490.73,1490.28,1501.55,1503.31,1480.74,1494.27,1504.70,1498.38,1496.65,1510.20,1506.61,1470.88,1501.29,1508.95,1508.60,1504.25,1504.30,1506.29,1520.45,1524.70,1530.85,1544.98,1539.66,1540.66,1543.44,1555.16,1555.83,1541.79,1530.18,1531.80,1493.25,1502.91,1510.20,1535.39,1547.76,1554.21,1553.26,1555.36,1556.78,1545.45,1560.11,1552.40,1558.74,1565.54,1555.94,1566.66,1566.53,1570.56,1559.74,1555.62,1560.11,1571.51,1546.92,1549.44,1557.43,1557.51,
520.00,1499.21,1507.55,1506.27,1510.90,1509.42,1512.83,1518.93,1520.90,1499.87,1512.97,1521.30,1518.49,1515.73,1530.03,1527.52,1488.57,1521.94,1531.65,1528.85,1523.91,1522.77,1526.03,1540.05,1545.65,1551.28,1565.22,1560.69,1559.95,1563.89,1574.59,1575.88,1560.73,1552.26,1551.27,1511.29,1522.04,1528.70,1555.91,1567.25,1572.62,1570.78,1574.40,1576.27,1563.20,1579.87,1572.67,1576.55,1586.07,1575.88,1586.96,1587.26,1588.49,1578.64,1572.71,1580.01,1591.10,1565.47,1570.99,1575.13,1580.71,
521.00,1520.36,1525.43,1527.08,1530.03,1527.58,1533.02,1538.30,1541.63,1518.09,1530.65,1536.97,1536.89,1535.23,1549.45,1544.88,1507.43,1540.45,1548.68,1545.75,1545.73,1539.74,1548.24,1561.93,1565.25,1573.55,1582.72,1583.09,1577.21,1586.19,1593.47,1592.77,1582.70,1570.50,1568.83,1529.66,1540.45,1550.86,1574.42,1588.17,1592.99,1590.06,1594.66,1594.26,1583.66,1599.63,1592.29,1595.05,1605.89,1597.28,1606.51,1606.34,1607.22,1597.82,1590.71,1600.65,1611.62,1581.39,1587.32,1596.78,1600.42,
522.00,1539.38,1546.43,1548.37,1548.06,1546.43,1555.54,1556.77,1561.15,1540.07,1548.55,1556.48,1555.98,1554.46,1567.83,1560.04,1524.78,1556.42,1565.87,1562.28,1563.11,1561.03,1566.20,1579.81,1583.30,1593.16,1600.36,1602.63,1596.81,1604.75,1613.39,1612.20,1601.48,1589.56,1590.31,1548.00,1556.44,1569.06,1596.33,1607.09,1612.60,1609.47,1618.12,1613.03,1604.59,1619.75,1609.47,1614.24,1624.94,1619.69,1625.26,1626.50,1627.65,1619.77,1611.43,1618.60,1631.66,1598.46,1603.21,1617.39,1620.98,
523.00,1546.40,1551.74,1554.43,1556.91,1554.65,1564.89,1566.48,1567.94,1549.18,1557.61,1565.81,1565.60,1563.30,1572.62,1565.90,1534.18,1565.11,1571.69,1572.83,1571.64,1566.22,1572.35,1589.83,1591.63,1600.55,1610.66,1610.62,1607.79,1612.33,1617.80,1623.19,1607.43,1601.04,1600.20,1555.27,1567.09,1576.19,1602.58,1616.22,1623.28,1617.85,1626.06,1621.21,1613.53,1625.93,1617.14,1624.03,1632.86,1627.52,1631.62,1638.77,1636.13,1627.52,1619.44,1626.85,1643.49,1603.20,1614.71,1627.47,1631.58,
524.00,1544.72,1550.76,1553.08,1553.34,1555.25,1563.18,1565.38,1566.76,1549.50,1556.15,1566.68,1565.78,1563.10,1571.35,1566.36,1531.85,1565.09,1572.04,1573.05,1572.36,1560.13,1572.32,1586.90,1591.36,1599.97,1612.66,1606.88,1607.27,1614.12,1616.83,1621.42,1606.84,1598.30,1598.38,1554.61,1568.70,1575.04,1601.37,1614.97,1621.39,1616.61,1624.68,1620.51,1611.18,1623.19,1618.42,1623.82,1630.11,1626.55,1630.50,1638.39,1632.78,1624.10,1620.51,1628.76,1642.40,1604.92,1616.00,1625.50,1629.93,
