Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
303.00,33.97,35.10,34.94,35.40,35.08,34.06,35.66,35.60,35.46,36.89,35.94,36.21,35.78,36.66,36.52,37.48,37.89,37.81,36.93,38.38,38.68,38.25,38.09,38.25,38.65,37.90,38.52,38.87,38.44,38.44,39.15,39.30,39.58,40.71,39.99,40.14,40.19,40.68,40.87,40.05,40.37,41.73,41.63,41.21,41.88,41.89,41.89,42.64,41.89,41.75,42.47,42.92,42.74,43.06,43.15,43.17,43.92,42.92,43.20,42.74,
304.00,40.62,41.84,41.85,41.32,42.47,40.47,41.89,41.80,43.17,43.13,42.89,42.93,42.12,43.17,43.59,43.80,44.61,45.08,44.42,45.09,45.95,45.37,45.27,45.55,45.75,46.27,46.08,46.60,45.94,46.51,46.65,46.84,47.65,48.50,47.98,47.84,48.55,49.69,48.22,47.88,48.55,49.47,49.78,49.83,49.98,50.26,50.30,50.12,50.17,49.78,50.45,50.88,50.93,51.16,50.98,51.51,52.17,51.73,51.88,51.22,
305.00,47.72,49.56,48.85,48.71,50.27,47.58,48.92,49.42,50.27,50.97,50.90,50.97,50.20,50.90,51.82,51.82,52.67,53.31,52.03,53.59,53.02,53.03,53.52,53.94,54.01,54.16,54.44,54.86,53.95,55.00,54.65,55.71,55.57,57.06,56.77,56.35,57.05,58.05,56.63,56.77,57.20,58.11,58.75,58.61,59.18,58.97,59.95,59.25,58.82,59.17,59.95,59.95,60.02,60.66,60.09,60.16,61.44,61.51,60.80,60.45,
306.00,56.63,56.76,57.46,57.23,58.34,57.06,58.40,57.83,58.15,59.22,59.23,59.63,59.60,60.11,61.17,61.03,61.95,62.56,60.84,62.93,61.53,61.96,62.42,63.06,63.02,63.48,63.44,63.57,62.61,65.02,63.91,64.83,65.11,65.71,66.26,66.32,66.73,67.28,66.31,67.09,67.01,67.70,68.25,69.04,69.28,68.39,70.29,69.33,68.99,69.93,70.58,70.53,70.67,70.71,70.39,70.86,71.96,71.82,71.13,71.41,
307.00,66.12,66.25,66.68,66.71,67.31,67.49,68.94,68.30,68.32,68.84,69.50,68.69,69.92,70.42,71.14,70.96,71.76,71.81,70.98,72.78,71.54,72.53,72.49,72.89,73.88,74.59,74.32,74.05,74.13,75.91,75.72,75.76,77.17,76.28,76.89,77.40,77.94,78.40,78.02,78.42,78.71,78.98,78.67,80.50,80.84,80.53,81.31,81.04,80.60,81.82,82.22,81.95,82.96,81.99,81.87,83.42,83.67,83.44,83.83,84.08,
308.00,77.30,76.49,76.75,77.67,78.08,77.83,80.42,79.12,79.77,80.05,80.29,80.08,80.83,81.48,82.30,82.13,83.19,83.35,83.34,83.97,83.72,84.24,84.00,84.51,85.69,86.61,85.33,86.49,86.85,88.05,88.32,88.58,88.72,88.59,89.53,89.76,90.67,90.67,91.34,91.34,91.72,92.38,90.72,93.69,93.29,92.78,93.98,93.69,93.84,95.28,95.13,94.75,95.52,95.41,93.97,96.47,97.00,96.62,96.86,96.47,
309.00,90.16,88.34,89.24,89.94,91.44,90.65,92.92,91.99,91.80,93.12,93.28,93.75,94.26,93.98,96.16,95.75,96.02,97.01,97.03,97.14,97.58,97.80,97.71,98.36,98.86,99.92,99.85,100.47,100.60,101.52,102.39,102.29,102.64,103.15,104.27,104.15,104.23,104.63,105.84,105.34,105.90,107.01,106.18,107.73,107.45,107.25,108.59,107.88,108.18,110.32,109.70,110.23,109.61,110.35,108.80,111.95,112.26,112.11,111.82,111.91,
310.00,103.83,102.10,103.41,104.94,105.23,104.56,107.31,106.42,106.38,106.88,107.87,108.07,109.00,108.67,110.86,111.67,111.34,111.47,112.10,112.50,112.32,113.66,113.23,113.76,114.16,115.22,115.52,116.00,116.13,116.88,117.79,117.57,118.47,118.72,119.83,120.42,119.53,119.88,121.70,121.14,122.30,123.41,122.55,123.48,123.71,123.67,124.18,125.10,125.05,126.51,126.64,126.73,126.56,127.01,125.75,128.35,129.46,128.77,128.17,129.91,
311.00,118.11,117.17,117.90,118.85,118.95,118.85,121.37,120.39,121.07,122.26,122.34,123.02,123.90,124.01,125.57,126.81,126.93,126.56,127.62,127.58,127.50,129.16,129.16,129.11,129.75,130.89,130.94,131.51,132.32,132.29,134.27,134.27,134.57,135.19,134.65,137.34,136.10,136.00,137.81,138.40,139.22,140.08,138.72,139.71,140.26,141.10,140.01,142.24,141.71,143.50,143.45,143.47,143.62,143.74,143.15,145.23,147.18,144.98,145.59,147.30,
312.00,132.75,131.86,133.27,133.00,134.55,134.16,135.96,135.30,136.80,137.54,137.60,138.52,139.01,139.62,141.44,142.26,142.14,142.60,143.93,143.05,143.96,145.11,145.54,145.39,145.45,147.67,147.18,148.22,149.11,149.04,150.66,150.29,150.88,152.36,151.26,153.67,153.15,153.59,153.85,155.66,156.56,156.92,156.35,157.33,156.83,158.30,157.52,158.76,159.26,160.19,160.33,160.90,160.82,160.97,160.70,162.90,164.31,162.66,163.64,165.05,
313.00,147.52,148.33,148.37,149.21,150.79,149.35,151.29,151.51,152.28,153.58,153.86,154.92,155.31,155.80,158.35,159.33,158.23,159.33,160.08,159.91,160.44,161.65,162.25,162.96,161.89,164.21,164.79,166.01,166.50,166.15,167.50,167.73,168.36,170.27,169.30,171.38,170.43,171.26,171.50,173.32,173.84,174.20,174.80,175.17,174.89,176.27,175.65,176.75,176.89,177.98,178.46,178.94,179.42,179.55,179.54,181.14,182.48,181.62,181.65,183.08,
314.00,163.56,164.50,164.65,166.02,166.83,165.68,168.08,168.16,169.05,170.51,170.31,172.09,172.94,173.61,174.75,176.80,175.71,176.26,177.44,177.61,177.58,179.01,179.58,180.60,179.72,181.33,181.97,183.12,183.34,184.35,184.97,185.78,185.92,187.19,187.62,188.96,188.35,188.41,189.55,191.58,192.13,192.64,192.94,193.58,193.11,193.84,194.95,195.47,195.98,196.27,197.28,197.21,197.92,198.23,198.73,199.50,201.73,200.46,200.70,202.38,
315.00,180.01,181.02,180.94,182.27,183.03,182.99,185.14,185.41,186.43,187.60,187.48,188.45,190.39,191.19,191.08,193.07,192.09,193.18,194.72,194.56,195.07,195.73,196.41,197.23,196.81,199.03,199.54,199.72,201.47,202.39,203.20,203.41,203.81,204.38,205.90,206.60,206.64,207.31,207.89,209.18,210.77,210.40,210.97,212.26,211.57,212.22,213.10,213.99,214.23,214.56,216.46,215.73,216.94,216.78,217.71,218.60,219.81,218.48,220.10,221.39,
316.00,197.53,199.10,197.89,199.89,200.74,199.72,202.87,203.23,204.32,205.23,205.17,206.56,208.20,209.05,208.99,210.14,209.96,211.29,213.05,212.81,213.78,213.48,214.63,215.90,215.60,218.08,217.66,218.45,220.63,220.87,222.15,222.45,222.75,223.18,225.78,225.30,226.03,227.12,227.36,228.33,230.09,229.48,230.09,231.48,231.30,231.48,232.33,233.85,234.15,234.33,236.33,235.36,236.70,237.43,237.79,238.64,239.37,239.00,240.22,241.55,
317.00,216.26,216.82,215.77,218.56,219.13,217.19,220.95,221.64,222.32,223.25,224.51,226.37,227.02,227.50,228.11,228.48,228.92,230.34,232.16,231.71,233.05,232.72,233.41,235.64,234.70,237.05,236.73,237.66,240.00,240.53,241.95,242.59,242.07,242.88,246.03,244.65,245.75,247.25,247.57,247.73,250.04,249.15,250.08,251.53,251.74,250.93,253.15,253.36,254.29,254.97,256.47,255.66,256.47,257.88,258.05,259.26,259.58,260.15,260.56,262.29,
318.00,232.62,232.29,233.03,235.94,236.08,234.26,238.37,238.70,238.77,239.27,241.99,243.51,243.93,244.47,245.00,245.21,246.66,246.74,249.07,249.70,250.63,250.70,251.41,252.76,252.42,255.05,254.96,254.86,257.40,257.96,259.48,259.40,259.90,260.52,264.02,261.87,263.41,265.61,265.60,264.94,268.33,267.07,268.47,269.41,269.58,269.30,270.62,271.87,271.97,273.20,274.53,274.15,274.78,275.99,276.18,277.48,278.62,279.31,279.04,281.29,
319.00,247.34,246.97,247.24,250.49,250.00,249.40,253.75,253.51,253.65,254.01,256.54,257.77,258.50,259.23,259.84,259.97,262.03,261.77,262.99,265.65,265.79,265.54,267.26,267.57,268.46,270.88,270.25,269.43,273.17,273.07,274.76,274.99,275.72,276.11,278.62,278.05,279.86,281.54,281.30,281.45,283.60,282.88,284.22,284.96,285.92,285.20,285.67,288.34,287.49,289.20,290.39,290.42,291.49,291.97,292.23,294.28,295.03,295.64,295.04,297.80,
320.00,262.53,260.92,262.36,264.77,264.92,264.09,268.08,267.78,268.73,268.81,270.95,272.52,272.91,273.96,275.67,275.47,277.68,277.08,278.12,280.82,281.72,281.72,283.42,282.48,284.37,287.12,285.03,285.46,288.92,289.33,290.69,290.23,291.33,292.62,293.78,294.42,296.02,297.33,296.80,298.47,299.89,299.04,300.51,301.71,301.85,301.81,302.13,304.38,303.51,305.79,305.86,306.81,307.59,307.80,308.68,310.60,311.63,312.91,312.52,313.82,
321.00,277.23,275.04,277.57,280.49,280.82,279.15,283.43,283.74,283.83,284.18,287.01,288.21,288.55,289.48,291.44,291.59,293.44,293.44,293.55,296.87,298.08,298.17,299.19,298.39,300.29,303.62,301.57,302.23,305.74,305.94,307.08,306.23,308.03,310.41,310.19,311.51,312.08,314.19,314.15,314.90,316.41,316.11,317.43,318.82,318.42,319.07,319.69,321.11,320.68,322.23,322.06,323.13,324.79,324.08,325.08,327.27,328.70,329.98,329.05,329.93,
322.00,295.47,293.43,295.93,298.78,299.36,297.08,301.92,302.51,301.78,303.44,305.20,306.19,307.41,308.25,310.37,311.59,313.02,312.93,312.72,316.28,316.52,316.43,318.14,317.69,319.82,322.26,320.98,321.54,324.85,325.01,326.25,325.60,327.45,330.55,329.49,331.58,331.32,332.85,333.77,335.13,335.60,336.87,337.28,338.65,338.34,338.65,339.83,341.16,340.66,342.01,341.87,343.01,344.57,344.61,345.24,347.17,349.82,350.06,349.28,349.92,
323.00,318.25,316.02,317.62,319.66,321.15,319.72,324.23,325.12,324.87,326.22,327.68,328.32,330.49,331.46,333.12,334.73,335.28,336.07,335.82,338.54,338.39,339.03,340.86,340.37,342.69,345.22,344.55,344.64,347.97,348.76,350.01,350.13,351.26,354.01,352.36,355.81,355.05,356.57,357.97,359.10,359.83,360.81,361.39,361.82,363.40,362.85,364.50,365.72,365.05,366.33,367.34,367.52,369.32,369.26,369.53,371.88,374.14,374.30,373.96,375.66,
324.00,341.99,341.01,341.56,343.74,345.94,343.76,348.48,350.20,349.59,350.57,352.44,353.71,355.42,356.88,357.26,359.95,360.88,361.53,362.45,363.35,363.47,364.00,366.14,366.00,368.33,371.28,369.73,370.75,374.89,374.34,376.71,376.48,376.70,380.89,378.91,382.03,381.82,384.02,385.13,385.60,386.38,387.96,387.32,388.77,390.83,390.03,391.45,392.73,392.33,393.91,395.81,394.07,396.48,397.39,397.52,398.92,401.11,402.61,401.91,403.63,
325.00,367.79,367.29,367.16,369.30,372.82,369.39,374.47,375.65,375.48,376.83,379.92,381.40,381.40,383.44,383.93,386.96,387.96,388.82,389.61,390.69,390.33,390.54,393.11,394.25,395.29,398.46,397.90,398.76,402.62,402.03,404.86,404.59,405.23,410.04,407.24,410.05,409.92,412.55,412.99,413.89,415.08,416.68,415.72,417.49,419.76,418.28,421.81,420.73,421.19,423.28,424.54,423.34,425.37,427.17,426.09,429.02,430.68,432.21,431.02,432.65,
326.00,395.08,394.36,394.86,396.68,400.55,396.41,402.49,402.60,402.91,404.27,408.00,409.61,408.86,411.29,412.70,416.15,415.79,417.20,418.65,418.70,418.96,419.62,421.65,423.69,423.96,426.95,426.67,427.10,431.28,430.55,433.66,433.78,434.44,438.87,437.54,438.67,438.95,442.10,442.16,443.29,444.29,445.89,446.04,446.84,450.03,447.69,452.04,450.88,450.53,453.25,454.23,454.23,455.69,458.03,456.38,459.47,461.83,462.93,461.72,462.95,
327.00,419.41,419.79,419.77,421.69,425.18,422.75,429.27,428.38,428.96,429.91,433.36,435.34,434.54,437.84,438.12,442.39,442.05,443.08,444.30,444.93,445.34,446.09,448.22,450.10,450.06,453.10,453.11,453.21,458.05,456.93,460.15,461.06,461.26,465.62,464.40,465.96,466.75,469.36,469.67,471.09,471.88,472.88,473.91,474.56,478.24,475.60,479.91,479.89,478.91,481.22,482.97,482.07,484.48,486.63,484.98,488.15,490.98,492.25,489.72,491.70,
328.00,440.09,439.88,440.86,442.38,446.29,443.37,450.14,448.66,449.68,450.43,454.19,456.32,454.87,458.49,459.33,463.28,464.02,464.93,465.69,466.27,468.01,467.98,469.35,471.93,472.11,475.21,474.27,474.98,481.10,478.80,482.98,483.39,484.36,487.78,486.91,488.84,489.44,491.75,491.66,494.70,495.05,495.71,496.00,498.65,500.75,499.32,502.55,502.99,502.02,504.95,505.36,505.34,507.62,509.40,508.84,512.54,514.13,515.47,513.39,514.54,
329.00,457.27,455.39,458.13,458.97,463.85,459.91,467.14,465.36,467.40,467.40,472.02,473.55,471.48,475.02,477.92,481.02,480.95,482.78,483.69,483.23,486.09,486.19,487.22,489.96,489.86,493.44,492.58,493.47,498.97,496.57,501.39,501.59,503.58,506.73,505.72,506.73,507.86,509.80,509.92,513.93,514.22,513.93,514.87,517.61,518.95,518.57,521.50,521.62,521.31,523.55,523.66,524.26,526.79,527.61,527.29,531.38,533.51,533.30,533.32,532.72,
330.00,470.31,468.28,471.85,474.10,477.23,472.93,481.27,479.85,480.57,481.75,485.10,487.49,485.80,489.14,491.79,495.35,495.47,497.15,498.33,497.99,500.25,500.49,501.45,503.96,504.77,507.77,507.29,507.66,512.32,511.35,515.17,516.13,518.04,520.67,521.26,520.54,522.33,524.13,525.19,528.19,528.20,528.66,530.20,532.36,534.27,532.97,536.06,536.54,536.17,537.85,538.32,539.04,541.55,542.27,542.61,546.44,548.83,548.11,547.40,548.22,
331.00,480.41,477.50,481.49,483.35,485.90,483.08,490.50,488.92,489.78,491.12,494.51,496.35,496.01,499.17,501.60,503.71,505.47,506.22,507.67,508.01,509.53,509.94,510.85,512.86,514.37,517.03,517.69,517.52,521.34,521.31,524.93,525.53,527.64,530.13,530.94,530.70,532.02,533.48,534.99,538.08,538.70,538.75,539.52,542.67,543.87,543.16,546.39,546.33,546.28,547.41,549.15,549.39,551.45,551.74,552.82,556.96,559.53,558.25,557.75,558.73,
332.00,486.33,482.23,486.88,488.60,491.50,487.39,494.50,493.96,495.83,496.02,499.27,500.52,500.95,504.00,506.50,508.42,510.60,510.84,513.41,513.06,514.55,515.13,515.87,517.17,519.51,523.34,523.19,523.30,526.82,526.70,531.24,530.50,533.74,535.11,535.31,536.09,537.65,539.09,541.01,542.69,545.04,544.25,544.05,547.73,549.57,549.25,550.89,551.64,552.26,552.58,554.14,554.61,557.00,556.84,558.13,562.00,564.73,562.74,562.97,564.42,
333.00,487.00,482.54,487.12,490.01,491.93,486.60,495.00,494.65,496.21,496.79,499.92,501.43,502.35,504.73,507.16,508.49,511.62,511.33,514.05,513.82,515.21,516.25,517.41,517.88,520.43,524.54,524.19,524.77,526.97,527.78,531.72,530.51,533.69,535.89,535.60,536.36,538.15,540.18,541.51,542.67,545.33,545.16,545.05,547.77,549.68,549.10,552.34,551.65,553.10,552.40,553.44,554.66,556.80,557.21,558.19,561.90,565.55,563.00,563.23,564.74,
334.00,486.59,481.83,486.90,490.38,491.67,485.87,494.53,494.83,494.49,496.74,499.65,501.09,502.54,504.19,506.74,508.88,511.55,511.21,513.34,513.18,515.13,515.40,516.96,517.65,519.41,522.88,523.91,524.13,525.78,527.34,530.58,529.97,533.14,534.70,534.74,535.31,537.42,540.09,540.88,541.15,544.55,544.47,544.36,546.37,548.43,547.98,551.53,550.31,552.17,550.76,551.79,552.86,555.50,556.18,557.03,560.80,564.16,562.59,561.49,563.54,
335.00,486.87,482.38,487.05,490.28,491.60,486.57,495.10,494.96,494.67,496.62,500.10,499.79,502.40,504.17,506.53,509.65,511.20,510.71,512.49,513.16,513.95,515.27,516.27,517.38,518.48,522.44,523.09,523.41,526.14,526.87,530.03,530.05,532.75,534.02,533.68,536.41,536.72,539.70,540.99,540.46,543.50,543.90,543.70,545.53,547.60,547.75,551.00,549.90,550.98,550.33,551.68,550.99,555.10,555.51,556.39,559.44,563.29,562.43,560.51,562.85,
336.00,488.58,484.71,488.58,491.80,493.14,487.91,497.01,496.91,497.13,499.36,501.46,501.26,503.26,505.92,507.58,512.37,514.03,512.36,513.81,514.47,515.58,516.25,518.02,518.92,520.14,523.80,523.91,525.03,528.25,529.12,531.46,531.14,535.36,535.47,534.60,539.01,539.23,541.35,542.58,542.47,544.90,546.25,545.35,546.82,549.67,549.35,551.90,551.47,552.69,552.47,553.12,552.24,556.90,557.68,558.12,560.58,564.77,564.25,562.80,564.91,
337.00,492.04,488.53,491.73,494.85,497.22,491.47,500.10,500.34,500.41,503.22,505.17,505.67,506.82,509.32,511.52,516.83,517.23,516.48,517.51,518.06,519.44,519.75,521.66,523.04,524.10,527.19,527.32,528.40,532.20,532.61,534.79,535.01,539.24,539.73,539.66,542.36,542.36,545.24,546.47,547.15,548.05,550.55,548.68,551.78,552.77,553.54,555.69,555.20,556.83,556.41,556.87,556.48,561.09,560.56,561.29,563.94,566.75,568.81,567.69,568.71,
338.00,499.44,496.42,499.74,502.19,504.82,499.92,508.03,508.07,508.54,511.13,513.17,513.86,514.01,517.38,518.80,525.56,524.52,525.18,524.46,526.98,526.89,527.26,529.04,531.06,531.12,534.42,535.28,536.10,540.38,540.40,542.39,543.45,546.86,547.57,548.37,550.04,550.43,552.44,554.62,555.30,555.82,558.73,557.29,559.85,560.67,561.55,563.70,563.17,564.88,565.03,565.91,564.85,569.61,568.53,568.64,571.75,574.03,576.84,576.03,577.29,
339.00,509.96,507.30,509.60,512.06,514.31,510.68,518.35,517.50,518.65,521.17,523.19,523.49,524.11,527.70,528.44,534.70,534.86,535.85,534.42,537.90,536.13,537.64,539.21,541.16,541.72,544.49,545.26,545.63,550.70,551.15,552.87,553.52,556.88,558.11,558.79,560.72,560.59,561.99,564.61,565.65,566.75,569.18,568.20,570.78,571.43,571.84,574.90,574.26,575.50,576.31,576.94,576.68,580.64,580.02,580.51,582.28,585.57,587.73,587.65,588.46,
340.00,518.45,515.52,518.63,520.14,523.42,519.32,526.52,525.31,527.74,529.24,531.58,532.30,533.04,536.84,537.54,542.78,543.57,544.50,542.82,546.11,544.90,546.40,548.23,549.81,551.58,553.72,554.20,554.62,559.29,560.20,562.67,562.09,566.08,567.36,567.84,569.81,570.05,570.82,573.15,575.29,576.80,578.65,577.18,580.03,580.23,581.39,583.25,584.51,585.22,586.11,587.35,586.54,590.09,589.95,590.32,591.64,595.03,596.62,597.75,598.12,
341.00,521.68,520.03,522.78,524.18,528.19,522.61,530.74,529.24,532.02,532.96,535.53,536.84,537.47,540.77,542.33,545.98,547.35,549.26,547.95,550.45,549.19,551.39,552.94,554.00,556.19,558.55,558.34,559.49,564.25,563.99,568.07,567.70,570.43,572.39,573.04,573.89,575.35,575.24,577.55,580.26,581.94,583.37,581.88,585.13,584.54,585.59,587.91,589.74,590.03,591.10,592.39,591.16,594.85,594.12,595.18,596.85,599.17,601.16,602.36,603.18,
342.00,524.09,520.75,524.65,526.71,530.13,524.33,533.38,531.17,533.50,534.44,537.08,539.07,539.19,541.99,544.29,546.62,549.01,550.60,549.28,552.99,551.19,553.03,555.18,555.48,558.11,560.13,559.41,561.51,565.06,566.18,570.05,569.51,572.00,574.49,574.56,575.24,576.96,577.60,578.81,581.89,584.29,584.84,584.43,586.67,586.12,586.05,590.33,590.25,590.75,592.72,593.56,592.72,596.59,596.31,596.94,599.10,602.23,601.82,603.80,604.90,
