Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
303.00,44.47,42.42,43.35,43.76,43.36,43.49,43.67,43.72,42.90,44.80,43.20,43.49,43.90,43.90,44.47,44.06,44.65,43.74,44.12,44.70,44.53,44.06,44.44,45.48,44.04,44.37,44.22,43.90,42.63,43.60,44.49,43.51,43.90,43.33,43.10,43.10,44.82,43.47,43.22,44.03,43.36,44.49,43.10,43.22,43.45,43.65,42.59,43.18,43.43,42.93,42.52,42.63,42.34,41.52,42.65,42.50,42.92,42.20,42.95,41.77,
304.00,52.88,51.36,52.16,51.74,52.36,51.31,52.40,51.78,51.60,53.08,51.78,52.27,52.30,52.16,52.88,53.03,53.13,52.12,52.84,53.12,53.64,52.08,52.88,53.93,52.74,52.74,52.83,52.50,50.63,51.88,53.30,52.54,52.50,51.78,52.12,52.02,53.45,52.54,52.12,52.50,52.02,52.70,51.69,51.36,51.74,52.07,50.27,51.45,51.27,51.31,50.93,50.60,50.50,50.45,51.03,51.17,51.27,50.87,51.45,50.63,
305.00,61.65,60.66,61.86,60.94,61.30,60.52,61.65,60.94,61.23,61.86,61.23,62.00,62.29,62.00,62.08,62.22,61.79,61.58,61.58,62.78,63.28,61.09,62.64,63.21,62.00,62.07,62.50,62.07,60.52,61.72,62.92,61.86,62.00,60.66,61.58,62.00,62.71,62.71,61.72,61.79,62.00,61.65,61.58,59.74,60.66,61.23,59.03,60.59,60.38,60.45,59.88,59.60,60.24,59.74,60.45,60.59,60.02,60.24,60.03,59.74,
306.00,71.96,71.51,72.15,70.71,71.13,71.32,71.31,70.89,71.46,72.48,71.54,72.01,72.52,72.33,72.05,73.17,71.87,71.50,72.01,73.26,73.26,71.78,72.97,73.12,72.57,72.79,73.03,72.38,71.78,72.80,73.30,72.15,72.71,70.67,71.36,72.61,73.49,73.73,72.33,71.59,72.80,71.64,71.73,69.51,70.39,71.54,68.90,70.81,70.76,70.72,70.53,70.30,70.57,70.21,70.85,70.81,70.67,70.48,69.37,69.51,
307.00,83.94,83.85,83.58,82.83,82.88,82.88,83.07,82.34,83.10,83.61,82.78,83.15,83.96,84.18,83.44,85.02,83.81,83.64,84.18,84.81,84.87,84.01,84.33,84.77,85.10,85.14,84.15,83.81,84.06,84.97,84.52,84.60,84.13,82.59,83.00,84.25,85.16,85.60,84.21,83.54,84.75,83.31,83.32,80.89,81.66,83.02,80.70,82.96,82.71,82.21,82.76,82.30,82.59,81.57,82.22,82.36,82.30,82.71,81.22,81.28,
308.00,96.60,96.32,96.62,96.07,96.32,95.16,95.81,95.03,96.48,96.09,95.56,96.61,96.35,97.65,96.33,97.91,97.64,97.37,97.64,97.62,98.56,98.17,97.53,97.38,97.65,98.42,97.11,96.86,97.26,98.16,97.77,97.91,97.65,95.56,95.67,97.13,98.69,98.81,97.64,96.85,98.18,96.86,96.05,94.24,94.87,95.80,94.37,95.80,95.82,95.28,95.79,95.82,95.28,93.45,94.75,95.17,94.75,95.39,94.38,93.97,
309.00,111.37,111.47,112.02,110.91,112.01,110.73,110.84,110.32,112.16,111.72,111.04,112.49,111.95,113.01,111.54,113.16,112.43,112.75,112.69,112.33,113.66,113.70,112.72,112.49,113.16,114.03,112.23,112.19,112.94,113.00,112.53,112.92,112.56,111.21,111.02,112.62,113.66,113.77,112.97,112.16,113.36,112.42,111.25,109.50,109.87,110.77,109.35,111.05,111.43,110.50,110.90,111.15,110.27,108.33,109.60,110.73,109.33,110.03,110.12,108.75,
310.00,128.22,128.65,128.70,128.30,128.87,128.02,126.66,127.01,128.93,129.15,128.50,129.23,129.41,129.28,128.27,130.32,129.28,129.81,129.35,129.58,130.39,130.89,129.50,129.69,130.74,131.09,129.03,129.84,129.73,129.93,129.28,129.30,129.18,127.56,127.72,129.66,130.54,130.66,130.06,129.23,130.24,129.91,127.82,126.79,126.71,127.19,126.53,127.41,128.55,127.29,127.14,127.51,127.21,124.64,126.23,127.31,125.80,126.43,127.26,125.42,
311.00,145.99,145.45,145.97,145.35,145.87,145.20,143.64,144.11,145.60,146.09,145.55,146.24,146.04,146.17,145.50,147.60,146.64,146.59,146.17,146.91,147.58,148.04,147.18,147.62,148.34,147.97,146.09,147.11,147.05,146.57,146.09,145.55,145.75,144.70,144.56,146.46,147.48,147.53,147.30,146.22,147.03,147.67,144.41,144.26,143.67,143.62,143.62,144.51,144.98,144.02,144.02,143.65,144.04,140.88,142.98,144.17,142.58,143.25,144.31,141.79,
312.00,163.45,163.27,163.58,163.12,163.58,162.74,162.23,161.62,163.24,163.02,163.73,163.80,163.61,163.73,163.19,164.86,164.07,163.88,164.07,164.32,165.11,165.84,165.04,165.52,166.10,165.69,164.36,164.71,163.97,163.67,163.67,163.53,162.78,163.13,162.29,163.95,164.90,165.58,164.62,164.26,163.84,165.03,162.04,161.36,160.66,161.34,161.53,161.88,162.63,161.28,161.21,160.85,160.90,158.07,160.61,161.83,160.08,160.86,161.39,158.64,
313.00,180.56,181.87,181.75,181.61,181.40,180.90,180.65,180.51,181.02,181.85,182.12,182.11,183.19,182.58,182.11,183.57,182.82,182.01,182.36,182.95,184.18,183.84,183.93,184.18,185.03,183.83,182.85,183.56,182.11,181.76,181.86,182.00,180.55,182.11,180.52,182.37,183.10,184.68,182.97,182.12,182.37,183.45,180.40,179.21,178.35,178.85,179.56,180.27,180.54,179.67,178.97,179.19,178.83,176.15,178.45,180.17,177.74,179.31,179.68,176.75,
314.00,199.10,200.44,199.97,200.28,199.43,199.68,199.36,200.04,199.85,200.23,200.74,201.22,202.37,201.74,201.85,203.25,202.00,200.96,200.54,202.38,202.33,202.47,203.40,203.45,204.09,202.76,202.00,203.36,200.65,200.32,201.65,199.98,199.69,201.00,199.64,200.97,201.94,203.83,202.23,201.18,201.39,202.00,199.71,197.21,196.83,197.09,198.04,198.41,199.31,198.37,197.26,198.20,197.45,194.57,196.53,198.91,195.94,197.49,198.36,195.26,
315.00,217.80,219.09,218.53,218.96,217.83,218.01,218.12,218.52,218.05,219.08,218.64,219.25,221.03,220.27,220.50,222.69,220.78,219.97,219.57,220.87,220.91,220.82,221.91,222.00,222.73,221.88,221.07,222.20,219.16,218.84,220.02,219.21,218.36,219.21,217.85,219.71,220.22,223.01,220.90,219.94,219.94,220.14,218.16,215.13,214.65,215.57,216.38,216.58,217.67,216.75,215.61,217.06,215.45,212.86,215.37,217.19,214.96,215.65,215.77,213.19,
316.00,237.73,239.00,237.91,239.12,237.85,236.64,238.46,238.15,237.67,238.76,238.58,238.82,240.88,240.15,240.09,242.03,241.30,240.09,239.91,240.70,241.06,241.07,241.73,241.73,242.22,241.85,241.00,241.55,239.00,238.15,239.85,239.37,237.97,238.58,237.12,238.40,240.45,242.94,240.64,239.91,239.85,239.97,237.73,234.27,233.79,235.18,236.70,236.45,237.79,236.21,234.76,236.94,235.30,232.63,234.94,236.76,234.51,235.55,235.18,231.91,
317.00,258.25,259.34,259.14,259.22,258.33,256.55,259.14,258.33,258.13,259.54,258.74,259.83,261.61,261.04,260.56,262.74,262.25,260.84,260.39,260.76,261.73,261.73,262.58,261.97,263.06,262.90,261.65,262.25,259.22,258.29,260.15,259.54,258.82,258.65,258.45,258.49,261.81,262.86,261.04,260.35,260.47,260.60,258.04,254.89,253.72,255.54,256.34,257.04,258.13,256.88,255.42,257.04,255.98,252.58,255.17,256.88,254.93,255.50,255.42,252.35,
318.00,276.87,277.38,278.01,277.24,277.06,275.81,276.82,276.22,276.94,278.62,277.25,279.45,280.08,278.42,278.76,281.26,280.23,279.35,278.55,279.19,280.01,280.25,281.06,280.53,281.26,281.20,280.46,280.84,277.72,276.70,278.88,277.34,277.22,276.53,277.18,276.98,280.51,281.77,280.40,279.59,279.26,279.00,276.39,273.01,272.68,274.60,273.96,275.07,276.37,275.21,274.03,275.10,273.98,270.50,273.39,275.71,273.34,273.67,273.91,270.72,
319.00,293.92,293.67,294.40,292.72,292.23,292.72,292.46,292.47,292.58,294.88,293.80,294.90,295.61,293.69,294.64,297.32,295.74,295.14,294.89,295.52,296.46,295.86,297.31,295.99,297.56,296.71,296.96,296.70,294.16,293.58,294.64,293.07,293.32,292.10,293.42,293.07,296.59,297.68,297.46,295.13,294.89,295.13,292.33,288.82,288.58,290.28,289.43,291.25,292.59,290.76,290.15,291.26,290.05,286.03,289.66,292.34,289.19,289.07,289.57,286.52,
320.00,310.17,309.93,310.15,308.95,308.68,309.07,308.36,308.34,308.40,310.70,309.87,311.33,311.31,310.22,310.51,313.16,312.09,311.89,311.09,312.26,312.72,312.56,313.64,312.63,313.64,313.28,313.21,312.26,310.60,310.14,310.83,309.34,309.56,308.03,309.24,309.66,312.99,313.91,314.35,310.95,311.58,311.38,308.17,304.24,304.63,306.71,305.11,307.37,308.46,307.09,306.23,307.74,306.86,301.97,305.36,308.08,305.65,305.60,306.21,302.07,
321.00,326.16,326.47,327.15,325.49,325.78,326.54,324.88,325.18,325.62,327.35,326.68,328.27,327.57,327.67,327.95,330.02,329.51,328.78,328.32,328.83,330.17,330.02,330.68,329.80,330.44,329.74,330.46,329.41,327.13,327.81,328.51,325.91,326.93,325.47,326.27,326.76,330.61,330.90,331.48,327.62,328.69,328.37,324.84,321.40,321.38,323.40,321.55,324.59,324.83,323.81,323.59,324.95,323.54,318.05,322.08,324.74,322.48,322.76,323.11,318.70,
322.00,345.31,345.86,346.88,345.53,345.45,347.34,344.45,345.90,346.40,347.27,346.66,348.62,347.76,347.71,348.95,350.43,349.89,349.23,348.53,349.78,350.74,350.78,351.19,350.60,350.31,349.73,351.00,350.04,346.89,348.37,349.14,346.25,347.34,345.78,346.28,347.17,350.93,351.04,352.32,347.66,349.00,348.39,344.10,341.40,342.03,343.03,341.53,344.87,345.25,343.64,343.64,346.11,343.03,337.71,341.74,344.82,342.17,343.02,343.44,338.48,
323.00,370.42,370.97,371.28,370.30,369.90,371.95,368.77,369.72,371.40,371.46,372.04,372.74,372.49,372.25,373.56,375.79,374.48,373.96,373.07,374.30,375.27,375.42,375.91,375.09,375.51,375.30,375.55,375.39,371.67,373.01,373.74,370.82,372.01,370.27,370.57,372.92,375.48,375.58,377.50,372.19,373.59,372.56,369.04,365.81,366.00,367.34,365.75,369.75,369.26,367.31,367.46,370.42,367.34,361.42,365.39,368.53,365.78,367.83,368.22,362.79,
324.00,398.24,398.53,398.45,398.13,397.89,398.00,395.85,396.14,398.53,398.81,399.05,399.90,399.90,400.09,400.98,403.43,402.77,401.23,400.51,401.92,402.81,403.75,403.28,403.39,402.94,403.19,402.22,402.61,399.72,400.50,401.11,398.27,399.15,397.08,397.56,400.59,403.20,403.53,405.10,399.74,401.09,400.01,396.02,392.94,393.07,394.52,392.80,396.64,396.10,394.24,394.16,397.11,394.06,388.03,392.33,395.74,391.87,394.33,394.58,389.54,
325.00,427.16,427.68,428.40,427.04,426.89,426.69,426.10,424.66,427.55,428.16,428.78,428.90,428.78,429.28,429.94,432.34,431.92,430.06,429.75,430.62,431.17,433.18,432.17,432.68,432.85,432.71,431.22,432.06,428.99,429.16,430.04,427.83,427.65,426.15,426.81,429.02,432.82,432.86,434.35,429.41,430.13,429.51,424.58,421.46,421.91,423.37,420.86,426.47,424.64,423.09,423.63,425.82,423.02,416.64,420.55,424.96,420.61,423.66,422.80,417.92,
326.00,457.80,458.08,458.99,457.37,457.72,456.56,456.09,455.05,457.89,458.29,459.55,459.73,460.23,459.76,460.13,462.89,462.00,460.01,460.39,461.53,461.33,463.98,462.44,462.64,464.01,463.93,461.97,462.59,459.71,459.26,459.42,459.24,457.74,456.19,456.80,460.30,464.01,465.02,464.64,460.98,461.00,460.46,454.94,451.61,451.50,453.41,451.13,456.84,453.94,452.96,453.83,455.65,452.67,445.73,449.72,454.99,450.57,454.01,453.22,448.06,
327.00,487.00,486.62,487.32,485.84,485.73,484.80,484.02,483.16,485.68,485.52,487.97,487.40,488.03,487.48,488.67,491.78,489.40,488.06,487.69,489.84,489.04,492.41,490.07,491.10,492.53,492.13,490.24,490.97,488.60,486.57,487.16,487.91,485.43,483.82,485.26,488.88,492.21,494.07,492.76,489.83,488.80,489.21,483.42,479.29,478.48,482.10,478.81,484.77,481.65,481.17,481.64,483.16,480.89,473.13,477.01,484.08,478.44,481.56,481.65,475.85,
328.00,511.13,510.05,510.58,508.98,508.57,507.39,507.00,506.64,507.88,509.19,509.70,510.08,510.62,510.23,511.79,515.03,512.41,511.41,511.23,513.15,512.08,516.38,512.91,514.85,515.79,515.19,513.56,514.25,512.27,509.84,510.16,511.44,508.29,506.05,508.45,511.24,514.96,517.59,515.83,513.06,512.05,513.01,506.29,501.43,500.78,505.24,501.49,507.23,504.90,504.65,504.77,506.51,503.88,495.42,499.68,507.11,501.36,503.82,505.13,498.59,
329.00,529.40,528.30,529.53,528.69,527.17,525.61,526.50,525.92,526.45,527.17,527.63,528.25,529.19,529.62,530.51,533.85,531.67,530.39,530.58,531.90,531.52,535.56,532.46,533.42,534.57,534.21,532.70,533.39,531.04,528.20,529.26,530.32,526.81,523.93,526.67,530.10,533.68,536.30,534.09,531.66,530.56,532.48,525.15,520.11,519.34,523.71,520.23,526.12,523.54,523.38,523.21,525.37,523.26,513.60,518.60,525.73,520.81,522.99,523.69,517.27,
330.00,544.28,542.16,544.17,542.98,541.56,540.60,541.43,540.25,541.42,540.60,542.03,544.28,544.52,544.29,546.31,549.06,547.87,544.90,546.55,546.56,547.74,551.09,548.46,548.59,549.43,549.08,547.52,548.11,546.32,543.22,544.29,545.36,542.26,539.76,541.66,545.48,548.71,551.22,548.48,546.44,546.20,547.05,540.83,535.33,533.56,539.15,534.53,541.18,538.80,538.08,538.56,540.00,537.73,527.94,533.55,540.36,535.94,537.73,539.28,532.47,
331.00,553.93,552.34,553.87,553.26,551.08,550.96,550.72,550.69,552.09,550.76,551.69,554.79,554.77,553.68,556.29,558.53,557.35,555.56,555.58,557.00,557.62,560.57,559.10,559.03,559.02,559.72,557.34,558.79,555.98,552.69,554.67,554.83,552.06,549.75,551.26,555.36,559.16,560.53,559.13,556.90,556.63,557.18,550.94,545.51,543.01,549.13,544.53,550.79,549.71,547.46,548.20,550.30,548.14,537.37,543.92,549.86,546.20,548.22,549.38,543.03,
332.00,558.67,557.78,559.65,558.09,556.60,556.02,555.66,556.53,557.11,557.15,557.85,560.86,560.86,559.26,561.14,562.70,563.44,561.07,560.79,563.48,562.74,565.55,565.39,564.23,564.54,565.59,562.74,564.46,561.72,558.83,560.36,559.34,557.62,555.51,556.14,560.94,563.64,565.59,564.92,562.08,562.42,562.39,556.87,551.21,549.37,553.95,549.65,555.82,555.39,552.73,552.85,555.90,553.48,542.49,549.25,555.39,550.71,553.94,554.92,548.32,
333.00,558.83,558.08,560.80,558.02,556.80,556.28,556.17,555.99,556.92,556.75,559.18,560.69,561.03,560.45,561.38,563.00,563.41,560.74,560.98,564.16,562.89,565.15,566.07,563.93,565.26,566.19,562.42,564.91,562.60,559.53,560.34,559.64,557.73,555.76,555.88,561.73,563.47,565.49,565.44,562.71,563.29,562.48,557.79,551.47,548.93,554.37,549.74,556.69,555.65,553.33,552.92,555.70,554.37,543.02,549.85,555.76,550.61,554.72,554.89,548.00,
334.00,557.10,558.05,559.73,555.95,555.77,554.70,555.49,554.93,555.84,556.11,558.55,560.19,560.08,558.62,559.61,561.41,561.75,559.42,560.11,563.12,561.41,564.39,564.65,562.82,564.16,565.42,561.76,563.16,560.76,558.97,558.82,558.82,556.98,554.92,554.39,560.38,562.97,564.80,564.88,561.67,562.86,560.76,556.80,550.19,547.79,553.09,548.93,555.53,554.35,552.21,551.30,555.04,553.63,542.53,548.67,553.89,549.81,553.97,554.05,546.19,
335.00,556.37,557.58,559.61,554.91,555.87,554.20,554.75,555.53,555.92,556.42,558.48,559.64,560.17,557.80,558.63,561.30,560.74,559.24,559.26,563.51,560.98,563.61,563.36,561.88,564.24,564.46,562.04,562.37,559.63,558.73,559.43,558.12,555.62,554.42,553.84,559.90,562.48,564.71,564.15,561.70,561.72,560.28,556.19,549.53,547.85,552.54,549.46,554.85,554.22,552.51,550.86,554.54,552.56,542.28,548.22,553.90,549.90,553.83,553.86,545.79,
336.00,558.69,560.13,561.79,556.36,558.13,556.46,557.23,557.01,557.34,557.91,560.10,560.90,561.35,559.46,561.45,564.03,561.80,562.01,561.69,565.00,562.93,565.90,564.56,563.11,566.81,565.46,564.24,563.69,561.57,560.35,560.91,559.68,556.90,556.12,556.03,561.34,563.25,566.25,565.46,563.24,562.80,561.80,557.67,550.66,550.89,553.23,551.13,557.01,555.34,554.80,552.90,556.47,554.00,545.13,549.46,556.56,551.02,554.91,555.33,547.79,
337.00,562.93,564.05,565.19,560.54,561.86,560.06,560.52,560.10,560.76,562.12,562.32,564.29,564.86,563.37,564.99,568.51,565.45,565.33,566.36,567.89,567.81,569.69,567.57,566.31,570.55,569.50,567.69,567.87,565.28,563.70,565.28,563.63,560.91,559.27,559.97,565.19,567.87,570.59,568.95,566.64,566.86,565.48,560.50,553.40,553.87,556.68,554.59,560.12,559.07,558.54,556.30,560.52,556.81,548.62,552.59,560.01,554.50,557.88,558.59,551.34,
338.00,570.74,571.52,572.99,569.05,570.55,568.18,568.71,569.51,569.61,570.62,569.98,573.11,573.51,571.25,573.99,575.80,574.97,573.12,575.15,576.62,576.07,578.61,576.21,575.37,578.27,577.81,576.50,575.34,573.25,572.11,574.46,571.41,569.53,568.11,568.11,573.29,576.34,579.55,576.72,574.70,574.07,573.30,567.76,561.90,561.77,564.37,562.88,567.93,567.80,566.96,563.83,568.82,565.03,556.77,561.06,568.34,563.36,566.16,566.09,560.01,
339.00,581.99,581.87,584.43,580.97,582.20,579.81,579.75,580.92,581.76,581.91,581.21,584.92,585.10,582.20,585.84,587.40,586.60,584.28,586.20,587.41,588.07,589.65,587.32,586.43,589.30,589.26,587.78,586.18,584.66,582.29,585.24,583.25,580.23,579.83,579.55,584.16,587.58,590.53,587.26,585.73,584.91,584.79,578.34,572.57,572.90,575.50,574.25,579.05,578.71,578.44,575.36,580.08,575.84,567.77,571.80,579.37,574.40,576.96,577.08,570.86,
340.00,591.86,592.01,594.09,591.56,591.17,589.31,588.07,590.28,591.08,591.67,591.00,594.01,594.72,592.31,595.50,596.85,595.81,593.28,595.48,596.76,597.44,598.97,597.41,596.34,598.20,598.83,596.57,596.38,594.83,591.52,594.45,593.50,590.21,589.39,589.52,593.55,597.36,600.04,597.14,594.88,594.23,594.57,587.86,582.68,581.94,585.30,584.37,589.22,587.75,587.76,584.74,589.83,585.90,577.47,581.07,588.37,582.96,586.01,586.31,580.37,
341.00,597.02,596.12,598.56,596.55,594.98,594.18,592.78,595.06,595.60,596.68,595.72,598.43,599.24,596.91,599.17,601.89,600.99,596.55,599.98,601.36,601.29,602.97,601.72,601.46,602.00,603.54,601.16,601.34,598.94,596.49,598.91,597.98,595.67,593.42,594.64,598.50,602.06,605.13,602.12,599.64,598.16,598.34,592.87,587.39,585.83,590.30,587.87,594.20,592.59,592.60,589.27,594.56,590.54,581.36,585.24,593.01,587.81,590.22,591.69,584.71,
342.00,598.00,598.25,600.46,598.52,596.91,596.05,594.67,597.22,597.25,598.48,597.69,599.15,600.66,599.11,600.46,602.95,603.19,598.78,601.80,603.14,602.13,605.67,604.36,603.76,603.47,604.14,603.40,602.73,600.26,598.84,600.61,599.20,596.70,595.64,595.83,600.09,603.07,607.07,604.28,601.02,599.40,599.97,594.65,589.60,587.88,591.65,589.57,596.37,593.67,594.65,590.71,595.73,593.16,583.11,587.34,595.30,589.29,592.16,593.25,585.69,
