Date,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,
303.00,10.59,10.65,10.88,9.60,10.20,9.93,10.61,10.26,9.79,10.13,9.67,9.21,9.15,9.36,8.48,8.85,9.14,8.91,9.02,9.43,9.06,9.18,9.65,9.78,9.08,9.30,9.45,9.49,9.49,9.83,8.67,8.90,8.28,8.17,8.09,7.52,7.34,6.94,6.35,6.25,5.45,5.43,4.72,4.60,4.17,3.88,3.69,3.25,3.02,2.87,2.71,2.54,2.37,2.07,2.04,1.80,1.82,1.75,1.65,1.73,
304.00,12.27,12.46,12.54,11.81,11.83,11.78,12.39,11.68,11.53,11.68,11.17,10.82,10.69,10.93,9.74,10.37,10.50,10.02,10.54,10.94,10.63,10.54,11.26,11.30,10.94,10.84,10.98,10.92,10.90,11.19,10.16,10.05,10.09,9.34,8.98,8.54,8.66,7.94,7.19,7.04,6.54,6.07,5.28,5.10,4.71,4.46,4.16,3.70,3.59,3.35,3.03,2.82,2.67,2.36,2.35,2.08,2.01,1.86,1.86,1.91,
305.00,14.82,14.11,14.56,13.91,13.57,13.55,14.03,13.52,13.60,13.60,12.95,12.39,12.41,12.25,11.65,12.05,11.91,12.07,12.44,12.84,12.25,12.56,12.92,12.50,12.50,12.75,12.39,12.50,12.90,12.67,11.99,11.57,11.48,10.89,10.18,9.62,9.59,9.05,8.37,8.17,7.66,6.90,6.31,5.90,5.22,5.03,4.95,4.43,4.02,3.93,3.48,3.18,3.03,2.62,2.63,2.38,2.23,2.18,2.07,2.11,
306.00,17.01,16.68,17.26,16.50,16.02,15.74,16.50,16.02,16.11,15.84,15.03,14.70,14.55,14.22,13.62,13.94,14.14,14.22,14.14,14.74,14.20,14.42,14.75,14.78,14.09,14.42,14.20,14.81,14.75,15.03,13.86,13.70,13.16,12.82,11.98,11.58,11.29,10.27,9.60,9.51,8.51,8.16,7.35,6.88,6.35,5.88,5.59,5.00,4.71,4.40,3.98,3.58,3.52,2.96,2.97,2.67,2.64,2.56,2.38,2.44,
307.00,19.62,19.62,19.96,19.56,18.92,18.81,19.39,18.73,18.67,18.60,17.89,17.53,17.00,17.01,15.96,16.19,16.53,16.24,16.46,17.00,16.74,16.87,17.24,17.47,16.80,16.97,16.79,17.24,17.06,17.44,16.13,15.99,15.72,14.73,13.86,13.64,13.49,12.17,11.22,10.79,10.14,9.57,8.41,7.81,7.49,6.92,6.37,5.77,5.51,4.96,4.54,4.20,4.11,3.51,3.47,3.15,3.07,2.83,2.87,2.83,
308.00,23.35,22.76,23.14,23.07,22.30,22.46,22.34,21.88,21.93,21.61,21.04,20.41,19.72,19.46,19.16,18.98,18.82,19.21,19.41,19.73,19.83,20.03,20.14,19.72,19.82,20.09,19.51,19.93,20.40,19.88,19.15,18.61,18.13,17.20,16.05,15.68,15.40,14.40,13.21,12.53,12.03,10.99,10.02,9.18,8.63,8.05,7.60,6.97,6.34,5.84,5.42,5.00,4.74,4.15,4.05,3.75,3.48,3.28,3.39,3.24,
309.00,27.35,26.76,27.43,26.86,26.56,26.47,26.31,25.96,26.16,25.53,24.99,24.28,23.27,23.03,22.92,22.43,22.44,23.03,22.72,23.11,23.50,23.36,23.58,23.24,22.98,23.47,22.95,23.78,23.89,23.84,22.67,21.87,21.07,20.45,19.27,18.85,17.99,16.88,15.76,15.01,13.92,12.98,11.81,11.01,10.35,9.67,8.94,8.22,7.38,6.82,6.44,5.94,5.61,4.92,4.71,4.45,4.20,4.02,3.95,3.87,
310.00,31.68,31.74,32.04,31.41,31.46,31.41,31.38,30.50,30.42,29.66,29.37,28.82,27.45,27.29,26.63,26.32,26.56,26.55,26.72,27.13,27.61,26.98,27.64,27.65,27.15,27.39,27.36,27.86,28.00,28.18,26.44,25.72,25.10,23.99,23.02,22.35,21.52,19.99,18.79,17.63,16.27,15.35,13.78,13.05,12.43,11.58,10.45,9.64,8.77,8.07,7.60,7.05,6.66,5.92,5.61,5.27,5.03,4.73,4.72,4.64,
311.00,36.63,36.61,36.75,36.29,36.17,36.24,36.16,35.18,35.06,34.23,33.91,33.07,31.58,31.34,31.00,30.65,30.39,30.78,31.29,31.43,31.70,31.33,31.71,31.71,31.73,32.01,31.71,32.03,32.53,32.42,30.74,29.80,28.99,27.69,26.77,25.78,24.82,23.41,22.05,20.44,19.09,17.74,16.19,15.25,14.27,13.39,12.33,11.42,10.25,9.52,8.95,8.29,7.74,7.00,6.61,6.23,5.83,5.52,5.52,5.40,
312.00,42.09,41.84,42.11,41.41,41.54,41.39,41.23,40.46,40.50,39.14,38.76,37.56,36.32,35.88,35.82,35.36,34.97,35.72,35.80,35.98,36.26,35.91,36.39,36.18,36.28,36.47,36.10,36.98,37.39,37.39,35.50,34.27,32.91,32.16,31.06,29.82,28.52,26.74,25.50,23.73,22.03,20.42,18.91,17.84,16.59,15.45,14.33,13.22,11.91,11.14,10.45,9.68,8.97,8.11,7.60,7.25,6.83,6.58,6.33,6.30,
313.00,47.68,48.02,48.07,47.14,47.20,47.08,47.38,46.22,45.93,44.51,43.93,42.77,41.59,40.82,40.33,40.28,40.17,40.39,40.86,41.01,41.11,40.81,41.49,41.83,41.54,41.35,41.49,42.18,42.37,43.05,40.28,39.26,37.88,36.72,35.69,34.19,32.96,30.92,29.36,27.27,25.08,23.57,21.67,20.51,19.28,17.82,16.39,15.00,13.83,12.83,12.03,11.22,10.40,9.48,8.85,8.37,8.01,7.61,7.35,7.40,
314.00,53.66,54.18,53.88,53.22,52.95,52.95,53.15,51.90,51.57,50.19,49.39,48.42,47.06,46.07,45.39,45.51,45.19,45.49,46.18,46.46,46.26,46.18,46.79,47.19,47.27,46.90,46.77,47.39,48.02,48.57,45.61,44.62,42.94,41.53,40.34,38.58,37.19,35.41,33.19,30.70,28.78,26.84,24.75,23.28,21.97,20.29,18.76,17.14,15.84,14.66,13.76,12.87,11.92,10.93,10.28,9.66,9.06,8.68,8.47,8.48,
315.00,60.18,59.86,59.88,59.33,58.89,58.66,58.81,57.93,57.56,55.94,55.01,53.53,52.71,51.37,50.92,50.73,50.17,51.31,51.49,51.83,51.79,51.82,52.31,52.34,52.80,52.78,52.05,53.08,53.89,54.36,51.47,50.06,47.90,46.63,45.28,43.24,41.58,39.54,37.21,35.08,32.69,29.99,28.14,26.39,24.61,22.83,21.38,19.48,17.91,16.51,15.67,14.54,13.50,12.40,11.68,11.00,10.32,9.98,9.65,9.64,
316.00,66.74,66.59,66.74,65.77,65.50,65.19,65.50,64.60,63.88,62.25,61.18,59.73,58.86,57.30,56.14,56.29,56.26,57.11,57.33,57.47,57.84,57.60,58.61,58.61,58.66,58.54,58.27,59.32,60.12,60.89,57.30,55.87,53.91,52.38,50.54,48.53,46.56,44.40,41.69,39.48,36.52,33.85,31.57,29.78,27.86,25.86,23.98,21.81,20.26,18.56,17.55,16.41,15.29,14.02,13.20,12.40,11.79,11.32,10.98,11.03,
317.00,73.51,73.51,73.44,72.59,72.25,72.15,72.38,71.37,70.32,68.77,67.70,66.29,65.06,63.21,61.97,62.23,62.28,62.84,63.66,63.91,64.16,63.90,64.98,65.18,65.11,65.26,64.76,65.73,66.73,67.44,63.51,62.04,60.11,57.99,56.06,53.70,51.63,49.57,46.55,43.81,40.70,37.65,35.19,33.04,30.97,28.95,26.84,24.41,22.69,20.72,19.50,18.40,17.16,15.79,14.92,13.91,13.19,12.64,12.42,12.40,
318.00,80.01,79.34,79.58,79.08,78.43,78.21,78.21,77.71,76.43,74.94,73.78,71.83,70.65,68.80,67.95,67.74,67.65,68.62,69.42,69.68,70.26,69.99,71.08,70.71,71.10,71.52,70.49,71.63,73.21,73.57,69.46,67.81,65.43,63.55,61.34,58.74,56.02,53.74,51.06,48.19,44.86,41.03,38.75,36.32,33.89,31.71,29.67,27.14,24.84,22.80,21.48,20.17,18.79,17.42,16.47,15.38,14.46,14.06,13.72,13.66,
319.00,85.64,85.02,85.45,84.67,84.28,83.66,84.09,83.46,82.01,80.26,79.29,77.10,75.74,73.90,72.93,72.69,72.93,73.75,74.43,74.72,75.65,75.36,76.48,76.48,76.28,76.96,76.23,77.30,78.85,79.58,74.91,73.26,70.51,68.66,65.94,63.51,60.61,57.89,55.21,52.10,48.17,44.53,41.90,39.52,36.81,34.35,32.02,29.40,26.88,24.74,23.40,21.85,20.44,18.94,17.83,16.62,15.89,15.36,15.01,14.93,
320.00,91.26,91.08,91.25,90.45,89.95,89.60,89.99,89.24,87.68,85.93,84.81,82.89,80.70,79.34,78.09,78.02,78.22,78.69,79.87,80.00,80.82,80.92,81.90,82.23,82.00,82.69,81.98,82.91,84.51,85.48,79.89,78.58,76.06,73.68,70.82,68.18,65.46,62.54,59.44,55.28,51.76,48.27,45.05,42.35,39.76,36.98,34.45,31.62,29.17,26.73,25.16,23.60,22.12,20.53,19.34,17.99,17.22,16.53,16.32,16.18,
321.00,97.62,96.65,97.01,96.55,95.88,95.53,95.70,94.95,93.93,91.81,90.65,88.30,85.86,84.58,83.81,83.45,83.55,84.10,85.53,85.67,86.63,86.79,87.73,87.65,88.01,88.68,87.59,88.79,90.80,91.56,85.76,84.33,81.32,78.95,76.11,73.00,70.04,66.95,63.76,59.46,56.03,51.53,48.45,45.49,42.49,39.65,37.16,34.36,31.37,28.91,27.22,25.49,23.84,22.18,20.88,19.48,18.53,17.92,17.64,17.41,
322.00,104.69,103.60,104.28,103.50,103.02,102.31,102.68,101.57,101.03,98.76,97.32,94.80,92.34,91.05,90.08,89.52,90.10,90.56,91.82,92.01,93.57,93.40,94.47,94.40,94.81,95.30,94.45,95.78,98.04,99.04,92.65,90.85,87.79,85.14,81.84,78.99,75.59,71.98,68.71,64.43,60.39,56.04,52.30,49.33,45.94,42.97,40.01,37.12,33.91,31.44,29.63,27.56,25.88,24.11,22.56,21.17,20.21,19.58,19.14,18.93,
323.00,112.99,112.44,112.72,111.42,111.41,110.74,111.44,109.74,108.99,106.73,104.95,102.86,100.21,98.73,97.14,96.97,97.64,98.05,99.76,100.00,101.14,101.11,102.15,102.71,102.85,103.36,102.65,104.07,106.04,107.46,100.70,98.42,95.57,92.37,88.67,85.79,82.54,78.59,74.60,69.60,65.60,61.25,56.77,53.73,50.11,46.84,43.42,40.28,37.06,34.38,32.25,30.21,28.41,26.36,24.73,23.12,22.18,21.35,20.96,20.71,
324.00,122.39,121.62,121.91,120.73,120.50,119.96,120.35,118.93,118.20,115.63,113.54,111.35,108.46,106.62,105.54,105.02,105.67,106.18,108.27,108.47,109.64,109.72,110.75,111.25,111.82,112.11,111.23,112.98,115.22,116.27,109.14,106.57,103.89,100.09,96.30,93.18,89.59,85.54,81.19,75.56,71.50,66.34,61.90,58.25,54.36,50.88,47.32,44.09,40.51,37.57,35.01,33.06,31.02,28.78,27.09,25.39,24.12,23.29,22.85,22.61,
325.00,132.16,131.29,131.81,130.69,130.59,129.70,129.65,128.25,127.96,125.07,123.00,120.21,117.37,115.24,114.10,113.58,114.35,115.29,116.81,117.40,119.09,118.85,120.17,120.52,121.07,121.12,120.37,122.73,124.93,126.24,118.87,115.57,112.17,108.53,104.20,101.06,96.86,92.52,88.03,82.58,77.72,71.89,67.09,63.20,59.02,55.41,51.32,47.95,43.92,40.85,38.16,35.89,33.70,31.26,29.41,27.69,26.26,25.50,24.83,24.68,
326.00,142.33,141.86,142.09,140.79,140.46,139.84,140.21,138.54,137.45,134.94,132.35,129.58,126.76,124.34,122.79,122.40,123.20,124.22,125.90,126.89,128.29,128.45,129.50,130.50,130.77,130.94,130.48,132.66,134.79,136.24,128.25,124.71,121.12,117.20,112.54,109.08,104.77,100.13,95.20,89.11,83.48,78.07,72.61,68.34,64.21,59.99,55.40,51.62,47.65,44.17,41.23,38.86,36.67,33.94,31.99,30.04,28.60,27.61,26.97,26.87,
327.00,151.66,151.49,151.23,150.46,149.77,148.98,149.26,148.00,146.57,143.84,141.12,138.38,135.00,132.68,130.98,130.75,131.50,132.61,134.19,135.67,136.73,137.21,137.95,139.29,139.58,140.06,139.23,141.81,143.96,145.46,136.67,133.32,129.36,125.34,120.36,116.61,111.91,107.31,101.64,95.02,89.17,83.23,77.70,73.02,68.68,64.09,59.43,55.38,51.11,47.31,44.10,41.82,39.23,36.40,34.42,32.26,30.66,29.52,28.93,28.84,
328.00,159.34,158.96,158.96,158.76,157.53,156.66,156.73,155.66,154.46,151.26,148.62,145.51,141.78,139.59,138.09,137.39,138.21,139.64,140.71,142.39,143.89,144.37,145.41,146.35,146.86,147.46,146.64,149.58,151.73,153.25,144.19,140.59,136.09,132.07,126.76,122.99,117.72,112.96,107.00,100.88,94.08,87.37,81.92,76.99,72.37,67.54,62.79,58.51,53.87,49.79,46.73,44.00,41.41,38.37,36.30,34.14,32.43,31.30,30.46,30.46,
329.00,165.73,165.46,165.40,165.01,164.03,163.17,163.57,162.05,160.34,157.82,154.80,151.29,147.68,145.44,143.35,143.06,143.89,145.47,146.37,148.26,149.89,150.47,151.52,152.60,152.95,153.92,153.00,155.95,158.23,159.83,150.20,146.56,141.61,137.86,132.04,127.77,122.88,117.67,111.56,105.37,97.92,91.14,85.34,80.31,75.63,70.67,65.61,60.75,56.15,51.99,48.87,45.76,43.32,40.10,37.81,35.61,34.02,32.72,31.87,31.90,
330.00,170.89,170.98,170.41,169.83,168.93,168.30,168.64,167.35,165.35,163.05,159.29,156.47,152.08,149.75,147.82,147.68,148.83,149.79,151.21,153.17,154.56,155.37,156.04,157.57,157.95,159.23,157.86,160.63,163.53,164.92,154.66,151.17,146.44,142.29,136.61,131.69,127.06,121.53,115.04,108.55,100.86,94.13,88.21,82.96,77.95,72.87,67.90,62.63,58.21,53.82,50.43,47.63,44.87,41.57,39.27,36.88,35.23,33.79,32.99,33.01,
331.00,174.03,173.95,173.86,173.57,172.37,171.76,171.64,170.87,169.06,166.38,162.88,159.53,155.48,153.05,150.92,150.77,152.02,153.05,154.32,156.27,157.84,158.46,159.92,160.90,161.46,162.48,161.06,164.07,167.20,168.68,158.36,154.72,149.50,145.18,139.52,134.43,129.70,124.21,117.77,111.30,103.34,95.89,90.01,84.78,79.49,74.46,69.45,64.23,59.48,54.96,51.74,48.81,45.84,42.55,40.15,37.72,36.03,34.68,33.73,33.73,
332.00,176.30,175.93,176.13,175.32,174.34,174.16,173.88,172.76,171.11,168.68,164.55,161.26,157.72,155.00,152.51,152.54,153.62,155.09,156.40,157.87,160.03,160.56,162.20,163.06,163.72,164.53,163.50,166.08,169.46,170.97,160.72,156.72,151.45,147.09,140.96,135.72,131.22,125.72,119.59,112.63,104.54,97.28,91.24,85.98,80.74,75.58,70.43,64.98,60.12,55.76,52.60,49.34,46.58,43.15,40.65,38.19,36.68,35.25,34.30,34.26,
333.00,176.77,176.59,176.54,175.20,174.66,174.53,174.29,173.30,171.40,169.40,165.07,161.83,158.07,155.46,152.81,153.19,154.20,155.41,157.08,158.77,160.83,161.23,162.62,163.66,164.31,165.21,163.96,166.53,170.36,171.63,160.95,156.99,152.03,147.62,141.58,135.69,131.80,126.42,119.89,112.50,104.62,98.04,91.55,86.22,81.10,75.86,70.58,65.01,60.44,56.07,52.71,49.74,46.81,43.41,40.94,38.37,36.81,35.30,34.57,34.48,
334.00,176.29,176.12,176.25,175.57,174.40,174.53,173.82,173.30,171.46,169.23,165.08,161.77,157.86,155.36,152.93,153.14,154.30,155.30,157.14,158.70,161.04,161.15,162.91,163.43,164.45,165.17,164.03,166.63,170.62,172.27,161.02,157.13,152.18,147.60,141.85,135.94,131.44,126.39,119.80,112.51,104.94,98.05,91.70,86.19,80.94,75.69,70.54,65.20,60.60,56.06,52.79,49.90,46.75,43.48,41.04,38.47,36.79,35.40,34.61,34.47,
335.00,176.31,176.05,176.45,175.76,174.51,174.77,174.24,173.59,171.43,169.03,165.29,161.43,158.46,155.57,153.08,153.15,154.20,155.46,157.42,159.03,161.44,161.16,163.38,163.61,164.75,165.20,164.49,167.13,170.89,172.74,161.77,157.29,152.37,147.90,141.64,136.04,131.46,126.47,120.10,112.74,105.13,98.36,91.75,86.36,81.19,75.94,70.67,65.30,60.41,56.23,53.01,49.82,46.81,43.54,41.04,38.55,36.92,35.54,34.74,34.54,
336.00,177.13,177.22,177.13,176.15,175.39,175.66,175.22,174.21,171.97,169.49,165.97,162.15,158.86,155.96,153.57,153.70,154.73,156.20,158.29,160.16,162.42,161.97,163.62,164.65,165.40,166.47,165.66,168.06,171.71,173.76,162.33,157.97,153.00,148.64,142.42,136.74,132.29,126.87,120.42,112.79,105.14,99.27,92.23,86.72,81.61,76.32,71.08,65.50,60.68,56.53,53.28,50.02,47.01,43.85,41.22,38.75,37.09,35.72,34.99,34.78,
337.00,178.27,178.33,178.13,177.59,176.52,176.76,176.53,175.94,172.98,170.58,167.36,163.12,159.71,156.55,154.77,154.61,155.86,157.29,159.52,161.53,163.50,163.01,165.17,166.02,166.94,167.80,166.70,169.64,173.20,175.78,163.51,159.18,154.12,149.49,143.87,137.95,133.44,127.60,121.06,113.78,106.20,99.87,92.93,87.37,82.14,76.75,71.49,66.08,61.41,57.00,53.58,50.41,47.39,44.16,41.60,39.16,37.22,35.98,35.26,35.04,
338.00,180.99,181.07,180.76,180.58,179.42,179.67,179.39,178.36,175.70,173.03,169.80,165.37,162.09,158.67,157.16,156.78,158.12,159.55,161.91,163.91,166.31,165.59,168.12,168.59,169.70,170.47,169.61,172.30,176.18,178.97,166.62,161.99,156.68,151.46,145.98,140.14,135.38,129.32,123.07,115.83,107.84,101.14,94.35,88.64,83.33,78.04,72.61,67.29,62.31,57.84,54.69,51.00,48.01,44.87,42.17,39.79,37.80,36.61,35.77,35.53,
339.00,184.76,185.06,184.37,183.80,183.05,183.14,183.20,181.83,179.02,176.53,173.01,168.58,165.34,161.65,160.01,159.79,161.04,162.90,165.27,167.50,169.44,169.14,171.40,172.37,173.12,174.38,173.34,175.95,179.76,182.36,170.07,165.10,159.68,154.28,148.67,142.60,138.02,131.90,125.38,118.15,109.59,103.32,96.15,90.47,85.12,79.75,74.04,68.57,63.53,59.08,55.75,52.08,49.07,45.82,43.03,40.54,38.59,37.31,36.52,36.34,
340.00,187.61,188.08,187.32,186.65,186.20,185.75,186.05,184.85,182.00,179.44,175.57,171.53,167.57,164.01,162.28,162.12,163.53,165.61,167.92,170.29,172.09,172.11,174.17,175.45,176.15,177.44,176.07,179.14,182.70,185.74,172.61,168.04,162.25,156.63,151.10,145.14,140.18,134.06,127.04,119.94,111.17,104.86,97.74,91.85,86.40,80.96,75.20,69.83,64.90,60.03,56.61,53.09,49.89,46.62,43.79,41.21,39.16,37.91,37.18,36.96,
341.00,189.00,189.27,188.59,188.51,187.64,187.09,187.44,186.09,183.54,180.92,176.56,172.78,168.79,165.28,163.55,163.25,164.73,166.72,169.13,171.43,173.55,173.30,176.00,176.66,177.86,178.73,177.41,180.60,184.21,187.45,174.46,169.32,163.65,157.70,152.06,145.91,140.96,135.14,127.91,120.98,112.44,105.46,98.50,92.52,86.99,81.44,75.75,70.51,65.33,60.52,57.19,53.50,50.19,46.95,44.12,41.59,39.48,38.22,37.46,37.19,
342.00,189.56,189.79,189.28,189.03,188.14,187.48,188.09,186.37,184.27,181.48,176.92,173.16,169.19,165.77,164.00,163.63,165.39,167.24,169.70,171.89,174.20,174.20,176.47,177.18,178.60,179.51,178.17,181.23,185.00,187.83,175.07,169.85,163.96,158.19,152.31,146.18,140.92,135.56,128.23,121.31,112.51,105.66,98.82,92.69,87.27,81.84,75.97,70.50,65.39,60.73,57.38,53.70,50.37,47.17,44.25,41.67,39.72,38.34,37.65,37.31,
