Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
303.00,32.57,32.00,33.16,32.23,31.49,31.48,32.16,31.17,31.28,32.51,31.12,31.82,30.11,29.90,29.65,29.47,29.95,28.50,29.01,29.17,29.61,29.38,28.52,28.36,28.39,27.75,27.98,27.66,27.35,26.69,27.35,27.50,27.05,26.66,25.96,25.49,26.13,25.90,25.06,25.37,25.22,24.86,25.18,25.45,25.43,24.70,24.49,24.25,24.57,22.94,24.41,24.02,22.41,22.53,23.02,22.59,23.12,21.89,21.73,21.58,
304.00,38.06,37.99,39.62,37.62,37.52,37.38,37.57,37.57,36.90,37.91,36.38,37.29,35.52,35.57,34.90,35.32,35.29,33.71,34.05,34.57,34.29,34.33,33.39,33.23,33.43,32.33,32.87,32.39,32.20,31.77,31.87,31.92,31.53,31.15,30.87,30.53,30.15,30.30,29.86,29.91,29.68,28.48,29.59,29.59,29.54,28.39,28.91,27.96,28.12,26.01,27.87,27.97,25.63,25.59,26.49,26.44,25.83,25.68,25.30,25.06,
305.00,44.75,45.11,45.89,44.05,44.26,43.70,43.97,43.48,43.62,43.48,42.77,43.13,42.07,41.78,41.29,41.57,41.08,40.23,39.81,40.30,40.37,40.02,39.31,38.81,38.96,38.39,37.97,37.47,38.11,36.97,37.61,36.76,36.62,36.41,35.85,36.06,35.07,34.86,35.07,34.93,34.64,33.44,33.44,33.09,33.80,33.02,33.23,33.16,32.59,30.61,32.24,31.68,30.12,30.26,30.83,30.83,29.77,30.40,30.19,29.55,
306.00,52.50,52.59,52.59,51.38,52.46,50.60,51.58,50.14,50.83,50.46,50.65,50.09,48.75,48.93,48.29,48.24,47.87,47.17,46.57,47.31,46.89,46.20,46.11,44.99,45.18,45.04,44.30,43.79,44.85,43.65,44.34,42.77,41.70,42.40,42.17,42.49,40.73,40.74,40.59,40.40,40.13,39.34,38.88,37.99,38.92,38.55,38.18,37.90,37.68,36.06,37.48,36.19,35.36,35.26,36.10,35.59,33.96,34.93,35.12,34.01,
307.00,61.23,61.25,60.96,59.90,61.23,60.69,60.32,58.76,59.20,58.41,58.72,58.31,57.04,57.56,56.46,56.23,56.11,55.67,55.15,54.91,54.16,53.10,53.45,52.15,52.52,52.27,51.98,51.19,51.88,50.39,51.49,50.24,48.89,49.56,49.04,49.31,47.57,47.46,47.69,47.05,46.41,46.11,44.94,44.00,45.33,44.67,44.12,43.50,43.94,41.80,42.80,42.49,41.51,41.66,42.22,41.16,40.06,39.88,40.74,39.42,
308.00,71.75,70.97,70.98,69.80,70.83,70.68,69.65,68.89,69.00,67.81,67.43,67.14,66.90,67.27,65.34,65.97,65.07,65.46,64.41,64.01,62.18,62.17,62.33,60.62,60.99,60.87,60.72,60.21,59.55,58.76,59.67,58.48,56.92,57.97,56.93,56.94,55.21,55.21,54.95,54.69,54.16,53.23,52.58,51.27,51.76,51.65,51.52,50.35,50.73,48.94,49.44,49.57,48.78,48.37,48.37,48.00,46.67,46.13,46.67,46.27,
309.00,83.54,82.40,82.14,81.53,82.40,81.50,80.48,80.35,80.35,79.04,78.20,77.47,77.46,77.57,76.73,76.55,75.81,76.42,75.01,74.34,72.55,72.67,73.16,71.39,70.85,71.36,70.77,70.25,69.76,68.42,69.54,68.03,67.04,67.72,66.62,66.64,64.61,64.43,64.36,64.13,63.60,61.77,61.87,60.84,59.96,60.64,60.40,59.24,59.18,58.41,58.02,58.58,57.80,56.90,56.48,56.58,55.02,53.86,54.67,54.12,
310.00,97.03,95.37,95.17,94.74,95.52,94.09,93.43,92.77,92.67,91.44,90.98,89.83,90.51,89.50,88.94,88.04,88.29,88.01,87.10,86.20,84.56,84.24,84.79,83.48,82.50,82.92,82.49,81.36,81.46,79.42,81.03,79.34,78.41,78.84,77.73,77.12,75.49,75.01,75.18,74.35,73.98,72.21,71.96,71.33,70.48,70.85,70.15,69.14,68.84,68.67,68.06,68.24,67.65,67.02,66.04,65.79,64.76,63.52,63.92,63.45,
311.00,110.67,108.89,108.89,108.39,108.12,107.28,106.46,105.37,105.60,104.56,104.26,102.73,103.65,102.63,101.23,100.63,100.41,100.01,99.86,98.90,97.14,96.85,96.72,96.18,94.89,94.62,94.03,93.16,92.84,91.14,92.67,90.57,90.20,90.20,89.11,88.00,86.98,86.29,85.90,85.50,84.64,82.95,82.81,82.09,81.59,81.00,80.14,79.42,79.27,79.00,78.70,78.60,77.71,76.68,75.94,75.02,74.87,72.89,73.39,72.60,
312.00,124.53,122.60,123.74,122.17,121.54,121.25,119.84,119.48,118.57,118.47,117.75,116.23,117.05,116.43,114.17,114.23,113.65,112.57,112.72,111.80,109.50,109.97,108.70,108.62,107.66,107.08,106.34,105.70,105.02,103.62,104.81,102.79,102.76,101.86,100.76,99.39,99.05,98.04,97.45,97.26,95.98,94.91,94.20,93.68,92.88,91.75,91.28,90.30,90.74,89.32,89.94,89.68,88.03,87.30,85.90,85.46,85.39,83.46,83.18,82.48,
313.00,139.68,137.40,138.48,137.01,136.53,135.57,134.33,134.10,133.11,132.99,131.78,131.04,131.17,130.33,128.60,128.96,128.00,126.54,125.94,125.56,123.13,123.26,122.15,122.40,121.41,120.80,119.47,118.75,117.89,117.03,117.41,115.11,115.82,114.49,113.63,112.29,112.04,110.81,110.08,109.74,109.11,107.28,106.79,105.83,105.32,103.39,103.51,102.77,102.42,101.42,101.68,100.96,99.72,98.52,97.06,96.71,96.56,95.22,94.36,93.64,
314.00,154.96,152.94,153.31,152.83,151.85,150.22,149.42,148.88,147.79,148.55,146.78,146.08,145.64,145.17,143.20,143.59,142.26,141.24,139.85,140.20,137.76,137.87,136.41,136.62,135.85,135.47,133.60,132.02,132.10,131.37,131.27,128.96,129.66,127.97,126.84,125.63,125.28,124.11,122.97,122.78,121.94,120.50,120.03,118.34,118.38,116.05,116.07,115.36,115.04,114.04,113.76,112.55,112.25,110.74,109.02,108.60,108.15,107.56,106.24,105.72,
315.00,170.15,168.65,168.94,167.88,167.24,166.30,164.96,164.24,162.35,163.88,162.07,161.46,159.64,160.09,157.66,158.31,157.05,155.83,154.74,154.35,152.52,151.91,151.10,150.43,150.10,149.49,147.76,145.93,146.30,144.65,144.88,143.03,143.11,141.61,140.08,138.71,138.63,137.73,136.40,135.27,134.90,133.72,132.77,131.59,131.91,129.08,128.20,128.48,127.83,126.62,125.85,124.67,125.03,123.20,121.49,120.04,119.83,119.28,118.57,117.37,
316.00,186.55,184.73,185.83,184.55,183.46,183.22,181.40,180.98,178.85,179.76,177.46,177.04,175.52,175.40,173.46,174.37,172.97,171.88,170.79,169.39,168.42,167.58,167.09,164.73,165.09,164.00,162.79,161.27,161.45,159.27,159.51,158.36,157.82,155.94,154.24,152.78,152.60,152.12,150.60,149.51,149.39,148.11,146.29,145.20,145.81,142.72,142.05,142.17,141.20,139.75,139.20,138.41,138.23,136.23,134.71,132.77,132.47,131.56,131.56,130.23,
317.00,204.08,202.58,202.82,201.81,200.80,199.47,197.72,198.05,196.11,196.55,194.01,193.32,191.58,191.50,190.20,190.97,189.68,188.67,187.00,185.83,184.46,183.16,183.41,180.45,180.89,179.28,178.60,176.89,176.98,175.32,174.38,173.90,172.93,170.78,169.89,168.76,167.59,167.34,165.73,164.80,164.19,162.65,161.11,159.94,159.98,156.87,156.83,156.87,155.12,153.75,152.74,152.34,151.73,149.79,148.45,146.75,145.70,145.34,145.09,143.60,
318.00,219.52,218.21,218.28,217.66,216.79,214.71,212.91,213.72,211.42,211.70,209.19,208.63,206.81,206.69,205.50,205.36,204.15,203.28,201.34,200.72,199.78,197.95,198.29,195.48,195.14,193.87,193.58,191.02,191.60,189.35,188.68,187.90,187.62,184.71,184.10,183.26,181.32,181.02,180.07,178.23,177.59,176.40,174.56,173.28,173.45,170.13,170.46,170.89,168.00,167.18,166.18,165.30,164.91,162.92,161.38,159.89,158.26,158.56,157.85,156.34,
319.00,234.10,232.04,231.92,231.44,230.22,228.06,226.59,226.93,225.02,224.88,223.32,222.72,220.39,219.79,218.83,217.97,217.36,215.79,215.32,213.85,213.25,211.06,210.94,208.39,207.41,206.93,206.08,204.39,204.14,202.20,201.96,200.02,199.40,197.48,196.98,195.90,193.59,193.82,192.50,190.07,189.58,188.13,186.44,185.35,184.96,181.94,182.79,182.65,179.76,179.26,178.19,176.84,176.11,174.16,173.22,171.75,169.69,170.41,169.08,167.98,
320.00,247.94,245.83,245.62,245.03,243.94,242.23,240.06,240.54,239.00,238.27,236.95,236.79,234.04,233.41,232.36,231.46,230.90,228.93,228.88,226.93,226.67,224.16,223.41,221.32,219.74,219.56,219.23,217.36,216.55,215.19,214.70,213.10,211.89,210.55,209.46,208.58,206.66,206.20,204.84,203.08,201.60,200.75,199.19,198.07,197.15,193.84,194.99,194.01,192.44,190.51,190.00,189.29,187.64,185.92,184.99,183.49,181.25,181.47,180.21,178.94,
321.00,262.21,260.91,260.10,259.18,259.10,256.62,254.11,255.16,253.82,252.09,250.92,251.04,248.38,247.88,246.87,246.00,245.01,242.79,242.76,240.43,239.96,238.10,236.89,235.38,233.04,232.95,233.00,230.80,229.25,228.88,227.83,226.45,224.86,224.73,222.98,221.76,220.09,219.94,217.89,216.17,214.20,213.56,212.44,211.18,209.16,206.06,208.59,206.52,205.43,203.06,202.36,201.34,199.56,198.37,196.78,195.81,193.54,193.86,191.86,190.67,
322.00,279.69,277.96,276.57,276.12,276.40,272.95,271.95,272.11,270.79,268.89,268.52,267.81,265.44,264.67,263.89,262.22,261.26,259.62,258.80,256.88,256.60,255.43,253.50,252.21,249.36,249.40,249.15,246.88,245.35,244.67,243.73,242.16,240.38,241.34,238.73,237.72,235.62,235.31,232.86,231.41,229.79,228.60,227.90,226.23,223.18,220.28,223.53,221.32,219.46,217.82,216.83,215.83,213.86,212.70,211.11,210.15,208.46,208.08,206.00,204.89,
323.00,300.69,298.70,297.30,295.53,296.90,294.15,293.63,292.75,291.35,289.43,289.21,288.02,285.40,285.31,284.06,281.50,281.19,279.69,278.60,276.25,276.49,274.57,272.37,271.58,268.44,268.59,267.95,265.72,264.72,263.04,262.46,261.21,259.29,260.26,257.70,255.96,253.95,253.83,251.29,249.56,247.91,246.23,245.71,244.16,241.53,238.54,241.11,238.64,237.14,234.67,234.12,233.05,231.77,230.24,228.66,227.01,225.73,225.30,223.08,221.40,
324.00,322.99,322.20,320.72,318.55,319.16,318.03,317.33,315.84,314.49,311.72,311.31,309.57,307.61,307.70,306.60,304.15,302.76,301.99,300.67,298.23,298.59,296.03,293.96,293.36,290.52,289.73,288.96,286.42,286.04,283.49,283.36,282.24,280.77,281.17,278.00,276.04,274.37,273.78,271.20,269.59,268.13,266.77,265.25,263.66,262.03,257.22,259.69,258.13,256.93,253.80,254.03,252.34,250.85,249.62,247.70,244.94,244.87,243.24,241.60,238.49,
325.00,347.82,346.10,345.36,343.00,343.07,341.42,341.17,340.26,338.49,335.73,334.91,333.29,331.24,331.39,330.48,327.61,326.47,325.38,323.94,321.44,320.75,319.31,317.02,315.59,313.38,312.05,311.26,308.90,308.22,305.56,305.96,304.07,302.41,302.70,299.82,297.04,295.16,295.47,292.13,291.24,288.83,288.05,285.99,284.40,283.07,276.88,280.38,278.04,277.07,273.54,273.66,273.07,270.99,269.76,267.28,264.28,264.43,263.12,260.70,257.67,
326.00,373.69,371.97,370.62,368.25,368.69,366.41,365.73,365.86,363.49,361.42,359.13,358.47,355.60,355.79,354.97,352.00,351.17,350.48,347.98,346.51,345.52,343.19,341.03,339.69,337.66,335.88,334.53,332.88,330.87,328.69,328.09,326.53,325.72,325.08,322.58,319.92,317.57,316.84,314.92,313.73,311.51,310.19,307.87,305.85,304.34,298.21,302.35,299.49,298.13,294.79,295.24,294.04,292.18,290.70,287.82,285.51,285.47,283.81,281.14,278.47,
327.00,397.53,396.07,394.14,392.61,392.50,390.70,389.02,388.37,387.24,384.70,381.23,382.09,378.66,377.62,377.34,374.23,372.77,372.67,370.94,369.63,367.48,365.79,363.03,361.60,359.49,358.20,355.97,354.32,352.12,350.04,349.54,348.15,347.32,346.42,343.27,340.46,338.56,337.34,335.67,334.24,331.84,330.46,328.17,326.27,324.77,317.84,322.33,319.18,318.38,315.83,314.82,312.59,312.46,309.90,307.01,304.42,304.23,302.86,300.40,297.81,
328.00,416.96,415.96,413.23,412.46,411.80,410.30,407.94,406.87,405.82,403.61,400.53,401.36,397.24,395.87,395.90,392.88,390.86,390.33,390.37,388.82,386.01,384.09,381.66,379.00,377.12,376.65,374.64,371.76,369.26,367.60,368.15,365.91,364.60,363.83,360.48,357.99,355.57,354.33,353.13,350.72,348.37,346.94,345.37,343.51,340.93,334.62,338.66,336.07,335.19,332.68,330.93,328.56,328.67,326.07,323.02,320.39,320.09,318.29,316.15,313.86,
329.00,432.61,432.38,430.00,428.60,428.44,426.30,422.77,422.79,421.18,419.09,416.18,417.12,412.63,411.09,410.66,409.22,406.58,405.76,405.69,403.88,400.74,399.51,396.82,394.01,391.56,391.20,389.52,386.30,383.17,382.12,382.89,381.11,378.73,377.65,374.84,372.27,370.18,368.40,367.82,365.16,362.01,361.34,359.20,357.33,354.92,348.49,352.26,349.54,348.29,346.71,344.02,342.55,342.22,338.71,335.63,333.52,333.01,331.21,329.10,327.66,
330.00,445.24,446.42,442.85,441.41,441.54,438.33,435.21,435.46,434.15,431.15,428.05,429.01,424.84,423.87,422.80,421.74,418.63,418.97,417.55,417.06,412.54,412.89,409.32,406.57,404.65,403.10,401.08,398.45,394.53,395.10,394.06,393.20,389.98,389.51,386.75,384.37,382.10,379.84,379.70,376.73,374.10,372.32,370.65,368.85,365.17,359.19,363.49,360.62,359.67,358.11,355.74,353.35,352.75,348.70,346.18,344.86,343.92,341.66,339.73,338.07,
331.00,454.24,455.45,451.55,450.11,450.19,446.90,444.52,443.61,443.21,439.59,437.20,437.34,433.49,432.40,430.93,429.84,426.93,427.07,424.92,424.85,420.26,421.06,417.68,415.36,412.76,411.46,409.83,405.84,403.72,402.84,402.56,401.49,398.99,397.34,394.73,393.04,390.01,388.11,387.49,384.24,382.18,379.94,378.00,376.88,373.28,367.30,370.87,369.61,367.42,366.16,363.31,360.89,360.60,355.97,353.89,352.68,350.57,349.17,347.01,345.74,
332.00,459.17,459.45,456.98,455.03,455.11,452.33,450.41,448.03,447.68,444.63,442.95,442.52,437.95,438.03,436.03,434.55,432.36,432.17,429.67,429.04,425.99,425.60,422.75,420.16,417.31,416.57,414.42,410.43,409.50,407.62,408.24,405.82,403.75,401.25,399.34,398.51,394.76,392.30,391.44,388.28,387.22,385.34,382.88,380.93,378.11,372.14,375.50,374.32,372.21,370.26,367.68,365.73,364.71,360.68,358.46,357.64,354.35,353.53,351.85,350.25,
333.00,460.30,460.07,458.21,455.84,455.43,453.11,450.74,449.23,448.42,445.81,444.02,442.92,439.21,439.44,437.18,436.02,433.53,433.01,430.64,429.36,426.47,426.35,424.03,421.77,419.05,417.43,415.00,411.93,411.12,408.68,409.44,406.89,404.34,402.43,399.76,399.24,395.82,393.68,391.88,389.57,388.52,387.42,384.30,381.80,380.01,372.65,376.19,374.97,372.88,370.86,368.77,367.32,365.58,361.76,360.02,358.57,355.21,354.11,352.84,350.58,
334.00,460.46,459.23,456.52,454.93,454.20,451.80,450.77,449.13,448.06,445.96,443.64,442.57,439.17,439.02,436.85,435.20,433.37,432.76,430.21,428.87,425.47,425.97,423.45,420.94,418.61,417.04,415.14,412.12,411.09,408.69,409.34,406.82,404.72,402.62,399.26,398.61,395.56,393.73,391.29,389.69,388.39,387.55,384.46,381.98,379.84,372.48,376.53,375.50,373.40,370.08,368.59,367.33,365.01,362.26,360.28,358.63,354.93,353.90,353.37,350.24,
335.00,461.55,458.69,456.72,454.99,453.96,451.75,451.42,448.58,448.08,446.32,443.41,442.81,440.26,438.92,437.14,435.46,433.86,432.77,430.70,428.66,426.22,425.39,423.84,421.45,418.51,418.07,415.45,412.40,411.77,408.34,410.08,407.24,405.83,402.59,399.53,399.03,395.70,394.62,390.97,390.12,388.71,387.90,385.29,382.30,380.21,373.23,377.43,375.79,373.94,370.67,368.96,367.05,365.65,362.84,361.10,359.41,355.67,354.42,353.41,351.56,
336.00,463.71,460.05,458.49,457.36,455.90,454.04,453.37,450.16,449.36,448.15,446.05,444.59,441.94,441.49,439.25,437.15,435.29,433.92,433.05,430.15,428.37,426.70,425.27,422.14,420.26,420.70,417.60,413.84,413.48,410.26,412.26,409.27,407.38,404.17,401.71,400.38,397.05,396.84,392.84,392.49,390.61,389.49,387.27,384.83,381.51,374.84,379.38,377.17,375.50,372.83,370.62,368.63,367.62,365.29,362.94,360.72,358.07,357.06,355.18,353.27,
337.00,467.30,464.62,462.14,460.23,458.39,457.34,456.35,454.13,452.29,451.32,449.41,447.65,445.46,445.35,441.84,440.45,439.38,436.50,436.44,433.41,431.41,429.48,428.36,425.20,423.18,423.44,420.78,417.38,416.92,412.81,414.83,412.18,410.40,407.87,405.17,402.98,400.10,400.52,396.70,395.82,393.67,392.09,389.79,387.70,385.35,378.39,382.01,380.15,378.41,376.17,374.46,372.59,371.25,368.75,366.27,363.31,362.16,359.99,358.08,355.58,
338.00,474.32,471.39,469.42,468.15,465.64,463.67,463.04,460.83,459.31,458.21,455.66,454.85,452.03,452.40,448.18,448.05,446.80,443.49,442.94,440.50,438.05,436.14,434.90,431.36,430.08,430.22,427.41,424.13,423.19,419.45,421.28,419.33,416.81,414.31,412.80,409.02,406.63,406.73,403.15,402.28,399.94,398.38,395.67,393.85,391.71,384.58,388.42,385.81,384.85,381.59,380.51,378.75,377.25,374.46,371.32,368.82,368.97,365.55,363.94,361.62,
339.00,483.85,480.96,478.68,477.71,475.97,472.60,472.42,469.69,468.16,467.26,464.87,464.04,460.40,461.43,456.75,456.98,455.78,452.55,451.68,449.86,447.48,445.07,443.58,440.37,439.24,438.57,436.21,432.83,431.92,428.68,428.73,427.70,425.32,423.21,421.62,417.76,415.27,414.69,412.50,410.68,408.74,406.61,403.34,401.74,399.68,393.06,397.15,393.14,393.10,389.41,388.70,386.37,385.06,382.16,378.52,376.46,377.45,373.20,371.18,369.39,
340.00,491.39,488.74,486.80,485.39,484.04,481.36,480.63,477.03,476.01,474.83,473.61,472.23,467.56,469.19,464.45,464.07,463.19,459.67,459.55,457.34,455.66,452.94,450.94,447.87,446.54,445.44,443.69,440.37,440.00,436.29,435.61,434.18,432.09,431.02,429.21,425.58,422.62,421.43,420.16,417.97,416.06,414.19,409.71,408.54,406.98,400.36,404.48,400.75,399.40,397.03,395.43,393.65,391.85,389.09,385.07,383.38,383.96,379.80,377.90,376.10,
341.00,495.35,492.55,490.52,489.68,487.47,485.82,483.81,480.44,480.41,478.69,477.29,476.43,471.73,472.60,468.18,467.76,466.88,463.56,464.54,462.15,459.93,457.64,454.93,451.98,450.42,449.03,446.79,443.97,444.38,440.56,439.32,437.63,435.92,434.62,432.60,429.52,426.90,424.46,424.52,421.24,419.31,418.05,413.66,412.30,411.12,404.17,407.83,404.75,402.78,400.31,398.72,397.03,395.50,392.55,388.71,386.47,387.26,382.68,382.00,378.86,
342.00,496.46,493.53,491.49,491.05,489.67,486.97,484.61,482.24,482.01,480.70,478.49,477.98,473.70,473.60,470.04,469.72,468.93,465.74,465.83,463.34,461.58,459.16,456.21,453.22,452.12,450.50,448.24,445.45,445.33,441.65,441.43,439.28,438.09,435.94,434.18,430.75,428.91,426.12,425.69,423.12,421.28,420.05,415.43,413.83,412.83,405.59,408.86,406.50,404.32,401.31,400.25,398.29,396.95,394.19,390.49,387.72,388.76,383.95,383.29,380.79,
