Date,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,
303.00,29.34,29.52,29.25,28.38,27.82,27.45,27.02,27.93,27.10,26.87,26.53,26.43,27.77,27.07,27.48,26.64,26.21,26.17,24.88,25.20,24.68,24.65,23.18,24.45,24.45,25.58,22.46,23.02,24.74,24.80,23.32,24.39,24.59,23.96,24.23,23.57,23.30,22.41,21.26,22.92,21.46,21.10,20.63,20.54,21.01,20.31,22.14,20.67,19.11,20.26,21.89,21.06,20.72,20.20,18.68,20.22,20.77,19.78,19.91,18.78,
304.00,33.95,34.10,33.77,33.01,33.09,32.91,32.10,32.58,32.01,31.05,31.20,31.44,32.58,31.91,31.87,31.48,30.96,30.44,29.87,29.39,28.21,29.25,27.29,28.11,28.82,29.58,26.40,27.82,28.82,28.21,27.48,27.93,28.87,27.63,27.49,27.20,27.20,25.15,24.73,25.50,25.55,24.20,24.11,24.17,24.32,24.26,25.73,23.83,22.64,23.05,25.17,23.69,24.17,23.26,21.83,23.35,23.26,23.83,23.16,21.50,
305.00,39.95,38.96,38.25,38.81,39.31,38.74,37.68,38.11,36.34,35.99,36.98,36.77,37.54,37.82,36.62,36.48,36.55,35.28,35.00,33.73,32.95,34.08,32.31,32.73,33.02,34.01,30.47,32.95,33.58,32.24,32.52,32.31,32.95,32.52,32.52,31.89,31.18,29.48,29.13,28.78,28.56,28.00,28.28,28.42,27.86,27.86,29.48,27.93,25.81,27.50,28.14,26.72,27.22,27.08,25.81,26.65,26.44,27.01,26.37,25.03,
306.00,46.61,45.13,44.44,45.32,45.18,45.84,43.51,44.02,42.13,41.89,43.24,42.58,43.14,43.74,42.31,42.13,41.93,40.73,40.45,38.74,38.83,39.75,37.67,38.23,37.99,38.92,35.92,38.74,39.43,37.40,37.53,37.49,38.04,37.68,37.53,37.31,35.73,34.38,34.34,33.41,32.86,31.64,32.81,33.27,32.53,31.46,32.94,32.34,30.36,31.78,32.11,31.14,31.65,31.37,29.84,30.77,30.35,30.53,29.42,29.15,
307.00,54.66,53.14,52.44,52.92,53.18,53.46,51.01,51.44,49.43,49.26,50.14,49.31,50.10,50.31,49.85,49.16,47.92,47.64,46.90,45.04,44.96,45.70,44.23,44.31,44.23,44.87,42.11,45.12,45.72,44.37,43.59,43.96,43.90,43.73,43.34,43.44,41.82,40.35,41.12,38.51,39.02,36.49,37.49,38.03,38.21,36.22,37.74,38.32,36.06,37.06,37.82,36.74,37.41,36.25,35.00,35.19,35.15,35.06,34.21,33.74,
308.00,62.83,61.91,61.52,61.75,62.45,61.90,59.54,59.81,57.07,57.32,57.56,57.83,57.97,57.71,57.42,57.32,55.35,55.21,54.39,52.07,52.33,53.92,51.67,51.26,51.53,52.32,50.22,52.71,53.23,50.89,51.27,51.00,50.62,50.89,50.49,49.57,50.35,47.73,48.00,46.03,45.61,43.15,43.41,44.42,44.27,43.03,44.06,44.44,42.07,43.39,43.63,42.45,42.71,42.57,41.56,39.97,40.37,41.01,39.70,38.66,
309.00,73.12,72.25,72.06,71.52,73.06,71.65,69.34,70.08,67.11,67.28,66.79,67.41,68.03,67.62,66.48,66.66,65.28,64.52,63.21,61.45,61.54,63.23,60.78,60.29,60.90,61.14,58.45,62.09,61.87,60.00,59.79,59.34,59.97,60.50,59.62,58.05,58.58,56.43,56.67,55.19,52.94,51.47,51.47,52.07,51.31,51.34,52.15,52.59,49.15,50.96,50.32,49.61,49.74,48.92,49.32,47.34,47.64,48.09,46.61,46.03,
310.00,85.32,84.92,84.41,83.08,84.96,82.77,80.40,81.48,78.72,78.42,77.96,77.60,79.22,78.21,77.51,77.26,76.60,75.29,73.37,71.64,72.32,73.04,70.83,71.31,71.10,70.83,67.70,71.88,71.56,70.27,69.82,69.39,70.45,70.07,69.60,68.21,68.44,66.14,66.29,65.06,62.24,60.47,60.60,61.23,60.05,60.07,60.75,61.96,56.89,59.87,59.44,58.89,57.85,57.32,57.95,55.61,55.92,55.56,54.86,53.72,
311.00,97.84,97.79,96.16,95.09,96.92,94.67,92.50,92.92,90.55,90.84,89.29,88.93,91.09,89.66,89.60,88.12,87.95,86.61,83.79,82.58,83.50,83.40,81.25,82.04,81.52,81.64,77.81,81.82,81.67,81.00,80.24,80.35,80.66,79.81,79.89,78.80,78.56,75.89,75.69,75.34,72.05,69.75,69.53,69.63,69.53,69.16,69.98,70.87,65.99,69.13,69.06,68.54,66.91,66.25,66.82,63.97,65.03,64.07,63.72,62.14,
312.00,110.48,111.23,109.45,107.62,109.84,107.76,105.36,105.17,103.03,103.55,100.67,101.69,103.74,102.00,101.78,99.84,99.63,98.38,95.83,94.50,95.03,94.84,92.79,93.37,93.50,93.15,88.86,92.96,93.19,91.61,91.41,91.56,91.96,90.92,90.45,89.41,89.54,86.40,86.29,86.29,83.05,79.35,79.70,80.06,80.22,79.78,80.56,80.52,75.27,78.73,78.95,77.75,76.50,75.56,75.79,73.59,74.35,73.93,73.19,71.51,
313.00,124.93,124.97,123.01,121.77,123.74,121.30,118.39,118.60,115.12,117.04,113.73,114.83,116.33,114.96,114.96,113.13,113.11,111.29,108.26,106.81,106.93,106.69,105.33,105.70,105.36,105.70,99.75,105.92,105.22,103.16,103.27,103.02,103.88,103.38,102.40,101.43,100.72,98.03,97.79,97.90,94.02,90.11,91.08,91.19,90.59,90.36,91.57,91.32,83.94,89.50,89.50,88.03,86.35,85.83,86.08,84.50,84.74,84.50,83.18,82.17,
314.00,139.26,139.73,137.11,136.22,137.73,135.64,132.45,131.58,128.25,130.66,127.52,128.32,129.53,128.68,128.47,125.66,126.86,124.62,121.00,119.46,120.01,119.53,117.84,118.85,117.82,118.45,111.16,118.55,118.54,115.70,115.86,115.64,116.73,116.16,115.13,114.19,112.46,110.15,109.64,109.96,105.23,101.36,102.23,102.54,102.00,100.56,102.35,102.35,94.11,101.17,100.73,99.17,97.69,97.07,95.84,95.71,95.18,95.47,93.55,93.14,
315.00,154.14,154.18,151.63,150.87,151.47,150.23,146.14,145.13,141.86,144.48,141.53,141.45,143.39,142.43,142.78,139.26,140.16,137.93,134.13,132.56,132.45,132.52,130.50,131.80,130.87,131.14,122.62,131.43,131.75,129.20,128.60,128.95,129.29,129.05,127.72,127.19,124.88,122.46,122.01,121.26,117.21,112.07,112.84,113.73,114.25,111.47,114.41,113.85,104.87,112.08,112.80,111.07,110.01,108.55,106.42,106.78,106.41,106.71,104.11,104.28,
316.00,169.28,169.46,167.33,165.76,166.91,165.39,161.03,159.27,156.30,158.85,155.88,156.24,157.88,156.96,157.09,154.66,154.60,152.66,148.60,145.99,145.63,146.72,144.48,145.26,144.72,145.38,135.87,145.26,146.05,142.48,142.54,142.78,143.02,142.41,141.38,140.60,138.78,135.93,135.32,133.81,129.74,124.29,124.95,126.35,126.83,124.04,127.86,125.86,116.41,124.16,125.38,122.65,121.68,121.13,118.71,117.86,118.28,118.59,116.34,115.19,
317.00,184.78,185.43,183.28,180.65,182.84,181.34,176.97,174.63,171.63,173.49,171.27,171.84,172.85,172.32,171.39,169.94,170.34,167.55,163.50,160.59,159.74,161.88,158.56,159.66,158.93,159.78,149.42,160.39,160.30,156.95,156.95,157.07,157.68,157.20,155.98,154.36,152.86,149.75,149.14,147.20,142.46,137.73,138.13,139.35,138.98,137.16,141.74,138.46,128.75,137.28,137.44,135.42,134.17,133.24,131.42,130.45,130.90,131.38,129.28,127.74,
318.00,199.28,200.44,197.89,194.76,197.84,195.30,190.84,188.80,186.23,186.96,185.87,185.70,187.10,186.77,185.32,183.78,184.23,181.85,177.58,173.46,172.67,175.32,171.46,173.28,172.14,172.69,161.51,173.63,173.37,170.25,170.60,170.65,171.06,170.61,169.50,167.93,165.76,162.63,161.90,159.46,154.63,150.04,150.05,152.18,150.94,148.96,153.93,151.33,140.46,149.41,149.43,148.06,146.45,144.74,142.75,142.69,141.92,142.14,141.53,139.32,
319.00,212.52,213.72,210.22,208.26,209.72,208.27,203.05,201.23,198.80,199.41,197.83,197.83,199.78,199.90,198.33,196.51,196.12,194.08,189.10,184.84,185.33,186.54,182.90,184.84,183.51,184.97,173.20,185.95,184.86,182.43,182.54,183.15,182.79,181.34,181.56,179.99,177.81,174.17,172.95,170.53,166.03,160.09,160.09,162.99,161.32,159.60,165.31,162.04,151.37,160.22,160.70,159.86,157.31,155.60,153.91,152.57,152.46,152.10,152.09,149.05,
320.00,226.30,227.55,223.75,221.12,222.85,221.27,216.02,213.91,211.91,211.98,209.87,211.08,212.76,212.27,211.43,209.82,207.95,206.66,201.55,196.59,196.74,198.68,194.96,196.51,195.50,197.02,185.16,198.39,197.27,194.40,194.45,194.91,195.40,193.58,193.21,191.97,190.01,185.82,184.63,182.05,177.41,170.57,170.84,174.08,172.71,170.47,175.90,173.13,162.45,171.59,171.69,170.40,168.14,165.68,164.76,163.09,162.64,163.94,162.82,159.68,
321.00,239.57,241.43,238.06,234.34,237.50,235.16,229.64,228.00,225.01,225.32,222.65,224.33,225.84,225.11,224.77,223.21,221.01,219.46,214.58,209.01,209.23,211.66,207.26,208.33,208.47,209.96,196.96,211.32,209.81,207.35,207.45,206.55,208.13,206.59,206.32,204.31,203.40,197.91,196.85,194.64,189.77,182.41,182.58,185.89,183.17,182.24,187.75,185.62,172.90,183.78,182.88,182.00,180.03,176.67,176.10,175.45,173.48,176.25,174.16,171.16,
322.00,255.70,257.77,254.08,250.70,253.87,251.32,244.79,243.87,239.76,240.98,237.39,238.95,241.53,240.92,240.19,238.40,236.60,234.69,229.28,223.34,224.35,226.62,221.65,223.24,222.98,224.25,210.68,226.44,224.51,222.23,222.35,221.15,223.18,221.76,222.12,219.49,217.82,212.05,211.33,208.88,203.08,196.23,196.28,199.89,196.39,195.90,200.75,199.82,185.48,197.75,196.53,195.31,193.27,190.83,189.35,188.46,186.14,189.02,186.54,183.81,
323.00,275.42,277.80,273.53,269.94,273.05,271.19,263.38,263.01,257.70,259.92,256.14,256.51,260.60,259.44,259.31,256.82,255.35,252.33,247.06,240.89,242.23,244.06,239.21,241.56,240.80,241.62,227.41,244.16,242.63,240.68,239.88,239.55,241.50,239.85,240.07,237.11,235.34,228.87,228.87,225.73,219.69,211.64,212.06,215.27,213.19,211.58,217.03,215.97,201.11,214.23,213.16,211.94,209.65,207.36,204.95,203.58,202.27,205.26,201.93,198.92,
324.00,297.03,299.72,294.95,291.27,295.27,292.39,284.36,284.23,278.03,281.16,277.61,276.91,281.43,279.97,279.96,277.65,275.69,272.44,267.41,260.38,261.60,263.65,258.66,260.84,260.59,260.99,246.57,263.05,262.43,260.27,259.51,259.29,260.76,259.39,259.63,256.69,255.35,248.03,247.15,243.91,237.94,229.66,229.68,233.18,231.94,229.54,235.65,234.05,217.90,231.72,231.98,229.00,227.38,225.05,222.49,220.81,219.46,222.48,219.81,215.35,
325.00,319.14,323.10,317.13,313.00,317.16,314.93,306.84,306.28,299.32,303.20,298.83,299.49,303.74,302.07,301.13,299.32,297.27,293.98,289.06,281.73,282.10,285.46,278.71,281.13,281.26,281.72,266.67,284.24,282.96,280.88,279.99,279.56,281.34,280.11,280.84,276.84,275.90,268.14,267.57,264.16,257.13,248.66,249.50,251.37,251.09,249.24,255.45,252.53,234.91,249.83,251.18,247.51,245.53,243.82,240.01,239.13,237.65,240.12,238.38,233.47,
326.00,343.29,347.64,340.29,337.15,340.79,337.97,329.57,329.64,321.82,326.03,321.83,322.59,327.23,325.72,324.02,321.45,320.58,315.97,311.11,303.71,303.46,307.14,300.22,303.05,303.25,303.01,286.69,307.09,304.35,302.33,301.22,302.00,303.02,302.44,302.49,298.62,295.99,289.02,288.75,284.45,276.63,268.04,269.02,272.20,271.04,268.75,275.43,272.49,253.00,269.20,271.30,267.34,265.02,262.81,258.17,258.65,256.56,257.79,257.02,252.48,
327.00,365.66,370.60,361.83,359.35,362.42,359.38,350.95,350.17,342.75,347.70,342.71,343.74,348.10,346.72,345.38,342.91,341.43,336.73,331.43,323.24,323.58,327.06,320.22,322.94,323.07,323.77,305.69,327.35,324.78,321.65,321.48,322.67,323.00,321.99,322.25,318.99,315.61,308.86,307.58,304.11,294.79,285.79,286.52,290.04,289.18,285.73,294.11,290.84,269.93,287.18,289.95,285.72,283.34,280.94,275.89,276.38,274.52,274.99,275.18,269.73,
328.00,384.18,388.98,380.57,377.58,380.48,377.72,368.77,367.38,360.55,366.00,359.54,360.89,365.79,364.10,363.26,359.92,358.24,353.67,347.69,340.08,340.14,343.75,335.93,338.54,339.76,340.87,321.34,344.20,341.67,338.57,337.64,339.07,339.64,338.18,338.81,335.43,332.00,324.92,322.99,320.15,310.01,300.69,301.46,304.93,304.04,300.60,309.52,305.51,284.34,301.91,305.57,300.01,298.03,295.01,290.61,290.62,288.64,289.94,289.68,283.66,
329.00,399.42,404.12,395.76,392.38,396.20,392.47,383.95,381.59,375.01,379.96,372.56,375.06,380.46,378.25,377.65,374.50,372.25,367.66,361.67,353.65,352.86,357.90,348.92,351.78,353.94,355.17,333.78,357.81,355.91,351.30,351.42,351.63,353.80,351.73,352.26,348.65,344.86,338.11,336.00,333.21,322.92,313.29,313.99,318.02,315.40,313.56,322.69,318.51,295.30,315.07,317.88,312.57,309.88,306.85,302.84,302.75,300.63,303.01,301.98,296.02,
330.00,411.47,415.76,407.53,404.19,409.19,404.66,395.71,393.32,386.16,391.66,383.76,386.52,392.37,389.74,388.91,385.82,384.48,378.52,371.62,363.85,364.67,368.86,360.26,362.89,365.39,366.25,343.09,369.45,367.43,362.05,362.65,363.25,364.57,363.13,363.13,359.55,355.38,349.16,346.90,343.09,332.94,323.62,323.51,329.35,324.36,323.63,333.17,329.59,304.89,326.01,327.45,323.14,319.69,316.94,313.36,313.35,310.38,312.77,311.57,305.26,
331.00,420.89,423.84,415.32,412.55,417.27,413.42,404.08,401.73,393.74,399.59,391.29,393.63,401.24,397.69,397.25,394.45,391.93,386.89,379.28,370.92,372.69,376.15,367.58,370.86,373.22,374.25,350.51,377.32,375.15,370.34,370.54,370.40,373.36,371.50,371.27,367.30,363.21,356.37,354.65,350.59,339.57,329.33,330.80,336.05,331.78,329.77,339.78,336.16,312.23,333.74,334.58,330.46,327.18,323.76,320.62,320.33,317.32,321.12,318.70,312.33,
332.00,426.10,428.42,420.28,417.39,421.77,417.98,408.91,407.51,398.36,403.52,396.60,398.16,406.10,402.27,402.81,399.18,396.17,391.83,383.59,374.87,377.18,380.38,372.49,375.30,377.60,378.51,354.94,381.47,379.29,375.15,375.14,375.03,377.92,376.20,376.20,371.59,367.91,360.83,359.12,354.70,345.13,332.86,335.16,340.44,336.33,334.42,344.58,340.71,316.83,338.17,339.93,335.16,331.69,327.23,325.08,323.98,321.68,326.33,323.32,316.48,
333.00,427.28,429.25,420.96,417.84,422.47,419.34,409.96,408.91,399.47,403.76,397.68,400.63,407.29,403.64,403.76,400.17,397.68,393.10,384.99,376.19,377.98,381.51,373.75,376.01,379.37,378.85,356.14,382.44,379.89,375.26,377.11,375.61,378.39,377.05,376.48,371.90,369.99,362.75,360.54,356.08,346.47,333.90,336.45,341.95,337.55,335.93,346.12,341.83,317.85,339.57,340.62,336.45,332.80,328.51,326.42,325.73,322.60,328.45,325.27,318.72,
334.00,426.88,429.21,421.01,417.58,422.19,419.53,409.34,409.45,399.34,404.07,398.20,401.02,407.35,403.42,403.39,400.25,398.04,393.28,385.42,376.64,377.82,381.72,373.66,376.38,379.24,377.90,355.39,383.36,379.84,375.84,377.90,375.80,378.97,377.71,377.10,371.68,371.00,363.25,361.65,356.53,346.28,333.79,336.46,342.42,337.96,336.16,345.58,342.38,317.88,339.29,339.94,336.51,334.34,328.12,326.12,326.93,322.89,329.03,325.56,319.49,
335.00,426.78,429.36,421.39,418.07,422.65,420.37,409.58,409.94,399.38,404.04,398.68,400.98,406.80,403.85,404.23,400.48,399.08,393.74,385.43,376.81,378.61,382.72,373.78,376.98,379.37,378.71,355.87,384.09,380.12,375.86,378.93,376.63,380.03,377.81,378.26,372.55,372.42,363.83,361.72,357.56,347.14,334.03,337.08,342.44,338.17,336.60,345.61,342.97,318.07,340.07,340.84,337.16,335.08,329.26,326.33,327.72,324.38,329.62,326.96,320.28,
336.00,428.38,431.38,423.81,419.83,424.51,422.70,410.59,411.70,402.05,405.84,400.49,402.50,407.72,405.93,405.94,401.38,401.17,395.26,386.61,379.17,380.26,383.71,375.16,378.61,380.83,380.60,357.72,385.38,381.95,377.94,380.71,379.16,381.49,378.60,380.27,374.37,374.83,365.39,363.73,359.39,348.94,335.74,338.73,343.61,340.62,338.29,347.84,344.62,319.61,341.84,342.39,339.28,336.84,331.61,328.61,328.39,326.40,330.73,329.07,321.40,
337.00,432.46,435.14,426.78,423.66,428.62,425.81,413.52,414.39,405.41,409.78,403.18,406.01,411.43,408.49,408.91,404.67,404.47,398.46,390.29,382.43,382.91,386.27,377.51,381.11,384.49,383.63,360.19,388.27,385.46,380.93,383.18,382.32,384.65,381.60,383.11,376.68,377.93,368.18,366.67,362.08,351.47,338.92,341.44,345.75,343.92,341.57,350.84,347.65,321.53,344.58,344.80,341.62,339.05,334.33,330.92,331.47,329.19,334.07,332.35,324.71,
338.00,438.80,441.13,433.41,430.45,435.87,432.57,419.93,420.73,411.91,416.20,409.14,412.53,417.40,414.35,414.78,410.93,410.74,404.93,396.53,387.41,388.61,392.60,383.54,387.17,390.37,391.14,365.18,395.28,392.31,387.10,389.19,388.76,390.88,388.15,389.53,383.26,383.76,373.58,372.64,367.50,357.52,344.83,347.23,350.79,348.86,347.19,356.22,353.76,325.84,350.95,350.53,347.01,344.35,340.31,336.73,337.83,334.62,338.54,337.55,329.57,
339.00,448.26,449.76,441.91,438.82,444.76,441.14,428.83,428.84,419.98,424.56,417.04,421.11,425.87,422.95,423.30,419.07,418.95,413.40,404.05,395.22,396.54,400.17,391.54,395.50,398.72,399.71,372.36,403.34,400.58,395.57,396.58,397.38,399.15,396.33,397.51,392.26,391.20,380.82,380.33,374.82,365.26,351.81,354.05,357.97,355.75,353.33,363.38,361.13,332.65,358.46,358.50,354.84,351.44,348.41,344.08,344.65,342.04,345.38,344.24,336.36,
340.00,456.62,457.55,449.83,446.69,451.93,447.98,435.80,436.34,427.30,431.61,424.54,428.01,432.77,430.22,430.88,426.57,425.41,420.76,411.01,401.61,403.29,406.44,398.25,402.17,405.38,406.68,377.88,409.43,407.60,402.82,402.76,404.20,405.74,403.78,403.55,399.54,397.91,387.60,387.06,381.18,371.40,357.32,360.32,364.19,362.91,358.86,370.39,367.99,338.38,364.63,365.70,361.46,357.50,354.63,350.21,350.52,347.88,351.45,349.88,342.01,
341.00,460.73,461.06,453.48,449.71,455.45,451.93,439.59,440.31,430.28,435.38,427.95,431.99,436.71,433.81,434.97,430.70,428.91,424.53,415.35,404.49,405.95,410.02,402.62,405.31,409.07,410.14,381.23,412.77,411.41,406.02,405.61,407.25,408.77,407.90,405.94,402.56,401.45,391.57,389.61,384.52,375.18,361.19,363.75,367.36,365.71,361.87,374.49,371.19,340.72,367.75,369.07,363.83,359.66,358.01,353.61,354.24,350.33,354.71,353.20,345.72,
342.00,461.72,462.83,456.26,450.73,457.00,454.49,441.46,442.53,432.15,436.68,429.67,433.56,438.19,435.66,436.47,432.25,430.24,425.57,416.72,405.63,407.12,412.74,404.12,406.70,410.91,411.96,382.30,415.64,412.94,407.56,407.34,409.28,411.02,410.39,406.92,405.30,402.81,393.09,390.86,386.52,375.81,362.90,365.49,370.05,367.02,363.75,375.73,372.62,342.07,369.66,370.35,364.88,360.98,359.99,354.89,356.32,352.42,356.21,354.46,346.90,
