Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
303.00,16.65,15.96,16.55,15.65,14.70,13.24,12.63,11.60,11.16,10.42,10.15,9.46,9.52,10.16,10.43,11.09,11.33,11.14,10.68,10.76,9.92,9.38,9.01,9.05,8.76,9.62,10.69,12.23,13.73,15.60,16.55,16.65,15.47,14.20,13.49,11.75,6.40,8.81,7.77,6.94,6.71,6.55,7.51,7.83,8.48,9.44,10.55,11.26,11.48,12.66,14.13,16.18,18.75,20.20,20.54,20.17,21.99,23.50,23.86,24.31,
304.00,20.01,19.59,20.07,18.58,17.61,16.07,15.06,14.03,12.99,12.38,12.12,11.39,11.90,12.23,12.44,13.58,13.54,13.58,12.86,12.63,11.98,11.01,10.78,10.80,10.42,11.53,12.84,14.57,16.46,18.62,19.94,19.84,18.45,17.18,15.71,14.36,7.82,10.52,9.23,8.50,7.90,8.37,8.63,9.51,10.27,11.11,12.79,13.49,13.71,15.22,16.66,19.59,22.05,23.11,24.07,24.41,25.68,28.34,28.01,29.38,
305.00,24.04,23.44,23.64,22.14,20.81,18.98,17.79,16.80,15.58,14.68,14.17,13.43,14.25,14.28,14.96,15.89,16.12,16.29,15.24,14.62,14.34,13.01,12.78,12.70,12.53,13.24,15.07,17.45,19.65,21.95,23.44,23.39,21.80,20.19,18.52,16.97,9.33,12.30,10.63,9.87,9.25,9.67,10.12,11.48,12.30,13.07,14.90,15.61,16.77,17.59,19.65,23.19,26.02,27.15,28.77,28.77,30.54,33.02,33.09,34.15,
306.00,28.44,27.88,27.82,26.52,24.41,22.43,20.97,19.78,18.37,17.42,16.53,16.03,16.36,16.98,17.94,18.74,19.19,19.02,18.28,17.29,16.78,15.44,14.87,14.83,14.87,15.68,17.70,20.13,23.21,25.86,27.69,27.82,25.86,24.13,22.04,20.02,11.29,14.40,13.01,11.03,10.75,11.34,12.16,13.29,14.33,15.40,17.68,18.05,19.46,20.48,22.87,27.10,30.68,31.88,34.71,33.59,35.31,38.09,37.66,38.73,
307.00,33.06,32.64,32.52,31.01,28.34,26.04,24.74,23.26,21.27,20.33,19.42,18.87,19.23,20.24,20.87,22.06,22.66,22.37,21.27,20.35,19.76,18.33,17.63,17.33,17.47,18.78,20.65,23.63,27.22,30.36,32.43,32.46,30.32,28.73,25.91,23.74,13.35,16.94,15.51,13.08,12.57,13.37,14.18,15.30,16.71,17.68,20.54,21.31,22.72,24.14,26.63,31.89,35.80,37.45,40.62,39.05,40.23,45.14,43.58,45.12,
308.00,38.22,38.17,37.42,35.64,32.77,30.28,28.65,26.96,25.03,23.44,22.60,22.03,22.56,23.40,24.57,25.72,26.44,26.19,25.19,23.50,22.71,21.03,20.30,20.25,20.30,21.87,24.07,27.97,32.12,35.60,37.65,37.70,35.34,33.33,30.34,27.60,15.66,19.77,17.87,15.36,14.88,15.66,16.31,17.99,19.81,20.88,23.65,25.23,26.86,28.17,31.23,37.33,41.55,43.50,46.56,45.58,47.33,52.82,51.66,53.23,
309.00,44.34,44.32,43.19,41.53,38.24,35.28,33.13,31.21,29.47,27.08,26.02,25.71,26.25,27.16,29.21,30.12,30.97,30.30,29.50,27.58,26.44,24.69,23.74,23.65,24.06,25.32,27.98,32.62,37.36,41.31,44.22,43.93,41.44,38.85,35.54,32.01,18.02,23.28,20.51,17.85,17.55,18.06,19.33,21.17,22.94,24.87,27.24,29.10,31.23,32.61,36.55,43.22,49.00,50.54,54.49,53.05,55.26,60.84,60.48,61.85,
310.00,51.42,51.05,50.07,48.18,44.16,40.89,38.11,36.22,33.96,31.42,30.09,29.72,30.13,31.37,33.71,34.85,35.85,35.03,34.03,32.36,30.64,29.09,27.89,27.22,27.86,29.60,32.79,37.57,43.39,47.84,51.30,51.09,48.50,45.49,41.49,36.81,20.89,27.27,23.93,20.75,20.39,20.76,22.57,24.31,26.31,28.98,31.80,33.91,35.95,37.97,42.61,50.30,56.97,59.52,62.43,61.18,63.47,71.00,69.29,71.58,
311.00,58.54,57.86,56.66,54.56,50.38,46.63,43.53,40.98,38.55,35.88,34.41,33.81,34.26,35.88,38.20,39.71,40.60,39.87,38.65,36.86,34.75,33.20,31.97,30.81,31.51,33.83,37.52,42.73,49.42,54.61,58.44,58.30,55.20,51.69,47.49,42.05,24.16,31.32,26.99,23.94,23.31,23.92,25.66,27.67,30.08,32.93,36.40,39.06,40.87,43.77,48.78,57.17,65.27,68.40,70.65,70.32,72.55,80.85,79.64,82.11,
312.00,65.63,65.19,63.67,61.23,56.79,52.78,48.79,45.88,43.31,40.15,38.66,38.17,38.75,40.55,43.21,44.64,45.53,44.69,43.86,41.33,39.12,37.22,35.92,34.68,35.44,37.86,42.08,48.07,55.47,61.50,66.09,65.63,62.24,58.18,53.45,47.71,27.23,35.66,30.41,27.58,26.40,27.46,29.18,31.61,34.12,37.41,40.92,44.11,46.20,49.49,55.06,64.44,73.62,76.21,79.55,80.24,81.80,91.00,90.24,93.07,
313.00,73.28,72.60,71.13,68.36,63.53,58.86,54.28,51.55,48.29,45.01,43.12,42.77,43.51,45.17,48.28,49.61,50.91,50.28,48.78,46.52,44.03,41.85,40.30,38.78,39.61,42.10,47.16,53.79,61.87,68.46,73.86,73.32,69.77,65.47,59.73,53.21,30.16,40.20,34.15,31.08,29.67,30.61,32.88,35.71,38.23,42.23,45.89,49.31,52.07,55.39,61.73,72.49,82.53,85.50,88.79,89.87,91.71,101.34,100.97,104.62,
314.00,81.29,80.30,79.01,75.78,70.39,65.26,60.43,57.07,53.37,50.33,47.92,47.40,47.82,50.12,53.28,54.95,56.29,55.68,53.99,51.74,48.72,46.64,44.78,43.16,43.92,46.87,52.43,59.47,68.60,76.07,81.76,81.35,77.33,72.66,66.44,59.30,33.90,44.80,38.44,34.63,33.11,34.29,36.58,39.47,42.76,46.99,51.34,55.03,58.06,61.89,68.70,80.83,91.43,95.51,98.90,100.02,101.61,112.46,111.51,115.87,
315.00,88.77,87.70,86.65,82.77,77.28,71.47,66.75,62.37,58.38,55.14,52.64,52.24,52.65,55.42,58.15,60.50,61.74,61.24,59.18,56.72,53.46,50.93,49.13,47.77,48.15,51.54,57.28,65.18,75.09,83.56,89.88,89.27,84.71,79.62,72.98,65.73,37.48,49.39,42.41,38.56,36.56,38.33,40.40,43.57,47.30,51.78,56.39,60.64,63.92,68.37,75.46,88.94,100.46,104.73,108.40,110.50,111.56,123.96,122.39,126.79,
316.00,96.62,95.87,94.63,90.31,84.35,78.11,72.90,68.34,63.90,60.22,57.62,57.23,58.20,60.44,63.54,66.28,67.49,67.10,64.90,62.16,58.62,55.73,53.91,52.50,53.09,56.29,62.62,71.90,82.33,91.43,98.20,97.66,92.62,87.01,79.84,72.05,40.96,54.37,46.61,42.42,40.18,42.13,44.43,48.31,52.16,56.97,62.08,66.74,70.52,74.86,82.84,98.02,109.91,114.71,118.71,120.77,122.35,136.36,134.53,139.26,
317.00,105.02,104.25,102.90,98.25,91.84,84.91,79.20,74.40,70.00,65.76,62.60,62.27,63.28,65.66,69.54,72.49,73.64,73.08,70.74,67.92,64.01,60.74,58.71,57.58,58.25,61.22,68.49,78.51,89.95,99.71,106.86,106.38,100.94,95.08,87.23,78.39,44.93,59.33,51.27,46.07,44.07,45.96,48.65,52.90,57.11,62.60,68.14,72.92,77.30,81.60,90.66,107.05,119.97,125.95,129.59,131.78,133.96,148.48,146.75,151.76,
318.00,112.92,111.88,110.42,105.47,98.42,90.90,85.07,79.95,75.04,70.91,67.31,66.79,67.73,70.73,74.74,77.91,79.14,78.15,75.87,72.87,68.86,65.41,63.14,61.96,62.90,65.96,73.81,84.03,96.41,107.46,114.68,114.26,108.64,102.25,94.11,84.69,48.64,63.92,55.53,49.57,47.60,49.87,52.68,57.00,61.29,67.06,73.49,78.39,82.99,87.87,97.42,115.04,128.95,136.01,139.34,141.62,143.39,160.51,157.16,162.25,
319.00,119.65,118.30,116.63,111.69,104.22,96.32,90.24,84.81,79.71,75.15,71.50,71.02,72.14,75.05,79.13,82.67,83.84,83.11,80.64,77.42,72.91,69.13,66.90,65.78,66.55,70.19,78.20,89.34,102.34,114.13,121.45,121.26,115.14,108.30,99.81,90.24,51.85,68.01,58.83,52.92,50.83,53.15,56.07,60.92,65.11,71.07,78.16,83.78,88.26,93.50,103.59,122.14,137.04,144.54,147.46,150.50,153.16,171.24,167.63,172.10,
320.00,126.13,125.12,122.70,117.72,110.00,102.38,95.40,89.72,84.28,79.21,75.49,75.15,76.48,79.36,84.20,87.61,88.77,87.70,85.79,81.62,77.44,73.07,70.65,69.85,70.61,73.99,82.66,95.12,108.58,120.60,128.28,128.21,121.81,114.50,105.58,95.39,54.85,72.39,62.34,56.17,54.11,56.24,59.55,64.81,69.27,75.52,82.94,88.60,93.80,98.72,109.54,129.39,145.18,152.69,156.90,159.28,162.64,181.41,178.39,182.98,
321.00,133.26,132.07,129.52,124.14,115.89,107.87,100.72,95.08,89.16,83.81,79.71,79.25,80.82,84.09,89.05,92.57,94.09,92.79,90.64,86.38,82.22,77.38,74.67,73.96,74.67,78.47,87.35,100.35,114.58,127.02,135.75,135.07,128.97,121.32,111.67,100.96,58.08,76.74,66.32,59.32,57.71,59.47,63.44,68.34,73.23,80.19,87.52,93.50,99.39,104.50,115.87,136.82,153.62,161.60,165.89,168.55,172.02,192.01,187.85,194.33,
322.00,141.83,140.11,137.54,132.00,122.99,114.46,107.19,101.24,94.81,89.27,85.08,84.22,86.15,89.57,94.13,98.31,100.12,98.79,96.11,92.08,87.33,82.34,79.51,78.50,79.23,83.92,93.04,106.82,121.77,135.08,144.28,143.75,137.24,128.92,119.26,107.56,62.25,81.64,70.74,63.47,61.80,63.44,67.64,72.56,78.00,85.04,93.14,99.71,105.75,111.71,123.80,145.57,163.64,172.77,176.42,179.00,182.97,204.86,200.10,206.79,
323.00,151.78,149.85,147.40,141.47,131.87,122.99,115.09,108.33,101.61,95.53,91.56,90.34,92.38,96.27,100.76,105.64,107.13,106.25,103.36,98.63,93.66,88.21,85.43,83.99,84.73,90.17,99.76,114.83,130.65,144.52,154.79,154.38,146.96,137.96,127.75,115.56,67.10,87.85,75.92,68.44,66.44,68.42,72.61,77.82,83.96,91.48,100.04,107.42,113.54,120.36,132.95,156.54,175.90,184.83,189.13,192.06,196.72,220.24,215.06,222.11,
324.00,162.54,160.82,158.44,151.71,141.77,131.82,123.49,116.53,108.79,102.34,98.28,96.98,99.67,103.48,108.25,113.47,115.35,114.31,111.08,105.97,100.81,95.23,91.93,90.19,91.36,96.99,107.21,123.58,140.24,154.95,166.61,165.41,158.23,148.39,137.12,124.08,71.86,94.89,81.81,73.88,71.50,73.74,78.50,83.91,90.34,98.76,107.47,115.17,122.22,129.14,143.21,168.68,189.11,198.60,203.23,206.56,211.38,236.71,231.82,240.29,
325.00,174.33,172.68,169.81,162.82,151.92,140.99,132.25,125.02,116.98,109.90,105.50,104.16,106.78,110.90,116.14,121.49,123.85,122.88,118.62,113.83,108.26,102.16,98.65,96.47,98.28,104.53,115.47,132.26,150.57,166.72,179.02,177.39,170.24,159.68,147.40,133.11,77.26,101.59,88.28,79.20,77.02,79.11,84.52,89.96,97.44,106.11,115.74,123.97,131.18,138.79,154.26,181.59,203.45,215.07,218.32,221.43,227.27,253.79,249.29,257.68,
326.00,186.70,184.78,182.18,174.59,162.69,150.89,141.64,133.88,125.17,117.81,113.09,111.72,113.88,118.78,124.30,130.09,132.60,131.53,126.99,121.82,115.58,109.46,105.65,103.19,104.98,112.16,123.55,141.61,161.57,179.21,191.68,190.38,182.37,171.11,157.84,142.94,83.19,108.70,94.70,85.33,82.47,85.27,90.70,96.82,104.67,113.81,124.46,133.17,140.25,148.86,165.27,194.93,218.48,230.63,234.43,237.71,243.55,271.95,267.63,275.28,
327.00,197.73,195.83,193.30,185.01,172.83,159.90,150.52,141.83,132.37,124.88,119.91,118.46,120.74,125.83,131.86,138.12,140.58,139.59,134.63,129.33,122.71,116.40,112.14,109.48,111.24,119.02,130.88,150.28,171.34,190.29,203.57,201.73,193.27,181.37,167.06,151.88,88.03,115.74,100.44,91.07,87.57,90.95,96.56,103.02,111.63,121.27,132.17,141.56,149.09,157.92,175.50,207.26,231.87,244.39,248.78,252.36,258.91,289.66,285.32,292.88,
328.00,206.64,204.98,202.02,193.10,180.95,167.43,157.37,148.22,138.51,130.53,125.26,124.12,126.54,131.48,138.48,144.59,147.42,145.86,140.89,135.20,128.64,121.83,117.08,114.79,116.66,124.27,136.77,157.35,179.63,199.38,213.13,211.05,202.09,189.62,175.07,158.65,91.99,121.11,105.00,95.35,91.90,94.81,101.18,108.17,117.47,127.29,138.61,148.13,156.73,165.18,184.03,217.20,243.19,256.11,261.18,264.64,272.17,302.86,299.36,307.51,
329.00,213.89,212.30,208.87,200.02,186.82,173.40,162.86,153.16,143.69,135.17,129.79,128.67,130.67,136.25,143.79,149.91,152.69,150.89,146.13,140.03,133.21,126.07,121.27,119.20,121.09,128.74,141.75,162.69,186.36,206.99,220.78,219.09,209.23,196.42,181.65,164.58,95.47,125.52,109.22,98.76,95.52,98.25,104.83,112.12,121.90,132.18,144.07,153.76,162.60,171.29,190.69,225.19,252.13,266.13,271.59,275.22,281.94,314.18,309.78,318.57,
330.00,219.87,217.86,214.86,205.46,191.94,178.00,167.41,157.43,147.55,138.86,133.47,131.90,134.32,140.05,147.36,154.23,156.95,154.99,150.27,144.16,136.62,129.84,124.68,122.58,124.26,132.18,145.36,167.40,191.51,212.33,226.88,225.02,214.58,201.92,186.69,169.36,98.24,129.12,112.22,101.77,98.05,101.15,107.74,115.37,125.02,135.90,148.21,158.57,167.31,176.56,196.14,231.65,259.01,273.06,279.01,283.18,290.10,324.23,318.39,327.93,
331.00,223.55,221.65,218.12,208.92,195.23,181.53,170.50,159.84,150.26,141.22,136.07,134.26,136.79,142.58,149.86,157.22,159.69,157.58,153.26,146.45,139.15,131.98,126.88,124.83,126.63,134.24,148.08,170.66,195.00,216.06,230.61,229.12,218.18,204.94,189.84,171.92,99.77,131.78,114.23,103.76,99.75,102.86,109.53,117.70,127.41,138.43,151.12,161.80,170.73,180.12,200.19,235.71,263.69,278.10,284.06,288.44,296.47,330.15,325.12,334.32,
332.00,225.42,223.67,219.83,210.48,196.66,183.01,171.26,161.20,151.59,142.26,137.22,135.49,138.16,143.95,151.56,158.72,160.97,158.86,154.89,147.24,140.65,133.08,127.81,125.99,128.27,134.90,149.67,172.09,196.82,217.84,232.80,231.57,220.17,206.67,191.50,173.60,100.58,132.96,115.45,104.27,100.72,103.55,110.51,119.18,128.39,140.12,152.78,163.08,172.59,181.68,202.09,237.94,266.38,280.49,286.66,292.22,299.68,333.33,327.82,338.09,
333.00,225.53,223.79,219.69,210.49,196.26,182.64,171.03,161.53,151.54,142.34,137.10,135.51,137.98,143.85,151.42,158.40,160.90,159.09,154.60,147.44,140.30,133.21,128.07,125.87,128.18,135.04,150.01,172.05,196.68,217.83,232.85,231.50,220.40,206.85,191.28,173.85,100.59,133.05,115.97,104.11,100.66,103.81,110.80,119.10,128.14,139.98,152.91,163.22,172.39,181.80,202.26,238.29,266.38,281.59,286.69,292.30,299.55,334.30,327.58,338.42,
334.00,225.22,223.11,219.28,210.25,195.91,182.09,170.45,161.12,150.90,142.11,136.66,135.06,137.59,143.70,150.61,157.87,160.30,158.57,154.01,147.05,139.73,132.81,127.52,125.32,127.61,134.86,149.75,171.87,196.21,217.19,232.52,231.02,219.62,206.30,190.73,173.35,100.72,132.71,115.59,103.82,100.46,103.79,110.56,118.76,127.83,139.50,152.58,163.02,171.99,182.03,202.29,237.87,266.18,281.52,285.87,291.45,299.69,333.49,327.20,337.42,
335.00,224.82,222.74,218.96,209.92,195.64,181.69,170.02,160.89,150.43,141.63,136.47,134.79,137.48,143.58,150.57,157.56,159.59,158.11,153.88,146.45,139.72,132.36,127.02,125.01,127.70,134.45,149.35,171.68,195.80,217.14,232.56,230.74,219.27,205.69,190.14,173.25,100.40,132.40,115.55,103.77,100.57,103.84,110.69,118.78,127.96,139.76,152.07,162.52,171.97,181.90,201.95,237.66,265.96,280.53,285.07,291.69,298.64,333.61,327.06,337.35,
336.00,225.07,222.89,219.20,210.27,195.96,181.92,170.02,160.99,150.42,142.06,136.33,135.14,137.75,143.53,151.31,157.57,160.02,158.64,153.66,146.82,140.06,132.69,127.23,125.05,127.98,134.51,149.57,171.83,196.19,217.78,233.07,230.89,220.00,206.40,190.46,173.56,100.61,132.55,115.80,103.80,100.92,103.89,110.78,119.13,128.20,140.33,152.37,162.60,172.73,182.01,202.46,238.59,266.93,280.97,285.51,292.50,299.50,335.27,327.60,338.50,
337.00,226.09,224.00,220.30,211.54,196.94,182.58,171.25,161.55,151.41,142.88,136.92,136.04,138.26,144.25,152.24,158.32,161.08,159.37,154.23,147.77,140.39,133.16,128.14,125.80,128.41,135.45,150.49,172.73,197.12,219.21,234.21,232.09,221.22,207.59,191.71,174.42,101.70,133.13,116.38,104.55,101.50,104.66,111.49,119.33,129.28,140.98,153.35,163.83,173.61,183.27,203.93,240.38,268.40,283.60,287.77,294.05,300.74,337.12,329.21,340.70,
338.00,228.95,226.68,223.63,214.20,199.37,184.88,173.53,163.48,153.35,144.88,139.06,137.84,140.05,146.37,153.84,160.66,163.43,161.52,156.50,149.75,141.92,134.90,129.62,127.48,129.95,137.32,152.18,174.94,200.04,222.15,237.65,235.46,223.95,210.23,194.17,176.86,103.06,135.00,117.83,106.39,102.78,106.24,112.85,121.02,131.19,143.25,155.27,166.32,175.73,186.06,206.68,243.81,272.33,287.24,291.80,298.07,304.92,342.33,333.55,345.08,
339.00,233.06,230.59,227.50,217.67,202.84,188.16,176.77,166.16,156.41,147.56,141.66,140.22,142.52,148.80,156.60,163.51,166.27,164.63,159.19,152.18,144.56,137.20,131.99,129.62,132.27,139.49,154.91,178.16,203.77,226.13,241.83,239.37,228.07,213.71,197.38,179.83,104.62,137.40,119.67,108.54,104.61,107.95,114.80,123.66,133.85,146.06,158.22,169.46,179.05,189.33,210.40,248.41,277.49,292.02,296.93,303.81,310.84,349.47,340.13,351.71,
340.00,236.25,233.92,230.69,220.42,205.50,191.00,179.29,168.48,158.57,149.73,143.35,142.19,144.63,150.80,158.89,165.92,169.05,167.00,161.67,154.58,146.60,139.14,133.98,131.52,133.85,141.44,157.24,180.77,207.07,229.49,245.25,242.97,231.25,217.06,200.50,182.14,106.25,139.38,121.37,110.02,105.94,109.27,116.43,125.54,135.83,148.15,160.84,171.84,181.77,191.89,213.79,252.44,282.13,297.07,301.72,308.59,316.10,354.60,345.74,357.39,
341.00,237.66,235.67,232.18,221.64,206.61,191.85,180.23,169.81,159.54,150.67,144.32,142.92,145.39,151.73,159.47,166.87,170.24,168.06,162.74,155.68,147.50,140.00,134.77,132.60,134.36,142.56,158.21,181.72,208.24,230.75,246.96,244.88,232.44,218.12,201.77,183.59,106.80,140.26,122.20,110.88,106.69,110.32,117.39,126.23,136.50,149.02,162.01,172.83,182.41,193.36,215.10,254.19,284.01,300.06,304.09,310.63,318.09,357.22,347.86,359.74,
342.00,238.29,236.07,232.70,221.97,207.03,192.45,180.24,170.18,159.82,150.84,144.84,142.93,145.57,151.92,159.43,167.06,170.29,168.31,163.27,155.89,147.62,140.14,134.74,132.80,134.35,142.81,158.41,182.22,208.60,230.99,247.61,245.14,232.83,218.13,201.78,183.75,106.65,140.60,122.26,111.05,107.08,110.26,117.55,126.76,136.83,148.94,162.11,173.59,182.88,193.96,215.50,255.08,285.25,300.71,304.63,311.22,320.02,358.32,349.29,359.88,
