Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
303.00,18.04,18.44,19.50,20.80,21.85,24.59,27.37,36.34,32.69,30.96,30.01,28.72,27.32,28.09,27.16,23.42,23.57,22.17,23.03,22.89,24.75,23.91,25.08,26.84,33.22,30.31,32.75,28.94,29.44,31.46,28.99,30.67,32.95,33.57,30.58,29.87,26.14,23.93,21.94,22.41,22.70,22.52,23.05,24.20,23.36,25.40,27.00,29.90,31.03,38.99,31.93,31.55,30.03,33.75,35.73,39.28,31.31,31.59,30.62,30.03,
304.00,21.99,22.36,23.62,25.20,26.67,29.15,32.83,44.61,39.09,36.05,35.61,34.56,33.32,33.01,32.86,29.56,27.34,26.20,27.06,27.25,29.15,29.10,30.09,33.04,39.84,36.38,38.18,35.09,35.52,37.85,34.76,36.52,39.41,39.75,36.76,35.63,31.33,29.89,27.05,27.63,27.30,27.53,27.58,29.38,28.67,30.96,33.27,36.42,37.18,46.94,39.08,37.89,36.14,39.52,43.74,46.23,38.61,37.48,37.28,36.77,
305.00,25.82,27.01,28.05,29.75,31.45,34.78,40.02,51.75,45.67,42.70,42.91,40.44,39.10,38.39,38.88,35.70,32.73,31.39,31.25,32.17,33.72,35.14,36.55,39.31,48.00,42.56,45.67,41.29,41.64,44.26,41.15,43.20,47.08,47.51,43.69,41.85,37.61,36.20,33.23,32.31,31.89,33.23,32.88,34.29,33.93,37.54,39.52,43.55,44.12,54.58,46.10,45.53,43.20,47.08,52.32,54.16,45.67,44.33,43.90,42.92,
306.00,30.55,31.77,32.92,35.14,37.26,41.15,46.29,60.75,53.05,50.19,50.18,46.80,45.04,44.49,45.74,41.10,38.13,36.75,35.96,38.23,40.27,40.45,42.39,45.59,55.94,49.76,54.12,48.75,48.19,51.30,48.90,50.74,56.26,56.54,51.67,49.13,44.53,41.61,40.46,37.91,37.73,38.36,39.07,40.08,40.55,43.55,46.29,50.23,51.67,63.25,53.28,53.42,51.02,55.94,61.68,63.67,52.87,51.53,50.83,50.24,
307.00,36.09,36.89,38.58,41.47,44.02,47.19,53.87,71.22,61.33,57.75,56.73,55.50,52.69,52.77,53.33,47.84,43.79,43.29,42.51,44.75,46.31,47.25,49.62,54.07,64.90,57.54,62.02,57.08,56.38,59.88,56.92,59.24,64.82,65.57,60.01,57.19,51.38,47.98,46.72,44.93,44.66,44.64,45.29,46.76,48.37,50.04,53.70,57.48,59.91,74.04,61.87,61.75,58.79,64.80,71.70,74.09,62.25,59.63,58.70,59.05,
308.00,41.90,43.06,44.96,47.88,50.73,54.68,62.97,81.73,71.62,66.39,65.86,64.13,61.24,61.47,60.97,56.49,51.29,50.57,49.67,51.38,52.95,55.84,58.74,63.60,76.24,66.22,70.94,65.80,65.18,68.97,65.57,68.74,73.74,75.30,70.06,65.96,60.35,56.27,53.48,52.81,51.23,52.17,52.83,54.92,56.66,58.61,62.54,67.55,69.65,85.95,71.62,71.50,67.43,75.20,82.79,85.04,72.02,68.48,68.46,68.46,
309.00,48.74,50.20,52.49,55.41,58.87,63.90,73.20,94.11,82.99,77.72,76.62,73.67,70.25,70.00,69.94,64.57,60.38,58.06,57.59,59.54,61.85,63.89,67.54,72.89,88.48,76.84,81.66,75.69,75.05,78.98,75.68,79.24,85.36,87.43,81.04,75.50,70.34,65.30,62.35,60.58,59.15,59.93,61.29,62.63,65.11,67.73,71.57,78.06,80.36,99.04,82.77,82.98,78.92,88.28,95.17,99.08,82.44,79.46,78.85,78.94,
310.00,56.57,57.97,60.58,64.23,68.32,73.90,83.75,108.51,94.28,89.83,86.85,85.07,80.98,81.51,79.89,73.72,68.23,67.22,67.13,68.64,70.95,73.07,77.32,83.78,101.08,88.16,94.21,86.95,85.59,90.88,87.45,91.21,98.72,100.53,92.19,85.99,81.15,75.16,71.70,69.08,68.36,68.56,70.05,71.18,74.50,76.84,81.66,88.79,91.56,113.45,94.64,95.32,90.25,101.51,108.95,114.18,93.98,91.33,90.02,90.60,
311.00,64.30,65.74,68.72,72.94,77.37,83.82,94.68,122.14,106.91,101.55,97.89,96.55,92.70,93.49,90.06,83.06,76.83,75.94,76.77,77.15,79.40,83.18,87.58,95.07,114.21,99.57,106.54,97.84,97.44,102.83,98.41,102.93,111.12,113.22,103.85,97.81,91.56,84.81,80.20,78.39,77.47,77.92,79.47,81.25,84.74,86.17,92.20,100.83,104.04,128.61,107.28,107.31,101.52,114.04,122.49,128.57,106.46,103.33,101.10,102.44,
312.00,72.07,73.99,77.40,81.46,86.59,94.34,106.62,136.76,119.77,113.59,110.91,107.33,103.96,103.72,100.56,93.07,86.94,84.59,85.88,85.87,88.73,93.45,97.77,106.24,127.87,111.93,118.91,109.31,109.40,114.98,110.29,114.83,124.37,126.32,116.01,109.61,102.14,95.20,90.21,87.80,86.58,87.07,89.03,91.23,94.39,96.95,103.32,113.48,116.01,144.03,120.38,119.70,114.29,127.07,136.76,142.95,119.36,115.54,113.36,114.28,
313.00,80.35,82.87,86.25,90.72,96.70,105.50,118.65,151.89,132.30,126.70,122.22,118.89,114.65,115.23,112.07,103.18,96.02,94.03,95.04,95.63,98.90,103.80,108.31,117.31,141.44,124.14,132.16,121.44,121.12,127.90,122.31,127.54,138.50,140.57,128.04,120.73,113.05,105.99,100.61,96.26,96.36,96.84,98.56,100.39,103.82,107.56,113.93,126.57,128.54,159.46,134.71,133.86,127.65,140.71,151.44,158.61,132.44,128.62,125.72,126.34,
314.00,89.09,91.40,95.15,100.48,106.85,115.84,130.18,166.53,145.93,139.56,134.23,131.80,126.99,127.99,123.81,113.30,105.50,103.96,104.66,105.95,108.90,114.50,119.47,129.22,155.20,136.30,146.89,133.90,133.41,140.95,134.40,140.43,152.50,154.99,141.21,134.05,124.70,115.56,110.30,106.00,106.00,106.89,108.73,111.16,114.76,118.50,125.28,139.56,141.96,175.69,147.05,146.93,140.54,154.36,166.24,174.35,145.33,141.49,138.04,138.87,
315.00,97.85,99.87,104.06,109.56,116.86,126.28,142.19,181.75,160.76,151.81,147.41,143.78,138.52,139.01,135.53,123.69,116.14,113.46,114.24,115.08,119.00,125.10,129.95,140.22,168.87,149.07,159.62,146.65,145.95,154.24,146.96,152.75,165.65,168.38,154.28,146.96,135.14,125.55,119.93,116.45,116.30,116.62,119.12,121.91,125.46,128.97,136.33,151.90,155.29,192.13,160.58,159.57,152.71,167.38,181.00,190.25,158.88,153.79,150.35,151.65,
316.00,106.51,109.25,113.72,119.22,127.47,137.33,155.51,197.77,175.52,165.76,160.85,156.24,150.36,150.48,147.69,135.32,126.77,123.92,123.93,125.69,129.75,136.05,141.81,152.55,183.47,161.82,173.46,159.58,158.67,167.76,159.88,165.52,179.46,182.98,167.58,159.76,146.54,137.45,130.53,127.14,126.35,127.08,129.51,132.78,136.18,140.72,149.03,165.21,168.73,208.99,174.74,174.37,165.40,181.10,196.38,206.57,172.98,167.22,164.67,164.85,
317.00,116.01,118.85,123.07,129.76,138.42,148.76,168.18,213.42,190.32,180.29,173.81,169.65,162.28,163.01,160.38,146.14,137.07,134.73,133.96,136.30,141.16,147.06,153.50,164.63,198.40,174.58,188.94,172.88,172.11,181.21,173.69,179.11,194.44,198.29,182.15,173.00,158.92,148.72,141.65,137.44,136.55,137.72,139.99,143.79,147.43,152.57,161.39,179.19,182.79,225.48,188.58,188.98,179.15,196.71,212.20,224.35,186.79,181.26,179.07,178.42,
318.00,124.33,127.17,131.87,139.08,148.44,158.88,179.88,228.51,204.25,193.01,185.94,181.67,174.65,173.93,171.91,156.26,146.92,144.53,143.20,145.78,151.01,156.50,163.64,175.26,211.87,186.48,202.19,185.32,183.85,193.24,186.07,190.57,208.27,212.53,194.35,185.15,169.39,158.58,151.51,147.70,146.25,147.55,149.45,153.33,157.90,162.67,172.02,189.83,195.14,240.66,200.88,201.12,191.40,210.33,226.89,240.28,198.45,193.08,191.52,190.66,
319.00,131.15,134.52,139.65,146.79,156.78,167.24,191.01,241.36,215.52,203.52,196.94,191.86,184.69,183.73,181.79,166.25,155.35,152.19,151.45,153.38,158.49,165.79,173.31,185.91,223.78,197.08,212.85,195.51,194.17,203.75,195.98,201.20,218.80,224.01,205.08,195.14,178.27,167.46,160.06,155.82,154.71,155.82,157.50,162.13,166.99,171.12,181.80,199.89,206.42,254.36,212.36,211.88,200.95,221.60,238.82,253.38,210.07,203.98,201.69,201.20,
320.00,138.00,141.99,147.13,154.77,164.92,176.62,201.44,253.95,226.46,215.01,207.18,201.71,194.32,193.52,191.59,175.23,164.56,160.05,159.35,161.83,167.38,175.39,182.74,195.85,236.54,207.38,224.37,205.80,204.89,213.70,206.43,212.05,230.65,235.54,216.38,205.41,188.21,176.30,168.28,163.99,161.76,163.97,165.69,170.80,176.12,181.04,192.03,211.66,216.76,267.51,223.52,223.06,211.74,234.20,251.27,266.27,221.57,214.45,212.92,211.71,
321.00,145.92,149.64,154.96,163.65,173.92,186.79,212.04,268.33,237.41,226.29,217.06,213.06,204.92,204.58,201.78,183.96,173.11,168.59,167.79,170.47,176.56,184.18,191.80,206.02,249.32,219.27,236.61,217.54,215.06,225.14,217.84,223.87,243.67,248.20,227.41,215.38,198.52,185.22,177.80,171.62,170.69,172.23,174.18,178.53,185.04,191.00,201.29,222.45,227.87,281.49,235.51,234.85,223.97,247.30,264.86,280.86,232.87,225.55,223.58,223.10,
322.00,154.63,158.49,164.65,173.38,184.85,198.01,225.22,285.79,251.80,239.01,230.14,226.38,218.29,217.86,214.10,195.88,183.78,178.73,178.43,180.77,186.95,195.75,203.45,219.20,264.90,233.16,250.70,230.87,228.12,239.76,229.99,237.82,258.42,262.85,240.54,228.76,210.70,195.61,188.05,182.05,181.18,182.30,184.60,188.94,195.82,201.67,212.74,234.99,241.52,299.17,249.22,248.47,237.41,261.96,280.65,297.69,245.79,239.46,236.45,235.98,
323.00,165.39,169.63,176.07,185.09,197.63,212.10,241.11,305.39,269.42,255.84,247.27,242.03,232.94,232.97,228.97,209.97,197.27,190.87,191.02,192.73,199.68,210.54,217.65,234.49,283.69,249.26,267.53,246.57,244.71,257.19,245.53,254.69,275.52,279.98,257.58,245.20,226.01,208.87,200.39,194.74,193.71,193.86,197.43,202.86,209.36,215.03,227.35,252.00,257.80,320.24,266.55,265.09,253.31,280.10,299.68,318.38,262.67,256.36,252.03,252.00,
324.00,177.52,181.86,188.68,198.94,211.71,228.72,258.03,328.19,289.30,275.09,264.82,258.87,249.82,249.60,245.94,224.79,211.53,204.49,204.39,206.99,215.51,225.14,232.82,251.32,304.36,267.50,286.95,264.36,262.25,276.25,263.93,272.63,295.59,300.69,276.25,262.05,241.83,225.11,214.80,208.95,207.03,207.51,211.50,216.79,224.05,230.74,244.35,270.53,276.36,342.98,285.87,284.03,271.30,299.85,321.66,340.41,280.90,274.43,270.74,270.09,
325.00,190.46,194.82,202.40,213.12,227.37,245.37,276.52,352.51,310.25,294.81,283.23,278.57,267.85,268.39,263.70,240.35,225.66,220.27,218.73,222.21,231.16,240.99,249.34,269.70,325.69,286.76,307.67,283.12,280.43,296.41,282.67,291.79,317.09,322.83,295.58,280.78,259.52,241.43,230.04,222.99,222.12,222.37,226.15,231.79,238.90,246.67,261.34,290.04,295.96,367.37,305.31,305.08,291.17,321.51,344.43,365.31,300.95,293.85,289.69,289.06,
326.00,203.64,208.49,216.59,227.37,243.15,262.64,296.06,377.06,333.09,315.21,304.21,297.71,287.26,287.23,281.96,257.39,241.71,235.06,234.78,237.31,247.20,258.72,267.26,288.85,348.76,306.54,328.94,302.50,300.87,316.84,302.54,312.37,339.59,345.92,316.86,301.08,276.88,256.88,244.98,239.19,237.66,237.55,242.08,248.22,255.62,263.18,279.20,309.86,316.86,392.81,326.04,325.67,310.97,343.96,368.30,390.74,320.81,313.87,309.56,308.79,
327.00,216.00,221.17,229.44,240.93,257.49,278.76,313.78,400.09,354.49,334.96,322.96,315.17,304.39,303.61,298.87,273.18,256.83,248.81,248.57,252.50,262.61,274.09,283.71,305.38,369.64,324.84,348.19,320.57,318.69,335.34,320.53,330.70,359.17,366.06,335.80,318.65,292.52,272.78,259.16,254.54,251.19,252.11,256.01,262.77,271.42,278.74,296.40,328.17,335.77,416.99,346.59,344.86,328.03,363.89,390.27,414.62,341.32,332.39,327.57,327.21,
328.00,226.12,231.40,239.68,252.24,269.27,291.60,327.82,419.48,370.55,350.45,336.61,330.39,318.52,317.83,312.95,285.52,268.09,260.47,259.94,265.15,275.82,286.63,296.96,319.62,387.19,339.69,365.31,335.02,332.17,350.32,335.72,345.91,376.29,382.96,350.75,332.61,306.22,285.38,270.77,265.60,261.78,263.58,267.81,274.33,283.80,292.42,309.93,343.87,351.80,436.42,362.11,361.07,342.93,379.71,408.02,433.84,357.82,347.61,343.33,342.30,
329.00,234.13,239.42,248.37,260.59,278.79,301.13,339.12,434.44,384.64,362.51,349.06,342.55,330.11,329.96,324.00,294.77,277.33,269.64,269.62,274.32,285.13,296.43,307.45,330.54,401.34,351.70,378.92,347.52,343.75,361.75,347.88,358.31,390.41,396.03,362.71,344.02,317.40,294.53,280.71,273.99,271.37,272.11,277.79,283.14,293.42,302.60,320.47,354.85,363.88,452.17,374.53,374.31,355.40,393.60,422.67,450.32,370.51,359.10,355.62,354.49,
330.00,240.26,246.12,254.72,267.60,285.80,308.85,348.46,447.03,396.19,371.99,359.20,351.22,338.92,338.32,333.42,303.35,285.22,277.33,277.92,281.40,292.03,304.55,316.12,339.51,412.43,361.00,388.58,356.94,353.24,371.61,356.95,368.27,400.28,407.18,372.56,352.89,324.73,301.69,287.73,281.76,278.77,278.78,284.86,290.94,301.56,310.05,328.06,363.98,373.64,465.06,385.10,384.15,363.88,403.37,434.62,463.49,379.50,369.47,364.94,363.63,
331.00,243.84,250.33,258.76,272.03,290.45,314.32,354.25,455.73,403.13,379.26,364.85,357.56,344.73,344.28,340.44,309.24,290.21,282.79,281.72,286.27,297.03,309.48,321.98,346.14,420.22,366.61,395.44,363.06,358.37,378.31,362.38,374.35,406.28,413.58,378.10,359.33,331.00,307.99,292.28,285.86,282.89,283.38,289.52,296.08,307.43,315.83,333.57,370.90,380.15,473.36,391.43,390.32,370.19,410.17,442.49,471.33,386.84,375.82,370.69,369.95,
332.00,245.89,252.36,260.57,274.43,292.85,316.76,356.43,459.53,406.06,382.77,367.92,360.65,347.09,347.95,343.53,310.90,291.90,285.07,283.89,288.19,299.53,311.56,324.11,349.71,424.70,369.52,399.49,365.81,361.55,381.09,365.77,377.30,410.55,417.67,381.56,362.25,333.96,310.70,295.34,286.71,284.95,285.33,291.36,298.20,308.91,318.87,336.11,373.62,382.69,477.04,393.91,393.98,374.29,413.99,445.96,475.12,390.11,378.43,373.78,373.32,
333.00,245.78,251.99,260.33,273.84,292.49,316.06,356.61,459.83,406.83,382.85,368.60,360.14,346.99,348.38,343.69,310.67,291.55,284.83,284.31,287.67,298.50,310.73,323.41,349.71,424.50,369.75,398.95,366.05,362.28,380.70,365.64,376.88,410.94,418.07,380.99,361.88,332.97,310.20,294.56,285.35,284.43,285.41,290.34,297.46,307.54,318.31,335.29,372.30,381.98,476.40,393.97,394.66,374.33,414.36,445.18,474.95,390.20,378.56,373.87,372.77,
334.00,244.57,251.12,259.41,272.97,291.59,314.98,356.77,459.78,405.37,382.94,367.59,359.43,345.96,347.14,342.49,311.40,291.14,284.50,283.77,286.68,297.59,310.41,323.38,349.28,423.26,369.12,397.58,364.54,361.99,380.23,363.32,375.65,409.33,416.85,380.34,362.03,331.39,308.57,292.05,284.69,283.01,284.38,288.23,296.79,306.62,316.12,334.29,371.11,381.10,475.41,392.20,393.00,373.16,413.57,444.25,474.50,388.73,377.36,372.29,371.83,
335.00,244.37,250.51,258.61,272.34,291.03,313.76,355.88,459.24,404.94,382.72,367.50,358.95,345.27,346.34,341.47,310.69,290.50,283.30,282.32,286.22,297.63,309.44,322.64,348.14,423.56,369.43,397.82,362.93,361.94,379.26,362.43,374.64,409.17,415.85,379.62,361.67,330.87,308.23,290.61,284.06,281.97,283.09,287.44,296.09,305.08,315.07,334.09,369.89,380.60,475.66,391.40,391.71,372.45,412.39,443.68,473.08,388.65,376.76,371.90,371.77,
336.00,244.93,250.35,259.06,272.70,291.59,313.38,357.05,461.38,405.82,383.70,368.16,359.48,345.94,347.50,342.28,311.28,290.72,284.06,283.28,286.17,297.73,309.72,322.60,347.61,425.35,371.16,399.38,364.16,362.93,379.93,363.49,374.93,410.92,416.93,379.92,360.93,330.93,308.49,291.16,283.83,281.72,284.16,287.62,295.93,303.93,315.04,334.15,370.15,380.26,477.14,392.70,393.16,372.70,413.58,444.83,474.15,389.03,378.04,373.05,372.48,
337.00,245.63,251.19,260.47,273.76,292.62,314.81,359.82,465.11,408.20,385.52,370.53,362.01,348.89,349.74,344.52,313.61,292.47,285.75,284.87,287.64,298.88,311.52,324.91,350.18,428.07,373.08,402.30,365.92,365.00,382.28,365.20,376.79,413.03,419.73,381.99,362.56,332.42,308.65,291.61,285.09,283.02,284.98,289.19,296.75,304.93,315.69,335.27,372.09,382.04,480.17,394.70,395.34,373.83,416.00,448.05,477.66,390.64,379.86,375.08,374.09,
338.00,248.52,254.39,263.50,276.98,296.25,319.72,364.94,472.13,413.47,391.76,376.12,367.50,353.44,353.86,349.71,318.36,296.90,289.48,288.17,291.14,303.06,316.09,329.54,355.16,435.59,377.92,408.29,370.19,370.25,387.65,369.82,381.28,418.14,425.47,387.55,367.17,336.87,312.07,295.11,289.40,286.96,287.87,292.97,300.21,309.34,318.76,339.11,377.36,386.68,487.56,400.04,399.62,377.71,422.44,454.72,484.99,395.31,384.46,379.41,379.04,
339.00,252.79,258.61,267.75,281.88,301.44,326.01,371.11,480.98,421.48,398.62,383.18,374.66,359.58,361.02,356.60,323.24,301.60,294.46,292.99,296.41,308.49,321.49,335.26,361.67,444.69,385.09,416.11,376.50,376.14,394.57,376.67,388.02,425.39,433.69,394.12,373.05,342.83,317.90,300.62,294.35,291.01,292.84,298.21,305.05,314.25,324.62,345.33,384.95,393.51,497.71,408.04,406.59,383.74,429.76,462.40,492.74,402.78,391.56,385.47,385.47,
340.00,255.85,261.75,271.72,285.88,305.68,330.92,377.25,489.20,427.97,404.56,388.86,381.68,365.63,367.84,362.69,328.10,305.95,298.87,297.56,300.45,312.45,326.52,340.54,368.30,452.18,390.30,422.42,382.72,380.31,400.64,382.52,394.16,431.97,440.94,400.33,378.02,348.01,321.99,305.49,298.06,293.84,296.52,301.84,308.04,318.62,329.68,349.45,390.61,398.92,505.00,414.28,411.77,389.69,436.63,469.54,500.39,409.58,397.29,391.10,391.15,
341.00,256.74,263.25,272.96,287.37,307.06,333.55,380.09,492.39,431.40,407.59,392.70,385.20,367.97,370.59,364.75,330.29,308.28,300.15,298.93,302.16,314.37,329.01,342.63,371.32,455.33,393.29,425.17,384.62,382.63,402.98,385.41,396.70,434.72,444.71,402.63,380.64,349.66,323.19,306.85,299.15,295.67,297.55,302.29,308.39,320.69,331.41,350.85,391.90,401.70,508.65,416.90,414.34,392.76,439.32,472.84,504.76,411.88,399.06,393.33,392.96,
342.00,257.14,263.50,273.06,287.29,307.22,334.77,380.56,494.02,433.76,409.33,393.83,386.05,368.46,371.00,365.47,330.29,309.08,300.61,299.30,302.87,314.62,329.43,342.99,371.71,456.96,394.05,425.32,385.09,382.87,403.20,385.00,397.39,435.05,445.51,403.33,381.24,350.34,323.39,307.08,299.63,295.19,297.69,302.20,308.70,321.87,330.90,351.30,392.14,402.82,510.39,418.01,414.63,393.21,440.01,473.47,505.18,412.38,399.46,393.04,394.16,
