Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
480.00,517.42,524.28,528.24,535.27,542.20,130.54,557.05,565.07,571.41,577.91,583.87,591.95,597.99,606.01,611.00,621.38,625.88,629.90,636.00,643.05,650.19,656.89,664.62,661.23,675.67,682.12,691.89,695.51,702.74,708.94,712.86,718.84,725.73,724.35,715.04,727.20,738.11,754.71,755.28,755.66,764.17,772.51,783.64,788.14,794.79,802.24,810.46,816.24,822.48,828.58,834.96,840.60,846.45,852.41,860.27,863.50,869.26,875.57,880.37,889.00,
481.00,518.81,525.16,529.18,535.92,542.92,130.32,557.68,565.66,571.90,577.72,584.68,593.36,599.05,606.36,611.87,621.65,626.29,631.02,636.54,643.92,651.88,656.59,665.08,662.14,676.93,682.54,690.87,695.89,702.33,708.26,713.99,719.17,727.54,724.35,716.34,726.71,738.80,755.14,755.02,755.47,763.96,772.84,784.19,789.69,795.76,802.05,811.05,817.53,823.52,829.24,834.71,841.29,846.86,851.90,859.50,861.82,870.23,874.48,882.38,889.64,
482.00,515.61,522.18,525.92,532.76,539.87,129.38,554.15,562.94,568.23,574.27,581.61,589.58,596.58,602.50,609.56,618.20,623.56,629.14,634.61,641.01,648.98,653.40,660.31,658.24,673.32,678.73,686.70,691.83,699.65,704.66,709.23,714.58,723.23,720.82,712.83,722.38,734.28,750.46,749.44,750.29,759.70,768.48,779.48,786.40,790.96,796.85,805.72,813.46,818.16,824.06,830.27,836.04,841.46,846.53,854.75,856.42,865.35,868.82,878.74,883.49,
483.00,509.83,515.40,517.84,524.88,532.39,127.32,547.05,554.81,560.53,566.79,572.68,581.40,588.18,594.62,601.58,609.53,615.01,620.20,625.77,632.71,640.10,644.97,650.33,650.66,664.73,669.81,677.98,683.67,691.31,696.51,700.24,704.96,713.63,711.22,702.54,712.07,723.21,739.85,739.22,740.60,750.38,758.33,768.92,775.67,779.63,786.09,793.70,801.65,806.37,813.31,819.03,824.00,829.95,835.38,842.88,846.33,852.54,856.01,868.63,870.48,
484.00,500.11,505.08,507.25,513.81,522.34,124.39,535.82,542.40,549.83,554.51,559.76,569.32,576.75,581.37,588.59,596.60,601.58,607.97,611.78,619.16,627.57,632.13,637.50,637.24,650.53,655.68,663.95,670.31,676.36,681.95,685.05,690.49,699.00,696.75,688.72,698.38,708.14,724.72,724.12,726.13,733.63,741.80,753.41,758.72,763.93,769.69,777.88,784.98,789.21,795.64,801.90,807.06,812.29,818.32,824.22,829.04,834.80,836.55,848.37,853.57,
485.00,489.85,494.73,498.17,503.72,512.71,121.52,524.78,531.46,539.00,543.66,548.85,557.80,564.57,569.18,577.84,583.95,589.99,596.85,600.46,607.67,615.17,620.39,625.39,624.48,636.20,642.87,650.64,656.37,661.79,668.13,671.78,676.39,684.15,682.53,675.49,685.15,695.52,709.19,709.41,711.16,718.92,726.93,737.31,744.40,748.81,754.08,762.89,770.29,773.28,780.04,785.62,790.59,796.27,802.26,806.03,811.29,820.63,818.90,830.63,834.64,
486.00,483.43,488.93,492.21,497.80,505.71,119.53,519.56,525.12,532.94,538.80,542.87,550.12,557.77,563.19,570.93,577.05,583.12,589.82,594.66,599.64,607.39,613.60,618.77,616.47,628.19,636.13,643.80,648.07,654.19,661.82,663.84,669.02,674.59,674.05,667.09,676.34,687.59,699.67,700.78,701.39,710.95,717.80,727.82,736.13,740.96,746.35,752.61,760.38,763.58,770.09,776.74,780.77,786.58,792.64,796.98,801.22,809.72,811.15,819.03,825.74,
487.00,482.74,487.08,491.28,497.83,504.30,118.54,518.90,524.07,533.11,538.25,541.38,548.42,555.67,562.34,569.67,576.08,581.16,588.03,592.67,597.06,605.29,612.48,617.27,614.83,626.33,634.03,641.77,646.62,650.65,658.90,662.07,667.23,672.20,671.54,664.07,674.15,685.25,697.64,699.06,699.39,708.54,715.72,724.83,732.31,738.74,744.52,749.37,756.97,760.73,767.02,774.19,778.10,784.65,790.55,795.28,798.82,805.80,809.24,816.50,823.19,
488.00,484.92,490.49,495.25,501.67,508.85,118.93,522.31,527.17,537.87,542.32,546.42,553.47,559.88,566.48,574.02,579.89,585.07,592.31,596.48,601.89,609.65,615.91,621.71,618.22,630.19,638.78,645.99,650.91,654.39,662.10,667.80,671.69,676.41,676.84,669.09,679.03,690.47,702.77,702.97,704.10,713.22,720.83,731.10,738.48,744.47,748.33,755.63,762.34,767.39,771.61,780.42,784.16,789.08,796.12,801.35,806.51,810.89,815.63,820.60,828.75,
489.00,490.63,497.18,502.48,508.51,514.94,120.05,529.44,533.79,544.31,550.68,555.42,560.96,567.82,575.32,581.88,588.35,593.49,600.48,605.47,610.46,617.03,623.33,629.82,627.37,639.54,648.11,654.61,658.17,664.34,672.42,677.23,681.10,685.92,685.20,678.50,687.67,699.63,711.67,711.89,713.26,722.82,730.01,740.89,749.51,754.05,758.34,765.81,771.80,777.75,782.08,790.84,794.65,799.62,806.08,811.66,817.19,820.48,827.08,831.31,838.70,
490.00,496.63,503.06,506.94,514.42,520.29,120.84,536.39,539.65,550.43,556.88,561.18,567.61,575.53,581.80,587.54,595.02,599.86,606.73,610.26,616.05,623.91,631.01,635.91,634.86,646.61,655.00,662.13,665.21,672.38,679.58,683.76,688.39,693.49,692.19,685.68,694.09,706.25,719.69,719.84,720.97,730.58,737.04,748.68,756.83,761.61,767.05,773.55,779.55,786.73,789.25,799.42,803.64,808.58,813.74,821.28,825.31,829.65,836.52,840.24,849.18,
491.00,500.74,506.53,510.75,518.26,526.26,121.27,540.44,543.18,554.80,560.14,565.37,573.37,579.72,586.10,592.61,599.15,604.95,611.32,613.49,620.16,629.29,636.08,639.59,640.90,651.74,659.44,666.83,670.61,677.40,684.08,688.00,693.20,699.59,698.72,690.30,699.45,711.46,725.95,726.39,728.58,736.10,742.93,754.97,761.32,766.41,771.91,779.32,785.52,793.49,796.12,805.38,809.43,814.51,821.17,827.71,832.27,834.43,843.13,850.37,854.71,
492.00,502.70,509.11,513.30,519.86,528.96,121.68,542.27,544.62,556.63,561.33,568.21,577.40,582.57,588.69,594.82,601.73,607.88,613.99,616.78,623.12,632.66,637.83,643.64,644.73,654.80,663.20,669.93,673.43,680.22,687.66,691.73,696.37,703.64,702.54,694.02,703.39,715.46,729.25,729.87,732.32,740.08,746.96,760.25,765.59,770.95,775.83,784.90,789.62,798.01,801.08,809.11,813.24,817.67,824.20,831.11,836.21,838.22,845.98,853.47,858.75,
493.00,506.63,511.19,515.12,522.79,530.51,121.63,545.12,547.60,558.67,563.81,570.75,578.67,585.32,591.24,597.07,604.54,611.92,616.05,620.27,625.71,634.11,641.87,647.26,647.65,657.99,666.05,673.04,674.79,683.24,691.10,693.04,698.57,706.92,705.42,695.61,706.34,717.60,732.02,733.28,735.08,741.83,750.81,762.12,767.84,775.81,779.60,787.85,793.78,800.23,805.76,811.01,816.40,821.20,826.83,833.87,835.84,842.76,849.31,855.74,861.93,
494.00,509.34,513.72,517.87,524.88,534.21,121.57,546.69,551.43,561.43,565.44,572.59,580.69,586.75,593.68,600.39,607.18,613.60,618.12,622.50,628.40,637.24,644.68,649.20,649.93,660.29,668.24,676.05,679.11,686.19,693.27,695.82,700.71,709.47,709.03,697.65,708.59,720.04,735.30,736.61,737.56,744.99,754.92,765.28,770.24,779.00,782.58,790.45,797.82,803.29,809.79,814.24,818.91,824.60,830.58,837.58,840.13,846.34,852.72,859.29,865.67,
495.00,511.60,515.99,520.82,527.02,536.89,121.77,548.83,553.67,563.34,567.67,575.81,583.16,588.74,597.14,602.23,609.85,616.58,620.77,626.03,631.80,640.05,646.39,652.92,653.81,664.10,671.81,679.59,682.07,688.82,696.85,699.53,703.73,713.06,712.67,701.72,713.48,723.20,738.28,739.51,741.36,749.07,758.63,769.52,774.15,782.74,786.46,794.31,801.35,806.85,814.27,818.04,823.15,828.24,835.01,841.45,844.41,850.74,856.85,864.67,868.93,
496.00,512.53,516.88,521.30,528.09,535.77,121.41,549.03,554.90,563.64,568.50,576.97,582.27,589.48,597.13,603.34,610.59,617.16,621.83,627.32,632.93,640.17,647.44,654.23,653.33,664.34,671.76,679.61,681.80,688.71,697.57,700.03,704.18,713.03,712.34,702.95,714.45,722.79,738.28,738.67,740.95,748.59,759.25,769.55,776.26,783.82,786.37,795.19,801.47,807.69,814.09,818.05,825.02,828.09,835.82,841.12,844.54,853.39,854.95,861.70,869.15,
497.00,510.38,515.80,519.95,526.42,533.91,120.43,546.88,553.93,561.88,567.76,575.71,579.27,586.79,594.27,602.77,609.55,614.74,619.58,624.58,631.91,637.84,647.20,650.94,651.21,661.82,668.90,678.13,679.03,688.00,695.66,698.02,701.27,710.09,709.77,700.09,711.43,720.10,735.12,736.26,737.15,746.85,756.73,765.72,774.66,781.17,783.82,791.17,798.10,804.30,810.89,814.58,822.96,825.87,833.25,836.80,840.69,849.87,851.34,857.93,866.04,
498.00,505.52,512.01,516.13,521.37,530.39,119.29,543.09,549.85,557.26,563.70,571.64,575.83,582.49,590.65,597.47,605.63,609.71,614.75,619.07,627.72,633.15,641.99,646.03,647.02,656.66,663.01,674.10,675.17,682.75,691.00,694.12,697.30,704.51,704.53,695.51,705.95,715.35,730.07,731.70,731.25,742.14,749.69,760.94,769.17,774.56,779.03,784.34,792.19,798.44,803.98,809.85,817.39,820.31,827.51,831.00,837.27,842.85,842.81,851.71,861.31,
499.00,500.62,506.65,510.80,516.73,525.19,117.85,537.32,544.15,552.32,557.91,566.33,570.01,577.38,584.83,591.00,598.98,604.89,608.97,614.20,622.32,627.51,635.85,640.80,640.46,651.00,657.24,666.81,668.35,674.66,684.58,688.03,690.68,697.60,697.62,689.81,700.77,709.57,723.56,725.25,724.49,734.73,742.59,754.88,762.31,768.28,771.66,777.54,785.10,791.22,795.85,802.18,809.60,813.67,819.76,824.50,829.49,836.42,835.25,845.20,852.87,
500.00,495.57,501.24,505.35,512.82,518.74,116.21,530.46,539.00,547.07,553.42,561.08,563.96,571.90,578.79,586.79,592.73,599.43,603.62,608.90,615.89,621.45,630.59,633.78,633.12,645.24,650.39,660.47,661.18,668.02,677.20,681.04,684.34,691.40,689.93,682.46,693.40,703.57,716.69,718.55,717.56,727.48,736.06,747.41,755.64,760.74,763.01,770.04,777.37,783.93,788.53,794.44,801.62,805.51,812.17,816.31,821.71,826.12,827.28,834.82,844.93,
501.00,491.09,496.93,501.16,508.61,515.29,114.83,526.58,535.01,542.55,549.25,556.34,560.90,567.51,575.41,582.59,588.37,594.66,597.96,604.31,611.55,616.82,625.52,629.04,629.07,640.63,646.26,656.60,656.93,664.76,672.54,676.11,680.40,686.63,685.41,676.83,688.30,698.10,711.75,715.18,712.08,723.52,730.67,743.06,749.85,755.87,758.59,764.84,772.53,777.65,783.19,788.62,795.53,801.19,804.62,811.14,815.76,820.68,822.32,829.91,839.60,
502.00,489.76,494.80,498.28,506.05,513.27,113.84,524.78,532.81,540.29,545.74,552.79,559.34,565.40,573.43,578.61,584.44,591.33,595.63,601.23,608.47,614.84,622.41,626.57,625.41,638.52,643.80,653.47,655.68,661.20,669.31,673.58,678.56,684.46,683.97,673.84,685.50,695.96,709.68,712.89,710.42,720.65,727.88,741.78,745.73,752.13,756.24,762.34,770.10,776.05,779.59,786.55,792.38,799.81,802.09,809.67,812.30,819.78,820.92,828.67,836.59,
503.00,490.70,495.41,499.15,507.09,512.69,113.35,523.83,532.73,540.84,546.18,552.27,559.43,566.31,573.37,579.78,584.44,591.16,596.58,602.24,609.31,615.78,622.51,627.14,625.52,640.10,645.38,653.24,656.98,662.31,669.83,674.08,678.99,686.47,684.44,674.85,687.33,697.72,710.39,713.36,712.42,721.13,729.80,742.27,746.42,752.02,756.79,764.42,770.32,777.67,781.35,787.67,792.97,799.67,803.71,811.36,814.64,821.13,823.61,830.82,836.75,
504.00,492.28,496.93,501.31,508.53,514.09,113.14,527.51,535.08,542.74,549.39,554.59,561.67,569.37,576.16,583.21,587.78,593.59,599.79,604.88,611.82,618.40,625.51,630.59,628.50,643.08,648.85,656.77,659.37,666.92,674.11,676.61,682.80,689.85,687.21,677.09,689.70,701.19,713.04,717.76,716.56,725.11,732.72,744.22,749.61,755.79,760.37,768.34,773.60,781.22,785.90,790.97,798.52,803.04,808.32,814.95,815.95,824.84,827.01,833.11,839.91,
505.00,494.84,499.25,502.88,509.23,517.18,113.12,531.60,537.34,544.91,551.08,555.19,565.23,571.47,578.30,585.06,590.98,595.01,602.53,607.51,615.06,621.18,627.89,632.99,630.73,645.30,651.83,659.18,663.18,670.34,676.78,678.20,685.84,692.37,690.80,679.60,691.68,704.03,715.84,721.81,720.23,728.86,735.55,748.29,751.62,759.29,765.00,772.27,777.26,785.02,789.50,794.47,802.69,807.60,812.47,817.44,818.30,830.87,830.76,838.60,843.57,
506.00,496.78,502.15,504.60,510.93,518.95,113.32,532.56,539.76,547.94,552.90,557.42,566.96,573.10,579.80,586.52,593.06,597.78,605.45,610.36,617.47,623.72,629.83,634.95,632.04,648.00,653.97,661.79,665.51,672.84,678.08,681.14,687.77,694.70,693.92,682.83,694.09,708.21,718.27,723.96,723.36,731.53,738.86,751.59,754.58,760.85,768.72,774.54,779.99,788.26,792.74,797.52,804.40,809.95,816.55,820.33,823.48,832.73,834.39,843.69,848.69,
507.00,498.10,503.18,506.15,512.94,520.74,113.46,534.49,542.04,549.46,555.90,560.42,568.29,575.90,581.50,588.81,595.21,601.77,608.91,614.36,619.94,625.12,630.87,638.06,635.02,650.27,657.00,663.55,666.69,674.39,681.46,682.67,690.29,697.36,695.37,686.47,697.65,710.05,721.06,727.13,725.38,733.99,742.09,753.69,756.57,763.83,771.37,778.72,783.58,790.16,796.12,800.42,806.53,812.20,819.46,824.15,827.12,833.07,838.76,847.84,852.39,
508.00,499.92,503.77,507.43,513.44,522.87,113.26,536.73,544.35,551.38,557.53,562.08,570.07,577.52,582.38,590.65,596.27,604.02,610.67,615.81,620.45,626.54,632.05,640.39,636.63,651.15,658.12,665.29,667.99,676.03,683.47,683.52,692.12,697.41,696.63,687.94,698.04,711.42,722.46,729.10,726.23,735.53,743.30,754.23,758.63,766.32,772.14,778.98,786.21,791.96,797.53,801.54,808.60,814.35,820.94,824.43,827.61,834.69,840.89,847.81,853.15,
509.00,500.12,505.55,508.95,514.55,523.70,112.94,536.56,545.52,552.40,556.61,563.06,571.49,576.58,582.04,590.73,596.32,604.05,611.07,614.91,620.72,627.31,632.51,639.75,637.51,651.40,658.38,665.47,669.52,676.75,683.03,684.79,693.27,697.10,697.59,688.57,698.66,711.81,724.21,728.09,726.66,736.54,744.29,755.17,759.66,766.48,772.98,778.56,786.11,793.25,797.40,801.32,807.97,815.15,820.03,825.09,829.61,833.73,840.56,847.53,854.12,
510.00,500.46,506.26,509.21,516.86,524.07,112.64,536.49,545.86,553.20,558.27,565.34,571.45,577.61,583.13,590.63,595.71,605.21,611.03,615.01,620.85,627.60,631.74,641.42,638.80,651.52,659.65,664.86,670.06,676.35,683.45,686.48,693.55,698.02,698.27,690.63,700.16,711.64,724.99,728.36,727.45,736.15,745.39,754.89,760.55,767.18,774.33,778.52,786.03,792.75,797.52,802.61,808.27,815.63,821.15,826.35,828.93,832.78,841.60,846.23,855.80,
511.00,500.12,505.07,508.15,516.12,523.46,111.89,537.43,545.62,552.57,558.27,565.57,570.49,577.97,582.15,590.16,595.14,604.97,610.30,613.83,620.21,626.54,632.27,641.29,637.67,650.34,658.66,663.15,668.17,674.29,683.10,683.69,693.27,697.08,696.49,689.45,699.64,710.46,724.65,727.62,726.79,733.96,744.60,752.83,758.57,766.71,771.12,777.73,785.53,791.73,796.38,802.02,808.20,813.94,819.88,825.48,827.26,831.72,839.95,844.58,852.04,
512.00,498.98,504.33,507.63,514.97,522.29,110.94,535.25,543.74,551.62,556.76,563.34,569.17,576.01,580.49,589.09,594.90,601.52,606.67,610.90,617.37,624.99,630.86,638.42,635.49,648.25,655.88,662.36,665.90,672.57,680.88,680.78,689.37,693.83,694.40,685.71,696.53,708.09,722.25,724.76,724.09,731.45,741.69,749.73,757.24,764.45,767.48,774.97,781.06,788.24,793.41,798.56,806.33,809.46,815.57,820.78,821.13,826.65,834.21,837.71,847.99,
513.00,494.87,501.23,503.00,511.38,518.10,109.78,530.42,538.86,547.21,551.71,558.76,564.72,571.54,576.73,582.90,590.34,596.70,601.34,605.61,612.34,620.40,625.43,633.01,630.92,643.24,651.21,657.78,660.51,667.93,674.90,675.61,684.20,688.54,689.16,681.65,692.26,701.00,716.80,718.27,718.12,725.09,735.77,744.22,751.25,757.05,762.17,769.38,774.49,780.75,786.94,792.15,799.34,802.60,808.01,814.38,813.44,820.22,826.60,831.63,841.68,
514.00,488.04,493.99,495.02,504.45,510.97,107.96,523.61,531.73,538.88,544.42,550.53,555.86,563.94,569.43,575.44,581.80,588.90,592.73,598.89,603.29,611.42,616.70,624.67,621.20,634.25,641.50,647.40,651.13,656.93,664.48,665.11,673.34,679.97,678.62,673.03,682.40,691.31,705.28,707.87,707.15,713.93,725.74,735.37,739.87,745.31,750.54,759.03,763.33,769.18,774.56,781.29,788.44,790.40,795.74,802.52,802.40,808.22,817.15,821.94,828.15,
515.00,479.37,485.88,486.95,495.02,502.82,105.77,514.29,522.13,528.31,533.86,539.39,546.00,553.27,558.64,565.46,571.74,576.88,582.02,588.06,592.19,599.53,606.61,611.55,609.60,622.55,629.84,636.84,638.61,645.61,652.44,652.39,660.84,667.23,666.01,660.15,669.49,679.50,692.45,694.32,693.41,700.70,712.72,722.05,727.03,730.39,735.60,745.66,749.63,755.71,759.94,766.95,773.71,776.02,780.64,787.08,789.96,793.78,800.99,807.60,813.05,
516.00,472.68,479.39,481.11,487.99,496.42,103.92,506.88,513.45,521.09,525.77,530.77,539.20,544.83,551.07,557.02,565.11,567.94,573.41,580.12,584.33,590.43,596.99,602.76,602.90,613.38,620.72,629.30,630.70,638.20,644.29,643.97,652.11,657.87,657.25,649.29,658.82,668.82,682.09,684.12,682.86,690.67,701.76,712.06,717.52,719.88,725.02,735.80,739.54,744.40,750.16,755.95,762.97,765.01,769.69,774.86,776.12,783.89,788.60,796.39,803.39,
517.00,467.28,474.48,475.93,482.98,491.51,102.66,501.63,508.92,515.22,520.14,525.94,532.57,539.05,545.61,549.81,558.28,562.24,568.17,573.80,578.73,585.12,590.93,597.08,596.42,607.32,615.19,621.81,624.92,631.49,636.70,638.27,646.34,651.44,650.66,642.65,652.73,662.02,675.83,676.19,675.99,684.26,694.33,705.03,708.56,712.10,718.71,727.35,732.51,736.20,742.65,749.35,753.55,758.45,762.32,767.80,770.59,777.63,782.88,790.31,793.89,
518.00,466.58,472.28,474.96,481.62,489.57,101.91,500.82,508.16,513.32,519.55,525.10,530.80,537.29,544.18,548.91,557.19,560.96,566.96,572.78,577.58,583.03,590.17,594.81,593.27,605.65,612.61,619.57,623.39,629.79,634.46,636.72,643.45,650.15,648.08,639.71,650.58,661.24,673.32,675.04,674.15,682.31,691.53,703.21,705.46,710.81,716.71,724.55,729.88,733.48,740.85,748.09,751.10,757.00,760.04,765.70,769.42,775.03,780.55,788.63,791.62,
519.00,469.17,474.59,477.95,482.85,493.59,102.04,503.66,510.14,516.71,522.63,528.50,534.61,539.76,547.30,551.97,561.46,563.96,570.26,575.96,581.05,586.07,593.93,597.07,597.11,608.72,616.26,624.67,626.50,635.43,638.67,640.08,648.40,653.21,651.48,641.35,654.40,663.99,677.35,679.55,677.73,685.20,694.37,705.91,708.80,715.63,720.83,728.46,734.34,737.43,746.37,752.18,754.72,761.17,765.13,769.74,773.12,780.51,782.55,793.54,796.08,
520.00,474.42,479.86,483.70,487.96,499.06,102.96,510.68,515.98,523.82,529.45,535.80,541.74,546.63,553.90,558.85,568.20,571.91,577.15,582.91,588.59,594.16,600.55,606.33,604.52,616.29,623.41,632.02,635.36,643.02,645.85,648.35,656.06,661.34,660.20,649.08,662.79,671.70,686.11,688.10,685.89,694.85,702.56,714.17,717.38,725.15,729.53,737.26,743.93,745.72,756.19,761.39,764.31,769.06,775.10,778.80,780.54,791.19,792.08,800.80,805.43,
521.00,481.10,485.65,488.80,494.97,503.86,103.62,516.25,523.00,530.37,536.31,542.70,547.72,553.19,560.93,565.39,574.66,580.55,585.10,589.94,594.94,601.17,607.58,613.72,610.50,624.99,631.32,639.32,642.99,649.87,653.88,657.10,663.08,669.97,668.46,657.65,672.46,680.15,695.10,697.14,694.60,704.52,711.13,723.17,726.04,734.53,740.32,744.70,752.94,755.05,765.74,770.70,773.03,779.23,783.97,788.15,790.07,801.67,801.82,810.60,816.27,
522.00,487.24,491.24,495.13,501.03,509.92,104.35,523.48,528.15,535.89,542.54,549.15,554.71,559.33,568.50,573.74,581.98,588.01,592.15,598.00,601.97,609.08,614.84,620.80,618.43,631.91,637.79,647.21,650.58,658.65,662.88,664.86,671.04,679.11,675.64,665.96,681.15,688.62,703.51,707.27,703.66,711.65,720.48,731.28,734.72,744.37,749.64,753.40,761.37,765.28,775.01,779.28,783.69,788.61,793.52,798.10,801.28,810.89,812.47,821.17,826.36,
523.00,488.65,494.39,496.61,502.49,512.29,104.35,526.78,529.50,537.44,544.13,549.71,557.44,562.21,570.79,575.50,584.83,589.13,594.04,599.48,605.11,611.66,617.39,624.28,622.32,633.97,641.02,650.55,653.92,661.18,666.12,666.63,674.36,681.51,678.24,668.52,683.67,691.66,706.99,710.43,706.68,715.39,723.03,735.06,740.56,747.38,751.26,757.81,764.18,770.66,778.45,782.33,788.47,791.11,798.09,802.42,805.79,814.62,815.55,823.62,829.71,
524.00,488.55,493.63,495.77,503.32,510.63,103.91,525.94,529.31,536.89,544.09,548.34,556.07,561.61,569.63,575.18,582.78,588.82,593.72,597.62,604.72,611.55,616.53,624.29,621.90,633.33,639.93,649.26,653.61,659.73,664.37,666.64,673.46,680.80,678.93,668.38,681.03,691.13,705.90,708.65,706.22,716.68,722.10,734.03,741.37,746.45,750.99,757.16,763.09,769.98,776.84,780.36,787.59,789.95,796.91,801.47,804.71,813.82,814.11,820.04,829.01,
525.00,487.73,491.67,495.30,502.82,510.52,103.10,523.44,529.89,535.38,542.33,546.55,554.05,560.93,568.34,574.42,581.38,586.93,592.56,596.51,603.78,610.64,616.00,622.79,621.21,632.15,638.67,646.55,651.36,657.22,664.31,666.06,671.44,680.01,676.70,667.50,679.21,690.02,705.19,707.24,705.15,715.11,720.53,733.45,739.52,745.60,750.82,755.63,761.78,769.41,774.04,779.10,785.82,789.13,794.82,800.55,803.07,813.37,813.50,818.79,826.77,
526.00,487.61,490.47,495.80,502.01,510.97,102.72,523.89,529.37,535.51,541.56,546.17,554.29,561.90,568.72,574.48,582.13,585.82,591.80,596.25,604.05,611.21,617.26,623.87,621.55,632.40,638.28,646.41,650.63,658.21,663.34,666.69,671.57,679.62,676.01,667.94,678.27,691.62,705.09,707.46,705.02,713.92,721.37,734.20,740.95,745.47,750.49,757.71,761.28,770.77,773.66,780.21,786.11,789.08,795.19,802.29,806.12,810.23,816.44,819.41,827.01,
527.00,487.70,490.54,495.23,502.33,510.46,102.25,523.16,529.50,536.95,540.88,546.17,554.91,561.36,568.46,574.11,581.40,585.81,591.91,594.75,603.89,610.18,618.20,623.77,621.48,632.18,638.52,646.89,650.46,658.00,663.49,667.38,670.46,679.12,677.24,668.62,676.67,691.78,704.05,707.22,703.57,714.71,721.04,734.03,741.56,745.69,750.50,759.20,761.08,771.18,773.67,780.88,785.29,788.86,794.95,802.93,804.71,810.92,815.13,818.34,828.16,
528.00,489.45,492.00,497.52,504.67,512.76,102.28,523.97,532.65,539.25,543.68,549.43,557.39,563.67,569.90,576.49,582.68,588.54,594.35,597.64,605.75,612.50,620.24,626.32,624.52,635.39,641.40,648.55,652.99,660.43,665.84,672.06,673.08,682.81,680.45,671.71,679.31,693.65,706.92,710.03,706.00,718.33,725.11,737.79,743.42,749.09,754.41,761.79,765.37,774.79,775.98,783.94,789.08,792.91,798.01,805.57,808.40,814.30,820.52,820.99,832.38,
529.00,491.66,494.78,500.51,506.97,516.31,102.37,527.30,535.17,542.57,547.24,553.53,561.46,568.84,574.37,580.58,587.26,593.14,598.47,602.63,610.64,615.91,624.84,630.98,627.28,639.86,646.02,652.77,656.30,664.67,670.60,675.62,676.99,688.34,684.74,676.74,684.56,699.59,712.49,716.21,711.53,723.06,732.15,743.10,747.59,753.74,759.40,766.28,770.77,780.56,783.08,790.44,793.82,799.76,802.69,812.35,815.70,820.90,826.22,828.76,840.31,
530.00,493.59,498.19,501.87,509.27,517.97,102.48,531.18,537.30,545.69,549.10,556.39,565.15,571.00,577.77,583.33,591.04,596.26,601.62,605.45,612.93,618.71,628.27,633.03,630.24,642.71,650.35,657.09,660.39,668.16,673.12,678.54,680.06,691.41,687.80,679.99,689.53,702.49,715.21,719.64,715.65,726.26,736.45,747.18,751.58,757.77,762.90,770.63,775.07,784.33,788.03,793.85,798.32,804.20,807.67,816.18,819.26,824.88,831.47,835.97,845.15,
531.00,494.18,499.31,502.22,510.49,517.53,102.18,531.22,537.81,546.17,550.47,557.63,565.81,571.33,577.79,583.63,590.48,597.07,602.85,605.78,613.34,619.48,628.20,633.46,631.91,642.95,652.00,658.29,661.65,668.89,674.76,679.12,682.54,691.88,689.00,679.96,691.17,701.95,716.03,721.04,717.13,727.63,736.41,747.84,751.33,759.53,763.44,771.16,776.78,785.01,789.40,794.47,799.67,805.23,809.88,816.46,818.38,827.83,830.01,837.36,845.51,
532.00,493.69,498.65,501.78,509.81,518.02,101.79,531.84,538.32,545.78,551.87,558.48,564.21,573.19,578.11,585.10,590.62,597.35,602.67,607.07,614.84,619.97,627.34,634.20,631.83,643.46,653.18,658.18,662.07,668.08,673.92,679.47,683.52,691.80,689.41,680.05,693.04,702.80,716.52,720.88,717.87,728.57,736.36,748.90,752.00,758.34,763.71,770.65,777.64,784.37,789.39,794.79,800.47,805.76,810.15,816.37,818.96,827.04,828.21,836.97,844.33,
533.00,493.60,499.60,501.72,510.30,517.65,101.28,531.75,537.21,546.00,550.43,558.65,563.48,572.35,578.18,585.56,590.43,597.44,602.41,607.08,614.39,618.78,627.18,633.74,630.87,643.43,653.14,657.37,661.44,667.24,672.28,677.71,683.36,691.19,688.44,679.61,694.00,703.31,716.93,720.58,719.17,726.80,735.17,748.56,750.87,757.11,763.82,769.62,777.06,783.10,788.95,794.27,798.70,805.74,808.83,815.72,816.56,827.03,825.35,837.37,843.27,
534.00,493.99,500.48,501.97,511.60,517.32,100.86,531.17,537.44,545.73,549.96,558.09,564.31,571.26,577.64,584.88,589.74,597.46,602.08,606.15,612.92,618.72,626.58,633.54,632.37,642.61,654.01,658.18,662.03,667.99,673.79,678.00,684.99,690.38,687.97,679.01,694.80,702.58,716.50,720.73,718.81,726.25,734.27,748.13,751.23,756.80,763.27,770.02,776.68,783.30,787.65,793.98,799.48,805.44,809.50,816.45,819.39,825.30,827.59,838.27,842.07,
