Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
481.00,480.72,574.67,639.82,619.40,669.37,728.67,700.18,662.83,712.14,719.42,735.43,711.06,715.57,549.32,439.79,382.70,383.91,361.56,345.41,344.37,461.91,375.90,313.50,291.44,263.72,251.06,244.12,234.91,229.46,224.85,219.64,215.58,211.85,210.83,213.81,217.02,221.21,223.72,224.63,223.24,219.02,213.48,207.56,201.15,195.01,187.41,179.96,173.53,167.65,163.95,162.89,162.67,166.09,170.36,176.59,184.12,189.46,192.78,193.76,189.52,
482.00,477.44,571.04,636.85,616.44,665.81,724.05,695.14,659.46,708.01,714.33,731.33,706.99,710.16,544.77,436.17,380.63,380.37,359.89,343.11,341.20,458.87,373.37,311.14,288.70,261.86,249.22,242.02,232.70,227.48,223.34,218.37,213.51,210.35,209.02,212.35,215.66,219.13,222.05,223.50,221.69,217.38,211.90,206.00,199.79,193.79,186.16,178.91,172.12,166.68,162.77,161.58,161.74,164.89,169.60,176.40,182.82,188.05,192.23,192.50,188.68,
483.00,470.62,562.70,628.48,607.48,655.84,712.37,685.34,648.70,697.70,703.60,721.74,698.21,700.58,536.22,429.29,374.10,374.06,353.27,337.39,335.19,452.18,368.13,306.18,285.33,257.32,245.20,237.71,229.40,224.33,219.65,214.91,209.51,206.81,205.64,209.24,211.91,215.46,218.73,219.79,218.29,213.60,208.73,202.76,196.86,190.35,183.25,175.92,169.25,164.57,160.70,159.28,159.72,162.87,166.77,173.56,179.91,185.77,189.17,189.52,185.47,
484.00,460.50,550.80,614.33,594.45,641.98,697.04,670.68,634.57,684.06,689.22,706.64,683.49,686.53,524.13,419.92,364.79,366.45,345.17,329.36,327.78,442.93,358.62,299.92,278.72,253.05,239.60,232.30,224.30,218.71,214.54,209.78,205.31,201.92,201.12,204.49,206.91,211.23,214.10,214.67,213.56,208.78,204.05,198.68,192.09,186.42,179.29,171.90,166.29,160.82,156.92,155.51,155.85,159.41,162.53,169.39,176.33,181.57,185.34,185.99,181.44,
485.00,449.74,539.26,601.84,582.11,630.84,684.90,657.26,621.72,670.60,675.19,693.80,669.95,673.33,512.86,411.45,358.80,358.31,338.24,322.37,321.06,433.69,351.66,293.42,272.49,248.56,234.15,226.57,219.30,213.89,209.94,205.31,200.57,198.04,196.94,200.23,202.68,206.78,209.55,210.30,209.01,204.03,200.18,194.77,188.48,182.81,175.41,168.33,162.90,157.08,153.34,151.84,152.44,155.78,160.14,166.56,173.17,177.70,182.07,182.05,177.85,
486.00,444.03,532.26,595.62,575.63,623.37,676.43,649.59,614.13,661.00,667.12,685.63,663.25,664.98,506.95,405.62,354.46,352.39,334.00,317.36,316.11,428.61,346.98,289.53,269.80,244.95,231.56,223.50,216.60,211.54,207.10,202.14,197.32,195.01,194.30,197.63,199.68,203.68,207.06,207.59,205.69,201.45,197.66,191.69,186.54,180.14,173.22,166.45,160.61,155.51,151.80,149.73,150.88,154.18,158.09,164.68,170.38,175.94,180.01,179.66,175.06,
487.00,442.10,530.37,594.04,574.18,621.61,674.18,648.09,611.23,659.09,666.27,683.27,661.74,664.37,505.59,403.63,351.98,351.52,332.36,316.08,315.47,426.92,345.51,288.98,268.91,243.32,230.54,222.51,215.82,210.01,205.83,201.13,196.89,194.16,193.75,196.72,198.57,202.88,206.06,206.06,205.00,200.67,196.68,191.34,186.01,179.04,172.46,165.67,160.35,154.86,151.56,149.23,150.18,153.85,157.02,163.43,169.41,175.26,179.39,178.71,174.11,
488.00,444.58,533.18,597.62,578.98,626.98,680.49,652.81,616.08,664.55,671.67,688.42,666.67,670.11,510.23,407.23,354.49,354.06,333.88,318.32,319.13,429.66,347.77,290.82,270.06,245.18,231.76,223.49,216.86,211.01,206.83,202.40,198.58,195.57,195.21,198.10,200.06,204.38,207.13,207.56,206.03,202.02,197.61,193.04,187.17,180.34,173.56,166.80,161.46,155.38,152.76,150.01,150.70,154.04,158.49,164.89,170.88,176.02,181.10,179.57,175.53,
489.00,450.54,540.14,606.05,586.71,636.22,690.31,661.57,625.45,674.36,680.94,697.63,675.58,679.35,517.74,412.58,358.94,357.85,338.44,321.62,322.24,435.81,352.40,294.40,273.39,247.20,234.67,227.04,219.08,213.91,209.55,204.88,200.64,198.20,197.46,200.50,202.22,205.91,209.64,210.68,208.65,205.05,200.19,194.91,189.70,182.62,175.67,168.93,162.85,157.92,155.24,152.14,152.66,155.85,160.40,167.26,173.01,178.94,183.21,181.68,177.29,
490.00,455.90,544.75,611.81,593.64,642.33,696.63,668.53,631.36,682.42,688.62,704.91,683.50,685.82,523.28,416.05,360.98,361.32,342.06,323.53,324.67,441.14,356.72,297.85,276.01,247.87,237.25,229.89,220.79,215.76,211.20,206.84,202.57,200.03,198.88,202.05,204.24,208.08,211.45,212.78,210.80,207.37,202.37,196.85,191.40,184.35,177.37,170.61,164.34,159.67,157.23,154.06,154.38,157.67,161.44,168.46,174.36,180.80,184.56,183.52,179.11,
491.00,459.71,549.87,615.81,598.41,647.12,702.06,673.06,636.55,687.26,694.07,709.74,689.57,692.64,528.27,419.29,363.05,364.51,343.04,325.94,327.54,444.80,359.42,300.00,277.10,249.86,238.10,230.59,221.96,216.61,212.25,207.68,203.85,201.60,200.51,202.97,206.02,209.80,213.12,214.43,212.61,208.77,203.76,198.77,192.02,186.02,178.84,171.38,165.94,160.51,157.90,155.43,155.72,158.40,162.62,169.71,176.16,181.81,185.73,184.78,180.51,
492.00,461.56,553.01,618.90,600.42,650.54,705.52,676.54,641.15,690.90,696.90,713.15,692.91,696.57,530.65,421.53,365.12,365.77,344.69,327.01,328.12,447.40,360.98,300.94,279.02,250.74,238.78,231.56,222.90,217.97,213.54,207.83,204.62,202.14,201.31,203.17,206.95,210.67,214.19,215.70,213.31,209.57,204.33,198.95,192.62,186.98,179.50,172.27,165.97,161.50,158.33,155.77,156.40,158.83,163.50,170.69,177.04,183.02,186.27,185.13,181.15,
493.00,462.35,555.94,621.78,601.82,653.04,708.19,679.45,643.62,693.33,699.11,717.03,695.52,698.43,532.26,421.47,366.37,366.28,346.52,327.98,328.27,449.34,362.20,302.10,279.67,250.88,239.52,233.21,222.97,218.82,214.26,207.97,204.40,202.31,201.39,203.33,207.00,211.01,214.67,216.44,214.09,210.42,205.13,199.23,193.38,187.44,179.84,172.97,165.78,162.22,158.48,156.49,157.12,159.62,163.79,170.91,177.46,183.84,186.05,185.71,181.37,
494.00,463.52,557.71,624.25,603.74,654.46,710.92,681.59,645.48,695.47,701.29,720.26,699.18,701.15,534.87,422.22,366.70,367.57,346.71,329.85,329.85,451.19,364.07,302.57,280.24,251.64,240.11,232.68,223.70,219.65,214.54,208.23,204.98,202.43,201.95,203.56,207.54,212.64,215.16,216.95,214.29,210.49,205.93,200.49,194.11,188.27,180.40,173.39,166.42,162.23,158.58,157.16,157.70,159.93,164.71,171.31,177.77,183.83,186.89,186.09,182.00,
495.00,465.68,561.17,627.74,606.13,656.83,715.01,684.61,648.44,697.88,705.28,723.21,702.08,704.71,537.28,424.39,367.73,369.48,347.62,331.07,331.95,452.85,364.47,303.03,281.19,253.29,240.49,232.60,224.98,220.54,215.17,208.44,205.61,202.85,202.88,203.95,208.00,213.30,216.21,217.57,215.17,211.17,206.02,201.51,194.70,188.72,181.03,173.57,166.91,162.68,158.78,157.49,157.93,160.05,165.73,172.10,178.62,184.54,187.77,186.77,182.62,
496.00,464.87,560.78,627.92,605.59,657.47,716.04,685.21,648.75,697.98,705.85,723.61,702.03,703.82,536.04,423.92,367.26,369.26,348.55,331.39,331.41,452.45,364.13,303.00,281.10,252.29,240.89,233.37,224.13,220.17,214.96,208.35,205.24,202.50,202.51,203.60,207.56,212.67,215.82,217.22,214.94,211.42,206.27,200.79,194.77,188.13,180.68,173.34,165.88,162.85,158.81,157.13,157.55,160.53,165.65,171.68,178.36,184.87,187.58,186.92,182.47,
497.00,461.99,558.36,625.75,603.53,654.76,715.06,682.29,645.34,695.23,703.44,722.12,698.77,702.24,533.48,421.52,366.30,367.19,346.74,329.80,329.38,450.20,364.09,301.27,278.19,251.08,239.61,231.80,222.89,219.21,213.32,207.94,203.90,201.62,201.48,202.80,206.76,212.13,214.43,215.91,213.76,210.16,205.60,200.15,194.12,186.99,179.91,172.56,165.48,161.38,158.06,156.45,156.88,159.75,164.75,170.50,177.11,183.82,186.89,186.17,181.60,
498.00,459.12,553.87,622.11,599.23,649.61,709.68,677.22,640.03,689.25,698.53,715.86,694.05,696.91,529.97,418.15,362.20,364.29,342.68,325.77,326.88,447.18,360.80,297.94,275.87,249.17,237.36,228.02,221.29,217.17,211.30,206.20,202.57,199.51,200.30,200.82,205.18,210.26,212.84,213.72,211.76,208.35,203.23,198.58,191.95,185.24,178.65,170.76,164.42,159.21,156.86,154.95,155.62,158.14,163.76,169.29,175.51,181.48,185.31,184.63,180.09,
499.00,454.51,548.58,616.86,593.56,644.59,704.58,671.55,633.96,682.59,693.41,709.26,686.61,691.20,523.63,414.13,359.01,360.87,339.43,321.51,324.01,443.25,356.49,294.89,273.03,246.87,234.49,225.75,218.66,214.07,208.88,204.22,200.50,197.29,197.88,198.53,203.16,207.42,210.84,210.97,209.74,206.51,201.03,195.81,189.74,183.01,176.65,169.12,162.67,157.83,155.07,153.13,153.84,156.71,161.79,167.87,173.85,179.89,183.18,183.22,178.27,
500.00,448.37,542.86,610.40,587.52,639.30,698.61,665.68,628.41,675.50,685.35,703.41,679.31,685.11,516.68,408.78,356.20,356.04,335.50,317.89,319.68,438.59,354.35,291.86,269.94,243.40,232.14,223.22,215.62,211.79,206.36,202.39,197.70,195.05,195.30,196.53,200.92,204.87,208.07,208.82,207.46,204.35,199.13,193.45,188.06,181.37,174.74,167.86,161.12,155.95,153.31,151.45,152.19,155.50,159.44,165.91,171.68,177.66,181.14,181.20,176.15,
501.00,445.36,537.99,606.91,583.25,634.07,692.44,660.50,623.08,670.90,679.72,699.09,674.57,680.46,513.47,404.66,353.35,352.13,331.90,314.00,316.26,435.44,351.78,288.46,267.91,241.39,229.41,220.39,214.03,210.30,204.82,200.29,196.00,193.11,193.79,194.81,199.59,203.48,206.28,206.72,205.76,202.08,197.16,191.99,186.55,179.57,173.15,166.44,160.34,154.06,151.78,150.15,150.64,153.50,157.94,164.34,170.53,175.22,179.90,179.66,174.53,
502.00,444.40,534.44,605.23,580.90,631.50,688.86,657.28,620.25,669.43,678.32,696.78,672.83,677.61,511.32,403.11,349.99,351.27,329.59,312.56,315.47,434.04,348.69,286.95,266.44,241.26,228.06,219.58,212.92,208.50,203.66,198.84,195.21,191.63,192.45,193.55,198.24,201.98,205.70,205.75,204.65,201.17,195.68,190.56,185.53,178.96,172.31,165.35,159.32,153.83,150.71,149.31,149.23,152.22,156.89,163.75,170.20,174.63,178.66,179.04,173.67,
503.00,444.20,535.41,604.12,580.77,633.09,689.26,658.45,620.11,670.60,679.61,698.88,673.21,678.41,510.65,404.24,350.98,351.06,329.23,312.98,315.68,434.23,348.79,286.45,265.41,241.49,228.00,220.03,212.42,208.29,203.14,198.12,194.60,191.43,191.73,193.36,198.04,201.91,205.53,206.10,204.79,201.32,196.40,190.45,186.13,179.24,171.79,165.67,158.69,153.95,150.64,149.07,148.99,152.47,156.49,163.33,169.95,174.87,178.62,179.28,173.52,
504.00,445.83,538.96,606.28,583.82,635.08,690.68,661.45,623.41,674.39,682.65,702.00,677.30,680.43,512.27,405.69,351.94,350.95,330.53,312.60,314.98,435.20,349.88,287.55,266.12,241.27,229.19,220.55,212.87,209.55,203.84,198.24,194.67,192.37,192.55,194.05,198.79,202.48,206.24,206.54,205.20,201.19,196.79,191.64,187.06,179.83,172.54,165.97,159.52,154.05,151.09,149.43,149.76,152.93,157.27,163.29,170.37,174.95,179.54,179.34,174.28,
505.00,447.82,539.87,609.54,586.49,637.14,691.16,664.25,625.52,678.18,686.51,704.30,682.06,683.86,515.22,406.92,351.30,352.74,332.13,313.78,316.72,438.07,349.75,288.45,266.79,241.87,229.27,221.23,213.89,209.90,204.36,198.13,195.74,192.52,193.47,194.37,199.54,203.04,207.41,207.15,206.07,201.81,196.81,191.80,187.60,180.03,172.90,165.85,160.08,154.53,151.29,149.93,150.08,152.62,157.87,163.91,171.20,175.82,180.17,179.48,175.16,
506.00,448.33,542.36,611.27,588.95,639.46,694.15,667.87,628.14,680.35,689.80,706.91,684.68,687.53,517.29,409.08,352.35,353.23,332.15,315.07,318.52,440.03,350.26,289.93,266.92,243.17,230.08,221.39,214.07,210.43,204.60,198.89,196.29,193.19,193.60,194.81,199.88,203.31,208.05,208.19,206.80,202.59,197.39,192.56,187.71,181.00,173.12,166.42,159.93,154.96,151.49,150.36,150.36,153.85,158.37,164.61,171.41,176.70,180.48,180.19,175.96,
507.00,448.93,545.77,612.73,590.77,641.89,698.15,672.16,631.60,683.16,692.18,709.51,686.22,690.17,517.90,409.91,354.26,353.18,334.00,315.10,318.85,441.73,351.29,291.28,267.89,242.65,231.24,221.86,214.27,211.28,205.00,200.04,195.80,194.05,193.99,195.54,200.56,203.51,208.03,208.85,207.23,203.03,198.48,193.58,188.48,181.96,173.56,167.18,160.81,155.03,152.22,151.13,151.48,154.45,158.64,164.86,171.35,176.99,181.11,180.31,176.56,
508.00,449.67,545.50,614.72,592.00,643.27,700.70,673.48,633.40,685.35,693.10,712.00,688.59,691.66,518.69,409.30,353.76,353.85,334.92,315.45,319.35,443.47,351.52,291.93,268.71,241.81,231.25,222.61,214.65,211.28,205.54,200.18,196.21,194.05,194.35,195.96,200.36,203.66,208.32,208.67,207.44,203.35,198.56,194.00,188.02,182.29,174.49,167.02,161.64,154.88,152.42,151.45,151.58,154.38,159.06,165.23,172.00,177.43,181.38,180.32,177.10,
509.00,449.63,544.80,614.07,591.96,643.89,702.71,673.97,633.44,686.20,693.04,712.88,690.35,693.92,520.39,408.88,353.06,354.22,334.51,316.71,320.25,444.26,351.49,291.98,268.61,242.93,231.01,221.80,214.59,210.59,205.13,200.64,196.41,193.96,193.97,195.86,200.19,203.79,208.09,209.65,207.89,203.93,198.79,193.90,187.37,182.41,174.34,167.30,161.01,155.01,152.04,151.81,151.29,154.91,158.96,165.70,172.68,177.94,181.47,181.20,177.19,
510.00,449.98,546.47,614.69,593.69,644.78,704.92,674.23,634.06,687.76,695.10,713.50,690.48,694.91,520.69,409.03,353.84,353.52,333.90,316.72,320.08,443.12,352.46,291.86,268.38,242.62,231.14,221.63,214.10,210.05,205.28,201.14,195.93,194.54,193.48,195.85,200.36,203.68,207.58,209.57,207.21,203.59,199.62,194.10,187.73,182.82,174.38,167.86,160.88,155.58,152.61,151.92,152.15,155.51,159.35,166.10,172.24,178.21,181.82,181.28,177.21,
511.00,448.86,546.15,613.77,592.53,644.80,705.29,673.13,634.46,688.22,694.36,713.73,690.08,693.32,519.51,407.03,352.89,353.47,334.90,317.02,318.92,442.86,352.78,290.57,267.82,240.95,230.73,222.05,213.87,209.62,204.96,200.45,195.59,193.62,193.49,195.40,199.47,203.62,207.13,208.47,207.10,202.74,199.07,193.60,187.35,182.11,174.47,166.94,160.58,155.18,152.49,151.63,152.37,154.51,159.15,165.68,172.36,177.69,181.46,180.62,176.70,
512.00,446.95,543.38,612.59,590.00,643.42,702.59,670.34,631.57,684.31,691.37,711.59,688.57,690.81,518.54,404.65,350.26,352.07,332.95,316.14,317.71,441.55,352.22,289.60,266.14,240.25,229.24,220.42,213.21,208.19,203.69,199.06,195.41,192.65,192.70,194.61,198.44,203.02,206.65,207.54,206.14,201.73,198.00,192.65,186.10,180.69,173.69,166.31,159.72,154.76,151.18,150.66,151.29,153.76,158.90,165.47,172.28,177.27,181.00,180.72,175.88,
513.00,443.46,539.17,608.01,586.02,637.74,696.20,665.39,626.59,678.32,686.76,704.87,683.82,685.52,515.24,402.26,347.52,348.91,329.09,313.29,315.85,437.33,348.76,286.96,263.90,237.87,227.12,217.51,211.16,206.13,201.79,197.77,193.65,191.19,190.56,192.81,196.88,200.86,204.50,206.59,204.12,199.46,196.13,190.91,185.26,179.10,171.63,165.32,158.08,153.86,149.99,148.75,150.34,152.74,157.89,164.31,170.35,175.97,179.92,179.37,174.30,
514.00,436.78,531.68,600.08,578.18,628.86,685.76,655.94,618.41,669.98,677.22,695.14,673.44,675.88,507.56,397.01,343.27,344.10,324.48,308.48,310.39,431.34,343.89,282.28,260.53,233.71,224.50,215.29,207.80,203.14,199.03,194.65,190.02,188.15,187.71,189.78,193.61,197.34,201.20,203.04,200.91,196.05,193.25,187.84,182.33,176.04,169.26,162.16,156.05,151.47,148.16,146.24,148.36,149.99,155.74,161.59,167.39,173.34,177.51,176.14,171.30,
515.00,427.43,522.16,589.75,565.44,617.48,674.70,644.16,607.08,656.82,662.28,683.78,660.27,662.90,498.00,389.31,337.05,337.29,318.55,303.01,304.05,423.61,337.73,276.88,255.63,229.35,219.59,211.42,203.72,199.29,194.69,190.54,186.45,184.25,184.55,186.23,189.54,193.90,197.46,199.13,197.28,192.54,189.05,184.44,178.22,172.26,166.17,158.73,153.19,148.35,144.70,143.35,144.96,146.65,152.41,158.50,164.68,169.75,173.90,173.16,168.01,
516.00,421.31,514.21,582.92,557.31,608.54,663.98,634.62,597.14,645.86,653.19,673.97,651.63,653.97,491.26,384.60,331.21,332.15,312.79,297.01,299.36,417.40,332.46,272.18,252.19,227.04,215.35,207.07,200.58,195.98,191.52,187.62,183.56,181.45,181.45,183.64,186.69,191.13,194.11,196.91,193.49,189.96,186.21,181.69,176.14,170.20,163.26,157.55,150.69,146.32,142.34,141.01,142.34,144.91,150.30,156.55,161.94,167.63,171.54,170.99,165.84,
517.00,417.84,508.98,577.24,551.74,602.87,657.50,628.14,592.34,641.51,648.04,667.47,645.24,649.43,487.14,382.22,328.36,328.91,309.17,293.61,296.43,412.14,328.87,268.81,250.77,224.65,213.54,205.63,197.51,193.50,189.72,185.73,181.10,179.20,178.59,181.53,184.92,188.44,191.79,194.64,191.30,188.06,183.73,179.45,174.42,168.50,161.07,155.58,149.34,144.78,141.60,139.78,141.49,143.31,148.48,154.26,159.74,165.65,169.83,168.60,164.19,
518.00,415.83,507.63,574.03,549.93,602.25,656.84,626.84,590.81,640.70,645.48,666.11,642.01,647.71,484.60,380.61,327.81,326.97,308.15,292.85,294.72,410.97,328.70,267.84,249.81,223.09,212.12,205.40,196.65,192.97,188.83,184.44,180.22,178.62,178.51,180.76,184.29,188.27,191.50,192.98,190.96,188.03,182.93,178.60,173.02,167.63,160.63,154.80,148.88,144.03,141.22,139.70,140.99,142.34,147.38,153.65,159.45,164.64,168.81,167.65,163.95,
519.00,418.14,510.12,578.13,552.35,605.88,661.31,630.71,593.87,643.32,648.87,669.41,646.19,650.60,486.53,381.82,328.35,327.55,308.85,294.36,296.03,412.86,329.61,268.76,250.66,223.84,211.38,205.30,197.90,193.62,189.44,184.82,181.42,179.31,179.51,181.66,185.24,189.79,192.69,194.12,191.78,189.13,183.51,179.11,174.18,168.84,161.15,155.97,149.12,145.06,141.68,140.46,141.29,143.33,147.86,154.89,160.36,165.32,169.25,169.00,165.58,
520.00,424.02,515.71,584.50,559.92,613.71,668.62,638.86,600.77,651.61,658.45,678.16,655.35,660.13,493.09,386.93,331.05,332.47,311.72,297.62,299.71,418.70,331.71,271.91,253.71,226.88,213.51,208.54,200.31,195.44,192.04,187.10,183.21,181.05,180.93,183.76,187.27,191.50,194.60,196.65,193.95,191.18,185.57,181.24,176.88,170.74,163.19,158.05,150.87,147.14,144.02,142.41,143.23,145.45,149.37,156.59,161.87,167.34,171.42,170.89,167.25,
521.00,429.51,522.38,589.92,567.67,620.92,677.90,648.13,608.31,660.55,667.47,686.47,663.50,669.34,499.06,391.35,336.05,335.77,314.98,301.14,303.25,424.17,336.36,274.53,255.64,228.39,216.37,212.17,202.14,198.07,194.43,189.21,185.08,182.95,183.22,185.78,189.29,193.51,196.81,198.31,196.88,193.60,188.05,183.70,178.60,172.06,165.44,158.96,153.17,148.63,146.25,144.17,144.85,146.90,150.89,158.12,164.03,169.44,173.28,172.22,169.09,
522.00,433.36,529.83,596.15,574.52,627.33,686.56,657.06,615.59,668.69,674.54,693.72,671.05,675.52,503.43,393.96,339.28,338.80,318.97,303.81,305.20,429.41,340.19,277.47,258.12,230.85,218.20,213.20,204.95,200.21,195.87,190.72,187.14,185.07,186.00,187.38,191.18,196.25,199.33,200.67,199.25,195.09,190.45,186.25,180.24,174.21,167.87,160.90,154.03,150.29,147.45,145.39,146.02,148.70,152.75,160.56,166.61,171.06,175.26,174.62,171.42,
523.00,435.07,531.77,599.90,577.48,629.93,689.84,659.22,617.52,671.27,678.49,696.98,675.40,678.88,506.93,394.69,339.14,341.38,320.89,304.63,305.99,431.27,339.85,278.66,258.62,231.51,219.06,213.29,205.89,200.14,196.11,191.56,188.09,185.59,186.23,187.84,191.65,196.46,199.81,201.67,199.54,195.63,191.04,187.31,181.44,174.76,168.33,161.58,154.63,151.21,147.94,146.03,147.04,149.67,153.64,161.03,166.79,171.84,176.23,175.43,171.91,
524.00,434.15,532.00,598.76,577.89,628.02,688.94,658.45,616.69,671.64,677.81,696.67,675.52,679.80,507.52,394.32,338.58,340.95,319.55,303.33,305.62,429.91,339.90,278.63,258.17,230.87,219.47,213.09,204.71,199.69,196.03,191.37,187.80,185.00,185.34,187.31,191.32,195.71,199.29,200.56,199.21,195.11,190.95,187.35,181.32,173.72,168.29,160.84,154.54,150.57,147.87,145.63,146.90,149.17,153.74,160.30,166.18,171.69,175.77,174.62,170.91,
525.00,432.99,531.42,599.29,577.71,625.95,687.46,657.47,617.48,671.03,676.57,694.98,673.79,678.53,505.32,393.15,338.55,339.46,319.54,302.17,304.27,428.95,340.05,277.45,257.12,229.75,219.54,211.47,203.86,199.70,195.00,190.57,187.37,184.63,185.34,186.84,191.09,195.79,199.20,199.74,198.44,194.63,190.43,186.59,180.04,173.75,167.68,160.38,154.35,149.56,147.00,144.99,146.27,148.55,153.48,159.83,166.25,171.36,175.72,174.62,170.88,
526.00,432.02,531.06,600.17,577.65,625.84,688.26,657.26,617.97,671.65,676.00,696.12,673.09,678.12,505.47,392.04,337.43,338.93,320.37,302.20,304.37,429.41,339.39,277.36,256.70,229.83,218.75,210.38,204.31,199.39,194.70,190.06,187.27,184.87,185.03,186.79,190.87,195.16,199.03,199.83,197.65,194.42,189.75,185.89,180.23,173.88,167.26,160.63,153.84,149.23,146.76,144.94,146.42,148.46,153.60,159.82,165.69,171.45,175.57,174.92,170.75,
527.00,430.86,529.94,599.84,577.11,626.21,688.82,656.59,616.67,672.27,675.59,696.79,672.87,680.00,506.37,392.06,337.16,338.76,319.28,302.20,305.13,429.54,338.60,277.76,256.51,230.22,219.52,210.26,203.43,199.04,194.91,190.42,187.11,184.71,184.55,186.95,190.74,194.45,198.84,199.80,197.56,194.81,189.70,184.95,180.00,173.57,166.91,159.98,154.17,149.14,146.97,145.13,146.61,148.02,153.21,159.20,165.45,171.68,175.05,174.61,169.86,
528.00,433.10,532.44,602.75,579.13,628.10,690.54,659.39,620.28,676.00,679.72,700.52,676.39,683.02,508.10,393.39,339.00,339.38,319.88,303.04,306.16,431.66,340.93,278.62,257.37,230.62,220.61,211.12,203.82,200.36,195.67,190.97,187.31,184.94,184.94,187.57,191.36,195.52,199.18,200.54,198.20,195.24,190.73,185.43,179.92,173.93,167.59,160.05,154.78,149.34,146.83,145.39,146.49,148.09,153.37,159.39,166.65,172.17,175.62,175.60,170.17,
529.00,436.36,536.34,607.03,584.26,633.34,696.63,663.72,624.38,679.91,685.54,705.24,680.29,687.81,510.50,395.23,340.56,341.52,323.55,306.00,308.10,435.43,343.15,280.10,259.57,231.75,221.47,212.55,205.51,201.98,196.63,191.47,188.12,186.07,186.40,188.75,191.86,197.07,200.04,202.37,199.04,196.66,191.33,186.79,180.94,175.33,168.21,161.53,155.95,150.13,147.58,146.23,147.14,149.12,154.45,160.80,167.95,173.13,176.84,177.04,171.69,
530.00,437.49,539.19,610.25,586.36,638.10,701.26,666.96,626.27,682.57,687.80,708.97,683.84,690.92,513.19,396.71,341.22,342.41,324.61,307.44,309.75,436.97,344.71,281.42,260.02,233.22,222.17,212.91,205.86,201.70,196.98,192.17,189.14,186.59,186.73,189.48,192.31,196.90,200.77,203.22,200.06,197.73,192.36,187.31,182.07,176.09,168.83,162.24,156.50,151.51,148.62,146.90,148.15,149.92,155.18,160.91,167.90,174.19,177.17,176.90,172.09,
531.00,438.73,539.94,611.60,587.15,638.95,700.53,668.56,625.64,682.93,689.68,708.99,686.13,691.49,513.95,397.04,340.76,342.66,323.55,306.69,310.69,438.12,344.83,282.24,260.22,232.61,222.27,212.91,205.43,201.35,197.03,192.18,188.87,186.31,186.65,189.91,192.01,197.39,200.70,202.95,200.57,197.63,193.03,187.85,182.13,176.01,169.13,161.97,157.04,151.68,148.36,146.61,147.90,150.10,154.91,160.90,168.16,173.64,177.26,176.43,172.28,
532.00,440.53,539.94,612.59,588.74,640.13,700.76,668.08,626.66,683.43,690.49,710.30,687.83,692.20,513.60,397.58,340.34,342.98,323.81,307.23,309.90,439.27,345.35,281.95,260.55,231.57,221.85,212.96,205.93,201.53,196.97,191.63,188.16,186.12,187.05,189.55,191.69,197.62,200.40,202.35,200.35,197.13,192.83,188.40,182.02,175.92,169.07,162.12,156.44,151.33,147.89,145.91,147.57,150.53,155.15,161.13,168.27,172.97,177.25,176.68,172.76,
533.00,438.99,539.52,611.41,588.80,641.76,701.23,667.77,625.97,681.59,688.39,709.62,686.91,691.84,511.61,396.75,340.25,341.77,322.99,307.02,309.05,438.90,344.97,282.12,259.62,231.54,220.52,213.08,205.94,200.78,196.64,191.08,187.95,185.84,186.56,189.41,191.73,196.71,200.28,201.94,199.80,197.17,191.92,187.49,182.44,175.97,168.73,161.95,156.08,151.69,148.16,145.74,147.67,150.70,155.00,160.61,167.60,173.12,176.90,175.88,172.44,
534.00,439.23,538.89,612.66,587.61,641.80,700.10,667.09,625.85,680.47,687.86,710.08,687.64,690.60,511.54,396.53,340.05,342.20,321.08,305.37,309.51,439.82,344.14,281.81,258.45,232.02,220.20,211.95,205.46,200.11,196.38,191.54,187.71,185.44,185.75,189.35,191.83,196.43,199.80,201.81,199.87,197.50,192.25,187.50,182.33,175.79,168.93,161.57,156.12,151.31,147.81,145.71,147.86,150.78,154.54,160.21,167.49,172.57,176.20,175.20,171.97,
535.00,440.20,538.47,612.49,587.73,642.10,700.40,667.41,626.52,681.91,690.54,710.53,688.55,691.98,512.61,397.49,340.63,343.71,321.15,305.04,309.08,440.97,344.18,282.29,259.41,232.06,220.90,212.33,205.74,200.61,196.63,191.43,186.87,185.41,186.05,189.13,192.39,196.88,199.94,201.42,199.95,196.96,192.20,188.09,181.92,175.75,169.33,161.70,155.98,150.65,147.00,145.69,147.88,150.41,154.64,160.89,168.53,172.10,176.23,176.00,172.57,
