Date,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,
424.00,563.39,577.35,602.64,608.33,629.73,655.35,684.38,716.10,777.87,785.83,800.48,834.31,981.21,918.70,802.98,754.22,831.15,722.90,727.77,748.53,778.98,830.33,869.96,835.05,827.52,906.07,914.72,1084.54,1342.93,1237.31,1391.24,1374.33,1344.04,1072.93,899.20,893.14,846.97,803.73,754.25,713.73,658.24,561.67,484.56,442.14,413.71,387.97,367.48,356.25,350.43,336.42,320.93,313.55,312.60,305.24,297.29,290.40,285.17,279.85,270.95,268.00,
425.00,561.28,574.11,599.96,605.21,626.48,652.36,681.11,712.17,774.69,781.51,796.74,830.18,976.96,914.51,800.14,750.69,827.41,718.72,724.13,744.59,774.66,826.80,865.32,830.64,824.11,901.49,910.31,1078.73,1335.58,1232.51,1385.79,1368.07,1336.79,1067.53,894.52,887.73,841.21,799.91,748.58,710.58,654.37,558.86,482.70,440.35,411.84,385.65,365.81,354.53,348.35,334.29,319.64,311.36,310.44,303.73,296.33,288.88,283.38,278.13,269.40,266.53,
426.00,556.55,569.22,594.85,600.01,622.08,645.79,674.22,705.78,769.02,774.10,790.13,822.09,968.38,906.47,792.67,743.32,819.18,711.48,717.16,736.87,768.03,819.15,859.57,824.54,816.63,894.38,903.47,1070.62,1326.15,1223.45,1375.69,1357.80,1328.26,1060.48,887.93,880.31,833.03,793.04,742.64,705.00,649.76,554.78,478.93,435.75,408.58,382.66,362.58,351.79,345.04,331.55,316.47,308.97,307.50,300.92,294.24,286.45,280.93,275.63,267.13,264.34,
427.00,544.20,556.77,581.70,587.59,608.44,631.12,658.87,691.96,751.36,758.89,775.21,805.21,949.24,885.65,776.80,726.75,803.16,695.17,701.04,721.02,752.57,801.42,840.92,807.01,798.70,876.43,883.90,1048.21,1301.88,1199.64,1349.99,1331.09,1303.16,1038.10,870.51,863.08,816.13,778.24,728.32,688.66,637.08,543.05,468.39,426.58,399.93,374.79,354.40,344.80,337.95,324.81,309.47,302.43,301.33,294.69,287.71,280.29,275.13,270.00,262.07,258.46,
428.00,528.89,541.07,565.51,570.96,590.77,614.03,641.96,671.63,730.28,738.52,753.14,782.60,923.46,861.59,755.31,707.81,780.49,674.31,679.68,700.59,731.53,778.78,816.49,784.84,778.19,851.40,858.26,1018.40,1265.27,1166.31,1312.10,1293.34,1268.32,1007.77,845.13,838.63,793.77,756.75,706.40,670.49,617.98,526.90,455.93,415.38,388.64,364.00,344.65,335.00,328.13,315.45,301.12,293.84,293.19,286.94,279.22,272.48,267.13,261.92,254.65,250.83,
429.00,520.30,531.83,555.76,560.48,580.21,602.93,630.12,659.51,716.78,723.50,739.14,767.49,907.61,846.98,742.07,695.37,766.07,662.45,666.82,687.86,718.78,764.40,803.60,771.26,764.03,838.04,844.30,1001.87,1244.87,1145.84,1289.26,1270.32,1246.78,989.91,828.57,823.12,778.62,741.85,692.80,658.75,605.72,518.61,447.44,407.88,381.58,356.77,338.38,329.21,322.31,309.65,295.55,288.71,287.24,281.42,274.01,267.53,262.43,256.73,249.39,246.18,
430.00,518.97,530.81,554.82,559.59,578.23,600.63,628.31,658.45,715.23,722.50,737.65,765.18,906.44,844.89,739.93,693.85,764.37,661.62,664.84,686.54,717.08,761.53,803.17,770.14,761.89,837.68,842.59,1001.61,1245.13,1144.43,1287.38,1269.73,1247.59,989.68,826.30,822.31,778.20,741.55,693.25,657.20,605.46,516.90,446.02,406.61,380.25,355.96,337.30,328.78,321.69,309.01,294.45,288.05,287.07,280.34,272.95,266.78,261.85,256.55,248.96,245.66,
431.00,523.59,535.15,559.77,564.76,582.15,606.57,633.65,663.70,721.82,729.63,742.59,771.81,916.10,852.71,746.89,701.21,771.36,668.39,670.83,693.89,723.05,768.66,809.98,777.09,768.82,844.80,850.48,1010.67,1256.19,1156.41,1299.51,1282.13,1259.65,996.27,832.84,829.99,786.50,749.46,698.66,662.78,609.93,519.78,450.00,410.86,383.43,358.77,340.89,331.20,324.52,311.66,296.99,290.28,289.82,282.78,275.09,269.27,264.10,259.13,251.10,247.51,
432.00,537.80,549.39,574.54,578.80,597.61,622.95,649.43,680.31,741.58,747.51,761.62,790.41,939.70,875.69,766.59,719.85,791.32,685.71,688.67,712.02,741.63,788.97,831.00,796.46,789.37,866.06,873.46,1037.56,1287.81,1185.55,1333.58,1316.16,1292.25,1022.10,853.08,850.34,806.48,766.85,715.46,680.70,624.96,533.72,461.28,421.63,392.90,367.88,349.87,338.85,332.30,319.60,304.44,297.51,297.25,289.60,282.00,276.03,271.08,265.37,257.01,253.45,
433.00,559.42,572.07,598.34,602.07,623.12,648.75,676.10,708.66,771.79,779.24,793.07,822.19,977.82,911.38,796.63,748.37,824.33,714.04,717.28,741.63,771.69,821.34,866.55,829.78,819.83,900.55,908.86,1081.48,1342.93,1235.73,1390.76,1371.47,1346.02,1066.18,888.40,884.24,838.20,798.31,746.29,706.77,650.59,555.97,479.70,438.34,408.88,382.67,364.13,352.37,346.23,332.40,316.25,309.35,308.84,300.88,293.65,286.96,282.24,276.28,267.13,263.45,
434.00,579.50,592.36,619.73,624.56,645.60,672.38,701.90,734.56,799.41,809.27,822.37,853.96,1014.57,944.87,826.52,776.53,854.84,740.27,744.37,768.98,800.19,852.72,898.01,859.83,850.46,932.98,942.86,1120.78,1395.23,1283.14,1443.72,1424.57,1395.97,1108.54,922.41,917.98,870.45,829.89,774.18,732.50,675.25,574.83,498.03,454.63,423.10,397.17,377.85,365.38,358.77,345.01,327.88,320.80,320.71,312.61,305.01,297.65,292.80,287.25,277.83,272.61,
435.00,589.65,603.26,629.95,635.49,657.48,685.09,715.00,747.66,812.14,822.25,837.63,870.87,1032.78,963.31,842.02,791.01,870.55,753.16,757.59,782.52,815.16,868.90,913.52,875.02,866.99,949.87,960.36,1142.20,1421.39,1305.93,1472.86,1453.03,1421.17,1129.37,937.41,934.37,886.20,842.70,787.59,744.82,687.25,585.35,507.57,463.12,430.63,403.94,384.60,371.81,364.89,351.05,333.75,327.02,326.09,318.29,310.50,303.45,298.35,292.07,282.70,277.85,
436.00,594.51,609.03,635.13,640.48,663.85,689.62,721.19,754.66,818.72,828.37,845.98,878.09,1040.00,971.56,848.37,796.36,877.75,758.84,763.97,787.86,823.20,875.81,922.06,881.73,873.84,957.93,968.24,1152.24,1436.03,1317.05,1486.58,1466.50,1433.79,1141.06,945.56,942.54,892.93,848.88,794.49,750.32,692.98,591.38,512.22,466.49,434.27,407.17,387.46,374.75,368.47,353.45,336.84,329.63,328.75,320.80,312.88,305.51,300.48,294.26,284.62,280.27,
437.00,597.77,612.09,639.45,644.73,667.19,694.02,725.54,758.45,823.24,834.07,850.95,885.20,1046.93,977.82,852.45,801.43,882.76,763.02,767.32,792.03,828.22,881.90,927.52,888.19,879.25,964.21,973.77,1160.16,1447.06,1326.49,1496.92,1477.43,1444.62,1148.05,952.40,949.27,899.63,854.43,800.06,754.92,698.45,594.18,515.73,468.87,437.52,409.44,389.99,377.39,371.76,355.49,339.26,331.59,330.33,322.63,315.01,307.87,302.44,296.44,286.55,281.70,
438.00,600.96,614.53,641.90,648.12,669.78,697.35,728.46,761.10,827.07,837.15,854.72,890.57,1053.22,983.05,857.00,805.69,887.47,766.78,770.37,796.28,832.29,885.56,931.20,892.28,885.86,970.32,979.99,1166.75,1455.71,1334.64,1506.85,1487.00,1454.17,1153.15,956.49,955.53,903.87,858.51,803.53,760.29,702.97,597.15,518.19,471.60,439.79,411.30,391.85,379.24,373.46,357.49,341.00,333.02,331.96,324.01,316.48,309.87,304.07,297.79,288.20,283.74,
439.00,604.18,618.87,645.60,651.54,673.95,699.85,732.05,765.49,832.54,840.31,860.63,894.93,1059.72,988.98,861.70,808.61,892.44,771.05,775.08,800.95,837.47,889.76,936.27,899.54,890.99,977.18,986.00,1174.00,1466.04,1343.87,1518.41,1496.87,1465.72,1157.58,961.74,960.63,907.21,861.70,807.34,765.65,707.19,602.79,520.43,474.33,442.97,413.54,393.75,381.76,375.25,359.31,343.21,334.85,334.05,325.27,317.73,311.61,305.50,298.88,289.67,285.78,
440.00,612.21,626.81,654.74,660.11,683.68,707.90,741.61,775.68,844.97,852.99,872.72,906.99,1075.35,1003.27,873.84,819.27,903.82,782.40,785.75,812.01,849.44,903.08,948.52,912.58,902.71,990.99,998.81,1190.82,1488.44,1364.77,1539.28,1518.05,1488.63,1173.13,975.72,972.54,918.35,874.22,818.53,778.11,716.65,611.43,527.28,480.43,449.36,419.34,399.37,386.93,380.82,363.99,348.12,339.03,338.43,329.57,322.05,315.79,308.94,303.05,293.81,289.27,
441.00,624.56,638.77,668.16,673.83,696.24,724.03,757.63,790.76,862.62,871.63,890.00,926.72,1098.42,1023.93,893.12,837.52,922.70,798.51,802.61,830.11,867.16,922.29,968.20,931.73,923.95,1012.62,1021.15,1216.76,1520.98,1394.38,1575.27,1552.48,1523.73,1198.28,997.74,992.27,937.14,894.81,836.05,794.86,732.75,624.85,537.75,490.57,458.77,428.48,406.91,395.11,388.72,372.32,354.59,346.25,345.35,336.27,328.74,322.38,315.17,309.33,299.99,295.34,
442.00,636.03,651.00,680.31,685.93,709.47,737.15,772.57,806.91,879.02,886.35,906.89,943.96,1119.88,1042.78,911.44,852.88,939.98,813.22,819.34,845.81,882.50,939.03,987.38,949.56,940.93,1032.75,1041.91,1240.71,1551.42,1422.17,1607.78,1583.21,1554.40,1222.62,1015.88,1011.21,953.48,913.08,851.49,809.94,745.98,638.13,547.21,500.16,466.91,436.46,413.76,402.31,394.60,379.25,361.17,352.62,352.19,342.59,333.82,327.26,320.48,314.63,305.50,301.06,
443.00,643.87,659.11,688.68,694.22,717.45,745.83,781.91,818.22,890.05,898.10,919.51,955.29,1133.84,1056.55,922.29,863.47,951.73,823.30,829.43,854.98,893.14,951.92,1000.88,961.88,951.27,1045.48,1053.24,1255.48,1572.30,1439.17,1628.43,1602.59,1575.26,1238.23,1028.82,1022.43,964.36,924.21,861.07,819.55,754.46,645.43,553.64,505.95,472.55,441.49,418.87,407.47,399.44,384.06,365.56,356.87,356.07,346.62,337.73,330.78,323.85,318.34,308.86,304.40,
444.00,649.58,663.99,694.74,700.02,722.35,754.08,789.35,824.63,897.94,907.74,926.68,964.62,1143.45,1066.40,930.60,872.85,961.44,830.88,836.79,862.88,901.12,960.50,1011.90,969.69,959.72,1054.35,1062.06,1266.88,1586.63,1451.76,1645.66,1619.65,1590.92,1251.07,1039.02,1031.44,973.86,933.52,870.14,827.86,761.27,651.04,558.40,510.03,476.34,445.27,422.37,411.07,403.19,387.80,368.01,359.53,358.35,349.64,341.19,333.34,327.15,321.24,311.17,306.77,
445.00,654.82,669.11,700.04,705.06,726.97,760.32,794.00,831.13,904.28,913.80,933.91,971.94,1152.86,1074.33,937.52,879.19,970.66,836.28,844.17,868.56,906.57,965.10,1021.12,976.32,966.95,1062.89,1071.59,1277.85,1599.79,1464.72,1660.67,1634.68,1604.84,1262.40,1046.26,1041.15,983.34,940.63,877.52,833.67,767.86,655.29,561.98,513.92,479.33,448.80,424.96,414.08,405.69,390.56,370.48,362.08,361.42,352.23,343.33,334.92,330.07,323.68,313.33,308.56,
446.00,658.68,674.61,705.05,710.26,733.27,764.64,798.14,837.67,910.99,920.74,941.41,978.57,1162.20,1081.59,941.89,884.22,979.74,842.68,850.30,873.29,912.34,972.32,1028.77,983.61,973.18,1071.13,1077.39,1286.91,1614.20,1475.58,1672.56,1648.03,1615.93,1271.05,1052.46,1049.20,989.80,947.43,884.01,838.10,772.29,658.23,565.83,517.81,483.03,451.73,428.61,416.74,408.08,392.90,374.12,364.61,363.74,354.89,345.89,337.15,332.41,325.69,315.08,310.58,
447.00,667.68,682.76,713.85,720.96,741.88,774.51,808.65,845.86,923.05,935.08,952.49,992.45,1178.73,1097.11,954.48,895.68,992.86,854.21,861.57,886.41,925.91,985.73,1042.64,996.41,984.73,1086.48,1090.40,1303.68,1638.84,1497.00,1695.11,1671.83,1639.74,1288.44,1067.47,1062.40,1003.33,957.68,897.04,849.37,781.32,666.75,573.35,524.56,489.65,457.55,434.16,421.90,414.26,397.74,378.78,369.45,367.75,359.57,351.30,342.00,337.25,330.30,319.46,314.60,
448.00,679.16,694.30,726.62,733.23,755.87,788.43,824.82,860.27,940.23,950.59,967.98,1009.93,1200.37,1117.57,972.30,911.97,1011.28,869.78,878.30,903.17,942.63,1002.42,1061.78,1013.63,1001.71,1107.39,1111.41,1329.11,1668.55,1525.50,1727.54,1705.45,1668.92,1314.71,1086.51,1081.58,1021.67,975.27,914.20,863.70,796.46,679.12,584.19,533.05,498.80,466.34,441.61,429.45,422.04,403.97,384.94,376.39,375.16,366.31,357.18,348.29,343.23,336.43,325.25,320.50,
449.00,688.53,704.61,738.03,743.45,769.46,798.55,835.82,873.99,955.18,964.03,982.05,1024.60,1220.13,1133.87,986.02,923.82,1024.44,881.82,891.98,916.16,955.93,1017.50,1075.87,1029.36,1016.96,1125.26,1127.78,1350.41,1696.03,1549.25,1753.79,1732.37,1693.84,1334.87,1101.93,1099.56,1036.90,989.51,926.52,875.03,808.04,687.76,593.71,541.09,506.73,473.28,448.56,435.69,427.90,409.62,391.21,382.61,381.51,372.19,362.25,353.46,348.11,341.65,330.25,325.41,
450.00,692.48,708.53,743.09,749.27,773.96,803.97,842.44,878.22,960.41,970.40,988.05,1031.88,1230.19,1142.52,992.89,930.24,1030.95,887.60,895.35,922.92,964.10,1027.83,1083.50,1037.78,1024.18,1133.24,1135.50,1358.64,1707.97,1559.08,1766.96,1744.61,1707.57,1342.46,1109.86,1106.48,1042.87,994.89,932.15,881.97,811.65,693.28,598.46,544.90,510.76,476.19,451.59,438.31,430.93,411.97,394.24,385.73,383.66,374.92,365.09,356.40,350.43,343.78,332.14,327.49,
451.00,694.29,708.87,743.56,749.88,775.10,805.24,844.94,877.77,960.39,970.51,987.76,1032.99,1231.99,1146.06,996.06,932.17,1032.70,887.81,895.33,925.03,965.97,1029.12,1084.55,1040.58,1024.40,1134.22,1138.16,1361.80,1709.15,1561.38,1770.97,1747.86,1712.65,1346.47,1112.20,1108.51,1045.40,995.15,934.02,883.71,812.90,695.31,599.33,544.41,510.90,477.20,451.87,438.72,431.75,411.97,393.76,386.53,384.66,375.13,364.97,357.33,351.37,344.93,332.68,328.05,
452.00,692.60,708.24,742.09,746.81,775.08,802.43,842.29,877.87,959.38,966.99,986.69,1028.64,1227.80,1142.45,993.68,930.31,1030.93,884.99,893.61,921.12,962.10,1027.44,1080.91,1039.61,1023.07,1130.58,1136.13,1359.13,1705.30,1558.93,1772.29,1746.20,1707.48,1344.44,1107.92,1107.02,1043.83,994.69,930.14,883.77,811.53,692.42,598.15,543.09,508.97,475.78,451.28,438.27,430.84,410.77,392.63,385.95,384.92,374.33,363.83,356.43,350.67,344.23,332.32,327.19,
453.00,689.22,705.50,739.68,744.12,771.64,798.53,836.82,874.76,954.73,962.57,984.89,1025.06,1222.01,1137.55,987.30,925.86,1025.30,881.72,887.63,916.31,957.99,1026.22,1075.22,1034.20,1021.16,1123.92,1131.72,1353.85,1698.78,1554.27,1766.60,1738.69,1704.15,1338.13,1101.76,1103.12,1039.70,989.54,924.53,881.97,807.00,689.37,595.33,541.75,507.11,473.22,449.33,436.60,429.18,410.00,391.61,384.63,382.72,372.55,362.95,355.05,349.20,341.76,330.86,325.66,
454.00,689.03,704.98,738.76,744.31,767.88,798.91,837.83,872.36,952.90,962.98,982.87,1025.06,1221.42,1138.68,987.72,926.49,1027.06,880.85,887.90,916.98,958.69,1025.56,1075.54,1031.40,1020.42,1122.59,1131.64,1353.38,1697.18,1554.14,1767.59,1740.29,1708.79,1340.04,1101.30,1102.00,1039.70,988.84,924.26,883.19,806.90,690.74,594.79,540.81,505.83,472.92,449.11,435.67,429.57,409.23,390.94,384.15,382.28,372.18,363.03,354.62,349.04,341.27,330.41,326.15,
455.00,692.12,708.73,741.47,745.46,772.01,800.52,840.28,877.10,956.97,965.98,987.68,1028.61,1225.17,1142.69,992.24,929.82,1031.33,883.24,893.37,919.78,960.69,1027.32,1079.00,1035.22,1024.70,1127.16,1135.87,1359.36,1707.32,1561.79,1777.38,1750.47,1717.30,1347.22,1106.17,1108.59,1045.28,994.42,928.22,887.04,812.46,693.16,597.11,543.01,507.24,474.82,450.63,437.89,431.83,410.74,392.14,385.40,384.55,373.23,364.37,356.27,350.09,342.92,332.40,327.33,
456.00,695.36,712.70,746.49,750.38,776.24,804.48,843.78,884.35,963.52,972.60,994.97,1034.55,1232.09,1148.69,996.52,934.34,1035.61,889.11,897.41,923.18,965.92,1035.55,1085.75,1039.99,1031.64,1131.27,1141.28,1365.98,1719.56,1570.45,1789.05,1762.31,1729.24,1354.36,1111.52,1113.94,1051.25,1000.88,932.27,892.18,817.26,696.60,601.20,547.71,510.33,477.18,453.38,440.94,434.21,414.21,394.71,387.44,386.55,375.38,366.81,358.09,351.61,344.29,334.45,329.53,
457.00,698.45,714.38,749.70,753.67,777.36,811.15,848.08,886.18,967.68,977.88,997.30,1040.36,1239.83,1155.77,1001.68,939.03,1041.03,894.75,901.91,929.41,971.37,1041.02,1091.65,1043.80,1036.16,1137.48,1145.88,1371.94,1730.00,1578.37,1797.90,1773.45,1742.63,1362.90,1117.41,1119.07,1055.68,1005.21,937.39,896.31,820.57,701.23,603.79,550.14,513.17,479.10,455.32,442.78,436.26,416.44,396.62,389.05,387.56,377.72,369.07,359.41,352.99,345.62,334.88,330.90,
458.00,701.67,717.50,752.14,756.93,782.28,815.25,851.93,890.04,971.97,982.78,999.90,1045.36,1247.84,1161.24,1008.82,943.62,1047.39,897.02,905.89,933.19,974.70,1043.47,1097.61,1047.93,1038.26,1143.87,1151.36,1378.95,1741.97,1587.19,1806.99,1784.75,1752.23,1369.15,1123.68,1121.70,1061.64,1010.25,943.45,897.90,824.72,703.46,606.29,551.96,514.55,481.34,457.57,444.16,438.45,417.83,398.70,390.62,389.53,378.98,370.84,360.68,354.25,348.16,336.40,332.28,
459.00,704.03,720.16,755.92,759.75,788.02,816.72,854.45,894.50,976.95,985.74,1005.11,1048.29,1253.23,1163.57,1010.30,946.97,1051.65,900.19,907.96,934.58,976.95,1046.73,1100.75,1051.13,1042.85,1149.34,1154.77,1385.82,1752.31,1594.91,1813.05,1794.68,1757.73,1372.66,1129.17,1127.62,1067.14,1015.72,948.76,900.97,828.34,705.32,608.71,555.15,515.98,484.34,459.02,446.08,439.17,419.83,399.88,391.71,391.09,380.34,372.48,362.35,355.22,349.74,338.05,333.40,
460.00,706.20,721.56,758.47,763.34,788.18,820.88,858.05,896.82,980.42,989.08,1006.89,1050.33,1258.35,1167.52,1013.79,949.53,1054.38,906.09,910.67,938.59,982.66,1051.54,1106.78,1053.12,1044.02,1154.89,1159.53,1391.55,1758.03,1600.59,1820.97,1801.72,1765.82,1377.93,1130.49,1129.24,1068.18,1019.99,951.98,903.03,830.43,708.17,610.31,556.84,518.53,485.71,460.09,447.46,439.23,421.46,401.86,393.05,392.14,381.75,373.09,363.27,356.99,350.33,338.17,335.05,
461.00,708.92,723.88,760.46,765.85,791.54,825.26,862.64,899.94,984.44,990.45,1008.99,1056.38,1264.21,1171.04,1019.69,954.93,1061.14,908.09,915.42,942.82,985.94,1053.79,1111.54,1056.46,1046.03,1160.87,1163.56,1399.58,1767.28,1609.70,1830.45,1809.05,1773.82,1385.84,1136.61,1132.18,1069.66,1022.34,956.29,906.27,833.26,709.51,612.30,557.65,520.30,487.15,462.06,449.04,440.41,422.03,403.69,394.45,393.20,383.83,374.53,364.46,358.24,351.50,339.58,335.86,
462.00,710.56,728.07,763.34,767.78,795.65,825.27,865.29,904.79,989.68,993.43,1013.62,1058.63,1268.35,1173.31,1020.01,957.56,1061.91,909.02,918.21,942.96,986.84,1056.79,1113.33,1059.60,1048.14,1164.04,1167.82,1405.15,1774.01,1616.65,1836.44,1816.22,1778.47,1390.14,1140.43,1134.86,1074.00,1024.62,958.98,907.15,837.86,711.43,614.43,558.65,521.41,489.50,463.41,450.48,441.11,423.28,403.94,395.60,394.63,384.43,375.95,366.63,359.97,352.42,341.13,336.83,
463.00,708.90,726.18,762.33,766.44,791.69,823.95,863.14,902.58,986.80,990.66,1012.81,1057.00,1265.84,1169.37,1018.28,953.78,1059.15,908.45,916.30,941.23,986.82,1056.00,1112.31,1058.75,1047.22,1163.29,1165.76,1402.22,1769.23,1612.27,1835.74,1814.90,1776.89,1388.06,1136.92,1133.80,1071.66,1021.47,957.28,906.84,837.49,710.93,613.02,557.75,521.11,488.70,461.95,450.41,439.51,422.50,402.08,394.72,394.25,383.77,374.44,366.69,359.89,351.58,340.26,336.37,
464.00,705.86,722.24,756.44,762.98,785.92,820.43,859.13,898.22,981.40,985.43,1007.02,1052.25,1260.49,1165.27,1015.29,948.76,1055.16,903.03,911.43,937.44,982.94,1051.21,1107.86,1055.56,1040.74,1156.77,1159.81,1393.43,1761.50,1603.34,1832.28,1806.22,1773.31,1382.74,1130.66,1127.10,1064.98,1015.52,950.69,901.42,832.96,706.86,609.91,554.57,519.31,485.30,459.45,448.56,437.51,419.89,400.73,392.65,391.82,382.03,372.28,364.64,357.85,349.66,338.12,334.09,
465.00,700.63,718.55,750.80,757.45,783.42,813.08,852.97,893.30,975.96,979.65,1000.85,1044.86,1253.08,1157.25,1007.98,942.19,1046.45,896.26,906.90,931.13,972.77,1042.13,1098.37,1049.98,1034.58,1148.25,1151.92,1385.15,1753.77,1596.97,1821.38,1795.12,1760.92,1375.57,1124.21,1117.97,1057.59,1008.40,945.10,896.99,827.25,702.58,605.42,550.70,515.10,481.97,456.83,444.89,435.72,417.12,398.19,389.21,388.39,378.81,369.97,362.28,355.15,347.02,335.95,330.42,
466.00,695.76,714.68,747.25,753.45,779.22,807.37,846.58,888.41,969.59,975.20,997.77,1038.59,1248.08,1150.98,999.44,937.41,1038.22,893.08,897.96,925.40,967.58,1037.03,1091.22,1044.20,1031.71,1142.11,1147.61,1376.76,1745.47,1587.39,1811.92,1788.58,1751.55,1366.56,1114.73,1112.88,1054.51,1004.43,939.57,893.28,824.59,697.70,601.12,546.56,511.92,479.77,453.94,442.47,433.58,415.95,394.87,386.68,386.82,375.93,367.59,361.26,353.04,344.62,333.74,329.33,
467.00,692.96,709.17,743.19,749.98,772.22,803.85,841.97,881.38,960.75,971.16,992.30,1034.50,1242.90,1145.51,995.98,932.71,1034.42,888.19,893.31,923.02,966.43,1031.79,1088.73,1038.11,1026.10,1138.23,1142.87,1368.48,1738.08,1579.03,1806.00,1781.34,1745.78,1359.83,1107.55,1108.67,1048.84,1000.07,933.92,889.79,820.19,693.01,598.10,545.37,509.94,476.75,450.77,440.46,430.94,413.93,393.17,384.62,384.62,372.99,365.14,358.67,350.15,342.56,330.99,327.15,
468.00,692.05,708.23,741.35,747.86,772.18,800.20,839.40,879.38,959.48,969.70,990.48,1030.93,1240.46,1143.22,992.78,932.30,1032.83,885.00,892.25,921.14,962.96,1028.55,1085.34,1038.45,1022.48,1134.04,1139.39,1367.40,1738.45,1578.72,1802.82,1778.62,1744.98,1357.43,1105.35,1103.63,1045.64,996.82,929.72,887.03,815.90,691.16,597.36,544.14,508.19,474.51,449.92,439.00,429.58,413.58,393.32,382.92,382.26,371.68,364.58,357.32,348.45,342.04,330.04,325.87,
469.00,690.58,708.82,742.75,747.15,772.56,800.50,838.32,877.75,960.64,969.63,992.24,1030.04,1239.12,1142.96,990.50,933.32,1030.44,885.44,890.36,920.02,961.85,1029.23,1084.95,1038.02,1023.50,1132.32,1140.47,1369.67,1740.72,1580.53,1801.58,1781.53,1746.58,1359.28,1105.73,1104.76,1045.49,996.44,930.68,888.26,818.42,691.60,596.94,543.52,507.64,474.71,449.36,438.72,429.09,413.76,392.45,382.30,382.16,371.58,363.75,356.71,348.08,341.66,330.12,326.57,
470.00,691.82,708.92,744.31,748.20,770.55,804.19,842.80,875.66,960.93,971.22,991.20,1033.17,1240.88,1145.62,991.80,933.20,1033.07,887.64,892.50,920.46,966.17,1032.12,1087.07,1038.86,1024.23,1134.97,1142.12,1371.15,1745.83,1581.37,1808.72,1787.79,1752.57,1360.72,1107.25,1109.15,1049.10,998.95,931.65,889.64,818.95,690.16,598.26,545.11,507.80,474.81,449.25,439.86,428.31,414.17,392.38,383.58,382.63,371.94,363.19,356.29,348.26,342.05,330.56,327.00,
471.00,694.55,711.38,745.63,749.60,772.16,805.81,845.83,877.68,962.05,974.09,993.00,1034.19,1242.63,1150.22,997.40,933.48,1039.58,887.25,898.30,922.34,968.20,1033.29,1090.43,1042.64,1023.32,1138.50,1143.71,1375.15,1752.00,1588.93,1812.69,1792.97,1760.08,1364.23,1109.57,1109.53,1049.51,999.69,932.80,890.49,816.99,691.62,600.64,548.26,509.00,474.57,450.03,439.86,428.88,414.61,393.43,384.44,381.48,373.07,363.99,355.46,348.79,342.50,331.22,326.44,
472.00,695.54,715.07,747.78,751.75,776.44,805.76,848.30,882.43,968.67,975.97,998.00,1037.61,1246.07,1154.74,999.85,936.75,1043.10,890.26,898.57,924.61,968.67,1036.19,1092.01,1046.79,1029.22,1140.11,1147.84,1381.48,1758.65,1596.50,1821.43,1801.28,1769.36,1370.82,1116.95,1111.46,1053.09,1001.02,936.45,893.47,817.55,695.31,602.19,548.04,510.16,476.56,451.04,439.99,429.92,415.90,394.65,385.43,381.61,375.44,364.98,356.79,350.04,343.29,332.87,327.02,
473.00,697.14,716.23,749.84,753.85,775.99,810.06,851.31,882.79,968.68,977.23,997.89,1040.74,1250.36,1160.61,1004.76,939.48,1045.10,895.81,901.08,925.74,972.31,1041.18,1097.24,1048.56,1033.01,1146.22,1154.39,1385.25,1765.01,1598.75,1831.77,1809.58,1775.80,1375.16,1120.08,1118.43,1058.80,1007.29,940.99,897.28,823.02,695.41,602.87,550.13,511.01,478.75,452.27,440.96,432.03,415.88,395.26,387.53,384.33,377.10,364.09,357.04,351.01,344.57,333.61,328.32,
474.00,699.50,716.86,750.90,755.01,777.26,810.98,851.53,886.80,970.00,978.95,998.05,1045.26,1255.81,1163.76,1009.94,940.74,1051.24,896.81,901.93,929.32,975.59,1042.08,1102.61,1050.63,1032.40,1149.62,1155.95,1387.53,1770.10,1602.14,1837.30,1812.76,1777.15,1377.36,1121.83,1119.48,1060.92,1010.42,940.97,899.05,821.62,696.24,603.73,552.12,510.95,479.23,453.40,441.74,432.80,416.93,395.84,388.50,384.27,377.88,364.64,357.25,351.73,344.13,333.32,327.41,
475.00,699.73,718.35,751.23,755.00,781.38,809.09,850.10,892.40,974.42,981.43,1001.20,1043.13,1261.48,1166.71,1008.96,943.75,1052.00,895.91,903.67,931.75,974.97,1043.69,1103.35,1051.81,1034.82,1149.90,1158.03,1390.78,1772.97,1606.17,1842.62,1817.86,1781.66,1381.73,1123.12,1120.90,1061.42,1009.14,941.53,899.97,820.54,700.47,603.60,551.44,511.54,479.10,453.98,442.15,434.25,416.96,395.53,388.44,384.82,378.54,365.83,357.85,352.53,344.25,333.54,327.40,
