Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
303.00,31.16,30.44,31.83,32.00,32.02,32.26,32.05,32.96,32.77,33.57,32.73,34.61,33.45,34.20,35.49,34.49,35.74,33.77,34.35,33.90,34.22,34.00,34.90,35.87,35.66,35.41,33.65,35.55,36.18,36.76,36.59,37.95,37.59,38.34,37.58,37.59,37.68,37.84,37.59,37.48,38.15,37.88,37.50,36.95,38.36,36.64,37.61,37.38,38.65,39.51,40.42,39.36,40.34,40.08,40.67,40.34,40.69,40.64,40.75,40.93,
304.00,36.66,36.57,37.28,38.09,37.90,37.38,38.38,38.80,38.86,39.19,38.57,40.85,39.52,40.47,41.33,40.75,41.56,39.92,40.56,40.08,41.17,40.28,41.33,41.60,42.56,42.04,40.28,42.74,43.42,44.18,43.69,44.65,44.32,45.52,44.94,44.36,44.41,45.69,45.09,44.93,45.65,45.93,44.32,44.22,45.42,43.74,44.14,45.31,46.17,46.57,47.80,46.61,48.04,47.55,48.02,48.56,48.49,48.69,48.97,49.03,
305.00,42.99,42.92,43.27,44.54,44.26,43.98,45.04,45.88,45.46,46.31,45.25,47.30,46.95,47.58,48.71,47.72,48.57,48.36,47.79,47.86,48.71,47.65,48.08,49.14,49.77,49.07,47.02,50.83,50.83,52.25,51.97,52.67,52.95,52.88,52.46,52.39,52.67,53.66,53.24,53.94,53.80,53.52,52.60,52.46,52.95,52.03,51.61,54.37,55.08,53.73,55.08,54.23,56.13,56.49,56.49,56.49,57.83,57.69,57.83,57.62,
306.00,50.33,49.58,50.46,51.81,51.67,51.58,52.69,54.21,53.34,54.07,53.34,55.19,55.05,55.75,56.67,55.89,56.16,56.39,55.47,55.37,57.23,56.82,56.54,57.41,58.01,57.55,56.04,59.54,58.29,60.70,60.28,61.96,62.05,61.58,61.77,60.46,61.91,62.61,62.23,63.35,63.07,63.07,61.58,61.77,61.67,60.70,61.31,62.83,64.22,63.12,64.27,63.17,65.76,66.41,66.31,65.20,67.27,67.84,67.01,67.56,
307.00,58.27,57.87,59.22,60.05,61.54,60.44,61.27,62.45,62.39,62.85,62.81,64.57,64.53,65.06,65.65,65.03,64.76,66.14,64.96,64.42,66.85,66.52,67.16,67.49,67.95,67.87,65.79,69.46,68.40,70.02,70.27,72.05,71.54,72.48,72.30,70.56,72.59,72.72,72.16,73.30,73.23,73.26,72.53,72.13,71.64,70.75,71.78,72.72,74.09,73.69,75.76,74.64,77.38,77.75,77.75,76.66,77.70,78.63,78.29,78.96,
308.00,67.54,67.30,68.62,69.40,71.37,70.21,70.98,72.42,72.81,72.94,72.45,73.99,74.53,75.31,75.69,75.42,75.58,76.89,75.96,75.57,77.81,76.63,77.96,77.54,78.73,78.57,75.58,80.15,79.26,80.69,81.24,83.71,82.53,83.71,83.46,82.96,84.77,84.50,84.23,84.01,84.65,85.16,84.25,83.58,82.26,82.54,83.31,83.98,86.21,85.96,87.28,86.88,88.95,89.65,89.90,88.46,88.98,91.09,90.94,90.67,
309.00,77.93,78.53,80.09,81.25,82.81,82.27,82.97,84.07,84.31,85.24,85.20,85.56,86.89,86.69,87.78,87.23,87.71,88.83,88.56,88.11,90.23,89.23,90.75,89.78,91.23,90.87,87.61,92.89,91.86,93.81,94.87,96.57,95.49,96.31,96.74,96.70,97.75,97.41,97.62,97.88,97.87,98.14,97.40,96.63,95.22,95.69,95.83,97.21,99.61,99.28,101.10,100.62,102.32,103.89,103.86,102.57,103.18,105.24,105.43,104.27,
310.00,90.15,90.68,93.35,94.06,95.72,96.25,96.48,97.11,98.04,98.69,99.09,98.89,101.26,100.00,100.91,100.71,100.99,101.79,103.36,102.37,103.73,103.93,104.39,104.41,105.27,105.04,101.19,106.80,105.82,107.94,108.57,111.14,110.46,110.86,111.19,111.14,112.25,111.89,112.47,112.72,112.35,112.70,112.17,111.70,110.16,110.86,110.94,111.82,114.44,114.94,117.31,116.83,118.14,119.35,119.58,119.23,119.17,120.61,121.07,119.75,
311.00,103.00,104.14,106.73,107.11,108.69,110.20,109.16,110.69,111.64,112.62,112.79,112.47,114.73,114.72,115.61,114.92,115.46,115.78,117.64,115.91,117.69,118.48,118.43,118.88,119.27,119.10,114.97,120.48,120.95,122.21,123.55,126.19,124.98,126.36,125.85,126.01,127.48,127.45,127.87,127.48,127.53,128.12,127.08,126.27,125.05,124.88,126.02,126.49,129.18,130.74,133.36,132.40,134.58,134.70,135.68,135.49,134.45,136.31,136.50,135.81,
312.00,116.49,117.92,119.84,120.88,121.83,123.73,122.94,124.71,125.98,126.62,127.39,126.62,128.42,129.40,130.24,129.10,129.98,129.86,131.76,130.70,132.17,133.06,132.87,133.24,134.60,134.26,128.95,135.05,136.18,137.36,138.79,141.08,139.84,142.07,141.43,141.46,142.71,143.24,144.32,143.00,143.07,144.22,142.44,141.87,140.45,140.37,140.32,142.45,144.97,146.31,148.87,148.24,150.14,150.23,151.82,152.11,150.97,151.84,153.22,151.85,
313.00,130.46,132.04,133.64,134.73,135.70,138.84,137.87,139.83,140.44,141.64,142.75,141.07,143.00,143.98,145.18,143.62,144.95,145.90,146.55,147.11,147.40,149.19,148.14,149.30,150.20,149.58,143.37,151.04,151.78,153.35,155.18,156.20,156.50,157.97,157.27,157.03,158.62,159.22,161.26,160.16,159.33,159.36,158.72,158.47,156.41,156.44,155.80,159.30,161.99,161.78,165.19,165.29,166.76,167.48,169.31,169.44,168.84,168.12,170.07,169.43,
314.00,144.94,146.37,148.17,149.63,150.29,153.96,153.55,155.80,156.07,157.06,158.14,157.08,158.09,160.17,161.25,159.97,160.80,161.79,161.50,162.92,163.13,165.25,163.39,166.14,165.94,165.38,158.80,167.04,167.89,169.97,171.22,172.91,173.44,174.78,174.00,173.39,175.39,176.15,177.63,177.25,176.65,176.43,175.25,175.01,173.15,172.23,172.75,175.39,178.99,179.49,182.46,181.91,184.41,185.22,186.72,186.58,187.07,185.71,186.52,187.46,
315.00,159.80,160.56,163.60,164.73,165.78,168.89,168.81,170.43,171.25,172.74,173.95,173.81,173.66,176.37,177.26,175.82,176.46,178.02,176.78,178.15,178.91,181.10,179.80,182.26,181.38,182.27,174.52,183.15,184.25,186.14,187.33,189.47,189.67,192.16,191.08,190.07,193.02,192.90,193.87,193.75,193.47,193.75,192.18,191.81,189.34,187.80,188.82,191.93,195.44,196.10,199.54,199.04,202.16,202.39,203.81,203.81,203.41,202.49,204.22,205.10,
316.00,175.64,175.88,179.22,180.98,182.19,185.22,185.53,186.74,187.65,188.80,189.95,191.10,190.38,192.62,193.29,192.31,193.22,195.17,192.98,195.34,195.83,197.41,197.47,199.90,198.92,199.83,190.32,200.93,201.11,204.14,204.26,206.99,207.53,210.14,208.57,208.50,211.41,210.87,211.90,211.60,211.41,211.36,209.96,209.78,206.99,205.72,206.20,209.66,213.96,213.78,216.75,217.66,219.24,220.69,222.21,222.51,221.42,220.93,223.24,223.60,
317.00,192.10,192.39,195.46,197.44,198.74,201.93,202.83,203.84,203.95,206.14,207.07,208.82,207.72,209.38,209.86,209.66,210.47,212.41,210.19,213.22,213.55,214.27,214.76,217.59,216.21,217.19,206.54,219.09,218.56,222.20,222.41,225.64,226.05,228.23,227.06,227.79,230.25,229.81,229.73,230.46,229.89,229.36,228.11,228.03,224.95,223.37,224.35,227.25,232.72,231.83,235.07,236.20,238.50,240.12,240.65,241.34,239.92,240.61,242.02,243.16,
318.00,206.74,207.90,210.81,212.29,214.21,217.55,218.43,219.06,220.01,222.19,222.83,225.27,224.65,224.96,224.83,225.67,225.97,227.23,226.78,228.55,229.57,230.35,230.87,233.92,231.79,233.35,221.85,235.63,234.58,238.80,237.90,242.47,243.20,244.62,244.24,244.74,246.63,246.10,245.85,247.15,245.77,246.15,244.47,244.73,240.81,239.60,241.30,243.74,248.85,249.06,251.83,252.90,255.98,256.73,256.89,258.25,256.82,257.93,259.34,260.13,
319.00,220.05,220.76,224.17,225.74,227.19,231.32,232.03,233.02,234.09,236.16,236.17,239.09,238.71,239.33,238.95,239.45,239.45,241.02,241.14,242.46,242.72,244.42,246.14,248.07,245.63,247.70,235.32,250.01,248.67,252.18,252.05,257.18,257.99,258.97,258.37,259.59,262.01,260.57,259.95,260.78,259.59,260.81,258.73,258.38,254.85,253.89,256.20,258.00,263.45,264.07,266.60,268.56,271.10,271.11,271.71,273.76,270.39,273.05,274.74,275.35,
320.00,233.60,234.16,238.12,239.22,240.67,245.02,245.46,247.09,247.66,249.67,249.67,252.73,252.03,253.66,252.47,253.75,253.29,255.38,255.21,255.92,256.70,258.42,260.80,262.02,260.06,261.73,249.16,265.08,263.87,266.40,266.81,272.35,271.48,272.45,272.70,274.21,276.75,276.25,275.25,274.93,274.49,275.93,273.18,272.91,269.02,268.70,270.53,272.09,277.26,278.63,280.82,283.14,285.10,286.02,286.82,288.38,286.12,288.92,289.71,290.29,
321.00,247.73,248.75,252.04,253.36,254.02,258.77,259.62,261.17,262.27,264.07,264.41,266.29,266.27,267.73,267.55,267.70,267.39,270.43,270.14,271.57,271.04,272.67,275.06,276.83,274.77,276.11,263.32,280.14,279.20,281.56,282.65,286.56,286.65,286.68,288.19,289.99,291.59,291.40,290.42,290.25,288.83,291.11,288.16,288.21,283.66,283.63,285.35,287.43,292.00,293.49,296.42,298.43,301.26,301.92,302.12,304.06,302.96,304.75,305.65,305.72,
322.00,263.44,265.42,268.90,270.68,270.51,275.67,276.43,278.47,279.41,281.45,281.78,282.62,283.19,285.14,285.33,285.40,284.71,287.70,287.46,289.25,288.40,290.95,292.23,294.60,291.62,292.97,280.56,298.09,296.85,299.80,301.21,304.55,305.06,304.01,305.62,307.64,309.90,309.26,308.46,308.82,306.84,309.12,306.47,306.18,301.79,301.02,303.46,305.41,310.67,312.22,315.25,317.59,320.11,320.39,321.03,322.64,322.33,324.17,324.16,324.53,
323.00,283.02,284.82,289.46,291.87,291.20,296.20,297.85,298.92,300.11,301.45,303.06,303.40,304.16,306.97,307.21,307.30,305.75,309.07,308.43,310.29,309.22,311.97,313.62,315.75,313.16,314.38,301.39,319.39,318.29,321.46,323.01,327.31,326.89,326.55,326.46,329.24,332.80,331.07,330.82,330.34,329.45,332.53,328.87,328.14,323.72,321.98,324.08,326.53,331.96,334.82,338.78,340.46,342.97,344.15,344.13,345.77,345.28,347.15,346.93,348.06,
324.00,305.03,306.73,311.50,314.19,313.67,319.07,320.38,320.91,322.24,323.90,325.63,326.72,327.68,330.27,330.16,330.12,329.25,332.18,331.13,333.43,333.02,335.49,337.27,339.28,337.19,338.04,324.29,342.59,342.06,346.31,347.29,351.41,351.29,350.98,351.41,354.10,356.89,355.92,356.15,355.90,354.25,357.30,353.51,353.47,347.91,346.07,347.44,351.05,355.97,358.83,363.75,365.33,367.66,369.82,368.98,371.74,372.19,372.49,373.47,373.80,
325.00,328.13,330.08,334.12,337.52,337.42,342.98,344.38,345.28,346.43,348.65,350.46,351.13,352.34,353.95,354.98,354.81,354.41,356.58,355.58,359.50,358.32,360.34,361.35,364.69,362.29,363.02,347.62,367.37,366.56,371.92,373.36,376.55,378.50,378.11,377.56,379.97,382.85,382.29,382.61,383.66,380.51,382.71,378.70,380.18,372.98,370.97,372.83,376.90,383.23,384.44,390.10,392.22,395.04,396.49,395.77,399.73,399.58,400.53,400.10,400.99,
326.00,352.49,353.57,358.37,361.58,362.22,368.42,369.78,371.29,372.16,374.03,375.62,377.74,378.88,379.50,380.19,381.63,380.57,381.39,381.70,385.00,385.00,386.70,387.84,390.19,388.22,389.39,372.30,394.07,392.36,398.64,400.24,404.68,406.77,406.00,404.84,405.51,410.43,409.27,410.28,412.23,407.58,410.13,406.64,407.52,399.92,396.78,399.60,403.68,410.66,412.50,418.98,419.92,423.21,424.62,424.39,427.25,427.85,428.27,428.16,429.86,
327.00,374.67,375.38,380.72,383.57,384.62,392.03,393.56,394.88,396.12,398.30,397.87,401.59,403.59,403.42,404.74,405.77,404.21,406.02,405.86,408.81,409.51,410.74,413.18,415.13,412.26,414.99,395.63,417.59,415.72,422.72,424.58,430.25,432.22,432.20,429.86,430.18,435.95,434.60,435.50,436.91,433.25,435.58,431.82,433.17,424.06,420.80,424.10,429.14,435.38,437.95,444.94,446.03,449.37,450.80,451.16,454.17,454.07,453.93,454.98,456.33,
328.00,392.98,393.04,399.60,402.28,403.19,411.48,412.16,413.94,415.34,418.38,416.90,421.72,422.89,422.91,423.81,424.88,423.51,425.54,425.26,428.42,429.58,430.59,433.26,435.44,431.42,435.12,414.08,437.18,435.42,442.67,445.42,450.43,452.24,452.44,451.01,450.93,456.36,457.11,456.18,457.63,454.40,455.85,452.14,453.63,444.32,440.68,444.83,450.01,457.03,458.67,465.71,467.07,470.18,471.75,472.73,474.95,475.19,476.08,476.47,477.00,
329.00,408.45,408.04,415.44,417.27,418.87,426.85,427.47,429.40,432.33,435.11,432.95,437.49,438.81,438.74,439.17,440.64,439.25,442.18,441.89,445.42,446.04,445.88,449.26,451.93,447.78,451.40,428.89,454.31,452.10,458.87,461.88,466.99,468.92,469.47,467.83,467.69,473.14,473.84,473.14,474.54,471.29,472.13,469.30,470.74,460.10,456.66,460.79,466.34,473.69,475.31,482.66,483.83,486.81,489.12,490.42,492.12,492.70,493.83,493.11,493.78,
330.00,421.13,420.29,427.10,429.84,430.69,438.57,440.46,442.73,445.12,448.33,445.72,449.42,451.58,451.91,451.92,452.87,452.04,454.44,454.91,458.25,459.31,459.56,462.19,464.58,460.39,464.93,440.59,468.27,465.06,472.09,474.61,480.08,482.82,482.36,480.69,481.05,487.35,487.13,486.30,487.38,484.97,485.82,483.90,484.03,473.17,469.35,474.48,479.84,487.13,489.74,497.74,497.98,500.85,503.48,505.03,506.46,506.94,507.31,506.82,507.65,
331.00,428.30,429.18,435.51,438.81,439.64,446.78,449.84,451.17,453.53,457.28,455.07,458.08,460.69,460.85,460.41,460.51,460.48,463.40,464.50,466.77,467.98,468.96,471.15,473.28,469.59,473.79,449.43,477.02,473.31,481.55,483.11,489.48,491.32,491.24,489.91,491.65,496.66,497.54,494.94,495.96,495.00,495.62,491.96,491.67,481.76,477.54,482.72,488.30,496.42,499.47,507.12,507.72,510.54,512.81,513.86,515.99,516.01,516.94,516.43,517.65,
332.00,432.75,434.11,440.02,443.54,444.24,451.79,454.60,455.73,458.66,461.29,460.50,464.02,465.78,466.13,464.96,464.80,464.99,467.73,469.17,471.64,471.99,473.63,476.17,478.05,475.15,478.75,454.13,482.78,479.61,486.92,487.39,494.07,496.03,495.83,494.97,497.16,501.65,502.44,500.44,500.64,499.50,500.40,496.53,496.46,486.92,482.89,487.59,492.12,500.99,504.23,512.33,511.39,514.71,517.25,518.93,520.21,521.04,521.59,521.54,522.64,
333.00,433.24,435.21,441.01,444.31,445.24,451.32,454.62,456.88,459.95,461.28,461.40,464.24,466.15,466.32,465.97,465.16,466.38,468.75,469.45,472.29,472.23,474.26,476.63,478.49,476.52,478.95,454.16,483.35,480.86,488.04,488.28,494.42,496.68,496.39,495.69,498.30,502.64,502.58,501.31,501.43,500.09,500.21,496.91,496.50,487.41,483.64,487.99,492.56,501.77,504.32,511.68,511.56,515.15,517.70,518.98,520.77,522.34,522.22,522.05,523.67,
334.00,432.80,435.40,440.55,443.98,444.90,450.20,454.36,457.33,459.51,460.61,461.30,463.44,465.72,465.08,466.38,465.27,465.92,467.55,469.16,471.48,471.03,473.93,476.22,477.47,476.07,478.04,452.99,482.78,479.99,487.70,487.62,493.54,496.21,495.21,494.69,497.04,502.20,502.12,499.91,500.82,498.84,499.95,495.71,494.80,486.83,482.40,487.09,491.09,501.25,504.14,511.43,510.90,514.83,516.81,518.80,519.02,521.20,521.24,521.54,523.41,
335.00,432.98,435.93,441.02,443.71,445.05,450.31,454.33,457.70,459.46,460.17,460.95,464.33,466.00,464.93,466.68,466.15,465.78,468.72,470.04,470.69,470.74,473.89,476.84,477.94,476.26,477.89,452.96,482.18,479.29,487.62,487.44,493.63,495.77,495.10,494.59,497.05,501.86,501.82,499.85,500.51,498.70,500.11,494.48,494.36,487.42,482.62,486.66,491.06,500.81,504.19,510.97,511.07,515.06,516.75,518.75,518.23,520.01,520.84,521.87,523.18,
336.00,434.72,436.93,442.61,445.93,446.39,452.49,455.59,459.04,461.04,461.37,462.37,466.03,467.14,467.37,469.14,468.59,468.48,470.60,471.15,472.03,472.60,475.46,478.25,480.38,478.26,479.80,453.47,483.26,481.70,489.03,489.05,495.26,496.57,496.92,496.03,498.36,504.03,503.70,502.24,501.61,500.16,502.26,496.68,496.81,488.90,484.60,487.91,492.59,502.58,505.24,511.69,512.14,516.14,519.15,521.78,519.47,521.15,522.36,523.34,524.02,
337.00,438.78,439.95,446.45,449.21,450.75,456.39,458.56,462.01,464.58,465.45,465.61,469.06,470.05,470.51,472.33,471.65,472.31,473.87,474.70,475.25,476.63,478.34,481.35,484.20,481.95,482.69,455.38,486.77,485.19,492.61,493.67,498.52,499.64,501.02,499.61,502.10,506.99,506.99,505.39,506.47,504.49,506.10,500.34,500.30,490.97,488.00,490.68,496.13,506.47,508.47,515.29,516.15,520.80,523.85,524.10,523.46,525.43,526.82,526.31,527.39,
338.00,446.48,446.91,452.42,455.52,457.76,463.67,465.99,469.22,470.99,473.44,472.67,476.12,477.73,478.34,479.01,479.05,479.64,481.23,482.31,482.95,484.44,485.67,488.18,491.98,488.79,490.03,461.94,494.75,492.58,500.10,501.00,506.60,507.30,508.07,507.46,509.35,514.17,513.43,512.99,514.51,511.60,513.22,508.15,507.90,498.15,495.23,497.92,503.67,513.37,516.13,524.12,524.95,528.86,531.48,532.27,531.89,533.37,534.16,534.24,534.59,
339.00,455.45,455.82,460.75,464.46,467.14,473.96,476.07,478.33,480.10,483.09,481.66,485.77,487.87,488.04,488.57,488.58,489.27,490.76,491.29,492.36,494.91,495.78,497.89,501.21,498.31,499.64,471.56,504.78,501.96,509.56,511.53,517.76,516.73,518.46,518.28,519.41,525.24,523.53,522.91,523.45,522.26,523.77,518.17,517.45,507.72,505.17,508.06,513.38,523.28,526.59,534.49,535.11,539.16,541.55,542.91,542.90,543.19,544.44,544.45,544.94,
340.00,462.68,463.27,467.84,472.20,475.20,483.56,484.07,485.54,488.61,491.03,489.90,494.29,495.93,497.60,496.84,496.18,496.80,498.25,498.97,501.03,503.15,503.93,506.32,510.70,506.69,508.64,479.96,512.53,511.11,517.76,520.13,526.50,524.73,527.40,527.45,527.71,533.29,532.86,531.65,531.97,530.86,532.11,527.14,525.86,515.52,512.69,515.82,521.60,531.85,534.67,543.34,542.96,547.13,549.92,551.94,551.68,552.62,553.29,552.85,553.75,
341.00,466.38,467.15,472.02,475.49,479.30,487.41,488.12,490.01,493.81,494.84,494.38,497.76,500.08,500.96,500.55,499.34,500.56,502.85,502.18,505.90,506.86,507.60,510.44,514.53,510.43,512.32,483.79,517.31,515.20,521.61,524.99,531.10,530.01,531.29,531.73,532.68,537.15,536.79,535.60,536.29,535.00,535.09,531.24,529.49,519.77,516.74,520.20,527.08,535.61,538.92,548.37,547.09,551.43,553.34,555.79,556.59,558.14,557.55,557.29,558.77,
342.00,467.74,467.97,473.61,477.17,480.37,487.62,489.79,492.26,495.30,496.22,497.02,499.04,501.43,502.19,501.76,501.15,501.50,504.11,503.35,508.03,508.21,509.11,512.22,515.34,511.34,513.83,485.28,519.22,516.62,523.07,526.14,532.52,532.11,532.20,533.38,533.75,539.75,539.07,537.34,537.33,536.17,536.55,532.51,530.36,521.76,517.52,522.35,528.41,537.05,541.22,549.49,548.92,553.47,554.12,558.40,559.14,558.39,559.28,558.63,560.91,
