Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
303.00,37.73,31.19,26.24,23.61,21.98,38.52,37.52,35.58,36.18,35.66,31.24,21.60,32.14,35.66,35.29,36.46,35.33,33.95,34.20,31.37,19.31,24.09,35.60,34.80,32.20,30.74,35.96,35.49,35.53,21.60,20.01,21.85,19.63,26.71,20.99,28.38,31.22,34.85,34.17,34.25,28.07,31.39,25.24,20.31,18.23,16.08,14.37,13.85,18.86,19.66,14.23,16.21,28.95,28.36,29.54,23.93,30.33,29.36,20.11,19.07,
304.00,44.33,36.10,31.30,27.63,27.20,45.47,44.57,42.08,43.42,42.41,37.37,25.48,37.24,42.42,41.27,42.60,41.51,40.08,39.42,36.70,24.29,29.18,41.60,41.27,38.28,37.61,42.18,42.21,42.33,26.58,24.06,24.97,22.64,31.77,24.45,33.81,36.29,40.00,39.38,39.67,32.96,36.61,29.91,23.65,21.64,19.63,17.04,16.47,22.89,22.87,17.52,19.61,33.67,34.00,34.48,28.76,35.38,33.82,24.01,21.84,
305.00,51.89,42.35,36.06,32.24,31.89,52.18,52.53,49.56,51.26,50.48,44.82,30.47,42.77,49.14,48.78,49.91,48.36,47.37,46.52,43.98,28.85,34.50,48.99,48.36,45.11,44.33,49.00,49.70,49.70,31.89,28.28,29.13,26.86,37.05,28.63,38.89,42.63,47.01,46.24,44.97,39.10,42.28,35.21,27.08,25.03,23.33,20.02,19.51,26.44,26.16,20.70,23.25,39.24,39.17,40.79,33.65,42.14,38.46,28.14,25.52,
306.00,61.12,50.00,42.08,37.91,36.83,59.82,61.40,58.30,59.36,58.89,52.31,35.81,50.33,57.51,57.09,58.62,57.05,55.80,55.47,50.79,33.55,40.45,57.47,56.44,52.22,51.11,56.72,58.39,57.27,36.84,33.42,33.97,32.39,43.23,34.16,44.58,49.68,54.91,54.12,52.27,46.10,48.79,41.80,32.49,29.75,26.64,23.91,23.06,30.72,30.58,24.80,27.45,45.13,44.63,47.73,39.06,47.71,44.16,32.76,29.88,
307.00,70.90,58.24,49.74,45.14,43.00,68.97,70.85,68.30,68.91,68.65,60.20,41.82,59.78,67.62,65.63,68.53,66.97,65.19,64.34,59.16,40.14,46.95,66.97,65.42,61.54,60.09,65.77,68.45,66.93,42.88,38.90,39.56,38.36,50.47,41.12,51.86,58.14,63.10,63.32,60.84,52.88,56.81,49.16,37.82,35.06,31.14,27.86,26.81,36.55,35.95,30.09,32.54,51.65,52.48,54.62,46.19,54.80,52.25,38.63,34.85,
308.00,82.92,67.67,57.92,52.07,49.97,80.05,82.53,79.37,79.67,80.47,69.83,48.63,69.42,78.19,76.78,78.20,77.55,74.90,73.87,69.68,47.32,54.02,77.16,75.44,71.64,70.18,76.90,78.87,78.05,49.03,46.27,46.94,44.57,58.21,47.07,60.76,68.09,72.28,72.83,69.67,60.88,66.63,56.64,43.51,40.49,36.56,32.61,31.62,42.83,40.88,35.70,38.43,60.32,61.51,62.96,55.35,64.39,61.23,44.44,41.02,
309.00,95.53,78.17,66.44,61.57,58.44,92.70,95.89,91.97,93.24,94.65,81.86,57.11,80.76,90.13,89.81,90.77,90.15,87.03,85.99,81.35,55.19,62.73,90.09,88.24,82.94,81.02,90.08,91.73,90.16,57.48,53.85,55.24,52.40,67.66,55.94,71.21,79.46,84.34,84.75,80.92,71.66,77.06,65.64,50.99,47.51,42.64,38.60,37.64,49.66,47.48,41.89,45.14,70.02,71.08,74.04,64.93,74.69,70.47,52.14,48.75,
310.00,110.86,90.98,77.63,72.34,66.74,106.58,110.25,107.59,107.16,108.87,94.29,66.34,93.98,104.70,103.93,105.55,104.21,101.42,99.53,93.66,63.82,72.74,104.31,102.60,96.05,93.43,103.81,106.20,104.16,67.05,62.11,64.38,61.36,78.51,66.32,82.54,91.46,98.02,98.70,94.54,82.64,89.70,75.66,60.00,55.38,49.68,45.36,44.40,57.30,55.89,49.09,52.90,81.24,82.12,86.17,75.79,86.40,82.07,61.25,56.79,
311.00,125.97,103.40,89.24,82.24,76.28,122.25,124.93,121.60,122.33,123.89,107.23,75.81,107.50,119.22,118.50,119.40,118.43,115.76,113.81,107.01,72.90,83.18,118.26,116.72,110.34,106.59,118.60,120.08,119.21,76.40,71.69,74.23,70.60,89.78,75.74,94.72,104.33,111.58,112.47,108.02,94.28,102.78,86.27,68.89,63.10,56.50,52.06,51.04,65.50,64.00,56.29,60.90,93.31,93.98,97.59,86.59,99.04,95.07,70.23,64.76,
312.00,141.59,115.39,100.52,92.31,86.89,138.53,140.89,136.43,138.77,139.81,122.00,85.23,120.49,134.38,134.94,133.79,133.52,129.95,128.65,120.71,83.37,94.58,133.84,131.99,124.62,121.09,134.69,134.53,134.65,87.16,81.52,84.22,79.81,101.62,85.17,107.73,117.66,125.30,125.99,122.52,106.81,116.69,97.47,78.27,71.65,64.37,59.28,58.08,74.54,72.35,64.00,69.28,105.73,106.87,110.31,98.58,112.58,107.66,80.12,73.64,
313.00,158.22,128.86,112.29,103.31,97.54,154.33,157.25,152.39,155.43,156.28,137.15,95.85,134.47,149.83,150.69,150.39,149.10,146.25,144.45,135.92,93.54,106.45,150.43,148.36,139.69,135.44,150.90,150.58,150.55,99.01,91.11,94.75,89.40,114.11,95.95,120.35,131.67,140.89,141.05,137.39,120.08,131.29,109.02,87.80,81.22,72.94,66.98,65.67,83.78,81.83,72.00,78.04,118.99,119.98,124.08,111.07,127.50,120.69,90.38,82.58,
314.00,175.86,143.05,125.47,114.89,108.34,171.49,174.19,169.23,171.83,172.79,152.35,107.34,150.29,166.51,167.30,167.16,166.04,162.93,161.13,150.32,103.31,118.52,167.24,164.17,154.70,150.45,167.59,167.83,166.66,110.27,102.02,105.76,100.62,126.83,106.42,132.52,146.27,157.32,157.08,153.52,134.16,147.02,121.89,98.49,90.42,81.27,75.27,73.60,93.46,91.30,80.24,87.18,133.22,133.35,138.69,123.42,142.50,134.93,101.15,92.00,
315.00,193.06,156.52,138.47,126.27,120.00,188.93,191.64,185.30,188.95,189.14,167.84,117.79,165.58,183.31,183.00,183.12,183.35,178.88,177.63,165.33,114.17,130.91,184.12,181.02,170.14,165.93,184.65,184.57,182.75,121.49,112.81,116.57,110.79,139.28,117.54,146.38,161.62,173.22,173.18,169.54,147.76,162.09,134.87,108.89,100.40,89.77,83.09,81.28,103.54,101.25,89.09,96.26,146.91,148.06,152.65,136.52,156.36,149.49,111.60,101.77,
316.00,211.47,172.19,151.87,137.87,131.57,207.29,209.54,203.11,206.26,207.47,183.89,128.78,181.22,201.05,200.32,200.99,200.86,195.83,194.44,181.89,126.23,143.87,201.47,198.38,187.52,182.61,202.86,202.68,201.16,133.38,124.41,128.23,121.26,152.79,128.84,161.03,177.76,189.83,190.01,186.13,161.94,179.22,147.75,118.89,110.53,99.74,91.50,89.39,114.59,111.31,98.53,106.00,162.36,164.00,168.48,151.27,172.91,164.42,122.17,112.16,
317.00,230.13,188.50,164.83,150.23,143.15,226.37,228.35,221.68,224.39,226.53,200.39,141.00,197.61,218.52,218.77,219.49,219.37,213.63,211.64,198.57,137.52,156.61,220.10,216.71,204.52,199.18,221.97,221.68,219.86,146.55,136.02,140.32,132.59,166.90,141.00,175.88,195.30,207.84,208.53,203.03,177.30,195.95,161.64,129.88,120.69,109.04,100.76,98.19,125.87,122.07,107.84,116.28,177.99,178.87,186.29,165.48,189.92,179.48,133.72,123.32,
318.00,247.53,203.02,177.61,161.95,152.86,243.74,244.78,239.51,241.04,242.86,215.46,151.01,212.93,235.42,234.51,236.17,236.95,229.66,227.82,212.76,148.31,168.30,237.09,234.09,219.61,214.40,238.56,239.29,237.16,157.89,145.95,150.66,143.23,180.40,152.74,189.84,210.26,224.95,225.86,219.59,191.60,211.02,174.79,141.19,130.36,117.58,109.18,106.26,136.11,131.99,116.61,125.58,192.11,193.51,202.36,178.58,204.51,194.56,144.55,132.98,
319.00,262.75,216.63,188.98,171.59,161.91,258.39,259.71,253.90,255.35,258.01,228.14,159.83,225.97,250.61,249.16,250.85,250.85,243.93,241.99,226.82,157.78,178.65,251.58,249.28,234.12,228.04,254.15,254.37,252.71,167.12,155.59,160.09,152.57,192.50,162.75,202.57,224.41,239.68,241.38,233.51,203.30,225.38,186.19,150.26,139.22,124.89,116.13,112.87,145.40,140.76,124.19,133.85,205.61,206.94,214.93,190.56,218.25,207.92,153.89,141.65,
320.00,277.83,229.21,199.89,181.12,171.71,274.49,274.74,269.03,271.34,274.18,241.30,168.89,239.16,264.96,264.67,266.04,265.72,257.69,256.25,240.33,167.92,189.02,266.92,264.43,248.38,242.11,270.49,269.76,269.27,177.33,165.43,169.66,161.86,205.32,172.71,215.36,238.80,253.68,255.56,248.02,216.72,239.60,198.41,159.89,148.27,132.70,123.61,119.96,155.06,149.09,132.07,142.48,219.01,219.78,228.77,203.57,233.07,220.71,163.93,150.99,
321.00,294.00,241.93,211.06,191.94,181.71,289.82,291.39,285.69,287.24,290.28,255.48,178.72,252.50,280.33,280.01,281.96,281.47,273.08,270.89,253.99,177.61,200.27,284.23,280.58,262.66,256.60,286.91,286.19,285.72,188.95,174.85,179.55,171.54,218.36,183.10,228.42,252.94,269.59,270.86,263.36,230.27,253.86,210.98,170.22,157.58,141.02,131.25,127.66,164.98,158.33,140.02,151.27,232.71,232.78,243.93,216.26,247.48,234.43,174.85,160.65,
322.00,314.24,257.98,225.24,204.35,193.10,307.99,310.63,304.94,305.58,309.15,271.75,190.64,269.13,299.01,297.03,301.66,299.33,291.88,289.18,271.10,188.10,213.12,303.11,298.51,279.64,273.64,305.60,305.09,304.50,200.45,186.30,191.77,183.74,232.95,195.19,243.47,269.55,289.03,289.71,281.95,245.59,270.99,225.21,182.56,168.37,150.36,139.97,136.51,175.95,169.61,149.43,161.52,249.04,248.71,260.33,230.51,264.41,251.67,186.84,171.35,
323.00,337.41,276.44,242.24,219.48,208.50,331.58,334.63,326.95,328.96,332.25,291.50,204.63,289.73,321.89,319.81,324.33,321.64,314.13,311.51,291.20,201.30,229.18,325.52,320.42,301.14,294.12,328.32,327.89,327.22,215.06,200.78,206.12,197.55,249.80,209.35,261.36,290.55,310.81,311.48,304.10,264.11,291.47,242.84,196.69,180.86,161.22,150.38,146.92,189.59,183.06,160.82,173.74,268.19,267.28,280.09,248.76,285.34,271.79,201.30,184.77,
324.00,363.27,296.11,259.93,235.70,223.92,357.83,360.79,352.70,354.82,357.37,314.19,219.76,310.82,346.68,344.24,349.34,346.78,337.91,335.08,313.35,216.61,246.99,350.89,344.95,325.21,317.13,353.84,352.89,353.35,231.94,215.88,221.59,212.34,269.14,225.26,282.61,312.94,334.83,334.50,328.37,284.49,314.62,261.73,210.80,194.58,174.70,161.89,158.41,204.44,197.56,173.74,187.24,288.86,288.95,302.51,268.75,308.18,294.05,217.26,199.41,
325.00,391.45,318.58,277.99,252.70,239.62,384.22,387.97,379.41,380.66,384.56,338.63,235.88,333.50,372.37,370.40,375.15,373.10,364.42,360.95,337.26,231.56,265.63,377.35,370.58,349.23,340.81,380.68,379.96,380.51,249.95,231.77,238.21,228.48,289.34,240.97,304.79,337.08,361.14,361.05,353.08,306.53,338.42,281.55,226.60,209.12,188.05,174.24,170.45,220.44,212.68,186.48,201.24,311.61,311.50,325.74,287.86,332.54,316.85,233.54,214.96,
326.00,420.56,341.53,298.33,271.21,256.23,412.72,416.17,406.67,408.54,412.20,363.33,252.33,358.71,400.04,397.22,402.49,401.09,391.38,388.51,361.93,247.78,284.59,405.17,398.26,374.24,365.88,408.00,408.17,408.24,267.99,248.44,255.81,245.08,310.15,258.71,327.42,362.34,388.80,389.05,380.22,329.58,363.52,303.05,243.86,224.75,201.55,187.38,183.02,236.44,228.84,200.06,215.98,334.99,334.86,350.58,309.10,357.15,341.59,250.93,230.76,
327.00,446.68,362.77,317.25,287.81,271.71,438.96,442.26,431.96,434.76,438.43,386.29,267.01,381.16,426.16,422.94,427.07,426.81,416.22,413.85,384.69,263.51,302.44,430.45,423.87,398.66,388.57,433.75,434.56,434.47,284.61,263.89,271.85,260.17,329.84,275.32,348.66,385.95,413.76,414.48,405.10,350.92,387.89,323.05,258.42,239.48,214.40,199.06,194.25,252.33,243.27,212.69,229.29,356.92,357.75,372.85,330.00,380.60,363.55,267.53,245.86,
328.00,468.49,380.14,332.23,301.35,283.89,460.35,463.76,452.70,456.43,460.83,405.15,278.96,398.81,446.51,444.33,447.85,447.64,435.79,433.34,404.41,275.55,316.32,451.04,445.00,417.83,407.54,456.02,456.73,456.98,297.79,277.32,285.00,272.06,346.42,288.16,366.93,406.24,433.49,435.38,425.13,368.77,408.28,338.89,271.16,251.37,225.65,208.62,203.62,264.65,254.58,222.94,240.25,375.42,375.83,391.73,345.83,400.62,381.36,280.91,258.24,
329.00,486.24,394.95,344.09,312.43,293.69,476.84,481.55,469.68,473.67,479.92,420.34,288.93,414.21,463.15,461.85,466.01,465.19,452.41,449.67,419.96,285.35,328.26,468.70,462.79,433.63,422.60,473.70,475.26,474.90,309.09,287.23,296.14,281.92,360.02,298.18,381.11,422.45,451.28,453.01,441.99,383.66,423.94,352.23,281.99,261.02,234.47,216.82,211.55,274.73,264.52,230.71,249.27,390.43,390.07,408.09,359.03,416.45,395.38,292.42,268.70,
330.00,500.25,407.76,354.18,321.02,301.09,490.23,495.37,483.90,487.73,494.16,432.00,295.85,426.86,477.44,474.96,481.27,478.65,466.36,462.66,432.59,292.27,336.90,482.11,476.27,447.38,435.45,487.25,489.62,489.51,317.80,294.87,305.13,290.33,370.41,307.05,391.90,434.87,466.34,467.30,455.85,395.01,437.94,362.66,290.22,268.62,241.77,223.58,217.72,281.77,272.32,236.96,256.48,402.26,402.73,421.36,370.63,429.48,408.11,301.32,276.97,
331.00,509.92,415.29,361.16,326.21,306.18,500.82,505.06,493.15,497.70,504.85,439.06,300.82,434.61,487.59,485.07,490.54,488.06,475.01,471.61,441.95,297.40,342.30,491.51,485.53,456.74,443.43,497.19,499.71,499.44,323.03,300.30,310.17,295.22,378.41,312.48,398.64,444.44,475.94,477.20,465.49,402.59,447.79,370.28,295.56,273.38,245.86,227.72,221.71,287.61,277.36,241.09,261.10,410.88,411.46,429.79,378.57,439.36,417.44,306.91,282.70,
332.00,515.99,419.70,364.21,328.72,308.79,506.42,510.76,497.43,503.84,510.41,444.20,302.96,438.30,492.03,490.51,496.61,493.25,480.08,475.74,446.63,300.62,345.36,497.59,491.29,461.52,448.82,503.37,505.83,505.60,326.88,302.89,312.73,296.99,383.23,315.00,402.77,449.59,481.01,482.15,471.87,406.64,453.62,374.13,298.63,275.41,248.79,230.32,223.86,290.89,280.06,243.18,263.40,415.48,415.71,435.41,382.80,444.70,422.35,309.99,285.65,
333.00,517.07,420.44,364.02,327.47,308.29,507.16,511.74,498.59,504.26,510.81,444.83,302.56,438.17,492.56,491.06,497.54,494.01,481.21,477.50,446.92,300.53,345.66,498.64,492.74,462.44,449.35,504.84,506.87,507.22,327.81,302.04,313.10,296.48,384.30,314.84,403.35,450.27,483.82,483.53,472.92,407.18,455.14,374.97,298.10,275.04,248.40,230.51,223.97,291.44,280.20,242.65,263.27,416.16,417.20,436.66,383.48,446.10,424.03,310.55,286.22,
334.00,517.50,419.98,363.36,326.58,306.86,507.74,511.28,498.38,504.11,509.83,444.09,300.86,437.03,492.44,490.45,496.78,493.81,480.95,478.32,446.58,298.92,344.39,498.28,492.67,461.26,448.75,504.37,506.89,506.51,326.96,300.56,312.39,295.56,383.97,314.60,402.20,450.54,484.08,483.90,473.36,407.35,455.77,376.00,298.32,274.89,247.22,230.07,223.07,291.26,279.96,241.92,262.27,416.74,417.31,436.23,382.98,445.39,425.63,309.91,285.35,
335.00,518.20,419.28,363.35,326.08,306.78,508.71,511.68,497.95,505.04,509.44,444.26,299.96,437.27,493.01,490.55,496.33,493.82,481.56,478.21,446.42,298.92,343.63,499.39,493.92,461.44,448.74,505.07,507.52,507.28,326.03,300.28,311.86,294.69,384.71,314.69,402.53,450.44,484.15,485.47,474.67,407.72,456.75,376.60,298.74,275.39,246.84,229.68,222.39,292.44,279.89,241.60,261.53,417.78,418.23,436.46,383.25,446.41,426.51,309.70,284.56,
336.00,521.04,420.58,363.70,326.16,306.82,510.26,514.14,499.94,506.80,510.82,447.15,300.27,438.70,493.93,492.58,497.81,496.26,483.14,480.16,448.16,298.71,344.50,501.69,496.14,463.25,450.59,508.04,509.70,510.92,325.92,301.17,312.61,294.94,386.15,314.83,405.51,452.71,486.15,487.26,476.37,409.17,459.27,378.39,299.17,275.84,248.18,229.78,222.71,293.62,280.40,241.90,261.86,420.06,420.16,438.16,385.27,448.83,428.05,310.51,285.06,
337.00,525.21,422.69,365.09,327.37,308.01,514.28,518.15,505.26,510.62,515.05,450.35,300.75,441.81,497.95,496.70,501.33,500.65,486.53,484.43,451.01,299.10,346.27,504.97,499.61,466.25,454.20,512.18,513.77,515.40,326.87,302.59,314.15,296.61,388.49,316.66,409.46,456.02,491.10,491.93,480.27,413.60,462.76,381.90,301.03,278.35,249.65,231.00,223.77,295.28,282.45,242.89,262.96,424.40,423.15,442.01,387.65,452.71,432.20,312.37,286.93,
338.00,534.26,429.23,369.80,332.16,310.87,521.95,525.99,513.62,518.84,522.47,456.90,303.58,449.19,506.10,503.40,509.92,508.57,494.70,492.15,457.80,301.58,350.85,513.40,508.04,474.10,461.29,519.58,522.85,523.79,330.61,306.49,318.11,301.32,395.01,321.94,415.54,462.56,499.40,500.62,489.35,420.52,469.88,387.48,305.72,282.72,253.64,234.15,226.58,299.04,286.94,246.25,266.18,431.31,430.57,449.10,393.46,459.26,440.15,317.52,290.79,
339.00,545.78,437.88,376.54,337.59,315.55,533.01,536.30,524.13,529.33,532.92,465.08,308.60,458.54,516.87,513.83,519.77,518.69,505.25,501.74,466.84,306.30,356.76,524.43,517.67,484.38,471.00,529.99,533.99,534.29,335.92,312.63,323.55,307.02,402.93,327.91,423.90,472.00,509.96,511.92,499.73,428.29,479.84,394.88,311.39,287.67,258.28,238.09,230.37,305.03,292.12,250.20,270.59,440.93,440.16,458.27,401.58,469.68,449.64,323.06,296.33,
340.00,555.52,444.32,381.21,341.87,319.44,543.26,545.88,532.86,538.10,543.07,472.80,312.07,464.96,525.23,523.12,528.13,528.19,512.47,510.52,474.41,309.87,362.22,533.01,526.36,492.69,479.45,539.60,542.96,544.16,340.74,317.14,327.87,311.50,409.64,332.23,431.43,480.52,518.89,519.91,509.20,435.04,489.11,401.10,316.12,291.84,262.28,241.32,233.70,310.59,296.45,253.38,274.02,448.52,446.87,466.74,407.37,478.43,456.83,327.81,301.49,
341.00,560.73,448.12,383.35,343.60,320.26,547.77,550.85,538.55,543.43,547.84,475.25,312.70,468.26,529.59,526.62,533.36,532.48,516.99,514.95,477.64,310.81,364.43,536.97,531.27,496.87,483.39,543.76,547.59,548.83,343.72,318.86,329.96,313.21,412.52,334.01,435.06,484.46,524.51,524.98,514.03,438.83,494.39,403.89,317.56,294.05,263.80,242.74,235.16,313.14,299.05,254.32,275.05,452.53,450.69,471.05,409.79,482.75,461.40,330.42,303.71,
342.00,563.58,450.40,384.35,343.75,319.92,549.35,552.80,540.05,544.92,549.46,475.50,312.36,469.90,531.48,527.36,535.21,533.93,519.85,516.66,478.66,309.84,364.80,539.02,533.78,498.29,484.05,546.33,550.21,550.31,344.85,319.16,330.22,314.21,414.04,334.59,435.31,487.13,527.03,527.06,516.00,439.93,496.85,404.45,319.54,294.47,263.88,243.12,235.61,314.48,299.75,254.15,275.09,454.62,453.12,472.62,410.57,484.86,463.78,331.77,303.54,
