Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
433.00,365.29,375.61,385.81,394.54,404.30,414.50,426.87,437.23,447.56,458.34,469.07,477.19,485.22,491.44,492.84,492.19,497.04,480.25,478.68,476.70,326.91,425.61,396.14,402.23,411.22,391.04,386.62,398.65,408.68,426.24,436.15,465.68,469.63,459.54,458.65,448.68,476.65,487.46,502.21,501.01,490.02,496.30,475.78,505.44,512.98,488.04,499.78,447.83,498.90,461.92,522.31,487.22,509.24,534.98,538.68,576.71,544.24,518.08,516.19,519.25,
434.00,379.39,389.34,400.61,410.37,419.73,430.72,443.24,453.57,465.32,476.08,487.22,495.22,504.09,510.45,511.71,511.96,516.52,499.18,496.65,495.41,338.57,442.17,411.50,416.90,426.91,405.70,401.19,413.03,423.85,442.89,452.69,482.79,487.09,477.06,476.92,465.74,494.80,505.95,522.11,519.89,508.49,515.51,494.35,524.68,532.72,506.82,519.37,465.02,518.30,479.80,541.88,505.54,528.51,555.58,558.98,598.36,565.14,538.15,535.96,539.03,
435.00,387.12,397.43,408.63,418.86,426.93,439.83,452.25,463.40,474.83,485.78,497.26,505.58,513.79,521.04,521.86,522.41,526.91,509.39,506.34,505.29,344.49,451.26,419.18,424.96,434.65,413.58,409.34,420.93,431.70,451.71,461.22,492.14,496.15,486.30,486.01,474.73,504.81,515.36,532.05,529.99,518.87,525.73,503.33,534.62,542.61,516.00,529.01,473.54,527.98,489.65,552.62,515.31,539.38,566.54,569.89,610.20,576.27,548.27,546.14,548.86,
436.00,391.19,401.31,412.15,423.44,431.12,444.07,457.17,468.48,478.91,490.43,502.23,510.94,519.95,525.87,527.40,527.25,532.52,514.56,511.42,511.05,347.19,455.11,423.43,428.92,438.97,417.49,412.76,424.51,435.98,456.10,465.34,497.47,501.33,491.64,489.75,479.67,509.99,520.82,536.97,535.53,524.01,531.23,508.08,540.11,547.34,520.74,533.76,477.36,532.70,493.75,557.60,519.85,544.76,572.68,575.32,615.28,581.49,553.60,551.83,554.02,
437.00,394.92,403.99,415.75,426.96,435.25,447.36,461.18,471.87,482.15,494.44,506.02,514.68,524.10,529.87,531.56,532.26,537.34,519.08,515.15,515.18,349.29,458.75,426.85,431.59,442.31,419.98,415.82,426.64,439.09,459.37,469.17,501.08,504.61,494.87,493.54,483.10,513.09,524.79,541.36,538.91,527.17,534.63,511.63,544.15,551.07,524.65,537.67,480.64,536.57,497.25,561.83,523.39,548.23,577.09,579.10,620.25,585.97,557.26,555.49,557.90,
438.00,398.32,407.26,419.00,430.03,437.53,450.79,464.01,475.53,486.12,498.47,509.70,518.32,526.67,533.86,535.46,535.93,540.53,522.68,518.83,518.27,350.94,462.08,429.42,434.19,445.11,422.01,417.96,428.89,441.92,462.52,471.54,504.14,507.01,497.20,496.21,485.95,516.05,528.17,544.31,541.95,530.62,537.73,514.48,548.06,554.54,527.08,540.69,484.01,539.71,500.50,564.83,526.50,551.60,580.45,582.43,624.93,589.59,560.66,557.95,561.58,
439.00,401.58,410.98,421.76,432.75,441.26,454.33,467.43,480.29,489.76,502.08,513.21,522.83,531.12,537.31,539.72,539.52,545.24,527.05,522.99,522.06,352.94,465.01,432.01,437.65,448.39,424.88,420.40,432.32,445.18,465.30,474.44,508.43,511.30,500.05,498.45,489.47,519.76,532.38,546.90,545.70,534.42,541.50,517.65,552.09,558.66,529.94,544.02,487.25,543.09,503.42,569.37,530.01,554.93,584.34,586.41,630.11,593.28,564.26,561.20,564.69,
440.00,407.87,416.51,428.73,439.16,448.39,460.84,474.84,486.91,496.89,509.63,520.58,530.79,539.06,545.09,548.44,548.37,553.88,535.41,531.16,530.04,357.36,471.93,437.82,443.70,455.54,431.18,425.23,437.96,451.89,471.71,481.62,515.96,518.87,507.17,505.39,496.74,527.51,540.47,555.15,552.91,541.59,548.96,524.53,559.09,567.14,538.16,551.87,493.47,550.53,510.45,576.97,537.27,562.15,592.92,594.33,639.78,601.04,571.91,569.15,573.32,
441.00,416.94,425.84,439.59,449.38,457.83,471.60,485.24,497.70,508.69,522.22,532.57,542.18,550.27,558.03,560.52,561.27,566.49,548.10,542.84,541.91,365.40,482.26,447.43,453.62,465.25,440.70,434.54,447.57,461.06,482.06,492.04,526.66,530.29,517.53,516.39,507.07,538.12,552.13,567.77,564.59,553.38,561.10,535.71,570.86,579.16,549.84,563.79,504.36,562.36,521.33,589.24,548.78,574.02,605.78,606.82,654.48,614.77,583.90,581.15,585.10,
442.00,424.95,434.93,447.50,458.34,466.75,481.73,494.87,508.42,519.62,532.84,543.65,553.26,561.65,569.92,572.09,572.37,577.71,559.36,553.64,553.23,371.36,491.87,456.19,462.74,474.35,449.41,442.75,456.65,470.61,491.62,500.82,536.87,541.35,527.66,526.49,516.78,549.33,563.44,578.80,576.43,565.00,572.47,546.58,581.95,591.00,560.67,575.42,513.43,573.90,531.02,600.63,559.91,585.60,617.50,618.85,667.30,627.28,595.33,592.74,595.77,
443.00,430.85,440.68,453.18,464.39,474.02,487.99,502.03,515.69,526.44,539.75,550.92,560.49,570.47,577.61,579.76,580.63,586.29,567.02,560.98,561.40,375.58,498.16,461.82,469.37,480.17,455.25,449.05,462.52,477.05,497.45,507.39,544.18,549.35,535.20,533.78,523.73,556.78,571.13,587.09,584.02,573.10,580.23,554.05,589.45,599.01,568.48,583.08,518.84,581.91,537.84,608.94,566.42,593.00,625.06,627.16,675.93,635.28,603.48,600.69,602.87,
444.00,435.45,445.09,458.13,469.70,478.79,493.13,507.18,520.08,532.60,546.15,557.43,565.40,575.74,584.63,585.79,587.46,592.49,572.38,566.73,567.28,378.98,503.16,467.21,473.83,484.09,459.13,453.45,467.29,481.05,501.91,512.42,549.46,555.05,540.83,539.99,528.21,561.50,576.64,593.83,589.33,578.32,586.22,559.54,595.27,604.32,574.28,588.95,523.28,588.01,543.03,614.98,571.89,598.85,630.96,633.55,682.52,641.08,608.77,607.00,609.14,
445.00,438.95,449.78,461.33,473.55,483.12,497.89,512.01,525.66,538.31,550.93,563.22,570.87,580.99,590.16,590.93,592.51,598.44,577.56,571.91,572.29,381.57,507.69,471.56,477.62,488.00,462.24,457.32,471.39,484.82,505.99,516.63,554.42,559.80,545.40,544.42,532.59,565.12,581.51,599.09,594.69,582.85,591.73,564.82,601.14,609.38,578.94,594.45,527.71,593.21,546.99,620.03,576.63,603.78,635.76,639.03,688.72,646.84,613.15,611.81,614.09,
446.00,443.20,453.33,464.57,476.85,488.37,502.07,517.59,530.32,542.62,555.11,567.82,576.55,586.80,594.74,596.24,597.69,604.18,582.03,577.74,578.16,383.04,512.00,475.03,481.35,492.49,465.60,460.72,475.01,488.81,510.16,521.09,559.53,564.19,549.98,549.48,537.08,570.89,586.35,603.39,599.78,587.95,596.40,569.36,605.73,615.41,583.01,599.00,531.62,598.73,551.05,624.83,580.62,608.86,640.43,645.04,694.52,650.72,617.77,616.73,619.53,
447.00,450.15,460.23,472.27,484.44,496.38,509.55,525.09,537.53,551.18,563.82,575.89,585.64,595.89,604.48,605.73,606.86,613.16,591.08,587.09,586.85,388.59,519.25,481.82,488.22,499.30,472.36,467.07,481.52,494.96,516.85,529.13,568.57,572.13,557.93,557.83,544.79,579.52,594.56,612.25,608.14,596.13,604.61,577.46,614.15,623.96,590.97,607.22,539.20,606.76,559.77,633.87,588.72,618.27,649.81,655.31,704.41,659.59,626.84,625.20,628.83,
448.00,458.36,469.90,481.79,494.11,505.40,519.84,534.93,548.19,562.48,574.72,587.99,597.65,606.85,616.85,617.49,619.26,624.55,602.58,599.01,598.37,395.87,529.31,491.45,496.76,509.34,481.56,475.46,490.70,503.90,526.66,539.19,578.97,582.89,567.87,568.30,554.38,589.76,605.98,623.48,618.99,605.70,616.47,588.31,625.86,635.07,602.11,619.10,549.63,617.15,570.06,645.64,600.44,629.50,662.47,667.90,717.76,671.91,637.67,636.89,640.66,
449.00,465.96,477.44,489.11,502.01,514.23,528.74,543.71,557.29,571.03,583.66,597.09,608.22,617.65,627.21,627.57,629.16,634.97,613.11,609.77,608.81,400.97,538.02,498.80,504.36,518.10,489.50,482.89,498.30,512.06,535.38,547.46,588.16,592.34,576.68,577.09,563.11,600.08,615.71,632.89,629.35,614.74,626.10,597.68,635.71,646.81,611.73,629.26,558.97,626.94,578.29,655.78,610.31,639.58,673.90,678.78,730.09,683.60,647.94,646.83,651.02,
450.00,469.96,481.29,494.05,507.18,519.13,532.91,548.24,561.39,575.69,588.75,601.55,613.48,623.59,633.14,633.29,635.13,640.26,618.46,615.57,613.99,403.49,542.24,502.36,508.42,522.19,493.75,485.80,501.84,515.87,539.67,552.08,593.07,597.36,581.81,581.79,567.90,605.92,620.87,638.34,634.99,620.38,631.16,602.20,640.81,652.36,616.10,633.54,563.63,632.42,583.01,662.00,615.09,645.45,680.15,684.79,735.74,689.28,653.92,651.88,656.09,
451.00,471.00,483.06,495.89,509.56,519.66,534.72,549.20,563.09,578.24,590.77,603.63,615.05,625.38,635.78,635.02,637.22,641.73,620.41,617.53,615.65,404.01,543.44,504.07,509.96,522.63,495.14,486.51,502.47,516.82,540.57,552.93,594.26,599.22,582.63,583.02,568.94,606.77,622.25,640.03,636.24,621.27,632.71,603.24,642.98,653.52,618.44,634.95,564.34,633.85,583.64,663.86,617.43,645.97,682.61,686.21,736.64,691.31,655.11,653.91,656.15,
452.00,470.20,483.34,495.33,508.69,519.21,534.17,548.77,563.65,577.66,589.66,603.65,614.86,625.27,634.91,635.25,636.89,642.33,619.73,616.61,615.73,403.03,542.93,503.73,509.36,522.29,494.25,486.36,502.00,516.25,539.94,552.24,592.56,598.30,581.79,582.19,568.61,606.18,621.88,639.74,635.03,619.91,632.72,601.43,643.31,652.74,619.13,634.63,563.83,633.74,582.42,663.02,616.64,644.84,681.79,685.06,736.37,690.43,653.70,652.80,654.74,
453.00,469.81,481.42,494.62,507.60,518.69,533.05,548.19,562.08,575.95,588.62,602.05,613.86,625.35,633.38,634.41,635.31,640.81,618.16,614.68,614.88,400.59,541.69,501.93,507.68,520.87,492.20,483.92,499.79,514.45,538.20,551.03,590.97,596.19,579.87,580.12,566.87,605.18,619.63,638.88,633.50,618.83,630.33,599.56,641.07,651.50,616.67,632.96,562.71,632.28,580.52,661.22,614.75,644.26,679.81,682.66,735.13,688.59,652.07,650.51,652.00,
454.00,470.80,482.82,496.20,508.32,518.53,533.55,549.35,562.60,577.61,589.96,603.76,615.05,626.10,634.48,635.69,636.12,641.37,618.52,614.98,615.53,400.15,542.57,502.62,508.11,521.59,492.24,482.87,499.49,514.31,537.96,551.58,591.27,596.44,580.50,579.86,567.14,605.90,620.15,639.63,634.38,619.73,631.01,599.65,641.48,651.54,616.44,632.82,562.05,632.58,581.35,661.86,614.39,644.37,679.78,683.20,734.74,688.95,652.40,650.57,650.91,
455.00,473.34,485.78,498.12,510.94,521.35,536.96,552.56,566.33,580.62,593.40,607.32,618.48,630.28,638.29,639.12,639.27,645.57,622.64,618.22,619.07,401.86,545.41,505.18,510.67,524.58,494.73,485.45,501.17,517.10,541.11,553.52,594.07,599.22,582.77,582.62,569.20,608.49,622.88,642.90,636.84,622.03,634.03,602.23,644.69,654.61,619.94,636.33,564.18,635.27,583.56,664.91,617.06,647.27,682.68,685.87,739.15,691.79,655.21,653.58,653.73,
456.00,477.06,489.21,501.62,514.29,526.46,540.82,556.51,570.65,584.06,597.62,611.56,623.03,635.93,642.89,644.46,644.14,650.79,627.02,622.07,623.77,404.43,549.98,507.81,513.76,528.63,497.97,489.02,504.94,520.78,544.94,557.20,598.11,603.49,587.81,586.87,572.69,612.58,626.67,647.54,641.54,627.26,638.38,607.37,648.90,658.92,623.84,641.24,569.06,639.31,587.85,669.37,620.92,652.78,686.38,690.34,745.35,696.88,659.94,656.73,658.52,
457.00,480.22,491.64,504.89,517.69,530.07,544.43,559.73,573.60,588.05,601.88,615.55,627.11,639.48,646.73,648.34,647.48,654.82,630.56,626.35,627.95,406.33,552.75,510.67,516.57,531.42,500.47,490.91,507.65,523.65,547.61,559.69,602.14,607.84,591.70,589.99,575.57,615.61,630.43,650.21,645.93,631.31,641.75,611.99,652.62,662.52,625.38,644.39,571.68,642.64,590.68,673.79,624.92,656.83,690.49,693.34,749.45,701.38,664.05,660.32,661.74,
458.00,482.58,494.31,507.43,520.45,533.36,547.12,562.99,578.06,590.93,604.79,618.71,630.55,642.13,650.81,652.57,651.92,659.37,635.01,630.06,631.32,407.40,555.40,512.73,519.56,533.74,503.19,492.83,510.54,526.65,550.69,562.28,605.45,611.27,594.63,592.81,579.15,618.34,633.60,652.81,649.06,634.72,645.46,614.37,655.77,666.07,628.70,647.29,573.10,645.96,593.40,678.06,628.18,659.18,694.26,696.43,753.28,704.71,668.00,663.24,666.08,
459.00,485.06,495.92,510.18,523.31,537.36,549.57,566.32,580.90,593.10,607.77,621.11,633.21,645.71,653.99,656.87,655.84,663.08,638.79,633.41,634.45,409.08,558.35,514.32,521.76,536.13,505.94,496.43,512.77,528.69,554.42,564.77,608.29,613.88,596.82,596.09,581.41,620.49,635.79,655.64,652.73,637.65,648.10,617.39,659.36,668.77,632.17,650.78,576.24,648.71,596.10,680.56,631.65,661.85,698.02,699.17,757.56,708.46,670.84,666.39,669.39,
460.00,488.21,498.05,513.48,525.99,539.71,551.61,567.92,582.90,596.13,611.15,624.17,635.88,648.70,656.09,660.45,659.05,666.35,641.49,636.12,638.27,410.31,560.22,515.91,523.98,537.59,507.98,498.39,515.64,530.76,555.96,567.01,610.85,617.36,600.39,598.53,583.46,623.42,639.19,657.79,656.74,640.87,650.73,620.30,662.70,670.65,634.78,653.12,578.39,652.22,598.26,683.29,635.16,665.28,700.54,702.19,760.33,712.20,673.61,668.06,672.01,
461.00,490.07,501.31,516.21,528.68,541.73,553.97,571.24,585.69,599.83,614.33,628.30,639.52,651.10,658.98,663.44,662.17,669.08,646.13,640.03,641.24,410.79,562.33,518.24,526.35,539.72,510.04,499.82,516.95,532.89,558.10,569.94,613.62,620.20,602.53,601.49,586.12,626.48,641.75,660.59,659.41,643.66,653.27,621.04,665.52,674.34,636.92,655.87,579.13,655.30,601.36,686.48,637.52,668.05,703.69,704.91,764.01,714.74,677.68,671.50,674.84,
462.00,492.84,503.13,518.04,530.50,543.88,556.13,573.92,588.08,601.88,616.87,630.85,641.86,654.18,662.24,666.84,665.67,672.99,649.66,642.42,643.58,411.73,565.64,519.39,528.00,542.27,511.51,502.67,518.56,534.91,560.14,572.42,616.31,621.33,604.27,604.00,587.35,628.57,643.93,663.94,661.62,646.10,655.38,622.75,668.19,677.28,639.95,658.17,581.26,657.15,603.26,689.14,639.45,670.13,706.65,709.00,767.20,716.74,679.88,674.05,677.60,
463.00,493.13,503.30,518.47,530.46,543.29,556.35,573.84,587.12,602.77,616.46,630.30,640.88,655.00,661.86,667.78,665.22,673.07,649.38,642.51,643.04,410.44,566.34,519.09,527.80,542.33,511.25,502.91,517.98,534.56,559.31,571.54,616.46,620.74,604.40,603.46,586.07,627.39,643.60,663.40,661.85,644.75,654.73,623.18,668.20,677.50,640.72,658.23,581.20,656.91,602.59,688.20,639.42,669.09,705.90,709.10,766.97,716.37,678.68,674.09,676.36,
464.00,490.81,502.00,516.35,529.07,540.35,554.72,571.41,586.03,601.82,614.75,628.87,639.39,653.10,659.58,664.52,662.66,671.18,647.03,640.28,640.83,407.65,563.47,516.72,526.01,539.88,508.37,500.22,515.50,532.53,556.44,569.21,614.51,618.94,602.99,601.07,584.18,624.82,642.16,660.45,659.14,641.48,652.29,620.14,665.15,676.02,637.75,654.93,578.78,655.30,599.60,685.80,635.88,667.51,702.86,706.10,763.66,712.96,675.66,671.12,674.54,
465.00,487.77,500.20,512.73,525.24,537.93,552.47,569.69,583.64,598.12,611.20,625.50,636.28,649.76,657.07,661.81,659.34,669.00,643.66,637.71,636.91,404.57,560.74,513.61,522.55,536.64,505.24,496.84,512.16,529.04,553.47,566.12,611.20,614.88,599.08,597.39,581.03,621.02,638.24,657.96,653.53,637.99,649.15,616.65,660.66,672.21,634.35,650.67,574.61,650.78,596.18,682.49,631.70,663.59,698.89,703.41,758.65,708.39,671.72,667.77,671.04,
466.00,485.58,496.75,510.94,523.97,535.69,550.49,567.90,581.98,594.21,607.95,621.88,633.76,647.40,655.06,660.14,656.68,666.90,641.09,634.58,633.88,402.10,558.96,510.82,519.66,534.55,502.69,493.96,510.21,526.50,551.00,563.38,608.43,612.03,595.55,593.59,577.99,617.31,636.02,654.19,650.21,634.36,646.48,614.47,658.29,668.23,632.74,647.50,572.55,647.71,592.55,679.16,629.49,659.45,696.22,700.53,755.49,705.27,667.34,664.99,668.12,
467.00,483.10,495.46,509.04,521.79,532.56,548.00,565.65,579.94,592.24,606.59,620.53,631.80,645.00,652.92,656.83,654.45,663.87,638.31,632.29,632.13,399.61,555.27,508.72,517.82,531.79,500.46,491.23,508.18,524.26,548.67,560.21,604.99,610.50,593.46,590.16,575.42,615.15,633.79,651.60,647.82,631.29,643.79,612.14,654.90,665.95,629.56,646.06,570.68,646.03,589.61,675.79,626.39,657.46,693.09,696.52,752.26,703.40,664.16,661.79,665.47,
468.00,481.72,494.37,507.40,520.38,531.44,547.46,564.85,579.45,590.82,606.81,619.58,631.54,644.26,652.39,654.87,654.45,663.50,638.11,631.49,631.04,398.75,553.59,507.14,516.16,530.65,498.74,489.50,506.18,523.26,547.96,559.73,604.52,610.19,592.90,589.26,574.33,615.50,632.65,651.60,646.03,632.12,642.09,610.24,653.49,664.48,626.89,644.78,569.28,645.03,588.87,674.95,623.78,657.06,691.60,695.43,751.13,702.95,664.29,658.99,663.79,
469.00,481.57,493.78,507.89,520.26,532.31,547.39,565.37,579.11,589.93,607.06,619.35,631.50,644.33,653.09,655.26,655.83,664.52,638.89,632.20,630.80,399.05,554.92,507.68,515.82,530.75,499.12,489.25,506.44,522.50,547.78,559.56,604.78,610.08,592.20,589.02,574.20,615.51,632.66,652.06,645.57,632.47,642.13,610.02,653.12,663.49,627.64,644.79,568.83,644.79,588.09,674.70,624.00,654.88,691.06,696.23,750.87,703.29,664.17,659.45,662.45,
470.00,483.22,493.47,509.20,522.11,532.07,548.81,565.53,579.25,592.25,608.43,620.30,632.61,644.83,653.33,656.32,656.75,665.38,641.01,632.70,632.59,398.66,554.81,508.62,516.61,531.18,499.45,490.62,507.68,523.21,548.24,559.87,606.09,611.89,593.57,589.41,574.50,616.28,633.64,652.58,647.76,632.53,642.84,610.55,654.43,664.82,629.01,646.90,569.63,646.46,588.39,675.25,624.61,654.67,692.53,696.61,753.14,704.77,664.90,660.52,663.02,
471.00,483.63,495.18,509.67,522.51,533.29,549.90,566.14,580.80,595.61,610.45,622.78,633.72,646.03,655.00,657.12,659.00,667.90,642.31,634.60,635.32,398.62,555.47,509.43,517.30,532.13,500.84,491.48,508.43,525.51,549.61,560.52,608.37,613.09,596.11,591.51,575.88,619.87,634.30,653.63,649.86,634.10,644.70,611.03,655.10,667.29,628.46,648.38,571.44,648.08,590.51,676.47,626.01,656.36,694.04,697.74,754.78,706.78,666.10,660.93,664.02,
472.00,485.50,496.09,511.21,524.27,537.19,551.87,568.29,582.53,596.92,612.59,624.21,634.76,649.72,657.96,659.47,662.51,669.84,644.49,637.13,635.37,399.93,557.88,511.93,518.10,532.92,502.10,492.70,511.04,525.86,550.69,562.41,610.55,614.53,597.61,593.67,578.69,621.11,636.38,655.17,652.81,636.82,646.51,612.45,657.37,668.66,630.11,649.47,572.23,649.89,592.93,680.13,627.30,658.11,695.97,700.40,756.45,708.16,668.37,662.81,665.29,
473.00,487.23,498.21,513.05,526.68,539.76,553.79,569.44,583.92,599.12,613.77,626.43,636.33,651.29,658.59,662.36,663.85,671.06,647.35,638.29,637.38,399.49,559.68,513.04,519.58,534.20,503.84,493.99,512.27,526.77,552.62,563.38,611.49,616.18,597.67,594.58,579.52,621.77,638.65,655.57,654.24,636.93,648.74,613.74,659.14,670.79,633.58,651.83,573.45,651.37,593.81,681.76,629.61,659.85,698.04,702.71,759.10,709.60,669.44,665.12,667.70,
474.00,487.92,500.53,513.18,527.67,540.08,554.38,570.40,585.13,601.01,615.45,628.60,637.33,651.37,659.36,663.23,663.93,671.91,648.84,639.51,639.76,398.02,559.18,512.94,520.22,534.28,503.65,495.08,512.59,527.17,554.12,563.90,611.18,616.53,598.33,595.70,579.33,623.09,638.95,655.89,655.14,638.47,649.98,615.35,660.61,672.17,634.57,653.90,574.16,652.31,595.06,683.36,629.84,662.75,699.45,703.91,761.08,710.71,670.22,666.05,669.38,
475.00,488.04,501.04,513.60,527.50,541.98,554.91,571.24,586.24,601.16,617.05,629.98,639.07,653.40,662.27,664.34,664.86,673.35,649.86,641.43,640.32,398.93,560.67,514.42,521.07,535.62,503.63,495.58,512.57,526.68,554.76,564.88,612.10,616.68,598.65,597.10,580.47,624.07,640.47,657.25,656.36,640.18,650.89,615.72,661.90,673.72,633.38,654.22,574.64,653.40,595.99,684.66,630.87,665.15,699.66,704.90,761.87,711.41,670.77,666.78,669.14,
476.00,489.85,502.45,515.09,529.47,544.10,556.05,572.63,587.84,601.55,617.73,629.89,640.82,656.03,663.90,666.58,666.72,674.69,652.57,642.96,641.26,399.32,562.52,515.87,522.52,536.96,504.73,496.91,513.63,527.14,555.42,566.17,613.16,617.98,599.32,598.49,582.45,623.53,641.89,659.04,657.50,641.84,652.53,616.81,663.86,674.75,635.03,655.74,574.48,654.39,596.74,687.08,632.07,667.55,702.10,707.93,764.46,712.56,672.22,668.52,670.02,
477.00,491.17,505.47,517.15,531.90,543.89,558.62,574.37,590.74,605.49,620.31,632.90,644.60,657.03,665.95,669.19,668.43,677.82,654.49,645.45,646.15,399.36,564.52,516.50,524.26,539.04,505.79,499.08,514.31,529.45,557.78,568.55,615.36,620.17,601.16,600.55,583.18,625.82,643.95,662.30,659.20,643.78,655.51,619.93,665.40,677.57,637.96,658.36,576.50,655.53,598.22,688.94,635.18,668.47,705.53,710.80,769.10,715.16,675.47,671.96,673.02,
478.00,493.92,507.61,518.99,534.10,545.92,561.16,577.11,594.48,608.30,623.41,636.08,648.73,660.44,670.64,672.96,671.54,681.94,657.30,649.44,648.77,402.06,567.56,518.98,526.57,540.82,507.32,500.37,516.44,531.54,559.45,571.14,619.54,623.66,605.17,602.90,586.37,629.09,646.48,665.84,663.27,646.62,657.61,622.98,669.13,680.52,640.07,661.01,578.70,658.86,600.21,693.31,639.08,670.84,708.45,713.44,772.81,718.54,678.24,675.12,676.68,
479.00,496.54,509.53,523.03,537.14,549.63,564.96,581.79,597.79,610.80,626.41,638.75,652.25,665.15,675.42,677.24,676.90,685.60,661.12,652.46,652.44,404.64,570.38,522.43,529.65,544.82,511.05,502.85,518.87,535.02,561.37,574.85,622.71,627.39,607.14,605.84,590.57,631.99,650.39,670.05,666.90,649.49,661.12,625.54,671.91,684.88,642.34,663.86,581.58,662.94,602.82,696.20,641.68,673.68,711.77,717.82,777.27,722.55,681.49,678.80,680.21,
480.00,500.31,511.94,526.10,540.91,551.45,568.68,585.16,601.53,613.97,629.66,642.27,656.20,668.95,678.24,680.48,680.32,689.96,664.28,655.76,656.47,404.87,573.37,524.28,531.72,547.35,513.64,505.70,521.17,538.36,563.91,578.07,625.16,631.30,610.11,609.30,592.15,635.03,652.97,673.71,669.45,652.67,664.16,628.69,674.48,687.25,646.95,667.45,584.78,664.95,605.44,699.17,644.39,675.99,715.59,722.15,780.93,726.23,685.69,682.48,683.49,
481.00,500.73,512.91,526.01,540.95,551.82,569.34,586.36,602.66,615.10,631.19,644.27,657.11,669.78,678.90,681.33,681.58,691.06,664.17,656.84,657.30,403.99,573.33,524.51,531.87,547.93,513.15,505.29,520.79,539.11,564.39,578.95,626.08,631.35,610.90,609.11,592.04,635.26,653.09,674.13,670.57,652.36,664.37,629.70,675.93,688.03,647.84,668.87,585.14,664.78,605.08,699.00,645.23,674.54,715.63,720.42,781.71,726.95,685.95,682.94,684.10,
482.00,497.87,509.15,524.37,537.88,549.67,565.97,583.77,599.67,610.61,626.98,640.10,653.62,667.71,675.62,677.43,678.45,686.67,660.54,654.33,652.52,401.49,569.43,522.73,528.88,545.03,511.05,501.27,518.16,535.50,560.76,575.15,622.53,628.57,607.71,605.82,589.38,632.06,650.42,669.07,667.11,648.67,660.48,625.48,673.26,684.20,643.31,665.07,582.04,661.62,601.00,695.00,639.76,671.08,709.91,715.60,776.42,723.77,680.74,678.02,679.75,
483.00,491.62,502.25,517.78,529.96,541.30,558.37,575.92,590.24,602.76,617.29,631.64,643.72,658.72,666.58,668.03,668.78,676.88,651.79,644.50,644.71,394.64,561.74,515.36,521.76,538.25,504.45,494.41,510.32,528.12,552.71,566.53,612.73,619.09,598.48,597.88,580.71,622.86,640.74,659.87,655.70,639.75,651.76,616.50,663.52,674.07,633.84,655.63,573.57,652.00,592.73,684.73,630.23,662.24,700.73,706.25,764.97,713.17,671.37,668.00,668.60,
484.00,480.92,492.88,505.79,519.00,529.49,547.57,562.94,579.01,591.41,604.44,619.36,630.94,645.20,651.53,653.77,655.33,663.04,637.51,631.13,631.37,385.30,550.72,503.59,511.34,526.44,493.56,484.12,499.14,516.38,541.58,554.21,600.66,604.62,587.23,585.68,566.97,610.01,626.56,645.32,642.23,626.54,637.57,603.83,650.46,659.01,622.02,641.61,561.13,637.84,580.03,670.36,617.80,647.68,687.29,690.89,748.44,697.92,657.35,654.21,653.12,
485.00,471.91,483.46,495.36,508.87,520.30,536.30,552.65,567.70,580.00,592.33,607.89,618.20,631.81,641.12,641.68,643.09,649.79,624.89,618.98,619.36,377.94,538.51,493.90,501.10,515.54,482.85,473.26,489.89,506.09,531.00,542.56,589.36,593.69,576.25,572.71,556.18,597.64,614.98,631.25,630.06,613.09,624.39,591.64,638.31,646.12,609.02,629.73,550.01,625.40,566.98,657.92,605.03,634.55,673.96,676.33,734.49,684.04,642.78,640.37,640.93,
486.00,467.32,478.35,490.37,503.08,514.39,530.18,545.16,560.61,573.72,584.16,600.45,610.64,624.94,633.90,633.99,635.27,642.42,618.95,612.31,612.63,373.63,533.51,487.69,495.56,508.32,478.01,466.70,483.62,500.33,524.77,535.74,581.72,586.89,569.03,565.45,550.02,592.19,607.78,624.76,620.89,606.23,616.67,583.16,629.48,638.57,599.52,621.12,543.00,619.14,560.13,650.72,596.92,628.16,666.55,669.12,725.64,675.35,634.55,632.18,633.46,
487.00,466.17,478.43,488.62,501.91,512.20,528.87,544.25,558.57,573.03,583.00,600.19,609.53,623.10,631.73,632.04,633.22,641.47,617.49,609.85,611.46,371.33,532.67,485.02,494.33,506.15,476.16,465.61,482.40,498.58,523.68,533.68,579.75,584.35,566.05,562.83,546.94,589.19,605.52,623.08,618.56,603.67,614.05,581.02,626.10,636.34,598.26,618.41,539.87,616.96,557.63,648.24,595.19,625.77,664.99,667.14,722.16,672.24,632.33,629.64,629.80,
