Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
421.00,461.21,461.65,483.08,533.84,545.52,544.64,489.17,466.20,516.03,508.35,463.35,514.93,507.70,534.94,542.17,513.50,503.69,513.72,460.94,446.47,476.84,465.98,436.38,405.96,392.42,368.24,373.34,348.24,324.28,313.81,299.83,276.87,263.00,257.79,273.64,320.44,337.93,311.35,260.97,286.57,280.32,294.58,273.52,258.56,252.70,243.49,230.93,225.89,220.90,216.90,223.26,219.59,213.07,204.65,202.27,195.94,192.92,190.51,187.05,181.71,
422.00,462.00,462.81,483.88,534.96,547.02,545.43,490.61,467.14,517.47,509.85,464.35,515.98,509.08,536.38,543.41,514.71,505.46,515.57,462.19,447.59,478.61,467.44,437.30,407.37,392.90,368.66,374.45,348.67,324.48,314.10,300.02,276.72,263.44,257.78,274.18,320.70,338.92,312.43,261.46,287.04,280.58,295.04,274.06,259.11,253.30,243.64,231.10,225.99,220.55,216.84,223.60,219.95,213.87,204.92,202.66,196.28,193.23,190.56,187.22,182.06,
423.00,461.63,462.71,483.88,535.00,546.73,546.00,490.11,466.44,517.85,509.30,464.50,516.37,508.82,536.35,543.52,514.66,506.09,516.49,462.29,447.79,479.21,467.92,437.04,407.41,392.70,368.59,374.67,348.67,324.17,314.04,299.55,275.99,262.84,257.36,273.84,320.60,338.84,312.20,261.09,286.72,280.65,295.33,274.34,258.63,253.36,243.25,231.19,225.39,220.20,216.46,223.41,220.06,213.66,204.60,202.45,196.10,192.96,190.16,186.84,181.74,
424.00,459.61,460.53,481.93,532.80,544.85,544.47,487.81,464.75,515.53,507.41,463.06,514.55,506.70,534.54,542.40,512.87,504.09,515.15,460.91,446.01,477.67,466.02,435.58,405.55,391.63,366.65,373.54,347.24,322.77,312.86,298.17,274.47,261.32,256.03,272.25,319.66,337.69,311.20,259.39,285.52,279.23,294.24,273.14,257.47,251.83,241.78,229.93,224.28,219.32,215.44,222.15,219.28,212.40,203.70,201.42,194.74,191.63,189.40,185.82,180.96,
425.00,457.24,458.42,479.76,530.44,543.19,542.08,486.04,463.01,513.76,505.95,461.35,512.66,504.79,532.10,540.63,511.00,502.44,513.32,459.26,444.26,476.27,464.94,434.38,404.41,390.08,365.03,372.37,345.55,320.93,311.86,296.96,273.13,259.53,254.58,270.91,318.58,336.39,309.93,258.18,284.76,277.58,292.98,271.74,256.48,250.26,240.52,228.65,223.46,218.17,214.48,221.13,218.27,211.60,202.88,200.40,193.93,190.75,188.24,184.86,180.18,
426.00,453.47,455.20,475.89,527.04,539.33,538.58,482.68,459.38,510.45,502.60,457.87,509.26,501.61,528.28,536.73,506.80,499.75,510.06,456.09,440.57,473.75,461.68,431.43,401.65,386.66,362.42,369.50,342.61,318.48,309.50,294.44,270.98,257.54,252.30,268.76,316.52,334.32,307.87,255.96,282.44,275.37,291.15,269.66,254.70,248.43,238.38,227.13,221.60,216.00,212.49,219.72,216.57,209.45,200.93,198.66,192.34,189.35,186.25,182.73,178.53,
427.00,444.16,446.41,466.28,516.33,528.22,528.63,472.77,449.60,500.60,492.86,449.14,499.39,491.65,518.55,525.98,497.22,490.26,500.65,447.24,431.95,464.51,452.39,422.64,393.02,378.61,355.44,361.93,336.29,312.31,302.81,288.46,265.50,251.75,246.67,263.02,310.41,327.86,300.72,250.23,276.41,270.37,285.35,263.86,249.38,243.04,233.45,222.74,216.66,211.50,208.33,215.31,212.02,204.36,196.83,194.39,188.23,185.14,182.32,178.62,174.78,
428.00,432.00,433.84,453.30,503.09,514.35,514.60,459.55,437.78,486.87,479.97,437.10,486.37,478.82,505.44,512.74,483.78,476.19,487.84,435.55,420.62,452.32,440.52,411.58,382.33,368.39,345.55,352.18,327.32,304.43,294.12,280.46,257.92,245.31,239.92,255.52,302.35,319.61,292.01,242.73,268.88,262.73,277.68,256.12,242.52,235.92,227.36,216.24,210.93,205.47,202.69,209.33,205.88,198.98,191.38,189.02,182.98,179.90,177.25,173.58,170.10,
429.00,424.43,425.92,445.05,494.91,506.21,506.23,452.73,430.46,478.47,472.53,429.65,478.46,471.10,496.94,504.75,476.08,468.36,479.29,428.64,413.77,444.33,433.36,404.74,376.06,361.83,339.99,346.10,322.08,299.13,289.02,275.43,253.33,241.16,235.57,251.29,296.92,314.15,287.13,238.67,264.27,258.01,273.55,251.54,238.47,231.67,223.65,212.25,207.40,201.43,199.22,206.10,202.37,195.68,188.06,185.84,179.83,177.12,174.16,170.71,166.90,
430.00,423.53,424.89,444.22,494.48,505.40,505.88,452.52,429.91,478.09,472.08,429.52,478.09,470.63,496.79,504.61,475.68,467.74,479.05,427.93,413.40,444.53,432.84,404.22,375.36,360.92,340.16,345.61,321.74,298.76,288.16,274.75,253.12,240.63,234.43,251.02,296.42,313.74,286.79,238.45,263.49,257.72,273.21,251.27,238.13,231.06,223.64,211.76,206.30,200.44,198.53,205.85,202.09,195.14,187.58,185.55,179.67,176.67,174.06,170.24,166.65,
431.00,428.01,428.76,448.62,499.17,509.69,511.34,457.13,433.86,483.62,476.14,433.48,483.12,474.88,501.97,509.63,480.94,472.36,484.06,432.11,417.62,448.72,437.17,408.15,379.06,364.16,343.39,348.75,325.09,301.61,290.82,277.07,255.65,243.17,236.62,252.90,299.31,317.10,289.04,240.37,265.81,260.15,274.99,253.94,240.00,233.09,225.55,213.75,208.13,202.06,200.29,207.57,203.83,197.07,189.44,187.28,181.26,178.01,175.81,171.91,168.08,
432.00,438.91,439.83,460.39,512.79,523.99,524.83,468.77,445.91,496.90,488.52,444.80,495.99,487.96,515.80,524.18,494.39,484.32,497.13,443.65,428.77,460.46,449.10,419.22,389.47,374.47,352.17,357.95,334.07,309.67,298.60,284.48,261.79,249.29,243.07,259.49,307.38,325.90,297.26,246.80,272.79,266.67,282.59,261.05,246.29,239.17,231.15,219.10,213.85,207.75,205.39,212.81,209.20,202.29,194.26,192.18,185.98,182.78,180.49,176.50,171.96,
433.00,456.59,458.19,479.57,533.43,546.03,545.91,488.43,465.10,517.46,509.53,463.04,516.83,508.04,537.52,546.15,515.62,504.60,517.48,462.88,446.52,479.83,468.35,437.04,406.07,390.22,366.94,373.26,347.64,321.89,311.22,296.17,272.14,258.81,252.74,270.42,319.83,338.92,310.22,257.31,284.23,277.44,294.25,272.10,256.68,248.45,240.35,227.78,222.41,216.67,213.71,221.20,217.37,210.04,202.41,199.75,193.43,190.50,187.83,183.63,178.74,
434.00,473.26,475.71,497.94,553.80,567.07,566.48,507.11,482.22,537.70,529.10,481.09,536.97,527.55,557.68,566.66,535.40,524.44,538.05,480.15,463.29,498.90,487.10,453.87,421.78,405.21,381.03,387.35,360.24,333.20,323.24,307.10,282.12,268.30,262.26,280.48,332.11,352.29,322.09,266.90,294.88,288.17,304.73,282.58,266.02,258.05,248.84,236.40,230.30,224.64,221.19,229.34,225.06,218.37,209.81,207.10,200.63,197.54,194.57,190.17,185.46,
435.00,482.56,485.34,507.18,564.36,579.00,577.70,516.48,491.37,548.77,538.81,490.64,547.82,538.17,568.90,578.38,546.34,535.50,549.02,489.55,472.55,508.78,496.31,462.10,429.56,413.53,387.76,394.90,367.58,339.90,329.62,313.06,287.13,273.19,267.22,285.56,338.18,359.91,328.21,271.12,300.42,293.84,310.66,288.49,270.85,262.99,253.01,241.21,234.92,228.99,225.57,233.35,229.41,222.04,213.88,210.68,204.10,201.16,198.40,194.13,188.67,
436.00,486.74,489.81,511.85,570.08,585.39,583.35,520.81,496.20,553.13,544.37,495.74,553.30,543.62,574.89,584.42,551.83,540.51,555.33,494.28,478.12,514.11,501.74,467.42,433.99,418.14,390.78,398.88,370.72,343.50,332.12,316.33,289.31,274.61,269.22,287.65,341.39,363.71,331.92,272.91,303.69,296.35,314.05,290.93,273.25,264.93,255.24,242.87,236.89,231.71,227.56,235.03,231.87,224.29,215.81,212.52,205.75,202.79,199.96,196.20,190.53,
437.00,489.87,492.52,515.32,574.21,589.68,587.85,525.31,499.61,556.76,549.10,498.99,557.71,547.08,579.18,589.07,555.65,544.85,559.44,498.08,481.57,518.10,505.85,471.53,437.34,421.23,393.56,401.94,372.45,345.27,334.73,318.81,291.43,276.33,270.87,289.85,343.71,366.23,334.95,275.07,305.65,298.07,316.16,292.69,274.85,266.67,257.18,244.12,237.84,232.75,228.60,236.99,233.39,226.33,217.08,213.81,206.89,204.21,200.92,197.48,192.18,
438.00,493.12,494.96,518.04,577.81,593.39,592.46,528.90,502.39,560.94,553.11,502.44,561.70,550.34,582.70,593.54,558.91,549.22,563.15,500.29,484.50,521.95,507.88,474.22,440.34,423.05,395.79,404.36,374.29,347.32,336.43,320.23,293.38,277.54,271.98,291.51,345.56,368.90,336.82,276.27,306.68,300.10,318.17,294.49,275.64,268.71,258.50,245.40,238.68,232.88,229.37,238.37,235.19,227.91,218.11,215.22,207.88,204.88,201.93,198.47,193.21,
439.00,497.03,498.33,522.07,581.88,596.69,596.87,532.20,506.01,565.12,556.82,505.81,565.39,554.32,587.50,597.36,562.32,553.14,567.46,503.88,488.41,525.65,511.32,477.97,443.15,425.41,398.20,407.08,376.82,350.45,338.06,322.02,295.17,278.70,273.23,292.77,348.17,371.26,338.55,277.46,308.90,302.59,319.91,295.74,276.96,270.62,260.36,246.55,239.80,234.42,230.83,240.09,237.08,229.02,219.46,216.63,209.13,205.71,203.49,200.07,194.28,
440.00,503.97,505.01,529.74,591.28,605.73,605.58,539.95,512.91,573.32,565.43,513.05,573.85,562.30,596.12,606.03,570.57,561.18,575.93,511.79,496.00,533.24,518.79,485.57,449.81,431.41,404.29,413.16,382.39,355.42,342.68,326.66,298.28,282.04,276.68,296.94,353.86,376.58,343.58,281.89,313.63,306.70,324.73,299.55,281.00,274.59,263.87,249.34,242.93,237.79,233.92,243.38,240.55,232.58,222.48,219.69,211.90,208.74,205.80,202.52,197.12,
441.00,514.67,515.07,541.45,604.18,618.45,618.38,552.13,524.45,585.95,578.70,523.92,586.09,574.52,609.08,619.73,583.62,573.55,588.33,523.39,506.23,544.83,530.21,495.79,459.25,440.68,413.50,422.38,390.27,362.53,349.96,333.47,304.29,288.16,282.47,303.85,361.38,384.02,350.97,288.52,319.98,313.62,332.44,306.00,287.01,280.65,269.48,254.73,247.65,242.07,238.69,248.89,245.83,237.01,226.56,223.94,216.36,213.50,209.94,206.16,201.01,
442.00,524.47,524.85,551.69,616.16,630.71,630.65,563.22,534.71,597.71,589.74,533.57,597.78,585.73,621.26,632.02,594.78,585.00,600.37,533.54,516.72,555.94,540.95,505.45,468.45,448.58,421.78,430.86,397.73,369.59,356.57,339.22,309.41,293.68,287.12,309.41,369.13,391.85,357.19,293.45,326.12,320.22,338.98,311.25,292.32,285.71,274.26,259.99,252.22,246.15,243.27,253.36,249.80,241.30,231.11,227.72,220.44,217.05,214.16,209.99,204.60,
443.00,530.58,531.45,558.51,624.86,638.94,639.28,570.43,541.47,605.62,596.71,540.13,605.20,593.87,629.18,640.62,602.91,593.12,609.40,540.40,523.91,563.28,548.77,511.90,474.28,455.01,427.48,436.36,403.14,374.15,361.19,343.42,313.14,297.27,290.65,312.69,374.69,397.26,361.90,296.92,330.69,324.13,343.09,315.02,296.01,289.12,277.76,263.04,255.37,249.91,246.97,256.44,252.93,244.25,234.04,230.46,223.19,219.73,216.65,212.73,207.01,
444.00,535.33,536.17,563.23,631.19,645.80,645.82,575.89,546.83,611.58,602.78,545.60,611.75,600.40,635.96,648.19,609.44,599.26,616.05,546.22,528.92,569.38,554.12,516.83,478.52,459.96,431.36,440.50,407.48,377.38,364.47,346.97,315.90,299.44,293.81,315.79,378.33,401.75,366.30,299.82,333.81,326.54,346.79,317.78,299.07,291.36,279.91,265.23,258.03,251.99,249.29,258.52,254.97,246.34,235.97,232.58,224.98,221.87,218.03,214.13,208.55,
445.00,538.74,540.23,567.68,636.14,651.31,651.12,580.70,551.98,617.06,608.33,549.87,617.50,605.93,641.90,654.01,614.69,604.07,621.65,551.23,533.05,574.87,559.79,521.37,482.70,463.68,434.67,444.25,410.13,379.50,367.02,349.24,318.56,301.96,296.19,318.28,381.29,405.27,369.72,302.03,335.88,329.16,349.29,319.86,301.32,293.52,282.28,267.69,259.73,253.52,250.63,260.41,256.76,248.49,237.65,234.34,226.79,223.19,219.62,215.17,209.85,
446.00,542.29,544.15,571.52,640.97,657.80,656.39,584.85,556.64,623.29,612.17,554.24,622.58,611.97,647.43,660.23,620.00,609.08,627.14,555.55,537.33,580.17,564.45,526.30,487.42,467.54,438.24,447.87,413.66,382.10,369.90,351.47,320.69,304.08,298.45,319.98,384.75,408.60,372.39,304.09,338.85,331.92,351.30,322.68,303.25,296.09,284.40,269.71,261.99,255.25,252.90,262.16,258.23,250.76,239.83,236.34,228.71,224.62,221.28,216.99,211.60,
447.00,549.73,552.29,580.15,650.24,667.56,666.23,592.05,564.62,632.89,621.51,562.97,632.00,622.11,656.74,670.68,630.00,618.65,636.66,563.48,544.77,589.59,572.78,533.84,494.46,474.69,444.35,454.22,420.01,387.81,374.82,356.17,325.24,307.56,302.46,324.64,390.22,415.20,378.24,307.51,344.00,336.60,356.36,327.16,307.50,300.19,288.33,272.86,265.69,258.61,256.52,265.64,262.43,253.96,242.97,240.00,231.59,227.82,224.11,219.76,214.36,
448.00,560.37,562.43,591.36,662.95,680.59,679.60,602.93,574.70,645.20,633.47,573.54,644.85,634.23,670.45,684.25,641.97,630.09,648.51,575.02,554.96,601.12,584.93,545.16,503.64,483.85,452.62,462.76,428.35,395.48,381.55,363.03,330.95,313.00,307.98,331.35,397.76,423.64,385.82,313.05,351.02,343.01,363.06,332.95,313.42,305.59,293.31,277.57,270.50,262.88,260.67,270.61,267.15,258.31,247.35,244.52,235.64,232.02,228.26,223.59,218.41,
449.00,568.33,571.15,600.40,673.96,692.65,690.70,613.00,584.46,655.42,644.17,582.28,655.20,644.23,681.41,695.80,652.80,640.27,659.07,584.62,564.38,609.94,595.04,554.42,512.56,491.64,460.21,470.21,435.02,401.51,387.92,368.68,335.79,318.12,311.92,336.51,404.19,430.54,392.19,317.93,356.26,348.91,369.32,338.81,318.07,310.40,298.33,281.87,274.02,266.61,263.95,274.83,271.25,262.50,251.29,247.92,239.35,235.39,231.79,226.98,222.20,
450.00,572.40,575.73,605.04,679.35,698.49,696.93,618.26,589.55,660.95,649.82,587.39,659.63,649.54,686.68,701.60,659.32,646.18,664.83,588.96,569.24,614.94,599.70,558.35,517.06,494.94,464.13,473.76,437.91,404.70,390.71,371.32,338.01,320.47,313.22,338.37,407.43,434.63,395.55,319.73,359.03,351.66,372.69,341.87,320.53,312.64,300.57,283.34,276.18,268.81,265.77,276.54,273.48,264.07,253.29,249.73,241.13,236.99,233.71,229.07,223.79,
451.00,573.62,577.26,606.63,681.88,699.96,699.62,620.34,589.89,662.54,651.75,588.52,661.32,650.60,688.73,703.49,661.06,648.39,666.73,590.56,571.01,617.06,601.47,559.37,517.30,495.71,465.11,474.25,438.97,406.16,391.25,372.06,338.72,320.88,313.14,338.68,409.06,436.62,396.75,319.47,359.40,351.97,373.54,342.04,321.09,313.05,301.06,282.75,276.47,269.82,265.89,277.15,273.68,264.26,253.87,250.05,241.29,237.22,233.89,229.39,223.95,
452.00,572.65,576.53,605.93,681.11,699.28,699.75,620.49,589.24,662.31,651.67,587.52,660.35,649.84,688.67,703.06,660.75,647.36,665.96,590.31,571.21,616.05,600.76,559.02,516.62,495.58,464.38,473.79,438.49,405.25,390.52,371.82,338.29,319.99,312.38,338.24,408.21,435.83,396.67,319.46,358.52,350.93,373.38,342.24,321.13,312.04,300.32,281.89,275.94,269.36,264.97,276.89,272.73,264.65,252.85,249.28,240.81,236.71,233.49,228.83,223.38,
453.00,569.42,574.09,604.41,679.08,697.58,697.24,618.45,588.46,659.74,650.49,586.28,658.46,647.92,686.66,700.76,659.81,646.31,664.45,589.18,569.78,613.98,599.30,556.68,515.28,493.93,462.69,472.52,436.76,403.50,389.50,369.80,336.90,318.61,309.99,336.72,405.90,433.93,395.35,318.67,357.18,349.66,372.73,341.67,319.71,310.63,299.07,280.95,274.81,267.69,263.74,275.54,271.97,263.73,251.96,248.24,240.04,235.52,232.73,228.00,222.31,
454.00,569.64,573.67,604.58,679.56,697.85,697.82,618.91,587.53,660.09,650.66,586.60,659.25,648.74,686.47,700.41,660.04,647.47,665.77,589.70,569.38,615.75,599.80,556.64,515.56,494.13,462.83,472.76,436.39,403.25,389.07,369.40,336.40,318.66,309.33,335.93,405.73,434.21,394.90,318.03,357.85,349.52,372.34,341.18,319.64,310.32,298.34,280.48,274.77,267.82,264.16,275.64,271.89,263.55,252.10,248.30,239.64,235.46,232.95,228.17,222.05,
455.00,573.19,575.99,607.10,683.51,701.53,701.49,621.14,589.63,663.45,653.20,589.47,663.05,651.97,690.75,705.17,663.51,651.36,669.85,593.02,572.20,619.60,603.28,559.34,517.32,497.21,465.02,475.20,439.48,405.46,390.67,370.55,337.52,319.33,311.06,337.66,408.12,436.36,397.60,319.94,360.11,350.56,374.51,342.70,321.04,311.40,298.85,281.34,276.01,268.90,265.22,277.68,272.52,264.74,252.71,249.40,239.99,236.86,233.60,229.00,223.00,
456.00,576.99,579.69,611.14,688.45,706.36,706.49,625.06,593.79,667.69,658.34,593.76,668.70,656.70,696.05,710.83,668.31,656.25,674.50,597.23,576.12,623.71,608.48,563.72,521.51,501.04,468.11,478.75,442.34,408.46,393.50,372.72,339.93,320.66,313.60,340.53,410.64,439.00,400.07,322.41,362.89,352.33,377.32,345.40,323.86,312.13,300.57,283.48,276.99,269.47,266.24,279.42,274.37,266.24,253.75,250.68,241.07,238.31,234.95,230.32,224.24,
457.00,579.92,581.19,614.39,692.66,710.24,710.01,628.55,597.04,671.42,662.56,597.56,673.46,661.15,700.10,715.19,672.04,660.38,678.37,601.16,579.12,627.23,613.24,567.12,524.88,503.79,471.03,481.47,443.94,409.76,396.36,374.29,341.01,322.31,315.46,342.23,413.51,442.00,401.72,323.62,364.92,354.27,378.64,346.15,324.67,313.25,302.06,285.80,277.92,270.29,267.26,281.02,275.95,267.56,255.39,252.18,242.02,238.81,235.96,231.57,225.38,
458.00,582.74,584.62,616.62,695.58,714.18,713.88,632.15,599.75,675.27,666.17,600.97,677.07,664.22,704.49,719.37,675.05,664.35,681.98,604.25,581.56,631.11,615.83,569.53,527.89,506.78,473.83,483.44,446.23,411.77,398.04,375.48,342.07,323.44,317.10,343.38,416.55,444.85,403.34,324.65,366.14,355.58,380.33,347.48,325.13,314.46,303.15,287.00,279.16,271.93,268.75,282.76,276.71,268.76,256.47,252.91,243.10,239.95,236.67,232.42,226.68,
459.00,584.31,588.13,619.56,698.75,717.36,718.49,634.66,602.29,680.03,669.59,604.15,680.55,667.63,709.70,723.15,679.00,667.53,685.72,607.05,584.82,634.55,619.04,571.59,530.04,508.64,475.66,485.48,448.47,414.45,399.15,376.21,343.33,323.59,318.52,344.47,418.38,447.43,405.46,325.96,367.62,357.28,382.51,349.01,326.68,315.52,304.15,288.02,280.27,272.51,269.72,283.57,277.78,269.72,257.00,253.70,244.08,241.03,237.16,232.92,226.93,
460.00,586.28,590.48,622.27,702.06,720.46,722.11,637.52,605.55,684.13,673.34,606.70,683.64,670.53,712.38,726.38,681.55,669.69,688.87,609.29,586.47,636.78,621.42,574.64,532.30,510.78,477.27,487.68,450.20,414.90,400.74,377.52,344.93,323.97,319.18,346.05,421.04,448.81,406.36,326.62,368.09,358.53,383.23,349.98,327.33,316.70,305.54,289.81,280.20,272.53,270.77,283.93,278.79,270.85,257.90,254.39,245.18,241.09,238.01,233.41,227.32,
461.00,588.46,592.67,624.77,704.72,724.41,725.32,641.37,608.32,687.07,677.12,609.66,686.60,674.06,715.79,730.03,685.03,672.71,693.26,612.69,588.58,639.90,624.06,577.15,534.52,513.03,479.61,490.46,451.89,415.92,401.91,379.36,345.38,325.23,319.89,346.80,422.44,450.72,407.66,327.26,368.23,359.98,385.12,351.39,327.39,318.96,306.70,290.51,280.56,273.07,272.02,284.58,280.24,271.89,259.09,255.35,246.29,241.97,238.93,234.26,228.09,
462.00,589.69,595.33,626.38,707.73,727.83,728.13,644.40,609.71,689.74,679.48,611.80,688.87,676.69,718.76,732.33,688.14,675.71,697.52,615.37,591.47,642.42,625.93,579.09,536.00,514.19,481.08,492.23,452.78,417.85,402.02,380.84,346.34,326.17,319.76,347.19,424.27,452.98,409.24,328.30,369.99,361.62,386.60,352.78,328.06,320.21,307.42,290.13,280.96,274.92,273.07,285.24,281.73,272.09,259.56,255.85,247.02,243.17,239.43,234.66,228.60,
463.00,589.75,594.54,625.70,708.28,727.19,728.41,644.17,609.00,690.48,679.72,611.26,688.84,676.07,717.71,732.28,688.26,675.25,698.02,615.03,591.47,642.64,625.45,579.46,534.31,513.17,480.56,491.57,452.82,417.67,401.13,381.12,345.66,326.49,319.51,346.72,424.56,452.53,409.39,327.59,370.86,360.80,385.97,352.95,329.01,319.87,307.27,289.29,279.68,274.04,272.63,284.61,281.87,271.70,259.07,255.61,246.50,242.55,239.02,234.20,227.96,
464.00,588.00,591.22,624.05,705.88,724.51,725.17,641.58,607.21,687.00,677.37,608.02,686.28,673.00,714.86,730.61,685.39,672.41,695.94,612.26,589.73,640.16,623.46,578.35,531.54,512.26,478.23,489.77,450.80,415.03,399.63,380.06,343.96,324.80,318.44,345.39,423.30,450.32,407.99,326.21,369.07,359.34,384.62,352.17,327.02,318.89,305.90,287.95,278.12,272.82,270.78,282.68,280.78,270.73,257.92,254.44,244.96,241.00,237.70,233.37,227.21,
465.00,584.07,586.98,620.30,701.54,720.88,720.89,637.88,603.37,682.04,673.85,604.53,682.61,669.39,711.68,726.38,682.22,669.85,691.43,609.95,587.28,636.74,620.87,574.97,529.11,508.52,475.40,487.64,447.31,412.38,397.57,378.05,341.54,323.24,316.32,342.19,420.24,448.24,405.69,323.52,367.36,358.10,381.82,350.15,325.17,317.04,303.37,285.68,277.06,271.44,269.41,280.82,279.24,269.05,256.20,252.86,243.06,239.57,236.13,231.89,225.88,
466.00,579.93,582.85,617.35,698.08,717.01,717.57,634.42,599.65,679.44,670.13,600.91,679.74,666.58,708.34,723.04,678.67,666.78,687.68,606.01,584.67,634.41,617.58,572.48,527.31,506.12,472.33,484.93,445.15,409.78,396.54,375.75,339.49,321.69,314.40,340.13,418.77,446.96,403.55,321.59,367.01,356.21,380.23,347.52,323.72,315.60,301.69,283.69,276.37,270.66,268.14,279.31,276.79,266.89,254.96,251.55,241.32,237.97,234.58,230.47,224.63,
467.00,577.86,581.32,614.99,694.27,713.59,715.51,630.05,597.72,676.65,667.65,598.62,677.87,663.11,705.90,721.44,676.14,664.39,684.76,603.42,581.99,632.48,615.27,570.65,524.48,503.57,470.28,483.54,445.04,408.23,395.00,373.85,337.72,319.39,313.69,338.71,416.34,445.26,402.65,320.42,365.43,354.06,379.78,346.40,322.41,313.85,300.24,283.00,274.48,268.23,265.70,278.58,274.35,266.12,253.82,250.45,240.33,236.87,233.22,229.13,223.37,
468.00,576.54,580.24,613.54,693.08,712.90,713.82,627.93,597.31,675.30,666.59,596.78,676.51,662.81,706.18,721.24,675.14,662.76,684.24,603.14,581.66,632.22,614.81,570.19,524.64,503.47,469.56,482.70,444.41,407.43,395.01,373.13,337.16,317.84,312.62,339.11,414.61,444.33,402.03,320.11,364.10,353.84,379.28,346.00,321.09,312.75,298.94,282.27,273.98,266.78,264.48,277.60,274.01,265.93,253.45,250.19,239.73,236.15,232.93,228.42,222.76,
469.00,576.47,579.50,612.76,692.91,714.07,713.14,627.65,597.19,675.73,667.59,597.37,676.69,663.03,707.12,721.46,676.80,663.21,684.52,603.74,581.87,632.64,614.97,570.59,525.64,503.03,469.96,483.68,444.02,407.48,395.11,373.15,336.41,318.03,312.05,338.46,414.66,445.03,401.50,319.20,364.42,353.19,379.09,344.98,320.53,312.98,299.00,282.01,273.62,266.90,264.32,278.40,273.92,265.88,253.63,250.21,239.97,236.12,232.96,228.03,222.69,
470.00,576.78,581.10,613.28,693.58,714.91,713.85,630.27,597.76,676.89,668.91,598.68,679.43,664.00,708.90,722.82,678.43,664.96,686.78,603.87,582.09,634.77,616.02,571.42,525.82,503.32,471.26,484.32,445.42,408.91,394.94,373.32,336.97,317.95,311.93,338.61,415.55,446.42,401.86,319.13,364.91,353.70,381.16,345.65,320.77,313.33,299.47,281.87,273.47,267.40,263.64,279.15,274.07,266.80,253.95,250.47,240.55,236.79,233.03,228.35,222.66,
471.00,578.38,583.53,613.90,696.52,716.20,715.66,632.63,599.28,679.25,670.43,599.99,681.66,666.14,711.10,724.57,680.73,667.13,689.96,605.78,583.43,636.90,619.58,573.01,526.16,504.35,472.42,485.08,446.86,411.45,394.45,374.15,337.79,317.72,312.48,340.13,416.80,447.24,403.24,320.94,365.65,355.04,381.85,346.92,321.30,312.98,299.99,282.72,272.62,267.25,263.22,279.85,275.12,267.70,254.08,251.03,241.17,236.89,233.57,228.73,222.51,
472.00,580.02,584.89,616.31,699.34,718.45,717.83,635.38,601.03,682.03,673.10,602.08,684.27,669.58,714.91,728.28,683.53,668.56,692.29,608.37,585.31,639.32,621.43,575.76,529.53,507.53,473.61,487.42,448.24,412.11,396.42,374.98,338.59,318.63,313.05,341.38,419.01,448.69,403.90,321.71,366.90,356.81,381.60,346.67,321.27,313.21,299.85,284.60,273.44,268.31,264.34,280.03,276.06,268.71,255.15,251.48,241.57,236.96,234.46,229.55,223.17,
473.00,580.88,587.12,618.76,701.78,721.36,719.29,638.73,602.69,684.40,675.37,605.22,687.11,672.07,717.18,730.64,686.63,671.80,693.93,610.80,587.39,640.31,623.67,576.91,530.93,508.95,474.18,489.81,449.55,412.43,396.90,375.47,339.58,319.88,312.75,341.33,419.71,451.24,404.06,321.93,367.04,358.82,382.57,347.01,322.16,314.62,300.91,285.19,275.66,269.51,265.02,280.81,276.11,267.90,255.37,251.62,241.53,237.90,234.63,230.26,223.62,
474.00,581.16,588.26,619.21,703.47,722.71,721.28,640.56,602.40,685.81,676.37,605.82,688.68,674.00,716.76,731.84,687.39,673.89,695.08,611.48,587.32,641.30,624.79,576.90,531.49,509.47,475.63,489.02,450.27,412.57,397.18,375.95,340.03,320.17,312.38,341.62,420.86,452.71,404.13,322.31,367.17,360.46,382.94,347.18,323.11,314.17,300.82,285.05,275.46,270.01,265.45,279.83,275.87,267.53,255.13,251.60,241.43,238.16,234.17,230.25,223.17,
475.00,582.32,589.42,620.23,704.83,723.23,724.19,640.92,602.94,688.06,676.46,606.48,688.87,675.50,717.32,733.65,688.72,674.83,696.63,612.99,588.82,642.25,625.62,577.81,531.63,511.76,476.07,489.89,452.06,413.85,397.45,376.76,340.26,320.16,312.77,342.92,421.76,453.46,405.43,323.64,367.38,359.32,382.45,347.58,324.15,313.59,300.58,286.47,275.46,269.70,266.08,279.82,276.20,267.78,255.66,251.74,240.99,237.44,234.27,230.35,222.81,
