Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
444.00,1140.20,1161.58,1184.36,1203.95,1225.22,1238.54,1251.58,994.46,518.30,473.01,513.75,951.86,1262.40,1205.75,1171.78,746.48,1177.92,1176.99,1167.13,1189.96,1176.65,884.45,1202.78,1192.22,1222.47,1245.26,1223.56,1230.59,1239.71,1273.19,1294.15,1295.86,1292.36,1259.13,680.32,1237.89,1230.47,1230.79,1255.91,1260.26,1253.72,1252.68,1256.60,1250.79,1264.43,1258.54,1262.84,1271.67,1279.41,1280.10,1294.36,1301.09,1306.78,1317.01,1322.47,1317.75,1311.83,1316.66,1312.18,1304.75,
445.00,1149.40,1169.66,1194.56,1215.26,1235.65,1247.62,1260.75,1002.67,521.04,476.05,516.05,957.43,1274.14,1216.60,1181.21,750.89,1188.43,1184.76,1176.77,1199.53,1186.07,891.67,1212.22,1199.42,1233.63,1253.44,1233.47,1240.40,1250.51,1285.32,1303.46,1306.69,1303.26,1268.10,684.34,1249.28,1242.41,1240.23,1266.48,1270.11,1265.48,1262.24,1266.87,1261.64,1274.15,1270.10,1273.71,1281.58,1289.43,1289.39,1303.28,1309.91,1316.78,1327.10,1333.61,1330.68,1320.03,1328.94,1322.99,1315.98,
446.00,1159.56,1179.48,1203.94,1225.66,1244.42,1258.35,1272.80,1010.66,524.30,478.09,518.70,964.49,1284.51,1226.45,1189.21,756.34,1200.53,1194.52,1187.08,1208.57,1193.96,897.64,1221.06,1208.57,1242.96,1262.76,1243.91,1250.10,1260.00,1294.58,1313.59,1318.52,1313.93,1276.50,688.14,1257.44,1253.96,1249.95,1277.22,1280.28,1275.28,1271.46,1274.66,1272.21,1283.32,1279.49,1284.68,1290.72,1297.59,1299.57,1314.93,1319.60,1326.45,1338.26,1346.60,1341.48,1330.40,1339.85,1334.05,1326.22,
447.00,1178.04,1195.81,1221.88,1242.66,1262.92,1276.47,1291.72,1022.11,530.67,482.91,523.55,977.90,1303.02,1245.14,1206.83,767.45,1218.08,1211.50,1204.39,1224.73,1211.47,908.34,1236.55,1227.24,1261.38,1283.45,1261.74,1267.76,1277.00,1311.83,1332.32,1339.01,1331.49,1292.40,695.81,1275.71,1271.17,1267.25,1294.60,1299.72,1293.08,1290.79,1293.80,1288.81,1300.51,1297.64,1301.51,1307.59,1317.09,1318.49,1333.03,1338.27,1344.86,1358.15,1365.32,1359.12,1349.72,1358.74,1353.65,1341.44,
448.00,1200.66,1217.03,1244.61,1265.28,1287.09,1301.19,1316.02,1041.55,539.12,490.34,530.79,993.17,1329.63,1269.14,1228.76,781.77,1240.49,1234.93,1226.35,1245.91,1235.52,923.47,1260.13,1247.64,1283.28,1308.12,1284.12,1291.52,1300.78,1337.47,1358.30,1361.01,1354.83,1317.18,706.56,1299.22,1292.96,1291.99,1319.15,1321.54,1315.82,1313.85,1320.45,1311.89,1323.94,1323.80,1324.87,1331.90,1340.12,1342.48,1358.24,1363.24,1368.84,1383.61,1390.96,1383.58,1373.87,1383.35,1378.25,1364.23,
449.00,1218.86,1237.25,1263.71,1287.83,1308.43,1321.37,1337.64,1058.11,545.78,496.80,538.13,1008.63,1351.94,1291.13,1246.29,792.40,1258.92,1253.73,1247.16,1265.19,1253.61,937.38,1280.99,1267.13,1303.70,1330.09,1305.16,1311.92,1322.10,1357.77,1378.38,1383.67,1375.04,1336.69,716.37,1316.84,1312.50,1312.68,1340.83,1343.82,1336.61,1333.89,1339.80,1334.79,1345.82,1344.67,1346.89,1352.23,1359.19,1361.92,1378.22,1385.25,1389.49,1405.88,1412.61,1404.34,1394.94,1406.18,1400.37,1386.37,
450.00,1229.08,1248.30,1272.45,1297.65,1319.82,1331.93,1349.28,1065.85,549.03,499.26,541.43,1017.33,1363.93,1301.09,1256.08,797.55,1268.40,1265.26,1257.31,1276.25,1264.15,944.44,1290.31,1278.23,1313.60,1341.66,1315.99,1321.45,1333.13,1366.80,1388.12,1395.57,1386.52,1345.77,720.21,1326.12,1320.45,1322.31,1350.49,1354.44,1345.31,1344.06,1348.20,1344.46,1357.33,1355.56,1356.95,1360.91,1368.64,1371.78,1389.67,1395.67,1400.23,1416.39,1422.48,1412.73,1406.36,1416.85,1409.17,1396.31,
451.00,1232.02,1251.98,1275.76,1298.09,1323.40,1334.50,1353.40,1067.31,549.27,498.90,540.66,1019.15,1366.42,1303.22,1258.53,797.79,1270.07,1267.10,1258.12,1277.64,1267.41,945.51,1292.73,1278.86,1313.83,1343.06,1317.97,1323.79,1335.44,1368.74,1391.24,1396.72,1389.92,1349.80,721.60,1328.37,1321.53,1324.14,1352.65,1356.33,1346.09,1345.75,1351.87,1344.88,1360.97,1356.90,1357.94,1364.72,1372.77,1374.26,1391.37,1398.48,1402.56,1419.99,1422.50,1414.11,1407.34,1418.56,1410.84,1397.17,
452.00,1227.77,1251.19,1276.38,1297.87,1322.51,1330.87,1350.36,1066.14,547.20,497.23,538.89,1015.69,1363.38,1302.47,1258.77,792.76,1267.46,1265.26,1255.81,1273.25,1264.29,943.51,1291.12,1275.38,1308.98,1338.34,1315.30,1322.31,1333.85,1365.45,1390.29,1392.69,1386.82,1349.57,720.03,1324.10,1318.53,1321.53,1349.44,1353.51,1342.89,1342.09,1348.34,1343.20,1357.78,1353.89,1355.66,1361.16,1368.90,1370.25,1389.24,1396.51,1400.31,1416.28,1419.12,1411.88,1404.76,1413.20,1409.46,1396.32,
453.00,1223.82,1246.91,1272.14,1295.12,1318.23,1325.53,1347.54,1063.07,543.95,494.27,536.44,1011.54,1359.19,1297.11,1255.28,787.80,1264.41,1259.79,1254.31,1270.56,1258.99,940.05,1286.58,1271.62,1307.19,1333.70,1311.82,1315.40,1330.33,1360.15,1382.55,1389.85,1381.97,1344.96,717.45,1319.77,1311.99,1316.06,1343.83,1350.47,1339.22,1340.13,1339.91,1338.05,1351.14,1349.55,1350.72,1356.43,1363.69,1364.90,1383.63,1390.10,1397.10,1410.29,1412.12,1406.82,1400.60,1407.94,1404.70,1394.22,
454.00,1223.32,1247.55,1271.45,1295.81,1319.18,1327.45,1349.09,1061.73,543.29,492.74,535.64,1011.90,1358.51,1297.29,1256.89,787.25,1265.61,1260.10,1255.48,1271.30,1261.78,937.92,1286.10,1271.39,1307.46,1332.86,1312.18,1314.98,1331.04,1362.35,1383.13,1389.92,1385.03,1345.13,715.43,1320.12,1311.24,1315.68,1341.95,1349.14,1337.14,1339.99,1340.28,1336.31,1348.81,1348.19,1348.77,1356.33,1361.97,1364.69,1383.12,1389.32,1399.21,1410.82,1413.02,1406.12,1399.44,1406.25,1402.20,1394.03,
455.00,1228.67,1253.23,1280.81,1303.08,1325.62,1336.08,1355.97,1066.86,544.44,493.47,536.30,1017.83,1362.43,1302.58,1263.47,791.14,1270.68,1264.72,1260.05,1275.97,1266.68,940.56,1292.60,1276.27,1311.56,1339.42,1317.00,1320.91,1336.36,1368.64,1390.46,1394.65,1390.50,1353.46,716.83,1325.49,1316.51,1320.91,1346.90,1353.92,1342.73,1347.11,1348.52,1340.78,1353.59,1352.10,1353.94,1363.05,1368.73,1372.62,1389.79,1395.75,1405.47,1415.56,1418.06,1411.69,1404.19,1409.36,1409.57,1400.98,
456.00,1236.23,1260.68,1290.47,1313.58,1335.25,1344.57,1365.36,1074.04,546.13,495.69,538.40,1023.05,1373.40,1313.09,1273.50,796.33,1280.05,1271.79,1269.17,1284.53,1275.45,946.07,1302.93,1285.25,1321.85,1349.89,1323.24,1330.03,1344.21,1378.58,1399.01,1403.14,1398.89,1362.45,718.37,1334.91,1323.73,1328.59,1354.96,1362.23,1352.59,1356.66,1357.40,1350.02,1360.03,1361.38,1363.36,1371.82,1377.76,1380.12,1397.81,1405.32,1414.05,1424.35,1427.94,1422.55,1414.40,1418.05,1418.77,1413.10,
457.00,1243.43,1267.55,1295.70,1321.95,1342.70,1352.51,1371.35,1079.30,547.11,496.84,539.84,1027.28,1384.03,1319.06,1279.07,800.42,1287.39,1277.92,1277.51,1293.99,1283.68,950.79,1310.28,1292.25,1331.00,1357.11,1331.02,1336.03,1351.10,1387.73,1405.67,1411.86,1406.73,1368.68,719.49,1344.36,1331.43,1333.56,1362.55,1369.95,1360.07,1363.70,1364.59,1356.68,1366.24,1368.96,1370.85,1380.23,1385.42,1387.23,1405.02,1411.92,1422.21,1433.24,1436.29,1432.18,1420.80,1427.49,1426.32,1421.64,
458.00,1249.61,1274.30,1302.36,1328.77,1349.80,1359.51,1377.22,1083.60,549.22,498.58,541.08,1034.47,1391.56,1326.12,1285.07,804.28,1294.83,1284.56,1282.16,1299.83,1290.11,955.48,1316.15,1301.09,1338.06,1364.01,1338.27,1345.72,1358.84,1393.92,1414.24,1419.75,1414.49,1373.94,719.44,1350.60,1339.62,1339.75,1370.83,1376.55,1368.26,1369.27,1371.67,1364.86,1374.91,1372.38,1377.60,1385.55,1392.66,1395.06,1413.44,1418.82,1428.11,1439.17,1444.27,1438.59,1427.27,1435.05,1433.33,1429.38,
459.00,1258.38,1280.89,1309.56,1333.61,1356.35,1365.67,1384.77,1089.10,550.30,499.54,541.82,1038.47,1398.99,1331.81,1292.26,807.66,1301.04,1290.96,1286.58,1304.67,1295.62,958.61,1322.75,1310.34,1343.18,1369.28,1344.21,1351.97,1362.32,1398.74,1422.51,1423.84,1418.14,1379.38,722.38,1356.36,1344.48,1344.47,1377.29,1381.43,1373.94,1375.75,1379.60,1369.55,1383.22,1378.31,1384.01,1391.51,1401.32,1401.08,1418.66,1425.36,1432.34,1444.48,1450.43,1444.23,1436.45,1439.58,1440.61,1433.90,
460.00,1262.74,1286.27,1312.45,1338.21,1361.01,1369.71,1390.55,1094.03,550.83,500.49,542.81,1039.93,1406.33,1337.67,1297.23,808.34,1307.60,1296.52,1291.72,1310.21,1299.80,960.71,1327.91,1315.09,1347.97,1371.71,1348.50,1358.10,1367.45,1405.09,1429.67,1430.77,1424.71,1386.32,724.18,1362.33,1349.94,1350.69,1384.74,1388.41,1380.91,1378.86,1381.70,1377.51,1387.08,1384.24,1390.03,1398.54,1406.14,1405.30,1424.00,1429.71,1435.73,1450.85,1456.37,1452.44,1442.04,1447.38,1445.79,1438.52,
461.00,1270.33,1292.65,1317.20,1345.34,1366.34,1376.58,1396.76,1099.13,551.80,501.27,543.66,1044.57,1412.75,1341.19,1301.05,809.47,1314.63,1303.93,1299.11,1317.85,1304.00,963.63,1330.78,1321.04,1355.17,1376.41,1357.19,1363.65,1374.60,1411.45,1434.46,1439.26,1430.44,1389.58,725.37,1365.19,1358.46,1357.54,1392.08,1395.26,1386.49,1384.19,1386.32,1383.85,1393.90,1388.64,1397.27,1401.72,1409.43,1411.10,1429.48,1434.12,1443.19,1456.67,1462.35,1456.59,1448.42,1455.73,1450.47,1442.84,
462.00,1276.38,1298.43,1323.01,1348.64,1370.76,1381.94,1404.64,1103.42,553.57,501.56,544.42,1048.33,1416.14,1347.42,1306.14,813.38,1320.78,1310.17,1302.64,1321.44,1307.72,965.08,1336.00,1327.93,1360.45,1380.87,1362.17,1368.40,1380.44,1415.19,1440.98,1443.57,1436.92,1394.61,727.34,1370.54,1361.91,1364.17,1396.66,1399.03,1391.45,1389.78,1391.24,1387.39,1400.34,1392.44,1402.08,1405.22,1414.08,1417.54,1433.48,1438.75,1447.81,1460.69,1467.51,1458.34,1454.38,1459.22,1452.11,1444.15,
463.00,1275.47,1298.51,1322.40,1346.47,1371.15,1380.90,1404.93,1103.10,552.43,498.92,542.45,1046.22,1413.38,1347.79,1305.92,811.20,1319.68,1309.03,1302.04,1317.39,1305.93,964.48,1334.86,1325.48,1356.58,1380.35,1358.30,1366.28,1376.99,1415.35,1440.90,1441.83,1436.20,1393.57,727.59,1370.83,1360.12,1363.84,1393.72,1397.05,1387.55,1388.24,1391.14,1385.52,1397.38,1392.39,1401.53,1406.26,1412.13,1415.61,1430.86,1438.03,1444.62,1460.66,1464.72,1457.44,1450.78,1456.76,1449.49,1440.25,
464.00,1268.84,1292.62,1317.84,1342.63,1366.18,1375.34,1397.92,1098.90,548.80,495.27,538.54,1039.99,1409.43,1343.38,1300.01,803.88,1313.06,1303.12,1297.85,1312.67,1298.90,959.42,1328.96,1317.15,1351.27,1374.85,1352.15,1359.61,1372.07,1411.82,1431.51,1436.58,1432.95,1388.30,722.95,1365.63,1357.16,1358.53,1388.20,1392.29,1380.68,1381.56,1382.31,1379.89,1390.55,1387.84,1395.40,1397.56,1405.04,1409.75,1425.55,1433.50,1437.53,1455.42,1456.60,1452.21,1442.80,1452.67,1443.51,1436.05,
465.00,1261.29,1286.42,1309.48,1335.56,1358.89,1368.50,1390.93,1090.40,544.67,491.32,533.76,1032.48,1404.29,1336.12,1292.42,799.84,1304.03,1295.53,1290.34,1306.71,1292.66,955.01,1320.66,1309.74,1345.12,1369.65,1346.11,1351.02,1366.10,1403.42,1421.37,1428.31,1424.62,1378.68,718.14,1357.01,1350.31,1349.53,1379.30,1383.48,1372.01,1375.12,1374.33,1369.27,1385.68,1380.43,1386.45,1387.60,1394.72,1401.02,1417.37,1425.57,1429.99,1447.33,1448.76,1442.04,1433.26,1444.04,1433.18,1427.75,
466.00,1254.91,1282.64,1303.39,1327.33,1352.43,1362.29,1385.15,1085.64,541.69,487.56,530.36,1028.85,1397.35,1329.74,1287.82,794.57,1295.24,1290.06,1279.46,1300.03,1286.40,949.62,1315.89,1305.01,1337.36,1365.09,1338.16,1344.70,1359.68,1394.89,1419.08,1419.96,1420.27,1374.35,714.30,1351.35,1343.51,1343.90,1371.60,1374.30,1366.31,1366.82,1369.14,1360.64,1377.89,1372.85,1377.05,1382.77,1388.32,1395.51,1410.86,1418.57,1421.46,1438.34,1441.88,1435.03,1423.24,1432.76,1425.59,1419.42,
467.00,1250.10,1276.54,1299.84,1320.82,1348.62,1358.78,1379.29,1080.88,537.72,484.41,526.12,1024.18,1392.99,1322.18,1283.67,788.39,1289.35,1284.39,1272.29,1294.55,1281.42,944.57,1310.33,1300.01,1331.31,1360.79,1330.68,1338.69,1353.51,1389.14,1411.73,1412.21,1412.69,1370.48,709.35,1344.29,1338.69,1337.64,1365.83,1368.40,1361.27,1358.63,1363.44,1354.38,1371.68,1369.19,1369.52,1378.09,1380.73,1388.66,1406.04,1412.29,1414.85,1430.63,1433.99,1429.10,1416.13,1425.74,1423.33,1414.44,
468.00,1249.71,1274.32,1298.84,1320.76,1346.03,1357.10,1377.96,1077.96,534.26,482.27,523.36,1019.25,1393.00,1321.42,1279.84,785.56,1287.31,1281.30,1271.01,1296.15,1280.78,940.47,1310.26,1296.41,1330.99,1358.82,1329.87,1335.73,1350.31,1387.79,1407.25,1411.34,1409.23,1369.64,705.20,1340.54,1335.79,1335.73,1363.37,1366.27,1360.40,1355.32,1359.68,1352.48,1370.04,1369.17,1366.01,1374.72,1378.01,1385.29,1403.43,1409.29,1413.98,1429.15,1433.65,1428.09,1414.83,1424.34,1421.03,1414.10,
469.00,1251.97,1276.62,1298.24,1323.42,1346.73,1357.99,1379.96,1078.15,532.58,481.17,522.07,1020.67,1392.98,1321.59,1278.72,786.08,1286.34,1281.91,1270.72,1296.54,1282.84,938.69,1311.57,1296.81,1330.96,1359.88,1332.55,1336.63,1351.00,1387.56,1410.96,1412.64,1409.92,1369.05,705.50,1342.10,1334.40,1336.58,1362.85,1366.27,1361.77,1355.50,1362.64,1354.67,1370.13,1368.62,1365.65,1374.78,1376.25,1384.91,1406.21,1408.76,1416.80,1426.34,1435.45,1426.25,1414.19,1425.79,1422.24,1414.68,
470.00,1256.01,1279.44,1303.78,1326.15,1351.48,1360.77,1383.49,1081.68,532.34,481.12,521.80,1023.43,1394.04,1323.80,1281.09,786.89,1288.89,1286.39,1273.95,1295.92,1285.04,940.20,1316.67,1300.33,1331.89,1362.27,1334.45,1340.29,1351.12,1389.14,1415.68,1416.57,1411.77,1371.86,705.11,1347.15,1336.49,1338.39,1364.27,1367.81,1363.67,1358.72,1367.57,1357.92,1371.36,1369.11,1369.26,1377.15,1381.26,1389.00,1408.37,1411.58,1421.41,1428.01,1441.09,1427.82,1417.52,1427.90,1426.71,1416.07,
471.00,1259.03,1282.61,1309.34,1330.23,1358.03,1365.58,1387.23,1084.50,532.32,479.78,520.70,1023.95,1397.52,1327.80,1284.94,788.56,1293.70,1288.63,1280.63,1297.07,1288.45,941.43,1318.91,1301.48,1335.21,1362.88,1336.92,1343.30,1352.01,1395.86,1417.82,1419.31,1413.20,1374.56,706.71,1351.83,1336.78,1342.49,1368.90,1375.10,1366.57,1362.44,1368.54,1361.58,1375.73,1375.96,1376.59,1381.35,1386.11,1390.20,1412.84,1417.64,1427.44,1433.55,1444.73,1432.92,1423.44,1433.73,1431.48,1420.70,
472.00,1261.50,1288.21,1313.57,1339.27,1362.42,1368.96,1391.39,1089.80,532.61,480.21,521.75,1026.64,1403.48,1334.44,1290.08,789.20,1295.97,1293.12,1290.85,1304.06,1291.99,943.45,1324.91,1304.46,1340.39,1368.61,1342.28,1350.70,1358.77,1403.83,1424.01,1427.43,1421.92,1377.09,707.49,1355.79,1342.19,1348.42,1375.16,1382.58,1373.07,1368.65,1371.98,1367.59,1382.23,1380.32,1385.17,1388.40,1392.48,1394.42,1418.53,1424.02,1432.12,1439.49,1451.88,1440.86,1429.53,1439.84,1437.23,1428.78,
473.00,1266.12,1291.89,1316.10,1344.47,1369.33,1374.95,1397.81,1093.85,533.66,481.08,523.12,1029.36,1408.37,1337.80,1295.65,789.92,1301.15,1299.76,1295.58,1307.79,1297.32,947.95,1326.80,1314.10,1346.49,1372.28,1349.32,1356.89,1366.47,1406.84,1429.36,1434.00,1429.24,1382.95,709.57,1361.11,1346.79,1352.45,1377.55,1388.39,1380.38,1374.34,1379.01,1373.46,1388.06,1382.98,1391.89,1392.03,1397.95,1402.94,1423.02,1428.13,1438.06,1444.84,1456.15,1443.45,1435.49,1442.78,1442.36,1432.96,
474.00,1266.58,1294.99,1319.82,1345.60,1370.91,1377.37,1402.66,1096.15,534.38,480.39,523.65,1030.90,1410.23,1338.80,1301.59,794.11,1306.04,1303.66,1300.70,1309.76,1298.86,949.77,1329.97,1317.66,1349.33,1375.76,1352.31,1359.99,1368.94,1408.15,1434.29,1435.79,1431.34,1387.92,709.63,1364.22,1347.84,1355.41,1380.60,1391.61,1383.33,1378.10,1383.18,1373.76,1392.74,1385.03,1393.61,1396.62,1402.94,1409.00,1424.63,1430.57,1441.24,1450.55,1459.20,1446.49,1440.86,1443.34,1445.21,1435.16,
475.00,1268.49,1296.76,1323.17,1346.82,1372.31,1378.40,1402.79,1096.52,534.74,479.47,522.91,1032.79,1411.29,1343.86,1307.10,792.65,1307.47,1302.67,1303.96,1313.20,1300.82,948.37,1332.22,1319.48,1353.10,1380.25,1353.28,1363.26,1372.68,1413.69,1436.96,1436.96,1434.19,1391.89,709.34,1365.29,1350.88,1359.38,1384.69,1395.03,1386.72,1379.33,1383.02,1376.19,1394.85,1386.53,1397.80,1401.87,1405.19,1412.03,1427.73,1434.19,1442.69,1453.59,1457.28,1452.66,1443.43,1447.49,1449.34,1440.29,
476.00,1275.05,1299.50,1327.07,1351.62,1375.93,1381.99,1407.37,1098.78,534.92,479.65,523.25,1035.60,1419.28,1350.04,1312.12,792.70,1310.79,1304.95,1309.09,1318.33,1305.08,949.81,1335.93,1324.27,1360.24,1385.63,1357.69,1367.66,1377.97,1417.12,1437.66,1443.95,1438.01,1396.08,708.76,1367.77,1357.58,1360.74,1387.82,1398.53,1391.59,1383.57,1388.79,1382.98,1398.04,1391.11,1399.14,1403.86,1408.85,1418.93,1430.46,1437.40,1446.39,1457.93,1460.49,1456.23,1448.71,1453.11,1454.19,1446.26,
477.00,1282.21,1304.62,1330.51,1354.47,1383.26,1388.14,1414.64,1102.85,535.71,479.90,524.20,1039.56,1425.93,1355.08,1318.63,796.13,1317.22,1310.94,1310.98,1321.49,1310.42,953.31,1341.97,1330.90,1365.00,1391.64,1365.52,1370.80,1384.87,1420.31,1444.81,1449.30,1441.45,1401.75,710.50,1375.83,1362.26,1363.66,1392.07,1401.69,1393.87,1390.52,1397.16,1386.53,1405.32,1394.88,1402.64,1409.08,1412.75,1424.43,1434.48,1444.36,1451.14,1462.29,1466.48,1460.62,1452.70,1457.65,1456.14,1450.09,
478.00,1288.94,1313.90,1338.05,1359.49,1386.91,1394.72,1421.08,1108.43,537.11,480.71,525.30,1048.26,1430.01,1358.81,1323.89,800.42,1322.12,1317.10,1317.07,1323.89,1313.92,956.04,1348.79,1334.24,1367.71,1398.63,1367.02,1376.93,1388.69,1428.51,1454.18,1452.08,1446.01,1409.98,712.16,1382.66,1368.39,1370.86,1399.33,1405.09,1397.23,1395.80,1403.29,1391.86,1407.60,1399.72,1406.51,1415.39,1419.28,1430.67,1442.04,1450.61,1455.61,1466.33,1471.35,1467.37,1458.78,1463.78,1460.23,1455.65,
479.00,1298.55,1319.17,1344.26,1364.71,1394.52,1403.72,1428.55,1114.75,539.08,482.09,526.46,1053.42,1439.09,1367.36,1330.40,800.19,1329.17,1320.32,1322.80,1332.01,1321.43,960.73,1353.06,1339.89,1377.57,1404.88,1374.39,1381.25,1394.30,1436.99,1457.71,1460.00,1454.03,1418.26,712.46,1387.39,1377.05,1376.30,1405.85,1412.31,1404.08,1404.21,1408.06,1398.86,1413.51,1408.86,1416.91,1421.96,1428.05,1434.82,1448.84,1456.11,1460.85,1472.76,1478.45,1474.44,1466.65,1472.84,1467.60,1462.56,
480.00,1303.44,1325.76,1349.34,1372.57,1400.95,1411.76,1434.48,1119.47,540.08,483.06,527.82,1055.59,1447.71,1372.36,1333.68,803.36,1335.75,1327.37,1328.18,1338.03,1328.94,964.80,1358.68,1345.90,1382.56,1409.43,1383.88,1386.45,1401.10,1442.10,1463.82,1464.87,1462.05,1420.64,714.43,1392.47,1385.19,1382.11,1410.49,1418.01,1408.32,1409.94,1415.44,1404.93,1419.37,1415.89,1420.58,1427.35,1433.31,1441.29,1451.74,1460.68,1468.05,1480.63,1487.40,1480.08,1472.70,1479.26,1471.64,1462.95,
481.00,1302.01,1328.02,1347.47,1374.19,1401.74,1413.37,1434.71,1118.54,538.55,481.73,527.41,1056.81,1446.85,1369.64,1330.58,802.88,1334.86,1329.16,1324.21,1336.78,1328.30,964.19,1359.50,1346.18,1379.22,1410.23,1385.55,1383.19,1399.93,1439.81,1466.07,1461.94,1460.80,1419.54,713.95,1394.23,1381.81,1382.41,1410.50,1416.67,1406.34,1409.48,1413.25,1403.31,1418.44,1411.96,1418.83,1425.79,1431.53,1438.28,1452.12,1460.21,1465.95,1479.03,1485.79,1478.44,1470.94,1476.99,1469.09,1459.38,
482.00,1293.49,1320.77,1338.62,1366.18,1392.39,1404.01,1425.55,1109.42,534.11,477.83,523.32,1049.20,1435.68,1361.43,1323.53,797.90,1326.58,1320.41,1315.24,1327.22,1320.98,957.02,1348.82,1336.49,1369.79,1398.91,1376.45,1373.55,1387.36,1430.01,1454.10,1450.06,1450.06,1411.17,706.71,1382.05,1371.28,1374.83,1400.82,1405.15,1397.92,1398.48,1400.04,1394.16,1409.40,1403.24,1407.41,1414.92,1423.85,1427.67,1442.41,1451.27,1456.09,1470.11,1475.07,1468.20,1461.40,1467.35,1461.90,1448.44,
483.00,1273.49,1299.69,1320.84,1344.28,1372.19,1383.74,1402.81,1091.79,524.98,469.12,513.97,1029.51,1414.64,1345.45,1303.94,783.49,1308.67,1296.74,1295.51,1310.18,1302.18,943.07,1328.83,1314.07,1352.39,1379.03,1357.19,1352.29,1365.15,1410.12,1429.92,1427.98,1429.94,1387.00,695.46,1359.84,1351.04,1354.41,1380.27,1385.17,1377.59,1377.86,1377.34,1373.60,1389.15,1384.63,1385.51,1394.84,1403.10,1403.17,1419.97,1429.85,1434.71,1450.72,1453.94,1447.17,1440.15,1446.81,1440.77,1426.28,
484.00,1244.73,1272.50,1293.50,1317.37,1341.43,1351.82,1370.71,1068.02,511.89,458.06,502.16,1004.97,1383.75,1317.34,1273.30,766.91,1278.97,1271.91,1266.83,1282.51,1272.50,922.06,1300.35,1285.95,1322.87,1348.79,1327.08,1325.16,1337.69,1377.51,1401.12,1396.31,1398.78,1353.16,682.24,1329.88,1323.13,1323.61,1349.57,1353.81,1346.48,1345.70,1348.41,1345.83,1359.10,1352.92,1353.84,1362.87,1369.94,1372.20,1388.06,1398.78,1402.97,1418.38,1422.65,1415.59,1408.07,1416.06,1407.75,1394.62,
485.00,1220.31,1245.09,1265.06,1290.26,1312.54,1324.52,1344.00,1046.28,499.87,447.57,490.70,984.41,1355.73,1289.71,1249.98,752.90,1252.97,1245.50,1239.43,1253.53,1244.73,902.34,1272.48,1262.15,1296.17,1321.09,1298.17,1297.82,1311.69,1346.80,1371.01,1366.97,1368.40,1328.92,666.36,1302.82,1293.86,1295.01,1320.70,1323.86,1317.60,1319.58,1319.63,1317.02,1331.50,1324.91,1327.87,1332.95,1341.03,1342.77,1359.30,1371.70,1372.52,1387.60,1392.82,1383.73,1378.70,1385.65,1380.71,1365.35,
486.00,1204.39,1230.33,1250.87,1271.29,1294.89,1305.56,1328.35,1034.88,494.07,441.10,483.73,972.36,1337.75,1276.92,1233.99,743.97,1239.75,1229.34,1225.01,1237.11,1229.53,890.35,1256.88,1243.84,1281.36,1302.50,1279.64,1282.52,1297.07,1332.41,1355.92,1348.65,1351.41,1312.62,656.86,1286.67,1277.14,1280.64,1301.83,1307.69,1303.24,1303.13,1303.52,1298.83,1314.38,1308.07,1312.45,1319.09,1325.10,1327.17,1342.31,1353.25,1356.28,1371.14,1375.11,1366.48,1361.77,1368.91,1365.77,1349.03,
487.00,1200.75,1224.40,1248.70,1266.21,1291.66,1301.56,1323.29,1032.45,491.29,438.28,480.13,967.20,1333.06,1271.83,1228.22,737.17,1233.31,1225.03,1223.59,1233.45,1222.17,887.35,1252.51,1238.70,1278.20,1299.06,1271.60,1279.00,1294.39,1329.32,1349.72,1346.04,1350.79,1306.55,654.09,1280.10,1276.78,1276.22,1295.97,1307.39,1298.64,1299.92,1298.98,1294.59,1307.83,1304.03,1310.56,1312.87,1318.96,1322.46,1336.59,1346.49,1352.44,1366.25,1367.77,1362.14,1357.63,1364.52,1361.38,1344.83,
488.00,1209.06,1231.29,1253.34,1278.15,1299.32,1311.40,1331.59,1038.32,494.28,439.95,481.70,973.72,1344.98,1278.21,1236.76,743.22,1241.73,1237.31,1231.25,1241.92,1230.53,892.83,1259.92,1249.12,1288.65,1306.68,1281.55,1285.97,1304.63,1335.44,1357.80,1358.91,1358.71,1315.72,655.65,1290.42,1285.44,1283.84,1305.83,1315.65,1306.68,1307.60,1308.35,1303.08,1316.70,1310.44,1318.20,1318.89,1327.04,1333.82,1344.12,1355.08,1364.38,1373.51,1377.70,1370.43,1364.80,1371.71,1367.94,1354.23,
