Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
303.00,46.66,45.28,45.50,45.45,46.79,45.37,46.13,45.70,45.78,45.09,45.41,46.21,45.33,45.98,44.80,46.34,46.50,44.49,44.94,45.93,46.09,46.52,45.70,46.25,45.23,46.86,46.25,45.93,45.23,45.12,45.32,45.95,45.52,46.21,45.93,46.39,46.21,45.12,46.36,45.19,38.44,36.28,43.51,45.09,39.76,38.54,38.42,37.27,42.09,41.03,42.79,40.07,46.68,46.86,43.10,39.73,43.81,42.49,43.61,45.66,
304.00,55.27,54.68,54.02,55.16,55.87,54.78,55.49,55.26,54.82,54.21,54.78,55.16,54.73,55.49,54.77,55.12,55.30,53.45,54.21,55.21,54.87,55.39,54.73,55.30,54.26,56.44,55.39,54.97,54.49,54.26,53.97,54.63,54.54,55.15,54.73,55.44,55.16,54.48,55.25,53.21,46.31,44.08,51.93,54.21,47.93,46.03,46.31,44.42,50.88,49.31,52.06,48.60,55.92,56.45,52.20,47.45,53.06,50.83,52.12,54.49,
305.00,64.55,64.90,64.05,64.83,65.47,65.11,64.69,64.97,64.69,63.98,64.76,64.83,64.90,65.25,64.90,65.12,64.97,64.05,63.98,65.19,64.34,65.19,64.62,65.33,64.48,66.25,65.61,64.83,64.62,64.48,63.63,64.76,64.41,65.18,64.41,65.68,64.90,65.04,65.19,62.71,55.15,52.53,60.66,64.41,56.35,54.58,55.22,52.25,60.02,58.12,62.29,57.83,66.11,66.53,62.07,56.21,62.71,60.31,61.23,64.76,
306.00,75.25,76.23,75.12,75.77,76.69,76.28,75.67,75.90,76.04,75.63,75.86,75.39,75.95,76.27,75.76,76.23,75.58,75.58,74.98,76.37,75.49,75.95,75.39,76.27,75.58,77.20,76.36,75.62,75.81,75.90,75.21,75.90,75.44,76.42,75.72,76.22,76.55,75.76,76.23,73.40,64.46,62.37,70.81,76.00,66.41,63.95,64.55,61.07,70.29,68.21,72.61,68.44,77.11,77.62,72.76,65.85,73.22,70.76,71.97,75.99,
307.00,87.91,88.25,87.69,88.23,88.93,88.64,88.37,88.52,88.93,88.60,87.86,87.17,88.50,88.66,88.60,88.89,87.69,87.21,87.44,88.83,87.81,89.08,87.92,88.77,88.46,88.94,88.00,87.67,88.31,88.03,87.71,88.60,88.21,88.66,87.96,88.38,89.36,88.08,88.87,85.92,74.85,72.94,81.95,88.27,77.92,75.22,75.50,71.00,81.68,79.81,84.52,79.81,89.83,90.24,84.89,77.09,85.16,82.48,83.71,88.37,
308.00,101.71,101.05,101.33,102.24,102.25,102.13,101.85,102.23,102.24,102.13,101.32,100.14,102.21,102.23,102.36,102.25,101.04,100.78,100.80,102.37,101.15,103.04,101.99,102.76,102.76,102.24,100.79,100.94,101.70,101.95,101.47,102.36,101.57,102.38,101.84,101.72,102.64,101.72,102.12,99.75,86.34,84.75,94.10,102.63,90.28,87.40,87.38,82.41,94.36,92.90,97.00,92.38,103.29,104.35,97.90,89.61,98.57,95.28,97.14,101.71,
309.00,117.49,116.49,116.91,117.90,118.24,118.03,117.52,117.93,118.57,118.86,117.52,115.44,117.19,117.64,117.96,118.16,115.78,115.57,116.35,117.80,115.72,119.34,117.55,118.47,118.13,117.67,115.98,116.84,116.75,117.06,117.63,117.62,116.91,118.44,117.73,117.86,118.77,118.09,117.90,115.75,99.87,97.49,108.62,118.44,104.27,101.30,100.88,95.92,108.46,106.96,112.62,106.67,119.37,120.36,112.85,103.19,113.56,110.51,112.94,117.42,
310.00,134.65,133.74,134.85,135.02,135.63,134.97,134.92,135.12,136.08,136.23,134.77,132.55,134.67,134.97,135.50,135.25,133.34,132.40,133.97,134.97,132.98,136.46,134.64,136.18,135.25,134.57,133.77,134.17,133.97,134.29,135.35,134.87,133.99,136.13,135.15,135.55,136.11,135.43,135.08,133.06,114.41,111.84,125.58,135.55,119.78,116.35,115.90,111.37,124.87,123.11,129.50,122.60,137.11,138.05,129.28,118.57,130.24,127.04,129.58,134.75,
311.00,152.66,150.42,153.06,152.18,153.28,152.10,152.55,152.07,153.14,153.58,151.93,150.02,152.15,152.69,152.52,152.39,151.26,148.91,151.46,151.73,150.49,154.00,152.29,153.66,152.42,152.47,151.83,151.53,151.95,152.30,153.11,151.98,151.80,153.44,152.37,153.46,153.68,152.87,153.31,150.17,129.26,126.44,142.19,152.77,135.64,131.07,131.02,125.95,141.10,139.12,146.19,137.89,155.07,156.13,146.02,134.23,147.06,143.33,146.22,151.68,
312.00,170.75,167.93,170.50,169.96,171.62,169.68,171.04,170.39,170.57,171.30,169.59,167.84,169.64,170.92,170.43,170.54,169.56,166.62,169.13,169.25,167.86,172.13,170.85,171.62,170.58,170.88,170.02,169.28,170.05,169.86,171.13,169.99,170.05,171.22,170.08,171.64,171.82,171.06,171.37,167.44,144.50,141.83,159.50,170.76,151.70,146.46,146.09,140.19,156.97,155.22,163.39,154.31,173.36,174.80,163.24,149.83,164.35,160.08,163.02,169.31,
313.00,189.31,186.87,188.82,188.94,189.80,188.44,188.98,189.19,188.84,189.80,188.82,186.75,188.34,189.57,189.30,189.43,188.58,185.51,187.73,188.20,186.02,190.90,189.67,190.16,188.60,189.92,189.06,188.33,188.71,187.98,189.80,188.69,189.06,189.69,188.93,191.00,190.52,190.38,189.92,185.90,161.03,157.27,177.72,190.26,168.24,162.88,161.78,155.20,174.08,172.02,181.62,171.51,192.59,193.23,181.26,166.16,182.25,177.97,180.78,187.61,
314.00,207.86,206.05,208.08,207.61,208.57,207.44,207.40,208.12,208.36,208.46,207.74,206.52,207.35,209.02,208.19,208.60,207.63,204.94,206.38,207.49,205.06,209.48,208.92,209.06,207.95,210.22,208.74,207.40,207.37,207.52,208.66,207.99,208.48,208.81,208.54,210.41,208.89,209.11,208.80,204.80,177.37,172.89,195.61,209.51,185.28,179.23,177.88,171.07,191.96,188.91,199.70,189.01,212.02,212.88,200.19,183.28,200.83,196.57,198.60,206.28,
315.00,226.69,224.91,227.12,226.32,227.14,226.33,226.73,227.34,227.01,227.53,225.92,225.16,226.40,227.86,226.57,227.71,226.19,223.78,224.83,226.31,224.33,227.87,227.09,227.91,227.09,229.16,227.66,226.48,225.92,227.02,227.21,226.86,227.62,227.18,226.72,229.08,227.17,228.03,227.62,223.18,193.36,188.71,212.75,228.18,201.24,195.81,194.16,187.09,209.11,205.95,216.95,206.12,231.18,232.18,218.72,200.22,218.08,213.97,216.74,225.11,
316.00,246.52,245.01,247.13,247.13,246.34,246.28,246.82,247.13,247.13,247.19,245.25,244.40,246.34,247.31,246.64,247.97,246.52,243.07,243.97,246.58,244.64,247.79,247.07,247.61,247.25,249.07,247.31,246.34,245.31,246.82,246.95,246.76,247.49,246.82,247.13,248.46,247.01,248.04,247.19,242.52,210.51,205.11,230.94,248.22,218.69,213.11,210.99,203.53,227.55,224.75,236.52,224.39,251.13,252.95,238.40,217.90,237.00,233.00,236.09,245.55,
317.00,266.46,265.77,267.27,268.08,266.34,267.44,267.10,267.80,267.84,267.92,265.17,264.31,266.71,267.39,267.27,268.60,266.38,263.26,264.36,267.51,265.17,268.40,267.67,267.67,267.67,269.49,267.63,266.95,265.85,267.19,267.07,267.07,267.91,266.98,268.00,268.97,267.51,268.77,267.43,262.86,227.94,222.08,249.99,268.97,237.90,230.90,228.47,220.09,247.17,244.33,256.84,243.28,271.59,273.74,258.65,236.28,256.55,252.91,256.43,265.97,
318.00,283.97,285.24,285.36,285.76,284.86,286.35,285.60,286.23,286.35,285.88,283.09,281.97,284.72,285.60,285.83,286.59,284.35,281.34,282.62,286.29,283.32,286.38,285.95,285.85,286.73,287.66,285.91,285.51,284.44,285.57,285.69,285.01,286.29,285.12,286.45,287.51,285.95,288.13,286.45,281.81,243.48,237.37,266.29,287.71,254.31,246.46,244.30,235.32,264.78,261.53,274.69,259.52,290.49,292.81,276.65,252.82,274.60,270.38,274.41,284.15,
319.00,300.23,301.32,301.43,300.95,301.21,302.77,301.93,301.68,301.80,302.04,298.28,297.32,300.83,300.94,301.43,302.64,299.98,297.18,298.06,302.17,299.50,301.93,301.93,302.17,302.40,303.00,301.43,301.67,300.46,301.68,301.79,300.22,302.66,300.70,302.29,303.50,302.19,304.58,302.53,297.80,257.51,250.71,280.32,304.35,268.19,260.05,258.36,248.28,279.47,276.08,290.27,273.29,307.02,309.33,292.20,266.25,290.02,285.30,290.15,300.46,
320.00,316.18,317.44,316.87,317.05,318.10,319.11,318.41,318.41,317.58,318.36,314.05,313.06,317.17,317.07,317.56,318.58,316.07,312.40,314.18,318.17,315.75,319.05,318.22,318.56,318.41,318.82,317.56,317.12,317.07,317.51,318.14,316.54,319.29,316.95,318.99,319.52,319.90,320.17,319.29,314.03,271.35,263.36,295.50,320.26,283.35,273.38,272.01,260.94,294.60,291.10,305.47,288.06,323.64,326.19,307.42,280.01,305.66,300.85,306.12,316.19,
321.00,333.75,334.42,332.86,334.00,335.23,335.80,335.36,335.41,334.07,335.53,330.89,329.63,333.85,334.17,333.90,335.72,332.90,329.44,331.44,335.26,332.24,337.02,334.87,335.36,335.20,335.55,334.78,334.70,333.94,334.34,334.82,333.68,336.33,333.92,335.41,336.14,337.84,336.43,336.16,331.12,285.63,277.64,311.47,337.65,299.20,288.80,286.14,274.77,310.76,307.19,320.70,302.99,341.54,343.00,323.57,294.62,322.47,316.73,321.97,332.77,
322.00,353.95,354.32,353.11,353.65,355.71,355.83,355.36,355.62,354.23,355.78,351.77,350.15,353.78,354.46,353.97,355.87,353.24,348.84,351.35,355.85,352.26,357.57,355.17,356.00,354.87,356.06,355.03,354.33,353.86,354.46,354.94,354.14,356.42,354.49,355.80,356.72,358.41,356.84,356.68,350.97,302.80,294.21,330.25,358.29,316.53,305.92,304.07,291.94,329.84,324.80,339.26,321.46,362.42,363.83,342.96,312.47,342.66,335.95,340.83,353.18,
323.00,378.26,378.69,378.14,378.47,380.61,380.15,380.24,380.06,378.20,380.43,376.06,375.58,378.38,379.69,378.72,380.52,377.96,373.26,375.79,380.67,376.70,382.47,379.57,380.91,378.93,380.73,380.06,379.27,378.69,378.96,378.84,379.08,380.70,379.94,380.58,381.68,382.96,381.65,381.56,375.58,324.11,314.32,353.70,383.84,338.05,327.41,325.43,312.43,352.57,347.17,362.58,343.97,387.87,389.76,366.67,334.30,365.97,359.93,364.38,377.65,
324.00,405.37,406.57,405.83,406.79,407.09,406.53,407.80,407.94,405.12,407.58,403.90,403.15,405.68,407.79,406.23,408.06,405.51,399.79,403.27,408.16,403.89,410.34,406.79,408.29,406.93,408.42,408.02,405.78,405.63,406.83,407.04,406.69,407.49,408.03,408.18,409.85,410.59,409.25,409.04,402.36,347.45,337.67,379.41,411.19,362.15,351.13,348.55,335.38,378.00,372.83,388.58,369.32,415.73,418.82,393.18,358.76,392.36,386.35,390.42,405.24,
325.00,434.97,435.60,435.16,436.09,436.29,435.51,437.95,437.09,434.64,436.84,433.27,430.51,435.23,437.19,435.42,437.93,435.14,428.18,432.51,437.62,432.74,439.63,436.35,437.71,436.99,438.22,438.01,434.87,434.54,435.71,436.32,436.72,436.79,437.69,437.45,439.40,439.38,439.02,437.95,430.96,371.82,361.53,406.91,441.07,387.85,376.20,372.94,359.42,404.89,399.97,416.91,396.02,445.87,449.65,421.98,384.65,420.27,413.43,418.65,434.76,
326.00,465.13,466.46,465.53,466.29,466.30,466.86,468.92,468.08,465.15,467.52,463.76,461.00,465.80,468.27,466.74,468.34,465.61,458.39,462.21,468.77,462.30,470.32,467.61,469.08,468.61,469.36,468.20,465.77,465.28,466.22,466.81,467.69,467.44,468.49,468.32,471.04,469.97,469.85,469.34,461.17,398.51,386.08,435.60,471.92,414.13,401.71,399.42,383.68,432.40,427.08,446.15,423.86,477.19,481.99,452.12,411.42,450.30,441.43,448.23,465.53,
327.00,492.84,495.68,493.50,494.16,494.19,495.21,496.96,496.37,493.61,495.86,492.16,489.22,493.96,496.95,495.17,496.84,493.27,486.74,490.43,497.33,489.49,498.38,495.93,497.40,497.81,498.37,496.88,494.50,492.93,494.01,495.32,495.28,496.28,497.08,497.04,500.05,498.60,498.16,497.76,489.68,422.79,409.07,462.24,500.92,439.06,426.05,422.72,406.35,458.43,452.69,474.51,449.06,506.58,511.19,479.47,435.80,477.92,468.27,475.83,493.21,
328.00,516.62,519.02,517.10,517.21,517.13,518.49,520.27,520.17,518.22,520.08,515.40,511.80,517.00,519.85,518.23,520.17,516.86,509.67,513.16,520.38,511.68,521.86,518.28,520.74,521.24,521.75,520.41,517.24,515.62,517.12,519.13,518.31,520.35,520.35,519.94,523.79,521.18,521.10,521.21,512.54,441.82,427.66,483.89,523.76,459.11,446.16,442.75,425.34,479.76,473.54,497.41,469.54,530.71,534.98,501.75,455.94,500.19,490.05,498.38,517.03,
329.00,536.23,536.88,536.76,535.89,536.40,537.50,539.47,538.94,537.69,538.39,533.37,529.72,536.11,538.10,536.42,538.85,536.18,527.87,530.99,539.04,530.27,540.87,536.80,539.13,540.34,539.86,539.74,535.70,534.67,536.35,537.98,537.48,539.45,538.41,538.61,542.47,540.22,540.02,540.87,531.71,456.88,442.54,501.78,543.00,475.45,462.50,458.56,440.33,497.14,489.98,515.09,485.56,549.63,553.62,520.25,472.04,518.07,507.50,516.70,536.13,
330.00,551.22,551.57,551.69,552.04,551.21,552.17,553.84,554.32,552.89,553.36,547.75,545.70,550.63,552.66,551.69,553.60,551.81,541.44,545.61,554.08,544.77,556.46,551.94,554.20,554.93,554.68,554.08,550.75,550.02,551.45,553.01,551.94,554.67,553.37,553.36,557.53,555.03,555.03,556.34,545.74,468.53,454.79,516.01,558.14,488.92,475.55,470.91,451.22,510.41,503.60,529.03,499.29,564.94,568.53,533.69,485.35,532.49,521.98,530.81,550.62,
331.00,560.04,561.17,561.67,562.09,561.76,561.28,563.12,564.19,563.44,563.36,557.56,555.98,560.45,561.56,562.70,563.79,561.60,550.25,555.78,563.84,555.22,566.69,561.38,564.42,564.64,565.01,564.12,560.35,560.03,560.58,562.83,561.85,564.48,563.78,563.12,567.64,564.49,565.24,566.42,554.68,476.13,462.87,525.12,568.33,497.52,484.33,479.06,458.46,519.77,513.22,538.85,507.74,574.81,578.15,542.64,494.29,541.61,531.61,540.00,560.55,
332.00,565.63,565.87,567.39,567.12,566.96,566.81,567.59,568.76,568.33,568.72,562.47,561.10,565.63,567.23,567.90,568.80,566.77,555.47,560.55,568.95,560.94,571.89,566.65,569.81,569.35,570.47,569.30,565.59,565.71,566.41,567.78,567.16,569.31,569.15,568.17,572.94,569.23,570.79,571.77,559.38,479.85,466.40,529.29,573.68,501.70,488.80,483.49,462.42,524.52,517.48,543.47,512.33,579.94,584.27,548.01,498.76,546.60,536.67,545.00,566.57,
333.00,566.02,565.44,567.41,567.75,567.69,566.54,568.16,568.45,568.10,569.20,562.94,560.86,565.38,566.88,567.64,568.16,566.07,555.41,560.74,569.37,561.55,571.52,567.35,569.61,569.49,570.82,569.84,566.19,565.67,566.83,567.98,566.94,569.37,569.03,568.51,573.20,569.84,571.23,571.75,559.99,480.40,466.09,529.06,573.66,501.19,487.41,482.89,462.50,524.19,517.99,543.37,512.72,579.86,584.32,548.58,498.59,546.15,536.24,545.05,566.94,
334.00,564.69,563.93,565.87,566.75,565.95,565.34,567.10,567.63,565.95,567.78,561.30,559.85,564.34,565.80,567.05,567.37,564.50,554.78,560.00,568.20,561.00,569.96,567.21,568.58,568.43,570.65,568.85,565.26,564.62,565.42,567.52,565.72,568.55,567.59,567.78,570.98,569.54,569.65,570.42,558.62,479.65,464.54,528.22,571.71,500.18,485.29,481.13,461.03,522.41,518.03,542.25,511.58,578.88,583.47,547.14,496.97,545.04,534.89,543.55,565.72,
335.00,564.14,563.44,565.38,565.54,565.26,564.86,566.03,566.50,565.52,567.20,561.68,559.51,563.34,565.31,566.39,567.31,563.17,554.99,559.56,567.82,560.61,569.26,566.95,567.80,568.07,570.83,568.13,564.38,564.08,565.51,566.65,564.94,567.82,567.16,567.33,570.64,569.19,568.95,569.89,558.62,479.44,463.36,527.02,571.04,499.62,483.58,480.16,460.11,520.62,517.02,541.51,510.61,578.33,582.99,547.53,495.61,544.44,533.76,542.62,565.23,
336.00,566.01,565.35,567.58,567.01,567.01,567.23,567.36,567.80,567.36,568.57,564.01,560.47,564.78,567.57,567.45,568.46,564.23,556.79,561.46,570.33,561.56,570.35,569.01,568.91,568.90,571.46,569.12,565.46,565.89,567.02,568.80,565.78,569.02,569.23,569.47,571.68,570.79,570.56,571.36,561.56,480.04,463.70,528.89,573.69,500.35,485.01,481.26,460.58,522.23,517.59,543.02,511.57,579.57,585.57,548.57,496.57,546.12,534.68,543.46,567.23,
337.00,569.83,568.90,572.57,570.66,570.62,570.55,572.15,571.93,571.49,572.11,567.74,564.27,568.40,570.73,570.46,572.48,568.14,560.74,565.46,573.84,564.53,574.35,572.61,572.68,572.70,574.96,572.66,569.37,568.97,571.40,572.44,568.75,572.18,572.33,573.80,574.90,574.46,574.59,575.53,564.67,483.13,467.21,531.62,577.62,503.44,487.50,484.49,463.16,525.04,520.78,545.79,514.94,583.00,589.30,552.11,498.79,549.25,538.43,546.55,570.48,
338.00,577.90,576.95,581.11,579.16,578.86,578.56,580.50,580.45,579.71,580.44,576.00,572.26,577.21,579.12,578.71,581.16,575.91,568.58,574.21,581.60,573.22,583.18,580.78,581.68,581.11,583.44,581.80,577.16,577.62,579.72,580.50,577.42,580.55,580.70,582.75,582.76,582.68,583.06,583.96,572.56,489.08,473.93,539.04,585.98,510.22,494.48,491.46,468.56,532.51,527.05,553.90,522.27,591.68,598.50,560.06,505.65,556.87,545.81,554.81,578.75,
339.00,588.54,588.46,591.76,590.11,590.35,590.57,591.66,591.75,591.45,592.10,587.46,582.49,587.73,590.75,590.25,592.72,587.04,579.21,585.36,592.44,584.36,595.02,591.27,593.25,592.26,594.05,592.71,587.62,588.33,590.31,590.88,588.51,591.70,592.31,593.85,594.15,593.66,593.83,594.82,582.66,497.53,482.64,548.65,597.00,519.51,503.96,500.64,477.29,542.28,536.16,564.79,532.36,603.09,609.81,570.98,515.27,567.50,555.65,565.27,590.12,
340.00,597.45,598.24,601.47,598.62,599.73,600.57,601.02,600.71,600.60,601.89,596.43,592.00,597.00,599.98,599.51,601.58,596.63,589.76,594.37,602.20,593.53,604.23,600.63,603.33,601.55,604.10,601.95,597.30,597.24,599.27,600.35,598.52,601.31,602.17,604.06,603.50,603.67,602.65,603.81,592.17,505.18,490.05,556.87,606.85,527.55,511.31,508.28,484.38,552.17,544.14,574.59,540.23,612.40,620.06,579.61,523.12,577.92,564.12,574.76,599.41,
341.00,601.70,603.12,605.62,602.76,603.55,604.84,606.42,605.10,605.43,607.50,601.04,597.31,601.19,604.79,603.66,606.61,601.42,595.36,598.94,606.18,597.85,609.00,605.16,607.64,606.42,609.12,607.06,602.61,601.90,603.95,604.44,603.29,606.10,606.34,608.44,608.86,607.80,607.71,608.18,596.91,508.48,493.55,560.50,611.30,531.56,513.74,511.73,487.63,556.56,548.42,579.40,544.40,617.45,624.33,584.39,527.13,582.75,568.54,579.64,604.25,
342.00,603.08,604.59,606.08,604.71,605.49,606.86,607.81,607.48,606.73,608.67,602.63,598.87,603.27,606.21,604.72,607.49,602.66,597.24,599.81,607.40,600.27,609.56,606.51,609.31,608.05,610.61,609.40,603.82,603.06,605.24,607.17,605.63,607.74,608.61,609.32,611.39,609.46,609.11,609.53,599.93,509.51,494.17,561.73,613.11,532.72,514.45,512.08,488.79,557.85,549.15,580.64,544.98,619.40,625.96,586.33,528.18,583.83,569.86,581.61,606.11,
