Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
450.00,1553.22,1552.13,1550.59,1548.55,1546.67,1541.34,1537.90,1541.11,1532.67,1527.86,1523.56,1521.96,1522.02,1522.24,1516.95,1513.57,1509.12,1510.24,1504.23,1500.05,1498.26,1492.59,1491.58,1489.92,1487.16,1486.55,1480.30,1473.11,1471.32,1467.43,1466.04,1461.59,1455.69,1453.15,1448.86,1445.25,1444.62,1436.22,1433.26,1432.58,1427.72,1422.93,1420.10,1417.52,1410.39,1410.99,1403.01,1403.41,1398.04,1394.18,1389.85,1389.30,1389.05,1385.15,1378.14,1377.31,1382.68,1386.09,1392.05,1394.54,
451.00,1554.87,1553.98,1551.46,1549.84,1548.36,1544.05,1542.77,1541.97,1533.91,1530.59,1525.25,1524.37,1523.21,1524.43,1519.51,1513.56,1509.69,1511.63,1506.16,1503.94,1500.68,1492.54,1493.35,1492.97,1489.99,1489.00,1481.17,1475.58,1474.28,1469.64,1468.05,1463.56,1458.38,1454.14,1452.81,1447.86,1444.71,1438.02,1437.47,1434.99,1428.50,1424.08,1422.08,1419.33,1411.99,1413.52,1404.06,1405.04,1401.72,1396.99,1391.90,1391.46,1391.20,1387.39,1379.78,1379.62,1383.33,1387.68,1394.39,1396.43,
452.00,1550.28,1550.78,1547.73,1546.45,1544.65,1542.94,1538.31,1538.36,1531.14,1530.04,1521.72,1520.32,1521.35,1521.32,1514.82,1508.50,1505.35,1507.10,1503.98,1501.58,1497.61,1490.22,1490.46,1491.51,1486.69,1485.29,1478.04,1472.17,1471.87,1466.72,1464.32,1461.35,1454.68,1450.53,1450.98,1444.93,1440.86,1435.34,1434.97,1433.12,1425.67,1421.65,1419.87,1416.80,1410.58,1410.25,1400.98,1401.86,1400.46,1394.71,1390.79,1388.86,1389.42,1384.54,1377.92,1378.40,1380.90,1385.22,1391.84,1393.14,
453.00,1543.69,1545.32,1540.97,1539.63,1538.41,1537.31,1530.92,1531.82,1525.40,1523.77,1517.45,1514.19,1513.92,1514.65,1510.04,1501.81,1499.99,1500.43,1498.67,1494.97,1491.99,1484.69,1483.96,1483.30,1480.31,1478.00,1471.93,1466.38,1467.55,1462.70,1457.20,1456.54,1449.43,1444.61,1446.21,1440.49,1436.42,1430.66,1429.05,1427.20,1421.01,1415.70,1415.45,1409.32,1407.44,1404.52,1395.80,1398.34,1396.07,1389.84,1384.81,1383.21,1386.23,1379.34,1373.59,1374.28,1375.23,1380.02,1386.13,1385.75,
454.00,1541.36,1544.02,1539.02,1538.96,1537.02,1535.47,1530.24,1531.09,1524.28,1521.05,1518.67,1512.61,1511.86,1513.64,1507.43,1500.85,1499.49,1500.16,1498.61,1493.38,1490.77,1484.94,1485.08,1483.21,1479.57,1476.44,1473.26,1468.01,1467.02,1460.67,1458.10,1456.60,1450.21,1442.98,1445.92,1440.70,1435.93,1429.69,1428.38,1426.65,1419.61,1414.70,1414.01,1408.07,1405.79,1403.84,1395.29,1397.34,1395.71,1390.21,1384.98,1381.89,1387.31,1380.37,1372.94,1373.54,1374.24,1379.80,1382.88,1385.77,
455.00,1548.66,1551.60,1546.26,1545.38,1543.82,1541.62,1535.57,1537.41,1530.50,1527.93,1524.99,1520.07,1519.87,1520.15,1515.29,1507.56,1506.14,1508.04,1504.84,1498.92,1498.04,1493.13,1493.03,1491.15,1485.96,1481.97,1478.73,1475.47,1474.13,1467.02,1463.87,1462.51,1455.12,1449.96,1451.47,1449.44,1442.27,1437.35,1434.48,1432.62,1426.55,1420.65,1421.08,1413.35,1412.47,1411.02,1401.04,1404.56,1403.50,1396.16,1392.04,1387.11,1392.42,1388.99,1379.36,1378.86,1381.13,1386.83,1388.93,1392.27,
456.00,1559.41,1561.33,1557.85,1555.04,1554.95,1550.67,1545.98,1547.19,1540.65,1537.24,1536.05,1531.35,1528.78,1529.87,1524.65,1518.51,1516.80,1518.16,1513.04,1506.64,1506.98,1502.87,1502.27,1500.19,1495.37,1490.91,1489.09,1484.36,1483.88,1476.61,1473.62,1473.10,1464.12,1460.41,1460.63,1458.71,1452.99,1447.55,1443.43,1441.76,1436.69,1431.62,1429.38,1423.96,1422.26,1418.85,1410.92,1412.67,1410.74,1407.14,1401.67,1396.36,1402.16,1398.03,1388.26,1387.27,1392.76,1394.79,1397.68,1402.17,
457.00,1567.59,1568.49,1566.68,1563.46,1563.39,1557.72,1556.07,1555.83,1547.83,1544.12,1543.37,1541.83,1536.97,1537.87,1533.27,1527.25,1524.54,1527.91,1520.57,1513.58,1514.82,1508.80,1508.79,1506.43,1503.61,1499.34,1498.28,1493.68,1491.52,1484.53,1482.73,1478.75,1472.18,1468.24,1467.65,1467.32,1459.82,1455.55,1451.27,1448.39,1444.93,1440.49,1436.13,1432.76,1429.13,1425.50,1418.44,1417.84,1417.27,1415.14,1408.06,1404.61,1408.88,1404.02,1394.63,1392.50,1400.07,1402.95,1403.52,1410.70,
458.00,1576.42,1575.58,1575.20,1571.29,1571.29,1565.74,1563.21,1564.05,1553.58,1551.65,1549.84,1549.63,1545.63,1545.17,1539.83,1536.00,1531.79,1536.25,1527.46,1521.91,1523.21,1515.14,1514.21,1515.18,1511.39,1507.36,1505.72,1502.27,1497.35,1489.90,1490.24,1483.76,1479.09,1476.10,1473.92,1472.70,1465.88,1463.32,1457.68,1455.71,1452.01,1448.81,1442.71,1440.86,1435.52,1431.23,1425.47,1423.44,1423.07,1422.23,1416.00,1412.05,1414.74,1412.01,1399.64,1398.00,1407.42,1410.32,1409.44,1419.37,
459.00,1584.30,1582.76,1582.25,1578.12,1578.38,1573.72,1571.64,1570.61,1559.24,1560.01,1555.63,1556.90,1554.32,1553.03,1546.06,1543.22,1539.33,1544.50,1533.65,1527.98,1530.04,1521.00,1520.23,1524.09,1516.86,1514.01,1510.40,1509.62,1503.67,1495.40,1494.90,1489.46,1484.80,1484.29,1480.16,1478.34,1470.34,1470.33,1463.10,1461.03,1459.21,1456.12,1449.40,1447.07,1442.94,1437.25,1432.60,1429.75,1429.50,1428.72,1422.78,1417.87,1420.97,1418.91,1405.46,1405.98,1413.98,1416.84,1418.12,1425.11,
460.00,1590.24,1587.26,1587.95,1582.65,1584.00,1577.58,1578.18,1575.72,1564.46,1565.06,1561.35,1559.98,1559.84,1559.76,1550.38,1549.74,1547.20,1548.53,1539.79,1533.13,1535.02,1526.36,1525.72,1528.75,1521.85,1519.59,1516.30,1515.36,1508.92,1500.97,1498.53,1494.69,1488.42,1489.55,1484.55,1482.89,1476.87,1474.83,1469.16,1464.86,1464.24,1463.18,1454.26,1453.20,1448.28,1442.54,1437.45,1433.94,1434.37,1433.76,1426.11,1424.53,1426.11,1422.49,1411.59,1412.96,1419.99,1420.63,1424.57,1430.54,
461.00,1594.51,1594.57,1594.07,1589.18,1589.10,1582.54,1583.12,1582.35,1570.58,1571.02,1566.64,1564.36,1565.70,1565.67,1557.06,1556.86,1553.56,1555.12,1547.12,1539.72,1542.88,1533.37,1532.81,1533.89,1526.69,1527.50,1522.40,1522.24,1514.52,1507.11,1503.87,1499.94,1494.67,1495.41,1488.03,1488.51,1482.37,1479.92,1474.95,1472.53,1469.19,1468.10,1459.55,1457.57,1454.75,1450.32,1441.79,1438.83,1441.35,1437.68,1430.30,1431.01,1430.47,1427.79,1418.08,1420.27,1426.56,1428.32,1431.51,1436.24,
462.00,1598.53,1600.59,1598.92,1593.87,1593.98,1588.50,1586.94,1587.09,1578.76,1576.31,1572.23,1567.53,1571.31,1572.55,1561.09,1561.48,1559.01,1559.69,1552.55,1546.28,1547.39,1539.04,1538.85,1539.73,1529.68,1532.86,1526.63,1525.92,1519.51,1511.63,1507.89,1505.19,1499.78,1499.80,1491.45,1493.64,1487.80,1484.99,1481.32,1477.86,1473.16,1472.82,1464.61,1462.79,1460.00,1454.42,1448.24,1443.96,1444.95,1439.64,1436.40,1435.87,1435.14,1431.53,1424.77,1425.24,1431.53,1432.80,1438.10,1439.90,
463.00,1596.83,1598.53,1596.72,1592.02,1592.28,1584.11,1585.75,1583.36,1579.95,1574.86,1570.67,1565.44,1568.81,1569.89,1560.29,1558.39,1556.38,1555.99,1550.50,1544.55,1546.85,1538.65,1538.51,1536.64,1527.08,1531.66,1522.75,1523.39,1517.70,1509.92,1506.33,1503.44,1498.21,1497.89,1488.96,1493.33,1485.92,1482.81,1479.37,1475.67,1470.16,1469.45,1462.89,1460.66,1457.44,1453.72,1446.84,1442.61,1442.97,1437.06,1433.81,1434.59,1433.69,1429.36,1424.85,1424.34,1428.83,1430.93,1435.13,1438.31,
464.00,1589.01,1591.47,1588.75,1582.80,1584.63,1578.09,1579.66,1575.83,1572.95,1568.96,1562.68,1557.58,1560.36,1561.01,1553.52,1551.13,1550.09,1547.21,1543.45,1538.87,1540.70,1532.29,1530.00,1527.06,1521.92,1524.70,1516.65,1515.45,1511.65,1503.90,1500.46,1496.21,1492.19,1491.04,1481.59,1486.11,1481.33,1474.95,1471.38,1469.81,1463.04,1461.83,1455.49,1453.85,1451.36,1447.47,1438.18,1437.17,1436.22,1431.64,1425.72,1427.58,1427.45,1422.91,1419.08,1417.15,1422.15,1426.37,1425.65,1430.73,
465.00,1578.64,1583.06,1577.23,1572.32,1576.13,1571.29,1570.64,1567.37,1563.66,1559.89,1553.45,1550.38,1550.44,1549.63,1543.72,1540.79,1538.99,1536.85,1533.79,1528.07,1530.09,1521.76,1521.37,1514.99,1514.30,1515.62,1507.06,1505.91,1503.40,1493.88,1490.45,1488.81,1485.44,1479.32,1474.01,1475.63,1472.50,1466.18,1462.18,1461.86,1454.88,1451.99,1446.50,1446.96,1440.47,1438.91,1428.59,1426.30,1428.25,1422.86,1417.35,1417.65,1418.06,1416.97,1409.56,1408.67,1414.28,1419.11,1416.85,1420.44,
466.00,1569.17,1572.80,1569.23,1564.19,1568.13,1564.05,1563.28,1560.62,1554.84,1552.94,1544.95,1540.48,1543.00,1539.46,1534.56,1531.50,1531.56,1530.90,1524.56,1519.69,1518.98,1512.75,1514.65,1510.00,1507.88,1506.66,1500.37,1496.52,1495.07,1487.62,1483.32,1482.58,1478.56,1472.05,1467.37,1468.59,1465.81,1459.30,1454.43,1450.97,1446.86,1444.77,1438.25,1440.63,1432.25,1429.22,1420.33,1419.61,1419.11,1417.29,1409.59,1411.29,1411.69,1408.99,1403.27,1400.92,1406.11,1411.60,1408.49,1414.83,
467.00,1563.97,1565.58,1563.81,1556.13,1561.33,1555.96,1558.61,1553.48,1547.08,1544.83,1539.31,1534.10,1536.02,1530.90,1529.13,1524.65,1525.93,1524.09,1516.48,1511.76,1512.24,1504.23,1507.91,1503.19,1503.03,1500.79,1493.34,1491.10,1488.69,1482.20,1477.56,1477.16,1470.83,1467.63,1461.94,1461.86,1458.66,1452.09,1447.77,1445.76,1440.80,1438.32,1434.31,1433.43,1426.79,1425.10,1412.13,1415.01,1413.25,1411.25,1403.64,1404.36,1407.24,1404.36,1396.59,1396.11,1400.59,1405.00,1401.71,1410.28,
468.00,1562.22,1563.27,1561.76,1553.45,1557.41,1555.36,1556.41,1551.34,1543.22,1541.96,1536.03,1531.61,1532.59,1528.25,1527.45,1521.85,1523.89,1521.58,1513.99,1508.78,1508.44,1501.06,1504.69,1501.06,1500.60,1497.43,1492.75,1489.52,1486.03,1480.41,1475.93,1476.53,1466.36,1464.91,1461.75,1458.90,1455.88,1448.88,1443.47,1444.59,1438.85,1434.76,1431.32,1429.94,1424.99,1421.76,1410.48,1415.69,1409.96,1408.43,1401.97,1401.04,1404.07,1402.63,1393.66,1393.52,1396.96,1404.28,1400.65,1408.50,
469.00,1562.53,1562.27,1562.42,1554.99,1559.58,1555.50,1555.16,1552.00,1544.31,1541.23,1537.96,1534.03,1533.78,1527.92,1528.24,1523.54,1522.78,1523.16,1515.58,1509.81,1509.04,1499.38,1507.05,1501.04,1499.27,1498.26,1492.78,1489.04,1487.19,1480.35,1476.32,1476.75,1465.45,1466.43,1465.34,1458.21,1455.64,1450.06,1444.58,1443.60,1439.52,1438.40,1431.71,1429.52,1425.53,1424.91,1413.45,1415.78,1412.92,1407.50,1402.11,1401.32,1404.23,1401.92,1394.76,1395.25,1397.93,1405.30,1402.43,1408.61,
470.00,1566.48,1566.68,1567.74,1561.20,1563.14,1557.29,1557.24,1554.89,1548.50,1543.40,1542.10,1537.42,1538.41,1531.42,1534.37,1525.67,1526.87,1525.92,1518.38,1515.38,1514.43,1503.05,1510.59,1505.84,1502.89,1501.84,1497.05,1492.25,1491.06,1483.27,1480.67,1480.67,1468.72,1470.12,1469.33,1461.93,1457.38,1453.68,1449.35,1447.44,1443.25,1444.00,1435.16,1432.15,1430.21,1429.57,1417.27,1419.02,1417.33,1411.28,1405.38,1405.53,1406.82,1401.83,1396.79,1396.99,1399.07,1407.07,1406.83,1413.93,
471.00,1573.84,1573.43,1572.49,1567.37,1568.63,1562.56,1562.16,1558.56,1554.03,1546.97,1545.72,1544.95,1542.62,1537.99,1539.47,1530.26,1530.53,1529.27,1523.21,1520.43,1520.42,1509.55,1513.96,1510.32,1507.44,1508.30,1501.42,1498.32,1495.67,1490.64,1484.85,1483.27,1473.80,1474.25,1475.73,1465.35,1462.34,1457.18,1454.79,1452.91,1446.75,1449.40,1442.62,1437.63,1435.03,1433.86,1424.29,1423.53,1421.42,1414.63,1411.62,1409.87,1409.60,1405.11,1402.10,1400.03,1402.15,1409.51,1412.12,1418.81,
472.00,1581.84,1578.54,1577.04,1576.34,1576.70,1570.40,1567.13,1564.25,1558.75,1553.97,1551.03,1552.51,1548.39,1546.19,1545.90,1537.08,1534.86,1536.74,1530.43,1526.78,1528.60,1517.61,1519.48,1515.47,1515.37,1514.70,1506.99,1504.78,1502.95,1496.28,1489.75,1486.76,1479.48,1478.34,1482.02,1469.95,1468.13,1462.60,1461.20,1456.70,1454.92,1454.88,1446.39,1441.28,1440.56,1439.86,1432.48,1429.88,1426.65,1419.99,1417.43,1414.89,1415.60,1406.78,1406.79,1404.21,1407.95,1414.49,1416.29,1424.01,
473.00,1588.65,1586.05,1582.92,1583.89,1584.36,1576.18,1570.82,1571.33,1565.78,1560.86,1557.24,1559.68,1553.67,1551.58,1551.44,1545.20,1541.32,1543.78,1535.91,1532.50,1534.49,1523.65,1526.62,1522.33,1522.10,1520.84,1512.95,1511.33,1510.51,1501.67,1496.40,1492.08,1487.32,1484.56,1487.49,1477.53,1475.97,1468.77,1471.44,1461.56,1462.81,1461.79,1450.55,1447.16,1445.52,1446.24,1438.37,1434.28,1433.05,1425.44,1422.09,1419.96,1421.67,1413.06,1411.79,1409.79,1416.24,1419.89,1420.40,1427.18,
474.00,1595.33,1591.58,1587.99,1589.59,1587.37,1580.18,1574.60,1574.62,1569.62,1565.79,1560.08,1562.19,1557.10,1557.00,1554.62,1549.04,1548.05,1548.93,1539.25,1535.89,1537.39,1528.83,1532.32,1527.47,1527.82,1524.37,1517.90,1517.05,1512.81,1505.25,1498.92,1497.18,1493.84,1487.77,1491.49,1481.19,1479.56,1472.87,1475.25,1465.71,1466.42,1463.80,1454.52,1449.57,1448.29,1451.05,1439.37,1438.99,1433.55,1430.61,1426.12,1424.13,1423.25,1414.82,1415.44,1413.48,1419.43,1421.75,1423.15,1431.47,
475.00,1599.33,1594.72,1591.02,1590.65,1589.36,1583.63,1579.20,1579.02,1572.92,1569.59,1562.39,1565.35,1560.36,1562.02,1557.40,1553.34,1551.12,1554.08,1542.81,1540.78,1539.85,1533.02,1537.08,1530.43,1532.47,1529.14,1518.98,1519.72,1515.66,1508.27,1500.14,1499.58,1498.66,1490.72,1495.70,1484.81,1482.77,1474.65,1478.89,1470.77,1469.66,1464.30,1459.13,1453.77,1451.19,1453.77,1441.40,1438.07,1435.85,1434.93,1431.24,1426.43,1426.25,1418.31,1419.60,1417.94,1424.77,1424.03,1428.28,1435.30,
476.00,1602.66,1601.31,1594.15,1595.61,1594.51,1588.91,1584.79,1584.55,1577.00,1575.79,1567.51,1568.75,1566.30,1565.71,1560.00,1557.58,1555.26,1558.43,1548.20,1545.05,1542.88,1536.56,1542.01,1534.84,1537.52,1534.14,1523.43,1523.80,1521.48,1511.15,1502.53,1503.27,1503.75,1496.32,1499.12,1489.77,1486.62,1478.82,1482.10,1476.04,1474.94,1467.78,1464.03,1456.47,1456.84,1457.82,1445.90,1440.43,1439.94,1438.49,1434.73,1428.56,1430.97,1422.70,1423.20,1421.60,1429.26,1427.69,1432.31,1438.13,
477.00,1607.58,1608.44,1601.69,1597.25,1599.14,1595.50,1590.37,1593.57,1585.36,1582.81,1572.64,1573.95,1573.68,1571.65,1567.04,1563.24,1561.35,1562.76,1554.87,1552.15,1547.60,1543.74,1549.40,1540.40,1541.61,1537.95,1529.54,1532.38,1524.76,1518.38,1510.69,1506.54,1508.00,1503.98,1502.87,1495.99,1489.42,1486.11,1486.67,1481.93,1477.81,1473.29,1469.62,1462.49,1464.45,1460.53,1452.77,1445.37,1448.48,1446.16,1440.04,1434.25,1436.80,1431.20,1427.21,1428.68,1434.34,1432.97,1438.98,1445.53,
478.00,1611.97,1614.08,1609.45,1604.06,1604.47,1601.28,1598.36,1599.45,1591.63,1588.81,1577.73,1578.51,1582.01,1576.41,1569.93,1566.76,1568.49,1569.55,1560.67,1558.18,1553.87,1552.08,1552.83,1545.01,1548.92,1545.67,1536.41,1538.25,1530.40,1523.65,1515.82,1511.56,1512.62,1510.08,1507.96,1502.27,1495.84,1490.18,1489.48,1486.97,1483.05,1478.05,1476.61,1467.41,1468.84,1464.51,1458.14,1451.37,1453.85,1453.12,1445.66,1439.93,1442.10,1437.13,1431.79,1433.24,1438.91,1437.84,1445.99,1451.01,
479.00,1617.21,1620.13,1616.59,1607.13,1612.61,1610.88,1605.98,1606.50,1598.31,1594.96,1584.74,1584.34,1591.20,1585.00,1579.29,1574.26,1572.26,1576.95,1567.78,1565.93,1562.22,1559.91,1559.07,1551.77,1554.91,1553.54,1542.88,1544.82,1537.66,1531.50,1522.65,1519.13,1517.75,1516.82,1512.53,1511.42,1501.91,1497.71,1497.52,1494.95,1488.81,1484.47,1481.59,1476.33,1476.73,1471.02,1464.08,1457.31,1461.25,1461.11,1450.58,1446.69,1450.58,1446.38,1439.43,1436.64,1444.47,1445.91,1454.06,1458.54,
480.00,1622.73,1626.21,1623.84,1614.09,1619.19,1617.27,1611.67,1612.48,1602.93,1599.55,1590.66,1590.61,1596.98,1590.56,1585.16,1580.61,1578.14,1582.94,1571.37,1570.61,1569.61,1565.21,1562.84,1558.60,1560.01,1558.29,1550.52,1549.05,1542.34,1534.66,1529.87,1527.80,1522.19,1522.44,1516.93,1516.38,1510.12,1504.87,1501.08,1499.87,1493.56,1491.03,1486.28,1482.05,1482.20,1475.78,1471.64,1464.58,1465.53,1466.79,1456.09,1453.11,1458.87,1452.05,1444.83,1441.85,1450.74,1455.63,1457.85,1464.37,
481.00,1621.28,1622.97,1622.54,1612.83,1616.49,1615.70,1609.49,1608.98,1601.08,1597.19,1590.55,1587.60,1595.74,1589.14,1585.09,1580.93,1577.62,1582.22,1569.33,1569.18,1568.66,1564.74,1561.40,1556.01,1557.70,1555.03,1550.94,1547.09,1540.33,1532.91,1530.35,1526.86,1519.66,1522.18,1513.89,1514.87,1509.88,1504.02,1499.90,1497.78,1492.94,1491.69,1485.28,1482.76,1479.86,1474.40,1470.07,1467.95,1463.82,1465.60,1455.18,1452.08,1458.80,1451.37,1444.93,1439.46,1450.70,1454.16,1456.24,1466.03,
482.00,1609.40,1611.25,1611.24,1602.89,1605.22,1603.17,1597.43,1594.95,1588.00,1583.76,1579.36,1575.96,1583.76,1578.72,1574.97,1571.14,1566.68,1572.63,1558.46,1558.11,1557.47,1552.65,1548.40,1543.94,1547.34,1545.64,1539.47,1534.72,1530.69,1520.63,1519.36,1518.43,1509.36,1510.08,1503.63,1502.84,1501.15,1492.57,1487.61,1485.56,1481.24,1481.74,1474.72,1471.96,1468.77,1464.66,1458.42,1459.41,1453.04,1454.67,1447.80,1441.14,1447.72,1441.42,1436.11,1428.88,1439.15,1444.68,1444.11,1456.79,
483.00,1582.91,1586.64,1585.41,1579.71,1580.87,1577.49,1574.93,1570.64,1562.56,1558.75,1555.99,1553.17,1559.01,1557.00,1551.81,1548.90,1542.32,1547.46,1535.92,1535.04,1533.69,1527.11,1526.51,1521.43,1522.40,1521.60,1515.12,1509.62,1506.24,1497.08,1497.01,1497.38,1486.18,1487.67,1481.29,1480.58,1478.07,1470.98,1464.67,1465.38,1457.38,1459.24,1452.31,1451.53,1446.54,1443.36,1436.78,1436.14,1430.29,1432.51,1424.96,1420.51,1423.61,1419.28,1414.66,1408.80,1418.57,1424.07,1421.58,1433.93,
484.00,1548.19,1551.10,1547.77,1549.08,1543.65,1540.14,1541.78,1535.42,1530.04,1525.06,1521.19,1520.01,1524.07,1521.91,1516.15,1514.48,1509.34,1511.87,1501.80,1499.10,1498.33,1491.61,1491.91,1488.35,1488.29,1487.19,1482.88,1473.53,1474.03,1462.99,1462.33,1465.78,1453.42,1455.44,1448.43,1446.71,1445.22,1438.42,1432.90,1433.41,1424.52,1425.92,1421.26,1420.16,1413.45,1410.89,1405.55,1402.70,1398.84,1399.34,1393.82,1390.43,1390.04,1387.79,1382.11,1378.76,1389.45,1391.68,1391.56,1401.30,
485.00,1514.76,1516.33,1513.44,1517.04,1511.27,1507.01,1511.05,1501.71,1497.09,1493.77,1489.81,1489.21,1491.22,1489.81,1485.20,1483.80,1478.08,1477.70,1472.47,1467.06,1466.96,1461.43,1459.89,1457.78,1457.39,1457.39,1450.61,1443.52,1442.39,1436.68,1430.63,1433.87,1425.25,1424.59,1417.00,1415.66,1414.86,1408.68,1404.64,1404.17,1396.32,1396.29,1392.88,1390.85,1381.59,1379.91,1376.04,1373.87,1372.24,1368.81,1362.46,1365.24,1361.31,1356.42,1352.74,1347.98,1359.55,1360.24,1364.58,1372.47,
486.00,1493.81,1497.86,1493.56,1498.05,1492.13,1487.83,1491.41,1483.72,1478.57,1475.37,1468.03,1473.00,1470.44,1471.95,1464.34,1461.83,1458.63,1457.70,1455.49,1447.97,1447.77,1444.25,1442.23,1440.33,1437.60,1438.54,1432.64,1425.34,1423.49,1418.39,1413.01,1416.24,1407.53,1405.82,1397.60,1398.84,1395.73,1388.81,1388.18,1385.58,1377.34,1376.18,1377.09,1370.45,1362.32,1361.13,1361.22,1355.29,1357.47,1349.16,1346.08,1348.31,1342.75,1339.50,1333.81,1334.23,1340.43,1341.97,1347.32,1354.16,
487.00,1488.86,1490.86,1486.83,1491.59,1485.47,1482.25,1485.27,1477.86,1474.83,1468.08,1462.41,1467.74,1463.64,1466.48,1458.24,1456.28,1452.63,1450.55,1449.75,1442.21,1440.99,1438.55,1437.32,1434.80,1428.27,1430.87,1426.62,1420.15,1417.49,1413.53,1407.57,1409.73,1402.04,1402.26,1393.06,1395.14,1390.69,1384.42,1384.28,1379.77,1373.28,1368.93,1369.93,1364.82,1356.53,1354.97,1355.63,1350.58,1349.52,1345.12,1338.81,1342.12,1339.37,1335.41,1329.02,1329.80,1335.21,1336.65,1342.76,1346.35,
488.00,1499.52,1500.44,1498.61,1499.88,1495.73,1492.49,1495.73,1487.68,1485.81,1478.61,1472.13,1477.96,1470.50,1476.42,1467.45,1465.10,1464.45,1460.29,1460.13,1451.06,1450.57,1447.33,1447.13,1444.22,1437.25,1439.11,1436.14,1429.82,1428.22,1422.73,1416.54,1417.58,1411.63,1411.07,1403.54,1404.86,1398.90,1393.11,1393.47,1386.07,1382.74,1378.02,1378.15,1374.19,1365.55,1364.63,1362.87,1360.65,1359.90,1354.79,1347.82,1349.55,1349.42,1345.59,1337.44,1340.39,1343.59,1346.18,1351.62,1355.15,
489.00,1519.45,1522.95,1518.87,1517.92,1516.56,1513.46,1513.99,1508.58,1504.91,1497.54,1492.13,1497.33,1488.94,1495.08,1486.92,1483.10,1485.23,1478.05,1480.32,1470.58,1470.90,1468.20,1466.57,1463.87,1457.01,1457.44,1455.06,1449.54,1447.18,1441.52,1436.55,1435.74,1430.16,1427.55,1421.96,1424.02,1416.70,1410.73,1409.97,1404.79,1402.69,1398.76,1395.98,1392.77,1384.94,1383.60,1379.48,1380.21,1379.38,1375.45,1367.11,1368.66,1369.42,1364.07,1354.88,1359.49,1360.06,1364.90,1369.74,1375.41,
490.00,1536.62,1541.85,1534.86,1532.07,1532.23,1530.06,1527.11,1525.94,1521.85,1514.35,1508.16,1511.10,1503.87,1507.63,1500.97,1497.72,1500.56,1494.27,1494.52,1487.14,1486.63,1483.47,1482.29,1479.54,1473.45,1470.80,1472.00,1462.96,1463.22,1454.74,1451.24,1449.17,1444.62,1441.27,1438.18,1439.62,1431.60,1423.70,1422.88,1418.78,1417.93,1415.04,1409.96,1408.10,1402.38,1397.06,1393.18,1394.00,1391.16,1390.14,1383.78,1381.20,1381.49,1379.13,1371.02,1373.87,1373.87,1378.98,1382.89,1390.96,
491.00,1548.58,1553.67,1546.79,1541.33,1544.60,1539.89,1536.64,1536.29,1533.00,1523.97,1522.86,1519.21,1515.26,1517.77,1512.33,1509.46,1509.84,1505.09,1503.66,1497.86,1498.98,1491.70,1493.54,1491.36,1484.83,1480.46,1481.21,1475.02,1473.56,1467.43,1460.53,1459.80,1455.45,1452.57,1450.42,1450.05,1441.71,1435.54,1431.17,1429.40,1431.16,1424.65,1418.13,1419.94,1412.76,1408.00,1403.28,1404.02,1401.48,1400.38,1396.78,1389.88,1390.97,1388.45,1382.26,1383.02,1384.81,1388.82,1392.79,1400.04,
492.00,1555.20,1561.64,1554.48,1547.64,1554.71,1545.42,1544.80,1543.65,1539.75,1535.29,1529.31,1525.32,1524.42,1523.71,1518.22,1517.69,1517.43,1510.96,1511.13,1504.85,1508.91,1498.94,1502.11,1498.74,1493.06,1487.95,1487.98,1482.40,1479.06,1474.02,1467.44,1465.26,1460.28,1459.19,1456.48,1455.82,1448.09,1440.76,1435.82,1437.36,1435.46,1430.33,1425.31,1424.95,1420.57,1414.19,1408.97,1410.06,1408.50,1404.05,1402.96,1397.25,1396.26,1396.06,1387.61,1388.01,1391.54,1396.16,1399.03,1409.10,
493.00,1561.60,1569.00,1559.78,1553.83,1559.41,1550.19,1548.36,1549.83,1543.27,1541.82,1535.39,1530.52,1531.98,1527.25,1524.71,1525.19,1521.06,1516.94,1516.09,1510.02,1514.51,1505.16,1505.89,1505.53,1499.95,1493.03,1492.42,1489.15,1484.29,1478.22,1471.78,1471.55,1462.93,1463.78,1462.08,1460.26,1455.77,1447.88,1439.50,1444.24,1441.21,1434.89,1430.77,1430.65,1425.55,1420.45,1414.38,1414.26,1414.62,1408.79,1405.64,1404.55,1401.65,1399.21,1394.24,1390.23,1398.37,1403.82,1404.43,1415.84,
