Date,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,
303.00,43.67,44.44,44.26,44.01,44.14,44.64,44.76,44.94,43.99,43.65,44.24,44.39,44.24,45.23,43.35,45.10,44.19,44.08,44.10,44.82,44.08,44.17,43.76,43.79,44.60,44.65,45.33,44.21,43.74,43.35,44.08,44.04,43.31,43.38,43.92,43.63,43.47,43.56,44.03,44.62,42.77,43.76,43.06,44.06,43.49,43.55,42.65,43.78,43.08,43.63,44.31,44.01,43.96,43.08,42.95,42.44,43.72,42.50,43.85,42.77,
304.00,52.60,52.78,53.36,52.36,53.73,53.55,52.97,53.50,53.12,52.82,53.45,53.50,53.17,53.41,51.69,54.12,52.83,53.21,52.64,53.65,52.64,52.73,52.68,52.69,53.44,53.12,53.60,52.97,52.26,52.49,52.98,52.31,51.03,52.07,53.15,52.26,52.06,53.16,52.45,53.12,51.26,52.54,51.93,52.70,51.88,52.92,51.65,52.45,51.35,52.26,52.40,51.99,52.64,51.36,51.69,51.97,51.46,51.07,52.84,51.11,
305.00,62.22,62.36,62.78,62.14,63.14,63.06,62.92,62.71,62.08,63.14,63.28,63.13,62.78,62.50,61.65,63.77,62.57,62.71,62.36,63.13,62.22,62.57,62.43,62.50,63.28,62.85,62.64,62.50,62.15,62.29,61.93,61.44,60.31,62.00,63.28,61.79,62.00,63.21,62.29,62.08,61.58,61.93,61.86,61.65,61.58,62.78,61.22,61.37,61.37,61.44,61.30,60.80,62.07,60.59,61.58,62.00,60.52,61.01,61.65,61.51,
306.00,72.80,73.21,73.63,72.80,73.35,73.68,73.91,73.17,72.89,74.14,74.28,74.09,73.35,72.93,72.29,74.65,73.31,73.59,73.96,74.47,72.57,72.61,72.94,73.35,74.33,73.44,73.63,72.84,72.84,72.66,71.87,71.83,71.23,72.57,72.97,72.33,72.76,73.31,72.98,72.19,71.97,72.43,72.38,73.18,72.19,73.12,72.57,71.13,71.82,71.46,71.46,71.42,72.24,71.55,72.10,72.01,70.81,71.97,72.06,72.19,
307.00,84.74,85.30,85.18,85.26,85.14,85.93,85.84,84.89,85.22,86.36,85.64,85.82,85.55,85.01,85.01,86.03,85.02,85.68,86.20,85.77,84.99,84.74,84.74,85.41,86.49,85.41,85.85,85.14,84.77,84.62,84.35,83.94,83.27,84.58,84.35,84.52,84.37,84.64,84.69,84.06,84.12,84.83,83.59,85.84,83.73,85.01,84.56,84.02,83.91,83.91,83.37,83.52,84.06,83.29,83.93,83.56,82.49,83.94,83.67,84.74,
308.00,98.98,98.97,98.16,98.55,98.83,99.74,99.07,98.68,98.70,99.86,98.70,99.36,99.75,98.30,99.35,99.63,97.66,99.48,100.25,99.61,98.04,98.31,98.04,99.11,99.87,98.68,98.94,98.30,97.65,98.04,97.63,97.38,96.60,97.65,97.26,97.64,97.00,98.20,97.39,97.66,96.86,98.83,96.63,98.69,96.47,98.95,97.92,97.49,97.25,96.61,96.33,96.19,97.76,95.54,97.11,96.97,95.13,96.58,96.60,97.11,
309.00,114.80,114.57,113.36,113.96,114.31,115.21,114.12,113.59,113.77,115.31,114.19,115.08,114.74,113.73,115.17,115.17,113.73,114.48,115.05,114.83,113.55,113.93,113.67,114.69,114.93,113.87,113.83,113.55,112.93,113.33,112.52,112.65,112.29,113.16,112.67,113.10,112.85,114.13,112.78,113.17,112.33,114.26,112.42,113.52,112.10,114.32,112.93,112.23,112.56,112.21,111.44,111.18,112.73,110.91,112.11,111.92,109.64,111.44,111.59,112.45,
310.00,131.62,131.40,131.12,131.29,131.57,132.20,131.93,130.44,131.01,132.68,131.09,132.38,131.92,131.12,133.03,132.25,131.24,130.89,132.15,132.40,130.56,131.55,130.84,132.30,132.48,131.00,131.42,130.79,130.49,129.83,129.66,130.06,129.96,130.74,130.44,129.68,130.64,130.59,130.32,129.63,129.15,130.74,129.02,130.56,128.85,130.39,130.04,129.33,129.35,129.34,128.27,128.12,129.03,128.83,128.34,127.92,126.44,128.25,128.42,130.08,
311.00,148.74,148.71,148.19,148.44,148.64,149.56,149.51,147.99,148.29,150.00,148.39,149.43,149.31,148.22,150.54,149.40,148.29,148.51,149.38,149.73,147.89,148.89,148.09,149.53,149.31,148.39,149.26,148.39,147.73,146.84,146.86,147.60,147.85,148.07,146.96,146.93,148.47,147.21,148.09,147.47,145.70,147.43,145.62,147.21,145.20,146.98,147.21,146.24,145.95,147.08,145.40,145.80,145.94,146.12,144.86,144.71,143.47,144.79,145.86,146.64,
312.00,165.97,166.46,165.94,166.55,166.71,167.23,166.67,166.46,166.80,167.48,166.35,167.22,167.19,165.63,168.17,167.34,165.88,166.71,167.07,167.46,165.84,166.77,166.35,166.95,166.77,165.99,167.50,166.31,165.11,164.04,165.15,165.33,166.20,165.23,165.15,164.93,166.28,165.58,165.88,165.14,163.21,164.84,163.68,164.53,162.59,164.35,164.81,163.89,163.83,164.31,163.49,163.43,162.96,163.35,162.38,162.33,160.53,161.68,163.95,163.20,
313.00,184.19,184.67,183.95,185.86,185.76,186.11,185.28,184.92,185.89,185.76,185.28,185.90,185.65,184.07,186.75,185.66,184.67,184.57,185.29,185.65,184.54,185.64,185.28,185.41,184.70,184.08,186.02,184.55,183.81,182.96,183.11,183.58,184.54,183.69,184.42,183.68,185.04,184.19,184.43,183.82,182.10,183.69,182.36,182.73,180.76,183.10,182.72,182.00,182.95,182.48,181.88,181.03,180.55,181.15,180.54,180.40,178.32,180.14,181.65,181.98,
314.00,202.64,203.48,202.80,204.66,204.72,205.37,204.54,205.13,205.23,203.71,204.83,205.46,204.40,203.19,204.96,204.92,203.69,203.27,204.61,204.61,203.42,205.06,204.69,204.90,203.78,203.37,205.37,204.00,204.07,201.64,201.65,202.47,203.18,202.76,203.93,202.12,203.45,202.80,203.67,201.99,201.18,202.42,201.58,201.29,200.47,201.93,202.02,200.94,201.57,200.65,201.06,200.03,199.19,200.06,199.78,198.98,197.63,198.96,200.91,200.39,
315.00,221.64,222.29,221.63,222.93,222.89,224.71,223.13,224.42,224.58,222.76,223.30,224.58,222.76,221.75,222.77,223.10,222.12,222.36,223.89,223.70,222.40,224.02,223.34,224.02,222.73,222.64,223.82,222.89,222.77,220.70,221.23,221.07,222.12,221.26,222.53,220.70,221.84,221.58,223.01,220.87,219.90,221.58,220.18,220.50,219.46,220.70,220.47,220.46,220.29,218.88,220.46,218.93,217.95,218.03,218.23,217.39,217.23,217.19,219.61,218.60,
316.00,241.06,242.64,241.91,243.25,243.73,244.64,242.82,244.70,244.46,242.76,242.58,244.64,243.61,242.34,241.98,242.76,241.73,242.64,243.97,243.91,242.64,243.67,243.37,243.55,242.28,242.94,243.49,242.40,242.52,240.94,241.43,241.49,241.43,241.43,242.46,240.46,241.07,242.09,242.70,240.82,239.91,241.85,239.97,239.97,239.30,241.12,239.73,240.82,240.76,238.51,240.46,238.70,238.88,237.19,238.58,237.36,237.00,236.51,239.37,238.34,
317.00,262.21,263.02,262.94,263.47,265.41,265.94,263.06,265.09,265.09,263.47,262.82,265.74,264.11,263.19,262.94,263.67,262.38,263.63,264.32,264.48,263.83,263.71,264.44,264.20,262.90,263.46,263.46,263.02,262.98,262.30,261.81,261.89,261.40,262.82,262.54,261.08,261.40,263.55,263.11,262.10,260.39,262.70,260.80,260.27,259.79,262.66,260.39,261.20,260.80,259.22,260.76,259.14,259.47,257.40,259.59,258.66,257.04,257.44,259.62,258.94,
318.00,280.53,280.77,281.91,281.89,284.09,284.04,281.91,283.32,282.94,282.73,281.44,284.18,282.28,281.71,281.53,281.97,281.32,281.98,282.45,282.99,282.29,282.40,283.57,283.00,282.24,281.43,280.84,281.52,281.57,281.06,280.72,280.51,279.89,281.77,281.91,280.21,280.75,281.60,282.73,280.03,278.98,280.75,279.16,278.21,278.55,281.12,278.55,280.18,278.99,278.34,279.18,277.10,278.08,276.65,278.38,277.76,275.64,276.33,277.67,277.75,
319.00,297.06,297.44,298.42,297.91,300.09,300.23,298.67,298.64,298.66,299.38,297.32,300.47,298.29,297.93,298.18,298.16,298.17,299.02,298.66,299.50,298.77,298.64,299.60,299.60,298.78,297.92,296.96,297.21,297.53,297.55,296.71,297.08,296.83,297.69,297.31,296.36,297.34,297.82,299.50,296.96,294.88,296.58,295.23,295.38,294.53,296.93,295.14,296.34,294.77,294.66,294.40,293.32,294.30,293.44,293.80,293.79,291.96,292.94,293.22,294.27,
320.00,312.28,314.10,314.35,313.91,315.68,316.07,315.03,314.56,315.06,316.14,314.03,316.46,314.37,314.67,315.15,314.42,314.44,315.37,315.30,315.08,315.59,314.66,315.20,315.20,315.08,313.99,313.60,314.28,313.23,313.65,312.71,313.96,313.42,313.86,313.16,313.45,313.83,314.49,315.34,313.45,310.50,312.53,311.26,311.92,310.97,313.16,311.26,312.72,311.06,311.26,310.26,309.63,310.90,309.92,310.41,309.64,307.59,308.93,310.22,309.82,
321.00,329.03,330.58,330.37,330.58,332.10,333.65,332.50,331.44,332.27,333.04,331.66,333.53,331.37,331.80,332.54,331.75,331.14,332.00,332.29,332.10,333.17,330.95,331.75,331.90,332.63,331.05,330.91,331.68,330.49,331.65,329.71,330.83,329.97,330.22,330.22,331.02,330.75,331.80,332.36,330.47,326.79,329.80,328.46,328.76,327.56,330.20,327.56,329.86,327.52,328.05,327.08,326.01,327.79,326.64,327.25,327.08,324.47,325.81,327.16,326.29,
322.00,349.66,351.30,349.89,350.84,352.40,354.16,353.20,351.06,352.57,353.58,353.04,354.00,351.89,352.45,352.02,352.71,351.61,352.14,352.31,351.67,353.01,351.41,352.17,352.63,352.94,350.92,351.25,352.24,351.21,351.65,349.44,351.04,350.74,350.13,351.00,350.86,351.18,352.26,353.13,350.31,347.03,349.82,349.28,349.28,348.44,350.24,348.04,350.19,347.49,347.88,346.75,345.79,347.62,346.98,346.82,346.74,344.54,345.31,346.96,346.28,
323.00,374.66,376.52,374.45,375.82,377.47,379.09,378.65,376.06,377.25,378.53,378.81,378.87,376.25,377.83,376.76,377.99,377.04,376.28,377.50,376.89,378.11,376.25,377.04,377.74,378.59,375.88,376.67,377.86,376.15,375.06,373.80,375.61,376.04,374.33,375.67,374.54,376.21,377.35,377.96,375.02,372.10,374.97,374.26,374.81,373.29,374.51,372.95,374.84,372.40,372.40,371.34,370.63,371.79,371.79,371.28,370.12,369.78,369.63,371.67,370.97,
324.00,402.41,403.68,401.86,403.04,405.58,405.97,406.12,404.01,404.77,406.59,406.67,406.01,404.60,405.04,404.38,404.88,404.75,403.43,405.02,404.28,405.48,404.23,404.72,404.77,405.99,404.02,405.10,405.97,403.77,402.22,401.59,403.87,403.29,401.95,403.54,401.92,403.80,404.29,405.48,402.22,399.41,402.68,401.47,402.09,400.16,401.91,400.15,401.98,400.82,400.27,399.60,397.94,399.51,398.70,398.43,397.31,397.65,396.69,398.68,398.20,
325.00,431.64,432.92,431.51,432.64,435.62,436.33,435.43,433.54,434.49,435.10,435.47,435.73,434.88,434.26,433.19,434.99,434.89,433.80,434.59,433.51,435.60,433.10,434.92,433.82,435.47,433.59,436.53,435.48,432.74,430.57,431.29,433.26,432.42,432.07,431.96,430.63,432.86,434.19,434.76,432.21,428.57,432.02,431.18,430.86,428.28,431.36,429.56,431.80,429.84,429.16,429.12,426.50,428.29,427.21,427.32,427.12,425.75,425.37,427.61,426.70,
326.00,462.87,463.08,462.91,464.39,466.83,466.54,465.84,464.35,465.44,465.89,465.75,466.53,465.47,464.58,464.26,465.60,465.70,464.74,464.92,464.06,465.49,464.60,466.34,465.04,466.50,463.22,466.62,466.36,462.73,460.38,462.44,463.24,463.03,462.89,462.98,461.22,464.50,465.37,465.80,462.64,460.06,462.39,461.51,461.62,458.29,462.18,460.72,461.84,460.46,459.63,459.18,457.38,458.30,457.92,457.85,458.03,455.76,455.63,457.32,457.45,
327.00,491.58,491.27,491.94,492.93,494.22,495.37,494.65,493.05,493.19,493.85,494.56,495.10,493.88,492.25,492.92,493.57,494.24,493.14,492.82,493.27,493.51,493.44,494.79,493.42,495.21,491.63,495.13,494.36,491.50,488.02,490.73,491.21,491.08,491.22,491.27,489.85,492.96,493.27,494.62,491.09,487.97,490.74,489.09,490.47,486.51,490.61,489.32,489.30,489.00,487.81,487.52,485.56,486.75,486.60,486.58,486.11,483.36,484.19,485.41,485.63,
328.00,514.51,514.14,515.19,515.70,516.95,519.31,517.89,516.00,517.27,516.56,516.94,518.54,517.54,515.35,516.03,516.20,517.28,516.82,516.15,516.68,517.06,517.33,517.96,516.21,518.57,515.28,518.72,517.53,515.10,511.76,513.45,514.51,514.28,514.43,513.75,513.25,516.20,515.97,517.98,514.63,510.35,514.07,512.10,513.99,509.52,514.05,512.21,512.12,511.17,510.93,511.14,509.51,509.74,509.57,509.19,509.81,506.64,507.21,509.28,508.38,
329.00,532.70,533.27,533.22,535.10,535.00,538.92,536.56,535.05,535.75,535.10,534.64,537.29,536.01,534.88,535.39,535.61,535.53,535.68,535.46,535.94,535.96,535.84,536.56,535.32,537.53,534.43,537.79,535.56,533.25,531.50,532.26,533.18,533.61,532.84,532.48,532.50,535.44,535.37,537.09,533.59,528.54,533.01,530.37,532.79,527.60,533.85,530.34,531.95,529.81,529.02,529.19,527.96,528.61,527.72,527.89,528.44,524.65,525.32,528.25,527.44,
330.00,548.33,548.22,548.57,550.14,549.55,553.60,552.04,550.50,550.85,550.26,549.43,552.05,551.22,549.91,550.37,551.68,549.55,550.50,550.37,551.68,550.62,550.74,551.34,551.08,552.19,549.18,551.35,550.26,548.24,546.20,546.69,548.11,548.24,547.29,547.52,547.52,550.86,551.32,551.57,548.59,543.33,547.17,546.07,547.76,543.09,549.66,545.60,545.96,544.06,544.17,543.22,543.09,543.46,542.03,543.10,544.53,539.28,540.36,542.50,542.50,
331.00,558.67,558.78,558.32,558.80,560.63,564.29,561.97,560.12,559.88,559.78,560.16,562.15,560.65,560.23,560.11,561.72,560.28,560.60,560.43,561.58,560.84,560.81,561.12,560.96,561.85,559.67,561.50,560.52,559.29,556.72,555.29,557.67,558.74,557.27,558.67,557.50,560.45,560.95,561.40,558.54,553.19,557.98,555.42,558.69,555.00,559.79,554.99,555.63,554.16,554.19,553.30,552.36,553.29,551.95,553.27,553.28,549.44,550.69,552.46,553.47,
332.00,562.98,564.46,563.60,563.76,565.86,569.46,567.31,565.28,565.25,565.40,566.02,566.92,565.79,565.75,565.63,566.69,565.52,565.63,566.34,567.04,566.57,566.30,566.96,566.88,567.63,565.63,567.23,565.98,564.19,562.54,560.00,562.98,564.30,563.13,563.72,561.96,566.41,566.11,566.84,564.34,558.90,563.76,560.20,564.22,559.96,564.27,559.73,561.21,559.42,560.12,558.95,557.23,558.99,556.45,557.90,557.51,555.43,555.94,557.54,559.03,
333.00,563.58,564.74,564.10,564.16,566.30,569.03,567.29,565.84,565.20,566.42,566.25,566.71,565.96,565.61,565.84,567.69,566.25,566.65,566.94,567.00,566.88,566.42,567.29,567.46,567.00,566.25,567.81,566.25,563.52,563.18,561.56,563.41,564.91,564.05,563.76,562.42,566.65,566.36,566.54,564.91,559.82,563.18,560.05,564.86,559.82,564.05,559.30,561.90,560.11,559.82,559.01,556.69,559.76,556.46,557.67,557.67,554.95,555.94,557.79,558.48,
334.00,562.90,563.70,563.17,562.86,565.95,567.90,566.79,565.04,564.65,565.64,565.61,565.53,564.92,563.81,564.58,566.40,565.18,565.45,565.69,565.72,565.95,565.76,565.64,565.91,565.76,564.46,566.56,565.99,562.44,561.71,560.57,562.48,562.97,563.16,563.21,561.33,565.30,565.22,564.88,562.66,558.51,563.21,559.43,563.77,558.28,563.13,558.05,560.42,559.43,558.74,558.17,554.23,558.09,555.23,557.33,556.56,552.82,554.62,556.33,557.37,
335.00,561.79,563.38,561.87,562.37,566.55,567.50,565.73,564.46,564.35,564.93,565.95,564.99,564.44,562.67,564.39,565.47,564.57,565.29,564.77,565.13,565.38,565.08,565.44,564.88,564.57,563.91,565.17,565.59,561.77,561.43,559.97,562.01,562.32,562.16,563.91,560.95,564.46,563.81,564.99,561.67,558.37,563.49,558.82,563.56,558.37,562.56,557.92,560.03,559.88,558.22,557.54,554.05,558.05,555.20,557.07,555.10,552.91,554.42,555.44,557.26,
336.00,563.13,564.56,563.46,564.79,567.70,568.89,567.24,566.23,567.03,567.35,567.23,566.68,565.57,563.79,566.23,567.35,566.03,566.78,566.03,566.68,566.68,567.24,567.68,567.46,566.46,565.92,567.01,567.13,564.02,562.56,562.58,564.58,563.79,563.68,565.02,562.45,566.58,565.03,567.12,563.11,559.69,564.79,560.91,564.91,558.45,564.12,560.12,561.70,561.58,559.22,560.02,556.36,558.91,557.68,557.80,557.23,555.13,555.57,558.25,557.91,
337.00,567.36,567.41,567.32,568.84,572.22,572.33,571.32,570.37,571.27,571.45,570.03,570.70,569.32,567.28,569.50,571.32,570.70,570.22,570.09,570.63,570.37,571.27,571.19,571.21,569.50,570.51,570.46,570.83,568.02,566.69,566.71,569.32,567.67,567.32,568.88,565.85,570.97,569.25,570.20,566.29,562.91,568.68,564.73,568.95,561.17,568.42,563.74,566.25,565.70,562.23,564.45,561.29,563.19,561.33,561.77,561.26,558.56,559.05,562.78,561.79,
338.00,575.91,575.64,575.39,577.13,580.47,581.15,579.54,578.86,579.84,579.92,578.11,579.66,577.71,575.65,577.70,579.00,578.74,579.33,578.57,579.10,579.35,579.42,579.06,578.43,577.39,579.04,578.82,579.23,577.03,574.26,574.37,578.27,575.77,575.48,576.81,574.13,579.15,577.97,578.30,574.17,570.62,577.02,573.10,576.36,569.83,577.86,572.46,574.81,574.30,570.88,572.61,569.44,571.34,569.95,570.09,570.09,566.91,566.95,571.23,570.59,
339.00,587.10,586.26,586.55,588.52,590.98,592.00,590.18,589.85,590.83,591.78,589.14,591.18,588.30,587.20,589.40,590.37,589.15,591.18,590.03,590.19,590.46,590.02,590.40,590.43,588.85,590.31,588.97,589.80,588.17,584.91,585.25,589.31,587.26,585.83,587.70,585.63,590.26,589.80,589.33,585.94,581.74,587.40,584.62,587.05,581.94,588.73,584.00,585.64,584.78,582.10,583.44,581.08,581.91,581.71,580.52,581.51,578.41,578.66,582.64,581.48,
340.00,597.16,595.52,595.87,598.49,599.75,600.86,599.96,598.77,600.18,601.42,598.68,600.79,598.03,597.38,599.14,599.96,599.21,599.82,600.07,599.73,599.90,600.09,600.21,600.31,599.28,599.65,598.60,599.08,598.03,594.65,594.86,598.60,596.57,595.73,597.11,595.14,600.48,599.16,599.10,595.10,591.16,596.63,593.58,597.11,591.27,597.38,593.13,595.48,594.14,592.45,593.22,590.76,591.39,591.19,589.16,590.45,588.21,587.97,592.24,591.08,
341.00,602.32,600.09,600.65,603.20,603.89,606.20,605.63,603.50,604.13,605.51,603.66,605.55,602.96,602.16,604.01,604.20,603.92,604.39,605.26,604.14,604.53,604.01,604.49,604.44,604.48,603.58,603.38,604.02,602.32,599.36,598.82,602.49,602.06,600.64,600.47,599.87,604.71,603.82,603.65,599.82,595.93,600.53,597.91,602.13,596.64,602.12,597.37,600.95,598.32,598.03,597.86,594.88,596.89,595.25,593.71,594.95,592.84,592.93,597.35,595.53,
342.00,603.78,602.22,602.10,604.57,604.98,608.02,607.48,605.22,605.16,607.19,605.33,607.26,604.61,604.68,606.32,604.90,604.87,606.23,607.61,605.33,605.78,605.12,605.31,605.89,606.53,604.70,604.66,606.39,603.16,600.38,600.36,603.39,603.81,601.99,602.01,602.05,605.23,605.04,604.89,601.44,597.64,602.54,600.68,603.07,598.85,603.73,599.06,603.26,599.61,600.37,598.94,595.69,598.11,596.39,596.16,597.33,594.43,594.98,598.18,596.64,
