Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
438.00,382.83,370.93,361.79,347.64,370.71,430.91,419.85,424.93,470.35,460.22,477.36,469.81,488.52,507.67,522.99,497.16,496.44,405.21,384.51,382.89,373.34,351.83,318.46,299.01,305.52,370.10,447.84,476.04,486.06,494.40,483.38,463.62,435.03,431.07,425.53,419.61,417.66,389.19,395.80,386.84,369.84,357.43,343.49,330.23,318.17,302.98,257.58,253.20,235.18,209.27,195.38,176.78,162.06,148.50,138.96,134.18,131.16,128.93,126.58,122.38,
439.00,384.95,373.39,363.68,349.31,373.68,433.24,422.45,427.59,473.42,463.24,480.80,472.97,492.39,512.33,526.54,501.22,500.14,407.50,386.72,385.06,376.32,353.87,320.52,300.64,306.66,372.47,451.57,480.35,490.33,498.39,487.22,467.27,437.90,434.06,428.75,422.28,420.36,391.98,399.06,389.49,372.04,359.93,345.60,332.39,320.28,304.37,259.39,254.68,235.79,210.36,196.20,177.67,162.46,148.82,139.12,134.47,131.16,129.42,126.75,122.98,
440.00,389.99,378.66,368.61,353.63,378.59,439.23,428.65,433.57,480.05,469.33,487.65,480.13,500.47,520.06,534.74,508.44,507.84,413.01,391.40,390.44,381.35,359.07,325.17,304.54,310.80,378.22,458.38,486.98,497.86,506.72,494.43,474.09,444.52,440.35,435.65,428.50,426.19,397.29,404.44,395.50,378.22,365.25,350.43,337.32,325.40,308.79,262.60,257.98,239.36,213.06,198.68,179.98,164.19,150.18,140.28,135.69,132.53,130.59,128.02,123.85,
441.00,397.85,386.41,376.37,361.20,386.12,448.49,438.21,442.98,490.37,479.92,498.58,490.14,511.40,531.88,546.54,519.81,518.32,422.11,399.09,398.20,389.40,366.33,331.43,310.34,317.52,386.62,468.66,498.37,508.87,518.25,505.60,483.84,454.64,449.99,445.24,438.29,435.58,405.96,413.21,404.33,386.24,372.95,358.16,345.02,332.60,315.27,268.37,263.74,244.36,217.15,202.53,183.19,167.41,153.03,142.87,138.11,134.87,132.65,130.43,126.13,
442.00,405.01,393.97,383.68,368.48,394.17,457.47,446.51,451.60,500.18,489.80,508.36,500.29,520.88,542.26,557.17,529.96,528.38,430.38,405.97,405.54,396.37,372.84,337.49,315.86,323.28,394.69,478.38,508.83,519.67,529.05,517.02,492.97,464.08,458.63,454.17,446.29,443.96,413.93,421.77,413.10,393.74,380.28,366.13,352.24,338.45,320.81,273.71,268.34,249.08,221.15,206.28,186.31,169.88,155.58,145.10,140.35,136.75,134.82,132.29,128.46,
443.00,409.96,398.64,388.70,372.74,399.67,463.71,452.38,457.92,507.35,495.84,514.91,507.39,528.35,549.85,565.19,537.46,534.82,435.21,411.30,410.91,401.16,377.45,342.14,319.84,327.29,400.39,485.23,515.99,527.39,536.04,524.33,499.78,470.28,464.70,460.98,452.49,449.97,419.64,427.83,419.29,399.12,385.21,371.25,356.68,343.01,324.89,276.43,271.18,252.06,223.48,208.54,188.23,171.48,156.89,146.46,141.77,138.18,136.13,133.55,129.55,
444.00,414.22,402.05,392.37,375.85,403.21,468.26,456.74,462.34,512.20,500.75,520.63,512.59,533.25,554.92,570.53,542.54,540.79,439.05,415.17,415.06,404.97,380.76,345.16,322.69,330.27,403.71,490.31,521.46,533.13,541.33,529.81,504.52,474.82,469.37,465.88,457.25,454.28,423.46,431.54,423.93,403.44,388.98,374.96,360.09,346.83,327.98,278.30,273.60,254.55,225.40,210.25,189.58,172.64,157.58,147.18,142.77,139.06,136.72,134.59,130.06,
445.00,417.36,405.05,395.95,379.22,406.18,472.08,460.75,466.77,516.58,505.70,525.57,516.38,536.98,559.47,575.44,546.85,545.86,443.17,418.31,417.84,407.96,383.41,347.69,325.17,333.21,406.74,495.17,526.80,537.66,545.99,534.80,508.33,478.60,473.43,469.87,461.60,458.93,427.30,435.87,427.29,407.34,392.74,378.68,363.75,349.40,331.41,280.48,276.18,256.42,226.93,211.76,190.31,173.96,158.70,147.95,143.36,139.76,137.23,135.19,130.81,
446.00,420.41,407.82,398.90,382.27,408.92,476.44,464.88,470.51,520.86,509.79,529.07,520.68,540.85,563.88,580.19,550.74,550.40,446.20,422.22,420.56,411.25,386.44,350.30,328.06,335.40,410.12,499.83,531.36,542.59,552.06,539.60,512.81,482.86,477.56,473.24,465.52,463.35,431.32,439.90,430.35,411.16,396.70,382.26,366.47,351.55,333.86,282.24,277.44,258.15,228.31,212.76,191.34,174.66,159.31,148.83,144.13,140.41,137.83,135.74,131.60,
447.00,426.92,413.65,403.81,386.71,414.33,483.08,471.39,477.75,528.67,515.06,536.71,528.17,548.86,572.86,588.53,558.79,558.52,452.46,428.75,426.75,417.32,391.74,354.75,332.20,339.78,416.02,507.27,539.74,551.41,560.59,548.13,521.55,489.94,484.79,480.80,473.40,469.88,438.43,446.83,436.36,416.65,403.49,387.80,371.87,356.77,338.34,286.09,281.08,261.47,231.43,215.30,193.54,176.31,160.57,150.26,145.73,141.67,139.57,136.93,133.02,
448.00,434.86,421.81,410.93,394.27,421.83,492.28,480.49,486.52,537.97,524.51,547.50,538.49,559.73,583.44,600.57,569.33,570.22,461.16,436.70,435.13,425.32,398.77,360.97,337.99,346.20,423.59,516.75,550.89,562.59,571.58,559.25,531.62,499.35,494.37,490.01,482.65,479.36,446.49,456.26,444.64,425.21,411.27,395.31,379.60,364.27,345.45,291.47,286.44,266.19,235.32,219.08,196.82,179.22,162.91,152.48,147.56,143.62,141.50,138.94,134.69,
449.00,441.59,428.43,417.25,400.65,428.26,500.30,488.47,495.01,545.95,532.62,556.04,546.85,569.23,592.87,611.25,578.49,579.24,468.37,443.46,441.31,431.51,405.06,366.23,342.83,351.99,430.54,525.32,560.34,571.52,581.32,568.02,540.36,508.27,502.68,498.03,490.96,487.85,453.95,464.01,451.92,431.81,417.86,401.78,386.71,370.30,351.82,296.33,291.30,270.21,238.20,222.25,199.54,181.44,165.27,154.46,149.15,145.47,142.93,140.60,136.17,
450.00,445.12,432.08,420.29,403.34,430.99,504.89,492.65,498.58,550.53,537.10,560.17,551.41,574.03,597.81,617.16,583.58,584.18,472.20,447.25,444.43,434.87,408.37,368.86,344.42,353.73,433.53,529.24,565.79,576.80,586.32,573.18,545.18,512.54,506.13,502.17,495.49,492.05,457.67,467.63,455.78,434.95,421.18,405.42,389.73,373.54,354.10,298.76,293.26,272.08,239.81,223.47,200.86,182.03,165.85,155.18,149.79,145.82,143.64,141.02,136.82,
451.00,445.46,432.87,420.98,403.43,432.24,505.80,492.91,499.80,552.17,537.78,561.40,552.90,575.82,599.70,619.11,585.71,586.54,472.99,447.86,445.85,435.53,408.81,369.66,344.51,353.49,435.56,530.35,567.88,579.33,587.88,575.03,547.27,513.63,506.90,504.02,496.90,493.79,458.73,469.04,457.32,435.87,421.93,406.53,390.75,374.67,355.44,299.41,293.98,272.09,239.93,223.60,200.95,181.75,165.70,154.93,149.22,145.69,143.46,140.70,136.55,
452.00,445.01,431.98,419.84,402.69,431.55,505.07,492.79,498.82,551.03,537.83,560.80,552.52,575.86,598.75,619.26,585.68,586.33,471.96,447.19,445.81,435.50,408.27,369.36,343.90,352.49,434.51,529.99,567.79,578.92,587.45,574.86,546.56,513.44,506.57,503.56,496.12,493.80,457.57,469.04,457.10,436.56,421.02,405.67,390.14,374.75,355.22,298.79,293.57,271.22,239.10,222.85,200.42,181.36,165.20,154.20,148.35,145.05,142.57,140.29,135.39,
453.00,443.79,430.44,418.35,400.89,429.99,502.66,490.91,497.77,550.29,537.10,560.01,549.99,573.91,596.66,617.35,583.33,583.83,471.31,444.72,444.19,433.57,406.73,367.35,341.66,351.20,433.11,529.52,565.95,577.23,586.03,573.23,545.16,512.05,504.94,501.81,494.86,492.76,456.48,466.92,456.29,435.42,419.75,404.54,389.31,374.19,353.90,297.54,292.69,270.59,237.76,221.77,199.08,180.64,164.14,152.88,147.42,144.07,141.30,139.37,134.70,
454.00,442.80,430.16,417.99,401.52,429.45,503.45,490.39,497.53,551.74,537.86,560.26,550.45,573.70,597.71,618.26,583.86,584.30,471.62,444.08,444.52,433.41,407.07,366.84,341.38,350.25,433.79,530.47,566.76,578.27,587.42,575.07,546.10,511.66,505.61,501.97,495.42,493.42,457.17,467.09,456.59,436.32,420.49,405.11,388.59,373.71,354.11,297.09,292.90,270.41,237.85,221.30,198.48,180.46,163.51,152.44,146.67,143.70,141.10,138.87,134.49,
455.00,444.51,431.05,419.06,402.44,431.31,505.60,491.62,499.49,554.96,539.88,563.54,553.63,577.09,601.00,621.36,586.58,586.36,472.95,446.06,447.51,435.15,408.50,368.23,342.90,351.74,437.26,533.33,569.36,581.53,590.73,578.95,549.67,514.85,509.13,505.48,497.65,495.80,459.96,470.16,459.36,438.77,422.99,407.27,389.84,374.76,355.35,298.31,293.68,271.42,238.79,221.85,198.92,180.48,163.62,152.50,146.78,143.62,141.49,138.59,134.37,
456.00,447.73,433.28,421.62,404.88,433.97,508.96,495.07,502.97,558.05,544.52,568.03,557.87,581.30,605.42,625.70,590.26,589.92,475.85,449.27,450.71,437.65,410.77,370.59,345.22,354.19,439.58,537.94,573.42,585.71,594.48,583.28,553.31,518.07,512.84,509.55,501.35,498.51,463.21,473.20,462.88,442.01,426.32,410.34,392.87,377.71,357.23,299.50,295.15,273.17,240.18,223.30,199.76,181.25,164.01,152.61,147.06,143.79,142.06,138.88,134.54,
457.00,449.56,435.44,423.65,406.99,436.00,512.09,497.57,506.14,561.05,547.88,571.32,560.92,584.26,609.45,629.44,593.51,593.69,477.85,451.11,452.59,439.39,413.41,372.28,346.94,356.32,442.36,541.96,577.38,588.84,598.16,585.91,556.91,521.08,516.37,513.01,504.29,501.59,466.50,475.94,466.33,444.60,429.05,412.72,395.67,380.03,359.74,300.31,296.62,274.56,241.18,224.32,200.10,181.81,164.31,152.82,147.29,144.10,142.00,139.11,134.81,
458.00,451.44,437.17,425.38,409.21,437.53,515.09,499.51,507.60,563.56,550.45,573.42,563.94,587.36,612.84,633.14,597.46,597.21,479.67,453.31,453.34,441.78,415.05,373.53,348.80,356.89,443.97,544.85,580.89,591.97,601.38,589.23,559.69,524.34,518.79,515.81,507.04,504.15,469.04,478.63,468.80,446.61,431.42,414.92,397.22,381.40,361.11,302.58,297.67,275.41,242.26,224.89,200.59,181.84,164.72,153.23,147.57,144.19,142.40,139.21,134.98,
459.00,453.13,438.75,426.96,408.98,439.27,517.01,501.91,509.47,565.90,552.88,575.72,566.22,591.02,616.04,635.79,600.54,600.12,481.04,455.70,454.98,443.50,416.11,375.37,349.12,357.70,446.40,547.29,583.58,595.47,604.26,592.16,562.49,527.96,520.94,518.45,509.36,506.25,471.42,481.13,472.23,448.57,433.48,416.42,399.56,383.23,362.45,304.04,297.84,276.34,242.84,225.58,200.97,181.64,165.00,153.27,147.73,143.70,142.87,139.05,135.02,
460.00,455.07,440.21,428.49,410.16,441.21,519.12,504.82,511.86,568.06,555.23,577.30,568.48,594.26,619.32,639.03,603.33,603.51,482.70,456.21,456.57,445.86,417.80,376.75,350.94,359.22,447.02,550.32,586.26,598.70,607.28,594.43,564.93,529.49,522.83,520.48,512.16,508.83,473.65,482.85,474.24,450.44,435.11,417.88,401.81,385.33,364.10,304.61,298.81,276.69,243.01,226.23,201.34,181.89,164.94,153.25,147.40,143.61,143.02,139.44,134.93,
461.00,456.61,442.32,430.48,411.68,442.95,520.93,507.01,514.13,570.58,557.43,580.40,570.06,596.66,621.90,641.45,606.10,606.51,485.27,457.19,457.22,447.54,419.53,378.18,351.51,360.61,448.12,552.77,589.55,601.46,610.97,596.95,567.06,532.49,525.68,522.12,513.99,512.49,475.49,484.97,476.47,452.51,437.25,419.23,403.99,387.80,365.99,306.11,300.28,277.84,243.76,226.77,201.62,182.28,165.02,153.57,147.30,143.70,142.63,139.69,135.09,
462.00,457.41,443.66,432.12,413.29,443.79,523.08,509.06,515.25,574.15,560.15,583.43,572.17,598.50,623.97,644.70,608.61,608.40,488.01,458.22,458.41,448.60,421.18,378.74,352.08,361.03,449.52,555.34,591.54,603.85,614.46,600.79,569.63,535.03,527.20,523.35,515.27,515.25,477.63,486.55,478.05,454.00,439.35,421.32,405.14,389.10,367.28,307.26,301.49,278.31,244.07,227.28,202.16,182.28,164.92,153.46,147.30,143.57,142.57,139.98,135.48,
463.00,455.84,443.12,431.18,411.80,443.37,522.96,508.84,515.63,574.14,558.92,583.02,572.26,599.12,624.01,644.01,608.19,608.23,486.85,458.20,458.88,447.69,420.54,377.86,351.78,360.05,449.81,554.95,591.60,604.11,615.49,600.87,570.34,534.92,527.25,523.56,515.00,515.23,477.62,486.52,477.82,453.84,439.33,421.51,404.62,388.38,367.32,306.34,301.14,277.68,243.37,226.81,201.55,181.44,163.95,152.65,146.68,143.03,142.05,139.24,134.53,
464.00,454.25,440.70,429.37,409.74,441.90,520.34,506.13,513.03,571.70,556.56,581.50,570.25,597.01,621.42,641.28,606.13,607.02,484.31,456.44,456.98,445.98,418.46,375.72,350.08,358.20,447.79,552.83,590.12,602.45,613.52,598.69,568.95,532.55,525.22,521.90,512.44,513.40,475.58,484.35,475.37,452.17,437.90,420.00,403.04,388.09,366.21,305.67,299.99,276.15,242.04,225.24,200.46,180.43,162.37,151.01,145.91,141.92,140.59,138.04,133.44,
465.00,451.19,437.60,426.57,407.84,439.31,517.09,503.30,510.69,568.26,553.61,578.81,566.04,593.48,617.98,637.29,603.29,603.45,482.49,454.17,453.96,442.46,415.50,373.07,347.87,356.57,444.98,550.32,587.52,599.19,611.16,594.85,566.22,529.24,522.66,519.28,509.46,511.01,472.36,481.94,472.99,450.21,435.39,417.71,401.06,385.80,365.30,302.78,298.50,274.49,240.38,223.70,198.46,179.33,161.02,149.59,144.36,140.77,139.03,137.01,132.00,
466.00,449.29,435.27,424.50,405.37,437.48,514.96,500.66,506.87,566.15,550.64,575.72,563.54,590.65,616.06,635.01,600.92,600.90,480.21,451.42,452.01,440.46,413.62,370.23,345.69,354.58,443.23,548.48,585.12,596.56,608.50,593.33,564.37,527.33,520.14,516.57,507.49,508.07,470.59,479.98,471.09,447.95,433.61,415.99,399.47,383.12,363.02,301.24,297.32,272.85,238.73,221.61,196.87,177.93,160.02,148.29,143.50,139.63,137.97,135.80,131.16,
467.00,447.38,433.09,422.00,402.43,435.65,513.43,497.74,504.34,563.09,547.17,572.70,560.91,589.07,613.42,632.09,598.55,597.88,477.07,449.30,450.00,438.76,410.06,368.09,343.04,353.13,441.80,545.60,583.24,594.80,605.95,590.96,562.96,523.97,518.43,514.68,506.29,505.52,467.85,478.74,469.29,446.35,431.23,414.86,397.02,381.57,361.07,300.04,295.59,271.82,237.61,219.68,195.30,176.13,158.69,147.11,142.33,138.33,137.53,133.91,130.03,
468.00,446.20,431.00,421.26,401.05,435.12,512.58,496.55,503.05,561.95,546.49,571.29,560.58,587.41,613.07,631.62,597.13,596.91,476.42,447.99,449.50,437.78,408.81,368.14,342.07,353.18,440.34,544.21,582.06,594.92,605.18,590.19,561.76,522.31,517.62,514.16,506.25,505.10,466.57,478.37,468.84,445.20,429.60,414.40,396.67,380.96,360.30,299.29,294.57,271.13,236.73,218.93,195.02,175.43,157.63,146.38,141.16,137.41,136.98,133.18,129.06,
469.00,446.27,431.30,420.22,401.15,434.68,513.28,497.14,504.55,561.91,546.88,571.48,560.38,587.37,614.10,631.61,597.05,596.01,476.50,447.52,449.07,437.34,408.61,368.16,341.86,353.47,439.71,544.27,582.47,595.07,605.13,589.75,561.12,522.17,518.57,514.55,507.66,505.54,467.03,479.43,469.28,445.22,429.67,414.45,397.75,380.65,359.95,298.29,294.79,271.18,236.35,218.47,194.38,174.76,157.17,145.78,140.50,136.97,136.40,133.41,128.44,
470.00,446.68,432.57,421.12,402.05,434.80,514.89,498.15,504.54,563.15,548.95,572.78,561.45,587.29,614.62,633.83,598.30,596.78,477.52,447.49,449.65,437.64,409.53,368.04,341.29,353.20,440.48,545.67,584.01,595.78,606.47,591.79,561.67,523.89,519.03,514.69,507.92,506.60,468.41,480.40,470.25,446.28,430.95,415.63,399.02,381.85,360.37,299.11,295.29,271.69,236.20,218.25,194.14,174.39,156.97,145.42,140.24,136.64,136.03,133.03,128.64,
471.00,446.67,433.17,421.49,402.88,434.63,516.71,499.08,506.70,563.98,550.69,572.81,563.23,589.16,615.75,637.14,599.15,598.66,477.90,449.15,450.51,438.17,409.85,369.17,342.25,353.50,442.73,547.22,585.69,597.86,608.37,593.44,562.83,525.03,520.64,516.67,508.55,508.66,469.15,481.44,470.87,447.94,432.04,416.91,399.18,382.02,361.69,299.34,294.63,271.56,236.24,218.54,194.28,174.06,156.61,145.56,139.95,136.58,136.07,132.82,128.16,
472.00,448.97,434.17,421.95,402.90,436.07,516.50,501.34,508.99,565.36,552.32,574.79,566.23,591.34,618.35,639.17,601.18,601.91,479.19,451.58,452.33,440.31,411.67,370.44,343.14,353.71,442.78,548.93,588.26,599.98,609.83,595.91,565.05,527.49,522.21,518.70,509.30,510.01,471.70,482.57,470.99,449.57,433.56,417.54,399.83,382.93,362.23,300.12,294.85,272.27,236.73,218.68,194.67,174.14,156.23,145.14,139.86,136.34,135.67,133.18,127.68,
473.00,450.56,437.19,423.87,404.88,437.79,518.60,503.18,510.50,566.65,555.94,578.83,567.22,592.89,620.29,640.51,603.40,603.57,481.03,452.04,452.70,441.20,412.23,370.87,343.44,354.07,444.01,551.70,590.59,601.65,611.30,597.67,566.32,529.59,524.16,519.55,510.58,511.03,472.43,483.75,472.96,451.62,435.05,418.40,401.41,384.59,363.81,299.44,295.30,272.96,237.08,218.90,194.50,174.87,156.15,144.83,139.51,136.17,135.41,133.24,127.90,
474.00,450.37,437.47,424.22,405.42,437.81,519.80,504.50,510.20,568.56,557.54,579.42,568.37,593.52,620.56,642.45,605.08,605.28,482.57,452.55,452.96,441.19,412.41,369.84,343.39,353.97,445.11,553.32,591.33,602.40,614.21,598.93,568.17,530.99,524.50,520.03,510.80,512.04,472.60,483.36,473.69,453.30,434.84,419.21,401.24,384.53,363.88,299.29,295.76,272.24,236.69,218.78,193.97,174.37,156.04,145.03,139.27,136.09,134.81,132.57,128.06,
475.00,451.17,437.94,424.05,404.77,438.02,520.85,504.29,510.35,569.32,557.42,579.88,569.54,595.25,622.44,643.72,605.67,607.22,482.35,453.24,453.31,442.23,411.86,369.74,343.36,353.93,445.63,554.02,591.93,604.19,615.13,600.50,570.28,531.26,525.65,521.07,511.54,512.50,473.41,483.61,473.85,453.61,435.65,420.06,400.70,384.45,362.72,300.06,295.04,271.47,236.41,217.97,193.77,173.86,155.50,144.56,139.02,135.70,134.59,131.67,127.46,
476.00,452.00,438.68,425.12,405.68,439.46,520.73,505.55,510.72,570.93,558.48,582.16,571.41,597.32,623.46,644.81,607.42,609.37,483.35,453.89,455.07,442.86,412.67,370.40,343.81,354.36,445.87,554.89,593.52,606.79,617.15,601.89,572.09,532.67,526.27,523.29,513.72,513.14,473.87,485.48,475.43,454.29,436.59,420.36,401.79,386.14,362.62,300.08,295.45,271.20,236.33,218.39,194.24,173.58,155.09,143.77,138.64,134.99,134.61,131.20,127.22,
477.00,453.47,440.59,426.82,408.02,440.47,522.53,507.58,513.20,573.86,560.97,585.03,572.98,599.89,626.85,647.53,610.11,611.29,484.56,455.30,456.40,443.93,415.08,371.23,345.46,356.27,447.62,557.47,595.48,609.47,620.06,603.31,573.76,534.51,529.19,524.65,516.22,516.23,475.67,486.85,478.42,455.97,438.23,421.82,404.11,388.09,364.62,300.70,296.58,271.84,236.52,218.87,194.21,173.69,155.25,143.83,138.64,135.16,134.03,131.26,127.11,
478.00,454.78,441.95,428.30,409.20,441.24,524.00,509.47,515.17,576.96,562.75,587.23,574.84,603.02,629.68,652.16,612.16,614.85,486.53,456.63,457.48,446.08,417.60,372.02,346.67,357.22,449.08,560.32,599.73,612.58,624.11,605.87,577.09,537.10,531.40,527.25,518.45,519.42,478.97,489.38,480.13,458.04,440.67,423.72,406.62,389.96,366.05,302.22,298.24,272.88,237.01,219.42,194.35,173.70,155.82,143.44,138.80,135.45,133.82,131.39,127.20,
479.00,456.71,443.74,430.20,411.53,442.66,526.64,512.13,517.74,579.93,564.73,590.13,577.40,607.07,633.75,656.12,615.05,617.81,488.07,458.63,460.31,448.02,420.06,374.51,347.85,358.01,451.64,562.98,603.58,616.98,626.96,610.02,580.50,539.51,534.14,530.45,521.97,523.05,482.31,492.95,483.17,459.92,444.08,426.42,408.13,391.76,367.90,303.37,299.07,274.38,238.49,220.48,194.96,174.42,156.28,143.26,138.99,135.88,134.39,131.38,127.59,
480.00,458.92,444.15,431.81,413.71,445.33,528.46,514.69,520.38,582.15,567.06,594.09,580.92,610.41,636.77,659.07,618.23,620.93,489.48,460.94,463.18,449.79,422.42,377.17,350.07,359.62,453.38,566.10,607.77,620.65,631.48,614.11,583.47,542.73,537.33,533.86,525.78,525.94,484.45,496.59,485.48,462.40,446.07,428.99,410.70,393.37,369.84,304.46,300.16,275.41,239.69,221.76,195.55,174.92,156.23,143.07,139.32,135.68,134.44,131.58,127.59,
481.00,460.07,444.51,432.07,413.10,445.09,528.90,514.58,520.74,582.14,567.36,595.26,580.86,609.08,637.56,658.43,618.98,620.96,489.89,459.88,462.33,449.71,421.86,376.51,349.46,360.21,453.36,567.27,608.70,620.79,632.64,614.83,583.49,542.86,538.03,534.24,526.90,527.08,485.34,497.76,486.43,463.17,446.05,429.89,411.52,394.08,371.70,303.96,300.77,276.23,240.05,221.78,194.90,174.96,155.84,142.58,139.01,135.26,133.60,131.56,127.46,
482.00,457.12,441.36,428.92,410.75,441.47,526.38,512.10,516.83,579.69,564.07,592.27,577.25,604.26,634.18,655.13,615.39,617.40,487.64,456.07,458.96,446.15,418.86,373.46,346.14,357.02,450.80,565.09,605.02,617.78,630.33,611.91,580.40,540.52,534.74,531.59,523.43,524.91,481.94,495.35,484.18,461.06,443.54,428.38,409.34,391.48,370.23,301.90,299.78,274.53,238.08,220.60,193.15,173.79,154.51,141.63,137.83,134.12,132.86,130.43,126.69,
483.00,450.72,433.58,422.04,404.77,434.83,519.81,504.77,509.06,571.69,554.73,583.28,570.13,595.60,625.46,645.67,607.37,607.69,479.93,450.40,452.67,439.92,412.05,368.45,340.80,351.68,444.93,556.72,595.81,609.87,621.09,605.18,572.72,533.24,527.88,524.39,516.18,517.39,475.53,488.75,478.56,454.70,437.53,422.73,403.42,384.94,364.61,298.74,295.49,270.33,234.73,217.04,190.08,170.83,151.78,139.57,135.63,131.70,131.08,127.90,124.24,
484.00,441.08,423.95,412.53,395.70,425.77,507.86,493.33,498.26,559.32,542.37,571.18,559.17,582.76,612.45,631.16,594.75,595.42,469.63,440.80,443.33,431.32,402.59,360.02,332.66,344.18,436.20,545.20,583.60,598.02,608.56,593.14,561.21,522.68,516.15,514.62,505.42,505.59,465.32,479.41,468.57,444.77,428.16,413.67,395.49,377.24,357.71,292.82,289.19,264.14,229.55,212.07,185.52,166.26,147.79,135.73,132.09,128.17,127.86,124.67,121.16,
485.00,431.74,415.92,404.58,386.81,416.49,496.94,484.33,488.08,548.34,532.26,559.55,547.54,571.00,600.39,618.53,583.90,583.27,460.55,431.62,433.88,422.77,394.23,352.63,325.64,337.68,427.67,534.74,571.72,586.18,596.57,581.67,549.44,511.88,506.13,504.73,495.28,495.89,456.37,470.76,460.04,436.90,419.65,404.65,388.10,370.83,352.13,285.54,283.55,259.15,224.35,207.66,181.32,162.41,144.87,132.80,128.57,125.67,124.70,121.93,118.35,
486.00,425.86,410.26,398.68,382.26,411.09,491.18,478.98,482.21,542.18,525.18,552.77,540.33,565.73,592.44,611.79,577.46,576.52,454.45,426.71,427.68,417.56,389.94,348.11,320.41,333.06,422.28,528.00,565.52,577.81,589.61,574.26,543.34,505.89,499.46,498.39,489.07,489.34,451.43,465.03,454.56,431.59,414.70,400.01,383.74,367.11,348.28,282.41,280.38,255.86,220.85,204.53,178.59,160.14,143.38,131.12,126.71,124.01,122.75,120.34,116.49,
487.00,423.19,409.67,398.14,381.02,409.93,489.54,476.37,480.21,539.78,523.11,550.53,538.22,565.06,590.31,609.53,575.19,574.84,452.59,425.76,426.23,416.06,387.47,346.90,318.73,331.78,420.99,525.67,564.66,576.33,587.29,573.43,541.87,503.53,497.80,496.57,488.00,486.66,450.09,463.74,452.70,430.14,413.99,398.63,382.54,366.36,346.72,281.99,278.83,255.11,220.29,203.16,177.83,158.65,142.46,130.26,125.58,123.02,122.05,118.98,115.63,
488.00,425.18,412.32,400.77,383.30,413.17,492.02,479.99,483.93,542.40,526.68,553.87,541.99,569.35,595.27,614.72,579.23,580.02,454.95,428.77,428.59,418.35,389.63,349.67,320.87,333.94,424.59,530.20,569.27,580.57,592.49,577.79,545.90,506.82,501.69,500.42,492.31,490.56,452.83,466.92,456.07,433.72,417.05,401.49,384.70,369.28,349.34,283.40,280.19,256.70,221.33,203.91,178.80,158.90,142.77,130.46,125.67,123.44,122.47,119.52,115.84,
489.00,431.67,418.31,406.49,387.75,418.97,499.83,486.32,491.32,548.79,534.59,562.63,549.05,577.18,603.64,623.40,588.12,587.67,460.40,434.30,433.56,424.21,394.55,354.22,325.59,338.77,429.18,538.20,577.07,587.14,600.75,585.34,552.64,513.13,509.60,506.35,499.70,497.63,458.94,472.51,462.97,440.16,423.24,407.07,389.93,375.30,353.40,287.05,284.44,260.72,223.74,206.44,181.35,160.98,144.04,131.91,127.21,124.47,123.25,121.18,116.88,
490.00,435.89,423.01,410.64,392.21,423.34,504.60,491.05,496.11,554.38,540.68,569.15,553.96,582.85,609.36,630.93,593.82,593.61,466.49,438.24,437.19,428.06,398.53,357.21,328.20,341.77,434.09,544.75,583.74,593.41,607.75,591.26,558.43,518.78,514.50,510.97,505.75,503.33,464.07,476.42,468.51,445.52,427.98,412.02,394.81,379.07,357.05,290.27,287.95,263.28,225.59,208.66,182.93,162.70,145.09,133.06,128.05,124.97,124.19,121.99,118.03,
491.00,438.56,425.22,414.06,395.22,426.25,508.85,493.78,499.87,559.15,544.93,572.48,559.15,587.11,614.95,636.40,597.27,597.69,470.28,441.03,441.16,430.75,401.89,359.41,331.89,343.47,438.43,549.42,587.85,599.16,613.06,596.69,563.51,523.79,518.72,515.10,509.29,508.44,467.71,479.01,471.03,449.13,432.04,414.36,396.95,380.88,358.85,292.61,289.71,264.78,227.47,209.85,184.13,163.55,145.58,133.76,128.48,125.87,125.07,122.10,117.97,
492.00,440.76,425.99,414.90,395.84,429.14,511.04,496.15,502.94,561.51,547.37,575.10,562.45,590.46,617.94,639.39,600.44,600.37,471.54,443.32,443.71,433.55,403.76,360.25,333.28,344.25,440.39,551.73,590.99,603.25,616.61,599.88,567.75,526.70,521.46,517.87,512.09,511.15,471.00,482.38,473.40,450.47,433.81,416.14,398.20,382.46,360.33,293.57,290.57,265.24,228.12,210.43,184.77,164.30,145.64,133.49,129.29,126.01,124.99,122.66,117.93,
