Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
484.00,1372.49,1374.78,1383.10,1385.20,1390.37,1390.73,1393.34,1399.61,1406.29,1406.17,1407.77,1412.29,1414.78,1423.25,1423.61,1428.39,1432.78,1435.57,1445.49,1449.41,1450.21,1449.09,1458.05,1461.23,1465.09,1473.02,1472.61,1475.93,1479.50,1481.55,1491.26,1497.35,1493.61,1493.99,1495.39,1499.48,1501.98,1503.79,1508.90,1521.88,1523.33,1502.57,1490.81,1521.02,1531.17,1524.37,1537.23,1502.84,1502.60,1498.30,1530.34,1513.09,1543.23,1532.42,1563.93,1561.50,1558.91,1555.68,1553.74,1557.57,
485.00,1343.53,1348.43,1351.34,1355.27,1362.03,1360.63,1364.58,1369.91,1375.65,1378.43,1377.36,1385.90,1385.65,1392.36,1394.61,1397.72,1401.40,1405.27,1415.68,1418.13,1418.87,1420.91,1428.46,1430.27,1434.53,1443.11,1443.71,1443.49,1448.13,1449.53,1460.96,1467.09,1460.58,1461.76,1462.39,1468.13,1470.55,1471.68,1474.97,1488.36,1490.56,1471.79,1458.13,1488.06,1497.70,1492.42,1506.57,1472.04,1469.89,1469.13,1498.14,1483.24,1509.46,1500.58,1529.90,1529.54,1525.23,1525.92,1521.05,1523.36,
486.00,1324.94,1328.77,1334.15,1337.40,1346.08,1341.15,1346.61,1351.54,1358.54,1361.30,1359.15,1367.77,1369.02,1373.57,1376.46,1379.74,1384.87,1387.21,1398.59,1399.37,1401.08,1401.46,1410.12,1412.21,1415.05,1425.36,1424.84,1425.56,1430.68,1432.17,1441.43,1450.01,1441.73,1445.35,1444.00,1450.89,1452.79,1452.79,1456.93,1468.14,1468.97,1454.50,1439.28,1467.48,1476.61,1474.02,1485.21,1452.24,1451.97,1450.45,1478.34,1467.19,1489.37,1480.11,1510.93,1511.84,1505.94,1507.26,1502.77,1501.36,
487.00,1317.89,1324.87,1330.74,1330.10,1338.52,1337.07,1339.02,1346.99,1351.04,1358.33,1354.90,1361.50,1362.16,1367.93,1370.42,1375.74,1378.97,1380.99,1391.76,1394.36,1395.80,1396.58,1404.36,1406.20,1409.65,1419.79,1418.13,1419.65,1422.88,1427.76,1433.23,1442.80,1433.80,1441.19,1437.84,1444.30,1446.94,1447.74,1449.19,1461.11,1459.97,1448.88,1431.51,1461.59,1471.11,1469.16,1479.22,1446.32,1447.04,1446.30,1471.31,1462.55,1481.08,1472.89,1503.93,1505.31,1498.62,1500.64,1498.76,1496.82,
488.00,1325.79,1333.22,1341.43,1339.83,1345.39,1345.36,1347.66,1356.16,1359.30,1368.27,1365.62,1370.63,1371.41,1374.55,1381.89,1387.18,1387.83,1390.98,1399.46,1400.63,1404.03,1405.18,1411.07,1416.41,1420.69,1427.82,1428.45,1427.27,1434.11,1437.61,1442.65,1450.90,1444.45,1450.34,1447.01,1453.38,1457.77,1458.69,1457.37,1468.99,1467.85,1458.65,1439.57,1473.77,1479.17,1478.38,1490.00,1454.17,1454.62,1457.41,1482.21,1473.39,1491.41,1481.00,1513.92,1515.76,1507.77,1509.64,1508.88,1505.09,
489.00,1343.18,1351.55,1358.66,1358.91,1364.01,1363.39,1365.92,1372.84,1377.32,1385.79,1383.09,1390.61,1391.90,1392.92,1401.61,1404.03,1407.10,1409.29,1417.19,1418.72,1422.32,1422.07,1431.90,1434.23,1440.48,1444.70,1447.12,1446.44,1450.73,1457.90,1463.70,1470.28,1464.59,1469.60,1465.23,1470.39,1477.39,1479.28,1476.57,1487.90,1487.65,1478.05,1457.18,1490.28,1498.62,1495.59,1509.30,1473.42,1471.26,1477.33,1502.59,1493.89,1511.47,1502.78,1533.44,1534.71,1526.26,1530.70,1530.89,1525.58,
490.00,1357.89,1365.65,1373.29,1373.05,1378.26,1374.99,1380.52,1386.26,1391.11,1399.01,1398.55,1403.09,1404.27,1408.73,1416.32,1418.13,1422.88,1425.47,1433.06,1434.56,1436.52,1435.58,1446.38,1449.22,1454.74,1459.03,1458.36,1461.32,1465.80,1473.51,1478.56,1482.90,1479.13,1485.18,1479.59,1483.82,1490.90,1496.85,1492.61,1503.67,1502.68,1493.33,1472.05,1506.66,1513.17,1510.01,1523.75,1489.14,1487.40,1491.62,1519.36,1507.89,1527.58,1520.04,1550.26,1547.81,1542.98,1544.41,1547.52,1543.80,
491.00,1370.71,1375.75,1382.64,1381.56,1386.26,1383.73,1390.95,1397.50,1400.75,1407.61,1406.54,1413.08,1414.86,1418.86,1426.47,1429.01,1433.75,1436.63,1442.80,1445.68,1448.18,1447.88,1458.70,1459.49,1467.76,1471.76,1468.51,1471.05,1475.75,1483.37,1490.26,1493.49,1489.90,1493.52,1490.26,1493.12,1501.12,1509.44,1502.60,1513.07,1514.92,1501.12,1484.10,1517.44,1523.20,1519.57,1534.43,1501.87,1496.77,1503.99,1530.47,1515.95,1539.16,1532.64,1560.20,1557.63,1555.49,1555.83,1559.44,1556.21,
492.00,1379.55,1382.23,1389.16,1387.54,1393.95,1389.00,1397.28,1403.39,1407.52,1412.17,1412.54,1419.80,1420.53,1425.21,1431.72,1433.73,1440.80,1442.85,1450.24,1452.85,1453.45,1455.52,1464.17,1468.47,1473.68,1479.73,1476.16,1475.60,1481.71,1489.57,1497.50,1499.90,1497.82,1499.87,1497.69,1498.81,1507.50,1514.03,1510.79,1518.33,1522.28,1508.72,1492.37,1524.01,1527.60,1526.02,1539.82,1510.06,1504.49,1508.65,1536.49,1520.93,1546.16,1541.14,1568.94,1563.69,1564.05,1565.20,1565.07,1562.57,
493.00,1386.47,1389.39,1391.69,1392.65,1398.84,1394.60,1401.27,1407.34,1413.41,1416.69,1418.63,1425.19,1425.43,1431.98,1433.92,1438.41,1444.85,1446.79,1456.98,1459.41,1456.37,1462.57,1470.70,1474.21,1477.25,1485.38,1482.34,1481.99,1485.39,1491.93,1500.79,1506.62,1501.76,1504.31,1502.25,1506.13,1511.59,1518.75,1517.78,1524.22,1528.95,1513.90,1498.36,1528.22,1534.17,1530.41,1544.00,1516.57,1510.26,1511.71,1540.96,1524.94,1549.22,1546.91,1575.19,1568.40,1571.43,1571.91,1570.82,1566.94,
494.00,1392.27,1395.55,1395.01,1398.10,1402.48,1400.66,1407.59,1411.42,1417.43,1421.27,1423.82,1430.76,1429.66,1435.68,1438.05,1443.70,1451.19,1453.55,1461.94,1464.14,1461.39,1469.06,1474.35,1479.65,1482.19,1491.31,1488.02,1486.93,1494.04,1493.87,1505.00,1511.19,1506.63,1509.92,1509.36,1512.28,1517.03,1521.59,1524.13,1530.71,1534.72,1519.04,1503.90,1535.45,1540.37,1537.09,1550.96,1521.23,1514.49,1515.39,1544.75,1529.79,1555.70,1551.32,1582.14,1574.30,1577.77,1575.40,1575.04,1572.30,
495.00,1397.10,1399.92,1400.52,1404.90,1409.31,1409.02,1414.32,1416.88,1425.64,1426.62,1429.07,1437.49,1436.62,1441.50,1443.33,1449.92,1457.85,1459.96,1468.83,1468.87,1469.32,1476.40,1479.33,1483.72,1488.13,1498.11,1496.17,1494.08,1501.04,1499.36,1511.17,1518.49,1515.18,1517.41,1516.19,1519.85,1523.97,1526.90,1532.04,1539.23,1541.79,1524.95,1511.78,1542.28,1548.76,1544.96,1557.78,1527.52,1519.13,1522.98,1551.18,1539.34,1562.89,1556.67,1588.29,1582.66,1584.27,1583.65,1580.22,1578.76,
496.00,1395.65,1400.08,1400.65,1407.14,1407.99,1410.88,1412.76,1417.18,1425.47,1427.88,1432.39,1437.28,1437.14,1442.78,1445.81,1451.38,1457.60,1460.40,1470.47,1470.03,1471.86,1475.44,1476.75,1485.16,1486.30,1498.27,1497.69,1496.89,1500.92,1498.98,1511.91,1517.65,1514.85,1518.98,1516.18,1520.15,1525.44,1528.15,1533.43,1542.39,1542.90,1527.78,1512.44,1545.17,1550.47,1545.31,1558.89,1527.33,1518.52,1522.28,1550.38,1542.83,1564.11,1556.02,1590.90,1581.78,1582.65,1582.74,1579.96,1579.74,
497.00,1388.56,1392.58,1395.17,1405.03,1401.41,1407.28,1408.40,1410.63,1419.81,1423.07,1428.95,1429.76,1434.12,1438.21,1442.22,1446.31,1450.71,1452.60,1464.70,1464.69,1467.98,1468.73,1472.02,1481.18,1480.93,1491.18,1490.16,1491.51,1496.31,1494.49,1503.71,1512.51,1509.93,1513.61,1510.32,1517.24,1519.52,1523.15,1526.52,1539.34,1539.64,1521.35,1507.03,1541.87,1544.52,1540.50,1557.66,1519.20,1513.59,1519.85,1544.18,1537.88,1558.86,1548.96,1584.63,1574.77,1576.54,1576.21,1573.27,1574.68,
498.00,1376.04,1384.34,1385.50,1395.28,1390.99,1395.14,1398.65,1399.30,1410.87,1413.46,1416.96,1419.45,1424.86,1428.50,1434.77,1434.77,1440.86,1440.49,1452.44,1454.05,1459.87,1457.15,1460.84,1470.53,1470.21,1480.54,1477.40,1482.15,1485.20,1487.19,1493.14,1499.64,1501.81,1502.69,1501.58,1506.61,1507.02,1512.19,1515.88,1528.85,1528.89,1510.90,1494.89,1528.75,1532.07,1531.80,1548.59,1509.61,1503.19,1509.24,1533.50,1528.06,1547.43,1537.93,1571.15,1564.27,1564.09,1563.54,1560.17,1564.92,
499.00,1362.66,1369.11,1372.50,1382.39,1380.59,1382.07,1386.89,1387.73,1396.51,1401.28,1402.55,1406.46,1413.23,1415.56,1422.54,1421.49,1426.51,1426.56,1440.16,1440.58,1446.83,1444.92,1448.25,1456.56,1457.94,1467.88,1462.27,1466.67,1472.64,1474.55,1481.90,1485.29,1488.36,1489.31,1488.78,1494.12,1491.69,1499.41,1502.59,1514.17,1514.44,1498.41,1480.21,1515.50,1517.82,1517.67,1533.17,1495.87,1488.57,1496.24,1521.53,1512.75,1530.84,1525.23,1556.97,1549.72,1548.14,1550.94,1545.02,1551.15,
500.00,1350.56,1356.45,1361.94,1369.90,1367.80,1370.07,1372.42,1376.09,1384.01,1390.44,1391.88,1392.91,1400.09,1402.52,1409.78,1407.93,1415.47,1413.90,1426.86,1429.99,1433.54,1431.31,1437.41,1444.05,1444.79,1454.65,1449.04,1451.89,1461.46,1460.71,1468.84,1471.77,1474.86,1478.32,1474.90,1477.67,1477.62,1485.13,1489.71,1499.24,1500.18,1485.67,1466.08,1502.37,1503.07,1503.40,1519.77,1483.81,1476.35,1482.20,1507.98,1498.49,1516.76,1513.55,1545.05,1535.69,1532.23,1537.63,1531.16,1537.47,
501.00,1343.49,1348.03,1356.67,1361.89,1359.80,1363.82,1364.72,1370.00,1375.44,1381.92,1382.96,1383.26,1390.49,1393.24,1400.39,1400.55,1407.77,1406.58,1418.57,1422.96,1423.48,1424.45,1428.55,1435.92,1438.09,1447.47,1440.76,1441.58,1455.28,1453.73,1459.98,1464.00,1465.49,1470.63,1466.01,1468.02,1468.54,1475.92,1480.24,1488.58,1490.00,1476.59,1457.52,1494.02,1494.47,1495.29,1512.94,1476.00,1469.29,1473.46,1498.56,1488.58,1506.68,1506.68,1534.62,1528.14,1525.38,1529.18,1522.85,1527.24,
502.00,1341.37,1345.29,1353.90,1359.78,1358.28,1360.34,1362.11,1368.39,1373.60,1376.95,1379.01,1382.96,1388.55,1389.49,1395.56,1397.71,1404.42,1404.62,1413.09,1417.68,1420.05,1421.61,1426.47,1430.85,1435.37,1444.50,1437.52,1438.25,1451.71,1452.47,1457.86,1460.85,1462.44,1465.53,1464.23,1462.72,1466.30,1472.15,1478.15,1482.89,1485.59,1471.67,1451.51,1490.27,1491.32,1492.44,1507.82,1473.47,1464.96,1467.58,1496.19,1485.71,1502.62,1504.88,1530.93,1527.58,1522.71,1525.98,1519.06,1523.17,
503.00,1344.46,1347.92,1356.60,1363.66,1362.44,1367.82,1365.79,1368.19,1375.25,1379.65,1384.15,1384.27,1393.14,1393.20,1397.85,1400.76,1407.85,1410.26,1414.94,1418.31,1423.81,1425.31,1429.90,1433.01,1440.07,1447.19,1443.36,1442.98,1454.66,1453.59,1462.44,1464.72,1464.84,1469.96,1467.40,1464.06,1470.74,1477.77,1482.70,1485.33,1488.41,1475.55,1454.69,1494.35,1495.16,1493.32,1510.43,1477.11,1468.18,1470.74,1499.94,1489.54,1508.53,1507.18,1536.95,1530.07,1525.95,1528.80,1524.58,1524.79,
504.00,1353.90,1355.96,1364.02,1371.57,1368.68,1373.48,1372.01,1377.02,1383.67,1383.99,1390.06,1392.58,1401.34,1402.04,1405.02,1410.28,1415.84,1420.47,1423.50,1427.18,1431.95,1433.60,1437.10,1439.73,1448.76,1454.81,1454.08,1453.71,1460.77,1461.63,1471.96,1472.37,1473.15,1477.31,1474.94,1472.48,1481.57,1487.50,1491.63,1494.96,1497.83,1483.01,1464.61,1503.23,1502.25,1503.61,1518.97,1484.89,1477.31,1479.19,1507.60,1498.46,1519.90,1514.83,1546.57,1539.31,1533.55,1537.08,1534.91,1532.60,
505.00,1361.01,1363.37,1369.03,1377.15,1374.40,1379.29,1378.47,1386.19,1389.41,1388.35,1397.14,1396.85,1408.57,1407.69,1411.30,1416.88,1421.01,1426.13,1429.89,1434.13,1441.01,1437.73,1443.30,1447.63,1454.82,1461.77,1460.93,1463.30,1467.28,1471.68,1477.16,1479.78,1479.53,1484.62,1480.93,1481.00,1489.81,1493.68,1499.45,1502.54,1508.02,1490.84,1472.05,1509.26,1511.91,1510.47,1526.05,1492.90,1484.71,1486.06,1515.66,1506.71,1527.74,1518.79,1554.83,1544.64,1542.86,1542.19,1543.48,1542.55,
506.00,1364.40,1369.62,1373.17,1380.45,1379.02,1385.29,1382.42,1390.90,1393.77,1395.74,1403.92,1402.78,1411.95,1415.43,1415.80,1421.26,1425.58,1428.91,1434.66,1438.45,1445.49,1441.55,1448.36,1451.93,1457.16,1467.45,1465.85,1468.65,1470.48,1477.74,1481.31,1487.06,1483.27,1490.00,1485.16,1487.51,1495.08,1499.32,1502.73,1508.71,1514.31,1496.29,1478.35,1512.04,1517.33,1515.61,1529.46,1498.03,1489.56,1489.25,1521.35,1511.06,1532.18,1520.45,1560.12,1549.75,1547.33,1546.04,1549.75,1547.78,
507.00,1366.87,1375.10,1376.83,1384.04,1382.65,1389.70,1387.59,1393.83,1398.14,1401.39,1408.52,1406.28,1415.52,1416.66,1422.06,1425.44,1428.77,1430.59,1438.56,1441.26,1447.43,1444.30,1452.36,1456.66,1461.56,1470.08,1471.05,1472.36,1473.08,1481.01,1484.90,1491.39,1487.43,1493.76,1489.28,1491.90,1499.29,1503.59,1505.78,1513.97,1516.80,1502.07,1482.41,1516.21,1524.27,1518.36,1533.72,1501.65,1496.12,1493.38,1524.52,1514.69,1537.52,1522.66,1565.66,1552.29,1550.13,1547.86,1555.70,1552.08,
508.00,1369.20,1376.50,1379.06,1384.12,1386.08,1388.04,1389.73,1394.63,1400.46,1402.47,1408.30,1409.11,1416.03,1416.79,1424.25,1426.86,1428.28,1430.24,1439.93,1445.05,1447.28,1445.10,1452.89,1457.79,1463.83,1471.07,1471.40,1471.89,1474.51,1482.62,1484.63,1492.09,1488.23,1493.02,1490.73,1494.00,1501.18,1504.13,1507.34,1516.00,1518.28,1503.69,1484.09,1518.83,1526.18,1519.43,1534.07,1505.11,1500.48,1496.61,1525.80,1516.27,1537.72,1524.76,1565.81,1553.40,1552.31,1549.32,1558.35,1554.27,
509.00,1367.68,1374.66,1378.62,1381.63,1385.64,1387.89,1388.37,1392.47,1399.73,1402.69,1407.33,1406.14,1412.21,1414.40,1423.00,1424.67,1426.20,1430.36,1439.48,1444.55,1446.03,1442.68,1450.71,1455.68,1461.41,1469.87,1467.86,1469.15,1473.21,1482.95,1483.19,1490.74,1485.97,1491.50,1488.88,1490.27,1498.10,1500.39,1505.65,1514.01,1515.01,1500.77,1483.53,1518.69,1525.66,1518.21,1534.69,1505.83,1499.58,1495.99,1523.61,1515.68,1534.55,1523.89,1564.45,1551.94,1552.65,1550.26,1556.48,1553.37,
510.00,1366.09,1371.91,1378.75,1384.16,1385.28,1387.56,1389.14,1390.29,1397.56,1402.53,1406.77,1404.83,1410.21,1414.39,1422.54,1424.06,1424.43,1429.02,1440.09,1443.99,1443.95,1443.98,1450.12,1452.80,1459.33,1468.49,1466.96,1465.01,1470.02,1481.87,1484.93,1493.00,1485.71,1489.60,1488.06,1490.33,1496.08,1500.30,1504.14,1516.04,1511.80,1498.76,1483.45,1517.58,1525.27,1517.20,1534.46,1504.50,1499.53,1495.74,1521.76,1513.73,1532.54,1524.12,1562.01,1550.57,1549.48,1548.62,1554.38,1552.82,
511.00,1360.05,1368.45,1373.98,1381.29,1381.99,1380.45,1385.07,1385.84,1393.83,1399.29,1401.45,1400.68,1407.15,1407.92,1420.16,1420.08,1420.78,1425.69,1433.70,1438.77,1439.91,1440.86,1446.39,1448.78,1456.78,1463.71,1462.88,1457.87,1464.79,1474.65,1479.10,1487.73,1480.26,1486.36,1485.28,1486.03,1490.74,1494.57,1500.50,1512.43,1505.51,1493.27,1477.87,1513.90,1521.98,1512.43,1531.29,1499.97,1494.35,1491.82,1516.76,1508.90,1526.76,1520.51,1556.23,1546.68,1547.91,1545.58,1548.29,1546.92,
512.00,1354.48,1361.67,1366.04,1374.41,1375.30,1369.53,1377.75,1380.47,1387.92,1394.48,1395.50,1395.14,1399.86,1403.59,1413.24,1412.23,1413.64,1419.57,1427.52,1432.13,1434.87,1435.12,1441.70,1441.01,1451.58,1456.46,1455.33,1453.40,1456.60,1467.17,1472.40,1479.62,1474.74,1478.37,1478.75,1478.35,1482.98,1488.63,1493.15,1503.65,1498.42,1486.20,1471.67,1504.82,1513.84,1504.19,1522.35,1489.52,1484.89,1483.27,1509.74,1500.98,1517.81,1512.95,1546.49,1540.23,1541.26,1539.58,1539.06,1537.63,
513.00,1343.07,1349.29,1351.77,1359.70,1363.98,1356.22,1363.38,1369.81,1376.18,1383.34,1381.40,1383.13,1386.63,1391.07,1399.00,1400.75,1402.71,1408.32,1414.33,1418.75,1421.67,1423.41,1429.98,1429.23,1436.56,1443.73,1442.57,1440.44,1441.79,1455.35,1459.23,1466.58,1463.29,1467.17,1465.43,1465.80,1469.08,1475.49,1478.97,1490.20,1485.76,1474.13,1459.79,1489.81,1499.67,1490.39,1509.95,1474.70,1468.11,1471.41,1495.60,1485.74,1502.79,1500.65,1531.81,1528.33,1526.77,1526.98,1524.06,1523.89,
514.00,1322.99,1332.06,1331.80,1337.87,1342.15,1334.77,1340.60,1351.60,1355.48,1365.32,1361.05,1361.95,1363.76,1370.24,1376.71,1381.11,1383.31,1386.55,1394.06,1397.68,1400.39,1403.51,1409.07,1409.46,1414.51,1421.37,1420.98,1419.43,1421.63,1432.23,1438.84,1444.40,1442.34,1445.57,1443.11,1444.15,1447.51,1452.95,1457.74,1469.13,1463.04,1452.82,1437.42,1467.71,1475.60,1468.35,1487.25,1452.43,1445.31,1449.20,1474.95,1463.95,1481.30,1477.41,1508.61,1504.98,1504.73,1503.43,1500.45,1502.26,
515.00,1298.26,1307.15,1305.92,1310.72,1314.48,1308.84,1317.07,1327.90,1329.27,1339.26,1335.11,1335.56,1336.15,1344.26,1347.82,1357.54,1356.90,1358.27,1367.93,1371.30,1373.90,1377.08,1381.04,1383.82,1386.15,1393.75,1396.02,1393.55,1396.46,1403.02,1410.16,1416.39,1415.48,1418.72,1417.55,1415.80,1418.15,1424.56,1429.43,1440.72,1434.61,1423.78,1409.25,1440.52,1447.13,1442.59,1458.42,1424.43,1415.88,1421.31,1446.36,1436.24,1453.75,1449.73,1479.50,1476.19,1477.94,1475.60,1472.95,1472.89,
516.00,1282.02,1287.88,1286.33,1294.11,1296.47,1292.95,1298.03,1308.58,1311.31,1317.96,1316.39,1315.22,1319.11,1326.52,1326.54,1338.24,1337.85,1336.68,1347.22,1352.67,1356.58,1358.93,1360.89,1364.40,1364.03,1374.94,1377.28,1373.77,1373.80,1383.53,1389.38,1394.87,1397.97,1396.44,1395.65,1395.62,1398.37,1402.68,1407.35,1416.73,1415.14,1404.23,1387.05,1420.24,1423.38,1421.79,1437.41,1403.07,1395.63,1401.86,1423.76,1417.50,1434.27,1429.60,1458.11,1454.19,1456.52,1456.92,1454.17,1452.23,
517.00,1266.87,1275.75,1270.67,1278.26,1284.52,1281.23,1286.14,1292.13,1297.16,1303.25,1302.01,1302.64,1305.94,1311.36,1311.64,1326.06,1324.39,1323.43,1332.16,1337.91,1340.09,1344.17,1344.39,1351.43,1349.14,1361.00,1364.13,1360.22,1359.88,1371.72,1373.91,1380.23,1381.45,1381.68,1382.01,1382.58,1385.32,1387.83,1391.46,1401.97,1399.62,1389.06,1371.84,1405.61,1406.94,1409.13,1421.54,1390.96,1383.52,1387.16,1408.39,1403.48,1421.32,1414.88,1445.64,1439.48,1441.16,1441.16,1438.36,1437.42,
518.00,1263.04,1271.36,1266.32,1274.95,1279.53,1279.75,1281.10,1290.15,1292.90,1297.81,1295.25,1298.48,1302.01,1306.59,1305.56,1318.77,1320.58,1319.53,1329.90,1334.67,1337.20,1340.58,1339.92,1343.99,1347.19,1356.60,1360.91,1356.14,1356.39,1364.77,1369.51,1377.05,1374.33,1376.02,1376.44,1380.03,1382.05,1383.44,1386.85,1396.77,1396.77,1382.93,1367.09,1402.26,1401.36,1405.25,1416.14,1383.23,1378.98,1382.78,1403.29,1399.91,1418.61,1409.62,1442.38,1432.48,1436.22,1435.62,1432.85,1434.02,
519.00,1268.82,1276.85,1274.67,1283.64,1286.12,1289.06,1287.67,1296.14,1299.12,1304.99,1303.40,1306.36,1310.06,1312.86,1311.68,1325.23,1328.33,1328.14,1337.79,1343.29,1343.52,1346.12,1348.43,1350.79,1355.48,1366.09,1369.08,1364.52,1362.71,1372.96,1375.14,1385.57,1381.03,1383.58,1383.79,1388.14,1389.47,1391.10,1393.62,1404.42,1405.39,1391.05,1374.38,1411.52,1409.53,1413.90,1421.40,1390.65,1386.19,1390.29,1411.26,1407.61,1426.85,1416.79,1451.02,1439.59,1443.73,1441.03,1440.80,1441.95,
520.00,1284.29,1292.82,1292.57,1303.03,1303.32,1307.12,1301.89,1311.69,1315.05,1321.71,1320.77,1324.32,1328.85,1329.39,1330.63,1341.87,1344.53,1347.24,1352.95,1358.37,1359.37,1360.69,1364.84,1366.17,1373.81,1385.39,1386.33,1382.19,1381.30,1391.26,1394.67,1402.00,1398.11,1400.08,1401.27,1404.92,1407.97,1408.61,1410.83,1422.91,1423.60,1410.59,1394.12,1429.52,1426.65,1430.20,1437.11,1407.72,1403.34,1407.08,1432.03,1424.14,1446.03,1434.74,1468.41,1460.27,1461.65,1457.41,1458.16,1458.35,
521.00,1301.98,1307.39,1309.43,1319.30,1321.17,1323.79,1320.72,1327.52,1331.53,1340.84,1335.65,1343.69,1344.88,1346.69,1349.87,1356.21,1360.31,1364.80,1369.46,1372.56,1375.97,1377.36,1383.54,1385.09,1392.29,1403.75,1399.59,1401.29,1401.29,1409.67,1413.08,1418.93,1417.18,1418.68,1417.43,1423.11,1425.42,1428.95,1428.49,1441.76,1440.28,1430.28,1413.71,1447.21,1445.54,1447.54,1456.07,1427.60,1422.09,1424.71,1450.45,1438.85,1464.51,1454.09,1486.78,1481.18,1479.69,1471.72,1475.90,1477.32,
522.00,1317.88,1321.51,1326.18,1334.21,1338.07,1340.09,1334.23,1342.84,1347.99,1356.31,1349.62,1360.38,1358.87,1363.45,1369.68,1370.22,1378.00,1380.54,1385.67,1390.70,1394.27,1394.33,1401.05,1401.88,1409.41,1420.16,1416.52,1416.56,1419.27,1423.71,1429.63,1436.35,1434.82,1435.64,1433.22,1438.83,1443.44,1447.09,1447.07,1457.45,1456.97,1451.30,1431.22,1464.50,1464.83,1463.71,1476.64,1443.86,1439.95,1441.89,1469.92,1454.61,1482.35,1470.46,1503.76,1497.44,1496.23,1490.23,1496.15,1494.63,
523.00,1327.32,1329.13,1333.68,1339.85,1342.68,1345.94,1340.82,1349.87,1354.90,1361.66,1358.08,1367.18,1365.05,1369.95,1376.18,1375.87,1384.08,1389.81,1391.67,1395.68,1399.61,1398.51,1407.33,1410.12,1418.19,1427.37,1424.15,1422.60,1426.62,1430.68,1437.48,1442.99,1443.35,1443.43,1439.37,1446.35,1447.67,1453.72,1455.62,1465.55,1463.56,1459.19,1435.89,1471.02,1472.78,1470.54,1484.34,1454.55,1446.39,1449.48,1477.86,1461.62,1491.36,1479.31,1511.27,1504.83,1504.12,1497.06,1503.72,1501.92,
524.00,1326.14,1325.74,1332.29,1338.33,1340.97,1342.74,1341.87,1348.21,1353.99,1357.86,1359.64,1363.54,1363.65,1370.81,1375.48,1374.79,1382.32,1388.00,1388.95,1395.06,1399.47,1398.09,1405.22,1407.00,1415.28,1423.86,1423.85,1420.71,1427.90,1430.98,1436.87,1442.74,1442.05,1443.35,1438.68,1443.82,1445.78,1450.73,1454.67,1464.41,1461.65,1456.31,1434.59,1467.38,1471.68,1467.19,1485.56,1454.28,1443.82,1448.71,1476.71,1461.95,1488.84,1482.13,1510.89,1503.59,1502.90,1499.06,1503.84,1500.55,
525.00,1326.38,1325.93,1328.49,1333.95,1339.32,1338.97,1340.74,1344.90,1352.65,1356.52,1356.69,1362.39,1362.22,1367.63,1374.30,1373.33,1379.65,1385.81,1385.24,1393.04,1396.91,1398.97,1405.47,1405.52,1413.27,1418.85,1420.90,1416.52,1423.98,1429.91,1433.55,1442.39,1441.70,1442.67,1436.80,1443.12,1441.70,1449.56,1452.24,1461.81,1459.25,1451.67,1431.78,1465.23,1469.33,1466.20,1486.14,1453.32,1441.87,1447.23,1469.22,1460.39,1483.01,1478.85,1509.90,1499.53,1500.90,1498.96,1502.95,1500.10,
526.00,1325.19,1329.32,1328.53,1331.02,1340.79,1336.48,1341.19,1346.77,1354.37,1356.93,1357.09,1363.18,1363.49,1369.33,1374.53,1373.64,1379.25,1386.36,1385.42,1393.00,1394.52,1396.94,1408.20,1407.81,1413.65,1416.06,1422.45,1417.07,1424.92,1430.76,1433.25,1444.52,1441.48,1442.37,1437.55,1444.28,1441.72,1448.35,1453.48,1462.11,1461.62,1451.97,1432.19,1464.44,1472.28,1467.33,1487.64,1452.44,1442.83,1448.61,1468.93,1463.62,1483.80,1479.08,1511.80,1499.15,1501.55,1500.27,1503.31,1501.24,
527.00,1324.25,1333.37,1330.57,1331.37,1340.68,1336.98,1341.69,1349.10,1353.80,1358.42,1360.12,1364.03,1365.63,1369.24,1374.55,1374.95,1379.56,1389.98,1386.28,1392.19,1394.49,1398.40,1410.12,1408.32,1416.74,1416.74,1422.54,1420.75,1426.15,1432.67,1434.87,1442.89,1442.79,1443.99,1439.38,1445.19,1442.39,1449.30,1454.51,1464.93,1465.14,1451.30,1433.27,1464.33,1473.45,1467.24,1486.87,1452.91,1443.59,1448.90,1469.04,1467.44,1483.27,1480.36,1512.33,1501.70,1504.11,1502.11,1503.41,1502.41,
