Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
494.00,1536.55,1558.97,1564.27,1570.65,1562.80,1577.58,1553.34,1533.62,1546.40,1545.12,1543.28,1540.56,1534.89,1529.80,1514.66,1510.82,1516.11,1526.34,1505.35,1494.06,1492.58,1488.94,1494.94,1487.48,1479.82,1504.45,1498.42,1491.85,1485.84,1486.93,1482.56,1480.36,1478.72,1472.36,1461.94,1454.10,1446.79,1440.24,1438.96,1435.32,1421.63,1423.63,1412.34,1407.94,1408.86,1411.60,1403.40,1397.54,1401.21,1403.22,1391.91,1387.90,1393.91,1387.53,1387.16,1384.79,1380.04,1373.30,1371.66,1361.26,
495.00,1543.52,1566.58,1571.57,1580.57,1568.16,1584.76,1558.26,1540.23,1552.79,1555.81,1551.80,1546.82,1541.46,1536.30,1520.94,1520.41,1523.62,1534.09,1511.55,1500.56,1499.94,1494.81,1502.64,1494.96,1487.97,1508.64,1504.25,1498.27,1492.27,1491.79,1490.42,1487.38,1483.72,1477.12,1469.32,1461.03,1456.40,1448.96,1444.11,1442.47,1428.45,1430.55,1417.85,1417.09,1414.10,1415.05,1408.34,1407.57,1406.25,1407.60,1396.24,1393.31,1401.22,1392.69,1393.78,1389.19,1388.65,1380.22,1381.35,1368.52,
496.00,1543.70,1565.06,1572.92,1577.74,1568.29,1584.67,1559.12,1540.61,1554.43,1554.92,1553.82,1547.16,1538.84,1537.33,1519.55,1524.48,1524.99,1533.86,1511.27,1499.65,1499.80,1495.33,1501.80,1496.29,1491.02,1508.40,1506.36,1496.15,1495.35,1489.90,1492.26,1487.17,1484.25,1481.06,1471.84,1459.14,1455.03,1446.73,1444.11,1445.51,1426.55,1431.70,1418.20,1419.89,1412.92,1414.62,1409.25,1406.50,1403.06,1406.82,1396.47,1395.97,1401.61,1389.12,1394.04,1388.12,1388.98,1380.24,1383.63,1366.89,
497.00,1538.64,1561.07,1567.03,1575.77,1562.91,1579.13,1552.59,1536.79,1547.48,1548.25,1548.24,1540.52,1537.12,1531.28,1512.51,1520.22,1518.44,1525.45,1506.25,1493.77,1494.49,1490.82,1495.24,1491.18,1487.83,1501.85,1502.53,1492.24,1489.32,1483.12,1484.27,1483.06,1477.91,1472.87,1463.62,1453.64,1449.23,1440.76,1436.00,1439.32,1422.33,1429.31,1414.24,1411.73,1408.36,1409.49,1405.05,1402.48,1398.80,1401.47,1392.55,1390.39,1394.06,1385.23,1386.73,1381.53,1384.84,1374.22,1376.79,1363.12,
498.00,1529.17,1551.64,1556.66,1563.31,1549.42,1567.88,1540.66,1527.00,1538.44,1537.38,1539.13,1531.52,1527.46,1519.16,1500.52,1508.59,1505.27,1514.22,1496.51,1484.37,1484.83,1483.03,1484.46,1478.46,1477.86,1489.44,1489.31,1482.01,1478.79,1471.17,1475.65,1473.85,1462.73,1460.98,1451.24,1445.53,1440.68,1431.45,1427.62,1427.81,1412.68,1417.05,1404.14,1403.31,1399.15,1396.58,1392.89,1393.02,1387.12,1390.48,1383.70,1381.58,1382.73,1375.26,1377.61,1371.89,1372.26,1363.08,1364.78,1356.39,
499.00,1513.59,1539.09,1540.84,1549.09,1537.19,1556.29,1528.93,1512.11,1522.59,1521.58,1524.97,1515.81,1515.18,1506.18,1487.62,1496.13,1490.95,1503.01,1483.81,1470.95,1471.48,1470.37,1470.63,1463.44,1465.03,1474.02,1474.28,1464.92,1467.67,1457.41,1463.07,1458.84,1450.90,1448.68,1439.00,1433.02,1428.15,1419.05,1414.45,1414.61,1399.00,1398.79,1392.23,1391.38,1386.83,1386.67,1381.22,1381.75,1370.96,1379.90,1370.75,1369.90,1366.52,1360.27,1366.41,1357.47,1357.10,1350.43,1349.75,1343.24,
500.00,1496.64,1520.85,1525.67,1534.66,1527.81,1543.90,1515.57,1497.26,1508.10,1507.07,1510.99,1501.21,1501.59,1492.55,1475.48,1482.04,1476.18,1488.02,1470.08,1458.24,1458.65,1461.50,1455.77,1448.84,1447.93,1461.37,1462.36,1452.05,1452.96,1443.56,1449.17,1444.67,1438.03,1435.60,1426.44,1419.60,1412.26,1406.40,1402.48,1399.39,1385.08,1384.46,1378.48,1379.14,1375.71,1378.56,1371.75,1365.82,1358.48,1368.21,1359.47,1357.61,1355.46,1347.59,1356.04,1343.96,1346.19,1339.42,1336.29,1330.27,
501.00,1488.43,1511.08,1515.03,1526.05,1519.49,1535.51,1506.38,1489.03,1499.83,1497.82,1500.13,1495.14,1493.57,1483.97,1467.80,1471.60,1466.69,1478.30,1464.68,1447.69,1449.41,1450.15,1444.93,1438.08,1438.90,1451.34,1453.50,1443.97,1441.73,1437.04,1439.49,1436.82,1430.12,1427.13,1419.09,1413.20,1401.88,1398.60,1394.66,1389.96,1380.06,1375.14,1372.24,1369.03,1368.96,1369.70,1366.66,1356.89,1354.22,1361.14,1350.78,1349.82,1347.21,1340.88,1345.64,1340.28,1337.53,1333.65,1328.89,1321.82,
502.00,1486.28,1507.67,1512.44,1519.61,1514.38,1531.95,1501.87,1487.13,1496.74,1494.50,1494.31,1491.96,1487.65,1480.38,1465.07,1467.01,1463.57,1476.19,1463.11,1443.75,1447.12,1447.04,1443.20,1433.57,1433.75,1449.28,1450.03,1442.75,1438.54,1435.65,1435.73,1431.24,1428.54,1423.57,1413.29,1411.35,1395.63,1393.39,1393.80,1386.22,1376.49,1370.90,1369.67,1367.44,1366.32,1364.92,1363.87,1353.05,1354.10,1361.11,1346.04,1347.28,1343.89,1338.95,1341.55,1338.85,1334.19,1330.34,1324.36,1319.81,
503.00,1489.42,1510.90,1516.40,1523.55,1517.64,1533.82,1505.22,1489.57,1499.63,1500.22,1498.16,1494.19,1491.44,1482.36,1472.09,1470.71,1469.27,1483.30,1465.84,1446.79,1450.19,1449.85,1448.26,1438.89,1435.08,1453.50,1455.32,1444.89,1441.89,1438.20,1437.54,1434.11,1430.33,1426.87,1416.47,1414.59,1400.20,1400.55,1396.57,1387.33,1378.21,1374.84,1371.44,1371.93,1368.28,1369.50,1364.47,1359.39,1358.38,1364.72,1349.67,1350.45,1347.11,1341.52,1345.24,1341.11,1338.71,1332.84,1325.75,1320.65,
504.00,1497.07,1517.90,1525.68,1530.25,1525.13,1540.41,1512.98,1496.49,1510.29,1511.10,1505.40,1505.03,1498.40,1490.36,1480.29,1480.38,1476.21,1496.55,1471.64,1454.89,1456.66,1455.64,1455.12,1450.01,1442.37,1464.03,1464.96,1452.87,1448.30,1445.35,1447.26,1443.29,1437.85,1435.31,1425.82,1419.80,1407.21,1409.91,1402.10,1397.58,1387.08,1384.57,1379.62,1379.82,1374.09,1374.21,1370.91,1365.50,1364.81,1369.75,1357.17,1358.44,1356.62,1347.48,1356.76,1346.55,1346.84,1341.55,1336.28,1327.26,
505.00,1507.25,1527.56,1533.02,1535.20,1532.58,1546.90,1519.63,1503.85,1514.46,1516.70,1511.24,1511.04,1503.91,1494.45,1483.76,1487.44,1483.60,1503.12,1476.23,1460.19,1464.24,1457.46,1464.15,1458.66,1450.92,1470.19,1471.59,1459.78,1453.69,1453.49,1453.67,1447.27,1444.99,1442.94,1432.19,1425.47,1410.44,1414.41,1407.78,1404.13,1396.65,1395.05,1388.57,1383.37,1377.13,1379.96,1377.24,1372.12,1371.65,1376.31,1362.15,1363.66,1361.30,1355.24,1359.48,1356.66,1353.34,1346.20,1340.83,1334.46,
506.00,1512.34,1533.16,1538.99,1540.66,1534.60,1551.18,1524.16,1511.21,1519.31,1522.03,1516.81,1515.22,1506.21,1497.51,1488.42,1492.06,1488.42,1508.63,1480.62,1464.94,1470.02,1463.27,1470.32,1464.72,1457.37,1475.56,1476.60,1465.63,1456.77,1456.62,1459.04,1452.38,1447.16,1442.92,1433.15,1429.81,1417.93,1419.21,1415.35,1406.11,1399.90,1401.27,1389.83,1387.49,1383.02,1387.79,1378.94,1379.61,1374.85,1378.02,1367.95,1367.72,1362.96,1360.61,1365.15,1361.44,1358.49,1347.97,1342.28,1341.75,
507.00,1515.41,1538.02,1544.14,1547.64,1540.43,1552.46,1529.67,1513.93,1526.46,1524.35,1523.63,1518.15,1510.93,1502.75,1492.62,1493.72,1494.22,1513.59,1484.35,1470.97,1473.21,1468.14,1474.09,1466.46,1460.21,1477.51,1479.29,1467.30,1462.95,1460.76,1463.33,1457.72,1448.73,1447.17,1437.93,1432.61,1425.35,1425.35,1418.60,1412.95,1404.34,1403.54,1396.41,1390.29,1388.22,1393.92,1379.78,1384.63,1376.32,1381.72,1372.86,1371.13,1366.45,1362.44,1372.99,1364.30,1363.79,1352.31,1348.64,1343.49,
508.00,1516.38,1539.79,1543.22,1550.57,1545.72,1555.09,1530.86,1514.69,1526.56,1525.80,1526.61,1518.23,1510.99,1505.16,1491.17,1495.25,1496.23,1513.65,1485.34,1474.67,1476.63,1471.35,1476.25,1467.70,1461.27,1479.68,1478.86,1466.94,1466.28,1463.29,1467.53,1458.06,1451.36,1448.26,1439.98,1432.09,1428.77,1426.97,1419.35,1415.54,1403.34,1404.92,1398.50,1390.06,1389.57,1395.01,1382.54,1383.52,1376.55,1383.14,1374.59,1369.80,1368.93,1364.36,1375.57,1364.47,1367.46,1355.81,1352.10,1344.10,
509.00,1518.40,1536.80,1539.90,1549.69,1546.30,1553.71,1528.24,1512.19,1522.32,1523.09,1524.42,1517.11,1508.04,1505.36,1488.88,1492.85,1496.09,1508.80,1484.10,1471.73,1477.89,1470.39,1471.11,1465.13,1462.26,1477.84,1476.79,1463.89,1466.28,1460.65,1467.43,1459.26,1452.76,1443.88,1439.43,1432.55,1428.06,1426.49,1417.61,1413.69,1403.56,1404.47,1396.87,1386.84,1388.98,1394.38,1385.50,1382.58,1377.75,1383.20,1374.56,1367.39,1368.64,1366.39,1371.74,1367.57,1366.96,1353.92,1351.58,1343.89,
510.00,1516.85,1535.63,1541.75,1548.29,1541.75,1553.24,1529.87,1512.96,1523.72,1520.27,1523.74,1518.68,1506.14,1504.90,1487.28,1491.43,1496.91,1508.37,1485.43,1469.37,1476.18,1471.24,1469.69,1463.17,1461.16,1477.30,1473.85,1464.29,1465.87,1460.09,1468.04,1460.45,1451.98,1443.20,1436.68,1431.38,1429.77,1424.41,1413.71,1411.37,1401.32,1401.81,1395.28,1386.81,1389.90,1393.32,1384.48,1381.40,1378.77,1381.91,1373.05,1368.10,1368.08,1366.88,1372.65,1365.33,1363.40,1355.41,1351.55,1342.77,
511.00,1513.35,1534.05,1538.14,1545.36,1539.61,1549.30,1525.90,1506.59,1517.82,1517.56,1519.76,1513.59,1503.03,1500.65,1483.87,1485.97,1493.58,1503.51,1481.96,1468.71,1472.41,1470.80,1466.72,1459.40,1454.86,1472.47,1469.12,1461.71,1465.54,1456.64,1461.31,1456.40,1447.40,1440.53,1432.76,1431.09,1426.92,1422.15,1409.45,1407.70,1395.62,1398.83,1391.22,1383.29,1384.70,1387.28,1379.99,1377.83,1376.29,1379.92,1369.75,1365.13,1367.59,1364.07,1369.27,1359.60,1359.05,1351.96,1348.27,1339.06,
512.00,1507.66,1525.93,1529.41,1538.40,1531.32,1544.11,1518.10,1496.89,1510.75,1513.85,1509.72,1506.00,1497.26,1493.15,1479.53,1479.27,1485.91,1498.67,1473.18,1462.48,1464.68,1461.85,1459.67,1454.32,1449.56,1466.63,1460.98,1454.28,1459.55,1448.13,1458.07,1450.31,1440.79,1436.03,1428.31,1423.04,1420.05,1415.30,1401.14,1400.40,1388.17,1393.07,1383.83,1379.18,1377.34,1380.93,1372.87,1370.13,1369.14,1370.53,1362.93,1359.24,1362.56,1357.06,1362.81,1352.39,1351.89,1346.49,1341.62,1330.95,
513.00,1492.32,1511.29,1520.24,1522.12,1517.10,1531.83,1503.16,1483.42,1496.00,1500.45,1494.45,1493.30,1483.25,1479.35,1466.18,1468.72,1471.21,1484.97,1459.42,1446.64,1449.92,1446.05,1445.48,1442.19,1439.68,1450.68,1448.39,1442.98,1445.86,1436.59,1444.30,1436.94,1429.02,1425.16,1417.80,1409.46,1404.23,1399.01,1387.99,1387.99,1379.29,1381.21,1371.52,1366.10,1364.96,1368.82,1362.64,1356.62,1356.23,1357.97,1349.65,1348.69,1350.23,1345.22,1347.13,1339.78,1337.26,1332.82,1329.90,1320.23,
514.00,1469.38,1489.20,1498.13,1498.25,1492.55,1510.29,1481.94,1463.83,1475.99,1476.51,1472.75,1472.23,1462.27,1455.28,1444.67,1448.68,1446.47,1459.68,1437.81,1426.54,1428.62,1426.16,1427.07,1422.28,1417.22,1429.13,1429.26,1424.60,1419.68,1415.67,1419.42,1413.86,1405.05,1402.59,1395.35,1390.18,1385.00,1376.32,1368.82,1367.26,1360.15,1361.18,1349.14,1348.63,1345.65,1349.27,1339.30,1336.20,1338.39,1335.02,1329.60,1326.88,1328.69,1323.77,1326.36,1318.85,1317.81,1313.28,1307.72,1300.85,
515.00,1440.59,1463.08,1469.39,1470.94,1466.71,1479.45,1453.17,1435.40,1448.88,1448.30,1446.02,1444.34,1435.00,1428.51,1420.53,1421.64,1417.56,1432.72,1409.84,1400.62,1402.31,1399.32,1399.91,1396.80,1390.25,1402.24,1402.63,1397.00,1394.84,1387.84,1391.21,1385.32,1374.03,1374.16,1369.68,1365.21,1359.62,1351.65,1346.70,1341.20,1334.53,1332.85,1323.75,1325.11,1321.94,1323.75,1314.34,1313.43,1311.69,1311.16,1307.66,1301.90,1305.97,1299.55,1300.40,1293.21,1293.07,1287.56,1282.17,1275.56,
516.00,1417.52,1441.71,1446.00,1451.47,1447.15,1458.10,1431.94,1414.76,1428.81,1426.48,1423.37,1422.97,1413.20,1410.85,1400.33,1401.11,1395.25,1412.81,1387.83,1381.58,1381.97,1378.45,1380.79,1376.51,1370.28,1381.99,1383.12,1374.56,1375.73,1366.36,1375.33,1362.10,1357.74,1355.80,1351.90,1341.01,1338.28,1331.62,1325.00,1323.01,1314.82,1313.64,1306.22,1305.49,1305.44,1304.68,1296.07,1292.21,1289.86,1293.72,1289.06,1284.00,1285.96,1278.54,1282.03,1273.05,1276.56,1267.60,1264.87,1257.03,
517.00,1403.32,1424.73,1430.10,1434.88,1434.39,1440.99,1417.96,1402.65,1412.87,1410.64,1408.12,1409.62,1396.55,1397.33,1384.97,1386.38,1379.96,1396.88,1371.57,1365.48,1369.26,1361.90,1366.30,1362.57,1355.19,1370.78,1371.84,1359.43,1357.36,1353.45,1357.07,1348.14,1344.62,1336.68,1334.94,1328.75,1322.98,1319.91,1312.93,1307.43,1302.64,1299.51,1290.45,1290.12,1290.78,1291.07,1283.35,1281.01,1275.40,1281.17,1277.67,1271.45,1272.33,1268.32,1267.14,1260.62,1264.62,1252.22,1252.49,1243.94,
518.00,1400.06,1420.69,1427.21,1430.22,1429.35,1435.35,1413.87,1399.12,1408.02,1404.98,1402.77,1404.52,1391.83,1393.39,1380.70,1381.24,1376.65,1389.86,1369.08,1361.90,1362.96,1357.92,1361.24,1359.25,1351.32,1367.34,1366.34,1354.58,1351.41,1348.45,1350.38,1346.70,1340.04,1331.93,1328.31,1326.98,1317.84,1315.37,1308.58,1302.52,1297.57,1296.18,1286.56,1286.59,1285.84,1285.69,1277.06,1278.63,1270.67,1277.94,1273.53,1266.99,1265.45,1265.45,1263.70,1261.35,1259.96,1249.10,1248.44,1240.84,
519.00,1405.07,1430.36,1437.62,1440.80,1435.08,1442.74,1421.35,1405.85,1415.47,1414.24,1411.70,1410.13,1400.09,1402.24,1388.50,1384.99,1385.96,1397.92,1378.68,1370.60,1369.66,1366.14,1369.58,1366.54,1357.33,1376.50,1373.38,1361.56,1360.98,1354.90,1359.07,1354.09,1347.62,1342.25,1334.32,1334.11,1324.60,1324.00,1315.95,1309.64,1304.42,1303.58,1295.74,1293.62,1292.20,1293.33,1283.55,1286.33,1273.93,1287.07,1281.77,1275.19,1273.70,1272.55,1270.92,1267.88,1265.47,1255.85,1255.09,1249.88,
520.00,1423.06,1446.07,1455.94,1459.98,1452.04,1460.57,1439.48,1421.92,1432.82,1434.15,1429.31,1427.44,1417.44,1420.84,1406.29,1401.27,1402.45,1416.11,1396.54,1386.47,1385.84,1383.13,1387.61,1381.93,1374.45,1394.11,1391.80,1377.40,1377.70,1373.31,1377.21,1372.63,1366.23,1362.82,1349.90,1348.91,1339.55,1342.11,1333.13,1328.71,1320.92,1320.43,1310.76,1310.61,1307.91,1310.80,1299.67,1301.09,1290.11,1301.83,1295.67,1290.06,1289.23,1285.42,1287.99,1284.25,1282.81,1272.51,1271.18,1265.16,
521.00,1440.72,1463.18,1474.09,1475.11,1471.00,1479.12,1458.58,1438.85,1450.16,1453.30,1448.79,1447.75,1434.27,1439.84,1422.34,1421.81,1420.96,1434.02,1414.19,1399.84,1403.58,1397.76,1401.63,1397.84,1395.91,1410.71,1411.56,1394.83,1395.45,1390.96,1393.66,1390.88,1384.30,1381.70,1369.37,1365.05,1356.48,1357.71,1351.43,1346.63,1339.20,1336.75,1326.73,1327.02,1323.17,1327.18,1318.43,1316.06,1308.99,1316.62,1309.68,1306.39,1307.09,1301.05,1302.31,1301.98,1298.67,1289.25,1289.03,1280.50,
522.00,1459.70,1482.29,1490.27,1493.02,1487.87,1497.38,1475.49,1456.16,1464.20,1470.80,1466.42,1466.06,1452.67,1455.45,1436.82,1441.54,1437.99,1447.56,1434.70,1416.48,1418.64,1416.50,1416.62,1416.46,1412.66,1427.61,1428.03,1414.85,1412.18,1407.86,1410.22,1408.95,1400.39,1399.52,1386.47,1382.80,1372.58,1374.20,1368.58,1362.24,1355.54,1355.86,1343.26,1344.72,1338.11,1344.07,1333.48,1329.43,1328.06,1331.46,1325.08,1321.17,1323.11,1317.21,1317.57,1316.40,1314.30,1308.39,1302.55,1299.97,
523.00,1468.02,1488.10,1491.89,1500.94,1491.63,1504.83,1482.54,1463.52,1473.31,1476.98,1475.69,1475.17,1461.39,1462.59,1444.23,1449.17,1443.66,1456.23,1441.76,1424.32,1430.20,1425.83,1426.00,1422.87,1418.72,1436.51,1434.48,1423.00,1418.63,1412.28,1417.22,1415.06,1405.13,1407.33,1395.81,1391.62,1382.66,1380.19,1378.25,1367.08,1363.69,1360.86,1347.22,1352.78,1346.83,1350.80,1342.59,1341.00,1335.71,1335.97,1331.96,1329.00,1330.19,1322.91,1324.89,1321.76,1319.77,1315.97,1306.75,1305.03,
524.00,1469.18,1485.32,1491.84,1499.64,1492.91,1503.52,1481.74,1461.95,1472.95,1476.49,1475.58,1472.84,1462.49,1463.54,1445.70,1446.13,1443.56,1459.77,1440.90,1423.63,1429.89,1425.44,1424.90,1420.63,1417.08,1434.64,1433.32,1421.32,1419.15,1411.99,1419.15,1410.84,1405.47,1406.63,1400.34,1389.27,1381.63,1378.77,1377.91,1368.00,1359.46,1356.96,1346.65,1351.10,1346.14,1348.79,1344.51,1339.85,1331.81,1335.11,1328.35,1329.67,1328.52,1320.27,1327.62,1318.76,1319.91,1316.98,1308.73,1301.83,
525.00,1466.54,1485.29,1487.62,1498.73,1492.07,1503.63,1479.59,1461.12,1470.59,1474.35,1472.80,1470.36,1458.22,1461.81,1442.84,1445.80,1442.55,1457.03,1434.69,1422.67,1427.40,1425.23,1420.68,1421.14,1415.03,1433.78,1433.27,1420.17,1414.92,1409.74,1415.09,1407.69,1406.55,1403.58,1398.68,1388.37,1379.94,1377.14,1374.64,1363.41,1357.44,1355.84,1345.53,1347.18,1342.85,1346.61,1345.35,1337.38,1330.71,1333.50,1325.59,1329.11,1327.98,1321.26,1324.27,1316.69,1322.00,1316.75,1306.90,1299.95,
526.00,1469.17,1483.96,1488.18,1499.00,1490.67,1504.58,1480.04,1462.28,1471.62,1472.71,1470.68,1470.68,1460.04,1460.71,1444.43,1445.26,1442.44,1456.37,1438.41,1425.56,1427.83,1425.08,1422.45,1422.85,1413.98,1436.05,1432.23,1422.19,1413.18,1410.30,1413.72,1411.07,1406.47,1402.85,1396.78,1391.16,1382.62,1376.45,1375.24,1362.60,1359.49,1357.18,1346.44,1348.06,1344.13,1349.18,1342.62,1339.19,1332.06,1332.61,1329.24,1327.75,1325.99,1322.53,1325.73,1319.43,1323.17,1316.86,1304.37,1301.17,
527.00,1468.94,1484.07,1493.29,1498.30,1491.78,1506.32,1481.46,1464.03,1475.66,1472.95,1473.65,1470.54,1460.12,1459.62,1446.29,1444.29,1442.99,1459.02,1441.29,1427.36,1429.76,1425.45,1424.55,1425.85,1413.63,1434.87,1430.76,1422.14,1415.34,1410.83,1416.24,1412.12,1406.51,1403.71,1395.89,1389.38,1385.47,1376.15,1376.46,1364.73,1359.12,1356.42,1348.90,1349.49,1346.70,1348.20,1342.89,1342.59,1332.26,1334.77,1329.15,1330.27,1325.45,1322.75,1327.96,1321.75,1322.14,1316.24,1304.72,1301.90,
528.00,1475.04,1493.88,1504.29,1507.40,1500.64,1515.51,1486.39,1470.84,1478.76,1482.06,1480.66,1475.84,1466.30,1466.02,1454.08,1450.83,1452.03,1467.60,1446.98,1436.70,1434.13,1433.52,1432.82,1431.98,1419.05,1440.38,1437.57,1425.69,1424.24,1420.96,1425.74,1417.78,1413.57,1408.28,1401.81,1392.01,1393.38,1386.08,1381.66,1373.32,1362.91,1362.22,1357.32,1354.41,1352.98,1356.68,1347.72,1346.98,1339.54,1341.95,1336.33,1335.26,1331.98,1328.43,1335.23,1325.69,1331.67,1322.67,1313.40,1305.24,
529.00,1487.00,1505.74,1513.97,1516.73,1511.37,1525.96,1496.51,1481.59,1490.53,1492.86,1489.23,1486.97,1476.41,1477.47,1462.79,1465.26,1462.61,1476.64,1455.60,1445.73,1443.03,1440.15,1442.34,1442.97,1434.61,1449.87,1449.35,1437.42,1434.58,1433.34,1435.01,1432.68,1421.35,1416.09,1410.17,1401.07,1401.57,1395.29,1387.88,1383.33,1376.61,1373.42,1366.95,1364.47,1360.42,1363.70,1356.82,1353.89,1355.62,1350.32,1347.62,1344.34,1342.82,1341.50,1341.87,1337.81,1342.21,1329.91,1325.42,1314.30,
530.00,1497.11,1510.72,1522.62,1521.72,1520.39,1533.79,1502.35,1488.81,1497.13,1500.34,1495.59,1495.38,1484.85,1481.91,1467.09,1472.93,1469.80,1480.73,1466.34,1453.18,1451.16,1445.49,1451.99,1447.65,1444.00,1455.40,1454.29,1446.02,1441.77,1442.29,1443.71,1441.89,1429.82,1421.43,1419.65,1407.13,1406.94,1400.06,1394.30,1388.78,1383.58,1382.00,1374.79,1370.33,1366.92,1368.81,1362.60,1358.45,1361.49,1357.74,1356.01,1350.49,1348.16,1348.90,1348.90,1343.54,1343.35,1336.19,1330.55,1322.37,
531.00,1501.54,1513.09,1523.99,1524.87,1520.36,1535.46,1504.29,1493.47,1498.81,1502.99,1497.99,1498.48,1485.08,1484.27,1468.93,1474.58,1473.37,1481.60,1469.02,1455.12,1454.31,1451.65,1454.64,1448.26,1446.40,1458.02,1456.66,1450.44,1444.71,1444.22,1446.32,1444.23,1430.34,1422.10,1420.00,1411.37,1409.91,1403.05,1396.52,1391.51,1383.60,1386.42,1374.32,1373.58,1368.49,1369.47,1365.43,1361.15,1362.60,1361.32,1358.41,1351.95,1352.35,1350.90,1350.25,1342.99,1342.34,1336.61,1331.61,1324.26,
532.00,1502.64,1514.99,1525.09,1527.97,1520.29,1536.10,1505.29,1494.20,1499.90,1505.51,1497.38,1498.32,1488.40,1486.21,1471.96,1475.91,1474.34,1483.86,1468.50,1456.25,1455.03,1450.75,1455.70,1448.24,1449.33,1460.42,1455.57,1449.23,1445.59,1447.58,1447.93,1444.80,1429.25,1423.81,1423.55,1411.86,1409.84,1405.72,1394.48,1394.80,1383.62,1384.73,1374.23,1375.35,1368.07,1371.76,1366.46,1360.25,1362.19,1360.40,1359.01,1350.83,1355.72,1350.20,1350.29,1342.06,1341.85,1338.52,1334.35,1321.77,
533.00,1499.84,1512.27,1521.45,1523.59,1517.87,1535.21,1506.90,1492.67,1500.13,1502.61,1495.17,1495.39,1487.87,1484.40,1469.08,1474.69,1471.34,1482.38,1466.31,1453.65,1454.82,1446.60,1451.69,1449.91,1448.34,1459.04,1452.96,1447.24,1444.52,1444.93,1445.74,1441.51,1431.17,1424.52,1423.13,1410.02,1404.27,1402.85,1391.57,1392.33,1383.60,1382.46,1372.39,1372.84,1363.42,1372.68,1367.08,1354.99,1357.76,1360.72,1356.32,1347.35,1356.09,1348.58,1347.53,1340.42,1340.36,1338.35,1332.85,1321.94,
534.00,1498.57,1509.20,1518.22,1521.51,1516.76,1533.43,1508.56,1493.25,1497.86,1501.81,1492.23,1496.90,1487.13,1479.86,1467.05,1473.80,1470.25,1481.60,1467.58,1451.24,1457.94,1445.07,1450.29,1448.86,1448.31,1460.11,1451.84,1446.48,1440.30,1443.54,1443.40,1440.16,1432.96,1425.11,1418.15,1411.64,1404.20,1403.94,1392.33,1391.05,1383.37,1384.27,1372.52,1373.54,1365.84,1374.90,1367.04,1356.07,1355.88,1359.34,1357.33,1347.75,1355.85,1348.20,1346.94,1338.93,1339.48,1335.73,1328.89,1323.48,
535.00,1498.32,1511.86,1519.53,1521.26,1516.26,1534.22,1509.73,1496.71,1498.83,1502.10,1496.01,1497.95,1489.19,1481.37,1470.37,1477.19,1472.42,1484.59,1469.60,1451.29,1459.46,1446.06,1449.75,1451.29,1444.45,1461.09,1452.51,1445.92,1443.25,1443.59,1443.70,1440.25,1430.97,1428.56,1415.23,1415.13,1406.27,1405.89,1397.28,1395.74,1385.11,1384.23,1374.17,1376.18,1368.06,1377.38,1366.77,1358.74,1357.45,1361.56,1359.04,1348.20,1355.49,1349.68,1347.83,1342.03,1341.29,1334.43,1332.02,1323.73,
536.00,1494.82,1514.66,1519.30,1521.98,1517.35,1535.71,1507.67,1492.62,1498.09,1503.61,1497.35,1496.62,1493.45,1480.52,1469.30,1474.10,1470.36,1484.50,1469.21,1450.93,1458.25,1445.73,1451.10,1450.03,1442.72,1460.04,1451.43,1442.06,1443.53,1442.15,1445.08,1436.95,1429.79,1429.22,1416.30,1412.48,1407.19,1408.99,1395.80,1396.21,1384.11,1381.11,1373.78,1373.13,1368.49,1377.05,1365.25,1359.25,1354.92,1362.32,1356.79,1348.75,1353.54,1345.98,1350.12,1340.37,1345.27,1335.99,1334.12,1321.18,
537.00,1486.90,1506.90,1512.96,1514.14,1514.49,1525.65,1499.63,1482.20,1494.19,1499.97,1493.31,1493.56,1487.31,1474.57,1462.87,1469.28,1464.09,1479.16,1460.17,1445.21,1453.16,1440.58,1445.06,1442.85,1436.18,1454.77,1450.18,1435.67,1436.07,1434.62,1441.03,1432.73,1427.11,1420.45,1410.18,1407.16,1400.00,1404.93,1388.94,1387.67,1382.27,1378.56,1368.53,1365.17,1361.39,1373.23,1359.79,1355.80,1349.39,1356.27,1353.14,1345.51,1346.65,1340.73,1343.95,1337.86,1343.43,1330.29,1331.73,1316.34,
