Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
490.00,1106.57,1105.57,1108.78,1119.21,1102.07,1079.59,1089.57,1066.69,1074.69,1073.74,1086.16,1076.39,1107.45,1059.34,1085.23,1105.41,1146.02,1169.93,1181.71,1168.75,1203.15,1221.44,1223.61,1229.08,1234.39,1238.53,1242.49,1244.15,1239.56,1220.96,1185.69,1187.96,1153.20,1127.37,1142.11,1155.16,1147.42,1134.40,1132.13,1216.42,1243.54,1264.87,1262.70,1254.03,1284.20,1293.08,1295.39,1303.05,1295.97,1302.02,1312.34,1326.60,1321.26,1327.16,1332.90,1335.02,1351.55,1364.09,1351.02,1332.07,
491.00,1113.79,1114.16,1115.94,1129.39,1111.63,1087.71,1097.87,1073.58,1083.71,1081.18,1095.33,1084.11,1117.42,1067.79,1093.12,1117.42,1154.00,1181.95,1192.40,1177.55,1211.26,1231.20,1232.99,1240.94,1240.26,1250.75,1251.82,1252.95,1249.34,1230.44,1193.50,1194.56,1162.33,1134.82,1151.11,1162.68,1156.91,1140.96,1139.16,1223.97,1250.39,1273.95,1271.03,1264.12,1294.58,1302.58,1305.81,1310.91,1305.10,1312.36,1321.40,1334.85,1330.44,1337.68,1343.50,1343.85,1363.42,1371.76,1363.08,1340.62,
492.00,1120.74,1118.96,1120.48,1132.16,1116.71,1093.13,1103.87,1077.92,1089.80,1086.93,1100.50,1090.53,1122.16,1072.11,1094.49,1123.74,1157.03,1187.79,1197.83,1181.85,1217.74,1237.85,1237.95,1245.05,1247.10,1258.42,1258.19,1259.11,1256.86,1234.15,1198.86,1198.16,1166.76,1141.61,1158.08,1167.56,1164.36,1144.74,1143.85,1230.71,1256.24,1281.03,1276.15,1267.82,1299.89,1310.55,1311.87,1316.66,1312.07,1319.27,1326.46,1343.27,1336.40,1343.40,1349.34,1349.64,1369.62,1377.54,1369.85,1348.81,
493.00,1125.90,1122.01,1124.32,1136.09,1119.11,1098.35,1105.51,1080.50,1094.71,1091.07,1102.71,1096.05,1125.41,1075.66,1097.13,1126.75,1158.54,1192.89,1201.87,1186.70,1221.17,1241.07,1241.93,1247.87,1250.30,1262.43,1263.04,1266.44,1261.70,1237.31,1202.36,1204.18,1173.48,1146.77,1163.40,1170.80,1168.75,1147.26,1147.86,1233.55,1262.19,1286.71,1279.54,1273.60,1305.51,1316.81,1317.17,1321.05,1319.48,1325.79,1330.52,1346.18,1343.27,1348.24,1354.43,1354.67,1373.96,1382.34,1372.99,1353.22,
494.00,1130.70,1126.69,1129.25,1139.10,1124.14,1101.16,1109.74,1085.28,1098.78,1096.05,1106.81,1100.79,1129.24,1081.45,1100.98,1130.89,1161.53,1197.28,1206.40,1192.89,1225.74,1245.25,1248.53,1252.91,1254.92,1266.96,1268.23,1272.61,1267.13,1241.61,1207.13,1210.59,1179.39,1150.04,1168.65,1175.39,1173.57,1150.58,1151.49,1237.23,1268.24,1289.94,1282.82,1276.44,1308.73,1322.59,1324.04,1324.96,1325.14,1331.16,1335.36,1351.41,1347.21,1353.60,1360.88,1360.16,1377.14,1389.15,1377.30,1358.16,
495.00,1137.10,1132.69,1136.48,1142.97,1129.06,1105.99,1114.53,1090.73,1104.16,1102.17,1111.27,1106.24,1133.57,1086.95,1107.31,1136.48,1167.85,1205.16,1212.75,1199.07,1232.27,1250.20,1254.96,1258.38,1261.18,1271.80,1273.98,1276.78,1273.77,1247.53,1211.40,1217.13,1187.71,1154.67,1174.07,1181.88,1177.98,1155.77,1158.31,1243.26,1273.50,1294.85,1287.90,1285.56,1314.86,1333.27,1332.19,1329.53,1330.50,1336.23,1342.66,1355.02,1354.61,1360.39,1367.58,1367.57,1381.60,1397.58,1385.02,1362.09,
496.00,1137.75,1135.50,1138.07,1142.66,1129.04,1107.25,1114.34,1092.18,1102.98,1104.45,1113.69,1106.06,1133.51,1087.43,1108.40,1136.51,1167.92,1205.21,1213.65,1201.33,1230.90,1247.69,1255.05,1256.64,1263.12,1271.49,1273.76,1277.73,1274.94,1247.48,1215.21,1219.02,1188.54,1157.59,1174.38,1182.46,1176.65,1157.00,1158.51,1245.89,1275.46,1296.36,1288.44,1286.17,1315.97,1334.39,1333.20,1330.49,1330.72,1333.56,1345.69,1354.57,1355.30,1359.20,1366.68,1367.78,1382.46,1397.28,1385.90,1364.18,
497.00,1132.80,1133.18,1136.10,1139.42,1125.09,1104.45,1110.72,1087.20,1098.28,1100.46,1111.46,1101.54,1130.23,1083.17,1105.56,1133.57,1164.05,1199.45,1210.82,1198.66,1225.54,1240.68,1250.55,1252.75,1260.08,1264.98,1271.48,1275.51,1268.96,1242.46,1211.18,1214.51,1183.26,1152.72,1170.38,1178.45,1171.47,1155.24,1154.12,1241.72,1272.59,1291.03,1283.64,1281.10,1311.97,1328.58,1328.20,1327.39,1324.20,1327.09,1341.80,1350.56,1349.88,1355.38,1362.41,1362.77,1376.78,1390.43,1380.80,1358.02,
498.00,1124.47,1122.44,1125.62,1130.00,1118.28,1096.09,1103.98,1078.88,1089.45,1091.25,1102.05,1092.86,1120.77,1075.47,1098.12,1124.79,1156.02,1189.20,1203.13,1190.07,1216.27,1231.50,1243.49,1244.93,1251.38,1257.38,1263.01,1263.66,1260.43,1233.48,1202.66,1205.62,1172.81,1144.72,1160.96,1170.69,1164.28,1150.25,1145.13,1234.36,1262.83,1281.05,1275.56,1270.90,1303.57,1319.48,1317.77,1318.24,1313.25,1316.89,1333.32,1341.72,1339.41,1345.50,1353.43,1352.05,1365.85,1380.10,1372.77,1349.33,
499.00,1114.16,1112.68,1115.06,1119.72,1108.77,1085.60,1094.54,1069.04,1078.67,1079.83,1095.12,1083.11,1110.83,1064.75,1088.66,1114.11,1146.70,1180.19,1192.46,1177.65,1204.05,1217.54,1230.02,1235.58,1239.12,1245.42,1250.97,1251.56,1249.28,1220.92,1192.20,1194.16,1161.67,1134.59,1149.66,1160.30,1154.58,1140.56,1134.53,1222.78,1249.92,1271.18,1264.99,1259.28,1293.03,1306.68,1305.68,1307.05,1301.02,1303.30,1321.39,1330.49,1325.62,1333.40,1339.96,1340.38,1354.61,1366.99,1360.96,1334.93,
500.00,1102.40,1102.86,1103.52,1109.41,1100.05,1075.06,1081.58,1059.39,1068.26,1071.64,1085.45,1072.75,1101.37,1054.85,1078.28,1104.55,1136.18,1169.55,1182.66,1165.71,1192.72,1204.85,1216.52,1224.52,1230.50,1232.69,1239.08,1240.23,1235.99,1211.24,1179.82,1181.09,1149.09,1124.47,1137.17,1148.76,1145.63,1129.71,1122.82,1211.28,1239.37,1258.71,1254.46,1245.35,1281.15,1292.12,1293.11,1296.28,1290.92,1290.63,1311.01,1320.08,1313.44,1322.47,1325.98,1326.92,1343.50,1354.19,1347.18,1324.61,
501.00,1094.48,1095.90,1094.26,1101.85,1093.51,1069.53,1075.72,1050.98,1061.34,1067.37,1078.09,1064.24,1095.60,1046.96,1070.87,1097.54,1128.30,1160.70,1175.45,1157.27,1186.25,1197.79,1210.60,1217.61,1224.16,1225.42,1232.13,1233.62,1227.73,1203.98,1169.71,1172.54,1139.99,1115.41,1126.58,1141.48,1138.43,1121.97,1115.04,1203.82,1232.20,1253.06,1247.85,1237.05,1271.75,1281.96,1285.24,1290.76,1284.05,1284.27,1302.22,1313.69,1303.79,1314.73,1319.20,1319.28,1337.16,1348.11,1337.75,1316.97,
502.00,1091.74,1092.67,1089.77,1099.31,1092.30,1067.08,1072.86,1047.00,1059.53,1064.09,1073.04,1062.03,1091.46,1044.85,1067.17,1092.10,1126.50,1157.25,1171.43,1153.49,1182.91,1196.59,1207.96,1212.72,1220.10,1222.07,1228.79,1229.34,1224.78,1201.04,1164.90,1169.56,1136.50,1112.21,1120.41,1137.42,1135.56,1117.33,1110.59,1199.83,1227.01,1249.71,1245.23,1234.03,1266.90,1278.41,1281.96,1287.83,1281.87,1279.98,1298.77,1309.97,1300.06,1311.37,1316.82,1315.11,1333.72,1346.34,1334.19,1311.55,
503.00,1093.10,1094.63,1090.45,1102.41,1095.60,1067.50,1075.05,1049.14,1061.28,1064.96,1075.05,1061.62,1092.38,1044.42,1067.21,1093.79,1127.61,1160.49,1172.92,1156.34,1184.47,1200.53,1209.61,1214.48,1222.67,1223.51,1231.32,1231.75,1226.51,1202.24,1165.77,1172.14,1137.26,1112.62,1122.67,1139.88,1137.23,1117.20,1112.90,1199.56,1228.44,1250.49,1247.15,1236.25,1268.79,1279.69,1286.06,1289.90,1284.18,1283.28,1300.33,1311.23,1304.02,1313.67,1320.16,1316.79,1336.96,1349.70,1337.05,1312.32,
504.00,1099.38,1100.59,1096.72,1108.72,1100.39,1074.06,1081.61,1053.81,1067.26,1068.42,1080.46,1065.47,1099.44,1049.01,1072.33,1098.25,1132.33,1166.26,1177.63,1163.69,1194.03,1209.19,1217.84,1220.79,1230.57,1231.79,1238.18,1236.94,1233.18,1207.66,1171.99,1178.24,1145.26,1118.09,1128.91,1145.17,1142.83,1122.73,1118.59,1205.29,1233.23,1256.43,1252.33,1243.85,1278.36,1285.36,1292.31,1295.26,1291.82,1291.47,1306.92,1316.67,1311.89,1320.52,1327.98,1322.48,1341.86,1358.85,1346.00,1320.14,
505.00,1103.10,1108.03,1102.81,1114.62,1103.21,1078.01,1086.40,1057.72,1072.42,1071.97,1082.54,1071.86,1104.43,1055.65,1077.06,1103.68,1135.58,1170.20,1181.79,1170.58,1198.42,1217.18,1223.33,1226.91,1235.99,1238.03,1243.96,1241.47,1238.70,1214.45,1178.70,1182.83,1150.75,1121.98,1133.21,1150.86,1145.20,1127.44,1123.77,1209.37,1239.85,1261.17,1255.52,1251.35,1283.63,1290.81,1296.76,1301.84,1296.47,1297.96,1312.12,1321.18,1318.83,1327.22,1335.15,1329.68,1345.81,1363.66,1351.58,1326.84,
506.00,1107.34,1111.58,1107.11,1116.66,1105.91,1082.73,1091.06,1059.72,1076.60,1074.70,1084.25,1077.50,1107.72,1059.64,1080.31,1107.19,1138.91,1174.81,1186.39,1173.21,1202.44,1222.50,1227.35,1232.57,1238.25,1243.62,1248.48,1244.24,1242.34,1218.94,1181.76,1187.22,1155.57,1126.50,1138.38,1155.11,1148.23,1133.46,1128.61,1213.11,1242.72,1262.04,1258.99,1254.00,1288.06,1295.19,1299.82,1303.22,1300.34,1302.99,1317.82,1325.33,1322.45,1331.16,1338.65,1334.11,1349.33,1365.92,1356.14,1330.32,
507.00,1110.01,1114.02,1111.07,1120.60,1107.69,1085.92,1094.14,1063.80,1080.26,1077.56,1086.72,1079.46,1112.96,1063.21,1082.41,1110.48,1141.74,1177.70,1189.64,1177.06,1206.94,1225.80,1231.58,1237.74,1243.65,1248.67,1251.92,1246.01,1246.44,1222.51,1188.20,1191.07,1158.62,1130.60,1144.32,1160.40,1150.94,1138.03,1131.91,1217.40,1248.55,1264.58,1262.68,1258.34,1291.93,1300.70,1302.60,1305.98,1303.36,1308.38,1321.34,1328.64,1325.85,1333.32,1343.62,1337.84,1352.31,1369.02,1360.25,1333.53,
508.00,1112.86,1115.04,1114.33,1122.88,1108.34,1086.94,1096.80,1067.72,1081.39,1078.29,1089.34,1081.72,1115.31,1065.65,1085.96,1111.56,1144.22,1179.02,1189.14,1177.65,1209.02,1227.36,1233.30,1238.96,1245.06,1250.18,1254.75,1248.60,1248.65,1224.21,1191.21,1194.26,1160.94,1132.41,1144.71,1162.79,1153.10,1140.52,1133.17,1223.66,1250.89,1266.19,1263.41,1259.54,1292.05,1302.01,1304.68,1309.09,1306.21,1309.96,1323.52,1331.20,1328.75,1336.53,1345.14,1340.94,1351.78,1371.33,1361.74,1335.55,
509.00,1113.77,1115.96,1114.44,1122.32,1107.65,1086.06,1097.10,1069.43,1081.05,1080.09,1090.26,1081.28,1115.68,1068.52,1088.88,1111.90,1144.24,1177.45,1188.29,1177.64,1208.31,1225.99,1231.67,1237.60,1243.62,1249.15,1253.41,1250.82,1249.20,1224.70,1191.40,1194.41,1161.82,1132.06,1142.77,1163.12,1153.23,1139.04,1134.02,1223.60,1252.78,1264.30,1261.82,1260.09,1291.24,1303.76,1302.71,1311.30,1306.82,1309.25,1322.53,1330.94,1330.13,1335.91,1347.18,1339.11,1351.91,1370.02,1359.60,1336.72,
510.00,1113.09,1117.31,1116.18,1123.06,1110.01,1087.45,1099.29,1069.00,1082.80,1082.06,1092.36,1081.64,1116.17,1065.92,1088.92,1113.08,1144.91,1180.93,1190.09,1176.76,1208.15,1223.48,1231.21,1236.92,1242.29,1249.57,1252.98,1251.95,1249.18,1225.03,1192.47,1193.94,1161.73,1131.50,1143.36,1164.45,1152.98,1139.86,1135.37,1225.80,1251.84,1263.72,1262.24,1258.42,1292.53,1305.56,1305.18,1309.79,1307.11,1307.90,1321.28,1330.87,1328.19,1333.15,1346.23,1337.43,1354.27,1370.37,1360.02,1338.13,
511.00,1111.70,1114.48,1115.86,1123.01,1108.53,1086.54,1097.08,1068.75,1081.30,1078.92,1089.68,1079.85,1112.49,1063.05,1087.29,1110.95,1142.87,1176.95,1186.90,1176.34,1205.35,1218.29,1229.37,1234.45,1239.76,1245.77,1247.75,1251.53,1245.30,1222.45,1190.89,1189.28,1158.26,1128.85,1141.48,1162.11,1150.73,1135.01,1134.33,1223.60,1248.30,1260.21,1260.69,1255.83,1289.18,1304.17,1303.31,1307.17,1303.49,1305.10,1319.80,1326.96,1326.72,1329.18,1346.35,1336.11,1352.03,1366.21,1358.11,1336.27,
512.00,1108.24,1108.90,1110.05,1118.54,1106.83,1079.54,1091.03,1064.38,1076.98,1072.75,1086.63,1075.59,1107.33,1056.91,1083.25,1104.36,1138.36,1172.58,1180.93,1171.94,1199.19,1214.76,1223.52,1230.05,1233.79,1239.35,1244.25,1248.09,1241.01,1217.33,1186.97,1183.48,1153.80,1125.34,1136.28,1156.48,1145.02,1130.12,1128.44,1218.62,1242.16,1255.94,1255.04,1249.79,1283.60,1298.26,1299.67,1301.35,1297.99,1299.92,1314.20,1320.26,1320.76,1326.19,1340.45,1329.82,1348.30,1358.86,1353.18,1330.14,
513.00,1098.39,1099.74,1101.66,1108.25,1098.00,1069.54,1079.02,1056.76,1068.58,1064.12,1077.11,1067.80,1098.00,1048.44,1073.23,1093.16,1129.57,1164.40,1171.38,1162.84,1187.62,1204.27,1213.75,1221.32,1222.86,1229.45,1233.87,1238.35,1230.22,1206.78,1176.20,1171.56,1145.03,1115.41,1127.04,1144.45,1134.98,1120.64,1118.51,1207.38,1232.35,1247.85,1246.08,1241.45,1273.39,1289.66,1287.12,1290.60,1286.17,1288.88,1302.81,1309.98,1310.76,1314.04,1327.18,1320.42,1336.48,1347.74,1342.29,1318.10,
514.00,1081.59,1083.27,1084.43,1090.52,1082.63,1054.02,1062.82,1038.88,1053.37,1049.75,1060.88,1052.72,1082.24,1032.01,1057.77,1077.70,1112.65,1148.12,1156.93,1145.53,1170.39,1187.60,1195.62,1204.43,1204.04,1211.41,1213.36,1221.77,1213.23,1189.15,1158.74,1154.07,1126.50,1098.28,1111.36,1128.45,1117.96,1103.98,1102.81,1189.67,1213.74,1231.74,1230.71,1222.02,1253.74,1272.64,1267.59,1270.96,1267.33,1271.87,1284.81,1290.50,1293.09,1293.87,1304.48,1300.73,1316.78,1328.82,1322.99,1296.97,
515.00,1062.78,1062.66,1062.21,1070.31,1060.66,1036.39,1042.62,1019.07,1033.98,1033.34,1039.70,1032.24,1061.88,1011.42,1036.65,1056.76,1092.17,1126.82,1138.16,1124.48,1148.74,1167.42,1172.22,1182.73,1181.17,1187.15,1189.67,1198.82,1189.55,1165.87,1133.96,1131.43,1104.83,1074.79,1090.68,1107.94,1099.05,1082.25,1080.24,1166.64,1190.97,1208.87,1210.16,1197.40,1228.79,1247.15,1242.09,1246.88,1242.22,1249.87,1259.79,1267.25,1269.26,1272.04,1277.96,1275.88,1291.85,1302.55,1296.91,1271.73,
516.00,1047.80,1049.35,1045.09,1055.61,1044.68,1020.88,1025.18,1003.69,1020.08,1019.68,1024.76,1016.58,1045.84,996.28,1020.46,1040.41,1076.31,1111.83,1119.65,1108.31,1130.97,1153.97,1156.72,1163.76,1164.92,1171.16,1173.88,1181.31,1171.93,1148.52,1116.12,1114.95,1088.02,1059.12,1075.13,1091.13,1084.09,1068.88,1063.03,1151.25,1174.68,1194.19,1192.64,1178.97,1212.15,1229.72,1223.87,1230.88,1224.25,1231.26,1239.89,1249.24,1251.20,1255.48,1257.46,1256.66,1273.44,1283.59,1276.19,1252.38,
517.00,1036.39,1035.33,1035.88,1043.26,1030.85,1012.13,1016.39,994.52,1006.75,1006.59,1015.82,1004.52,1032.98,987.14,1010.34,1030.08,1066.01,1101.56,1107.43,1096.14,1119.74,1140.08,1144.49,1152.66,1153.27,1161.77,1159.98,1168.08,1159.48,1136.78,1103.07,1104.42,1075.91,1048.01,1064.45,1080.88,1076.14,1055.45,1050.87,1139.19,1162.22,1181.66,1181.39,1166.68,1199.33,1217.00,1209.72,1217.88,1212.53,1219.80,1226.56,1236.23,1236.96,1241.42,1244.56,1244.27,1257.91,1270.77,1261.67,1238.46,
518.00,1032.27,1034.44,1032.27,1040.63,1026.87,1009.68,1015.02,989.68,1001.57,1004.82,1014.36,999.58,1031.22,984.56,1009.89,1030.43,1062.19,1094.52,1101.82,1092.23,1116.18,1137.11,1140.04,1146.10,1149.48,1155.69,1157.17,1163.50,1153.82,1131.32,1097.48,1101.79,1073.02,1045.06,1061.29,1076.85,1073.68,1050.70,1048.47,1135.00,1157.86,1177.35,1176.05,1161.12,1196.29,1212.00,1204.67,1212.49,1209.92,1215.35,1223.62,1230.70,1232.39,1237.85,1242.95,1240.99,1252.24,1266.87,1257.85,1234.84,
519.00,1038.61,1042.94,1037.02,1047.05,1034.87,1013.66,1019.98,993.82,1005.19,1009.15,1018.61,1003.81,1035.54,988.31,1015.26,1036.25,1067.29,1099.16,1106.29,1097.20,1120.44,1142.25,1146.52,1151.71,1155.59,1163.06,1165.37,1167.96,1159.13,1137.46,1103.88,1107.23,1081.26,1051.77,1066.00,1081.89,1080.47,1057.88,1052.93,1139.66,1163.82,1182.33,1181.12,1168.31,1204.55,1216.14,1209.66,1217.90,1214.62,1223.77,1230.22,1236.03,1235.61,1246.04,1249.35,1248.98,1260.75,1271.97,1263.92,1243.80,
520.00,1053.45,1054.37,1051.02,1060.15,1048.37,1025.09,1033.09,1006.71,1016.86,1018.48,1031.70,1018.29,1048.96,999.61,1028.69,1050.83,1081.93,1111.90,1119.99,1110.37,1135.27,1156.67,1161.94,1167.17,1170.12,1178.60,1181.12,1184.33,1174.66,1152.47,1119.30,1121.13,1096.67,1067.15,1079.37,1094.65,1093.51,1072.03,1068.33,1154.20,1179.00,1197.68,1196.29,1186.05,1219.86,1231.74,1226.62,1233.02,1229.48,1239.19,1248.35,1250.67,1250.52,1259.64,1266.15,1264.82,1278.18,1288.04,1280.05,1259.05,
521.00,1065.57,1064.55,1065.97,1072.85,1061.85,1034.78,1045.76,1020.93,1030.49,1028.46,1044.40,1030.26,1061.87,1012.34,1041.16,1063.91,1095.60,1125.23,1134.48,1123.34,1149.33,1170.67,1175.41,1181.96,1184.66,1193.50,1196.66,1199.11,1189.40,1167.42,1134.71,1135.67,1110.86,1080.05,1092.13,1107.08,1106.43,1085.24,1082.17,1169.09,1193.10,1213.17,1210.32,1200.78,1234.67,1246.30,1244.13,1247.88,1245.57,1256.32,1263.18,1266.65,1268.23,1274.01,1282.62,1281.35,1292.75,1304.97,1297.09,1272.20,
522.00,1080.95,1078.58,1078.62,1086.92,1078.97,1046.96,1059.62,1033.91,1044.15,1041.35,1056.51,1042.62,1075.88,1025.51,1055.24,1076.99,1108.39,1137.71,1149.14,1136.15,1163.44,1186.30,1188.80,1195.93,1198.27,1209.30,1213.27,1212.28,1203.82,1179.33,1148.72,1147.99,1125.74,1093.69,1105.62,1117.11,1119.84,1099.62,1096.43,1181.33,1208.16,1227.65,1224.80,1215.33,1248.27,1260.81,1261.25,1264.75,1261.27,1273.11,1278.68,1282.66,1285.69,1288.23,1297.72,1295.38,1309.94,1321.11,1311.56,1287.00,
523.00,1085.03,1084.93,1084.36,1091.20,1083.97,1053.82,1066.36,1039.48,1051.35,1047.38,1062.78,1049.45,1082.64,1030.70,1060.27,1082.69,1114.46,1145.75,1158.47,1141.47,1169.98,1191.96,1196.29,1202.91,1205.86,1216.06,1217.61,1219.28,1208.56,1187.55,1154.54,1154.67,1131.64,1098.22,1110.89,1122.49,1125.10,1104.09,1098.66,1185.39,1214.95,1234.77,1230.49,1224.57,1254.72,1267.43,1268.31,1271.75,1268.97,1279.57,1283.84,1289.85,1293.51,1294.00,1302.65,1299.78,1317.39,1328.87,1319.82,1297.18,
524.00,1082.88,1086.17,1085.08,1090.36,1082.77,1055.42,1064.79,1037.40,1050.64,1047.06,1060.70,1051.65,1082.99,1029.95,1057.95,1083.20,1113.92,1149.05,1157.54,1141.99,1168.76,1191.44,1196.40,1201.32,1206.17,1211.31,1216.19,1218.47,1206.35,1187.43,1153.39,1155.52,1127.56,1097.10,1110.48,1123.07,1123.47,1102.27,1100.97,1182.47,1213.91,1233.92,1229.40,1226.22,1254.14,1266.81,1269.92,1270.60,1268.46,1275.78,1283.74,1291.94,1297.30,1292.23,1301.86,1296.69,1316.11,1328.13,1319.88,1296.98,
525.00,1079.28,1084.29,1083.27,1089.59,1080.48,1052.33,1063.16,1033.75,1048.00,1044.92,1058.37,1049.54,1079.85,1028.06,1057.29,1081.33,1111.02,1146.97,1157.16,1142.47,1167.42,1190.16,1194.32,1199.10,1205.71,1208.96,1214.66,1215.34,1204.40,1185.77,1150.90,1153.52,1123.43,1095.06,1109.48,1121.78,1120.64,1098.48,1097.57,1181.49,1211.81,1229.69,1224.28,1222.52,1255.16,1263.77,1266.33,1267.81,1268.04,1273.68,1281.49,1291.51,1295.33,1291.11,1300.69,1295.96,1314.47,1323.98,1316.98,1295.78,
526.00,1077.70,1086.26,1082.57,1089.93,1081.30,1052.26,1064.50,1033.78,1047.63,1047.05,1059.45,1051.77,1079.44,1030.09,1058.01,1081.37,1111.29,1148.47,1157.52,1143.83,1168.96,1191.21,1195.99,1199.19,1207.10,1209.28,1215.44,1217.59,1207.02,1185.84,1151.60,1155.60,1123.13,1096.57,1111.28,1123.98,1120.73,1098.42,1096.57,1180.96,1213.44,1229.28,1225.91,1223.91,1254.96,1265.74,1266.94,1269.58,1268.23,1273.43,1281.59,1292.79,1294.07,1294.54,1302.68,1296.94,1316.06,1323.73,1318.21,1297.58,
527.00,1076.35,1087.58,1082.57,1090.38,1079.66,1051.90,1063.12,1032.67,1046.79,1049.40,1059.82,1052.40,1080.36,1030.26,1056.91,1081.46,1112.43,1149.50,1160.43,1146.10,1171.05,1193.59,1199.10,1201.51,1209.12,1209.72,1217.34,1218.24,1209.02,1186.98,1151.70,1159.22,1123.15,1097.70,1112.23,1127.06,1118.74,1098.90,1094.59,1183.97,1213.93,1229.06,1226.25,1222.84,1257.72,1267.23,1266.53,1269.74,1268.34,1273.15,1283.97,1292.59,1292.78,1296.00,1306.02,1298.70,1315.93,1325.96,1321.65,1301.11,
528.00,1082.13,1090.30,1086.11,1093.88,1084.14,1056.85,1068.03,1036.00,1050.39,1055.07,1065.22,1058.02,1083.67,1035.93,1058.20,1085.27,1116.71,1154.84,1166.79,1150.93,1177.41,1198.20,1204.40,1208.14,1213.90,1214.27,1224.28,1223.18,1214.64,1191.07,1160.70,1165.62,1127.46,1103.79,1117.19,1131.98,1123.14,1104.63,1100.94,1189.29,1218.25,1234.02,1233.12,1228.36,1262.84,1271.75,1273.39,1274.93,1271.02,1279.25,1290.23,1297.06,1297.13,1304.45,1311.53,1304.73,1322.74,1333.92,1327.60,1306.01,
529.00,1090.36,1096.25,1094.67,1103.21,1091.57,1062.90,1076.21,1044.47,1058.16,1064.13,1072.99,1065.75,1091.14,1044.04,1064.13,1093.15,1126.59,1160.03,1176.82,1159.23,1188.15,1207.13,1211.10,1219.21,1223.20,1221.16,1232.90,1232.58,1226.05,1199.95,1169.69,1171.27,1136.68,1112.96,1125.70,1138.61,1132.17,1112.53,1106.90,1198.99,1225.65,1242.50,1243.45,1235.74,1272.63,1279.62,1282.38,1284.83,1280.02,1290.43,1299.26,1304.52,1304.52,1313.63,1319.79,1316.16,1333.33,1345.52,1337.53,1314.61,
530.00,1096.53,1099.18,1099.99,1107.86,1097.76,1069.95,1081.83,1051.90,1063.71,1070.37,1079.62,1070.37,1097.26,1050.01,1067.77,1097.07,1131.81,1168.20,1179.30,1165.40,1193.60,1212.56,1217.31,1227.24,1229.99,1228.66,1240.16,1240.35,1233.50,1209.20,1177.19,1177.47,1144.71,1118.72,1130.62,1144.33,1138.56,1119.53,1114.07,1204.08,1232.91,1250.41,1252.54,1242.58,1276.94,1285.31,1289.62,1292.54,1286.40,1295.57,1305.82,1311.01,1310.49,1320.04,1324.59,1320.78,1338.49,1352.19,1344.94,1320.37,
531.00,1100.47,1099.41,1100.54,1109.51,1100.22,1072.29,1083.99,1055.41,1066.07,1070.35,1082.07,1070.35,1099.33,1052.67,1067.61,1097.48,1134.86,1169.33,1179.18,1165.86,1195.41,1213.57,1217.85,1230.04,1231.82,1230.36,1244.01,1241.59,1236.74,1213.01,1177.73,1179.34,1145.60,1121.54,1131.39,1145.60,1142.37,1120.81,1116.05,1206.14,1235.37,1253.94,1256.68,1244.01,1277.35,1285.83,1291.16,1293.98,1288.16,1297.13,1311.34,1312.15,1312.63,1322.24,1327.01,1320.78,1340.97,1356.79,1346.05,1322.40,
532.00,1101.79,1100.43,1101.64,1110.36,1101.06,1074.48,1084.49,1056.55,1067.96,1069.94,1080.98,1071.33,1101.16,1053.99,1070.48,1097.65,1136.23,1169.07,1178.53,1165.47,1195.47,1212.45,1218.24,1228.88,1231.18,1229.83,1245.28,1242.14,1238.23,1212.18,1178.50,1180.24,1146.79,1121.68,1131.33,1145.08,1143.55,1121.73,1116.24,1205.17,1235.04,1255.98,1258.58,1246.68,1278.11,1286.29,1291.73,1294.56,1288.40,1299.13,1311.44,1314.85,1315.30,1322.93,1325.76,1319.93,1342.52,1357.88,1346.78,1323.48,
533.00,1101.18,1100.78,1099.90,1109.57,1102.17,1072.97,1082.51,1057.60,1068.41,1068.46,1078.35,1069.62,1101.07,1051.35,1072.46,1098.24,1134.82,1168.28,1176.56,1165.00,1194.31,1211.42,1216.16,1226.14,1231.76,1229.79,1241.05,1241.18,1238.35,1212.81,1176.38,1177.48,1147.02,1119.62,1130.43,1144.19,1141.65,1121.30,1116.15,1204.59,1235.11,1254.58,1256.09,1246.26,1277.42,1286.16,1289.15,1295.98,1287.71,1298.05,1307.81,1313.72,1315.22,1320.36,1325.34,1318.53,1341.23,1354.46,1345.51,1324.42,
