Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
303.00,15.87,15.54,16.20,18.21,17.91,23.71,23.79,21.58,20.61,18.32,15.79,15.34,18.66,19.61,18.14,20.55,19.54,18.35,16.19,18.87,17.76,14.91,15.90,15.95,14.48,11.61,11.03,11.50,11.34,11.04,11.14,10.80,10.42,10.53,10.58,9.80,10.08,10.74,9.67,10.09,9.87,11.70,13.42,14.91,13.59,11.50,9.90,10.58,12.67,11.47,14.60,11.42,9.38,9.15,9.31,10.93,10.74,10.67,11.08,10.64,
304.00,18.57,18.68,17.45,20.89,20.51,26.97,26.69,25.02,23.40,19.91,17.03,17.94,21.08,22.21,20.13,22.60,22.36,21.51,18.79,21.27,20.79,16.67,18.28,17.47,16.98,13.19,12.86,12.98,13.17,12.86,12.65,12.31,12.15,11.87,12.14,11.00,11.06,12.18,11.26,11.61,11.36,13.17,15.66,15.47,15.50,12.61,11.36,11.84,13.08,12.75,15.23,12.83,10.34,10.03,10.41,11.67,11.48,11.87,11.80,11.51,
305.00,20.29,21.85,20.72,22.98,23.05,29.84,29.48,28.49,27.01,21.78,19.73,20.36,24.25,25.52,22.20,24.89,25.03,24.32,21.49,24.32,23.62,18.38,20.36,20.15,20.01,14.99,14.76,14.54,14.76,14.48,14.59,13.97,14.06,13.57,13.57,12.78,12.67,13.83,12.98,12.93,13.26,14.68,17.04,17.25,16.76,14.35,12.84,13.12,14.56,15.20,17.82,14.00,11.60,11.28,11.20,13.12,13.07,13.60,13.04,12.93,
306.00,23.22,24.42,24.83,27.31,26.05,33.27,33.92,32.43,30.16,25.63,23.77,22.93,27.29,29.15,25.39,28.83,27.47,27.33,24.14,27.01,25.85,21.92,23.03,23.82,23.17,17.29,16.96,16.98,16.77,16.51,16.61,16.26,15.79,15.85,15.38,14.86,14.92,15.81,14.73,14.66,14.98,16.40,18.53,19.92,19.56,16.21,14.49,14.81,16.96,18.02,18.85,15.29,13.16,12.55,12.64,14.55,14.56,15.05,14.84,13.99,
307.00,27.29,28.24,27.95,32.49,30.83,38.73,39.03,37.94,34.91,30.23,26.98,26.83,31.46,33.07,29.94,33.03,31.31,31.31,28.22,30.65,29.28,25.90,26.93,27.16,26.60,20.01,19.88,19.95,19.44,19.40,19.19,18.98,18.69,18.36,17.86,17.35,17.33,18.49,17.16,17.21,17.31,18.89,21.68,21.84,22.95,18.38,17.15,16.86,18.81,20.32,19.47,17.91,15.17,14.64,14.90,16.14,16.09,16.77,16.43,15.33,
308.00,31.27,33.12,32.49,36.94,36.03,44.26,44.55,44.67,40.76,34.44,31.31,32.04,36.25,37.85,34.02,37.06,36.43,36.39,32.21,34.97,34.69,29.29,31.00,30.76,30.73,23.29,23.40,23.13,22.81,23.03,22.60,21.72,22.19,21.24,20.68,20.51,20.20,21.61,20.24,19.98,20.67,22.14,24.94,24.60,25.62,21.56,19.92,19.77,21.55,23.11,22.73,21.13,17.56,17.29,17.44,18.66,18.82,19.29,18.61,18.03,
309.00,36.45,37.80,39.22,43.56,42.06,50.54,52.08,51.74,47.87,40.90,37.78,37.00,41.53,43.86,39.35,42.83,42.62,42.27,37.47,39.83,39.55,33.73,35.59,36.02,34.95,27.27,27.54,27.15,26.61,26.95,26.56,25.77,25.83,24.76,24.49,24.50,24.17,25.38,23.75,23.64,24.32,25.99,28.37,29.74,29.72,25.19,23.21,23.20,25.76,26.76,26.38,24.07,20.55,20.02,20.18,21.79,22.15,22.32,21.93,20.90,
310.00,43.52,43.97,45.33,51.71,49.79,59.70,61.07,60.20,55.51,49.29,44.20,42.99,48.86,51.23,46.89,50.85,49.11,48.32,44.20,46.62,45.99,39.26,41.35,41.95,40.04,32.28,32.49,32.51,31.67,31.83,31.40,30.72,30.46,29.27,28.92,28.73,28.63,30.02,27.96,28.03,28.58,30.57,33.12,34.37,35.38,29.36,27.68,27.41,30.54,30.79,29.66,28.85,24.39,23.91,23.98,25.46,25.74,25.86,25.60,24.30,
311.00,50.89,51.71,51.56,59.60,57.79,69.35,69.56,69.83,64.41,56.38,50.60,50.42,56.63,58.85,53.86,58.31,56.75,55.22,50.53,53.67,53.95,45.21,47.98,47.83,45.87,37.76,37.92,37.66,37.11,37.10,36.71,35.50,35.87,34.42,33.66,33.44,33.39,35.03,32.61,32.59,33.47,35.87,39.47,39.72,40.64,34.43,32.63,32.47,35.57,34.95,35.09,33.49,28.53,28.32,28.36,29.97,30.15,29.88,29.49,28.56,
312.00,58.70,59.28,59.70,67.81,65.75,78.46,78.98,79.54,73.74,64.41,57.87,57.85,64.16,67.45,60.60,66.15,65.70,63.84,57.70,60.78,62.16,51.71,55.27,54.47,52.50,43.94,44.07,43.17,43.14,42.94,42.24,41.19,41.23,39.92,39.12,38.88,38.71,40.36,37.99,37.76,39.01,41.54,45.20,46.26,46.06,39.83,37.39,37.61,40.57,39.81,41.59,38.05,32.98,32.59,32.54,34.97,35.21,34.68,34.13,33.26,
313.00,66.49,66.75,68.18,77.21,74.65,89.11,89.85,89.99,83.55,73.80,66.11,65.64,73.40,77.18,70.21,76.20,74.53,72.57,66.45,69.88,70.64,58.69,62.46,63.31,59.54,50.74,50.55,49.72,49.38,49.03,48.69,47.90,47.33,46.10,45.14,44.61,44.41,46.30,43.92,43.63,44.70,47.35,51.25,53.43,53.19,45.89,43.33,43.19,47.22,45.89,47.86,44.06,38.36,37.54,37.44,40.37,40.61,40.07,39.48,38.13,
314.00,75.51,76.12,76.47,86.86,84.21,101.77,101.29,101.69,94.50,83.43,74.26,74.45,83.82,87.57,79.49,86.52,84.09,81.29,75.10,79.77,79.54,67.09,71.36,71.83,68.01,58.01,57.42,56.89,56.27,55.85,55.65,54.55,54.05,53.23,51.48,51.05,50.95,53.15,50.00,50.08,50.99,54.27,59.39,60.68,60.75,52.22,49.91,49.66,54.74,51.61,54.46,49.86,44.25,43.27,43.54,46.65,46.37,45.86,45.34,43.97,
315.00,84.44,85.28,85.27,96.52,94.50,113.24,113.52,113.52,105.64,93.20,82.46,84.10,93.20,97.93,88.19,96.35,95.30,92.13,83.66,89.48,89.04,76.03,80.27,80.11,76.63,65.52,64.87,63.99,63.70,63.00,62.52,61.45,60.89,60.15,58.46,57.93,57.46,60.25,56.88,56.92,57.93,61.69,67.38,68.35,68.20,58.74,56.47,56.30,61.85,58.08,61.68,56.07,50.31,48.83,49.52,52.82,52.64,52.14,51.32,50.17,
316.00,93.00,94.52,95.91,107.19,104.52,126.35,126.65,126.04,117.92,104.10,92.21,93.73,104.10,109.31,98.52,107.25,106.76,103.55,94.09,100.46,99.13,84.21,89.73,89.61,85.91,73.58,73.04,71.93,71.54,70.57,70.32,69.21,68.29,67.27,65.99,65.18,64.43,67.76,64.36,64.41,65.26,69.50,74.87,77.05,76.39,65.66,63.73,63.27,69.47,66.20,69.96,63.90,56.91,55.17,56.02,59.80,59.61,59.27,58.10,56.96,
317.00,102.90,104.31,105.97,118.39,115.68,140.93,140.61,139.39,130.33,116.09,102.61,103.30,116.41,121.47,109.69,119.57,117.78,114.22,104.55,112.77,109.93,93.91,99.78,99.90,96.26,82.04,81.15,80.25,79.55,78.58,78.63,77.20,76.22,75.39,73.63,72.90,72.46,75.88,71.81,72.20,72.59,77.95,84.04,86.07,85.54,73.32,72.08,71.19,79.19,74.29,78.17,71.90,64.08,62.02,63.29,67.54,67.14,66.72,65.83,64.14,
318.00,112.45,114.74,115.14,129.72,126.50,154.26,153.27,152.74,141.64,126.52,111.87,112.51,127.26,132.63,119.12,130.86,129.10,125.04,113.86,123.33,119.95,104.00,110.17,108.73,106.16,90.02,89.02,88.29,87.47,86.56,86.17,84.88,83.73,83.02,81.04,80.34,79.85,83.48,79.24,79.60,79.72,86.09,92.81,94.46,93.89,80.74,79.78,78.85,86.60,81.89,85.92,79.84,70.90,68.63,70.47,74.87,74.08,73.88,72.99,70.85,
319.00,120.41,123.17,123.69,139.45,135.69,165.67,165.08,164.48,152.71,135.59,120.07,121.26,137.05,143.13,128.31,141.07,139.72,135.48,122.97,133.17,130.64,111.80,119.09,116.91,114.97,97.31,96.53,95.27,94.92,93.86,93.05,91.82,90.85,89.68,87.93,86.63,86.20,90.32,86.33,86.14,86.67,93.23,100.02,101.99,101.97,87.91,86.63,85.38,93.59,89.49,93.86,87.78,77.07,75.03,76.44,81.74,80.97,80.97,79.31,77.36,
320.00,129.19,130.81,132.86,149.00,144.72,177.26,176.80,176.41,163.69,145.41,129.89,129.50,147.67,154.12,138.14,152.36,150.10,145.31,132.37,143.69,141.39,119.82,127.87,126.39,124.16,104.60,103.61,102.44,101.71,101.03,100.40,99.14,97.96,96.63,94.64,93.42,93.35,97.36,92.88,92.89,93.40,100.59,107.52,110.83,110.34,95.70,93.85,92.58,101.71,97.09,102.46,94.87,83.72,81.58,82.73,88.95,88.42,88.56,86.57,83.86,
321.00,139.50,140.11,141.76,159.47,156.11,189.86,189.47,189.15,175.43,156.40,139.15,138.26,158.93,165.58,149.15,164.73,161.15,155.94,142.01,153.46,151.38,129.35,137.77,136.34,133.37,112.23,111.07,110.47,109.36,108.82,107.84,106.92,105.29,104.21,101.98,100.52,100.61,105.16,99.81,100.13,100.89,108.63,116.51,119.81,119.68,103.87,101.45,100.17,110.08,104.18,109.94,102.56,91.02,88.63,89.69,96.12,95.61,95.81,94.16,90.65,
322.00,150.03,151.00,151.84,171.21,168.41,204.35,204.21,204.68,189.28,167.68,149.47,149.66,171.61,179.21,161.33,178.04,174.07,168.68,153.74,165.67,164.29,139.61,149.47,146.66,143.54,121.04,119.99,119.53,118.55,117.94,116.64,115.61,113.97,112.33,110.56,108.71,108.64,113.89,108.25,108.52,109.65,117.82,126.73,129.26,130.33,112.76,110.19,108.89,118.87,113.11,119.17,111.50,98.84,96.78,97.63,104.19,104.13,104.28,102.32,98.82,
323.00,162.22,162.77,164.63,185.22,182.47,221.03,222.64,221.25,206.30,181.86,162.25,163.11,186.56,195.01,175.34,193.64,189.64,183.66,166.95,179.97,179.30,151.39,162.22,159.99,156.36,131.51,130.62,129.75,129.09,128.36,126.98,125.67,124.24,122.22,120.34,118.63,118.45,124.11,118.02,118.00,119.84,128.57,138.21,141.72,142.21,123.57,120.05,118.82,130.19,123.63,131.35,121.62,107.97,106.07,106.58,113.97,114.50,114.44,112.37,108.78,
324.00,176.00,176.50,178.94,201.65,198.13,239.99,242.08,239.91,223.57,198.34,176.66,177.13,202.41,212.59,190.73,211.34,205.96,200.21,181.61,194.75,194.16,163.98,175.90,175.33,169.58,143.47,142.12,141.27,140.52,139.36,138.19,137.06,134.88,133.02,131.17,129.55,129.31,135.26,128.42,128.73,130.67,140.49,151.28,155.44,155.55,135.24,130.91,130.19,142.77,135.34,143.62,132.91,118.38,115.59,116.66,124.77,125.40,125.18,123.27,119.02,
325.00,190.87,191.59,192.77,218.92,214.78,261.13,262.14,260.54,242.43,214.82,190.45,192.41,219.93,230.94,207.28,229.79,223.47,216.36,197.94,211.16,210.30,178.12,192.07,190.35,183.74,155.70,154.14,153.25,152.86,151.40,150.09,148.88,146.59,144.80,142.39,140.74,140.16,147.10,139.73,139.83,142.08,152.83,165.65,168.69,169.73,147.42,142.85,141.79,155.29,147.37,155.68,145.13,129.06,126.04,127.70,135.81,136.63,136.07,134.28,130.05,
326.00,204.78,206.53,208.44,235.92,231.35,281.85,283.76,281.90,262.19,231.30,205.76,208.77,237.32,249.34,222.99,247.71,242.04,234.71,213.88,229.33,228.23,192.54,208.05,206.11,199.29,168.65,166.89,165.46,165.54,163.98,162.84,160.80,158.76,156.66,154.30,152.46,152.08,159.27,151.32,151.39,154.08,165.70,179.48,182.81,183.52,159.46,155.18,153.71,168.50,160.43,170.25,157.16,140.07,136.63,138.57,147.67,149.06,148.25,146.17,142.10,
327.00,217.99,220.27,223.41,253.12,246.83,301.38,303.63,301.07,280.63,247.81,220.79,223.04,253.46,266.59,238.43,265.23,260.05,251.81,229.24,245.56,243.77,205.50,221.97,221.14,213.41,180.46,178.65,177.00,176.98,175.49,173.96,172.49,170.00,167.40,165.17,163.48,163.01,170.48,161.88,162.26,165.17,177.67,193.19,197.37,196.70,171.37,165.98,164.69,181.26,172.98,183.03,168.34,150.41,146.27,148.68,159.00,160.26,159.73,157.60,153.10,
328.00,229.43,232.43,234.62,266.92,260.76,318.36,320.00,318.10,295.71,261.91,233.01,234.82,267.26,281.08,252.66,280.29,274.06,265.69,242.82,260.23,257.45,216.70,234.35,233.22,224.87,190.19,188.21,186.70,186.44,184.92,183.74,182.45,179.29,176.62,174.23,172.33,171.81,180.20,170.56,171.24,174.68,187.79,205.24,208.31,208.50,180.65,175.76,173.91,192.48,183.02,193.00,178.22,159.34,154.63,157.36,168.36,169.51,169.16,167.15,162.14,
329.00,239.13,242.95,244.39,277.40,272.12,332.73,333.86,332.94,309.50,272.84,242.78,245.81,279.78,292.58,263.32,292.15,285.86,277.02,253.23,273.41,269.50,227.19,245.62,242.95,235.02,198.42,196.16,195.01,194.15,192.94,191.78,189.61,187.37,184.42,181.68,179.59,179.26,188.50,178.21,178.55,182.43,196.62,215.47,217.63,217.99,188.51,184.12,182.05,201.49,191.88,202.04,185.80,166.75,162.08,164.81,176.31,177.70,177.15,175.58,170.55,
330.00,246.07,250.72,252.74,286.40,281.15,343.67,345.81,344.37,320.29,281.39,251.30,253.93,288.66,302.74,271.95,300.96,297.00,287.81,262.04,283.52,279.47,235.08,254.40,250.83,243.55,205.29,202.81,201.81,200.57,199.57,198.27,195.98,193.79,190.41,187.83,185.96,185.58,194.84,184.43,184.77,189.30,203.62,223.26,226.35,225.54,194.99,190.31,188.25,209.07,199.27,210.36,191.99,172.46,167.78,170.64,183.37,184.57,184.33,182.61,177.22,
331.00,250.63,256.44,258.45,293.28,288.02,352.92,353.71,352.64,327.78,288.18,257.01,259.87,295.78,310.58,279.61,308.68,304.63,294.58,268.58,290.72,287.50,240.35,259.89,256.53,249.47,209.80,207.20,206.30,204.81,203.86,202.79,200.70,198.27,195.10,191.98,190.04,189.79,199.49,189.05,189.20,193.52,208.82,228.99,232.18,231.72,199.67,195.12,192.88,215.02,204.50,215.29,197.95,176.90,172.19,175.15,188.48,189.44,189.56,187.91,182.00,
332.00,254.66,260.36,261.41,297.21,291.94,358.88,358.77,358.69,333.24,292.33,259.89,262.98,300.96,316.01,284.36,313.74,309.33,298.58,272.47,295.38,292.60,244.49,264.34,261.06,253.52,212.91,209.85,208.91,207.33,206.60,205.60,203.46,200.94,198.39,194.34,192.55,192.45,202.22,191.75,191.98,196.06,212.07,233.66,235.66,236.21,202.95,198.69,196.22,219.48,207.48,219.44,201.46,180.08,175.21,178.36,192.18,192.94,192.78,191.76,185.34,
333.00,255.69,260.62,262.94,298.27,293.35,361.18,361.01,361.07,335.52,293.17,260.45,264.50,303.25,318.72,285.30,315.71,312.52,300.88,274.41,297.29,295.03,246.48,266.59,262.65,255.35,213.80,210.90,209.98,208.24,207.48,206.48,203.68,201.73,199.09,195.10,193.64,193.16,203.28,192.85,193.29,197.03,213.48,235.19,237.10,237.27,204.72,199.64,197.56,220.88,208.60,221.81,202.58,181.08,176.36,179.69,193.67,194.41,194.59,193.29,187.06,
334.00,254.74,259.55,263.29,298.39,293.47,362.95,361.92,361.46,336.24,293.36,260.89,264.05,304.12,321.21,286.27,317.55,314.80,302.48,275.62,297.59,296.64,246.55,267.38,263.64,256.31,213.53,211.14,209.85,208.83,207.54,206.73,204.32,201.84,199.11,195.45,193.83,193.36,203.40,193.11,193.65,197.43,213.87,236.13,238.61,237.92,205.30,200.23,197.62,221.98,209.80,223.28,204.08,181.79,176.82,180.23,194.70,195.54,196.05,194.34,188.11,
335.00,255.64,259.77,263.50,298.78,293.99,364.89,363.44,362.50,337.71,295.07,261.76,264.09,305.74,322.67,288.14,320.09,315.64,303.89,276.93,298.95,298.16,247.36,268.11,265.64,256.97,213.84,211.38,209.81,208.94,207.86,207.20,205.04,202.04,199.46,195.54,193.79,193.95,204.00,193.16,194.24,197.48,214.60,238.29,239.60,239.91,206.21,201.38,198.57,224.33,210.11,224.72,205.57,182.95,177.57,181.18,195.64,196.79,197.25,195.95,189.42,
336.00,257.74,260.84,264.41,300.94,295.74,367.39,366.73,365.85,340.19,297.18,262.18,266.09,308.73,325.29,289.96,323.86,317.96,306.43,279.64,300.86,299.85,249.42,270.32,268.42,259.08,215.12,212.42,211.12,210.29,208.81,208.37,206.01,203.21,200.27,196.42,194.85,194.77,205.26,194.15,195.39,198.96,216.11,240.52,241.52,241.85,208.30,202.55,200.10,225.84,211.33,226.65,206.76,184.42,178.95,182.59,197.31,198.43,199.00,197.98,191.49,
337.00,258.79,262.21,266.69,302.98,298.30,370.99,371.17,369.80,344.29,299.77,264.63,268.95,311.58,329.06,292.24,327.87,321.79,310.40,282.74,304.87,303.24,251.83,273.76,271.69,261.90,216.79,214.54,212.92,212.40,210.67,210.09,207.28,205.08,201.48,198.27,196.19,196.18,207.14,195.96,196.63,200.90,218.51,242.13,244.03,244.65,210.20,204.47,201.78,227.63,214.61,229.72,209.68,186.30,180.78,184.23,199.74,201.33,201.95,200.31,193.91,
338.00,262.44,266.20,270.93,308.01,302.86,377.68,378.27,376.51,350.16,305.00,268.93,273.42,317.07,335.66,297.92,334.39,327.93,317.07,287.50,310.70,309.09,255.84,278.44,276.76,266.80,220.27,218.12,215.94,215.64,213.70,213.33,210.86,208.19,204.77,201.25,199.12,199.59,210.50,198.98,199.33,203.96,222.43,246.78,249.55,250.38,214.06,208.23,205.42,232.84,219.24,234.99,213.81,189.52,183.78,187.26,203.96,205.71,206.37,204.81,197.91,
339.00,268.17,272.07,276.28,314.94,309.50,386.45,387.65,386.15,358.85,312.45,274.50,279.48,324.13,343.50,305.71,342.87,335.57,324.95,294.72,318.33,315.80,261.99,284.63,283.54,272.60,225.07,222.12,220.65,219.83,218.09,217.82,215.36,212.36,208.99,205.00,203.04,203.49,214.88,202.90,203.51,208.18,227.25,252.71,255.42,256.85,218.87,212.89,210.37,238.44,224.18,240.12,219.15,193.57,187.82,191.51,208.87,210.36,211.21,209.97,202.77,
340.00,272.25,276.74,280.71,320.76,315.33,394.31,395.38,394.81,366.13,317.48,278.93,285.13,330.34,350.58,311.75,350.05,342.89,331.58,300.59,325.44,322.54,267.24,290.71,288.57,277.32,228.49,225.88,224.54,223.54,221.87,221.32,218.75,216.13,212.29,208.52,206.43,206.30,218.69,206.53,206.68,211.90,231.67,257.34,260.22,262.11,223.23,216.73,214.11,241.74,229.42,244.73,223.53,196.88,191.30,195.08,212.89,214.53,215.59,214.15,207.03,
341.00,273.40,278.97,283.20,323.43,317.53,398.34,399.80,399.11,370.40,320.56,282.23,287.16,333.43,354.70,314.75,353.82,347.78,336.35,303.61,329.76,327.15,269.75,294.37,291.29,280.15,230.31,227.66,226.26,225.02,224.06,222.86,220.33,217.86,214.00,209.96,208.03,208.18,220.66,208.12,208.11,213.48,233.75,260.20,263.94,264.86,225.28,218.91,216.04,245.14,232.06,248.57,225.70,198.59,192.88,196.89,215.66,217.13,218.65,216.89,209.66,
342.00,274.96,280.24,284.40,325.03,319.30,401.36,402.32,401.81,372.05,322.86,283.67,287.91,334.97,357.50,317.43,357.10,350.68,339.26,305.85,332.05,329.57,270.65,295.45,292.98,281.85,231.13,228.06,226.81,225.38,224.32,223.70,221.25,218.34,214.69,210.14,208.41,208.81,221.90,208.69,209.01,214.08,234.80,262.47,266.62,267.29,226.51,220.13,217.45,247.33,233.17,249.98,226.86,199.37,193.64,198.09,216.76,218.35,220.27,218.42,211.32,
