Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
496.00,12.66,11.33,10.37,9.60,9.04,8.59,8.11,7.58,7.09,6.62,6.21,5.89,5.53,5.18,4.78,4.39,3.95,3.57,3.19,2.84,2.51,2.25,1.99,1.80,1.60,1.45,1.33,1.21,1.10,1.02,0.93,0.84,0.77,0.66,0.61,0.52,0.46,0.41,0.36,0.32,0.27,0.23,0.20,0.19,0.17,0.13,0.12,0.10,0.08,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.03,0.03,0.02,0.01,
497.00,12.61,11.27,10.33,9.50,8.97,8.55,8.04,7.50,7.02,6.58,6.17,5.82,5.45,5.15,4.75,4.33,3.92,3.54,3.17,2.81,2.50,2.24,1.97,1.78,1.57,1.44,1.31,1.19,1.09,1.00,0.92,0.83,0.75,0.65,0.61,0.51,0.46,0.40,0.36,0.31,0.28,0.24,0.20,0.18,0.16,0.13,0.11,0.10,0.07,0.05,0.06,0.05,0.04,0.04,0.04,0.02,0.03,0.02,0.00,0.00,
498.00,12.41,11.10,10.17,9.40,8.87,8.43,7.94,7.42,6.92,6.50,6.06,5.74,5.37,5.08,4.70,4.28,3.86,3.47,3.12,2.76,2.46,2.20,1.95,1.75,1.55,1.42,1.29,1.18,1.06,0.99,0.91,0.82,0.73,0.64,0.58,0.51,0.45,0.38,0.35,0.30,0.26,0.23,0.21,0.19,0.15,0.13,0.11,0.11,0.08,0.05,0.07,0.06,0.05,0.04,0.03,0.03,0.01,0.02,0.00,-0.00,
499.00,12.22,10.94,9.93,9.27,8.72,8.29,7.81,7.30,6.81,6.38,5.96,5.65,5.30,4.96,4.63,4.24,3.79,3.40,3.07,2.72,2.42,2.16,1.91,1.71,1.52,1.39,1.28,1.16,1.04,0.96,0.89,0.80,0.73,0.62,0.56,0.50,0.44,0.36,0.34,0.29,0.26,0.22,0.20,0.18,0.14,0.12,0.11,0.10,0.09,0.05,0.06,0.06,0.04,0.05,0.03,0.02,0.01,0.03,0.00,0.00,
500.00,12.09,10.81,9.78,9.08,8.56,8.14,7.63,7.16,6.68,6.26,5.87,5.53,5.20,4.87,4.52,4.15,3.70,3.33,3.00,2.66,2.38,2.10,1.87,1.66,1.47,1.35,1.24,1.13,1.03,0.94,0.87,0.77,0.70,0.61,0.55,0.48,0.43,0.35,0.33,0.28,0.26,0.22,0.19,0.17,0.13,0.12,0.10,0.11,0.08,0.04,0.06,0.05,0.04,0.06,0.01,0.02,0.01,0.02,-0.00,-0.00,
501.00,11.83,10.66,9.61,8.92,8.42,7.98,7.50,7.07,6.54,6.14,5.75,5.41,5.06,4.79,4.43,4.08,3.62,3.26,2.95,2.60,2.32,2.05,1.82,1.63,1.43,1.31,1.21,1.12,1.01,0.92,0.85,0.75,0.68,0.59,0.53,0.47,0.42,0.34,0.32,0.27,0.25,0.21,0.19,0.17,0.13,0.12,0.09,0.10,0.08,0.04,0.06,0.05,0.05,0.05,0.01,0.03,0.01,0.02,0.01,-0.01,
502.00,11.65,10.49,9.40,8.81,8.27,7.86,7.41,6.98,6.44,6.03,5.65,5.33,5.02,4.69,4.34,4.02,3.56,3.20,2.88,2.54,2.27,2.00,1.79,1.59,1.41,1.27,1.19,1.09,0.99,0.90,0.83,0.74,0.66,0.58,0.51,0.46,0.41,0.34,0.30,0.27,0.24,0.19,0.18,0.17,0.14,0.12,0.09,0.09,0.08,0.05,0.05,0.05,0.04,0.04,0.02,0.03,0.01,0.02,0.01,-0.01,
503.00,11.59,10.42,9.34,8.73,8.21,7.78,7.32,6.90,6.39,5.97,5.60,5.26,4.97,4.63,4.28,3.96,3.51,3.18,2.84,2.51,2.24,1.96,1.76,1.56,1.40,1.24,1.16,1.07,0.99,0.88,0.82,0.73,0.65,0.58,0.50,0.44,0.40,0.33,0.30,0.27,0.24,0.19,0.16,0.16,0.14,0.11,0.09,0.08,0.07,0.04,0.04,0.04,0.04,0.04,0.01,0.04,0.01,0.00,0.00,-0.00,
504.00,11.54,10.37,9.36,8.69,8.19,7.73,7.28,6.88,6.37,5.95,5.56,5.23,4.91,4.62,4.24,3.91,3.49,3.16,2.82,2.49,2.23,1.94,1.74,1.55,1.39,1.24,1.14,1.06,0.98,0.89,0.80,0.72,0.63,0.57,0.50,0.44,0.39,0.34,0.30,0.26,0.24,0.20,0.16,0.15,0.14,0.11,0.08,0.08,0.07,0.05,0.05,0.03,0.05,0.03,0.01,0.04,0.00,-0.00,0.01,-0.02,
505.00,11.49,10.29,9.35,8.70,8.20,7.72,7.32,6.85,6.35,5.91,5.52,5.24,4.92,4.59,4.23,3.90,3.48,3.16,2.80,2.48,2.20,1.93,1.73,1.53,1.40,1.24,1.14,1.05,0.96,0.87,0.80,0.71,0.64,0.56,0.49,0.43,0.38,0.34,0.29,0.27,0.23,0.20,0.17,0.15,0.14,0.11,0.08,0.07,0.08,0.06,0.03,0.04,0.05,0.03,0.03,0.04,0.01,0.01,0.01,-0.01,
506.00,11.55,10.32,9.35,8.72,8.21,7.76,7.33,6.84,6.37,5.92,5.53,5.26,4.93,4.58,4.23,3.90,3.49,3.15,2.79,2.49,2.20,1.94,1.73,1.52,1.40,1.24,1.13,1.04,0.97,0.86,0.79,0.72,0.64,0.56,0.49,0.43,0.38,0.34,0.30,0.27,0.24,0.19,0.16,0.15,0.13,0.10,0.09,0.08,0.07,0.06,0.03,0.03,0.03,0.04,0.03,0.03,0.01,-0.00,0.00,0.00,
507.00,11.62,10.35,9.45,8.74,8.25,7.79,7.32,6.85,6.39,5.95,5.55,5.26,4.91,4.62,4.23,3.88,3.49,3.16,2.80,2.50,2.20,1.95,1.74,1.53,1.39,1.26,1.14,1.04,0.97,0.87,0.79,0.71,0.64,0.55,0.49,0.43,0.39,0.34,0.30,0.27,0.23,0.20,0.16,0.14,0.13,0.11,0.08,0.08,0.06,0.06,0.05,0.03,0.04,0.04,0.02,0.04,0.00,0.00,0.00,-0.00,
508.00,11.59,10.36,9.44,8.76,8.27,7.82,7.36,6.89,6.38,5.96,5.55,5.28,4.90,4.63,4.25,3.90,3.49,3.16,2.81,2.50,2.21,1.95,1.74,1.54,1.40,1.25,1.15,1.04,0.97,0.87,0.79,0.71,0.65,0.55,0.50,0.44,0.39,0.35,0.31,0.27,0.22,0.20,0.17,0.15,0.13,0.12,0.08,0.07,0.07,0.07,0.05,0.04,0.03,0.04,0.03,0.03,0.00,0.02,0.01,0.00,
509.00,11.61,10.38,9.44,8.79,8.27,7.85,7.37,6.89,6.37,5.94,5.58,5.28,4.93,4.65,4.28,3.91,3.49,3.16,2.81,2.51,2.21,1.96,1.74,1.55,1.40,1.26,1.15,1.03,0.98,0.86,0.79,0.71,0.65,0.56,0.50,0.43,0.39,0.35,0.30,0.28,0.23,0.20,0.16,0.15,0.13,0.12,0.08,0.08,0.07,0.07,0.05,0.03,0.02,0.04,0.02,0.02,0.01,0.02,0.00,0.01,
510.00,11.67,10.41,9.48,8.78,8.27,7.86,7.35,6.89,6.39,5.97,5.59,5.27,4.92,4.68,4.28,3.90,3.49,3.16,2.82,2.52,2.23,1.98,1.74,1.56,1.39,1.26,1.14,1.03,0.97,0.86,0.80,0.71,0.63,0.57,0.50,0.43,0.40,0.35,0.30,0.27,0.24,0.21,0.16,0.15,0.12,0.12,0.08,0.08,0.06,0.06,0.07,0.04,0.02,0.04,0.00,0.01,-0.00,0.01,-0.00,0.01,
511.00,11.56,10.32,9.50,8.78,8.26,7.81,7.35,6.90,6.38,5.98,5.58,5.27,4.92,4.66,4.30,3.91,3.49,3.16,2.83,2.51,2.23,1.96,1.73,1.55,1.39,1.26,1.14,1.03,0.96,0.87,0.80,0.72,0.63,0.56,0.50,0.44,0.39,0.34,0.30,0.27,0.24,0.21,0.17,0.15,0.12,0.13,0.08,0.07,0.07,0.06,0.06,0.04,0.03,0.04,0.01,0.01,0.00,0.02,0.01,0.02,
512.00,11.51,10.30,9.40,8.74,8.22,7.78,7.34,6.88,6.36,5.95,5.56,5.26,4.93,4.60,4.30,3.92,3.48,3.14,2.82,2.50,2.21,1.96,1.73,1.54,1.39,1.25,1.14,1.02,0.95,0.86,0.80,0.72,0.63,0.57,0.50,0.42,0.39,0.34,0.30,0.27,0.24,0.21,0.17,0.15,0.13,0.12,0.08,0.07,0.07,0.06,0.04,0.03,0.02,0.03,0.01,0.01,0.01,0.02,0.00,0.02,
513.00,11.44,10.25,9.33,8.66,8.14,7.71,7.25,6.82,6.31,5.91,5.54,5.19,4.89,4.57,4.25,3.88,3.45,3.12,2.78,2.48,2.20,1.94,1.71,1.53,1.37,1.24,1.12,1.02,0.94,0.85,0.79,0.71,0.62,0.57,0.50,0.42,0.39,0.34,0.30,0.26,0.25,0.21,0.17,0.15,0.12,0.12,0.09,0.08,0.06,0.06,0.04,0.03,0.02,0.04,0.00,0.01,0.01,0.00,0.00,0.03,
514.00,11.19,10.05,9.18,8.52,8.01,7.57,7.12,6.72,6.22,5.82,5.42,5.11,4.78,4.49,4.17,3.82,3.39,3.06,2.75,2.44,2.16,1.90,1.69,1.50,1.34,1.21,1.10,1.01,0.92,0.84,0.78,0.69,0.61,0.55,0.49,0.43,0.39,0.32,0.30,0.25,0.24,0.20,0.17,0.14,0.12,0.12,0.09,0.07,0.06,0.06,0.05,0.03,0.03,0.04,0.01,0.03,0.01,0.01,0.02,0.01,
515.00,10.94,9.83,8.96,8.36,7.83,7.40,6.99,6.58,6.08,5.70,5.30,5.04,4.69,4.37,4.09,3.74,3.33,3.00,2.69,2.38,2.10,1.85,1.65,1.47,1.32,1.18,1.08,0.99,0.91,0.81,0.76,0.68,0.61,0.54,0.47,0.42,0.36,0.32,0.29,0.25,0.22,0.19,0.17,0.15,0.13,0.11,0.09,0.08,0.06,0.06,0.04,0.03,0.03,0.04,0.02,0.03,0.01,0.01,0.02,0.01,
516.00,10.86,9.75,8.81,8.21,7.70,7.30,6.84,6.46,5.99,5.59,5.22,4.93,4.62,4.29,4.00,3.66,3.27,2.95,2.63,2.34,2.06,1.82,1.63,1.44,1.29,1.16,1.06,0.97,0.89,0.79,0.74,0.67,0.59,0.53,0.47,0.40,0.36,0.33,0.29,0.25,0.22,0.19,0.16,0.14,0.12,0.11,0.09,0.08,0.05,0.06,0.05,0.03,0.03,0.03,0.01,0.03,0.00,-0.00,0.02,0.01,
517.00,10.72,9.59,8.76,8.10,7.61,7.21,6.75,6.37,5.92,5.52,5.14,4.86,4.50,4.27,3.93,3.59,3.21,2.91,2.60,2.31,2.04,1.79,1.61,1.42,1.27,1.14,1.02,0.96,0.88,0.78,0.72,0.66,0.58,0.52,0.46,0.41,0.35,0.32,0.28,0.24,0.22,0.18,0.15,0.13,0.12,0.11,0.08,0.08,0.05,0.06,0.05,0.04,0.04,0.03,0.01,0.04,0.00,-0.00,0.02,0.01,
518.00,10.64,9.46,8.69,8.05,7.58,7.15,6.71,6.32,5.86,5.46,5.07,4.84,4.48,4.20,3.90,3.56,3.19,2.88,2.58,2.29,2.00,1.77,1.58,1.40,1.27,1.13,1.02,0.94,0.86,0.76,0.72,0.65,0.58,0.52,0.44,0.41,0.34,0.31,0.28,0.23,0.20,0.17,0.16,0.14,0.12,0.11,0.07,0.08,0.04,0.06,0.05,0.04,0.05,0.03,0.02,0.03,0.01,0.01,0.01,0.01,
519.00,10.72,9.54,8.68,8.05,7.58,7.17,6.74,6.32,5.88,5.47,5.12,4.83,4.49,4.20,3.90,3.54,3.19,2.88,2.56,2.29,2.01,1.77,1.58,1.41,1.26,1.13,1.02,0.93,0.85,0.76,0.70,0.65,0.58,0.52,0.45,0.39,0.34,0.32,0.27,0.24,0.20,0.16,0.15,0.14,0.11,0.11,0.07,0.08,0.05,0.05,0.05,0.04,0.04,0.02,0.02,0.03,0.01,0.00,0.01,0.02,
520.00,10.81,9.63,8.79,8.09,7.66,7.25,6.78,6.38,5.92,5.53,5.18,4.85,4.49,4.26,3.92,3.56,3.20,2.91,2.58,2.30,2.03,1.78,1.58,1.41,1.25,1.14,1.02,0.94,0.86,0.77,0.71,0.64,0.58,0.51,0.45,0.41,0.35,0.31,0.27,0.22,0.20,0.16,0.15,0.14,0.12,0.13,0.07,0.07,0.06,0.05,0.05,0.05,0.04,0.02,0.01,0.03,0.01,0.01,0.01,0.03,
521.00,10.82,9.64,8.84,8.15,7.72,7.31,6.87,6.42,5.94,5.56,5.21,4.90,4.52,4.27,3.94,3.58,3.22,2.92,2.59,2.29,2.04,1.78,1.57,1.41,1.27,1.14,1.04,0.94,0.86,0.77,0.72,0.64,0.59,0.50,0.45,0.41,0.35,0.30,0.27,0.21,0.19,0.15,0.17,0.15,0.12,0.13,0.07,0.08,0.07,0.05,0.05,0.06,0.03,0.02,0.02,0.02,0.02,0.01,-0.00,0.02,
522.00,10.89,9.73,8.83,8.21,7.77,7.36,6.89,6.46,5.97,5.56,5.23,4.93,4.59,4.29,3.98,3.62,3.23,2.92,2.59,2.30,2.04,1.79,1.57,1.42,1.26,1.14,1.05,0.93,0.86,0.77,0.71,0.64,0.59,0.51,0.45,0.40,0.35,0.30,0.27,0.22,0.19,0.16,0.17,0.15,0.12,0.13,0.07,0.08,0.07,0.05,0.05,0.05,0.02,0.02,0.02,0.01,0.02,0.01,-0.00,0.02,
523.00,10.91,9.74,8.86,8.17,7.74,7.35,6.88,6.43,5.96,5.58,5.24,4.91,4.57,4.30,3.98,3.62,3.21,2.90,2.59,2.28,2.04,1.79,1.57,1.41,1.24,1.14,1.03,0.93,0.86,0.78,0.70,0.63,0.58,0.49,0.44,0.41,0.35,0.30,0.27,0.22,0.19,0.16,0.16,0.14,0.12,0.13,0.07,0.07,0.08,0.05,0.06,0.04,0.02,0.02,0.01,0.01,0.02,0.02,0.00,0.02,
524.00,10.75,9.60,8.80,8.10,7.70,7.28,6.85,6.37,5.89,5.52,5.14,4.88,4.54,4.25,3.93,3.59,3.17,2.87,2.56,2.24,2.01,1.76,1.54,1.39,1.23,1.12,1.02,0.92,0.84,0.76,0.70,0.62,0.57,0.48,0.43,0.40,0.34,0.28,0.26,0.20,0.19,0.16,0.15,0.14,0.11,0.12,0.07,0.08,0.07,0.04,0.05,0.04,0.02,0.03,0.02,0.01,0.03,0.02,-0.01,0.02,
525.00,10.65,9.55,8.67,8.05,7.63,7.20,6.78,6.30,5.85,5.45,5.10,4.83,4.52,4.17,3.89,3.56,3.14,2.83,2.52,2.21,1.97,1.74,1.52,1.37,1.21,1.10,1.00,0.90,0.83,0.75,0.68,0.62,0.56,0.48,0.42,0.38,0.33,0.29,0.25,0.21,0.19,0.16,0.15,0.13,0.11,0.10,0.07,0.08,0.07,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.03,-0.01,0.01,
526.00,10.64,9.55,8.62,7.98,7.56,7.14,6.74,6.25,5.81,5.41,5.06,4.76,4.46,4.16,3.83,3.54,3.11,2.79,2.49,2.20,1.95,1.73,1.52,1.36,1.18,1.09,0.97,0.88,0.82,0.74,0.67,0.61,0.56,0.47,0.42,0.38,0.32,0.30,0.24,0.22,0.19,0.16,0.14,0.12,0.10,0.11,0.08,0.07,0.07,0.04,0.03,0.03,0.03,0.03,0.01,0.02,0.01,0.03,0.00,0.01,
527.00,10.52,9.44,8.59,7.92,7.53,7.07,6.70,6.19,5.77,5.36,5.00,4.70,4.38,4.12,3.77,3.48,3.08,2.77,2.47,2.17,1.92,1.71,1.50,1.33,1.16,1.06,0.95,0.87,0.81,0.72,0.67,0.60,0.55,0.46,0.42,0.38,0.31,0.28,0.24,0.21,0.18,0.15,0.13,0.11,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.03,0.04,0.02,0.03,0.02,0.03,0.00,0.00,
528.00,10.49,9.41,8.51,7.95,7.50,7.03,6.69,6.18,5.74,5.33,4.97,4.68,4.37,4.07,3.74,3.45,3.07,2.75,2.45,2.16,1.91,1.70,1.49,1.32,1.16,1.04,0.96,0.86,0.80,0.70,0.66,0.59,0.54,0.45,0.41,0.36,0.30,0.27,0.23,0.21,0.18,0.16,0.13,0.11,0.10,0.09,0.08,0.07,0.05,0.04,0.02,0.04,0.03,0.03,0.02,0.03,0.02,0.02,0.00,-0.00,
529.00,10.60,9.52,8.52,7.96,7.50,7.03,6.66,6.20,5.75,5.33,5.00,4.66,4.34,4.07,3.74,3.43,3.06,2.75,2.43,2.16,1.90,1.69,1.49,1.31,1.15,1.04,0.93,0.85,0.81,0.71,0.65,0.58,0.53,0.45,0.41,0.35,0.31,0.28,0.24,0.22,0.17,0.16,0.14,0.11,0.11,0.09,0.08,0.07,0.05,0.04,0.02,0.03,0.03,0.02,0.02,0.03,0.01,0.02,0.02,0.01,
530.00,10.59,9.48,8.58,7.94,7.51,7.01,6.64,6.21,5.73,5.33,4.98,4.62,4.30,4.07,3.72,3.40,3.04,2.74,2.43,2.15,1.89,1.67,1.49,1.30,1.13,1.04,0.93,0.84,0.80,0.70,0.64,0.57,0.52,0.44,0.40,0.36,0.30,0.27,0.24,0.21,0.17,0.16,0.13,0.11,0.12,0.09,0.08,0.07,0.04,0.04,0.02,0.03,0.03,0.03,0.02,0.03,0.02,0.01,0.02,0.01,
531.00,10.50,9.39,8.52,7.93,7.47,6.95,6.61,6.18,5.70,5.30,4.93,4.64,4.27,4.02,3.69,3.36,3.02,2.72,2.43,2.12,1.87,1.65,1.47,1.29,1.13,1.02,0.93,0.84,0.78,0.69,0.64,0.57,0.50,0.44,0.39,0.34,0.31,0.26,0.24,0.20,0.16,0.16,0.12,0.12,0.12,0.08,0.07,0.07,0.03,0.03,0.04,0.02,0.03,0.02,0.03,0.02,0.02,0.01,0.01,0.01,
532.00,10.48,9.41,8.50,7.90,7.42,6.93,6.58,6.17,5.67,5.27,4.94,4.62,4.25,4.00,3.68,3.36,2.99,2.70,2.41,2.11,1.87,1.64,1.46,1.29,1.12,1.01,0.92,0.83,0.77,0.69,0.63,0.56,0.49,0.44,0.38,0.33,0.31,0.27,0.25,0.20,0.16,0.16,0.14,0.12,0.11,0.09,0.07,0.07,0.04,0.03,0.03,0.02,0.03,0.02,0.03,0.03,0.01,0.02,0.02,0.01,
533.00,10.42,9.41,8.52,7.84,7.39,6.92,6.54,6.12,5.66,5.26,4.91,4.59,4.23,4.01,3.66,3.33,2.96,2.69,2.40,2.09,1.87,1.62,1.45,1.28,1.10,1.01,0.90,0.83,0.77,0.69,0.63,0.56,0.49,0.44,0.38,0.34,0.31,0.27,0.24,0.20,0.16,0.15,0.13,0.12,0.13,0.09,0.08,0.06,0.04,0.02,0.03,0.01,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.01,
534.00,10.32,9.29,8.48,7.82,7.35,6.90,6.54,6.08,5.64,5.24,4.87,4.59,4.23,3.99,3.65,3.33,2.95,2.67,2.39,2.07,1.85,1.60,1.43,1.28,1.12,1.00,0.90,0.83,0.76,0.67,0.63,0.56,0.49,0.45,0.39,0.33,0.30,0.26,0.23,0.19,0.15,0.15,0.13,0.13,0.12,0.09,0.08,0.06,0.04,0.03,0.04,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.02,0.01,
535.00,10.34,9.32,8.40,7.83,7.32,6.90,6.52,6.05,5.64,5.21,4.88,4.59,4.26,3.99,3.66,3.33,2.94,2.66,2.37,2.07,1.85,1.61,1.43,1.27,1.12,1.00,0.90,0.83,0.75,0.67,0.62,0.57,0.48,0.46,0.38,0.33,0.30,0.26,0.23,0.19,0.15,0.15,0.14,0.12,0.12,0.09,0.08,0.05,0.04,0.03,0.04,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.01,
536.00,10.41,9.32,8.48,7.79,7.31,6.94,6.47,6.04,5.61,5.22,4.88,4.55,4.25,4.00,3.65,3.31,2.93,2.65,2.36,2.08,1.84,1.61,1.43,1.27,1.10,1.00,0.89,0.83,0.75,0.66,0.62,0.56,0.49,0.45,0.39,0.34,0.29,0.26,0.22,0.20,0.15,0.14,0.14,0.11,0.12,0.09,0.08,0.06,0.05,0.04,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.03,0.02,0.01,
537.00,10.30,9.17,8.46,7.74,7.29,6.89,6.47,6.00,5.57,5.18,4.81,4.53,4.23,3.96,3.63,3.30,2.91,2.64,2.34,2.06,1.82,1.59,1.41,1.25,1.10,0.98,0.89,0.83,0.74,0.64,0.61,0.56,0.49,0.44,0.39,0.34,0.29,0.24,0.22,0.19,0.16,0.15,0.12,0.10,0.11,0.08,0.07,0.07,0.03,0.04,0.03,0.02,0.02,0.01,-0.00,0.01,0.00,0.02,0.01,0.01,
538.00,10.25,9.06,8.33,7.68,7.20,6.83,6.40,5.96,5.53,5.12,4.78,4.48,4.18,3.88,3.59,3.28,2.88,2.60,2.30,2.04,1.78,1.58,1.39,1.23,1.10,0.97,0.89,0.82,0.73,0.64,0.59,0.56,0.47,0.44,0.39,0.32,0.29,0.24,0.23,0.20,0.15,0.16,0.13,0.10,0.10,0.08,0.06,0.06,0.03,0.04,0.03,0.03,0.03,0.01,0.00,0.01,-0.01,0.02,0.01,0.00,
539.00,10.22,9.04,8.30,7.59,7.14,6.79,6.32,5.91,5.48,5.07,4.75,4.41,4.13,3.85,3.54,3.23,2.85,2.57,2.27,2.02,1.77,1.57,1.37,1.22,1.06,0.96,0.88,0.80,0.73,0.63,0.59,0.54,0.47,0.41,0.39,0.32,0.28,0.24,0.23,0.20,0.15,0.15,0.12,0.09,0.10,0.08,0.06,0.06,0.04,0.04,0.01,0.03,0.04,0.01,0.01,0.02,-0.01,0.03,-0.00,0.01,
540.00,10.06,8.91,8.23,7.52,7.08,6.71,6.26,5.87,5.39,5.03,4.68,4.35,4.05,3.81,3.48,3.20,2.82,2.54,2.25,1.99,1.74,1.54,1.35,1.20,1.05,0.94,0.87,0.79,0.72,0.63,0.59,0.53,0.47,0.40,0.39,0.32,0.27,0.23,0.23,0.19,0.16,0.15,0.12,0.09,0.09,0.07,0.06,0.06,0.03,0.04,0.02,0.03,0.04,0.01,0.01,0.01,-0.01,0.01,-0.01,0.00,
541.00,9.98,8.87,8.02,7.47,7.02,6.63,6.21,5.83,5.34,4.99,4.64,4.31,4.03,3.74,3.47,3.18,2.79,2.51,2.21,1.97,1.72,1.52,1.33,1.18,1.05,0.92,0.86,0.76,0.71,0.62,0.57,0.52,0.46,0.40,0.38,0.31,0.27,0.23,0.23,0.18,0.16,0.15,0.12,0.09,0.09,0.07,0.06,0.07,0.04,0.03,0.02,0.03,0.04,0.01,0.01,0.00,-0.00,0.01,0.00,-0.01,
542.00,9.98,8.89,7.94,7.45,6.97,6.59,6.14,5.79,5.32,4.96,4.62,4.27,4.01,3.70,3.44,3.14,2.77,2.48,2.20,1.96,1.72,1.52,1.33,1.17,1.04,0.92,0.84,0.74,0.69,0.63,0.56,0.51,0.45,0.40,0.37,0.31,0.26,0.24,0.21,0.18,0.15,0.14,0.13,0.08,0.08,0.07,0.07,0.06,0.06,0.04,0.01,0.05,0.03,0.01,0.02,0.01,0.01,0.02,-0.00,-0.01,
543.00,9.91,8.86,7.95,7.42,6.96,6.55,6.11,5.78,5.28,4.94,4.59,4.24,3.97,3.72,3.42,3.11,2.76,2.47,2.20,1.94,1.71,1.50,1.32,1.17,1.03,0.91,0.83,0.73,0.69,0.63,0.56,0.51,0.45,0.39,0.37,0.31,0.25,0.23,0.20,0.17,0.16,0.13,0.12,0.09,0.08,0.06,0.08,0.06,0.05,0.05,0.03,0.03,0.02,0.02,0.01,-0.01,0.02,0.01,-0.01,0.00,
544.00,9.85,8.78,7.88,7.39,6.93,6.52,6.11,5.77,5.27,4.91,4.55,4.25,3.95,3.67,3.41,3.10,2.75,2.45,2.19,1.94,1.69,1.48,1.31,1.16,1.04,0.90,0.83,0.72,0.68,0.62,0.54,0.50,0.44,0.40,0.37,0.31,0.25,0.23,0.20,0.17,0.16,0.13,0.12,0.09,0.07,0.06,0.07,0.06,0.05,0.04,0.05,0.03,0.01,0.02,0.01,-0.00,0.02,0.00,-0.00,-0.01,
545.00,9.87,8.79,7.86,7.38,6.89,6.51,6.09,5.74,5.27,4.87,4.56,4.22,3.95,3.66,3.41,3.08,2.73,2.44,2.17,1.94,1.68,1.47,1.30,1.16,1.03,0.90,0.82,0.72,0.67,0.62,0.54,0.50,0.44,0.39,0.37,0.29,0.25,0.24,0.19,0.18,0.15,0.12,0.13,0.08,0.07,0.07,0.06,0.05,0.06,0.04,0.03,0.04,0.00,0.02,0.02,0.01,0.03,0.02,0.00,-0.00,
546.00,9.81,8.75,7.93,7.35,6.86,6.51,6.07,5.72,5.26,4.86,4.55,4.20,3.93,3.67,3.39,3.04,2.72,2.43,2.17,1.92,1.68,1.47,1.30,1.15,1.01,0.90,0.81,0.72,0.67,0.61,0.54,0.50,0.45,0.39,0.37,0.29,0.25,0.24,0.18,0.18,0.14,0.12,0.12,0.08,0.08,0.06,0.07,0.05,0.05,0.04,0.03,0.03,-0.00,0.02,0.01,0.01,0.02,0.00,-0.00,0.00,
547.00,9.76,8.65,7.90,7.31,6.87,6.49,6.08,5.71,5.21,4.83,4.52,4.21,3.91,3.64,3.36,3.04,2.71,2.42,2.15,1.90,1.66,1.45,1.28,1.14,1.01,0.88,0.81,0.72,0.66,0.59,0.54,0.49,0.43,0.39,0.36,0.29,0.26,0.22,0.19,0.17,0.14,0.14,0.12,0.09,0.08,0.07,0.06,0.05,0.03,0.03,0.04,0.02,0.01,0.03,-0.00,0.01,0.01,-0.01,0.00,0.00,
548.00,9.76,8.64,7.83,7.29,6.84,6.48,6.06,5.67,5.22,4.81,4.53,4.19,3.90,3.63,3.36,3.03,2.70,2.40,2.12,1.90,1.66,1.46,1.28,1.13,1.00,0.89,0.80,0.71,0.64,0.59,0.53,0.49,0.43,0.39,0.35,0.28,0.27,0.23,0.18,0.18,0.13,0.15,0.13,0.09,0.09,0.07,0.04,0.04,0.04,0.02,0.03,0.02,0.02,0.02,0.01,0.02,0.01,-0.00,0.01,0.00,
549.00,9.76,8.70,7.91,7.27,6.84,6.48,6.04,5.64,5.19,4.81,4.51,4.18,3.89,3.66,3.33,3.02,2.69,2.40,2.12,1.89,1.66,1.46,1.28,1.11,0.98,0.88,0.81,0.71,0.64,0.58,0.54,0.50,0.43,0.38,0.35,0.28,0.27,0.22,0.19,0.17,0.13,0.14,0.12,0.10,0.10,0.07,0.05,0.04,0.04,0.03,0.02,0.01,0.02,0.02,0.01,0.02,0.01,-0.01,-0.00,0.01,
550.00,9.69,8.61,7.89,7.26,6.86,6.46,6.06,5.62,5.16,4.80,4.47,4.18,3.87,3.62,3.31,3.01,2.68,2.38,2.11,1.87,1.64,1.44,1.26,1.11,0.98,0.87,0.81,0.72,0.64,0.57,0.54,0.50,0.43,0.38,0.35,0.29,0.27,0.21,0.19,0.17,0.15,0.15,0.12,0.10,0.09,0.07,0.05,0.05,0.04,0.03,0.03,0.00,0.03,0.03,-0.00,0.01,0.01,-0.01,0.00,0.01,
