Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
405.00,793.92,802.44,803.92,810.23,813.76,818.26,824.31,829.32,833.02,836.82,838.45,842.60,847.79,851.49,854.39,857.38,861.73,863.68,865.78,869.05,872.18,875.02,879.45,882.21,886.59,890.15,896.49,899.18,903.39,905.84,907.86,912.15,914.23,918.87,923.82,927.42,933.47,936.76,939.60,939.87,943.07,949.23,947.92,953.42,956.85,957.28,959.91,965.02,968.85,974.89,976.72,979.88,980.94,988.08,989.85,993.25,994.80,1000.30,1003.92,1002.86,
406.00,792.98,800.98,803.35,808.97,813.07,816.66,823.50,827.90,831.28,835.88,837.68,841.38,847.20,850.32,854.10,856.15,860.97,862.02,864.41,866.77,870.97,873.11,878.53,880.98,886.24,889.12,895.25,897.03,901.76,905.19,906.56,911.12,913.20,918.07,921.63,925.89,932.93,936.00,938.03,938.73,943.20,947.83,945.56,952.72,956.00,955.91,958.92,963.57,968.62,973.12,976.13,978.11,979.73,987.33,988.84,992.58,993.24,998.91,1002.54,1002.58,
407.00,793.08,801.65,802.67,809.39,813.11,817.10,823.76,828.46,831.84,836.73,838.97,841.90,847.37,850.69,854.68,857.00,860.60,862.71,864.75,867.20,871.64,873.22,880.14,881.61,886.46,889.87,895.36,896.71,901.73,906.08,906.33,911.73,913.64,918.69,920.60,926.24,933.46,937.02,938.14,939.21,944.03,947.81,946.15,953.08,955.83,955.86,958.15,963.47,969.09,972.54,975.93,977.77,980.22,986.99,989.52,992.81,993.57,998.25,1002.68,1003.58,
408.00,797.45,805.38,806.23,813.96,816.67,821.53,828.37,833.07,837.02,840.75,843.79,846.49,852.22,855.43,859.41,862.57,864.02,866.96,870.61,871.75,876.02,877.25,884.89,887.04,890.95,895.88,899.41,901.97,906.34,910.15,911.63,916.91,918.57,923.49,925.06,931.23,937.74,942.24,943.15,944.57,948.73,951.36,951.02,956.52,961.05,960.65,962.76,968.72,973.24,977.20,980.46,982.85,985.52,991.01,994.02,997.47,1000.04,1004.23,1007.51,1009.29,
409.00,808.26,815.61,816.92,824.24,826.70,832.36,838.79,844.11,847.09,850.90,855.80,857.39,862.19,866.20,870.08,874.38,875.46,878.62,881.42,883.77,888.16,889.35,896.27,897.34,902.20,907.06,911.46,912.83,918.13,921.56,922.92,928.16,931.54,934.49,936.89,944.22,949.60,953.34,955.80,957.41,960.46,963.66,963.66,968.85,973.64,973.48,976.29,981.25,986.05,988.64,993.04,995.13,999.14,1003.98,1006.83,1010.68,1012.78,1017.39,1021.16,1020.96,
410.00,820.06,826.00,828.45,835.65,838.69,844.26,851.39,856.28,859.45,862.08,866.81,869.64,875.05,878.44,881.60,885.18,888.07,890.42,892.82,894.94,900.12,902.09,908.79,910.87,914.30,919.97,924.85,926.62,930.47,934.67,935.71,940.94,944.86,947.56,949.74,957.93,962.52,966.91,968.77,969.64,974.17,976.92,977.18,982.92,987.31,986.46,989.79,994.97,1000.07,1002.65,1007.19,1008.33,1013.27,1017.52,1020.16,1023.99,1027.33,1030.60,1034.89,1035.51,
411.00,830.99,835.78,838.20,846.14,848.65,854.91,862.11,866.72,871.18,872.92,877.99,881.10,886.86,889.43,891.08,896.35,898.19,901.75,902.84,906.68,911.09,914.31,919.81,921.94,924.67,930.90,936.73,938.96,942.42,945.11,947.41,952.54,956.02,958.78,962.01,970.37,973.39,978.55,981.17,981.49,986.62,988.54,989.85,994.70,998.23,998.71,1001.47,1006.32,1010.84,1015.35,1018.81,1019.83,1025.95,1029.02,1032.09,1035.70,1039.97,1042.63,1047.15,1047.57,
412.00,841.31,846.68,849.63,857.41,859.57,865.04,873.34,877.66,882.47,883.26,888.90,892.05,898.38,899.82,901.60,907.84,910.01,913.49,915.34,918.02,922.63,926.19,931.18,933.07,936.40,941.68,948.28,951.11,954.47,956.52,959.47,964.27,968.23,970.75,975.52,981.60,985.83,990.19,993.16,992.83,999.02,1000.67,1002.89,1007.14,1010.87,1011.79,1013.82,1018.60,1023.16,1027.93,1032.31,1032.62,1037.78,1041.92,1044.49,1048.72,1053.02,1056.34,1060.68,1059.86,
413.00,852.71,859.15,861.43,869.12,871.47,876.25,885.56,889.75,893.76,895.23,901.27,904.63,909.42,912.54,914.64,919.31,922.52,925.77,928.45,930.72,935.28,938.77,943.03,946.45,949.09,953.62,961.81,964.08,967.35,969.52,972.44,977.07,981.66,984.12,988.63,994.61,998.85,1003.50,1005.93,1006.31,1013.25,1014.54,1017.70,1021.61,1024.16,1025.28,1028.57,1032.71,1037.93,1042.25,1047.11,1047.77,1052.06,1056.48,1057.99,1064.00,1067.00,1070.18,1075.68,1073.87,
414.00,860.67,866.22,870.41,877.38,879.82,884.16,894.45,897.41,902.01,903.82,908.35,912.94,917.82,921.52,923.90,927.44,930.64,933.13,937.49,938.67,942.89,947.72,950.12,955.19,956.77,962.26,969.73,972.87,976.19,978.29,979.68,986.19,989.68,993.19,998.10,1004.23,1007.66,1012.83,1015.18,1015.28,1021.90,1024.01,1025.60,1031.65,1033.67,1034.07,1037.87,1041.82,1047.40,1051.90,1057.75,1057.91,1060.93,1065.90,1067.42,1072.95,1076.14,1080.28,1085.19,1084.03,
415.00,863.32,869.02,873.19,879.67,881.95,887.50,896.04,899.32,904.95,907.76,911.79,916.26,919.55,923.52,926.15,930.73,932.52,936.07,940.31,941.22,945.42,949.72,953.79,957.70,959.93,964.67,971.81,975.30,979.54,980.78,982.60,989.65,992.15,996.30,1000.75,1007.14,1011.20,1016.53,1017.73,1019.07,1023.78,1027.10,1028.28,1034.61,1036.37,1037.31,1040.49,1043.81,1049.36,1055.06,1060.80,1060.30,1063.19,1068.37,1071.19,1074.94,1079.07,1083.05,1089.20,1086.39,
416.00,862.19,869.39,872.80,878.90,881.54,886.01,895.67,899.32,903.59,906.58,910.67,915.88,917.13,923.26,924.81,930.55,932.17,936.30,940.24,939.95,944.47,949.40,952.96,958.04,959.41,964.92,970.81,974.42,978.10,980.49,981.96,988.49,991.72,996.02,1000.26,1005.50,1011.32,1016.85,1015.75,1017.81,1022.68,1026.49,1027.29,1033.62,1034.88,1036.09,1039.87,1043.57,1048.33,1054.02,1059.22,1060.28,1061.35,1067.42,1069.74,1072.53,1077.87,1081.05,1088.99,1085.30,
417.00,860.65,868.82,872.85,877.62,880.03,885.51,894.46,898.38,901.94,905.77,910.13,915.46,915.80,923.47,923.81,928.79,930.85,935.09,938.25,939.34,943.19,947.95,951.57,956.63,957.52,964.17,970.41,973.09,977.43,979.55,981.28,987.51,991.02,994.93,998.80,1005.11,1010.83,1015.06,1014.30,1018.26,1020.89,1024.97,1025.51,1033.45,1033.84,1033.95,1039.18,1042.85,1046.66,1052.93,1058.10,1059.50,1060.39,1066.76,1068.82,1071.81,1076.73,1079.39,1087.23,1084.47,
418.00,861.43,868.64,873.47,876.45,880.29,885.98,894.75,898.43,902.45,905.79,909.45,915.13,916.84,922.68,924.22,929.05,931.39,935.32,938.04,939.39,942.45,947.65,951.01,955.63,957.08,964.73,969.16,974.09,977.69,980.21,980.66,986.68,991.05,994.58,999.86,1005.51,1010.57,1014.39,1014.88,1017.48,1020.55,1025.44,1024.82,1033.74,1034.14,1033.81,1038.82,1042.56,1046.45,1052.56,1058.05,1058.88,1061.34,1066.72,1068.85,1072.06,1076.93,1080.17,1086.11,1084.32,
419.00,862.47,869.16,873.18,876.60,881.53,886.87,894.42,899.23,904.43,907.28,910.09,916.01,918.14,923.35,923.77,929.81,931.94,936.42,938.14,938.95,943.69,948.38,952.21,957.30,957.80,964.83,969.75,974.27,978.86,980.56,982.20,986.51,991.94,996.59,1001.01,1005.50,1011.30,1015.16,1015.21,1017.41,1021.72,1025.94,1026.30,1033.79,1034.59,1034.48,1039.61,1042.47,1046.75,1053.37,1058.48,1059.57,1062.61,1066.35,1068.63,1073.86,1077.72,1080.32,1086.58,1084.40,
420.00,862.03,869.93,872.89,877.11,882.19,886.48,895.05,900.53,904.81,906.91,910.66,916.15,919.25,923.81,923.84,930.90,933.13,938.32,939.57,940.68,944.14,949.28,953.21,958.00,958.34,965.43,970.24,975.11,979.38,980.66,983.37,986.60,992.36,997.38,1001.12,1006.54,1011.47,1014.24,1015.63,1017.48,1023.43,1025.46,1027.83,1034.61,1034.57,1035.14,1039.62,1043.21,1047.96,1053.39,1058.84,1059.93,1064.51,1068.01,1069.86,1074.65,1078.05,1080.32,1086.14,1084.25,
421.00,863.61,871.14,873.47,878.81,884.16,888.55,896.63,902.66,906.22,908.55,912.25,917.05,920.88,924.17,926.37,931.58,934.32,939.66,941.72,942.67,945.69,949.67,954.59,958.85,959.67,966.52,970.90,976.25,980.21,982.55,985.02,988.17,994.05,998.86,1002.28,1006.81,1013.11,1015.16,1016.68,1019.42,1025.17,1026.96,1030.65,1036.82,1037.37,1036.68,1040.52,1045.59,1049.15,1054.77,1061.35,1062.17,1066.01,1069.71,1073.13,1077.92,1079.99,1084.23,1087.25,1086.29,
422.00,867.49,871.47,873.88,880.89,886.95,891.31,898.36,904.24,908.34,909.87,913.38,919.42,922.59,925.00,928.40,935.17,936.95,941.14,944.75,944.37,948.31,952.74,956.02,961.50,962.67,969.63,972.67,978.43,980.75,984.22,987.78,990.48,994.51,1000.74,1004.88,1009.10,1014.42,1017.32,1020.74,1021.56,1028.03,1029.60,1032.60,1037.80,1040.30,1039.11,1043.12,1048.46,1052.35,1057.69,1063.43,1063.99,1068.74,1071.79,1075.02,1078.93,1083.17,1086.55,1089.64,1089.50,
423.00,866.45,870.67,873.08,881.39,887.26,891.48,896.68,904.17,907.83,909.94,912.97,919.65,922.92,925.04,927.73,935.03,937.05,940.22,943.69,943.59,949.50,952.10,956.23,961.62,961.95,968.30,973.20,977.10,980.36,983.35,987.96,990.12,993.82,1000.65,1003.67,1008.59,1015.21,1018.52,1020.21,1021.80,1027.42,1029.06,1031.84,1036.80,1041.31,1038.77,1042.95,1047.66,1052.38,1057.75,1062.70,1063.85,1068.96,1072.80,1074.91,1078.91,1082.85,1086.31,1090.54,1089.00,
424.00,861.44,867.65,868.75,878.22,883.24,887.00,893.49,900.38,902.73,905.99,909.31,915.81,918.34,921.13,924.17,931.12,933.33,937.46,939.61,940.12,945.45,947.89,952.53,956.77,958.09,964.53,969.54,972.42,975.31,978.57,984.61,986.83,988.61,995.84,998.65,1003.23,1010.48,1014.02,1014.76,1017.13,1022.89,1024.74,1027.18,1031.68,1036.79,1034.34,1036.72,1043.14,1047.12,1053.77,1058.57,1059.32,1063.24,1067.90,1071.05,1072.26,1078.24,1081.27,1085.33,1084.50,
425.00,858.30,864.22,865.56,874.81,878.79,883.31,890.44,896.80,898.97,903.51,905.79,912.76,914.14,917.67,919.67,926.02,929.07,933.19,935.49,936.51,941.33,943.57,948.37,952.56,953.86,960.25,966.07,966.73,971.18,974.95,980.40,983.87,984.79,991.53,994.59,999.06,1006.29,1010.54,1010.74,1013.26,1019.12,1020.09,1021.86,1026.93,1032.20,1030.21,1031.69,1039.83,1041.85,1049.81,1055.12,1054.89,1058.59,1062.42,1066.73,1067.98,1073.30,1076.37,1079.95,1081.33,
426.00,852.16,858.05,860.78,867.97,872.50,876.40,884.87,889.48,891.72,897.17,898.82,906.66,907.09,910.16,912.86,918.25,921.32,924.76,928.11,928.64,934.87,936.85,940.54,944.42,946.25,953.10,959.39,959.05,964.10,968.13,972.29,977.21,977.71,983.79,987.82,992.68,997.09,1002.08,1003.69,1005.92,1010.66,1012.18,1014.10,1019.00,1025.30,1023.31,1024.64,1031.56,1034.10,1042.81,1047.12,1047.37,1051.83,1055.92,1057.32,1060.48,1066.22,1067.42,1071.02,1072.82,
427.00,835.20,841.04,843.76,850.55,854.69,858.66,868.17,871.19,873.89,880.35,880.98,888.32,889.88,893.36,894.52,899.42,902.61,906.07,907.24,909.26,915.41,917.83,921.47,925.59,927.96,933.22,941.26,939.42,946.18,949.69,951.91,956.53,958.58,965.07,968.73,973.80,977.59,982.06,983.30,985.07,989.52,992.03,993.77,997.57,1004.73,1002.36,1003.22,1011.06,1013.61,1021.55,1026.77,1027.10,1031.83,1034.23,1036.15,1038.39,1043.76,1046.28,1048.84,1050.47,
428.00,812.05,818.36,820.84,827.42,830.65,834.09,844.04,847.01,850.26,857.07,857.54,863.44,865.02,870.09,869.24,875.15,877.58,881.27,882.26,884.68,889.91,893.45,896.69,900.80,902.76,908.12,915.32,913.29,920.19,923.46,925.73,930.74,931.71,938.11,943.13,947.06,950.64,954.57,955.56,957.07,962.79,963.99,966.36,970.71,976.07,975.22,975.39,982.32,984.16,992.64,999.03,998.23,1003.51,1004.81,1006.68,1008.55,1013.04,1016.99,1019.02,1020.46,
429.00,798.19,803.90,807.75,812.27,815.98,819.84,828.79,832.98,835.91,840.87,843.57,848.39,849.62,854.77,854.31,859.82,861.44,866.36,867.87,870.64,874.14,877.40,880.84,884.22,886.43,892.48,898.57,898.44,904.09,907.39,909.31,914.97,916.61,921.70,926.18,930.05,933.89,938.41,938.26,939.82,945.61,947.15,950.35,953.65,958.28,957.32,958.25,965.73,967.84,975.34,980.38,979.71,986.00,987.31,989.72,991.63,995.94,998.60,1002.02,1002.70,
430.00,797.13,802.78,805.83,811.34,816.18,819.62,828.17,830.99,834.04,838.64,842.39,847.66,848.43,853.26,854.59,858.77,860.81,863.44,865.57,868.20,873.32,875.39,878.69,882.22,885.27,891.53,896.27,898.04,903.03,906.13,907.04,912.40,915.70,919.40,925.78,928.23,932.54,935.54,937.58,939.10,942.83,945.65,948.55,952.38,956.29,955.29,957.79,963.92,966.50,973.95,977.22,978.64,984.61,985.66,987.57,989.65,994.95,998.34,1001.51,1000.74,
431.00,804.06,809.75,812.05,818.96,823.28,827.36,834.79,837.85,841.58,844.67,850.17,854.43,858.53,862.81,862.55,867.30,870.08,871.80,873.55,876.49,881.63,883.58,887.74,891.25,893.72,900.16,904.76,907.29,912.85,913.36,915.18,919.69,923.30,928.11,934.81,937.51,942.89,944.67,945.94,947.12,949.69,955.47,956.34,961.57,964.74,965.14,967.23,973.20,975.43,981.45,985.84,987.35,993.31,992.63,997.42,998.37,1003.41,1007.93,1012.13,1010.13,
432.00,823.51,831.95,833.39,839.88,843.72,848.16,855.25,860.13,862.96,864.80,871.63,875.60,880.56,885.22,885.70,889.40,892.84,894.89,897.72,899.98,904.47,906.47,911.74,914.61,917.36,924.37,927.08,930.69,936.00,936.52,939.92,944.88,947.24,951.29,957.61,961.09,967.66,971.23,970.32,971.06,975.20,980.03,981.55,987.39,989.09,991.61,992.22,998.19,999.72,1007.16,1010.65,1012.34,1018.27,1018.44,1021.45,1026.02,1029.81,1034.64,1039.48,1036.21,
433.00,857.94,867.03,868.93,874.37,878.89,884.30,891.80,897.92,898.86,901.12,907.33,912.28,916.01,922.01,922.72,924.98,928.85,934.15,935.10,937.75,941.42,943.08,949.06,952.56,955.20,963.12,965.26,969.10,974.17,975.02,979.08,983.05,987.14,990.33,995.38,1000.78,1007.81,1011.43,1011.38,1011.34,1016.28,1020.45,1022.84,1027.88,1029.10,1032.48,1033.01,1038.92,1039.96,1047.71,1052.59,1054.36,1059.49,1061.19,1065.35,1070.99,1073.17,1076.95,1081.28,1080.31,
434.00,891.60,899.31,901.34,909.20,912.82,917.85,926.59,930.54,933.25,935.73,940.37,945.92,951.56,956.35,958.19,958.86,964.37,968.54,970.35,972.15,978.04,979.65,985.04,990.42,991.87,999.43,1001.42,1006.04,1011.24,1012.19,1016.41,1019.49,1023.98,1027.36,1033.98,1040.24,1045.62,1049.04,1052.06,1050.31,1054.93,1058.41,1061.63,1067.22,1068.06,1072.39,1073.83,1077.72,1079.92,1086.90,1092.99,1095.73,1098.56,1101.28,1105.74,1111.28,1113.62,1118.10,1122.31,1121.50,
435.00,907.96,915.39,919.26,926.43,930.18,934.93,944.25,948.30,951.30,954.08,957.46,962.84,970.03,974.72,976.58,977.34,982.17,987.82,989.82,990.63,996.00,999.83,1004.06,1009.35,1011.75,1019.40,1021.70,1026.09,1031.08,1031.63,1036.68,1040.18,1043.79,1047.59,1053.96,1060.02,1065.15,1069.76,1071.63,1069.36,1073.77,1079.27,1082.43,1087.60,1088.79,1092.76,1094.55,1098.26,1101.14,1107.62,1113.10,1117.71,1119.70,1123.33,1126.13,1133.23,1134.67,1138.57,1143.00,1143.65,
436.00,915.77,925.26,928.39,936.19,938.41,943.66,952.99,957.91,960.88,965.06,966.60,972.95,978.00,984.29,985.25,987.31,992.13,998.60,999.93,1000.34,1005.48,1010.74,1012.87,1018.49,1022.15,1028.21,1031.66,1035.16,1040.24,1042.50,1047.53,1050.55,1052.88,1057.50,1064.08,1069.41,1074.78,1080.52,1083.31,1080.29,1084.13,1088.15,1092.57,1098.24,1099.43,1102.47,1104.62,1107.38,1111.63,1118.81,1123.66,1127.39,1129.83,1134.50,1136.44,1144.24,1144.72,1150.16,1152.26,1153.13,
437.00,922.21,931.42,935.65,943.59,945.55,950.00,959.48,964.47,968.69,972.56,974.88,979.75,985.11,989.50,992.37,994.80,998.93,1005.93,1007.04,1007.93,1013.68,1017.98,1020.40,1025.06,1029.37,1034.55,1039.08,1042.32,1047.38,1049.18,1053.72,1057.87,1061.11,1065.70,1070.14,1075.99,1082.74,1086.96,1089.91,1087.99,1091.59,1093.86,1100.72,1105.69,1107.51,1108.70,1111.47,1113.78,1119.04,1126.68,1130.56,1134.33,1136.85,1142.32,1146.13,1150.81,1152.38,1157.52,1160.21,1160.19,
438.00,928.83,936.83,940.71,948.50,951.41,956.13,965.37,969.34,973.61,976.92,980.39,984.35,991.64,994.34,999.61,1002.35,1006.46,1009.98,1012.86,1012.14,1018.69,1023.43,1025.86,1029.76,1035.18,1040.01,1044.94,1048.95,1054.19,1056.08,1059.94,1063.97,1068.12,1072.64,1076.73,1082.10,1088.17,1092.86,1095.04,1095.85,1097.06,1099.30,1106.15,1112.50,1113.94,1114.76,1117.70,1121.46,1124.89,1134.80,1136.95,1140.94,1142.22,1148.38,1151.91,1155.44,1158.65,1164.34,1168.56,1165.75,
439.00,934.87,943.59,946.42,954.70,957.76,962.96,971.13,976.39,981.00,983.49,987.15,992.34,998.63,1001.02,1005.71,1010.00,1014.86,1015.30,1018.80,1017.77,1025.58,1029.61,1031.94,1034.92,1042.03,1046.41,1052.56,1055.16,1061.12,1063.75,1066.05,1071.30,1075.17,1079.09,1084.77,1088.15,1095.12,1099.77,1101.31,1103.18,1104.66,1107.05,1112.23,1119.66,1121.83,1122.05,1125.12,1129.47,1132.48,1143.04,1143.78,1148.42,1150.62,1156.58,1158.74,1162.93,1166.07,1171.95,1176.73,1173.28,
440.00,948.71,959.14,961.19,969.38,970.32,977.95,984.10,991.55,995.09,997.68,1001.98,1006.62,1012.40,1015.75,1019.30,1024.52,1030.10,1031.03,1032.70,1033.27,1040.34,1043.69,1048.54,1050.96,1056.17,1061.21,1066.79,1070.14,1077.03,1078.52,1082.06,1085.22,1090.07,1093.04,1099.37,1104.21,1110.93,1115.77,1116.51,1118.38,1120.99,1121.92,1127.88,1134.20,1138.49,1138.30,1140.91,1144.82,1149.48,1160.28,1160.84,1164.37,1167.35,1171.45,1175.18,1177.23,1183.00,1190.07,1194.00,1189.14,
441.00,970.54,979.14,982.80,989.30,992.68,999.43,1007.21,1013.77,1016.90,1018.68,1024.03,1027.62,1033.72,1037.19,1042.41,1048.00,1052.10,1053.25,1054.69,1057.22,1062.19,1065.94,1073.29,1075.41,1079.01,1085.26,1091.08,1092.89,1098.64,1101.20,1106.04,1108.61,1114.58,1116.14,1121.30,1127.70,1135.58,1140.34,1140.21,1141.86,1147.09,1147.62,1151.33,1158.37,1163.15,1164.18,1165.81,1168.99,1173.68,1185.59,1187.06,1189.00,1192.41,1197.09,1200.85,1202.16,1207.53,1214.10,1221.79,1213.54,
442.00,991.48,998.72,1002.51,1008.44,1012.47,1020.77,1027.01,1033.84,1037.29,1038.87,1043.54,1048.02,1052.99,1058.28,1061.32,1068.43,1072.54,1073.42,1075.68,1077.20,1082.62,1086.46,1094.53,1097.17,1098.49,1106.87,1111.68,1114.77,1120.56,1122.51,1128.01,1130.89,1136.44,1137.71,1144.32,1151.05,1158.32,1160.15,1162.22,1164.81,1170.30,1171.42,1175.08,1181.01,1185.35,1186.36,1188.64,1192.85,1198.02,1207.79,1211.08,1213.09,1217.01,1220.89,1225.31,1227.40,1232.24,1237.06,1245.87,1238.48,
443.00,1003.40,1011.96,1015.73,1021.86,1024.99,1032.97,1039.94,1047.25,1052.13,1052.89,1057.39,1062.85,1067.44,1072.54,1075.19,1080.95,1084.95,1087.20,1089.92,1092.57,1096.90,1100.65,1109.15,1112.58,1113.90,1121.95,1127.14,1129.70,1134.68,1138.04,1141.96,1145.89,1151.32,1152.19,1160.32,1166.63,1172.35,1175.88,1177.82,1179.73,1184.70,1188.61,1192.26,1196.09,1201.54,1199.91,1203.92,1209.92,1215.37,1223.92,1226.40,1229.52,1232.60,1238.05,1241.33,1243.14,1249.73,1251.67,1262.36,1256.04,
444.00,1012.50,1022.16,1025.85,1031.51,1034.58,1040.62,1048.84,1057.83,1062.34,1063.72,1070.32,1073.43,1077.82,1083.65,1085.50,1092.37,1094.69,1099.74,1100.47,1104.99,1107.82,1112.83,1121.14,1125.10,1124.94,1133.84,1137.61,1140.40,1146.10,1147.98,1153.40,1156.97,1162.43,1164.64,1170.93,1179.00,1184.27,1187.89,1189.67,1190.42,1195.89,1200.95,1203.77,1208.61,1213.45,1210.17,1215.58,1222.48,1227.27,1235.01,1238.86,1242.36,1243.91,1250.22,1253.92,1255.20,1262.45,1263.31,1272.91,1268.67,
445.00,1022.19,1029.62,1033.33,1040.88,1043.17,1048.74,1057.08,1067.19,1071.22,1072.92,1079.52,1083.99,1087.28,1092.45,1094.58,1100.67,1102.25,1108.57,1111.22,1115.13,1117.18,1123.19,1130.14,1133.23,1134.73,1141.49,1147.22,1149.34,1155.91,1156.70,1161.84,1167.48,1172.11,1174.20,1180.29,1188.43,1194.59,1197.84,1199.73,1199.85,1207.00,1211.03,1213.21,1220.24,1223.36,1220.59,1224.84,1230.72,1235.22,1243.60,1248.46,1252.13,1252.69,1260.58,1263.71,1266.35,1272.09,1273.00,1281.97,1278.92,
446.00,1029.97,1039.14,1041.81,1049.00,1051.42,1057.05,1065.06,1074.96,1079.73,1080.97,1088.53,1092.58,1095.58,1099.23,1104.58,1107.64,1109.46,1115.71,1120.07,1123.47,1126.72,1131.56,1137.36,1140.00,1143.54,1149.98,1155.44,1160.55,1166.80,1166.01,1168.49,1176.33,1180.89,1186.41,1189.93,1197.58,1203.58,1206.78,1208.23,1208.78,1217.23,1219.89,1225.01,1229.28,1230.97,1227.80,1232.36,1239.92,1244.72,1253.75,1258.75,1262.18,1261.21,1269.61,1273.61,1275.28,1283.48,1281.70,1289.89,1290.07,
447.00,1043.58,1053.70,1054.27,1063.63,1068.05,1070.94,1080.94,1089.45,1095.29,1095.83,1103.08,1108.11,1111.68,1116.34,1121.70,1123.04,1124.92,1131.33,1134.15,1139.05,1142.34,1148.37,1152.11,1155.34,1160.35,1166.70,1172.25,1175.17,1183.79,1182.02,1183.79,1192.31,1197.15,1203.05,1207.91,1214.50,1219.34,1224.26,1226.56,1226.10,1233.85,1236.73,1240.49,1245.91,1248.22,1244.93,1250.95,1257.63,1261.87,1270.82,1276.77,1277.98,1279.25,1288.15,1291.06,1292.50,1300.67,1299.14,1306.62,1308.23,
448.00,1062.68,1074.22,1074.09,1083.67,1089.15,1091.15,1101.67,1109.67,1115.61,1116.86,1123.84,1128.99,1131.75,1137.87,1141.07,1143.36,1148.41,1153.87,1154.76,1159.18,1162.83,1169.50,1172.56,1175.41,1182.75,1187.34,1194.95,1197.02,1205.48,1203.99,1205.37,1215.26,1217.54,1224.29,1229.41,1238.15,1242.94,1246.44,1249.72,1248.24,1256.80,1258.76,1261.84,1268.54,1271.43,1268.30,1275.52,1278.97,1285.27,1294.28,1299.68,1301.09,1303.19,1310.76,1314.19,1317.27,1325.00,1324.36,1329.40,1332.65,
449.00,1079.98,1090.68,1091.53,1100.75,1105.54,1108.35,1121.03,1126.02,1132.83,1132.95,1141.23,1145.11,1149.44,1155.89,1158.83,1161.13,1166.68,1170.98,1173.74,1177.62,1180.65,1186.98,1191.16,1193.77,1201.22,1205.74,1213.87,1216.28,1224.38,1223.68,1225.65,1234.83,1236.52,1243.92,1248.05,1256.61,1262.71,1265.59,1268.13,1267.32,1276.65,1278.13,1280.35,1287.04,1292.26,1289.82,1295.37,1298.89,1305.99,1314.14,1319.59,1320.71,1325.31,1330.65,1332.74,1337.79,1345.53,1346.28,1350.28,1352.53,
450.00,1089.35,1099.59,1099.81,1108.07,1115.02,1118.08,1132.08,1133.73,1142.11,1141.31,1150.61,1153.17,1157.71,1165.44,1169.08,1170.94,1175.81,1179.51,1181.59,1186.84,1189.65,1194.63,1200.34,1203.19,1210.16,1216.39,1222.53,1224.40,1231.94,1233.91,1236.56,1243.60,1246.76,1253.94,1256.86,1266.49,1272.39,1274.70,1277.14,1277.24,1285.61,1286.69,1290.19,1296.46,1300.71,1298.84,1305.76,1309.50,1315.43,1322.81,1329.02,1329.83,1336.20,1341.78,1343.46,1348.24,1354.87,1356.46,1361.21,1362.30,
451.00,1090.74,1100.33,1100.66,1112.06,1117.22,1119.88,1135.09,1136.07,1144.29,1142.82,1150.88,1155.28,1160.19,1169.12,1170.85,1172.94,1178.00,1181.03,1182.48,1187.06,1190.96,1195.38,1202.93,1207.33,1211.49,1217.45,1223.47,1225.28,1232.62,1237.18,1238.84,1246.77,1249.48,1253.38,1259.08,1269.02,1273.64,1275.92,1277.91,1280.70,1285.64,1289.07,1291.63,1299.25,1302.71,1300.84,1308.01,1313.03,1317.47,1324.90,1329.54,1332.06,1338.69,1343.93,1345.15,1350.16,1356.96,1359.36,1364.71,1364.12,
452.00,1087.78,1099.07,1100.75,1111.19,1113.39,1117.24,1132.86,1134.48,1141.65,1142.05,1148.95,1152.67,1158.32,1166.08,1168.41,1171.06,1176.46,1179.66,1180.98,1184.63,1188.38,1193.42,1201.07,1206.47,1209.92,1215.44,1221.69,1223.96,1229.45,1235.68,1237.93,1244.50,1246.42,1250.69,1256.78,1266.83,1272.33,1274.18,1274.55,1278.55,1281.67,1287.10,1289.47,1297.77,1300.92,1297.79,1305.71,1311.58,1314.76,1323.35,1326.18,1331.35,1333.97,1340.67,1341.26,1347.61,1354.14,1357.96,1361.65,1361.33,
453.00,1087.57,1094.63,1096.47,1107.51,1109.17,1114.19,1129.27,1132.75,1137.74,1137.75,1145.75,1149.90,1154.42,1161.75,1164.75,1169.56,1171.15,1176.20,1176.03,1182.62,1185.15,1190.38,1198.90,1201.36,1204.13,1210.56,1216.46,1219.07,1223.85,1229.33,1233.93,1240.76,1242.39,1245.19,1252.46,1261.62,1267.80,1270.52,1268.23,1272.80,1277.68,1282.96,1284.31,1294.37,1295.28,1293.24,1300.11,1305.75,1309.92,1317.74,1323.19,1325.96,1329.86,1335.11,1335.61,1343.43,1348.56,1353.23,1356.92,1355.25,
