Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
320.00,38.64,37.34,37.05,35.91,34.89,34.33,33.44,32.34,31.55,30.72,29.86,29.01,27.88,27.28,26.54,25.72,25.38,24.48,24.13,23.30,22.73,22.08,21.04,20.61,19.93,19.50,19.05,18.94,18.21,17.82,17.12,16.77,16.12,15.79,15.37,15.03,14.52,14.07,13.62,13.13,12.73,12.18,11.87,11.33,10.99,10.52,10.18,9.71,9.38,9.14,8.79,8.45,8.04,7.81,7.53,7.18,6.97,6.64,6.34,6.15,
321.00,42.70,41.44,41.22,39.94,39.25,38.06,37.28,36.02,34.96,34.24,33.21,32.49,31.04,30.42,29.79,28.95,28.36,27.53,27.09,26.12,25.37,24.83,23.75,23.20,22.54,21.96,21.32,21.27,20.49,20.03,19.41,18.92,18.45,17.99,17.49,17.11,16.56,16.11,15.54,15.02,14.57,13.91,13.58,13.01,12.58,12.04,11.63,11.21,10.82,10.54,10.12,9.71,9.31,8.98,8.68,8.22,7.98,7.65,7.38,7.02,
322.00,47.50,46.01,45.76,44.55,43.55,42.61,41.79,40.19,39.23,38.15,37.18,36.16,35.22,34.15,33.35,32.65,31.76,31.07,30.37,29.46,28.66,27.98,26.79,26.15,25.64,24.83,24.30,24.06,23.23,22.87,21.98,21.71,20.99,20.46,19.87,19.56,18.82,18.28,17.80,17.39,16.64,15.98,15.51,14.85,14.40,13.92,13.39,12.91,12.51,12.11,11.70,11.23,10.81,10.42,10.02,9.61,9.23,8.91,8.58,8.15,
323.00,53.23,51.80,51.24,49.88,48.57,47.55,46.68,45.41,44.19,42.81,42.24,40.91,39.88,38.53,37.60,36.74,36.04,35.03,34.33,33.44,32.57,31.65,30.42,29.68,29.05,28.52,27.85,27.52,26.66,26.04,25.17,24.72,23.80,23.42,22.78,22.25,21.61,21.06,20.43,19.95,19.08,18.44,17.90,17.07,16.56,16.06,15.54,14.97,14.50,14.03,13.58,13.05,12.60,12.19,11.63,11.27,10.88,10.44,10.12,9.59,
324.00,59.28,57.90,56.93,55.62,54.34,52.94,52.25,50.94,49.40,48.02,47.35,45.86,44.58,43.19,42.24,41.24,40.44,39.42,38.73,37.66,36.66,35.69,34.43,33.55,32.74,32.25,31.28,30.99,30.30,29.40,28.67,27.89,27.20,26.63,25.92,25.22,24.71,24.17,23.41,22.71,21.84,21.00,20.49,19.64,18.96,18.42,17.83,17.21,16.64,16.17,15.60,15.00,14.52,14.05,13.48,13.06,12.53,12.10,11.77,11.09,
325.00,65.68,63.99,63.15,61.93,60.45,59.01,58.22,56.61,55.06,53.50,52.36,50.81,49.81,48.22,47.02,46.20,44.93,44.06,43.21,42.16,40.96,39.93,38.54,37.56,36.92,35.92,35.22,34.65,33.83,33.07,32.03,31.57,30.64,29.97,29.12,28.50,27.77,26.98,26.48,25.69,24.71,23.85,23.20,22.35,21.55,20.96,20.24,19.50,18.93,18.44,17.83,17.13,16.60,16.07,15.48,14.99,14.29,13.94,13.45,12.75,
326.00,72.54,70.60,69.71,68.41,66.83,65.50,64.52,62.83,61.24,59.02,58.16,56.30,55.23,53.63,52.08,51.28,49.96,48.99,47.95,46.82,45.60,44.54,42.98,41.82,41.03,40.09,39.56,38.75,37.97,37.07,35.81,35.41,34.23,33.52,32.58,31.85,31.10,30.28,29.78,28.82,27.71,26.86,26.06,25.16,24.33,23.65,22.90,22.04,21.36,20.83,20.16,19.46,18.87,18.29,17.61,17.12,16.41,15.94,15.29,14.64,
327.00,78.91,77.14,75.74,74.35,72.83,71.11,70.01,68.36,66.67,64.38,63.42,61.85,60.33,58.59,56.97,56.10,54.68,53.60,52.63,51.21,50.09,48.79,47.25,45.89,44.87,44.07,43.24,42.70,41.90,40.72,39.69,38.78,37.76,36.95,35.96,35.13,34.44,33.69,32.86,31.68,30.76,29.68,28.95,27.95,26.98,26.18,25.38,24.51,23.72,23.23,22.42,21.67,21.06,20.36,19.69,19.08,18.42,17.82,17.12,16.36,
328.00,84.14,82.30,80.81,79.62,78.23,76.47,74.72,72.91,71.38,69.33,67.66,66.40,64.70,62.90,61.17,60.21,58.53,57.74,56.56,55.13,53.76,52.56,50.90,49.56,48.36,47.24,46.54,45.98,44.94,43.91,42.88,41.91,40.84,39.85,38.77,38.04,37.22,36.33,35.45,34.35,33.31,32.17,31.38,30.38,29.34,28.41,27.53,26.63,25.78,25.25,24.39,23.62,22.94,22.18,21.53,20.78,20.08,19.48,18.70,17.86,
329.00,88.86,86.84,85.75,84.30,82.95,81.18,79.21,77.10,75.57,73.46,71.58,70.31,68.86,66.95,64.77,63.91,62.23,61.33,59.94,58.46,57.11,55.76,54.07,52.67,51.53,50.22,49.83,48.94,47.88,47.02,45.67,44.88,43.44,42.44,41.38,40.50,39.65,38.62,37.75,36.70,35.58,34.53,33.52,32.39,31.47,30.45,29.50,28.56,27.74,27.07,26.22,25.47,24.68,23.85,23.20,22.43,21.76,21.00,20.12,19.35,
330.00,93.02,91.01,89.49,88.06,86.63,85.09,82.76,80.47,79.04,76.93,75.26,73.83,72.40,70.11,68.01,66.89,65.36,64.29,62.83,61.30,59.99,58.49,56.81,55.27,54.00,53.04,52.38,51.61,50.59,49.63,48.41,47.15,45.81,44.72,43.69,42.62,41.85,40.99,39.83,38.68,37.65,36.48,35.45,34.23,33.23,32.20,31.16,30.33,29.44,28.66,27.83,27.05,26.23,25.35,24.61,23.86,23.16,22.36,21.53,20.70,
331.00,95.89,94.20,92.15,91.04,89.50,87.67,85.14,83.00,81.53,79.87,77.74,76.42,75.01,72.64,70.52,69.30,67.72,66.58,65.24,63.71,62.38,60.76,58.85,57.55,56.06,55.02,54.26,53.63,52.33,51.59,50.44,49.04,47.75,46.53,45.48,44.44,43.59,42.65,41.40,40.37,39.18,38.00,36.97,35.79,34.70,33.55,32.53,31.68,30.80,29.93,29.14,28.28,27.41,26.53,25.80,24.97,24.18,23.45,22.59,21.74,
332.00,98.00,96.22,94.78,93.29,91.95,89.82,87.43,85.23,83.65,82.01,79.65,78.15,76.64,74.64,72.31,71.02,69.60,68.35,66.85,65.61,63.93,62.51,60.46,59.19,57.68,56.62,55.84,55.13,53.94,53.27,51.84,50.73,49.19,47.98,46.91,45.79,44.82,43.69,42.79,41.72,40.42,39.36,38.06,36.82,35.94,34.73,33.66,32.76,31.85,30.95,30.15,29.34,28.33,27.54,26.76,25.96,25.11,24.43,23.48,22.69,
333.00,99.47,97.60,96.00,94.52,93.15,90.90,88.84,86.31,84.88,82.84,80.80,79.08,77.69,75.63,73.40,72.20,70.81,69.34,67.95,66.62,65.08,63.44,61.55,60.06,58.77,57.84,56.97,56.17,55.10,54.36,52.88,51.76,50.10,49.05,47.86,46.76,45.81,44.70,43.69,42.48,41.30,40.20,38.90,37.64,36.72,35.55,34.42,33.50,32.65,31.73,30.87,30.05,29.09,28.29,27.41,26.66,25.82,25.16,24.20,23.47,
334.00,100.64,98.85,96.65,95.37,93.80,91.35,89.41,87.14,85.48,83.68,81.62,80.17,78.31,76.49,74.41,72.86,71.63,70.00,68.75,67.43,65.82,64.25,62.44,60.83,59.36,58.61,57.52,57.00,55.86,55.00,53.79,52.45,50.78,49.83,48.49,47.67,46.56,45.50,44.28,43.15,41.89,40.68,39.54,38.35,37.27,36.04,35.04,34.05,33.16,32.27,31.41,30.57,29.66,28.86,27.99,27.12,26.28,25.66,24.74,23.95,
335.00,101.82,99.75,97.80,96.42,95.03,92.07,90.17,88.36,86.21,84.65,82.51,80.94,78.45,77.43,75.20,73.53,72.45,70.95,69.67,68.38,66.59,65.05,63.18,61.66,60.17,59.32,58.20,57.77,56.57,55.65,54.39,53.26,51.59,50.56,49.10,48.31,47.16,45.94,44.85,43.75,42.50,41.26,40.01,38.89,37.93,36.54,35.64,34.57,33.75,32.84,31.94,31.05,30.12,29.42,28.52,27.64,26.79,26.12,25.21,24.41,
336.00,102.88,100.93,99.14,97.77,96.30,93.55,91.81,89.41,87.32,85.63,83.60,81.73,79.42,78.22,76.11,74.46,73.30,72.06,70.55,69.31,67.44,65.66,64.17,62.26,61.09,60.28,59.22,58.49,57.66,56.60,55.29,54.11,52.28,51.40,49.91,49.09,47.95,46.65,45.53,44.35,43.33,41.93,40.67,39.53,38.47,37.23,36.28,35.18,34.40,33.49,32.55,31.70,30.75,30.03,29.06,28.26,27.42,26.68,25.80,24.94,
337.00,104.31,102.87,100.16,99.14,97.35,95.04,92.95,90.75,88.46,86.79,85.08,83.04,80.81,79.39,77.33,75.56,74.34,73.16,71.72,70.36,68.81,66.63,65.23,63.41,62.04,61.28,60.48,59.69,58.63,57.54,56.36,55.06,53.14,52.30,50.80,50.03,48.88,47.67,46.18,45.22,44.02,42.58,41.48,40.40,39.08,37.89,37.01,35.85,35.06,34.17,33.20,32.37,31.46,30.65,29.72,28.86,28.04,27.23,26.39,25.51,
338.00,106.53,105.07,102.68,101.20,99.56,97.13,94.90,93.15,90.28,89.09,86.95,85.05,82.20,81.35,79.02,77.12,76.07,74.98,73.39,72.04,70.42,68.37,66.64,64.97,63.55,62.64,61.91,61.25,60.04,58.79,57.71,56.39,54.58,53.53,52.10,51.17,49.87,48.58,47.31,46.34,45.01,43.62,42.48,41.42,40.09,38.81,38.00,36.83,35.88,35.09,34.08,33.24,32.25,31.51,30.58,29.72,28.83,27.96,27.12,26.16,
339.00,109.04,107.46,105.51,103.63,102.28,100.05,97.44,95.66,92.65,91.19,89.23,87.11,84.23,83.24,80.98,79.32,77.89,77.03,75.44,74.01,72.26,70.24,68.44,66.67,65.38,64.38,63.74,62.97,61.74,60.57,59.26,57.98,56.34,54.97,53.58,52.56,51.22,49.93,48.75,47.60,46.43,44.87,43.62,42.56,41.22,39.96,39.08,37.94,36.94,36.16,35.16,34.21,33.25,32.53,31.55,30.69,29.80,28.92,28.02,27.03,
340.00,111.16,109.88,107.60,105.53,104.25,102.11,99.78,97.47,94.86,92.97,91.23,88.98,86.46,85.27,82.74,81.32,79.50,78.61,77.10,75.71,74.04,71.75,70.11,68.17,66.92,65.86,65.34,64.39,63.30,62.14,60.81,59.39,57.66,56.28,54.91,53.86,52.48,51.22,49.93,48.73,47.57,45.92,44.74,43.60,42.14,41.05,40.07,38.87,37.79,37.13,36.04,35.12,34.23,33.36,32.37,31.50,30.65,29.76,28.83,27.76,
341.00,112.64,111.37,109.00,106.56,105.25,103.21,100.53,98.83,96.31,94.24,92.34,90.38,87.46,86.42,83.94,82.26,80.73,79.60,78.23,76.71,75.11,72.90,70.95,69.11,67.73,66.82,66.25,65.53,64.27,62.98,61.69,60.20,58.51,57.04,55.64,54.70,53.14,51.85,50.65,49.38,48.14,46.56,45.38,44.20,42.82,41.57,40.64,39.43,38.30,37.68,36.56,35.65,34.73,33.84,32.93,31.95,31.11,30.22,29.28,28.18,
342.00,113.36,111.84,109.81,107.36,106.31,103.65,101.37,99.49,96.95,95.06,92.64,90.98,87.89,86.94,84.52,82.97,81.32,80.29,78.76,77.38,75.50,73.51,71.44,69.50,68.23,67.25,66.58,65.92,64.90,63.55,62.20,60.72,59.14,57.41,56.03,55.08,53.46,52.23,51.07,49.68,48.59,47.00,45.59,44.46,43.15,41.95,40.84,39.73,38.64,37.95,36.95,35.94,35.08,34.19,33.27,32.28,31.39,30.56,29.53,28.48,
