Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
464.00,107.21,109.23,111.71,113.80,115.59,118.76,121.93,125.09,126.93,129.67,132.71,136.51,141.80,145.60,149.96,154.95,159.15,163.03,165.31,168.73,176.24,181.72,184.59,184.53,183.21,185.15,204.92,257.56,290.55,301.11,295.41,246.75,254.24,208.02,215.67,226.02,252.59,324.89,324.08,329.64,365.87,324.45,231.14,226.83,224.85,220.60,219.14,221.46,224.46,229.47,236.67,241.21,243.67,249.28,258.09,255.23,265.08,318.65,474.74,485.38,
465.00,106.28,108.43,110.88,112.75,114.64,117.54,120.73,124.31,125.93,128.89,131.79,135.33,140.81,144.50,148.78,153.71,158.19,161.82,164.35,167.71,175.09,180.69,183.36,183.22,182.09,184.02,203.64,256.54,289.23,300.23,294.21,245.71,253.05,206.88,214.30,224.38,250.86,322.79,322.57,328.09,364.73,323.11,229.76,225.63,223.09,218.99,217.76,220.46,222.56,228.06,234.51,239.12,241.83,247.19,256.19,253.37,263.51,316.86,471.92,484.19,
466.00,105.36,107.93,109.82,112.04,113.85,116.74,119.77,123.38,125.23,127.86,131.07,134.38,139.95,143.47,148.01,152.76,157.25,160.94,163.44,166.54,173.97,179.78,182.24,182.35,181.09,183.10,202.49,255.67,288.44,298.77,293.08,244.51,252.10,205.74,213.29,223.21,249.79,321.79,321.33,327.09,363.69,321.81,228.32,224.93,221.65,217.17,216.43,219.13,221.22,226.58,232.68,237.51,240.53,245.49,255.00,251.50,261.77,315.81,470.87,481.93,
467.00,104.92,107.17,109.09,111.19,113.16,115.98,118.72,122.34,124.58,127.00,129.99,133.50,139.05,142.54,147.02,152.25,156.25,160.11,162.35,165.46,172.74,178.41,181.33,181.22,180.00,181.91,201.17,255.07,287.81,297.53,292.76,243.50,250.82,204.27,212.32,222.28,247.89,321.16,320.85,325.96,362.61,320.77,226.39,223.37,220.04,215.81,215.25,217.25,220.08,225.07,231.36,236.52,239.43,244.14,253.63,250.04,259.95,314.03,469.45,479.60,
468.00,104.46,106.55,108.77,110.57,112.70,115.36,118.15,121.57,124.10,126.39,129.35,132.98,138.51,142.08,146.35,151.62,155.63,159.47,161.72,164.73,172.13,177.91,180.74,180.46,179.52,181.21,200.59,254.66,286.94,298.08,292.80,243.45,250.32,203.84,212.06,221.76,247.14,320.29,320.59,325.50,362.78,320.36,226.04,222.47,218.93,215.16,214.80,216.93,218.88,224.33,230.38,235.53,238.08,243.24,252.56,249.02,259.24,312.72,469.10,479.38,
469.00,104.11,106.27,108.35,110.24,112.42,115.22,117.96,121.40,123.76,125.83,128.81,132.65,137.89,141.58,145.94,151.47,155.66,159.11,161.65,164.55,171.52,177.70,180.39,180.24,179.22,180.85,200.16,254.35,287.56,298.16,293.34,243.31,250.30,203.65,211.68,221.33,247.40,320.70,320.67,325.41,363.14,320.26,225.59,222.35,218.61,214.54,214.32,216.87,218.72,223.68,230.11,235.05,237.63,242.82,252.08,248.55,258.95,312.36,468.93,478.97,
470.00,104.13,106.34,108.17,110.02,111.97,115.28,117.84,120.99,123.64,125.58,128.50,132.70,137.60,141.33,145.66,151.58,155.51,159.02,161.49,164.38,171.24,177.46,180.34,180.12,179.09,180.52,200.17,254.58,288.26,298.48,294.29,243.50,250.38,203.33,211.66,221.64,247.76,321.74,321.91,326.47,364.26,320.82,225.15,221.80,218.34,214.20,214.14,215.95,218.83,223.18,230.10,235.16,237.58,243.19,251.99,248.34,258.42,311.86,470.04,479.11,
471.00,103.94,106.06,108.03,109.77,111.94,114.89,117.77,120.67,123.41,125.56,128.20,132.52,137.65,141.30,145.66,151.11,155.28,158.91,161.32,164.45,171.36,177.43,180.49,179.84,179.16,180.55,200.87,255.60,288.49,299.95,295.22,244.16,250.82,203.63,211.45,221.78,248.03,322.24,322.48,327.64,365.26,321.58,225.73,221.49,218.06,214.49,214.03,216.15,218.72,223.25,230.41,234.84,237.05,243.17,251.61,248.29,258.38,311.50,471.19,480.54,
472.00,103.79,105.93,107.83,109.67,111.71,114.81,118.03,120.67,123.13,125.11,127.93,132.63,137.33,141.11,146.03,151.01,155.65,158.80,161.44,164.60,171.64,177.80,180.63,179.94,179.16,180.52,201.20,256.25,289.22,301.38,295.75,244.51,251.70,204.23,210.89,221.62,248.99,323.48,323.03,328.17,366.92,322.59,226.09,222.13,218.84,214.72,214.05,216.69,218.82,223.65,230.56,234.10,237.10,243.27,251.04,247.96,258.30,312.55,472.91,481.99,
473.00,103.53,105.91,107.65,109.53,111.18,114.83,117.93,120.33,122.88,124.77,127.86,132.39,137.13,140.81,145.84,150.97,155.80,158.90,161.50,164.78,171.60,177.38,180.62,180.19,179.10,180.39,201.27,256.74,290.77,301.69,296.88,244.37,252.24,204.35,210.70,221.77,249.15,324.95,324.10,329.13,368.32,323.04,225.58,222.18,219.10,214.76,213.77,216.34,218.77,223.28,230.42,234.64,237.29,243.69,251.22,247.94,258.06,312.95,475.45,482.65,
474.00,103.03,105.64,107.37,109.12,111.14,114.38,117.33,119.42,122.41,124.61,127.65,131.83,136.86,140.43,145.42,150.23,155.11,158.50,161.08,164.34,171.50,177.13,180.33,179.99,178.88,180.23,201.42,257.44,290.28,302.24,297.00,244.36,252.27,204.45,210.74,221.84,248.90,324.94,324.34,329.40,368.77,323.03,225.36,221.86,219.10,214.74,213.72,215.81,218.20,223.05,230.02,234.51,236.94,243.79,251.13,247.61,257.31,312.96,476.12,483.32,
475.00,102.80,104.77,107.05,108.78,110.89,113.81,117.06,119.16,121.97,124.02,126.96,131.36,136.31,140.26,145.43,149.64,154.87,158.25,160.62,163.92,171.22,176.93,179.79,179.72,178.52,179.96,201.20,257.73,290.68,302.69,296.78,244.35,252.37,204.67,210.55,221.85,248.90,325.37,323.67,329.69,369.11,323.71,225.10,221.63,219.12,214.50,213.58,216.05,217.38,223.22,229.87,233.79,236.52,243.06,250.45,247.20,257.02,313.36,475.70,485.08,
476.00,102.65,104.65,106.85,108.78,110.50,113.71,116.74,118.97,121.60,123.55,126.73,131.24,135.88,140.11,145.25,149.56,155.01,158.29,160.63,163.84,170.97,176.87,179.56,179.81,178.50,179.82,200.80,257.55,291.90,303.16,297.47,244.54,252.85,204.38,210.38,222.26,248.92,326.65,324.85,330.61,370.35,323.98,225.08,221.75,219.18,214.39,213.19,215.68,217.69,222.77,230.11,234.12,236.91,242.96,250.81,246.59,256.77,313.88,477.55,485.69,
477.00,102.41,104.75,106.79,108.75,110.58,113.55,116.40,118.91,121.59,123.97,126.79,130.92,136.03,140.12,145.12,149.61,154.55,158.69,160.88,164.12,171.28,177.05,179.68,180.07,178.62,179.98,201.59,258.17,292.77,304.66,298.78,245.31,253.12,204.71,211.36,223.12,249.91,327.63,326.88,332.72,371.71,325.21,225.80,221.99,219.20,214.48,213.39,215.79,217.84,222.50,230.43,234.75,237.12,243.45,251.72,247.15,257.23,314.38,480.20,487.31,
478.00,102.52,104.62,107.07,108.43,110.85,113.49,116.44,119.49,121.60,124.23,126.74,130.90,136.52,140.40,145.53,149.77,154.82,158.85,161.27,164.47,171.74,177.82,180.00,180.56,178.93,180.60,202.61,259.86,294.40,306.43,300.09,246.96,254.09,205.45,212.08,223.89,251.59,329.43,328.58,334.98,373.72,327.29,227.10,222.47,219.27,215.14,213.58,216.71,218.06,223.68,231.02,234.87,237.36,243.70,252.11,247.61,257.87,315.55,481.01,490.51,
479.00,102.88,104.86,107.18,108.89,110.62,113.89,116.85,120.08,122.01,124.43,126.90,131.32,136.69,140.92,145.97,150.67,155.70,159.47,161.78,164.73,172.62,178.55,180.64,181.16,179.84,181.37,203.61,261.15,297.23,309.05,302.58,247.70,255.96,205.82,213.01,224.73,252.71,331.81,330.47,337.12,377.07,329.56,227.82,223.74,220.46,216.21,214.43,217.16,219.30,224.52,231.60,235.65,238.49,244.60,252.68,248.26,259.01,317.21,484.80,493.51,
480.00,102.82,105.55,107.41,109.10,110.67,114.17,117.02,120.21,122.24,125.03,127.60,131.75,137.23,141.48,146.06,151.39,156.10,159.92,162.48,165.38,173.54,179.29,181.37,181.79,180.82,182.09,204.46,262.52,299.14,311.05,305.09,249.51,257.80,206.39,214.01,225.45,253.80,334.25,333.49,339.39,379.99,331.44,228.60,224.41,220.92,216.94,214.93,217.39,220.40,224.88,232.24,236.71,239.39,245.18,253.93,248.90,260.04,318.46,488.67,495.68,
481.00,102.89,105.37,107.27,108.69,110.81,113.80,116.86,120.02,122.16,125.07,127.56,131.62,137.08,141.03,146.03,151.51,155.95,159.62,162.39,165.25,173.72,179.32,181.35,181.82,180.65,182.18,205.10,263.48,299.78,312.03,306.11,250.33,258.05,207.02,214.21,225.59,254.81,334.36,333.68,339.88,380.71,332.40,228.41,224.35,220.95,216.71,214.90,217.26,219.82,224.83,231.70,236.30,239.00,244.92,253.08,249.05,259.82,318.38,488.52,497.51,
482.00,102.50,104.54,106.54,107.68,109.86,112.98,116.08,119.09,121.38,123.79,126.42,130.84,136.00,139.88,145.23,150.62,155.26,158.60,161.04,164.12,172.33,178.15,180.39,180.72,179.61,181.22,203.73,262.08,299.20,311.16,305.30,248.79,257.47,205.73,212.79,223.70,253.00,333.32,331.59,338.42,379.23,331.11,226.97,223.00,220.09,215.27,213.43,215.81,218.44,223.19,229.88,234.62,237.43,242.95,251.12,247.22,257.59,316.71,485.29,495.57,
483.00,100.77,103.06,104.71,106.11,108.11,111.29,114.40,116.85,119.40,122.18,124.51,128.70,133.88,137.77,142.98,148.50,152.93,156.24,158.64,161.86,169.54,175.33,177.68,178.09,177.39,178.47,200.59,258.32,295.83,307.44,301.98,245.46,254.11,202.56,209.67,220.38,249.08,328.67,327.41,334.27,374.49,326.70,223.46,219.64,216.86,211.43,210.47,212.19,215.07,219.19,226.32,231.01,233.91,238.88,247.48,243.07,253.82,311.77,478.80,489.18,
484.00,98.60,100.58,102.25,103.53,105.91,108.67,112.00,114.06,116.51,119.40,121.88,125.82,130.96,134.43,139.81,145.13,149.47,152.70,155.50,158.68,165.96,171.58,173.98,174.36,173.52,174.59,196.78,253.13,290.33,301.64,296.20,241.12,248.83,198.67,205.07,215.76,244.41,322.37,321.36,327.72,366.64,320.43,219.36,214.77,211.66,206.15,205.63,207.87,209.59,214.30,221.47,225.56,228.47,233.13,241.82,237.74,248.05,304.95,469.44,479.82,
485.00,96.77,98.33,100.19,101.30,103.80,106.50,109.72,111.80,114.15,116.58,119.18,123.11,128.15,131.61,137.08,142.20,146.32,149.71,152.05,155.20,162.12,167.87,170.61,170.77,169.56,170.91,192.81,248.74,285.34,296.61,290.72,236.09,243.73,194.51,200.75,211.23,239.63,316.35,314.77,321.79,360.30,314.35,214.81,210.60,207.70,201.78,201.54,203.32,205.39,209.76,216.80,220.88,223.94,228.09,236.54,232.58,242.43,298.27,460.78,470.86,
486.00,95.37,96.93,98.82,99.87,102.05,104.96,108.01,110.18,112.49,115.15,117.56,121.59,126.60,129.88,134.99,140.19,144.49,147.91,150.04,153.16,159.94,165.71,168.38,168.63,167.67,168.58,190.24,245.87,282.75,294.07,287.47,233.46,240.90,191.75,198.30,208.46,236.60,313.24,311.62,318.74,357.26,311.11,211.95,207.89,204.81,198.81,199.06,200.53,202.86,207.18,213.98,218.05,220.97,225.09,234.09,228.74,239.22,294.43,456.20,464.88,
487.00,94.63,96.28,98.36,99.26,101.66,104.55,107.28,109.45,111.67,114.64,116.96,120.97,125.99,129.22,133.95,139.73,143.84,147.16,149.62,152.66,159.23,165.27,167.50,167.83,166.69,167.56,189.70,245.45,282.14,293.54,286.82,232.95,239.76,190.88,197.81,208.36,236.25,312.57,311.36,317.71,356.34,310.53,211.03,206.69,203.59,198.05,198.05,199.71,201.81,206.23,213.17,216.93,219.50,223.81,233.18,227.72,238.23,293.02,455.89,463.79,
488.00,95.25,96.52,98.99,99.77,102.14,105.01,107.63,110.12,112.29,114.94,117.35,121.68,126.58,129.79,134.64,140.40,144.71,148.11,150.24,153.46,160.08,166.24,168.49,168.76,167.32,168.43,190.72,247.78,284.57,296.40,289.48,234.97,241.61,191.44,199.11,210.40,238.18,315.36,314.11,320.47,359.97,313.13,212.26,207.94,204.97,199.35,199.04,200.89,203.11,207.69,214.48,218.13,220.54,224.97,234.33,229.53,239.15,294.42,459.64,468.12,
489.00,96.17,97.65,100.03,101.16,103.11,106.04,108.56,111.27,113.51,116.25,118.70,123.03,128.11,131.61,136.24,141.88,146.48,149.99,151.94,155.06,161.68,168.18,170.39,170.57,169.35,170.41,192.90,251.22,288.89,301.13,293.50,237.95,245.27,193.30,201.58,213.14,241.07,320.28,318.98,325.40,365.72,317.70,214.32,210.63,207.55,201.85,200.99,203.03,205.90,209.83,217.01,220.95,223.64,228.06,237.24,232.19,242.20,297.93,466.27,474.16,
490.00,96.76,98.42,100.56,101.93,103.79,106.87,109.43,112.01,114.37,117.09,119.39,124.10,128.94,132.53,137.22,142.98,147.78,151.14,153.35,156.68,163.23,169.70,171.68,172.37,170.82,172.19,195.11,253.88,292.38,304.27,296.77,240.29,247.85,195.04,203.47,215.24,243.27,324.56,322.94,328.87,369.50,321.20,216.57,212.12,209.32,203.43,202.36,205.17,207.48,211.36,219.07,222.60,225.21,230.47,239.46,234.21,244.69,301.29,471.15,479.75,
491.00,97.10,98.77,101.08,102.51,104.17,107.72,110.14,112.72,115.00,117.50,119.68,124.24,129.64,133.26,138.05,143.77,148.62,151.82,154.02,157.68,163.84,170.47,172.65,173.29,171.45,173.45,196.31,256.17,294.72,306.47,299.36,242.03,249.87,195.95,204.78,216.52,245.15,327.83,325.81,331.53,372.63,323.49,218.33,213.05,210.66,204.49,203.34,206.60,208.33,212.68,220.14,223.70,226.38,231.59,239.49,236.09,245.65,303.34,475.37,484.37,
492.00,97.27,98.98,101.00,103.14,104.26,107.73,110.29,113.00,115.35,117.84,120.30,124.69,129.96,133.77,138.78,143.76,148.84,152.38,154.38,157.74,164.56,170.95,173.26,173.69,172.47,174.29,196.99,257.55,296.51,309.00,301.04,243.30,251.60,196.46,205.55,216.88,245.89,329.59,327.66,333.95,375.38,325.37,218.75,214.48,211.61,205.00,204.25,206.97,209.11,213.32,220.81,224.69,227.54,232.38,240.08,236.58,246.23,304.46,477.47,486.95,
493.00,97.35,99.30,100.88,103.13,104.34,107.90,110.51,113.12,115.56,117.93,120.38,124.74,129.93,134.08,139.01,144.07,149.22,152.58,154.95,158.09,165.01,171.29,173.77,174.43,172.93,174.70,197.68,258.65,298.10,310.45,302.49,244.45,252.75,197.17,206.15,216.93,246.69,331.08,329.02,335.35,376.60,327.10,219.06,215.08,211.88,205.30,204.84,207.24,209.35,213.53,221.56,225.30,228.19,232.61,240.76,236.56,247.20,305.84,479.83,488.91,
494.00,97.35,99.46,100.87,103.00,104.41,108.22,110.57,113.13,115.79,117.87,120.44,124.71,130.03,134.01,139.32,144.66,149.32,152.82,155.35,158.51,165.40,171.59,174.29,175.05,173.03,175.11,197.98,260.25,299.94,311.79,304.21,245.51,253.32,197.98,206.51,217.46,247.70,332.26,330.18,336.75,378.26,328.32,219.94,214.98,212.20,205.68,205.38,207.72,209.43,214.40,221.80,225.41,228.15,232.64,240.70,236.94,247.48,306.98,482.48,491.68,
495.00,97.45,99.65,101.13,103.04,104.86,108.32,110.41,113.35,115.92,118.09,120.95,124.83,130.42,134.43,139.81,144.90,149.48,153.34,155.69,158.76,165.82,172.08,174.91,175.25,173.66,175.31,198.48,262.12,301.33,314.38,306.02,246.78,254.89,198.63,207.51,218.20,248.87,333.42,331.69,338.95,380.70,330.27,220.27,216.04,213.03,206.49,206.17,208.29,210.12,215.00,222.45,226.15,228.79,232.94,241.40,237.67,248.09,307.48,485.34,493.98,
496.00,97.30,99.23,100.68,102.41,104.66,107.72,109.99,113.06,115.42,117.57,120.47,124.62,129.97,134.15,139.71,144.56,149.09,152.94,155.62,158.15,165.70,172.02,174.63,175.17,173.52,174.82,198.38,262.37,301.97,315.02,306.47,247.33,254.97,198.92,207.22,217.58,248.18,333.31,332.30,339.55,380.81,330.73,219.58,216.06,212.34,206.55,206.16,207.57,209.67,214.23,222.27,225.77,228.21,232.68,241.76,236.19,248.00,307.23,484.98,493.95,
497.00,96.62,98.61,99.97,101.62,103.87,107.21,109.28,112.19,114.54,116.46,119.40,123.59,128.85,132.97,138.64,144.07,148.31,151.78,154.79,157.30,164.54,170.95,173.81,174.44,172.38,173.60,197.28,261.51,301.32,313.48,305.38,246.28,254.44,198.52,205.54,216.86,247.32,332.38,331.34,338.33,379.69,329.00,218.85,214.37,210.84,205.38,204.87,206.26,207.90,213.25,220.91,224.29,226.43,231.14,239.69,235.17,246.30,305.74,483.29,492.41,
498.00,95.17,97.46,99.10,100.30,102.88,105.83,108.00,110.68,112.90,115.25,118.30,122.15,127.56,131.65,136.95,142.54,146.46,150.50,152.93,155.50,162.81,169.18,172.35,172.27,170.55,171.93,195.44,259.54,298.87,311.14,303.40,244.11,252.32,196.68,203.98,214.92,244.80,329.97,329.24,336.00,377.69,326.80,216.60,212.14,209.11,204.00,202.65,204.21,206.13,211.13,218.54,222.26,224.12,229.07,237.08,233.20,243.40,302.76,479.65,488.00,
499.00,93.88,95.74,97.85,98.80,101.52,103.84,106.53,109.26,111.22,113.71,116.59,120.76,125.92,130.04,135.40,140.24,144.70,148.30,150.84,153.51,160.82,167.16,170.21,170.28,168.64,169.71,193.32,256.51,295.61,307.70,300.71,241.93,249.67,194.55,201.78,212.36,242.02,326.78,326.18,333.27,374.48,323.84,213.65,209.89,206.55,201.67,200.61,201.76,204.06,208.45,216.30,219.68,221.99,226.41,234.57,229.94,240.68,299.45,474.32,483.14,
500.00,92.37,94.28,96.28,97.48,99.56,102.12,104.91,107.49,109.39,111.75,114.47,119.03,123.90,127.81,133.34,138.63,142.95,146.13,148.63,151.47,158.74,164.94,168.02,168.21,166.18,167.44,190.61,252.86,292.66,303.67,297.41,238.78,246.82,192.38,198.96,209.72,239.04,323.15,322.99,328.89,370.18,319.93,211.43,207.30,203.64,199.02,197.85,199.29,201.26,205.77,213.16,217.18,218.77,223.74,231.13,226.58,237.58,296.82,468.26,478.16,
501.00,90.89,93.14,95.10,96.23,98.19,100.64,103.33,105.78,107.87,110.38,112.96,117.25,122.30,126.00,131.29,137.04,141.01,144.36,146.53,149.80,156.95,162.50,166.18,166.01,164.13,165.35,188.40,250.15,289.39,300.81,294.81,235.83,244.09,189.68,196.91,208.07,236.70,320.61,320.12,325.66,367.46,317.16,209.36,204.56,202.00,196.83,195.52,197.33,199.20,203.76,210.84,215.02,216.14,220.91,228.27,225.09,234.58,293.72,465.14,474.35,
502.00,89.95,91.93,94.06,95.03,97.29,99.16,102.26,104.76,106.66,109.38,111.69,115.97,121.33,125.02,130.15,135.44,139.79,143.14,145.15,148.54,155.61,161.30,164.61,164.46,162.84,164.01,187.10,248.42,287.01,299.29,293.21,234.56,242.43,187.98,195.76,206.42,234.86,318.57,317.74,323.95,365.47,315.71,207.80,203.13,200.54,195.55,194.20,196.26,197.90,202.16,209.43,213.06,215.17,219.62,227.17,223.06,233.22,291.85,463.33,472.20,
503.00,89.70,91.49,93.36,94.75,96.35,98.69,101.59,104.31,106.26,108.62,110.85,115.41,120.50,124.48,129.56,134.60,139.42,142.46,144.51,147.85,154.76,160.87,163.69,164.12,162.40,163.69,186.30,248.03,286.90,299.51,292.69,233.80,242.11,187.81,195.09,205.60,234.88,318.75,317.40,322.94,364.57,315.27,207.80,202.93,200.11,194.91,193.77,196.05,196.98,201.48,208.55,212.38,214.47,219.43,226.96,222.32,233.00,291.52,462.91,472.17,
504.00,89.37,91.71,93.08,94.48,96.01,98.90,101.32,103.97,105.97,108.64,110.67,115.05,120.49,124.28,129.27,134.77,139.28,142.65,144.30,147.83,154.73,160.86,163.76,164.13,162.54,163.82,186.32,248.97,287.87,300.51,293.44,234.41,242.93,187.77,195.40,206.09,235.10,320.25,318.75,323.73,366.17,315.93,208.25,202.92,200.75,195.19,193.88,196.21,197.19,201.78,209.02,212.91,214.36,219.83,226.84,223.23,232.84,292.30,465.60,473.55,
505.00,89.36,91.57,93.18,94.31,96.19,98.88,101.21,104.02,106.00,108.69,110.79,114.85,120.59,124.51,129.17,134.52,139.23,142.77,144.59,147.88,154.79,161.13,164.11,164.24,163.09,164.32,187.14,250.31,288.03,302.21,295.09,235.43,243.56,187.52,195.92,206.53,235.57,321.38,319.54,325.62,368.02,317.79,208.43,203.60,201.32,195.81,194.39,196.24,197.62,202.21,209.69,212.57,215.02,220.11,227.91,223.83,233.29,292.13,467.71,475.78,
506.00,89.59,91.64,93.05,94.54,96.12,99.10,101.47,104.37,106.15,108.39,110.64,114.94,120.43,124.86,129.56,134.52,139.61,143.25,144.94,148.05,154.94,161.92,164.35,164.76,163.48,164.85,187.60,251.13,289.94,303.41,296.82,236.61,244.58,188.05,196.34,206.47,236.34,322.65,320.52,326.94,368.93,319.17,209.38,204.58,201.34,196.29,194.39,196.63,197.87,202.28,210.29,212.73,215.43,220.74,228.69,224.04,233.87,293.34,469.07,477.97,
507.00,89.45,91.99,93.16,94.61,96.10,99.30,101.57,104.36,106.31,108.57,110.93,115.20,120.56,125.02,129.75,135.02,139.88,143.67,145.36,148.46,155.36,162.27,164.90,165.18,163.85,165.23,188.03,252.34,292.30,305.24,298.83,237.37,245.44,188.64,196.81,207.29,237.12,324.49,322.89,328.32,371.00,320.31,209.82,204.80,201.63,196.84,194.51,196.68,198.75,202.80,210.22,213.61,215.68,221.39,229.18,224.93,234.58,294.19,471.79,480.87,
508.00,89.32,91.99,93.24,94.46,96.45,99.10,101.65,104.32,106.24,108.59,111.16,115.22,120.79,124.99,130.02,135.27,139.78,143.89,145.97,148.85,155.88,162.64,165.53,165.25,164.07,165.45,189.28,253.75,293.11,306.81,300.44,238.44,246.29,188.96,197.37,208.12,237.27,325.18,324.23,330.35,373.36,321.50,209.57,205.26,201.99,197.26,194.62,196.42,199.46,203.36,210.59,213.44,215.76,221.46,229.82,225.06,234.76,294.54,474.85,483.47,
509.00,89.52,91.61,93.27,94.49,96.41,98.93,101.78,104.54,106.37,108.21,111.17,115.29,120.54,125.04,130.23,135.48,139.79,143.96,146.01,148.90,156.01,162.89,165.56,165.17,164.02,165.63,189.72,254.48,294.23,308.23,301.73,239.01,246.91,189.28,197.18,207.91,238.09,326.12,325.01,331.29,374.42,322.81,209.47,205.74,201.75,197.46,194.42,196.62,199.18,203.42,210.78,213.08,215.03,221.46,229.89,224.55,234.93,294.77,475.14,485.02,
510.00,89.52,91.60,93.02,94.32,96.17,98.84,101.68,104.36,106.32,108.13,111.23,115.44,120.51,125.04,130.51,135.73,140.03,144.20,146.28,149.15,156.02,162.96,165.49,165.07,164.07,165.75,189.73,254.91,296.25,309.21,302.46,239.35,248.09,190.02,196.79,208.37,239.18,327.01,326.02,331.59,375.56,323.08,209.42,205.28,201.84,197.23,194.40,196.55,199.01,203.45,210.11,213.65,215.02,221.62,229.68,224.31,234.80,295.17,476.69,486.34,
511.00,89.10,91.35,92.94,93.98,96.05,98.39,101.19,103.90,105.78,108.09,111.05,115.03,120.45,124.51,130.05,135.39,139.71,143.65,146.22,149.26,155.78,162.58,165.31,164.91,163.82,165.25,190.24,255.16,296.27,309.89,302.48,239.37,248.27,189.72,196.79,208.81,239.10,327.12,326.67,331.79,376.55,323.84,208.16,204.79,201.62,197.06,194.17,196.45,198.94,203.28,209.33,213.21,214.49,220.94,229.31,223.88,234.09,294.33,476.47,485.92,
512.00,88.75,90.68,92.59,93.41,95.58,97.94,100.76,103.58,105.25,107.46,110.21,114.22,119.97,124.10,129.55,134.62,139.21,142.94,145.44,148.51,155.13,161.82,164.45,164.25,163.09,164.59,189.56,255.10,295.44,309.21,302.08,238.78,247.65,189.18,196.02,208.03,239.04,326.24,325.72,331.06,375.99,323.93,207.24,204.29,200.93,195.84,193.48,195.92,197.20,202.17,208.73,211.95,213.15,219.95,228.21,222.42,232.76,293.78,474.90,484.47,
513.00,88.06,89.73,91.49,92.47,94.47,96.87,99.44,102.36,104.26,106.45,109.26,113.17,118.70,123.06,128.15,133.24,138.12,141.72,143.93,147.01,153.57,160.13,162.65,162.94,161.85,162.98,187.31,253.21,293.98,307.18,300.21,236.67,246.20,187.31,194.66,206.13,237.41,324.56,323.44,328.74,373.15,321.58,206.01,202.17,199.00,193.81,191.38,194.20,195.25,199.62,206.35,210.46,211.12,218.28,225.91,220.10,230.71,291.92,470.95,480.78,
514.00,86.40,88.35,89.95,90.70,92.94,95.22,97.61,100.38,102.49,104.70,107.30,111.14,116.66,121.08,125.88,130.98,135.78,139.42,141.87,144.75,151.22,157.67,160.21,160.49,159.34,160.30,184.61,249.32,289.89,303.12,296.26,233.09,242.59,184.40,191.98,203.53,233.66,320.49,319.09,324.63,368.28,317.18,202.73,198.79,195.94,190.79,188.80,190.90,192.63,196.54,202.75,207.23,208.03,214.51,222.09,216.63,227.24,287.59,464.69,474.00,
515.00,84.56,86.32,88.18,88.87,91.02,93.33,95.69,98.50,100.56,102.50,104.98,108.45,114.14,118.57,123.15,128.32,132.98,136.46,138.89,141.82,148.11,154.50,156.97,157.31,156.11,157.45,181.42,245.61,284.03,297.51,291.06,228.88,237.64,180.93,188.79,199.58,229.49,314.80,313.23,319.51,362.04,311.79,199.17,195.16,191.97,187.12,184.74,187.75,188.62,192.80,199.01,202.60,203.45,210.39,217.55,212.23,222.90,282.24,456.02,465.38,
516.00,83.15,84.72,86.67,87.49,89.09,91.67,94.05,96.70,99.08,100.64,103.26,106.66,112.24,116.88,121.18,126.29,130.82,134.49,136.25,139.06,145.85,152.17,154.40,154.52,153.58,155.22,178.10,242.27,281.30,293.96,287.09,225.18,234.62,178.02,185.98,195.82,226.27,311.05,308.56,314.89,357.20,306.85,196.75,192.39,189.34,184.11,181.61,184.74,185.75,189.50,195.98,199.26,200.89,207.45,214.01,209.01,219.79,278.73,449.72,459.41,
517.00,81.99,83.73,85.29,86.08,87.85,90.47,92.74,95.18,97.81,99.32,101.99,105.51,110.72,115.54,119.57,124.85,129.13,132.63,134.76,137.50,144.09,150.42,152.63,152.73,151.80,153.55,176.45,239.50,279.35,291.34,284.40,223.18,232.72,175.55,183.78,193.67,223.20,308.06,305.85,312.20,353.79,303.21,193.70,190.01,187.02,182.17,179.63,182.13,184.12,187.57,193.66,197.46,198.81,204.73,211.31,206.53,217.30,275.61,446.15,454.31,
518.00,81.41,83.34,84.81,85.66,87.31,90.01,92.31,94.81,97.31,98.57,101.17,104.99,110.00,114.49,118.84,124.51,128.65,131.63,134.25,136.94,143.50,149.73,152.03,152.19,151.03,153.07,176.55,239.07,278.69,290.60,283.59,222.90,231.55,175.32,182.64,193.00,222.81,306.88,304.64,311.87,352.67,302.82,192.68,189.48,186.11,181.39,178.99,181.28,183.35,187.03,193.02,195.87,197.99,203.26,210.25,205.41,216.39,273.88,444.87,453.58,
