Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
303.00,22.59,22.52,23.05,22.73,23.38,23.43,23.86,23.45,23.50,24.29,24.88,23.61,24.90,24.68,26.03,24.83,25.55,26.67,26.05,25.49,25.51,27.09,27.10,27.55,27.55,27.25,25.92,29.07,28.93,28.56,28.43,29.79,28.20,29.44,30.85,29.14,30.01,30.03,30.19,31.96,31.39,30.58,31.25,30.97,31.19,31.28,33.11,32.86,32.25,33.72,33.07,32.33,34.51,32.63,34.23,33.27,34.17,33.20,34.17,35.08,
304.00,26.40,26.87,27.11,27.05,27.54,27.58,27.35,27.34,28.05,28.86,28.72,28.20,29.15,28.82,30.63,30.15,30.66,31.39,30.68,30.63,29.80,32.87,32.20,32.39,32.44,32.81,31.56,33.81,33.77,34.62,34.29,34.48,34.14,34.95,36.48,36.18,35.62,36.04,36.56,37.66,36.28,36.75,38.10,37.33,37.76,36.90,38.86,39.01,38.85,39.61,38.57,39.47,39.95,38.86,40.09,39.42,40.36,39.61,40.75,41.55,
305.00,29.91,30.69,31.75,31.74,31.25,31.39,31.81,32.38,32.80,34.08,33.58,33.30,33.65,34.08,35.92,34.50,36.34,36.27,35.70,35.49,35.56,38.39,37.47,37.83,38.11,38.67,37.89,40.09,39.10,41.08,40.44,40.79,40.30,40.58,41.72,41.72,41.78,42.35,43.27,44.82,42.63,42.92,43.34,44.05,44.05,43.34,44.82,45.11,44.75,45.81,45.96,45.82,46.87,46.09,46.66,46.17,47.16,46.52,48.15,48.92,
306.00,34.62,34.94,37.02,36.88,36.42,36.61,37.07,37.76,38.74,38.49,39.84,39.80,38.60,39.94,41.09,39.89,41.38,42.12,41.66,41.24,42.13,44.11,43.74,44.02,44.02,44.57,43.97,46.19,45.50,47.49,46.19,47.68,46.98,47.59,48.01,48.24,49.13,48.56,49.81,51.39,49.57,49.30,50.46,50.64,50.97,51.11,51.99,52.64,52.22,53.19,53.89,52.59,55.32,54.64,54.31,54.04,54.40,55.00,56.35,56.16,
307.00,40.76,41.18,42.63,42.61,42.90,43.50,43.02,43.19,44.73,44.99,45.91,46.14,44.66,45.60,47.32,46.92,48.33,49.02,48.50,48.25,49.56,50.31,50.55,51.11,50.74,52.11,51.44,52.84,53.06,54.80,53.46,55.09,54.93,56.21,56.48,56.67,57.46,56.81,57.89,58.06,57.37,57.73,59.72,59.45,59.61,59.39,61.60,62.06,61.75,61.36,61.77,62.22,62.98,63.29,63.36,63.80,63.88,64.26,65.71,64.98,
308.00,47.19,48.76,49.28,49.03,49.30,49.95,49.95,49.86,51.79,52.57,52.43,52.73,52.72,53.50,54.93,54.40,56.26,56.23,56.39,55.60,57.98,58.51,58.61,59.27,59.53,60.35,60.74,61.27,61.12,62.30,63.34,63.63,65.05,64.93,64.87,65.57,66.11,66.49,68.46,67.42,66.52,68.33,68.71,69.27,69.92,69.14,70.83,70.97,71.64,71.62,71.91,72.53,72.15,72.83,74.27,73.97,73.75,75.44,76.63,75.97,
309.00,55.16,56.54,57.04,57.04,57.65,57.62,58.92,59.24,60.65,61.21,61.07,62.18,61.58,62.92,63.80,62.63,64.72,64.61,65.60,64.96,67.50,68.64,68.59,68.83,69.13,70.45,70.45,71.47,71.39,72.29,73.12,74.69,75.62,75.25,74.05,75.43,76.34,76.99,78.54,78.18,78.37,78.54,78.94,80.57,80.68,80.83,81.82,82.33,83.20,82.74,84.48,84.04,84.54,85.20,86.13,85.18,85.76,88.22,88.49,87.55,
310.00,63.90,65.01,65.71,66.34,66.72,67.25,68.71,68.48,69.69,70.10,70.62,71.81,71.13,72.36,73.72,73.44,74.33,75.37,76.55,76.09,78.03,78.91,79.54,79.87,79.89,80.90,81.36,81.76,83.50,83.32,84.43,86.37,86.77,86.30,86.33,87.38,89.07,89.15,89.32,89.80,90.93,90.89,91.94,92.82,93.10,93.20,95.19,95.34,96.12,95.12,96.95,96.80,97.86,98.26,99.45,99.61,99.25,101.87,101.14,101.34,
311.00,74.10,74.65,75.54,75.72,76.13,77.07,78.77,78.16,79.20,79.99,80.21,81.25,82.16,82.09,84.17,84.06,84.96,85.78,87.26,86.98,88.89,89.38,90.69,90.99,91.36,92.66,92.42,93.04,95.10,94.25,96.62,97.81,98.85,98.62,99.22,99.57,101.23,101.60,101.84,102.63,103.47,105.03,104.46,105.26,106.27,105.33,108.10,108.02,109.56,108.69,109.97,110.57,110.72,110.84,113.22,113.63,113.22,115.46,115.31,116.03,
312.00,84.41,84.90,85.26,85.81,86.77,87.60,89.10,88.55,89.62,90.14,90.70,92.63,93.27,93.87,95.45,95.64,95.62,96.37,98.39,99.17,100.45,101.94,102.76,102.26,103.25,104.97,104.56,105.55,107.47,106.82,109.41,110.24,111.53,111.49,111.95,112.81,113.57,114.35,115.08,116.38,116.75,118.27,117.44,117.97,120.19,119.09,120.63,121.53,123.24,123.02,124.64,124.81,124.51,124.94,126.70,127.16,127.14,129.75,129.49,130.07,
313.00,94.65,94.66,95.97,97.54,97.58,98.18,100.35,100.71,100.48,101.22,102.54,104.74,104.74,105.84,107.64,108.13,107.90,108.75,110.35,111.80,112.42,114.49,115.21,114.72,115.59,117.07,118.01,118.14,120.34,120.82,122.65,123.03,124.38,124.48,126.17,125.95,127.54,128.01,127.44,130.21,131.06,131.54,131.77,132.53,133.74,133.60,135.18,136.05,137.16,137.14,139.22,138.75,139.57,139.96,141.06,142.26,142.26,144.35,143.61,144.94,
314.00,105.51,105.84,107.28,108.59,109.23,110.15,112.16,112.08,112.58,112.25,115.03,116.79,116.91,117.65,120.21,120.76,120.03,121.46,123.14,124.72,125.26,126.55,127.95,128.22,128.68,129.90,130.55,131.58,133.82,134.20,136.34,136.50,137.68,138.61,141.17,139.54,141.92,142.14,141.90,144.40,145.22,146.47,146.16,146.63,148.21,148.29,150.28,150.71,151.66,152.00,153.84,153.87,154.78,154.53,156.65,158.25,158.09,159.37,159.23,161.36,
315.00,117.25,118.06,118.39,119.96,121.45,121.89,123.84,123.96,124.92,124.26,126.75,128.85,129.05,129.81,132.32,133.94,133.28,133.86,135.44,137.57,137.86,139.51,140.85,140.81,141.74,143.07,143.47,144.85,147.32,148.40,150.46,150.18,151.64,153.74,155.60,154.14,155.80,156.93,157.01,158.59,158.80,160.62,161.45,160.68,163.04,163.60,164.73,165.90,166.88,167.77,168.69,169.87,169.31,169.46,171.89,172.38,173.47,174.88,175.57,175.98,
316.00,128.90,130.35,130.59,132.47,134.11,134.54,136.05,137.08,138.35,138.78,139.99,141.57,142.41,143.81,146.11,147.27,147.27,147.27,148.48,151.51,152.42,153.63,154.84,155.09,155.99,157.03,158.73,159.88,161.39,163.82,165.51,165.57,166.55,168.55,170.43,169.40,171.03,172.91,173.15,174.31,174.55,175.16,176.73,176.85,178.55,179.58,180.61,181.95,182.50,182.98,185.16,185.40,185.70,186.25,188.31,188.01,189.22,191.16,191.10,191.29,
317.00,141.00,143.27,144.00,145.54,146.83,146.59,149.14,151.48,152.13,152.54,154.04,155.37,156.34,157.63,159.86,161.16,161.19,161.56,163.38,165.04,166.37,168.31,169.53,169.93,171.59,171.71,173.81,175.43,176.28,179.20,180.61,181.38,182.23,183.85,185.34,184.30,186.35,188.50,189.27,189.92,191.14,191.01,192.14,193.11,194.41,196.23,196.92,198.62,198.62,199.34,201.32,201.41,203.27,203.23,205.21,204.56,206.59,208.21,207.96,208.45,
318.00,152.91,155.47,155.50,157.10,159.23,158.89,161.40,163.39,164.83,165.36,167.08,167.20,168.31,169.89,171.74,174.20,173.25,174.51,176.88,178.36,179.90,181.06,183.29,183.07,184.87,185.56,186.84,188.52,190.55,193.08,193.39,196.32,195.76,198.55,199.05,199.19,200.77,203.19,203.85,204.23,205.08,205.98,207.14,207.66,209.50,211.02,212.18,213.45,214.31,214.64,215.82,217.08,218.21,218.59,220.01,219.29,221.99,223.53,223.93,223.91,
319.00,163.62,165.92,166.16,167.74,169.78,170.03,172.09,174.53,175.38,177.22,177.94,178.05,179.89,180.98,182.78,185.32,185.32,186.17,188.35,189.21,192.36,192.01,194.67,194.79,196.40,197.37,199.17,200.86,202.55,205.11,206.09,208.74,208.64,211.03,211.78,212.52,212.76,216.25,216.88,217.38,217.72,219.43,220.37,221.14,222.96,224.50,225.11,226.58,227.65,227.91,228.66,230.70,230.60,232.16,233.37,232.77,234.82,236.42,237.49,236.42,
320.00,174.85,177.20,177.01,178.62,180.49,180.56,182.48,185.91,186.69,189.19,189.69,190.03,192.52,193.05,194.25,196.17,196.41,197.66,199.90,200.82,204.15,204.77,206.49,206.48,210.26,210.66,211.71,213.78,214.63,217.75,218.66,221.25,221.85,223.77,223.58,225.40,225.42,227.71,229.95,230.68,230.73,232.48,232.17,234.62,236.22,237.44,237.80,239.65,240.75,241.28,242.79,243.30,244.77,245.92,246.17,246.78,247.60,249.89,250.35,250.28,
321.00,185.92,187.63,187.73,190.60,191.31,192.28,194.30,197.55,198.01,200.12,202.00,202.24,203.61,205.63,205.67,208.13,208.33,210.44,212.49,213.32,215.39,217.87,219.21,219.17,222.80,223.11,224.38,225.96,228.12,230.98,231.32,234.44,234.86,236.63,237.16,238.48,238.48,241.06,242.73,243.69,244.19,246.03,246.43,248.15,250.09,251.34,252.20,253.45,254.41,255.50,256.63,257.42,259.33,260.18,260.35,261.59,262.22,264.05,264.95,265.24,
322.00,199.75,200.03,200.78,203.88,204.66,206.41,208.36,210.29,211.18,213.97,215.68,215.51,217.68,219.28,220.00,221.78,222.80,225.21,226.20,227.40,230.87,231.77,233.73,234.40,237.00,237.23,238.69,240.73,243.48,246.03,246.50,249.34,250.29,251.85,253.26,254.27,254.53,257.41,258.12,259.78,259.85,262.63,263.47,264.48,266.20,267.62,269.86,269.99,271.05,272.72,272.36,274.57,274.62,275.93,277.48,279.46,278.82,280.72,282.29,282.15,
323.00,216.76,216.34,217.13,219.63,221.31,222.77,224.67,226.01,227.78,229.61,231.77,232.81,234.97,236.53,237.57,238.67,240.65,241.69,242.60,244.95,248.34,249.92,251.27,252.49,255.35,255.84,256.21,259.32,261.64,264.54,266.24,267.65,270.06,271.09,271.80,273.65,273.51,276.16,277.68,279.15,279.88,281.71,282.81,283.57,286.68,287.35,288.76,289.58,291.07,292.45,293.06,294.37,295.50,296.47,298.91,299.83,298.37,301.30,302.67,302.58,
324.00,234.56,234.20,234.43,237.68,239.44,240.40,242.61,244.04,245.90,248.29,250.01,251.83,253.23,256.00,256.62,257.70,259.78,260.47,261.25,264.72,267.09,270.46,271.21,272.74,275.81,275.96,276.76,279.12,281.95,285.30,286.82,288.99,291.54,291.35,292.16,294.71,295.01,297.66,298.61,300.42,301.30,302.63,303.65,305.31,307.41,309.21,310.44,311.85,313.31,313.99,315.99,315.94,318.59,319.17,321.13,322.58,321.31,324.44,325.28,325.04,
325.00,251.41,252.15,253.20,256.48,258.00,258.84,262.42,263.39,265.33,266.92,269.14,271.80,272.35,275.19,276.84,277.23,280.00,280.72,281.32,284.54,288.19,291.10,292.02,294.31,296.20,295.68,297.91,300.74,303.70,306.41,309.04,310.73,312.72,312.62,315.28,316.88,317.75,320.37,320.61,323.23,324.29,325.60,326.77,327.95,330.60,332.16,334.69,335.56,336.68,337.30,338.51,339.85,341.65,342.41,345.57,347.04,346.41,348.65,349.76,349.67,
326.00,271.43,271.73,273.33,274.61,278.41,278.64,282.58,282.69,285.78,287.03,289.37,291.95,293.37,295.50,297.66,298.67,300.91,301.14,302.58,305.93,310.27,312.85,314.62,315.62,317.96,318.07,319.11,322.88,326.22,328.19,331.27,333.25,336.26,336.68,338.68,340.35,341.33,343.40,344.90,347.08,347.12,349.97,350.35,351.14,355.41,356.95,358.38,360.01,361.78,362.69,363.44,364.98,366.02,367.51,370.65,372.22,371.88,374.26,375.25,375.60,
327.00,288.77,290.43,291.18,293.14,296.99,297.68,301.08,301.80,304.35,306.46,308.24,310.88,312.28,314.77,316.64,318.75,320.81,320.64,321.95,325.97,329.68,333.31,334.36,336.06,338.39,339.20,340.31,343.61,347.03,349.50,353.09,354.97,357.88,358.58,360.18,363.04,363.04,365.10,366.96,368.81,368.79,372.15,372.04,373.73,378.00,379.60,380.38,382.59,385.08,384.65,387.85,387.90,390.02,391.51,393.86,394.81,395.57,397.67,398.50,398.86,
328.00,302.71,304.78,305.55,308.54,311.14,313.18,316.36,318.30,319.90,322.98,324.20,326.33,328.27,330.77,333.42,334.45,336.97,337.08,339.01,342.01,347.01,350.38,350.42,352.76,355.62,355.84,358.70,361.25,364.09,366.65,371.08,373.08,375.18,375.73,378.51,380.51,381.24,383.64,385.15,387.25,386.66,390.34,390.08,392.64,395.78,398.12,398.96,401.17,403.54,403.14,406.72,406.39,408.90,410.51,412.81,414.68,415.31,416.93,417.23,419.01,
329.00,314.13,316.41,318.26,320.83,323.43,325.64,328.81,331.43,333.57,335.30,337.80,339.36,341.23,343.87,345.94,347.60,349.71,350.50,352.76,355.81,359.70,364.49,364.58,366.48,369.17,369.75,372.39,374.81,378.64,381.18,384.78,386.95,389.28,391.32,393.77,395.31,395.59,397.76,400.26,402.37,401.65,405.23,405.18,406.96,411.38,413.69,414.62,416.59,419.07,419.12,422.07,422.36,424.30,425.79,428.84,429.83,431.05,433.05,433.27,435.98,
330.00,324.81,325.32,327.93,330.32,333.77,336.75,339.26,341.53,343.21,345.94,348.69,348.93,351.44,354.30,356.44,359.31,360.27,361.69,363.84,367.19,371.24,374.26,375.78,377.81,379.50,381.99,383.77,385.46,390.34,393.55,396.07,399.40,402.25,403.83,405.49,407.77,407.77,410.27,412.18,413.73,413.38,417.54,417.91,419.57,423.52,425.79,426.63,429.35,431.40,432.34,434.84,435.93,437.47,438.44,442.24,441.54,443.58,445.24,445.83,448.83,
331.00,331.78,332.29,335.08,337.55,340.21,343.37,346.45,349.08,350.02,353.37,355.07,356.52,360.02,361.88,363.79,366.75,368.10,369.79,371.79,374.68,379.10,382.21,383.12,386.40,387.96,390.64,392.26,393.76,398.14,401.51,405.15,407.75,410.24,411.22,413.48,416.20,414.65,420.18,420.15,422.69,422.62,425.66,425.85,428.94,431.07,433.58,434.88,437.37,439.43,439.94,443.25,444.30,446.80,447.72,450.28,449.82,451.66,453.75,453.81,456.86,
332.00,336.30,336.84,339.50,341.77,344.31,347.32,350.49,354.51,354.67,357.56,359.67,362.36,364.55,366.66,368.50,370.85,371.59,374.40,376.75,379.44,383.51,387.34,388.20,390.54,393.12,395.58,397.30,397.85,402.93,406.33,409.69,412.90,415.13,415.79,417.86,420.32,419.23,424.89,424.59,427.94,427.91,429.63,430.91,432.91,435.60,437.91,439.12,442.13,443.89,444.98,447.09,448.77,452.37,451.83,454.33,454.21,456.09,459.09,458.54,462.26,
333.00,337.26,337.84,341.08,342.99,345.60,347.97,351.62,355.74,355.56,358.00,360.72,363.44,365.01,366.68,369.06,372.59,372.19,375.78,377.69,380.07,383.89,388.35,389.91,392.00,393.56,396.40,398.02,398.66,404.11,407.12,410.19,413.49,415.17,417.14,419.46,421.08,420.21,425.66,424.27,428.38,428.09,430.12,431.91,433.59,436.66,438.69,440.54,443.15,444.31,446.28,447.26,450.28,452.88,452.65,454.56,454.62,456.36,459.60,459.83,462.27,
334.00,338.38,339.18,341.89,342.49,346.08,348.10,352.22,355.24,355.81,357.72,360.12,362.75,365.39,366.57,369.12,372.48,372.52,375.72,377.94,379.84,384.73,388.24,389.88,391.47,393.78,396.45,397.81,399.12,403.38,406.40,411.02,412.84,415.26,417.12,419.22,420.63,419.71,425.47,424.83,428.53,427.57,430.05,431.92,433.37,436.46,437.42,440.05,442.34,443.09,446.42,447.04,449.85,452.22,452.41,453.86,454.28,456.07,459.13,458.56,460.99,
335.00,339.46,341.08,342.70,343.40,347.70,348.64,352.79,355.93,356.71,358.61,360.20,363.75,366.39,367.82,370.11,372.39,373.36,376.15,378.23,379.72,383.92,389.67,390.61,390.84,394.30,396.89,397.48,400.02,403.27,406.47,411.50,412.92,415.43,417.35,418.67,420.68,419.54,425.49,425.27,429.36,428.29,429.90,431.81,433.70,436.20,437.95,440.55,442.00,443.36,446.16,447.13,448.56,452.76,452.46,453.75,455.03,456.19,459.62,459.06,461.01,
336.00,340.49,343.28,344.39,345.94,349.72,350.38,354.62,358.61,358.61,360.60,363.16,365.39,367.05,369.15,372.50,373.71,375.29,377.84,379.60,381.39,385.62,391.26,392.50,392.38,395.94,397.92,399.81,401.61,405.28,408.60,412.82,414.61,417.38,419.27,420.16,422.47,422.71,426.26,426.93,430.70,429.60,431.27,434.26,435.15,438.49,439.49,443.38,444.05,445.26,447.60,447.93,450.48,453.35,453.37,455.28,456.94,457.92,462.03,461.59,463.81,
337.00,342.96,345.72,347.52,348.27,352.97,353.25,358.26,360.81,361.82,363.11,366.03,367.79,369.94,370.97,375.56,376.79,378.43,381.16,382.39,384.62,388.82,393.78,395.58,395.89,398.85,400.50,401.93,405.19,408.71,411.54,415.51,417.71,420.39,422.97,423.61,425.06,426.38,429.26,430.42,433.10,432.66,435.36,437.99,438.30,442.36,443.28,446.69,447.48,448.66,450.64,451.43,454.24,455.78,456.89,459.88,460.85,461.11,464.71,464.27,467.13,
338.00,348.98,351.53,352.51,353.68,359.02,359.20,364.20,365.94,367.61,369.05,371.32,374.25,376.21,377.54,381.34,382.76,385.17,386.92,388.55,391.41,395.37,399.75,402.38,401.67,404.96,407.53,407.82,411.34,414.71,418.98,421.94,424.43,427.30,430.53,429.45,432.18,432.59,435.85,438.25,439.92,439.68,441.85,445.02,445.52,449.75,450.31,452.60,453.86,456.47,457.28,458.50,460.75,462.91,464.20,467.28,467.65,468.56,471.27,471.53,473.99,
339.00,356.10,358.71,359.61,361.67,366.53,366.98,371.52,373.96,374.66,377.61,378.87,382.05,384.75,385.98,389.27,390.83,393.25,395.16,396.32,398.99,403.80,407.64,410.52,409.50,413.20,416.62,416.78,419.37,423.80,427.38,430.70,433.92,435.98,438.39,438.20,440.59,441.86,444.97,446.68,448.60,448.85,450.39,453.22,454.89,459.21,459.74,462.21,463.50,466.27,465.84,467.51,469.05,472.64,473.45,476.10,477.09,478.29,481.36,482.37,483.47,
340.00,361.91,364.18,365.62,368.44,371.54,372.84,377.93,380.66,381.40,383.93,385.93,389.32,391.37,392.36,395.82,397.66,399.37,401.43,403.32,406.73,410.95,415.02,417.18,416.90,420.53,423.97,424.39,426.54,431.18,434.67,438.35,441.07,444.15,445.44,446.26,447.33,450.00,451.90,454.04,456.12,456.03,457.93,460.89,461.96,466.99,467.45,469.28,471.31,474.41,474.24,475.13,477.14,479.93,481.25,483.92,484.66,485.74,489.06,490.41,491.57,
341.00,365.06,366.69,368.34,371.28,374.74,377.01,381.23,382.80,384.64,386.35,389.56,392.55,394.48,395.69,398.83,402.07,402.56,404.46,406.95,410.79,414.11,418.61,420.34,419.94,423.79,427.88,428.01,429.56,435.18,438.32,441.94,445.09,447.71,449.57,450.48,451.47,454.22,455.84,458.20,459.17,459.64,462.53,464.83,465.49,470.47,471.43,472.26,474.81,478.81,478.78,480.26,481.34,484.28,486.19,487.90,487.98,490.00,492.09,494.20,495.20,
342.00,366.80,368.39,369.52,373.10,376.38,379.37,382.40,384.61,385.89,388.59,390.18,393.65,396.25,397.89,400.34,403.43,405.30,405.97,408.64,412.08,415.76,419.75,421.58,421.37,424.61,429.58,430.01,431.30,436.49,439.92,443.64,446.53,449.88,450.90,452.12,453.95,455.57,457.29,460.45,461.59,461.85,463.90,465.90,468.54,471.65,472.85,473.84,476.39,480.69,480.09,483.42,482.32,486.03,488.06,489.08,489.59,492.27,493.79,496.24,496.11,
