Date,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,
312.00,34.96,34.20,33.51,33.31,32.81,32.15,32.42,31.01,30.66,29.91,29.49,29.15,28.51,27.95,27.96,27.42,26.97,26.14,25.64,25.53,24.40,24.25,24.05,23.74,23.52,22.68,22.49,21.86,21.57,21.35,20.98,20.69,19.83,19.72,19.19,18.75,18.49,17.90,18.20,17.07,17.34,16.61,15.84,15.81,15.35,15.29,14.81,14.45,14.07,14.23,13.80,13.33,12.91,12.73,12.18,12.09,11.60,11.19,11.45,10.49,
313.00,40.26,39.87,38.71,38.37,38.02,37.16,37.39,36.03,35.78,35.23,34.18,33.79,33.30,32.62,32.38,31.46,31.30,30.23,29.64,29.41,28.53,28.24,27.90,27.51,27.32,26.44,26.09,25.51,25.07,24.78,24.24,23.86,22.94,22.84,22.35,22.25,21.52,21.07,21.08,20.05,20.06,19.42,18.65,18.59,17.96,17.87,17.57,16.98,16.55,16.51,16.11,15.39,15.33,15.23,14.45,13.77,13.72,13.43,13.30,12.36,
314.00,46.17,45.69,44.51,44.03,43.66,42.88,42.98,41.87,41.67,40.73,39.31,39.11,38.34,37.71,37.39,36.71,36.33,35.20,34.48,33.92,33.20,32.76,32.67,32.29,31.53,30.60,30.22,30.00,29.20,28.62,28.15,27.79,26.88,26.54,26.04,25.37,25.20,24.44,24.31,23.44,23.46,22.74,22.12,21.85,21.20,20.57,20.25,19.86,19.39,19.19,18.75,17.95,17.88,17.68,16.95,16.36,16.16,15.64,15.43,14.72,
315.00,52.54,52.17,50.84,50.50,49.81,49.15,49.26,47.99,47.61,46.29,44.79,44.80,43.91,43.28,43.12,42.31,41.48,40.42,39.84,38.99,38.18,37.77,37.64,36.95,36.46,35.66,34.93,34.32,33.92,32.84,32.36,31.94,31.36,30.94,30.18,29.59,29.21,28.30,28.12,27.27,27.09,26.40,25.60,25.25,24.52,23.81,23.51,23.39,22.76,21.94,21.89,21.05,20.69,20.34,19.79,19.22,18.79,18.31,17.87,17.48,
316.00,59.90,59.48,58.17,57.47,56.67,56.09,55.65,54.34,54.17,52.77,51.00,51.36,50.17,49.64,49.20,48.21,47.38,46.34,45.37,44.47,43.82,43.36,43.07,42.44,41.90,40.98,40.25,39.24,38.92,37.93,36.98,36.81,36.13,35.72,34.82,34.24,33.56,32.78,32.49,31.40,31.33,30.55,29.78,29.58,28.71,27.57,27.50,26.96,26.24,25.56,25.32,24.42,24.15,23.62,23.11,22.16,21.99,21.77,20.83,20.66,
317.00,67.35,67.01,65.50,64.65,64.23,63.50,62.54,61.36,61.26,60.10,57.93,57.77,56.97,56.60,55.60,54.74,53.85,52.82,51.86,50.52,49.95,49.16,48.90,48.56,47.42,46.73,45.97,45.14,44.59,43.28,42.51,42.15,41.24,40.77,39.93,39.07,38.78,37.80,36.82,36.21,35.69,35.11,34.43,34.10,33.26,31.68,31.58,31.13,30.29,29.51,29.27,28.31,28.21,27.37,26.66,25.64,25.58,24.94,24.18,23.83,
318.00,74.76,74.27,72.79,71.93,71.33,70.57,69.43,68.21,68.03,66.71,64.53,64.22,63.77,63.02,61.99,61.28,60.08,58.96,58.16,56.44,55.79,55.01,54.80,54.33,52.93,52.52,51.43,50.58,50.29,48.23,47.95,47.52,46.46,45.87,44.95,43.82,43.54,42.87,41.49,41.09,40.26,39.69,38.85,38.20,37.61,36.17,35.44,35.47,34.41,33.12,33.36,32.09,31.60,30.99,30.32,29.41,29.12,28.29,27.58,27.16,
319.00,82.17,81.35,80.09,79.12,78.15,77.51,75.86,74.60,74.06,72.95,70.48,70.28,69.74,69.06,67.90,67.17,65.91,64.73,63.96,62.37,61.15,60.57,59.94,59.54,58.48,57.75,56.78,55.61,55.18,53.49,52.90,52.85,51.64,51.05,49.84,48.68,48.14,47.50,46.25,45.71,44.79,44.16,42.94,42.41,41.63,40.32,39.79,39.34,38.08,36.97,37.06,35.99,35.18,34.40,34.10,32.89,32.45,31.78,30.76,30.85,
320.00,89.51,88.34,87.26,85.93,85.19,84.50,82.48,81.19,80.59,79.72,77.23,76.87,76.20,75.64,74.12,73.29,71.91,70.79,69.67,68.37,67.12,66.56,65.92,65.20,63.91,63.52,62.42,61.15,60.54,59.34,58.29,58.20,56.91,56.19,54.93,53.77,53.29,52.09,51.24,50.40,49.39,48.81,47.42,47.04,46.17,44.76,44.34,43.32,42.25,41.52,41.11,40.32,39.48,38.47,37.51,36.41,36.22,35.53,34.60,34.13,
321.00,96.76,96.00,94.34,93.14,92.56,91.27,89.76,88.44,87.51,86.85,84.47,83.48,83.28,82.29,80.91,79.73,78.32,77.19,76.13,74.37,73.41,72.61,71.84,70.93,69.63,69.32,68.22,67.14,66.35,64.68,64.14,63.69,62.37,61.51,60.32,59.15,58.53,57.50,56.29,55.64,54.18,53.69,52.20,51.47,50.71,49.64,48.81,48.03,46.94,45.77,45.44,44.81,43.73,42.66,41.68,40.60,39.96,39.21,38.45,37.46,
322.00,105.70,104.85,103.03,101.75,101.05,99.61,98.18,96.85,95.53,94.91,92.25,91.53,90.79,89.54,88.79,87.42,85.99,84.57,83.51,81.58,80.28,79.85,78.95,77.92,76.72,75.72,74.85,73.62,72.59,71.28,70.82,70.19,68.79,67.87,66.68,65.32,64.32,63.57,62.19,61.62,59.96,59.57,57.81,56.86,56.11,55.11,54.15,53.05,52.07,50.82,50.20,49.62,48.21,47.23,46.50,45.68,44.48,43.69,42.56,42.02,
323.00,116.13,114.86,113.23,111.82,110.95,109.45,107.98,106.59,104.92,103.92,101.56,100.83,99.49,98.66,98.24,96.60,94.74,93.34,91.95,90.25,88.65,88.32,87.41,86.21,84.88,83.70,82.86,81.59,80.21,79.38,78.49,77.78,76.39,75.41,74.13,72.46,71.50,70.28,69.14,68.29,66.81,66.18,64.27,63.55,62.54,61.55,60.41,59.04,58.12,57.10,55.94,55.77,54.19,52.83,51.87,51.19,49.66,49.24,47.66,47.08,
324.00,126.98,125.90,124.09,122.58,121.60,119.57,118.74,117.03,115.21,114.25,112.00,111.08,109.71,108.60,108.17,106.01,104.14,102.53,101.16,99.23,97.81,97.23,96.44,95.21,93.57,92.32,91.30,89.87,88.70,87.63,86.68,85.65,84.38,83.25,81.89,80.81,78.93,78.03,76.68,75.57,73.93,73.00,71.51,70.50,69.53,68.63,67.00,65.67,64.75,63.69,62.24,61.99,60.56,59.20,57.76,56.98,55.42,54.75,53.46,52.21,
325.00,138.43,137.45,135.57,133.85,133.12,130.61,129.62,127.97,126.29,125.32,122.43,121.29,120.22,118.72,118.05,116.06,114.37,112.57,110.75,108.54,107.10,106.54,105.80,104.72,102.65,100.85,100.05,99.13,97.19,96.20,95.09,94.14,92.48,91.32,90.23,88.89,86.66,86.13,84.18,83.11,81.65,80.31,79.26,77.90,76.97,75.71,73.91,72.67,71.55,70.42,68.95,68.13,66.68,65.58,64.50,63.54,61.49,60.55,59.03,57.89,
326.00,150.64,149.45,147.45,145.98,145.09,142.71,141.25,139.80,137.91,136.38,133.17,132.24,130.80,129.51,128.85,127.00,124.82,122.74,121.31,118.95,117.03,116.57,116.13,114.52,112.35,110.52,109.36,108.41,106.78,105.43,104.32,103.06,101.62,100.03,98.96,97.53,95.19,94.34,92.41,91.37,90.09,88.31,87.17,85.50,84.53,83.18,81.45,80.03,78.85,77.40,76.27,74.99,73.64,72.10,70.95,70.28,68.04,66.96,65.11,64.37,
327.00,162.06,160.82,159.12,157.26,155.61,153.40,152.17,150.47,148.39,146.57,143.13,142.55,141.08,139.77,138.88,136.75,134.35,132.12,130.70,128.34,126.42,125.96,125.08,123.43,121.35,119.77,118.29,116.97,115.56,114.06,112.53,111.46,109.96,108.02,106.88,105.52,103.18,101.95,100.66,98.84,98.08,95.45,94.22,92.79,91.59,90.26,88.51,86.98,85.66,84.18,82.97,81.40,80.08,78.52,77.17,76.04,74.07,73.00,71.11,69.96,
328.00,171.48,170.50,168.51,166.46,164.80,162.62,161.30,159.19,157.20,155.79,151.63,151.04,149.66,148.26,146.83,144.85,142.76,140.23,138.86,136.15,134.19,133.45,132.64,130.97,128.92,127.03,126.03,124.42,122.74,121.28,119.62,118.33,116.65,114.62,113.54,112.35,109.82,108.46,107.03,105.14,104.53,101.96,100.57,99.04,97.68,95.85,94.57,92.93,91.52,89.84,88.67,86.55,85.48,84.16,82.51,81.13,79.45,77.74,76.20,75.09,
329.00,179.47,178.68,176.41,174.37,172.55,170.58,169.01,166.96,165.00,163.36,158.65,158.19,156.67,155.55,153.98,152.10,149.83,147.18,145.71,142.87,141.12,140.03,139.16,137.78,135.34,133.31,132.53,131.01,129.30,127.38,126.22,124.27,122.76,120.46,119.72,117.88,115.83,114.00,112.32,111.09,110.12,107.82,106.21,104.42,102.96,100.75,99.58,98.17,96.78,94.68,93.71,91.31,90.14,88.60,87.08,85.91,84.07,82.03,80.81,79.34,
330.00,186.48,185.62,183.32,181.13,178.98,177.17,175.69,173.40,171.16,169.39,164.62,164.57,162.81,161.52,160.18,158.17,155.70,152.50,152.01,148.67,146.48,145.58,144.90,143.24,141.31,138.94,137.84,135.89,134.55,132.54,131.68,129.49,128.15,125.72,124.76,123.04,120.75,118.89,117.54,116.03,114.89,112.45,110.73,109.01,107.39,105.19,103.71,102.52,100.81,98.70,97.75,95.55,94.21,92.31,90.92,89.64,87.77,86.05,84.62,83.00,
331.00,191.76,190.18,188.62,186.25,183.78,181.70,180.59,177.85,175.62,173.94,169.06,169.40,167.27,165.98,164.21,162.58,159.73,156.77,155.61,153.04,150.65,149.60,148.87,147.53,145.39,143.13,142.09,139.87,138.13,136.95,135.23,133.53,131.80,129.67,128.43,126.83,124.44,122.46,121.10,119.37,118.17,115.91,114.24,112.68,110.96,108.51,107.31,105.36,104.05,102.09,100.50,98.59,97.09,95.62,93.91,92.13,90.60,88.89,87.50,85.66,
332.00,195.03,193.36,191.22,189.37,187.29,184.87,183.78,180.87,178.74,177.35,172.61,172.33,170.62,169.44,167.17,165.28,162.39,160.06,158.37,156.09,153.78,152.15,152.09,150.57,148.07,146.10,144.90,143.10,140.94,139.63,138.19,135.86,134.48,132.15,131.08,129.37,127.18,125.12,123.09,121.93,120.25,118.43,116.71,115.19,113.47,110.83,109.38,108.02,106.61,104.28,102.83,101.14,99.73,97.94,96.10,94.09,92.81,90.90,89.56,87.73,
333.00,196.61,195.10,192.55,190.72,188.89,186.25,185.30,182.57,180.37,178.81,174.39,173.97,172.49,170.80,168.73,166.62,163.66,161.57,160.02,157.59,154.99,153.67,153.63,152.14,149.55,147.60,146.09,144.57,142.55,140.88,139.54,137.52,136.11,133.58,132.38,130.73,128.37,126.75,124.57,123.57,121.32,119.66,117.96,116.37,114.93,112.40,110.62,109.60,108.14,105.17,103.95,102.37,101.10,98.96,97.50,95.35,94.05,92.15,90.48,88.98,
334.00,197.66,195.88,193.44,191.47,190.04,187.52,186.59,183.64,181.41,179.78,175.46,175.00,173.51,171.15,169.57,167.54,164.62,162.59,160.98,158.87,155.76,154.64,154.61,152.90,150.51,148.81,147.11,145.33,143.15,142.08,140.22,138.92,137.15,134.85,133.11,131.41,129.40,127.46,125.60,124.06,122.20,120.17,118.53,117.33,115.91,113.41,111.88,110.23,108.72,106.10,104.72,103.14,101.95,99.83,98.45,96.19,94.86,93.25,91.10,90.09,
335.00,198.65,196.76,194.20,192.43,190.94,188.50,187.85,184.71,182.45,180.51,176.55,176.05,174.66,172.40,170.68,168.67,165.64,163.70,161.78,159.91,156.86,155.73,155.54,153.63,151.16,150.20,148.30,146.47,144.34,143.14,141.11,139.77,138.01,135.58,134.03,132.46,130.83,128.35,126.63,124.92,123.29,121.19,119.11,118.28,116.76,114.49,113.10,111.37,109.69,107.02,105.85,104.11,102.81,100.85,99.21,96.95,95.88,94.07,92.02,90.81,
336.00,200.24,198.68,195.62,193.62,192.15,189.98,189.35,186.42,184.15,182.33,178.56,177.27,176.65,173.80,172.34,169.89,167.32,165.22,163.54,161.27,158.38,157.14,156.70,154.87,152.34,151.44,149.81,147.85,146.03,144.02,142.52,140.97,139.27,136.83,135.50,133.59,132.16,129.94,127.94,126.57,124.52,122.44,120.52,119.37,117.95,115.99,113.99,112.88,111.09,107.99,107.15,104.97,103.94,102.12,100.53,98.27,97.06,95.15,93.24,92.08,
337.00,202.19,200.72,198.10,195.60,194.19,192.32,191.59,188.69,186.38,184.30,180.35,179.49,178.32,175.28,174.41,172.18,169.88,167.07,165.87,163.18,159.93,159.24,158.53,156.94,154.50,153.07,151.64,149.40,147.60,145.77,144.29,143.03,141.01,138.96,137.17,134.97,133.75,131.61,129.54,128.47,126.34,124.07,122.32,120.90,119.62,117.71,115.60,114.16,112.30,109.59,108.52,106.41,104.89,103.25,102.07,100.09,98.46,96.68,94.44,93.65,
338.00,206.04,204.26,201.89,199.42,197.66,196.16,195.19,192.12,189.93,187.49,183.59,182.91,181.44,178.75,177.97,175.69,173.21,170.28,168.89,166.48,163.07,162.60,161.70,159.92,157.77,156.32,154.58,152.36,150.57,148.82,147.06,145.82,143.97,141.78,140.09,137.88,136.80,134.33,132.45,130.99,129.30,126.56,124.66,123.56,121.90,120.12,117.94,116.21,114.50,112.47,111.09,109.05,107.03,105.62,103.97,102.21,100.51,99.02,96.80,95.56,
339.00,210.74,208.85,206.68,204.02,202.19,200.51,199.29,196.47,194.24,191.93,187.71,187.03,185.58,183.36,182.27,179.73,177.06,174.07,172.57,169.99,166.81,166.59,165.44,163.45,161.65,159.70,158.37,155.97,154.10,152.33,150.67,148.98,147.30,145.10,143.49,141.58,139.90,137.82,136.01,134.36,132.23,129.86,127.77,126.54,125.03,123.00,120.91,119.13,117.63,115.24,114.02,111.78,109.91,108.60,106.84,104.74,103.16,101.55,99.43,97.80,
340.00,214.36,212.94,210.62,207.85,206.05,204.31,202.77,200.13,198.25,195.98,191.20,190.52,188.93,186.90,185.56,183.32,180.69,177.77,176.10,173.02,170.31,169.93,168.79,167.14,164.69,162.38,161.76,159.15,157.34,155.30,153.78,151.93,150.38,148.17,146.40,144.16,142.29,140.68,138.55,137.18,134.83,132.86,130.71,129.06,127.63,125.02,123.43,121.41,120.18,117.86,116.38,114.10,112.47,110.84,109.36,107.28,105.41,103.54,101.36,99.89,
341.00,216.49,215.54,212.84,210.20,208.45,206.77,204.91,202.41,200.25,198.00,192.73,192.57,190.86,188.94,187.77,185.61,182.73,179.80,178.25,174.82,172.45,171.99,170.64,169.31,166.66,164.33,163.25,160.84,158.90,156.86,155.44,153.73,152.06,150.12,148.06,145.78,143.99,142.14,140.02,138.75,136.58,134.52,132.24,130.40,128.92,126.44,125.02,123.16,121.41,119.55,117.89,115.90,113.89,111.91,110.47,108.61,106.70,105.02,102.43,101.11,
342.00,218.28,216.82,214.18,211.81,209.79,207.92,206.07,203.61,201.36,199.06,194.03,193.77,191.92,190.31,189.01,186.73,183.49,180.62,178.96,175.77,173.49,173.05,171.54,170.12,167.86,165.53,164.29,161.52,160.02,157.98,156.39,154.75,153.27,151.12,149.13,147.11,144.78,143.05,141.58,139.42,137.43,135.34,133.09,131.57,129.80,127.04,126.26,123.92,122.29,120.57,118.56,116.70,115.01,112.94,111.24,108.87,107.34,105.71,103.16,101.48,
