Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
303.00,11.74,12.14,12.53,12.76,12.51,12.95,13.80,13.71,13.80,14.91,14.32,14.32,14.57,15.43,15.72,14.27,14.45,14.98,15.22,15.33,14.90,16.70,15.56,16.35,15.88,15.76,17.69,17.46,17.21,17.03,17.29,17.46,17.62,18.23,18.34,18.17,18.62,18.78,18.95,18.23,19.09,18.97,18.97,19.54,20.56,18.93,20.40,20.63,20.11,20.70,20.11,20.56,20.54,21.56,20.44,21.26,21.83,21.40,21.69,22.01,
304.00,13.34,13.68,14.12,14.18,13.91,14.64,15.08,15.03,15.13,17.09,16.23,16.65,16.17,17.22,17.37,15.70,16.69,16.99,17.51,17.59,17.66,18.17,17.55,18.41,17.94,17.98,19.13,19.69,19.93,19.41,19.50,19.69,20.40,21.22,20.65,20.60,20.98,21.32,21.75,21.16,22.12,22.07,22.21,22.83,23.93,22.26,23.78,23.27,23.26,24.02,23.40,23.97,23.64,24.83,24.11,24.40,25.02,24.45,25.16,25.73,
305.00,15.41,15.53,15.70,15.87,15.92,16.32,16.62,17.11,17.18,18.38,18.45,18.60,18.10,19.30,19.51,17.96,18.59,19.23,19.73,20.29,20.08,20.22,19.94,21.07,20.57,20.86,21.42,22.77,22.48,22.27,22.62,22.55,23.40,23.76,23.19,23.97,23.69,24.18,24.39,24.53,25.38,25.38,25.45,26.30,26.80,25.88,27.08,26.16,26.65,27.22,27.15,27.93,27.36,28.56,28.21,28.00,29.06,28.35,29.06,29.98,
306.00,17.53,17.70,17.88,18.16,18.07,18.74,18.30,19.41,19.88,20.76,21.17,20.71,20.80,21.50,22.10,20.62,21.78,22.01,22.42,22.98,22.80,22.89,23.12,24.24,23.72,23.95,24.65,26.00,25.53,25.25,25.62,26.09,26.65,26.83,26.41,27.95,27.11,28.08,28.03,28.59,29.24,29.15,29.42,30.58,30.67,30.03,31.00,30.30,30.58,31.32,31.83,32.53,32.11,32.62,33.04,31.92,33.73,32.99,33.87,34.89,
307.00,20.27,20.18,20.40,20.91,20.99,21.61,21.25,22.44,23.16,23.19,23.85,24.07,23.93,24.63,24.91,24.43,25.42,25.40,26.29,26.08,26.44,26.46,27.10,28.08,27.68,27.54,28.88,29.59,29.18,29.03,29.82,30.07,30.65,30.53,30.34,32.62,31.54,32.35,32.45,33.11,33.34,33.94,33.80,35.17,35.19,35.15,35.56,35.42,35.81,36.37,36.79,37.22,37.57,37.47,38.63,37.18,39.17,38.75,39.31,40.54,
308.00,23.56,23.35,24.08,24.50,24.61,25.08,24.97,26.29,26.55,26.69,27.85,28.00,28.13,28.25,29.18,28.79,29.44,29.85,30.36,29.96,31.05,30.90,31.57,32.60,32.60,32.22,33.51,33.91,33.52,33.65,34.42,34.70,35.35,35.23,35.50,37.44,36.94,37.60,37.60,38.78,39.17,39.43,39.04,40.48,40.61,41.01,41.41,41.54,41.79,42.20,42.85,43.11,43.92,43.52,44.56,43.92,45.33,45.86,46.26,46.78,
309.00,27.88,27.49,28.07,28.51,29.08,29.27,29.28,30.69,31.06,31.17,32.42,33.15,33.08,32.90,33.86,34.02,34.86,35.62,35.36,35.29,36.99,36.03,37.60,37.76,38.01,38.30,38.94,39.55,39.42,39.51,40.15,40.22,41.14,41.37,42.13,43.38,43.47,43.98,43.79,45.62,46.10,46.26,45.91,47.17,47.20,48.02,48.41,48.72,48.82,49.52,49.72,50.16,51.54,51.09,52.02,52.01,52.82,53.96,54.13,54.29,
310.00,32.50,32.47,33.06,33.39,34.40,34.48,34.60,36.34,37.04,36.46,37.92,38.32,38.83,38.75,38.68,40.06,40.69,41.78,41.32,41.78,43.11,42.46,44.17,44.00,44.50,44.95,45.51,45.76,46.08,46.67,47.25,47.70,48.25,48.23,49.61,50.75,51.25,51.86,51.35,53.62,54.02,54.32,53.87,55.01,54.95,55.81,56.49,57.20,57.25,57.90,58.20,58.48,59.89,59.94,60.57,61.11,61.51,63.12,63.12,63.27,
311.00,37.48,37.88,38.61,38.89,40.25,40.08,40.41,42.24,43.06,42.19,43.53,44.00,44.52,45.33,45.13,46.91,47.26,47.90,47.73,48.86,49.41,49.75,50.92,51.11,51.32,52.03,52.75,52.87,53.09,54.47,54.26,55.46,55.96,55.91,57.39,58.66,58.98,60.26,59.64,61.87,62.41,62.54,62.54,63.03,63.01,64.78,64.94,66.07,66.36,66.52,67.01,67.38,68.81,68.81,69.51,70.55,70.87,72.52,72.72,73.04,
312.00,43.22,44.08,44.70,44.89,46.36,46.45,47.05,47.95,49.01,48.96,49.99,50.63,51.07,52.73,52.85,54.23,54.10,54.74,55.41,56.53,56.53,57.32,58.27,59.02,59.07,59.90,60.42,60.48,60.67,62.79,62.73,63.74,64.48,64.14,65.91,66.77,68.10,69.08,68.62,70.75,71.12,71.28,71.65,71.95,72.14,73.86,74.29,75.18,75.79,75.89,76.72,76.99,78.09,78.65,79.01,80.58,80.88,82.26,82.48,83.18,
313.00,49.96,50.88,51.28,51.80,53.22,53.18,54.29,55.14,56.36,56.36,57.09,57.95,58.07,60.75,60.87,61.73,61.85,62.93,63.18,64.40,64.29,65.51,66.35,66.98,67.33,68.66,69.03,69.03,69.51,71.60,71.48,72.58,73.41,73.54,75.35,75.97,77.19,78.42,78.40,80.48,80.50,80.62,81.46,81.83,81.94,83.90,84.04,85.24,86.33,86.09,87.42,87.53,88.53,89.13,89.61,90.97,91.33,92.55,92.92,94.00,
314.00,56.95,58.13,58.41,59.12,60.62,60.59,61.74,62.76,64.14,64.26,65.13,65.70,66.34,69.02,69.12,69.49,70.53,71.57,71.21,72.67,72.56,74.16,75.24,75.48,76.18,77.46,77.96,78.19,79.14,80.76,81.02,82.32,82.83,83.09,84.91,85.54,87.01,88.71,88.99,90.66,90.54,91.01,91.39,92.12,92.74,94.17,94.83,95.94,97.16,96.90,98.61,98.48,99.97,100.42,100.96,101.38,102.66,103.74,104.24,105.96,
315.00,64.50,65.78,65.94,67.10,68.30,68.53,69.60,70.73,72.39,72.87,73.29,73.56,74.53,77.44,77.57,77.81,79.18,80.31,79.87,81.24,81.68,83.38,83.99,84.55,84.76,86.73,87.35,87.95,88.71,90.45,90.58,91.91,92.92,93.24,94.82,95.70,97.08,99.06,99.71,101.37,101.36,100.96,101.76,102.78,103.14,104.40,105.81,106.74,108.03,107.71,109.81,109.61,111.31,111.71,112.27,112.76,114.26,115.19,115.83,117.77,
316.00,72.87,73.99,74.57,76.12,76.90,77.26,78.63,79.24,80.88,81.96,81.84,82.75,83.78,86.09,87.24,86.64,88.21,89.67,89.00,90.76,91.54,93.18,93.73,94.34,95.00,96.58,97.43,98.64,99.06,100.94,101.13,102.58,103.73,104.40,105.37,106.64,108.46,109.92,111.19,112.46,112.71,112.52,113.43,114.40,114.89,115.62,117.44,118.34,119.86,119.86,121.86,121.44,123.38,123.86,124.53,125.32,126.65,127.26,128.47,130.23,
317.00,81.93,82.66,83.63,85.34,86.04,86.53,87.77,88.82,89.99,92.05,91.57,92.50,93.63,95.45,97.19,96.22,98.00,99.90,99.54,101.16,102.37,103.30,103.99,104.51,105.28,107.02,108.36,110.02,109.98,112.16,111.95,113.82,115.11,116.57,116.81,118.35,119.81,121.43,123.29,124.46,124.13,124.17,125.31,126.36,127.41,127.45,129.52,131.22,132.27,132.47,134.21,134.01,136.19,136.51,137.25,138.62,139.63,140.20,141.81,143.15,
318.00,90.43,91.19,92.26,93.52,94.77,95.39,96.45,98.20,98.72,100.59,100.43,101.77,102.74,104.17,105.58,105.13,106.98,109.15,109.58,111.05,112.35,113.09,113.61,114.43,115.73,116.82,117.72,120.33,120.33,122.41,122.79,124.11,125.79,127.61,127.04,129.27,130.59,132.16,134.61,135.58,135.42,135.31,136.87,137.60,138.61,138.71,141.22,142.73,143.42,144.29,145.95,145.85,147.56,148.39,148.81,150.80,151.96,152.36,153.90,154.82,
319.00,98.09,98.82,100.18,101.34,102.75,103.53,104.04,106.46,107.20,108.41,108.78,109.85,111.56,112.06,113.75,113.99,115.56,117.99,118.36,120.30,121.03,122.36,122.97,123.82,124.68,126.01,126.98,129.78,129.77,131.71,132.68,133.79,135.34,136.92,136.56,138.86,140.31,141.54,144.20,145.67,145.53,145.30,147.11,148.20,148.94,148.70,151.24,153.30,153.30,154.76,156.09,156.34,157.91,159.01,159.36,161.80,162.88,163.14,165.32,165.78,
320.00,105.83,106.95,108.38,109.30,110.93,112.04,112.48,114.72,115.88,116.73,117.32,118.66,120.24,121.01,122.98,123.21,124.54,126.93,127.53,129.84,129.89,131.42,132.30,133.18,134.27,135.56,136.97,139.82,139.45,141.05,142.41,144.05,144.48,146.74,146.72,149.13,149.95,151.73,154.38,155.77,155.74,155.89,157.05,158.83,159.63,159.41,161.48,163.76,163.88,165.34,166.53,166.78,168.68,169.75,169.99,172.69,173.81,174.15,176.82,176.46,
321.00,114.50,115.51,117.15,117.79,119.66,120.91,120.87,123.77,124.50,125.52,126.74,127.72,129.25,129.86,132.49,133.05,134.26,135.90,137.19,139.09,138.90,140.87,141.87,143.01,144.55,146.12,146.98,150.27,148.90,150.95,152.68,154.48,154.63,156.43,157.25,159.53,160.18,162.54,165.07,166.49,166.58,167.12,167.58,169.80,170.31,170.65,172.02,175.08,174.77,176.06,177.71,177.55,179.91,180.96,181.25,184.05,185.12,186.17,188.26,188.26,
322.00,124.22,125.47,127.00,127.70,129.59,130.97,130.91,134.00,134.26,135.60,137.46,138.14,139.69,140.46,142.86,144.02,145.20,146.54,147.71,149.28,149.68,152.17,153.16,154.36,155.97,158.21,158.65,161.75,160.72,161.80,164.14,166.28,166.00,167.92,169.26,170.78,172.40,175.01,176.96,178.62,179.17,179.80,179.84,182.29,182.89,183.60,184.87,187.92,187.41,188.98,190.64,190.34,192.64,194.12,194.56,197.49,198.15,199.45,201.74,202.22,
323.00,135.59,137.08,138.51,139.25,141.21,142.90,142.33,145.41,146.63,147.82,149.87,150.44,151.82,153.31,155.26,156.51,158.28,159.38,160.57,162.31,162.71,165.09,166.91,167.44,168.90,171.55,171.89,175.61,175.03,175.58,178.20,180.92,180.64,181.77,183.97,185.25,187.14,190.10,191.11,193.52,194.49,194.83,194.49,197.18,197.76,199.13,200.23,203.46,203.28,203.59,205.78,205.87,208.40,209.65,209.90,213.77,214.11,215.82,218.01,219.26,
324.00,148.18,149.78,151.37,152.31,154.26,155.84,155.31,158.48,159.45,160.68,162.79,163.97,165.41,167.48,169.07,170.28,172.22,173.44,174.78,176.61,176.98,179.67,181.50,182.10,184.03,186.25,186.59,190.38,190.13,191.09,193.56,196.81,196.46,197.10,199.85,200.74,203.74,206.65,207.55,209.86,211.43,212.03,211.19,213.25,214.11,215.93,217.17,220.32,220.69,220.45,222.65,222.51,225.91,226.70,227.37,231.38,231.40,233.93,235.41,237.46,
325.00,161.69,162.87,164.72,166.00,167.75,169.88,169.35,171.95,172.53,175.00,176.63,178.49,179.67,181.96,184.02,184.77,187.07,188.01,189.81,191.81,191.70,195.95,197.04,197.83,199.37,201.47,201.95,206.06,205.74,207.09,210.15,213.30,212.49,213.85,216.11,217.36,220.92,223.96,224.68,227.26,228.95,228.72,229.20,230.62,231.86,233.37,235.58,237.78,238.59,238.72,240.81,241.34,243.63,245.15,245.43,249.59,249.73,252.04,254.11,256.66,
326.00,175.33,176.91,178.36,180.01,182.09,183.81,184.07,185.69,187.02,190.18,190.88,193.29,194.17,197.59,199.29,200.49,202.05,203.58,206.29,207.48,207.84,211.98,212.58,214.57,215.37,217.19,218.50,222.34,222.73,224.25,226.82,230.14,229.77,231.83,233.08,234.94,239.17,241.96,242.66,245.50,247.46,247.12,247.92,248.44,250.62,251.72,254.27,257.11,257.52,257.65,260.03,261.24,263.12,263.75,264.57,268.80,269.56,271.54,273.45,276.42,
327.00,187.99,189.80,190.98,193.08,195.52,197.09,197.81,199.31,201.07,203.70,204.56,207.52,208.91,211.24,213.72,214.49,216.42,218.58,221.29,222.49,223.32,227.03,227.75,229.87,230.11,232.46,233.45,237.99,238.16,240.04,242.27,245.60,245.37,248.43,249.54,251.32,255.90,258.78,259.51,263.01,264.26,264.17,265.19,265.87,267.53,269.25,271.33,274.95,274.89,275.29,278.44,279.00,281.22,280.82,282.31,286.34,288.29,289.96,291.19,294.70,
328.00,198.50,200.76,201.49,204.12,206.66,208.41,209.17,210.92,212.85,214.59,216.11,219.48,221.02,223.06,225.17,226.55,228.54,231.42,232.98,234.37,236.01,239.15,240.28,242.64,242.74,245.27,246.35,250.78,251.02,253.07,254.58,258.60,258.46,262.01,262.73,265.45,269.33,272.32,273.83,277.38,278.18,278.03,279.95,279.69,282.32,283.95,285.62,289.56,289.55,290.44,293.55,293.35,295.81,295.29,297.66,301.01,303.56,305.30,306.25,309.40,
329.00,207.70,209.96,211.05,213.86,216.09,217.40,219.53,221.11,222.72,224.24,225.85,229.19,230.75,233.01,235.22,236.83,238.67,241.34,242.52,244.73,246.31,249.36,250.18,253.11,252.90,255.78,257.39,261.50,262.53,264.09,265.51,269.30,269.62,273.17,274.09,277.55,280.38,283.31,285.33,288.79,289.63,289.53,291.41,291.72,294.48,296.19,297.24,301.47,301.81,303.40,306.11,305.70,307.84,307.94,310.00,313.12,316.49,317.25,318.67,322.01,
330.00,215.08,217.70,218.85,221.05,223.91,224.96,227.68,229.11,230.90,232.56,234.00,237.58,238.66,240.69,243.31,245.93,247.83,249.76,250.95,252.86,255.23,257.64,259.41,261.69,261.81,265.15,266.70,269.93,271.71,273.03,274.10,277.57,278.99,281.75,284.00,287.10,289.85,292.84,295.10,298.45,299.05,299.75,301.07,301.66,303.94,306.09,306.80,312.16,311.57,313.83,315.53,315.63,318.37,317.78,320.52,323.62,327.09,327.92,328.76,332.11,
331.00,220.59,223.12,224.40,226.24,229.23,230.48,233.16,234.80,235.95,237.61,240.05,243.41,245.17,246.76,249.31,251.33,253.73,255.42,256.85,258.62,261.07,263.54,265.46,267.63,269.02,271.34,272.51,276.54,277.98,279.24,280.82,283.80,285.89,287.73,291.08,293.49,296.27,299.51,301.83,304.82,305.27,305.88,307.58,308.20,310.55,312.92,313.63,319.16,319.00,321.05,322.34,322.38,325.22,325.37,328.23,330.58,334.35,335.28,336.56,339.17,
332.00,224.23,226.59,228.65,230.04,232.86,233.82,235.78,238.78,239.84,241.48,244.06,247.19,248.51,250.39,252.66,254.89,257.58,259.38,260.55,262.24,264.58,267.39,269.85,270.83,272.83,275.44,276.62,280.48,281.93,283.85,285.09,287.52,290.02,291.55,294.91,297.68,300.30,303.47,306.52,308.63,309.48,309.76,311.59,312.07,314.49,317.15,317.89,323.01,323.71,324.92,326.18,326.49,329.61,330.16,332.82,335.28,338.72,339.81,341.61,343.34,
333.00,225.87,227.94,230.81,231.81,234.05,235.26,237.27,240.17,241.10,243.53,245.21,248.40,250.19,251.87,254.36,256.68,259.00,260.62,262.01,264.04,265.60,268.61,271.63,272.03,274.17,276.90,277.88,281.94,283.67,285.64,287.15,288.60,291.38,292.94,296.53,298.62,302.56,304.59,307.77,310.21,311.42,311.13,313.22,313.28,315.71,317.62,319.71,324.28,324.86,326.02,327.35,327.70,331.29,331.81,333.55,336.56,340.27,340.56,342.99,344.32,
334.00,226.52,228.66,231.33,232.21,234.49,236.46,237.73,240.25,241.62,243.91,245.59,248.71,250.28,252.99,255.90,257.80,259.75,261.27,263.06,264.47,266.11,269.90,272.68,272.91,275.20,277.87,278.52,282.67,283.55,286.37,287.82,289.24,291.56,293.51,296.94,298.77,302.66,305.26,308.24,310.95,311.98,311.90,314.11,314.11,316.06,317.31,320.64,324.49,324.75,325.59,327.88,327.81,331.89,331.50,334.03,336.73,340.43,340.93,343.22,344.33,
335.00,227.60,229.42,232.08,233.53,235.42,237.10,238.72,241.47,241.89,245.09,246.67,249.36,251.58,254.22,256.82,258.54,260.54,261.48,263.90,265.03,266.74,271.26,273.23,273.86,276.26,278.79,279.43,283.92,284.62,287.16,287.90,290.56,292.51,294.62,297.60,299.40,303.54,305.85,309.63,311.68,312.79,312.90,314.77,314.72,317.05,317.35,321.32,324.77,325.22,325.29,329.03,328.04,332.05,331.99,334.59,337.76,340.73,341.44,343.42,345.28,
336.00,229.17,230.86,233.34,235.26,237.26,238.90,240.76,242.86,243.86,247.18,249.30,251.41,253.08,255.75,258.07,260.09,261.96,263.74,266.07,267.18,269.53,273.08,275.07,276.19,277.86,280.52,282.30,285.06,286.19,288.63,289.62,292.31,293.84,296.17,299.40,300.96,305.40,307.40,311.62,313.40,314.62,315.08,316.62,317.05,319.07,319.39,323.18,326.29,326.40,326.51,330.84,329.72,334.05,333.61,336.39,339.51,342.84,342.84,345.27,346.95,
337.00,231.65,233.04,235.08,237.58,239.51,241.27,243.75,245.61,246.43,249.24,251.26,253.96,255.52,258.50,260.72,262.96,265.04,266.21,268.42,269.81,272.79,275.34,277.93,279.18,280.65,283.55,284.91,287.39,289.59,291.15,292.02,295.63,296.22,298.87,302.14,304.03,308.27,310.38,314.48,316.81,317.42,318.04,319.93,319.58,322.43,322.32,326.78,329.30,329.12,329.37,333.60,332.46,336.87,336.35,339.25,342.58,346.16,345.66,347.30,349.80,
338.00,235.93,237.01,238.86,242.10,244.03,245.59,248.68,249.51,251.00,254.32,256.02,258.58,260.09,263.26,265.11,266.82,269.44,270.93,273.38,274.36,277.85,280.84,282.90,284.22,285.08,288.77,289.68,292.42,295.04,296.13,297.66,300.49,301.40,303.89,307.77,309.10,313.33,316.25,320.00,321.96,323.03,324.11,324.66,324.65,327.71,328.31,332.03,334.45,334.72,335.25,339.28,338.14,342.85,342.26,345.09,348.31,351.32,351.61,353.12,356.01,
339.00,241.44,242.34,244.06,247.67,249.74,250.83,253.68,255.21,256.50,260.76,262.06,264.46,266.49,269.09,271.09,272.22,274.93,276.31,279.25,280.56,283.81,286.91,288.59,290.72,291.11,294.92,296.33,298.57,301.50,302.37,304.50,307.36,307.98,310.43,314.65,316.06,320.12,323.60,327.40,328.78,330.38,331.42,331.26,331.71,334.62,336.15,338.75,341.44,341.76,343.07,346.37,345.51,350.24,349.70,352.19,355.69,358.53,359.27,360.97,363.46,
340.00,245.84,247.09,248.70,252.28,254.64,255.67,258.10,259.51,261.44,265.30,266.98,269.69,271.75,273.97,276.20,276.70,279.43,281.19,284.79,285.97,288.74,292.00,293.61,296.34,296.35,300.00,302.08,303.73,306.68,308.32,310.77,312.68,313.44,316.23,320.04,322.41,325.76,329.90,333.25,334.83,336.37,337.20,337.59,337.87,339.68,342.94,345.06,347.85,348.07,349.51,352.47,352.02,356.60,356.43,358.46,361.77,365.09,365.79,368.04,370.05,
341.00,248.35,249.80,251.53,254.97,257.10,258.51,260.32,262.88,265.13,267.50,268.99,273.07,274.61,276.64,278.63,278.78,282.29,284.56,287.59,288.88,291.42,294.66,296.57,299.00,299.41,302.73,304.84,306.97,309.57,311.65,313.27,315.44,316.50,319.78,323.02,325.73,329.13,333.49,336.27,338.35,339.06,339.60,340.65,341.06,343.10,346.17,348.53,351.22,351.89,352.99,356.40,355.81,359.49,359.94,361.24,365.03,368.08,369.53,371.32,373.56,
342.00,249.67,251.48,253.25,256.38,258.26,260.11,261.80,264.48,266.96,268.66,270.74,273.96,276.02,278.29,280.03,280.38,283.36,286.06,288.33,290.59,292.34,296.44,297.61,299.98,301.18,303.42,305.92,308.94,310.99,312.72,314.96,316.47,318.24,320.90,324.69,327.30,330.64,335.16,337.55,339.79,340.70,340.87,341.84,342.32,344.98,347.66,349.53,353.39,353.73,355.00,358.14,357.40,360.63,361.15,362.56,366.13,369.47,371.19,373.25,375.72,
