Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
462.00,1158.85,1165.41,1167.20,1171.57,1177.14,1182.05,1186.26,1190.38,1196.39,1201.81,1211.51,1212.79,1216.10,1221.42,1229.61,1236.07,1239.41,1246.82,1252.53,1256.14,1265.41,1266.25,1273.76,1272.37,1282.43,1288.26,1295.38,1288.38,1297.93,1308.26,1309.81,1316.76,1315.67,1327.20,1327.50,1334.11,1336.13,1343.56,1345.64,1352.23,1357.66,1360.51,1366.33,1371.51,1378.20,1381.23,1387.13,1387.15,1395.36,1395.34,1403.71,1404.29,1407.47,1409.18,1414.49,1420.67,1418.82,1430.82,1437.54,1438.83,
463.00,1157.05,1163.25,1166.79,1171.02,1176.25,1181.58,1185.20,1189.76,1198.89,1201.57,1209.49,1210.67,1215.33,1222.27,1230.27,1232.38,1239.08,1245.24,1251.69,1256.24,1263.15,1264.94,1273.86,1271.42,1281.49,1286.87,1294.74,1288.69,1295.29,1306.53,1309.36,1316.16,1314.38,1326.66,1326.73,1333.37,1336.51,1341.88,1345.28,1350.88,1356.43,1357.40,1363.02,1368.19,1376.38,1379.35,1384.91,1385.77,1393.72,1393.79,1401.78,1403.49,1406.75,1406.83,1412.66,1418.90,1416.96,1429.76,1433.84,1434.95,
464.00,1151.80,1157.98,1162.62,1166.45,1173.42,1177.21,1179.70,1184.47,1194.81,1194.94,1204.56,1204.59,1211.00,1216.10,1224.32,1226.44,1232.92,1240.83,1245.90,1252.32,1257.75,1261.80,1266.55,1267.23,1275.25,1279.57,1289.70,1287.15,1288.56,1301.22,1304.36,1312.05,1308.51,1320.03,1321.83,1328.08,1332.36,1335.21,1342.30,1344.79,1351.40,1350.58,1357.12,1360.72,1369.69,1371.75,1379.79,1380.15,1387.61,1386.63,1395.36,1396.41,1401.32,1400.76,1407.40,1411.26,1411.26,1422.97,1427.09,1427.36,
465.00,1144.53,1151.54,1156.40,1158.83,1166.68,1168.56,1173.95,1176.45,1188.52,1189.04,1197.38,1198.43,1205.37,1208.77,1218.21,1220.25,1225.54,1234.26,1239.17,1244.60,1248.31,1255.78,1258.83,1259.46,1266.76,1271.85,1280.73,1281.54,1281.82,1293.37,1296.15,1305.18,1301.30,1309.82,1313.11,1320.40,1324.64,1324.94,1333.44,1336.16,1344.92,1342.82,1348.38,1350.72,1360.71,1361.96,1371.87,1370.76,1378.35,1378.53,1386.45,1387.66,1390.50,1392.87,1399.20,1401.38,1404.61,1415.53,1417.96,1418.62,
466.00,1139.65,1143.25,1150.33,1153.39,1159.00,1164.01,1167.24,1171.75,1182.73,1181.38,1190.52,1193.50,1200.49,1203.53,1212.64,1214.49,1218.20,1227.49,1232.47,1240.86,1242.02,1248.65,1254.62,1252.84,1261.31,1265.84,1273.77,1274.85,1275.44,1287.11,1289.12,1296.60,1295.61,1303.03,1308.67,1315.63,1316.82,1318.38,1327.79,1330.19,1338.61,1335.32,1341.30,1342.26,1353.17,1354.81,1364.69,1364.75,1372.85,1372.09,1378.18,1382.71,1384.38,1386.96,1391.80,1391.72,1397.04,1408.51,1410.86,1410.86,
467.00,1133.90,1139.18,1143.99,1147.91,1154.24,1158.17,1164.09,1166.42,1177.55,1176.02,1185.63,1187.24,1196.37,1197.97,1207.98,1207.66,1212.63,1222.48,1226.72,1234.65,1235.69,1243.14,1249.46,1249.31,1255.47,1261.00,1268.29,1270.85,1270.85,1281.18,1282.38,1292.95,1289.43,1295.28,1301.20,1310.33,1310.66,1313.46,1321.71,1324.75,1331.88,1328.11,1334.76,1336.60,1346.45,1348.54,1359.91,1359.99,1366.48,1365.68,1373.12,1375.13,1379.69,1382.33,1387.14,1383.85,1390.18,1402.60,1405.48,1405.56,
468.00,1133.32,1137.41,1141.83,1145.92,1152.19,1155.49,1161.88,1164.53,1174.02,1175.09,1184.25,1185.57,1194.02,1195.46,1205.23,1206.88,1210.05,1220.93,1223.90,1233.20,1234.59,1241.32,1247.26,1247.72,1252.93,1258.35,1265.34,1267.97,1269.16,1278.92,1280.12,1292.46,1288.43,1291.59,1299.51,1307.76,1307.49,1311.72,1319.37,1322.61,1329.40,1327.81,1333.88,1336.59,1343.38,1347.41,1358.43,1360.29,1363.11,1363.50,1370.24,1373.53,1378.08,1380.85,1386.86,1382.37,1388.38,1400.85,1405.20,1404.81,
469.00,1133.40,1137.56,1142.13,1146.44,1151.39,1155.63,1162.70,1165.08,1173.53,1175.99,1184.06,1186.25,1193.19,1195.57,1205.38,1208.04,1210.33,1220.05,1222.24,1233.20,1234.56,1241.14,1249.93,1248.57,1252.71,1259.25,1265.18,1265.05,1269.06,1278.76,1281.23,1293.18,1289.21,1292.74,1300.51,1307.07,1307.68,1313.38,1319.83,1323.33,1328.77,1329.00,1334.14,1336.97,1343.57,1347.65,1358.52,1360.90,1364.53,1363.57,1369.35,1376.71,1378.26,1380.60,1389.48,1382.11,1391.26,1400.94,1407.25,1408.06,
470.00,1133.92,1140.72,1144.82,1150.11,1153.60,1157.35,1164.80,1168.19,1175.79,1176.78,1186.73,1188.87,1194.37,1196.91,1205.36,1210.80,1213.40,1221.29,1222.25,1235.49,1238.29,1244.68,1252.11,1252.22,1254.87,1263.57,1267.96,1266.95,1272.10,1281.14,1284.59,1294.23,1292.13,1296.79,1304.78,1308.67,1309.97,1316.92,1321.30,1325.51,1329.80,1332.05,1337.14,1340.39,1346.59,1350.13,1361.16,1363.37,1366.12,1365.77,1370.70,1379.05,1382.16,1384.90,1392.79,1385.85,1393.24,1404.14,1409.83,1412.47,
471.00,1137.02,1145.73,1147.12,1153.05,1157.10,1159.39,1167.38,1170.26,1177.54,1181.89,1189.31,1192.14,1194.70,1198.56,1207.10,1213.74,1216.17,1223.09,1224.88,1236.88,1241.46,1249.32,1253.90,1255.57,1259.07,1267.11,1271.06,1268.37,1275.51,1285.39,1289.75,1295.82,1295.10,1302.06,1307.63,1311.31,1314.14,1321.33,1323.94,1329.64,1332.52,1337.10,1340.60,1342.76,1349.72,1352.06,1363.78,1367.60,1370.70,1368.90,1373.62,1380.18,1386.51,1387.91,1397.25,1391.77,1397.38,1407.04,1414.19,1416.93,
472.00,1141.86,1150.69,1153.23,1157.65,1158.73,1162.78,1170.50,1173.79,1181.11,1185.16,1192.86,1198.38,1196.49,1200.97,1209.40,1219.65,1221.87,1227.05,1229.19,1239.86,1244.64,1255.28,1260.02,1258.17,1262.60,1271.76,1275.49,1269.60,1281.69,1290.80,1295.63,1299.25,1300.01,1307.78,1313.26,1316.18,1318.71,1326.46,1330.13,1334.52,1338.24,1341.87,1346.65,1348.07,1356.12,1355.05,1370.09,1373.04,1375.62,1375.64,1378.18,1384.05,1391.73,1393.56,1403.09,1399.07,1404.66,1412.63,1420.35,1421.86,
473.00,1144.78,1156.67,1155.72,1162.33,1160.20,1167.25,1174.82,1176.54,1183.13,1189.07,1196.73,1201.93,1199.98,1204.37,1215.07,1222.64,1226.73,1232.83,1233.99,1243.60,1249.24,1258.76,1263.96,1261.64,1266.19,1277.33,1280.51,1274.71,1286.71,1294.56,1301.03,1302.31,1304.38,1315.29,1318.05,1322.72,1323.02,1332.00,1335.95,1338.92,1345.81,1347.60,1352.22,1351.76,1362.88,1360.37,1374.50,1376.29,1381.84,1384.07,1383.63,1389.13,1395.68,1397.88,1405.75,1403.66,1411.11,1417.73,1425.02,1427.15,
474.00,1148.63,1161.54,1158.17,1164.99,1162.27,1170.10,1177.90,1177.52,1186.10,1192.54,1199.98,1204.94,1205.21,1206.68,1218.96,1226.29,1232.24,1234.99,1239.81,1245.78,1252.57,1260.26,1265.85,1266.23,1269.22,1280.00,1285.47,1280.12,1288.79,1298.46,1305.05,1304.69,1306.41,1318.93,1319.56,1326.88,1326.26,1335.08,1338.28,1341.89,1351.19,1349.69,1354.90,1357.52,1369.05,1366.22,1377.12,1378.72,1385.43,1387.04,1388.30,1392.27,1398.08,1402.29,1409.74,1410.38,1413.18,1421.27,1427.48,1431.69,
475.00,1152.67,1164.31,1159.51,1165.60,1164.13,1173.92,1181.31,1178.90,1189.99,1194.98,1201.44,1207.17,1209.20,1210.12,1222.50,1229.52,1235.25,1240.60,1243.56,1250.76,1254.46,1260.74,1268.13,1269.05,1273.67,1281.24,1288.81,1283.09,1291.40,1299.53,1308.40,1309.69,1307.47,1321.14,1322.99,1329.82,1330.56,1339.43,1341.09,1345.89,1353.65,1351.81,1357.35,1360.67,1371.57,1372.13,1381.92,1381.55,1389.49,1390.78,1394.11,1396.69,1399.65,1404.64,1411.84,1414.06,1415.72,1423.29,1429.94,1434.01,
476.00,1154.31,1167.06,1163.05,1169.59,1169.00,1178.72,1185.27,1180.78,1192.94,1198.41,1205.82,1209.47,1215.51,1214.44,1227.80,1234.49,1238.73,1247.12,1249.43,1256.72,1258.91,1263.41,1272.50,1272.03,1278.83,1282.86,1291.60,1289.16,1294.04,1303.51,1311.88,1313.59,1312.37,1325.37,1326.34,1335.58,1335.94,1343.36,1345.42,1350.40,1355.88,1355.26,1361.81,1365.70,1374.23,1378.35,1388.20,1385.51,1390.51,1395.24,1398.03,1401.43,1402.88,1408.60,1416.63,1418.81,1419.90,1426.60,1433.52,1437.40,
477.00,1158.78,1169.51,1167.58,1175.21,1175.03,1183.91,1190.19,1185.58,1197.39,1202.30,1211.30,1212.71,1223.40,1221.08,1234.04,1239.64,1243.40,1253.61,1255.21,1262.19,1263.49,1267.88,1277.08,1276.65,1285.74,1286.66,1296.68,1296.12,1299.26,1307.83,1315.03,1320.30,1317.69,1329.07,1331.53,1342.78,1340.46,1347.86,1350.47,1356.16,1361.47,1362.06,1367.91,1370.83,1379.63,1385.98,1393.67,1390.27,1394.45,1397.47,1401.43,1408.81,1409.37,1413.89,1420.50,1424.27,1426.36,1430.52,1437.72,1441.74,
478.00,1162.94,1171.54,1173.59,1180.01,1182.81,1188.27,1196.73,1192.08,1203.19,1205.34,1216.67,1217.41,1229.51,1227.71,1239.83,1245.19,1248.04,1257.29,1261.90,1266.55,1271.47,1273.67,1282.88,1282.58,1292.53,1292.18,1300.04,1304.59,1303.22,1313.19,1320.32,1325.30,1323.15,1331.75,1335.98,1348.47,1347.03,1352.34,1355.59,1364.09,1364.13,1366.63,1370.19,1376.93,1384.44,1392.24,1399.02,1396.46,1400.07,1401.55,1406.50,1415.37,1416.80,1417.92,1426.05,1428.22,1432.12,1435.34,1443.22,1446.72,
479.00,1166.56,1175.84,1177.94,1185.68,1189.53,1194.88,1202.22,1198.21,1211.52,1212.40,1221.69,1222.85,1233.77,1235.50,1244.65,1249.52,1251.78,1264.64,1267.09,1272.97,1277.14,1282.71,1287.31,1287.93,1300.01,1299.96,1303.01,1309.52,1309.66,1319.66,1325.10,1332.39,1330.10,1337.88,1343.41,1356.03,1353.46,1358.15,1361.03,1369.48,1370.40,1373.02,1377.01,1382.53,1386.47,1395.84,1404.95,1402.54,1406.86,1407.92,1414.79,1422.48,1422.84,1423.14,1431.50,1434.42,1439.21,1442.58,1450.18,1450.23,
480.00,1171.64,1178.25,1183.61,1191.13,1195.78,1200.52,1206.88,1205.17,1216.63,1217.79,1226.88,1228.19,1238.65,1240.52,1247.73,1252.38,1257.03,1268.08,1272.63,1277.38,1283.34,1289.50,1293.14,1292.73,1304.49,1306.16,1306.72,1314.29,1315.05,1326.71,1329.90,1335.30,1335.45,1342.72,1349.29,1362.22,1358.73,1363.48,1369.19,1374.39,1376.25,1377.47,1383.07,1387.36,1393.32,1399.88,1406.55,1409.53,1411.45,1412.86,1420.99,1425.84,1429.28,1428.16,1434.88,1438.87,1445.18,1450.74,1455.33,1456.90,
481.00,1172.96,1176.93,1183.97,1192.96,1195.44,1198.50,1206.95,1206.91,1217.21,1217.56,1226.33,1228.17,1236.27,1240.27,1244.32,1252.22,1257.17,1266.09,1271.87,1274.03,1282.24,1291.12,1293.99,1292.73,1301.34,1306.13,1307.75,1311.95,1315.45,1325.78,1330.18,1334.50,1334.47,1341.03,1348.26,1358.95,1356.08,1362.40,1369.28,1372.74,1377.77,1376.71,1382.88,1387.75,1391.76,1398.48,1402.64,1408.50,1414.47,1410.74,1420.64,1425.00,1429.44,1428.93,1432.59,1437.30,1442.96,1450.47,1453.29,1455.69,
482.00,1166.39,1171.06,1175.52,1185.30,1189.49,1189.76,1201.32,1199.61,1208.75,1209.74,1218.96,1221.08,1226.60,1231.14,1235.89,1243.61,1249.21,1256.58,1264.51,1265.50,1274.85,1282.36,1284.85,1284.42,1290.30,1298.80,1299.79,1302.63,1307.02,1318.35,1321.97,1324.38,1323.88,1333.87,1339.33,1348.25,1346.62,1353.64,1358.88,1364.05,1369.16,1366.75,1373.48,1377.87,1382.40,1388.85,1390.34,1398.70,1406.99,1403.45,1409.96,1417.54,1418.53,1418.25,1423.29,1426.05,1432.14,1442.63,1443.90,1447.02,
483.00,1149.92,1156.50,1158.16,1167.30,1172.82,1171.75,1183.38,1181.79,1190.07,1191.74,1200.53,1202.93,1208.18,1211.99,1216.42,1225.86,1229.86,1239.54,1243.97,1245.31,1253.65,1263.27,1264.32,1265.04,1272.24,1279.60,1281.93,1282.88,1287.87,1299.60,1302.01,1305.47,1304.48,1315.78,1319.59,1326.87,1327.85,1334.77,1336.47,1341.44,1350.16,1345.79,1355.67,1357.16,1362.23,1367.66,1369.43,1377.32,1386.31,1382.04,1388.71,1395.55,1395.18,1396.43,1402.30,1404.89,1410.83,1421.22,1421.59,1427.28,
484.00,1126.92,1131.28,1132.65,1141.23,1146.99,1146.43,1157.95,1156.53,1163.00,1164.37,1173.99,1176.16,1181.80,1183.70,1190.05,1200.00,1203.27,1210.52,1215.15,1218.92,1226.08,1234.78,1236.15,1235.82,1245.00,1252.45,1255.96,1254.98,1260.00,1270.33,1271.55,1277.78,1274.34,1286.07,1289.34,1297.09,1299.14,1306.77,1308.08,1311.79,1321.71,1317.11,1326.76,1325.60,1332.85,1339.53,1338.40,1348.44,1354.82,1349.95,1356.07,1365.60,1364.56,1366.05,1370.53,1374.87,1379.53,1389.57,1390.99,1397.65,
485.00,1104.36,1108.35,1109.86,1117.66,1122.91,1120.05,1133.68,1131.79,1138.27,1140.03,1150.80,1153.40,1159.34,1159.23,1167.23,1177.28,1178.22,1185.31,1188.99,1193.27,1201.13,1208.19,1211.10,1209.27,1218.96,1226.13,1230.03,1226.79,1232.81,1243.66,1246.19,1252.89,1249.30,1258.97,1258.66,1271.33,1272.81,1280.42,1281.00,1285.75,1295.34,1293.50,1300.42,1297.46,1304.68,1309.38,1311.80,1318.86,1326.75,1322.87,1327.44,1338.18,1336.11,1337.85,1342.52,1346.70,1351.04,1359.63,1363.87,1367.72,
486.00,1089.44,1094.65,1098.86,1104.51,1107.91,1104.41,1119.37,1117.44,1122.68,1123.89,1136.77,1140.93,1146.69,1141.95,1152.70,1162.57,1162.40,1169.19,1173.40,1178.70,1186.41,1190.27,1197.06,1193.86,1203.51,1211.94,1214.73,1211.92,1216.52,1230.14,1230.16,1237.99,1232.73,1243.31,1244.41,1256.57,1256.13,1262.77,1263.57,1270.44,1278.96,1276.37,1283.89,1280.58,1289.54,1292.66,1297.29,1300.43,1308.03,1308.09,1309.36,1321.44,1319.23,1319.56,1328.16,1330.12,1333.60,1343.02,1347.16,1349.75,
487.00,1085.91,1089.16,1096.05,1099.64,1102.81,1100.50,1114.73,1111.22,1119.75,1119.11,1132.34,1138.17,1140.82,1138.81,1147.79,1158.23,1157.43,1166.26,1167.41,1173.66,1180.99,1185.02,1193.98,1187.60,1200.81,1205.80,1208.73,1207.53,1211.33,1224.25,1224.39,1233.75,1229.56,1237.20,1238.62,1250.63,1251.27,1258.18,1259.46,1265.15,1273.27,1271.97,1277.52,1275.13,1284.25,1286.06,1294.47,1296.39,1300.66,1301.78,1304.95,1313.59,1313.43,1313.09,1321.70,1326.23,1327.67,1337.59,1342.32,1342.76,
488.00,1093.19,1095.52,1103.31,1106.91,1108.87,1107.03,1120.91,1119.63,1129.10,1127.42,1141.33,1145.98,1147.94,1146.50,1157.21,1164.11,1166.17,1172.98,1176.90,1182.17,1190.49,1190.74,1203.41,1195.98,1208.81,1212.05,1216.50,1213.06,1217.77,1230.50,1233.02,1241.73,1240.12,1244.25,1246.77,1259.24,1260.35,1266.04,1270.59,1273.53,1282.08,1279.72,1284.33,1283.91,1292.68,1294.25,1303.12,1306.00,1309.00,1312.84,1314.08,1321.28,1323.34,1323.54,1330.64,1335.87,1336.23,1346.08,1352.23,1351.19,
489.00,1107.18,1109.90,1117.94,1120.89,1121.87,1121.15,1135.69,1134.03,1144.75,1144.14,1156.41,1161.87,1163.99,1162.04,1172.69,1180.02,1181.78,1189.80,1193.01,1197.81,1206.36,1206.87,1219.35,1212.75,1224.00,1227.46,1232.71,1228.23,1232.60,1246.27,1250.07,1257.57,1259.20,1261.26,1263.17,1275.91,1277.20,1282.62,1288.71,1289.58,1299.94,1295.86,1301.02,1302.04,1312.55,1312.00,1322.97,1321.49,1326.39,1331.02,1332.87,1336.50,1342.57,1341.85,1347.75,1351.55,1352.52,1364.84,1369.49,1367.68,
490.00,1116.88,1122.06,1128.25,1130.88,1132.28,1132.69,1146.79,1144.16,1158.84,1157.44,1169.11,1174.27,1173.65,1173.35,1184.80,1190.49,1193.70,1202.32,1205.63,1210.23,1219.17,1218.64,1231.71,1225.10,1237.35,1239.35,1245.97,1243.39,1245.71,1257.74,1261.72,1270.87,1271.84,1274.95,1278.83,1287.70,1289.87,1294.93,1301.08,1301.44,1311.40,1306.96,1313.73,1315.18,1326.34,1327.90,1337.61,1335.17,1342.46,1343.53,1345.50,1348.23,1355.99,1355.26,1362.71,1363.84,1367.25,1378.40,1382.48,1382.43,
491.00,1125.74,1131.92,1135.13,1137.32,1142.44,1142.80,1155.81,1153.29,1168.50,1168.87,1176.84,1178.63,1181.54,1183.71,1194.24,1196.39,1202.91,1210.89,1213.79,1219.25,1228.26,1229.76,1237.65,1234.84,1246.03,1247.47,1252.92,1251.81,1255.83,1264.92,1272.52,1279.36,1280.82,1283.00,1285.92,1295.00,1300.76,1304.39,1310.20,1310.17,1318.85,1316.00,1322.87,1326.14,1334.49,1337.30,1347.13,1345.68,1353.29,1351.84,1354.76,1358.37,1365.27,1364.14,1372.13,1373.97,1376.84,1386.62,1392.75,1393.52,
492.00,1130.22,1138.40,1137.18,1141.97,1148.57,1149.23,1161.64,1157.18,1173.73,1173.67,1180.89,1182.77,1187.92,1189.35,1200.64,1201.72,1207.54,1216.49,1219.69,1224.77,1232.87,1235.47,1239.64,1242.57,1251.09,1253.30,1258.12,1256.07,1260.79,1273.44,1279.78,1285.55,1285.40,1288.10,1292.69,1304.57,1305.70,1310.12,1315.50,1317.58,1323.56,1322.60,1330.39,1333.30,1343.04,1342.28,1352.31,1352.31,1359.71,1358.72,1361.13,1365.82,1371.50,1370.11,1378.17,1380.28,1382.69,1392.13,1396.92,1401.08,
493.00,1134.15,1144.35,1139.97,1147.74,1152.72,1154.78,1168.75,1161.70,1176.02,1177.96,1185.00,1186.82,1193.25,1192.65,1204.30,1206.00,1211.22,1220.44,1223.23,1229.54,1236.46,1239.98,1241.81,1247.63,1254.66,1259.28,1263.28,1260.98,1265.10,1279.91,1284.40,1291.44,1288.29,1293.75,1299.09,1310.98,1310.37,1313.65,1318.38,1324.21,1327.12,1329.43,1335.25,1337.19,1346.91,1348.12,1357.71,1356.61,1365.11,1362.81,1365.23,1372.15,1375.55,1373.72,1383.92,1385.98,1388.41,1396.18,1401.52,1405.52,
494.00,1138.18,1149.13,1143.29,1152.59,1158.79,1158.98,1173.56,1167.00,1179.77,1180.86,1189.62,1191.26,1195.64,1197.46,1209.32,1210.41,1215.88,1225.37,1227.01,1231.94,1241.60,1244.52,1247.98,1252.73,1257.65,1261.85,1267.50,1266.96,1271.88,1284.83,1289.40,1295.78,1291.94,1299.06,1304.35,1316.76,1315.10,1318.94,1320.94,1330.07,1329.52,1334.63,1339.55,1342.66,1351.97,1352.32,1362.17,1362.35,1370.20,1369.84,1371.29,1378.40,1380.04,1376.94,1389.52,1392.09,1394.82,1401.93,1406.67,1411.41,
495.00,1144.79,1152.98,1150.39,1157.84,1163.69,1163.93,1181.15,1172.73,1182.74,1186.75,1196.14,1196.38,1201.89,1203.72,1213.71,1215.67,1225.04,1229.97,1231.68,1237.66,1246.56,1250.69,1256.42,1257.65,1261.67,1267.04,1274.60,1272.53,1279.83,1290.46,1295.22,1301.33,1297.32,1305.61,1310.35,1322.81,1322.16,1325.35,1326.59,1337.92,1335.24,1341.93,1344.63,1348.53,1356.46,1358.19,1367.47,1368.78,1375.14,1375.01,1379.76,1385.74,1387.33,1383.54,1395.76,1399.66,1401.00,1408.93,1414.78,1417.47,
496.00,1144.73,1152.43,1150.74,1159.04,1163.67,1164.41,1181.06,1172.16,1182.68,1185.46,1196.17,1198.10,1202.50,1205.60,1213.95,1218.86,1226.42,1229.96,1233.26,1238.10,1244.82,1250.42,1258.35,1257.30,1261.57,1266.41,1276.56,1270.88,1283.67,1293.15,1294.16,1302.69,1297.39,1307.23,1309.34,1322.78,1321.59,1328.01,1329.41,1339.02,1335.47,1344.45,1344.80,1348.84,1356.98,1359.20,1367.46,1370.56,1373.72,1377.32,1380.26,1386.64,1388.03,1385.33,1396.70,1401.33,1402.28,1410.12,1416.73,1419.16,
497.00,1140.57,1147.56,1147.88,1153.83,1159.64,1158.94,1176.25,1166.70,1177.01,1181.72,1193.13,1193.92,1200.49,1201.28,1209.02,1215.58,1220.05,1225.18,1229.20,1233.26,1242.42,1244.67,1256.43,1250.23,1256.45,1260.88,1274.41,1266.39,1279.25,1287.36,1290.26,1298.35,1293.21,1301.72,1305.00,1315.69,1317.86,1323.45,1326.65,1332.26,1330.04,1338.45,1339.25,1341.83,1351.73,1355.41,1362.76,1364.28,1368.62,1373.80,1376.71,1380.10,1382.63,1381.52,1390.36,1394.43,1397.70,1403.27,1413.17,1414.66,
498.00,1131.20,1137.75,1141.17,1144.07,1151.18,1148.64,1166.82,1157.27,1169.12,1170.97,1184.12,1184.63,1191.46,1193.07,1200.27,1208.80,1213.74,1216.83,1222.19,1226.43,1233.75,1237.82,1247.32,1239.99,1247.14,1253.42,1264.67,1259.55,1269.66,1279.07,1280.86,1288.71,1283.08,1291.98,1294.80,1303.70,1307.76,1314.68,1317.73,1321.14,1321.51,1327.97,1327.79,1333.23,1341.76,1346.24,1351.27,1354.31,1356.21,1364.09,1366.40,1370.51,1372.21,1373.09,1379.87,1383.06,1389.33,1394.82,1401.37,1403.72,
499.00,1119.45,1125.91,1132.31,1133.69,1139.19,1138.92,1154.27,1146.22,1159.19,1159.82,1172.46,1173.05,1182.57,1180.03,1190.40,1198.49,1200.82,1205.69,1213.78,1218.86,1221.82,1228.97,1235.58,1229.18,1236.43,1244.52,1253.36,1247.80,1257.27,1267.69,1268.86,1275.52,1271.18,1279.70,1281.66,1290.07,1294.83,1301.82,1306.00,1309.17,1309.17,1315.73,1315.41,1320.76,1328.21,1333.66,1339.48,1341.60,1343.35,1349.59,1351.33,1356.62,1357.79,1361.33,1368.26,1370.59,1378.10,1381.54,1387.68,1389.16,
500.00,1106.86,1117.21,1121.62,1122.74,1128.22,1129.21,1140.22,1136.06,1149.17,1148.22,1159.69,1162.86,1169.01,1170.33,1180.68,1188.48,1188.35,1194.33,1202.83,1209.63,1211.86,1217.59,1221.72,1220.15,1224.89,1233.59,1241.22,1235.45,1244.57,1257.14,1256.65,1263.50,1258.54,1266.96,1268.28,1278.14,1281.68,1288.20,1294.55,1296.08,1296.98,1304.04,1305.19,1307.58,1317.03,1321.40,1326.60,1330.60,1332.16,1339.01,1337.40,1342.39,1344.62,1349.98,1355.96,1358.15,1363.84,1368.75,1374.52,1376.79,
501.00,1100.52,1110.72,1114.30,1115.79,1120.18,1123.31,1133.44,1128.45,1142.38,1139.55,1153.25,1156.90,1162.04,1161.29,1175.07,1181.11,1179.47,1187.36,1194.22,1201.44,1203.83,1210.68,1212.61,1212.69,1218.43,1226.25,1233.40,1228.86,1234.51,1248.96,1249.86,1255.74,1253.28,1257.83,1262.90,1271.76,1273.40,1277.49,1283.15,1288.22,1291.28,1295.00,1298.65,1298.20,1309.37,1311.38,1318.84,1319.87,1323.22,1330.00,1328.51,1333.73,1336.41,1341.18,1346.46,1350.26,1355.93,1360.92,1364.49,1364.93,
502.00,1098.68,1109.13,1111.44,1114.27,1115.93,1121.92,1130.13,1127.74,1140.14,1136.21,1150.41,1152.46,1156.18,1156.68,1170.59,1177.50,1176.18,1183.48,1190.67,1198.34,1202.16,1206.54,1208.05,1211.90,1217.79,1224.80,1228.48,1226.65,1232.54,1244.59,1246.35,1251.19,1250.10,1254.29,1260.00,1269.06,1271.40,1273.82,1280.07,1285.69,1288.20,1292.88,1295.59,1294.18,1305.30,1308.77,1317.74,1318.03,1319.03,1324.65,1323.60,1331.76,1333.99,1337.34,1343.99,1349.04,1352.59,1359.97,1360.52,1358.00,
503.00,1102.81,1111.12,1112.27,1116.68,1115.64,1125.96,1131.07,1131.26,1140.78,1139.88,1152.68,1155.65,1159.02,1158.33,1172.57,1177.91,1175.57,1185.32,1192.40,1196.62,1204.43,1208.40,1210.36,1215.58,1220.42,1227.32,1230.13,1227.35,1236.13,1246.74,1247.87,1253.86,1252.71,1256.80,1264.23,1271.88,1273.35,1277.13,1281.97,1288.34,1291.90,1295.43,1299.05,1295.43,1307.79,1310.19,1321.94,1322.69,1321.63,1327.28,1325.44,1332.87,1337.02,1341.43,1346.08,1353.08,1355.41,1361.47,1365.79,1360.97,
504.00,1109.85,1118.12,1117.40,1122.61,1118.93,1131.29,1137.65,1138.43,1144.57,1148.21,1158.39,1163.63,1163.78,1167.07,1178.27,1181.05,1180.90,1191.58,1196.00,1200.80,1211.33,1214.34,1218.13,1221.17,1228.69,1232.98,1235.03,1235.12,1244.75,1252.33,1254.73,1261.85,1259.91,1263.29,1271.28,1279.49,1280.16,1284.04,1288.87,1295.14,1298.82,1301.65,1306.57,1302.18,1315.16,1316.32,1328.01,1329.08,1330.67,1334.43,1335.18,1342.36,1344.96,1348.40,1353.21,1358.85,1362.58,1368.85,1373.46,1369.84,
505.00,1114.98,1123.95,1121.71,1128.48,1125.84,1136.61,1142.47,1144.42,1151.24,1152.95,1163.41,1167.85,1171.71,1174.06,1180.97,1186.63,1185.03,1197.29,1199.53,1205.37,1214.74,1218.34,1222.76,1226.46,1234.48,1239.65,1240.03,1241.72,1247.20,1256.84,1262.10,1268.89,1266.25,1268.16,1277.31,1284.95,1285.23,1290.99,1294.27,1300.62,1306.95,1306.46,1311.30,1309.59,1321.16,1323.34,1336.17,1333.73,1337.23,1339.68,1341.94,1350.62,1352.98,1355.53,1358.93,1364.88,1368.38,1373.38,1379.69,1376.67,
