Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
303.00,32.57,32.22,32.79,34.17,32.71,34.15,34.68,33.88,35.19,34.74,33.47,33.99,34.80,35.17,34.88,34.18,35.80,35.14,35.84,34.35,35.74,35.84,35.10,36.04,37.05,36.80,37.09,36.28,37.32,36.27,36.80,38.07,36.89,38.52,38.52,37.70,39.22,39.02,38.42,39.33,39.77,39.15,39.08,40.14,39.48,39.46,39.44,40.75,40.16,40.91,39.76,40.57,39.97,39.85,41.21,41.34,41.20,41.28,39.98,41.05,
304.00,38.42,38.85,39.38,39.73,39.03,39.09,39.96,40.13,41.33,40.61,40.65,40.00,41.70,41.70,40.90,40.47,42.56,41.95,42.61,41.12,41.47,43.23,42.27,43.13,44.03,43.62,44.18,44.08,43.89,44.02,43.56,44.99,44.22,45.13,45.13,45.03,46.09,45.84,45.88,46.22,46.70,46.70,47.08,47.81,47.32,47.79,47.09,48.93,47.89,48.41,48.22,47.94,47.07,47.93,49.64,48.94,49.23,49.26,48.78,49.54,
305.00,46.10,46.31,46.80,45.82,46.45,46.09,46.59,47.23,48.15,47.44,48.85,47.08,48.71,48.64,48.85,47.51,50.27,48.92,49.21,49.35,48.64,50.20,49.99,50.41,51.61,50.55,51.61,51.97,51.68,52.60,51.82,52.74,52.67,53.45,53.09,53.24,54.37,54.51,54.30,54.58,54.93,54.30,55.36,55.85,55.57,56.56,55.57,57.27,56.14,56.91,56.42,56.91,56.63,57.83,58.82,57.69,57.62,58.40,57.13,58.40,
306.00,53.65,54.21,54.45,54.40,54.45,54.31,54.49,55.47,56.81,55.80,56.53,55.80,57.24,56.07,56.57,55.89,58.29,57.32,57.41,57.97,57.24,58.90,58.67,59.13,59.35,60.16,60.01,60.05,60.28,61.45,61.12,61.77,61.96,63.16,62.18,62.80,64.10,64.04,63.63,63.21,64.08,63.20,64.59,65.62,64.78,65.42,65.20,66.59,65.43,66.13,65.94,66.68,66.87,67.47,68.62,68.39,68.31,68.44,66.87,67.93,
307.00,61.67,62.33,62.50,63.49,63.45,63.02,63.22,64.09,65.65,65.36,65.25,64.80,66.33,65.25,64.84,65.65,67.81,67.60,67.51,67.78,66.70,69.69,68.74,69.38,69.36,70.42,69.44,70.85,69.87,71.87,72.06,71.79,72.20,73.03,72.33,72.99,74.77,74.36,74.50,73.40,74.17,73.42,75.23,75.93,75.89,75.68,75.21,77.14,76.95,76.66,76.76,77.45,77.68,77.60,79.29,78.97,79.93,79.42,78.09,79.48,
308.00,71.52,71.92,72.28,72.68,73.76,73.22,72.83,74.13,75.18,75.31,77.15,74.78,75.96,75.97,75.98,76.50,78.46,78.18,78.46,78.47,77.04,80.70,79.63,80.29,81.10,81.47,81.11,82.12,81.63,83.59,83.31,82.66,84.00,83.84,83.84,84.00,85.81,85.15,86.73,84.79,85.46,84.65,87.27,87.66,87.80,87.53,87.13,89.23,88.57,89.09,89.10,89.50,90.17,89.91,91.60,90.54,92.38,91.50,90.95,92.40,
309.00,83.67,84.12,84.54,84.98,86.62,85.72,85.71,86.69,87.23,86.94,89.31,87.15,87.77,88.36,88.61,88.65,91.06,91.30,90.39,91.70,90.28,93.91,91.61,92.57,94.27,94.02,94.42,94.46,95.00,96.98,96.94,95.83,98.29,97.74,97.67,97.96,98.99,98.19,100.24,99.06,99.82,98.74,100.99,101.90,101.81,101.80,101.51,102.79,102.98,103.12,103.41,103.49,105.07,104.40,105.94,105.16,106.20,106.58,105.74,106.84,
310.00,96.90,96.47,97.17,99.02,99.80,99.91,100.36,101.14,100.58,100.76,102.88,101.59,101.59,103.18,101.74,103.00,105.24,105.80,105.04,106.20,105.83,109.22,105.45,107.21,108.27,109.53,109.22,108.67,109.50,111.79,112.34,110.71,113.15,112.78,113.71,112.68,114.24,113.89,115.52,114.34,114.94,114.11,115.35,117.94,117.34,117.59,117.18,117.66,118.87,118.97,119.00,119.51,121.14,119.86,121.67,121.74,122.13,122.07,121.42,122.10,
311.00,110.20,109.53,110.00,113.23,112.28,114.35,114.20,114.18,113.93,115.06,116.72,115.78,115.68,117.49,116.13,117.25,119.64,120.46,119.76,120.43,120.73,123.47,119.37,121.99,123.54,124.76,125.15,124.06,125.05,126.39,126.94,125.94,127.38,127.63,129.75,128.27,129.80,129.18,130.17,129.31,130.69,129.80,131.35,133.73,133.21,132.97,132.47,134.10,134.92,135.59,135.09,136.33,137.02,136.23,137.68,138.55,139.12,138.65,138.38,138.87,
312.00,124.72,123.95,124.73,127.94,126.90,128.18,128.77,128.71,128.67,129.30,131.93,129.87,130.58,132.29,131.31,131.40,134.85,135.05,134.56,135.86,136.11,138.33,134.32,137.40,139.26,140.83,141.47,140.09,141.01,142.29,142.21,141.99,143.54,142.96,145.61,144.75,145.27,144.38,145.57,145.21,147.42,146.90,148.43,150.77,150.18,149.79,148.99,151.10,151.29,152.01,152.77,152.66,153.10,153.62,154.69,155.51,156.06,156.72,156.41,156.38,
313.00,140.18,138.74,140.18,143.12,142.74,143.94,144.81,144.94,144.21,144.10,146.66,145.89,146.38,148.36,147.01,147.13,151.04,150.33,150.55,152.60,152.02,154.56,150.31,153.36,155.43,156.65,157.86,156.75,157.50,159.79,159.43,158.71,160.77,160.17,162.85,162.01,162.14,161.51,161.66,162.96,164.92,163.97,165.65,167.74,168.20,167.84,166.02,167.62,168.60,169.31,170.53,169.57,170.52,172.45,172.72,173.32,173.57,174.80,174.21,174.20,
314.00,155.73,153.49,155.47,159.98,157.03,160.76,160.91,160.87,160.66,161.07,161.97,162.66,162.50,163.60,162.72,163.95,167.80,165.73,167.83,169.03,169.10,170.32,167.61,170.77,171.71,174.21,175.10,173.31,174.08,176.35,176.80,176.35,177.75,177.82,180.72,179.44,179.75,180.03,178.84,179.92,181.94,181.37,183.15,186.39,186.30,185.35,183.73,185.84,185.99,187.84,188.49,188.57,188.75,190.90,191.07,192.40,192.56,193.33,192.38,192.38,
315.00,170.79,169.25,171.67,175.96,173.17,176.06,176.13,176.37,177.18,177.59,177.89,177.95,178.91,179.60,178.71,180.04,184.29,182.68,184.97,185.70,184.49,186.75,184.21,187.97,188.49,191.65,192.01,190.99,190.64,193.66,193.78,193.38,195.04,194.76,198.04,197.30,197.79,196.86,196.24,197.38,199.21,199.17,201.66,204.03,204.26,202.76,201.31,203.93,203.52,205.83,206.67,206.11,206.84,208.51,209.75,209.59,211.45,211.90,210.72,210.88,
316.00,187.70,186.25,188.61,192.62,190.50,192.19,192.98,193.83,194.74,194.26,196.07,194.86,196.19,197.47,196.37,197.16,201.71,199.65,202.62,203.59,201.77,204.75,202.50,205.90,206.32,208.51,209.59,209.41,208.69,212.63,211.66,211.90,213.96,213.05,215.84,215.96,216.02,215.05,215.72,216.32,217.30,217.30,220.63,222.57,222.69,221.66,220.02,223.36,222.45,225.18,226.33,225.17,226.39,226.93,229.42,228.15,230.63,230.94,230.15,230.51,
317.00,205.86,204.08,207.07,210.56,207.88,211.04,211.53,212.46,212.94,212.46,214.35,213.14,213.91,215.24,215.04,215.86,219.73,218.28,220.71,221.92,219.94,222.53,221.19,223.94,225.32,227.06,227.99,227.46,227.22,231.63,230.13,230.94,233.00,232.64,234.42,235.07,235.35,234.22,235.27,235.88,236.32,236.69,240.21,242.39,242.07,241.38,240.25,243.49,241.86,245.14,245.79,245.71,247.01,247.25,249.87,248.30,250.69,251.29,250.04,250.72,
318.00,221.17,220.08,222.73,227.46,223.68,226.85,227.67,228.46,229.54,229.55,230.92,230.18,230.37,231.53,231.06,232.53,236.22,236.38,238.06,238.16,236.65,239.36,237.83,241.69,242.13,244.69,244.92,244.36,244.21,248.59,247.41,248.29,249.70,250.35,251.26,252.59,253.11,252.67,252.74,253.20,253.32,254.22,256.99,260.49,259.31,259.45,258.44,261.13,260.10,263.26,263.49,264.33,265.79,264.58,268.39,267.34,268.32,269.67,268.28,268.66,
319.00,234.73,234.00,236.41,241.15,238.23,240.66,241.28,242.95,243.68,243.93,245.79,244.06,244.54,246.48,245.90,246.97,250.61,251.95,252.67,252.91,251.21,254.38,252.42,256.18,256.57,260.21,259.94,259.96,259.72,263.61,262.62,263.37,263.70,265.15,266.23,267.71,268.43,267.96,268.45,268.19,269.16,269.06,272.44,275.97,275.11,274.62,273.90,276.58,275.97,279.48,278.16,280.09,281.66,279.12,284.33,283.13,284.71,285.20,284.58,285.31,
320.00,249.24,248.60,250.82,255.29,252.22,255.90,255.71,256.97,257.75,258.64,260.80,258.77,258.98,261.24,261.30,261.25,265.11,266.28,266.66,267.46,266.01,269.63,267.37,270.85,272.09,275.42,275.08,274.91,275.64,279.36,277.39,279.15,278.74,279.63,279.97,282.96,282.91,283.15,284.20,283.16,284.64,284.83,288.06,291.79,291.01,289.80,289.75,293.13,292.37,295.23,294.47,295.72,297.37,295.22,300.05,299.20,301.42,301.54,301.37,302.02,
321.00,264.41,263.13,266.09,269.99,267.55,271.94,271.48,273.28,272.91,273.71,275.98,274.64,273.72,276.32,276.52,276.67,280.75,282.53,281.34,282.70,281.94,285.42,283.07,286.79,287.77,291.26,290.57,290.54,291.18,295.25,293.56,295.11,294.98,296.07,296.53,298.61,298.68,299.48,300.38,299.60,301.35,301.51,303.96,308.93,308.54,307.08,306.86,308.96,309.06,310.88,311.08,311.59,313.48,312.22,316.92,315.41,317.99,318.50,318.46,319.24,
322.00,281.24,279.91,282.61,288.07,285.58,289.93,288.72,290.49,290.46,292.18,293.47,292.60,291.38,294.08,293.87,294.57,299.81,300.83,300.14,300.91,300.81,304.60,301.09,306.29,305.60,310.58,309.71,309.31,310.09,313.46,312.83,314.00,313.73,315.23,316.63,317.36,317.71,319.03,319.18,318.70,320.70,320.24,323.37,328.82,328.35,326.27,326.38,328.32,328.04,330.17,330.45,331.45,333.84,332.31,336.94,335.36,338.35,338.48,338.25,338.37,
323.00,302.63,301.02,304.07,309.44,306.97,311.82,310.17,311.45,312.15,314.44,315.11,313.53,312.64,315.99,315.45,316.00,322.04,322.89,322.22,323.65,323.20,327.40,322.89,328.63,328.59,333.66,332.35,332.23,332.90,336.13,334.73,337.35,336.92,337.75,339.70,340.55,341.56,342.20,342.35,341.93,344.06,343.51,347.51,352.79,352.15,348.82,349.89,353.00,352.03,354.16,354.10,355.32,357.58,356.36,361.42,358.31,363.71,362.64,362.24,362.37,
324.00,326.82,324.63,328.15,332.71,331.19,335.94,334.35,335.89,336.18,337.72,339.60,337.52,337.15,341.15,339.26,340.09,346.33,347.51,347.01,347.82,347.06,352.50,347.61,353.95,354.45,358.60,357.64,356.80,357.16,362.44,359.59,362.99,362.76,363.20,365.06,366.15,367.49,367.99,368.44,367.85,369.60,368.85,374.27,378.72,378.18,375.63,375.66,379.77,377.88,380.74,381.59,381.51,384.24,383.19,389.13,384.53,391.22,389.54,389.06,389.30,
325.00,352.46,349.39,352.67,358.65,356.77,362.00,361.01,361.44,362.51,363.43,366.08,363.39,362.56,366.22,364.41,365.67,372.74,373.33,374.04,374.25,374.01,378.56,373.70,380.52,380.90,384.96,385.35,383.23,384.24,388.86,386.88,390.14,390.01,390.90,393.11,394.14,395.47,395.67,395.77,395.92,397.25,396.00,402.06,406.81,406.35,404.61,403.42,407.43,405.18,408.55,410.55,410.95,412.45,412.45,418.06,412.69,418.99,419.40,418.36,417.76,
326.00,377.93,375.29,378.75,386.25,382.36,388.41,387.77,386.80,389.80,390.38,392.21,389.43,389.71,392.26,391.21,392.43,400.07,401.27,401.55,402.12,401.63,405.83,400.48,407.88,408.65,414.34,414.02,411.26,412.47,417.16,415.71,418.30,418.10,420.48,421.25,423.89,425.25,424.52,423.77,424.90,426.01,425.12,431.21,436.42,435.60,433.70,432.41,436.90,434.31,438.44,439.92,440.34,442.66,442.14,448.54,443.02,448.86,449.50,447.58,447.75,
327.00,402.50,398.93,403.37,409.98,406.23,412.41,412.91,411.47,414.48,414.55,418.08,413.00,414.54,417.81,415.50,417.39,425.69,426.99,427.96,428.15,426.82,431.45,425.13,432.63,434.87,440.14,440.13,437.80,438.56,443.87,442.85,443.97,444.20,447.12,447.34,450.39,452.56,451.72,450.67,451.08,452.72,451.56,458.08,463.07,462.82,460.80,458.37,463.61,462.59,466.44,467.48,467.76,470.40,469.31,476.14,470.68,476.49,476.62,475.24,475.81,
328.00,423.53,418.42,422.94,429.90,426.89,432.99,433.67,432.44,434.52,434.16,439.23,433.01,434.80,438.19,436.51,437.69,446.73,447.74,448.51,449.75,447.47,452.00,446.39,453.07,455.88,460.50,462.22,458.19,459.87,465.56,464.43,465.21,465.53,468.71,468.75,471.80,474.19,472.43,472.10,473.00,474.76,473.38,481.00,486.05,485.64,483.04,479.90,486.44,484.67,488.42,490.79,489.64,493.02,491.81,498.53,493.85,500.03,499.76,498.31,499.14,
329.00,439.61,434.01,438.91,447.44,443.04,449.86,450.68,449.48,451.96,451.55,455.37,450.20,451.28,453.88,452.79,454.02,464.14,464.98,465.12,467.16,465.43,468.87,462.81,469.06,472.66,478.19,479.85,475.83,477.92,483.18,483.19,482.20,483.74,486.96,486.57,489.96,492.24,489.55,489.14,491.09,493.42,492.20,499.28,504.97,504.47,501.42,498.99,503.92,503.87,506.42,509.71,507.18,510.48,510.45,516.91,512.57,517.78,518.64,517.23,517.90,
330.00,451.81,446.09,451.33,460.64,456.33,462.44,463.62,462.31,464.57,464.46,468.27,463.85,464.81,468.27,466.00,467.08,478.18,478.89,479.25,481.16,478.66,482.82,475.90,482.94,486.40,492.61,492.99,489.87,491.55,497.15,497.51,495.61,497.27,501.56,501.67,503.47,506.81,504.56,503.48,505.86,508.47,507.05,513.50,519.82,519.11,515.42,513.38,518.87,519.11,521.72,523.29,521.61,526.02,524.97,532.12,528.29,533.30,533.08,531.75,532.71,
331.00,461.66,454.94,460.63,469.19,465.99,470.79,472.16,471.56,473.12,474.28,478.15,473.13,472.74,477.60,474.64,476.41,487.81,487.59,489.05,490.07,487.37,492.60,485.03,492.55,496.31,501.75,501.76,499.84,501.19,506.90,506.72,504.94,505.71,509.44,511.12,512.46,515.97,514.09,512.56,514.23,517.81,517.12,524.04,529.91,527.82,525.67,523.49,529.42,529.63,531.88,533.18,533.50,535.80,535.65,542.03,539.07,543.98,543.57,541.70,542.73,
332.00,466.13,461.28,465.81,475.58,471.52,476.21,476.68,477.15,479.06,479.30,482.58,479.37,478.24,482.11,479.85,480.78,491.69,492.43,493.10,495.28,492.50,497.71,490.94,498.06,501.15,506.85,507.36,505.40,505.72,512.59,511.07,510.92,511.77,513.84,516.15,518.14,519.95,519.12,518.18,519.91,523.23,523.69,529.99,534.68,533.08,531.67,529.16,534.76,534.87,537.02,538.78,538.90,540.15,540.66,548.17,543.98,549.22,548.94,547.22,549.26,
333.00,465.74,462.03,466.20,477.21,471.65,476.23,477.10,478.08,480.46,481.04,482.48,481.50,479.12,483.29,479.76,481.27,492.74,493.03,494.30,495.34,493.66,498.82,492.04,498.82,502.12,507.80,507.74,506.41,506.70,513.94,511.91,511.79,513.01,515.04,516.78,519.33,520.02,519.50,519.56,521.24,524.19,525.23,529.98,534.73,533.29,532.65,530.27,534.68,535.26,537.63,538.50,539.83,541.11,541.97,548.52,544.06,548.75,550.14,548.93,549.80,
334.00,465.39,461.76,466.22,477.10,470.42,475.38,476.26,476.67,479.65,480.80,481.98,480.22,478.77,482.35,479.54,481.06,492.09,492.08,493.92,495.07,492.85,498.31,491.67,498.99,501.36,507.46,507.73,505.98,506.39,512.65,510.63,511.32,512.54,514.59,516.51,519.07,519.79,519.21,519.22,520.63,522.87,525.08,529.02,534.44,532.23,531.69,529.75,533.87,534.09,536.46,537.34,540.16,541.04,541.08,547.21,542.75,548.06,549.42,547.98,548.52,
335.00,465.86,463.00,467.25,477.23,470.72,475.65,476.23,477.11,480.37,480.98,482.05,479.57,478.80,482.07,479.72,480.61,492.04,492.36,493.23,495.22,492.96,498.57,492.16,499.26,502.01,507.36,507.94,506.68,506.26,513.29,510.55,511.92,512.42,514.35,515.93,519.30,519.49,518.89,518.99,519.75,521.72,524.63,529.39,534.65,531.78,531.81,528.65,533.26,533.76,536.10,537.16,539.93,541.42,540.30,546.76,542.36,547.55,548.39,546.73,548.09,
336.00,467.70,465.46,469.01,478.92,471.70,478.05,478.71,479.80,482.02,482.59,482.92,481.82,481.26,484.37,481.59,482.47,494.48,494.48,494.59,497.59,494.39,501.35,494.57,501.02,504.02,508.47,510.46,507.90,507.93,515.80,512.58,513.90,515.69,516.58,517.03,520.92,521.58,520.80,521.47,521.70,523.36,525.24,531.24,536.47,534.46,533.02,529.57,535.15,534.46,538.13,539.46,540.35,542.92,540.91,548.79,544.25,549.23,549.81,548.03,549.99,
337.00,471.80,467.94,471.30,482.54,474.79,482.27,482.56,482.67,485.15,486.42,485.92,486.03,484.62,487.76,485.02,486.53,498.85,498.25,498.85,501.02,498.94,504.97,497.80,504.36,507.70,512.22,513.86,510.20,512.09,519.71,516.08,516.61,519.77,520.60,520.93,524.03,525.21,524.43,524.95,525.19,526.84,528.40,534.66,540.96,537.66,536.87,533.75,539.13,538.06,541.96,543.37,543.79,546.62,545.11,551.78,548.42,552.57,553.69,552.63,552.81,
338.00,479.38,474.89,479.36,489.38,482.39,489.91,490.80,489.98,492.13,494.22,493.56,492.70,492.59,495.13,492.55,493.66,506.83,506.89,506.70,508.83,506.29,513.16,504.47,512.72,515.15,520.79,521.67,518.17,519.39,527.19,524.83,523.68,527.03,528.02,529.25,531.19,534.23,532.56,533.00,532.90,534.06,535.18,541.88,548.66,546.30,545.11,542.09,547.39,546.43,550.52,551.88,552.31,554.45,552.99,561.22,557.51,560.75,560.97,559.82,560.85,
339.00,489.24,484.52,489.34,498.20,492.89,499.96,500.56,500.39,501.92,503.48,504.48,502.71,502.27,505.72,502.62,503.34,516.77,516.87,516.47,518.77,516.30,523.60,514.02,522.95,526.04,530.34,531.23,528.23,529.13,537.91,535.19,534.01,536.49,537.57,539.65,541.21,544.60,542.59,542.48,542.63,544.44,544.96,552.32,559.39,556.57,555.31,552.09,558.71,556.72,561.79,562.62,563.32,565.99,563.89,572.30,569.49,572.26,571.22,570.45,571.97,
340.00,497.34,492.75,496.67,506.92,500.66,508.47,509.85,509.18,510.13,512.01,513.18,511.25,510.22,513.74,511.09,512.41,525.48,525.48,525.52,527.12,524.75,532.20,523.00,531.41,534.84,539.06,540.06,536.64,538.47,547.13,544.09,542.96,546.42,545.30,548.47,549.69,553.04,551.12,551.58,552.08,554.31,554.23,561.41,567.67,565.08,564.09,562.34,568.79,565.53,571.12,572.39,572.25,574.62,572.84,582.14,578.54,582.31,581.24,580.26,581.41,
341.00,500.50,495.89,500.79,511.45,505.27,512.58,513.56,513.10,515.09,516.49,517.52,515.22,514.75,517.43,514.38,516.49,529.22,530.08,531.13,531.42,529.61,536.48,527.05,535.13,537.93,544.05,544.27,541.67,543.28,551.03,548.20,546.75,550.40,549.81,553.42,553.45,556.90,555.66,555.77,557.03,559.75,558.72,565.65,572.01,569.63,568.44,566.95,573.79,570.57,575.55,576.72,576.57,579.94,578.64,586.53,582.49,587.10,586.51,586.11,585.97,
342.00,501.33,497.68,503.60,512.02,507.50,513.20,515.08,515.34,516.95,517.81,520.68,516.10,516.55,519.35,516.22,518.19,529.89,531.85,533.24,533.05,531.38,537.87,528.73,537.34,539.97,545.88,546.51,544.09,544.31,551.37,549.44,548.71,551.27,551.91,555.72,555.29,559.27,557.76,555.91,558.39,561.75,560.03,566.71,574.18,571.90,569.46,568.73,575.15,571.78,577.27,578.77,579.65,581.72,580.62,588.27,583.96,589.14,588.40,587.43,587.85,
