Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
449.00,1814.75,1820.99,1799.96,1803.78,1841.27,1830.08,1823.15,1825.06,1835.35,1850.09,1893.96,1904.99,1760.67,1907.11,1760.66,761.80,1922.17,1339.50,789.27,722.69,710.19,726.76,737.76,788.88,1492.92,859.42,888.61,1301.50,875.45,812.43,941.87,1975.95,852.51,855.91,679.00,655.80,654.37,661.37,664.86,686.24,767.92,710.86,719.68,863.54,729.49,1889.98,1144.32,1895.59,1863.56,1868.44,1860.92,1834.48,1861.14,1861.26,1757.21,1832.47,791.70,889.79,677.22,634.68,
450.00,1829.08,1835.72,1812.58,1818.18,1855.36,1843.85,1834.19,1837.86,1848.59,1863.80,1907.52,1918.30,1773.25,1921.70,1772.38,764.23,1936.59,1346.60,795.04,727.66,714.61,732.02,741.25,794.38,1502.21,864.17,893.37,1310.26,881.09,816.93,947.38,1989.50,856.01,861.83,683.82,659.66,657.37,665.80,670.03,690.08,772.98,714.92,723.82,869.03,733.77,1907.72,1152.24,1911.43,1877.66,1882.78,1876.09,1847.40,1872.85,1876.23,1771.18,1846.29,796.49,894.88,680.75,637.23,
451.00,1830.85,1837.75,1815.23,1820.13,1856.54,1846.94,1835.91,1841.16,1850.08,1867.49,1909.71,1922.59,1776.22,1924.04,1774.61,764.46,1941.41,1348.50,794.88,726.87,716.51,732.26,740.09,794.38,1503.12,864.04,893.33,1312.98,881.64,818.25,948.21,1991.57,856.65,862.55,683.79,660.50,657.57,664.64,668.57,689.57,774.98,713.56,723.22,869.38,734.62,1912.73,1153.46,1917.20,1878.55,1886.21,1876.69,1849.52,1876.00,1879.37,1772.67,1851.07,796.41,894.34,678.44,637.01,
452.00,1827.26,1835.10,1809.98,1817.18,1850.11,1845.50,1833.87,1837.25,1844.99,1864.58,1906.31,1917.50,1774.23,1920.40,1771.73,760.78,1939.17,1346.31,792.29,724.41,713.26,729.68,738.87,792.39,1499.78,862.00,891.09,1310.44,879.59,815.78,946.78,1990.84,855.34,860.61,680.27,657.54,655.04,661.31,665.38,687.27,772.75,709.73,720.88,866.13,731.57,1908.18,1150.29,1913.38,1877.18,1884.00,1870.70,1844.04,1872.00,1874.68,1770.96,1849.82,793.01,891.21,674.85,635.23,
453.00,1821.46,1828.66,1803.74,1810.32,1840.96,1839.09,1827.29,1829.08,1838.93,1853.17,1899.46,1910.96,1768.39,1912.26,1767.02,755.94,1932.85,1340.67,786.41,721.12,709.89,725.06,735.36,787.93,1493.01,858.77,887.15,1305.87,874.98,812.02,943.75,1985.30,850.75,855.12,675.12,652.19,650.41,658.39,660.71,682.68,769.76,704.91,717.94,862.65,727.28,1902.27,1145.08,1907.25,1872.18,1877.21,1865.03,1838.54,1864.79,1866.08,1763.88,1840.12,787.61,887.19,670.78,630.92,
454.00,1819.24,1828.71,1804.78,1810.20,1839.41,1835.43,1827.73,1827.74,1839.26,1853.78,1898.67,1912.01,1766.14,1913.60,1764.55,753.59,1932.60,1341.16,785.52,719.11,708.98,724.76,734.42,783.93,1493.99,858.17,886.36,1307.94,873.20,810.81,941.93,1985.42,849.35,855.00,674.96,651.60,651.17,657.50,660.50,681.22,770.39,704.69,716.81,860.60,725.70,1905.48,1145.81,1909.22,1871.52,1876.68,1863.67,1839.12,1864.42,1867.16,1763.43,1840.63,786.96,886.78,669.60,629.65,
455.00,1827.12,1836.15,1813.64,1818.87,1846.36,1843.28,1833.77,1836.99,1846.30,1862.04,1908.50,1919.67,1772.37,1921.57,1771.70,755.92,1941.96,1345.66,788.21,719.53,711.08,728.17,735.59,786.57,1498.84,860.37,889.78,1312.81,876.39,813.07,945.37,1996.23,852.29,857.82,677.56,655.75,654.60,657.95,662.64,683.91,772.77,706.27,717.02,864.71,728.73,1912.97,1148.95,1918.22,1881.25,1883.04,1869.60,1845.95,1874.83,1873.56,1769.15,1850.86,789.70,890.32,669.29,629.57,
456.00,1839.50,1849.79,1826.16,1830.77,1859.61,1854.64,1847.04,1848.09,1857.79,1873.36,1920.00,1930.99,1784.45,1933.20,1784.80,759.42,1952.66,1353.27,792.48,721.78,713.52,729.99,738.46,790.53,1509.80,866.19,896.34,1319.13,881.08,817.65,950.80,2011.40,856.62,861.46,679.77,659.44,657.39,661.14,665.62,686.40,776.82,709.68,721.33,871.99,732.41,1925.78,1156.45,1929.79,1896.56,1895.30,1882.86,1860.48,1888.52,1884.76,1780.47,1862.50,792.47,895.47,673.23,631.47,
457.00,1848.67,1857.99,1834.29,1838.97,1870.75,1861.42,1857.49,1855.91,1868.37,1880.94,1933.48,1942.28,1793.04,1944.10,1793.53,762.29,1961.78,1357.76,795.72,724.43,715.54,731.59,740.24,792.50,1519.52,869.89,900.09,1326.41,884.53,820.99,953.67,2024.42,860.10,866.34,683.46,662.30,660.40,663.85,669.29,689.13,779.67,713.10,724.02,875.73,734.07,1935.36,1163.09,1939.48,1905.22,1904.39,1895.86,1872.73,1897.15,1895.02,1791.57,1872.56,794.81,898.20,675.79,632.89,
458.00,1855.74,1865.88,1843.54,1847.75,1879.97,1868.82,1866.01,1864.87,1877.07,1889.47,1945.25,1954.08,1801.32,1953.11,1802.07,763.23,1971.24,1359.93,797.34,726.88,716.37,735.30,742.15,793.80,1527.63,872.20,901.14,1332.01,889.41,823.58,955.10,2033.36,863.66,869.89,687.81,664.97,663.92,666.11,672.54,692.06,780.26,716.62,726.76,878.47,736.47,1948.11,1166.46,1949.58,1915.80,1912.52,1905.33,1880.51,1904.53,1903.65,1801.57,1886.45,797.59,901.35,677.80,633.38,
459.00,1867.04,1873.52,1851.03,1855.70,1886.19,1877.65,1872.24,1873.26,1884.63,1896.01,1952.86,1961.92,1808.90,1960.62,1809.42,766.04,1980.01,1362.58,800.17,729.88,716.70,735.83,742.80,797.84,1534.17,873.84,904.32,1336.97,891.67,826.78,958.60,2042.80,865.83,873.32,690.84,667.59,666.55,668.62,674.05,692.92,782.85,716.96,727.30,882.86,740.97,1956.48,1170.02,1958.80,1926.23,1920.81,1914.11,1889.79,1912.55,1912.29,1808.90,1896.51,800.43,903.04,678.19,634.76,
460.00,1874.49,1879.56,1857.32,1861.92,1895.37,1885.24,1880.74,1879.86,1891.89,1903.28,1957.83,1968.37,1815.79,1968.95,1818.36,767.79,1988.59,1368.88,799.49,729.85,719.26,736.39,746.39,799.00,1541.04,876.09,907.31,1340.54,895.02,829.72,962.15,2051.12,869.90,875.68,690.28,668.83,668.11,670.62,674.09,694.13,783.52,718.08,729.29,883.05,742.79,1963.92,1174.18,1964.18,1935.37,1929.98,1922.88,1898.15,1920.49,1920.68,1817.99,1902.55,800.36,903.18,679.16,635.81,
461.00,1881.49,1886.61,1863.00,1867.51,1902.10,1894.13,1889.79,1887.51,1900.80,1911.54,1966.47,1973.51,1824.56,1976.60,1824.97,770.29,2000.65,1374.64,800.36,732.08,721.65,737.05,749.98,801.53,1548.23,876.87,909.51,1344.53,898.27,831.93,964.84,2059.83,874.72,879.30,693.46,667.78,667.87,674.51,675.05,694.92,783.22,719.37,732.16,883.66,743.98,1972.65,1177.16,1972.65,1944.51,1937.09,1931.79,1907.23,1927.88,1928.78,1827.27,1908.89,802.28,905.83,680.24,636.84,
462.00,1887.19,1892.23,1869.09,1874.33,1908.01,1902.13,1894.36,1892.40,1908.49,1920.08,1971.43,1980.56,1829.62,1983.39,1831.00,770.36,2011.13,1376.40,800.97,733.22,722.72,739.49,751.40,802.49,1552.83,877.91,910.50,1349.66,898.69,834.25,966.62,2068.64,875.38,881.74,695.69,668.58,669.72,676.37,677.62,695.97,785.43,721.65,734.74,884.87,747.17,1980.75,1181.62,1981.37,1949.90,1944.13,1937.60,1914.28,1935.19,1936.05,1832.55,1915.06,804.11,908.59,683.09,637.08,
463.00,1885.21,1890.77,1865.19,1871.83,1905.95,1898.15,1890.23,1889.77,1907.96,1919.79,1967.75,1978.46,1828.76,1980.68,1827.37,767.96,2009.48,1375.98,798.91,730.54,721.19,738.67,749.98,802.24,1550.15,875.68,909.60,1348.80,896.20,831.84,966.43,2067.80,871.88,880.12,693.99,669.42,669.60,674.69,677.20,694.64,783.66,719.61,730.36,882.59,745.30,1977.53,1181.41,1981.21,1948.16,1943.18,1936.37,1913.51,1934.65,1933.87,1828.37,1912.37,802.14,906.84,680.21,633.89,
464.00,1877.36,1882.63,1857.11,1861.37,1898.40,1891.04,1882.56,1881.25,1899.84,1913.15,1959.08,1970.36,1821.10,1970.66,1819.30,761.45,2000.78,1369.33,795.86,724.52,718.01,734.89,745.00,798.87,1542.37,870.81,904.47,1341.75,891.05,826.52,962.72,2057.01,866.72,875.61,686.94,665.64,664.14,669.83,672.05,689.52,778.63,714.74,726.97,878.20,738.26,1967.94,1174.37,1972.95,1939.97,1935.33,1927.67,1904.91,1929.90,1925.51,1820.74,1904.64,795.31,901.65,676.17,628.38,
465.00,1864.54,1869.99,1845.82,1848.53,1887.73,1880.58,1871.46,1869.56,1888.39,1902.34,1949.19,1959.37,1812.19,1960.00,1808.36,755.43,1987.93,1360.71,789.36,718.43,712.39,727.51,739.28,792.75,1534.96,863.69,897.58,1333.74,883.91,822.04,955.15,2046.57,860.34,872.30,682.57,659.40,657.28,664.79,667.72,683.32,774.16,709.58,723.59,871.54,730.01,1958.97,1167.61,1964.33,1927.84,1925.72,1916.90,1893.28,1917.22,1913.81,1811.30,1891.28,787.85,895.12,672.82,624.42,
466.00,1856.36,1858.62,1837.38,1840.50,1877.32,1870.81,1860.69,1860.15,1880.04,1891.40,1940.65,1951.53,1801.58,1951.30,1799.94,747.92,1975.27,1350.56,781.80,714.47,707.19,722.46,733.93,785.85,1525.10,858.53,890.22,1329.80,878.72,816.41,948.12,2037.10,853.40,866.23,678.86,656.46,656.20,657.39,664.96,680.14,769.76,707.39,716.82,865.04,725.77,1951.07,1160.53,1957.25,1915.27,1918.19,1907.77,1883.35,1905.53,1905.33,1801.10,1882.59,783.47,890.08,668.22,618.87,
467.00,1849.49,1853.50,1831.63,1833.55,1870.31,1860.38,1851.17,1855.18,1873.68,1881.21,1929.42,1944.00,1793.20,1945.19,1791.67,742.35,1966.67,1345.81,777.10,711.35,702.54,717.52,728.97,780.87,1516.97,854.79,885.30,1323.87,876.17,810.58,943.77,2026.41,848.94,860.88,675.15,653.21,652.48,652.57,660.34,675.39,765.01,700.46,710.63,861.43,719.12,1945.60,1151.76,1948.96,1909.80,1911.48,1900.11,1872.88,1899.15,1899.22,1791.11,1875.76,779.59,883.94,662.18,614.20,
468.00,1847.83,1851.00,1830.42,1831.74,1866.76,1859.59,1849.95,1853.76,1870.18,1879.50,1925.41,1939.27,1787.85,1945.47,1787.41,739.83,1962.90,1344.97,775.00,708.50,701.72,713.52,724.53,777.31,1515.58,852.39,883.08,1319.23,874.96,810.57,943.32,2026.76,848.90,859.13,671.95,649.39,649.46,649.19,656.12,672.55,763.58,697.95,710.09,860.25,716.22,1943.16,1150.41,1945.07,1906.81,1909.66,1896.99,1871.13,1895.40,1898.58,1789.51,1872.49,776.33,880.90,659.16,612.11,
469.00,1848.08,1851.81,1830.03,1832.75,1869.29,1864.87,1853.30,1854.57,1869.20,1880.71,1926.39,1938.28,1789.54,1947.24,1790.58,739.43,1966.16,1345.31,771.94,707.50,701.45,712.38,725.08,776.93,1518.15,850.32,881.40,1318.47,875.69,809.78,945.10,2032.96,849.93,858.62,673.57,646.18,648.73,650.08,654.35,673.57,760.09,699.98,708.84,859.59,715.57,1945.20,1150.15,1946.71,1908.59,1912.46,1900.82,1872.79,1894.00,1899.53,1793.61,1871.62,776.53,880.66,659.02,608.93,
470.00,1852.32,1858.78,1833.40,1837.54,1873.91,1869.26,1858.77,1860.48,1872.61,1882.40,1933.10,1945.15,1793.08,1950.53,1795.03,740.53,1972.68,1348.53,771.95,708.56,699.06,711.80,725.59,776.24,1522.53,851.33,881.70,1322.50,877.56,808.11,946.59,2039.30,850.53,857.26,675.94,644.82,650.22,652.46,656.65,675.34,758.62,701.81,708.10,861.37,717.50,1951.04,1150.96,1951.04,1912.82,1914.57,1904.63,1877.77,1900.34,1905.48,1797.22,1878.37,779.71,881.85,658.15,606.60,
471.00,1857.79,1866.64,1839.69,1845.48,1880.79,1874.59,1864.48,1868.39,1880.16,1888.87,1936.40,1953.47,1799.39,1957.07,1797.50,740.49,1980.96,1353.32,774.99,709.72,699.66,715.02,726.88,779.26,1529.50,852.35,883.07,1326.18,878.76,811.78,950.41,2047.49,853.16,857.65,676.25,646.56,650.29,653.25,656.44,676.84,761.16,701.72,709.68,863.58,720.05,1954.24,1156.24,1957.20,1919.56,1922.30,1910.26,1884.38,1908.82,1914.26,1802.67,1887.80,780.70,880.74,657.66,606.45,
472.00,1867.66,1872.46,1846.03,1854.42,1889.32,1883.49,1873.23,1879.83,1887.47,1898.88,1945.13,1962.36,1806.06,1961.95,1803.86,741.56,1988.11,1356.16,778.25,710.68,703.03,715.86,727.99,784.84,1536.35,854.23,886.49,1330.08,880.58,814.88,955.45,2058.13,858.20,860.42,674.03,648.68,648.68,652.81,655.28,677.72,762.05,704.84,712.23,864.83,723.50,1960.88,1160.21,1966.05,1930.43,1931.56,1918.69,1894.82,1917.58,1918.31,1813.70,1898.86,778.94,881.28,655.30,608.70,
473.00,1874.32,1882.02,1852.01,1861.43,1898.55,1892.49,1883.35,1888.46,1894.84,1907.63,1954.13,1971.82,1813.87,1969.73,1813.29,744.70,1998.49,1361.88,780.44,711.15,703.79,716.70,729.86,786.85,1543.34,857.03,889.34,1334.88,881.91,815.22,955.78,2067.78,859.32,862.16,675.40,649.03,648.73,656.99,655.88,680.74,762.80,705.14,716.26,865.80,723.04,1970.24,1162.77,1978.50,1938.69,1940.92,1926.52,1903.57,1923.90,1925.09,1820.28,1908.42,777.91,881.40,657.27,609.71,
474.00,1877.12,1886.94,1854.70,1867.46,1904.91,1894.01,1888.64,1894.74,1901.32,1911.86,1960.63,1977.39,1820.10,1975.37,1818.22,746.47,2003.40,1363.59,780.47,711.02,703.18,717.09,728.74,784.93,1545.42,858.50,891.74,1340.14,882.45,816.05,953.25,2074.61,861.60,864.70,674.92,651.11,650.61,655.04,657.91,681.24,767.59,702.44,716.18,865.58,722.19,1977.23,1165.38,1984.56,1942.63,1943.23,1929.71,1906.40,1928.99,1929.99,1823.45,1917.81,778.85,882.56,658.79,612.64,
475.00,1879.38,1892.49,1860.72,1871.43,1908.38,1897.29,1890.27,1897.29,1905.98,1917.98,1965.46,1981.90,1825.99,1981.34,1824.51,746.47,2006.28,1364.55,780.83,714.14,704.17,718.20,728.36,785.44,1545.58,860.44,892.58,1341.46,883.53,816.66,954.28,2078.88,861.92,865.98,674.42,653.92,652.26,653.92,657.61,681.44,770.11,701.21,714.14,868.02,725.04,1980.79,1167.27,1988.73,1948.09,1946.98,1933.50,1908.75,1934.61,1934.24,1828.39,1921.86,778.79,884.09,656.69,612.36,
476.00,1886.25,1897.17,1866.31,1876.28,1913.46,1900.95,1895.48,1899.26,1912.48,1925.35,1973.93,1989.77,1830.71,1987.83,1831.09,748.10,2012.48,1369.34,781.15,715.54,704.96,718.35,729.39,786.14,1549.07,863.88,893.79,1344.82,885.05,816.64,956.73,2084.90,864.52,868.77,675.08,655.88,652.00,655.39,658.44,679.10,771.67,701.94,715.66,870.35,723.81,1991.32,1167.90,1994.37,1954.64,1951.36,1938.84,1914.31,1942.50,1938.86,1834.35,1926.34,778.61,885.78,656.26,612.63,
477.00,1890.55,1901.90,1874.05,1882.40,1920.42,1907.69,1901.54,1900.60,1917.70,1932.82,1984.52,1996.87,1839.07,1996.40,1839.88,750.62,2018.92,1375.74,781.48,714.75,707.33,721.16,732.68,787.20,1554.67,866.75,896.40,1347.63,886.62,817.48,959.04,2094.84,866.75,871.14,677.61,656.34,655.29,660.20,661.77,681.73,774.51,704.70,715.96,871.86,723.10,1999.87,1173.99,2004.26,1958.98,1957.66,1945.55,1920.26,1946.41,1949.02,1840.22,1932.50,781.21,887.86,660.40,611.55,
478.00,1897.51,1908.92,1881.49,1890.04,1929.89,1914.58,1908.19,1906.79,1924.92,1939.17,1993.27,2006.44,1848.71,2002.19,1848.68,751.71,2023.95,1379.12,784.75,715.38,707.90,722.86,735.63,790.49,1559.97,870.92,899.08,1354.12,889.51,820.40,961.77,2103.36,868.85,873.47,682.58,656.97,659.77,662.62,667.25,684.39,774.86,707.17,713.60,875.87,726.71,2008.61,1177.89,2007.26,1966.56,1963.73,1955.18,1923.23,1955.86,1956.93,1849.45,1940.96,785.48,891.97,663.74,610.36,
479.00,1903.45,1917.87,1892.83,1897.47,1935.07,1922.16,1914.37,1914.02,1935.09,1949.55,2000.34,2018.36,1856.46,2010.39,1854.60,751.38,2033.09,1384.16,787.59,719.18,707.46,725.34,737.77,791.88,1564.87,874.22,899.66,1359.08,892.89,823.48,966.04,2113.04,869.00,874.88,685.72,661.75,662.10,665.24,669.58,686.57,778.20,708.66,715.47,880.24,731.88,2018.44,1182.68,2016.55,1979.78,1975.35,1963.76,1931.59,1966.68,1967.82,1856.75,1950.21,788.56,895.86,663.78,611.53,
480.00,1912.53,1921.72,1899.81,1906.33,1938.69,1927.28,1921.42,1922.18,1944.55,1957.23,2004.74,2027.46,1861.33,2017.97,1861.07,749.63,2041.35,1387.41,791.04,721.25,709.24,727.51,741.30,796.45,1571.78,876.28,902.54,1363.17,895.37,827.80,970.60,2121.59,872.65,876.93,686.36,662.42,662.67,664.90,670.55,688.28,778.62,712.21,718.58,880.72,731.91,2026.71,1190.07,2025.25,1988.88,1985.70,1972.62,1941.57,1973.13,1974.60,1862.19,1957.78,789.42,897.03,663.84,612.68,
481.00,1909.31,1918.51,1897.44,1904.91,1936.03,1926.29,1919.37,1924.56,1941.38,1957.18,2001.66,2023.70,1857.76,2015.93,1858.35,748.73,2040.80,1385.08,791.09,718.20,709.16,725.31,738.24,794.98,1571.06,874.59,903.00,1362.37,893.81,826.81,967.09,2119.82,870.43,874.63,684.95,657.53,662.99,665.27,668.14,689.16,774.66,712.34,718.36,879.43,730.22,2025.83,1189.54,2025.59,1989.79,1981.81,1970.85,1942.20,1969.24,1972.15,1862.32,1955.88,787.16,894.87,663.15,611.31,
482.00,1893.86,1903.57,1880.54,1889.68,1921.63,1913.70,1906.61,1915.26,1927.23,1942.82,1988.45,2008.14,1846.89,2001.13,1846.46,742.71,2028.05,1376.38,784.08,714.01,702.54,718.12,731.02,787.48,1560.80,865.91,897.45,1354.71,887.10,821.42,958.08,2108.54,863.01,868.25,681.92,652.02,659.25,659.53,663.43,683.97,769.42,705.15,714.44,873.64,725.92,2013.31,1180.06,2012.25,1975.76,1965.77,1955.07,1929.78,1956.42,1960.96,1846.53,1943.32,781.75,888.16,656.91,608.81,
483.00,1864.38,1874.41,1850.24,1861.82,1891.19,1887.04,1877.34,1884.43,1897.70,1911.99,1958.02,1975.59,1817.99,1969.63,1817.90,729.40,1998.62,1356.91,767.40,704.43,690.57,705.06,717.93,774.10,1533.84,848.79,881.31,1332.02,875.02,809.72,942.19,2077.69,850.22,855.20,671.84,643.84,649.18,647.30,652.54,672.45,758.36,693.50,703.01,861.14,715.71,1980.92,1161.62,1983.71,1944.67,1936.88,1925.15,1904.20,1926.56,1932.41,1816.65,1912.78,767.58,874.04,643.82,599.42,
484.00,1825.25,1830.92,1811.41,1820.74,1847.61,1844.46,1835.44,1843.07,1855.69,1868.28,1913.84,1931.45,1774.58,1926.05,1776.66,712.03,1953.19,1326.37,747.16,687.91,675.94,690.02,701.04,757.64,1500.11,829.81,862.57,1303.86,853.39,792.63,923.18,2033.26,831.24,837.18,654.94,627.23,631.84,632.46,635.25,654.88,738.55,679.65,688.89,840.86,697.89,1936.74,1134.52,1941.91,1901.75,1892.90,1881.68,1865.55,1883.22,1889.67,1776.04,1869.14,745.79,852.74,627.89,582.95,
485.00,1787.67,1791.13,1773.35,1781.95,1809.71,1808.41,1796.13,1805.34,1813.22,1830.31,1875.76,1889.22,1736.13,1885.32,1739.09,696.36,1911.78,1298.92,729.93,670.26,662.02,675.78,686.36,739.66,1469.15,810.93,845.22,1276.08,834.12,776.61,903.71,1992.19,815.22,819.91,641.77,613.19,618.22,619.67,620.67,641.99,724.96,664.57,674.65,821.54,682.73,1901.47,1110.00,1903.61,1860.54,1853.20,1842.21,1827.48,1842.07,1851.49,1740.69,1827.95,730.21,834.89,617.12,572.04,
486.00,1765.92,1770.58,1750.68,1761.18,1788.20,1786.46,1773.56,1782.63,1789.18,1803.85,1851.68,1862.79,1712.93,1860.56,1719.12,686.00,1887.90,1283.59,718.77,660.28,652.39,667.36,675.58,731.51,1450.37,799.32,832.04,1259.61,822.37,765.91,891.37,1968.87,804.22,809.91,634.47,607.15,610.27,610.55,612.86,633.95,715.47,653.77,663.97,809.19,674.25,1877.81,1095.72,1882.14,1833.76,1831.45,1820.75,1801.15,1818.80,1827.15,1718.18,1807.41,718.80,825.95,608.86,561.92,
487.00,1758.27,1765.15,1745.03,1754.31,1781.76,1778.26,1765.23,1773.44,1782.20,1795.91,1843.72,1857.22,1704.31,1855.04,1713.29,680.48,1881.05,1279.02,714.68,655.97,647.34,662.93,673.07,725.89,1445.82,796.68,826.14,1255.15,818.10,761.73,887.71,1958.40,797.90,805.36,629.88,605.30,606.82,606.68,609.85,628.08,711.94,648.94,659.42,804.72,670.20,1868.08,1089.80,1874.31,1829.97,1827.74,1815.32,1792.32,1815.02,1818.35,1713.19,1803.16,715.19,822.31,604.87,555.94,
488.00,1771.65,1777.05,1759.32,1765.57,1792.69,1787.29,1774.89,1785.47,1794.92,1810.79,1856.08,1873.30,1715.86,1869.05,1724.53,683.53,1894.63,1284.49,720.05,660.69,651.03,667.79,678.10,729.96,1455.68,803.23,832.59,1264.73,820.08,767.20,894.34,1971.01,803.40,810.47,631.95,608.99,609.70,608.10,609.67,630.06,716.68,651.46,663.99,807.29,672.79,1882.23,1098.30,1889.39,1843.38,1840.63,1826.85,1804.41,1827.84,1828.79,1725.88,1816.26,717.66,826.43,607.58,559.11,
489.00,1795.28,1799.76,1782.33,1786.87,1817.59,1809.90,1798.21,1811.50,1819.56,1836.46,1880.68,1896.37,1738.00,1895.58,1748.15,691.45,1921.21,1301.28,730.58,668.97,659.08,673.62,686.61,738.98,1477.26,814.60,842.96,1278.18,830.80,775.43,904.68,1997.72,815.43,820.91,639.27,615.22,617.91,616.75,616.79,638.23,725.12,660.31,668.67,817.04,678.61,1908.64,1112.44,1915.14,1866.84,1863.13,1852.09,1826.27,1852.74,1851.43,1752.37,1841.49,727.99,836.83,614.07,565.92,
490.00,1812.29,1819.31,1798.23,1803.91,1837.29,1827.88,1818.75,1828.81,1836.04,1856.04,1898.59,1916.88,1757.39,1917.20,1765.75,699.74,1942.93,1314.98,737.34,673.64,665.85,677.68,691.11,743.90,1495.45,821.63,851.95,1292.81,838.79,781.24,912.60,2019.83,822.21,827.84,646.34,621.54,624.22,623.81,623.14,642.50,729.89,663.98,672.82,824.69,684.91,1926.70,1121.27,1931.66,1887.86,1880.47,1870.65,1841.83,1874.24,1869.88,1768.96,1863.54,736.01,843.69,618.22,568.59,
491.00,1825.01,1835.23,1809.79,1814.91,1851.81,1840.62,1831.59,1837.00,1848.26,1868.52,1913.80,1933.00,1773.97,1930.82,1776.46,705.79,1957.31,1322.78,741.30,676.11,668.47,680.82,696.37,746.39,1504.70,826.43,857.94,1301.47,843.84,786.61,918.16,2037.00,826.87,834.08,651.45,627.21,628.63,626.80,628.61,646.76,733.70,666.69,676.45,830.80,689.84,1938.87,1130.09,1945.67,1904.03,1895.72,1883.02,1860.90,1889.91,1888.10,1780.85,1877.57,742.40,848.22,619.15,573.19,
492.00,1833.83,1844.89,1815.80,1824.98,1858.33,1848.95,1842.24,1844.29,1857.52,1878.33,1921.35,1941.63,1783.71,1938.72,1783.75,706.75,1967.41,1323.47,742.77,679.15,669.47,685.02,698.14,749.84,1510.36,827.88,860.01,1306.83,846.87,789.13,923.33,2044.90,833.56,838.95,651.78,630.22,628.30,628.63,629.39,648.41,735.54,672.01,679.21,833.76,692.58,1950.60,1134.74,1955.36,1911.44,1904.81,1893.82,1869.85,1896.62,1897.81,1792.00,1883.02,744.26,850.80,618.79,575.41,
493.00,1842.44,1850.32,1822.90,1831.15,1864.29,1855.30,1849.11,1851.54,1866.95,1886.85,1926.91,1947.17,1789.28,1946.56,1787.22,706.94,1975.09,1326.88,744.81,679.52,672.60,688.50,699.06,751.73,1517.78,830.49,861.57,1308.80,850.16,791.54,926.50,2053.01,838.02,840.94,652.82,630.37,629.52,633.03,632.79,652.94,736.93,674.42,682.07,838.51,693.60,1961.74,1136.70,1962.59,1920.59,1911.01,1902.40,1877.14,1903.60,1906.88,1798.02,1889.04,745.31,853.19,620.30,576.00,
494.00,1851.00,1855.56,1828.94,1838.97,1870.53,1863.05,1855.56,1857.94,1869.80,1889.86,1933.64,1953.87,1799.19,1952.25,1794.64,707.17,1980.52,1331.16,748.58,679.63,673.97,690.20,700.78,754.23,1521.23,830.66,864.22,1314.01,853.63,793.08,928.24,2061.50,841.41,843.06,657.19,632.38,632.39,632.94,636.39,655.18,740.54,673.97,685.29,839.23,697.13,1969.57,1141.45,1970.66,1927.24,1921.40,1909.37,1884.74,1909.56,1914.66,1802.66,1896.43,748.03,854.72,622.35,577.66,
495.00,1859.53,1863.65,1837.78,1847.82,1877.93,1871.93,1863.17,1865.96,1878.66,1898.09,1943.17,1962.48,1807.04,1959.55,1802.43,708.74,1988.82,1338.40,751.22,681.53,674.48,692.40,702.65,756.34,1526.08,834.40,864.44,1321.43,856.62,794.89,930.81,2069.37,842.48,845.16,659.11,635.29,633.60,633.60,640.54,657.87,743.98,678.08,689.31,842.60,700.69,1977.58,1148.21,1980.54,1937.33,1933.29,1918.94,1895.61,1918.92,1922.44,1813.01,1906.21,750.85,858.56,623.32,578.33,
496.00,1858.87,1860.89,1840.15,1847.70,1875.64,1873.25,1861.85,1866.92,1881.10,1899.53,1941.79,1964.42,1809.33,1961.12,1801.32,705.07,1989.28,1339.30,749.19,684.64,673.09,692.49,702.17,756.19,1526.09,833.46,863.71,1324.04,857.68,794.95,931.15,2069.29,843.02,845.20,657.47,635.38,631.11,632.81,638.16,656.28,744.21,677.58,690.79,842.27,698.64,1981.02,1146.70,1980.77,1937.96,1932.59,1918.53,1893.92,1918.60,1922.43,1814.60,1905.96,747.66,856.72,621.94,578.36,
497.00,1855.38,1852.83,1838.44,1841.06,1869.03,1865.73,1853.58,1858.36,1874.53,1893.25,1931.62,1957.71,1800.68,1957.28,1794.69,703.82,1979.45,1335.52,745.75,682.87,670.73,689.12,698.69,754.60,1520.62,831.12,861.69,1315.41,855.76,791.78,930.07,2066.51,840.30,842.56,654.91,631.02,628.40,631.69,636.13,653.40,742.08,676.22,689.47,838.50,693.93,1973.84,1142.03,1974.60,1930.45,1926.39,1909.52,1887.43,1910.59,1913.93,1807.57,1897.70,743.95,854.62,618.91,574.76,
