Date,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,
303.00,6.78,6.57,6.40,6.79,6.21,6.47,6.24,6.29,5.89,5.86,5.51,5.45,4.97,5.06,4.64,4.50,4.52,4.09,4.88,5.27,6.37,6.57,6.34,6.19,6.21,6.07,6.66,7.11,7.50,7.65,7.59,7.97,8.49,9.02,9.60,10.09,11.51,11.40,12.01,12.20,12.72,13.04,12.83,13.52,13.65,13.37,13.09,12.22,12.82,12.92,12.96,12.84,12.83,13.14,12.76,13.04,11.96,12.25,12.84,13.03,
304.00,8.07,7.90,7.84,7.93,7.57,7.57,7.50,7.50,7.10,7.04,6.61,6.39,5.98,6.10,5.54,5.38,5.37,5.03,5.85,6.41,7.53,7.61,7.57,7.41,7.46,7.23,7.91,8.42,8.68,9.19,9.28,9.60,10.17,10.71,11.76,12.51,13.47,13.75,14.43,14.57,15.27,15.41,15.50,16.53,16.38,16.36,15.58,14.51,14.95,15.48,15.33,15.65,14.91,15.22,15.22,15.38,14.20,14.80,15.56,15.29,
305.00,9.57,9.52,9.26,9.19,9.06,9.12,8.88,8.89,8.40,8.23,7.93,7.66,6.99,6.97,6.53,6.45,6.18,6.07,6.65,7.55,8.84,9.06,8.92,8.68,8.60,8.74,9.50,9.80,10.32,10.85,11.10,11.28,12.22,12.73,13.80,14.90,15.72,16.46,17.25,17.50,17.85,18.10,18.27,19.32,19.37,19.15,18.81,17.56,18.16,18.35,18.44,18.33,17.98,17.96,18.01,17.76,17.05,17.51,18.10,18.27,
306.00,11.23,11.16,10.90,10.90,10.80,10.69,10.44,10.36,10.04,9.63,9.21,8.88,8.24,8.13,7.72,7.53,7.49,7.06,7.74,8.92,10.41,10.93,10.48,10.24,10.27,10.27,11.09,11.74,12.15,12.72,12.91,13.27,14.25,14.92,16.14,17.42,18.83,19.39,19.98,20.65,20.80,21.37,21.76,22.33,22.89,22.52,21.80,20.65,21.20,21.58,21.43,21.06,21.47,21.43,20.96,21.10,20.11,20.39,21.05,21.37,
307.00,13.17,12.91,12.86,12.65,12.74,12.45,12.20,12.16,11.89,11.33,10.79,10.17,9.82,9.78,9.06,8.70,8.79,8.43,9.06,10.63,12.16,12.57,12.28,11.99,12.10,11.94,12.83,13.82,14.10,14.76,15.24,15.73,16.65,17.40,19.04,20.65,22.07,22.59,23.32,23.94,24.48,24.92,25.75,26.42,26.65,26.52,25.43,24.50,24.57,25.33,24.96,25.20,25.16,24.93,24.48,24.74,23.58,24.23,24.86,24.93,
308.00,15.35,15.09,14.93,14.62,14.85,14.54,14.22,14.38,13.85,13.22,12.75,11.93,11.54,11.25,10.52,10.23,10.04,10.07,10.49,12.40,14.04,14.72,14.20,13.88,13.83,14.09,15.04,15.91,16.60,17.16,17.85,18.38,19.43,20.35,22.00,24.13,25.46,26.24,27.76,27.97,28.22,28.54,29.65,30.69,30.90,30.28,29.86,28.98,29.03,29.55,29.40,29.24,29.14,28.98,28.65,28.39,27.66,28.28,28.49,29.44,
309.00,17.94,17.56,17.37,17.29,17.26,16.93,16.72,16.79,16.20,15.28,14.80,13.82,13.42,13.08,12.42,11.87,12.01,11.72,12.25,14.40,16.27,17.34,16.60,16.15,16.24,16.50,17.58,18.73,19.66,19.98,20.68,21.43,22.62,23.70,25.42,27.80,29.99,30.69,31.99,32.60,32.64,33.44,34.41,35.34,35.98,35.15,34.62,33.79,33.80,34.10,34.46,33.93,34.34,34.24,33.42,33.20,32.41,32.61,33.01,34.34,
310.00,20.72,20.09,20.14,20.21,20.03,19.46,19.40,19.42,18.80,17.66,17.07,16.00,15.59,15.38,14.38,13.65,13.99,13.64,14.32,16.70,18.90,19.98,19.36,18.84,19.02,19.05,20.18,21.91,22.65,23.27,23.88,24.96,26.09,27.45,29.56,32.14,34.54,35.44,36.88,37.43,38.05,38.55,40.07,41.07,41.74,40.91,39.98,39.04,38.76,39.42,39.77,39.73,39.57,39.63,38.71,38.57,37.52,38.14,38.59,39.51,
311.00,23.62,22.85,22.83,22.87,22.86,22.25,22.20,22.22,21.39,20.12,19.52,18.41,17.82,17.49,16.26,15.61,15.90,15.67,16.35,19.00,21.43,22.68,22.02,21.53,21.52,21.76,23.08,24.76,25.89,26.50,27.26,28.46,29.79,31.40,33.62,36.60,38.96,40.31,42.28,42.71,43.38,43.65,45.41,46.97,47.36,46.39,45.76,44.50,44.42,44.85,45.59,45.36,45.02,44.87,44.36,43.69,42.95,43.55,43.78,45.06,
312.00,26.73,25.78,25.70,25.88,25.67,25.09,25.18,25.04,24.04,22.60,21.98,20.78,19.94,19.52,18.40,17.71,18.11,17.59,18.49,21.42,24.04,25.73,24.88,24.25,24.41,24.64,26.12,27.90,29.36,29.85,30.72,32.04,33.58,35.46,37.79,40.82,44.07,45.48,47.59,48.34,48.61,49.49,50.92,52.51,53.54,52.12,51.59,50.00,50.08,50.57,51.57,50.70,50.98,50.79,49.96,49.29,48.59,48.81,49.37,50.57,
313.00,29.79,28.77,28.76,29.08,28.63,28.11,28.11,27.84,26.87,25.33,24.51,23.31,22.38,22.04,20.63,19.73,20.39,19.56,20.82,24.09,26.99,28.73,28.08,27.16,27.45,27.43,29.06,31.33,32.65,33.52,34.30,35.93,37.42,39.66,42.50,45.37,49.01,51.15,53.00,53.95,54.70,55.63,57.05,58.89,60.01,58.93,57.40,55.70,55.70,56.47,57.45,57.09,57.05,56.81,55.74,55.55,54.51,54.85,55.67,56.24,
314.00,32.87,31.86,31.94,31.95,31.73,31.27,31.20,31.02,29.75,28.14,27.17,26.07,24.88,24.51,22.72,22.09,22.38,21.85,23.24,26.69,29.96,31.85,31.11,30.27,30.22,30.53,32.32,34.58,36.01,37.22,38.27,39.78,41.59,43.89,47.24,50.42,54.27,56.66,59.23,60.13,60.65,61.35,63.28,65.54,66.24,65.49,63.62,61.66,61.84,62.86,63.80,63.63,63.32,62.72,62.05,61.44,60.67,61.00,61.99,62.75,
315.00,36.19,35.29,34.95,35.08,34.78,34.47,34.38,34.02,32.64,31.05,29.93,28.61,27.29,26.74,25.02,24.41,24.60,23.92,25.49,29.24,32.87,35.02,34.17,33.15,33.14,33.61,35.64,37.84,39.66,40.78,42.00,43.67,45.80,48.29,51.78,55.23,59.73,62.45,65.01,66.28,66.33,67.54,69.22,71.68,72.79,71.63,69.92,67.88,68.37,69.01,70.14,69.73,69.92,68.94,68.25,67.59,66.80,66.81,68.12,69.38,
316.00,39.59,38.66,38.28,38.57,37.97,37.64,37.65,37.23,35.86,34.02,32.72,31.41,30.02,29.44,27.69,26.66,27.08,26.08,28.02,32.02,36.10,38.40,37.58,36.27,36.45,36.85,38.86,41.65,43.33,44.72,46.03,47.85,50.09,52.87,56.68,60.46,65.36,68.44,71.06,72.46,72.92,74.21,76.10,78.62,79.84,78.72,76.20,74.26,74.62,75.59,76.54,76.41,76.59,75.69,74.79,74.23,73.19,73.41,75.08,76.17,
317.00,42.98,42.10,41.84,41.92,41.44,40.98,40.95,40.62,39.18,37.19,35.68,34.34,32.89,32.27,30.16,29.20,29.39,28.56,30.52,34.89,39.47,41.73,41.07,39.67,39.58,40.18,42.48,45.33,47.16,48.82,50.27,52.07,54.53,57.61,61.86,66.40,70.98,74.45,77.75,78.94,79.61,80.67,83.12,85.89,86.94,85.97,82.96,81.11,81.36,82.67,83.51,83.96,83.51,82.36,81.78,80.79,80.01,80.09,81.87,83.52,
318.00,46.24,45.31,44.96,45.06,44.54,43.95,44.07,43.75,42.20,40.07,38.42,36.82,35.34,34.57,32.37,31.53,31.49,30.76,32.76,37.37,42.38,44.94,44.11,42.63,42.52,43.38,45.74,48.66,50.78,52.37,53.89,55.88,58.81,61.93,66.44,71.30,76.44,79.86,83.56,84.97,85.45,86.54,89.31,92.12,93.39,92.12,89.60,87.23,88.01,89.17,89.98,90.25,89.98,88.72,88.20,86.56,86.28,86.07,87.99,90.28,
319.00,49.10,48.08,47.63,47.99,47.26,46.65,46.67,46.31,44.86,42.64,40.75,38.91,37.65,36.78,34.69,33.30,33.72,32.53,34.69,39.62,45.08,47.89,46.90,45.15,45.37,46.02,48.47,51.77,53.93,55.61,57.09,59.24,62.38,65.85,70.32,75.88,81.02,84.57,88.11,90.09,91.02,92.14,95.15,97.59,99.33,97.98,94.95,92.72,93.38,94.71,95.34,95.64,95.48,94.52,93.65,92.28,91.47,91.52,93.31,96.11,
320.00,51.84,50.71,50.67,50.81,50.08,49.32,49.33,49.03,47.45,45.14,43.18,41.16,40.07,39.16,36.76,35.24,35.70,34.60,36.73,42.07,47.90,50.72,49.71,47.87,48.04,48.59,51.25,54.87,57.15,58.84,60.71,62.59,65.97,69.66,74.66,80.56,85.54,89.11,93.30,95.11,96.59,97.56,100.79,103.75,105.07,104.17,100.61,98.25,98.24,100.35,101.08,101.78,100.83,100.07,99.38,97.67,97.06,97.16,99.07,101.59,
321.00,54.88,53.76,53.59,53.70,53.05,52.33,52.17,51.93,50.15,47.85,45.80,43.56,42.43,41.30,38.75,37.42,37.66,36.70,38.86,44.44,50.57,53.75,52.58,50.62,50.78,51.47,54.45,58.05,60.65,62.13,64.26,66.33,69.80,73.81,79.04,85.29,90.74,94.57,98.89,100.76,101.93,103.11,106.36,109.61,111.31,109.82,106.79,104.21,104.59,106.37,107.34,107.69,107.07,106.05,105.08,103.24,102.84,102.84,104.62,107.87,
322.00,58.53,57.14,57.01,57.34,56.40,55.85,55.53,55.18,53.38,50.94,48.70,46.27,45.17,44.01,41.44,39.69,40.35,39.01,41.36,47.26,53.77,57.43,55.95,53.90,54.29,54.81,57.90,61.94,64.62,66.06,68.35,70.74,74.24,78.61,84.21,90.79,96.84,100.98,104.85,107.25,108.41,110.02,113.37,116.78,118.59,117.12,113.85,110.87,111.31,113.40,114.50,114.52,114.22,113.45,112.08,110.51,109.35,109.61,111.40,114.76,
323.00,62.80,61.29,61.28,61.49,60.70,60.01,59.65,59.19,57.25,54.72,52.22,49.85,48.71,47.40,44.47,42.54,43.34,41.97,44.41,50.83,57.69,61.58,60.13,58.01,58.31,58.65,62.07,66.58,69.31,71.00,73.56,75.95,79.63,84.35,90.47,97.67,103.95,108.49,112.46,114.70,116.62,118.16,121.92,125.63,127.46,126.08,121.95,119.23,119.07,121.68,122.70,123.49,123.03,121.64,120.35,118.75,117.33,117.85,120.04,122.91,
324.00,67.61,66.00,65.92,66.15,65.39,64.51,64.24,63.74,61.47,58.80,56.14,53.81,52.40,50.85,47.70,45.99,46.41,45.23,47.83,54.68,61.85,66.20,64.62,62.42,62.57,63.32,66.85,71.53,74.62,76.42,79.10,81.77,85.71,90.77,97.39,104.70,111.94,116.86,121.34,123.58,125.30,126.89,130.81,135.11,137.21,135.29,131.64,128.58,128.29,131.07,132.38,132.79,132.62,130.83,129.57,127.62,126.53,126.69,129.09,132.23,
325.00,72.77,70.86,70.77,71.16,70.22,69.44,69.06,68.41,66.07,63.20,60.16,57.81,56.13,54.63,51.45,49.51,49.98,48.58,51.37,58.63,66.36,71.14,69.46,67.04,67.37,68.08,71.88,76.97,80.23,82.14,84.90,88.13,92.06,97.68,104.41,112.31,120.73,126.09,130.44,132.97,134.47,136.62,140.75,144.99,147.56,145.43,141.54,138.04,138.13,141.00,142.05,142.49,142.97,141.08,139.50,137.68,136.17,136.04,138.96,142.04,
326.00,77.76,75.95,75.90,76.31,75.35,74.38,74.01,73.29,70.89,67.64,64.47,61.86,60.23,58.89,55.21,53.09,53.59,52.07,55.12,62.94,71.33,76.07,74.52,72.17,72.34,72.79,76.95,82.48,85.91,88.35,90.97,94.40,98.63,104.77,111.88,120.49,129.21,135.00,139.81,142.63,144.44,146.59,151.12,155.80,158.08,156.42,151.56,147.93,147.56,150.88,152.04,153.41,152.80,151.14,149.65,148.06,146.23,146.12,149.37,152.21,
327.00,82.40,80.81,80.50,80.87,80.15,78.92,78.58,78.08,75.31,71.89,68.68,65.84,64.07,62.54,58.41,56.60,56.70,55.37,58.70,66.89,75.66,80.73,79.13,76.63,76.61,77.32,81.70,87.56,91.31,93.95,96.57,100.29,104.91,111.33,118.80,127.95,137.10,142.93,148.85,152.00,153.70,155.27,160.75,165.60,168.02,166.17,160.92,157.53,157.11,160.38,161.56,163.14,162.02,160.21,158.97,156.99,155.75,155.72,158.99,162.10,
328.00,86.52,84.53,84.33,84.75,83.85,82.65,82.28,81.80,79.02,75.25,72.15,68.74,66.93,65.56,61.42,59.41,59.67,57.86,61.44,69.87,79.20,84.55,82.86,80.29,80.32,81.05,85.52,91.67,95.82,98.42,101.09,105.02,109.98,116.72,124.46,133.91,143.86,149.94,156.06,159.44,161.03,162.95,168.08,173.34,176.23,174.06,168.75,165.24,165.02,167.75,169.86,170.49,169.87,168.10,166.86,164.52,163.57,163.33,166.53,170.32,
329.00,89.69,87.57,87.45,87.67,86.79,85.60,85.24,84.77,82.04,78.15,74.88,71.32,69.44,68.21,63.81,61.41,62.03,59.98,63.71,72.58,82.37,87.53,85.98,83.47,83.41,83.94,88.50,95.09,99.36,101.89,104.91,108.86,114.12,120.95,129.00,139.14,149.03,155.55,161.73,165.20,167.13,169.27,174.56,180.21,182.94,180.88,174.81,171.00,171.10,174.13,176.03,177.15,175.94,174.45,173.04,171.02,169.67,170.09,173.38,176.61,
330.00,92.06,90.14,89.86,90.00,89.26,87.93,87.64,87.40,84.35,80.50,77.18,73.46,71.65,70.22,65.28,63.25,63.77,61.70,65.58,74.77,84.64,89.96,88.48,85.83,85.61,86.45,91.19,97.81,102.24,104.80,107.95,111.91,117.38,124.35,132.84,143.35,153.04,159.53,166.49,169.93,172.22,173.62,179.81,185.49,188.12,186.26,179.53,175.99,176.33,179.29,181.58,182.67,180.54,179.24,178.05,175.39,174.75,175.28,178.43,182.20,
331.00,94.03,91.71,91.51,91.69,90.83,89.49,89.42,88.92,85.86,82.17,78.74,74.81,72.83,71.28,66.41,64.47,65.11,62.80,66.64,76.08,86.15,91.69,89.99,87.34,87.16,88.11,92.86,99.65,104.06,106.50,109.94,114.01,119.58,126.59,135.35,146.01,155.86,162.54,169.68,173.13,175.24,176.91,182.65,188.70,191.66,189.48,183.36,179.47,180.14,183.32,185.40,185.90,184.39,182.70,181.53,178.89,178.03,178.59,181.71,185.94,
332.00,94.93,92.54,92.41,92.48,91.58,90.31,90.29,89.53,86.80,82.95,79.38,75.60,73.55,72.05,67.27,64.83,65.92,63.44,67.16,76.83,87.18,92.50,90.87,88.21,88.11,88.83,93.72,100.51,104.85,107.37,111.08,115.00,120.57,127.67,136.55,147.51,157.30,164.41,171.21,174.71,176.96,179.21,184.29,190.72,193.45,191.64,185.16,180.95,181.51,184.87,186.94,187.53,186.28,184.92,183.31,181.04,179.57,180.46,183.74,187.80,
333.00,94.81,92.67,92.38,92.43,91.69,90.38,90.48,89.59,86.74,83.03,79.23,75.91,73.74,72.00,67.12,65.01,65.76,63.58,67.30,76.97,87.34,92.50,90.95,88.31,88.00,88.86,93.86,100.57,104.78,107.39,111.14,115.06,120.48,127.77,136.63,147.76,157.22,164.26,171.49,175.17,177.14,179.04,184.61,191.28,193.43,191.86,185.32,181.08,181.55,185.21,187.13,187.97,186.18,184.95,183.35,181.41,179.81,180.69,184.07,188.03,
334.00,94.69,92.59,92.11,92.52,91.60,90.38,90.51,89.51,86.71,82.80,79.10,75.74,73.48,71.64,66.84,65.00,65.66,63.49,67.15,76.78,86.96,92.37,90.64,87.96,87.76,88.60,93.90,100.39,104.44,107.29,110.68,114.98,120.15,127.66,136.55,147.33,157.08,164.16,171.47,175.24,176.84,178.66,183.89,190.93,193.02,191.16,185.34,181.22,181.74,185.18,187.02,187.60,185.88,184.60,183.13,180.98,179.65,180.12,183.36,187.98,
335.00,94.64,92.36,92.12,92.46,91.54,90.35,90.31,89.31,86.69,82.57,78.96,75.56,73.26,71.64,67.13,64.82,65.72,63.49,66.97,76.64,86.98,92.34,90.46,87.80,87.87,88.42,93.65,100.20,104.28,107.24,110.55,114.88,119.97,127.58,136.36,147.29,156.98,164.63,171.22,175.26,176.45,179.29,183.75,190.80,193.04,190.80,185.37,181.11,181.53,184.87,186.97,187.05,185.90,184.74,182.96,181.10,179.38,180.17,183.30,187.81,
336.00,94.85,92.61,92.45,92.57,91.72,90.49,90.38,89.68,86.89,82.63,79.09,75.81,73.54,71.99,67.32,64.88,65.81,63.72,67.32,76.92,87.21,92.47,90.74,87.99,88.21,88.72,93.79,100.34,104.56,107.60,110.75,115.11,120.42,128.00,136.87,147.83,157.36,164.99,171.62,175.71,177.18,179.61,184.59,191.44,193.52,191.66,186.05,181.74,181.93,185.08,187.40,187.97,186.24,184.99,183.70,181.25,179.88,180.99,183.92,188.41,
337.00,95.41,93.17,92.92,93.35,92.28,91.01,91.11,90.46,87.29,83.14,79.53,76.23,73.87,72.25,67.73,65.59,66.09,64.02,67.70,77.41,87.65,93.07,91.13,88.50,88.64,89.55,94.44,101.11,105.35,108.46,111.30,115.86,121.28,128.77,137.84,148.31,158.64,166.14,173.08,177.02,178.47,180.55,185.73,192.74,195.05,192.64,187.31,183.07,183.57,186.46,188.98,189.21,187.60,186.28,184.84,181.98,181.12,182.18,184.93,189.60,
338.00,96.81,94.45,94.30,94.67,93.55,92.29,92.27,91.82,88.62,84.29,80.65,77.06,74.87,73.31,68.98,66.37,67.07,64.95,68.56,78.46,88.85,94.33,92.30,89.57,89.88,90.88,95.76,102.49,106.90,110.03,112.97,117.53,123.06,130.62,139.81,150.40,160.94,168.81,175.52,179.66,180.86,183.63,188.59,195.23,198.13,195.27,189.96,185.60,186.00,189.09,191.60,191.89,190.71,189.26,187.46,184.87,183.85,184.70,187.49,192.15,
339.00,98.34,96.17,96.03,96.31,95.35,93.84,93.77,93.54,90.05,85.91,82.09,78.45,76.37,74.77,70.23,67.59,68.25,66.20,69.80,80.04,90.58,95.99,94.16,91.35,91.56,92.55,97.43,104.39,108.97,112.01,115.31,119.59,125.43,133.19,142.46,153.52,163.58,171.85,178.54,182.76,184.33,187.02,192.58,198.98,201.98,199.10,193.32,188.96,188.94,192.20,194.94,195.69,194.39,193.04,190.86,188.49,187.13,188.61,191.35,195.69,
340.00,99.92,97.76,97.24,97.88,96.80,95.29,95.34,95.09,91.36,87.20,83.33,79.72,77.55,75.88,71.07,68.74,69.11,67.09,70.92,81.40,91.74,97.37,95.57,92.73,92.73,93.92,99.03,105.96,110.65,113.70,116.99,121.45,127.26,135.17,144.63,155.73,166.04,174.10,181.51,185.68,187.61,189.42,195.34,202.23,205.06,202.17,196.44,192.05,191.92,195.33,197.90,198.74,197.78,196.02,193.93,191.28,189.98,191.83,194.16,199.05,
341.00,100.66,98.30,97.82,98.51,97.47,95.98,96.12,95.74,92.07,87.88,83.96,80.19,77.95,76.42,71.59,69.16,69.69,67.53,71.06,81.93,92.36,98.01,96.13,93.30,93.23,94.42,99.91,106.70,111.34,114.36,117.76,122.28,128.13,135.87,145.50,156.74,167.20,175.50,182.53,186.96,188.61,191.22,196.92,203.52,206.63,203.52,197.73,193.24,193.19,196.74,199.57,199.75,199.54,197.61,194.96,193.09,191.31,192.85,195.57,200.37,
342.00,100.95,98.54,98.04,98.66,97.63,96.27,96.03,95.75,92.20,88.09,84.12,80.47,78.19,76.57,71.72,69.12,69.74,67.72,71.19,82.03,92.62,98.18,96.43,93.53,93.44,94.41,99.94,106.76,111.44,114.37,117.98,122.51,128.36,136.29,145.83,157.42,167.29,175.78,182.65,187.27,188.95,191.76,197.38,203.78,206.98,203.94,198.10,193.97,193.33,197.29,199.75,200.27,199.87,197.71,195.60,194.00,191.70,193.33,196.35,200.71,
