Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
303.00,1.41,1.39,1.48,1.57,1.55,1.61,1.65,1.75,1.86,1.82,1.97,1.89,1.97,2.00,2.05,2.14,2.32,2.26,2.38,2.40,2.40,2.54,2.55,2.56,2.67,2.61,2.64,2.79,2.80,2.79,3.10,3.25,3.25,3.30,3.44,3.39,3.52,3.90,3.57,3.58,3.82,4.14,3.84,4.15,4.17,4.27,4.43,4.54,4.65,4.64,4.83,4.70,4.99,4.98,5.18,5.16,5.18,5.33,5.63,5.17,
304.00,1.53,1.50,1.55,1.61,1.63,1.60,1.73,1.87,1.88,1.98,2.04,2.01,2.06,2.14,2.07,2.21,2.40,2.29,2.49,2.56,2.65,2.58,2.74,2.64,2.95,2.73,2.84,2.91,2.86,3.05,3.44,3.46,3.38,3.51,3.50,3.64,3.71,4.05,3.82,3.76,4.10,4.22,4.13,4.47,4.66,4.63,4.67,4.76,4.99,4.70,4.93,5.19,5.24,5.28,5.43,5.61,5.48,5.54,5.85,5.71,
305.00,1.56,1.61,1.54,1.70,1.63,1.68,1.85,1.92,1.96,2.01,2.12,2.15,2.16,2.20,2.23,2.39,2.48,2.45,2.53,2.67,2.77,2.66,2.95,2.81,3.02,2.94,2.90,2.99,3.14,3.42,3.38,3.73,3.51,3.78,3.68,3.80,3.90,4.19,4.17,4.14,4.43,4.54,4.41,4.70,4.89,4.74,4.92,5.09,5.32,5.19,5.36,5.80,5.44,5.63,5.76,6.14,5.93,6.05,6.28,6.15,
306.00,1.63,1.63,1.64,1.80,1.71,1.78,1.86,1.96,2.09,2.11,2.30,2.19,2.25,2.28,2.39,2.50,2.65,2.66,2.71,2.85,2.79,2.88,3.06,2.96,3.16,3.12,3.11,3.17,3.55,3.43,3.63,3.87,3.71,3.98,4.00,4.00,4.26,4.55,4.38,4.46,4.64,4.82,4.65,5.00,5.09,5.11,5.34,5.38,5.60,5.67,5.75,6.01,6.09,6.10,6.37,6.59,6.45,6.61,6.95,6.76,
307.00,1.68,1.70,1.73,1.84,1.85,1.84,1.93,2.08,2.11,2.27,2.33,2.36,2.35,2.42,2.46,2.58,2.73,2.71,2.89,3.07,3.01,2.97,3.22,3.11,3.39,3.33,3.41,3.41,3.68,3.78,4.06,4.09,4.00,4.24,4.18,4.45,4.67,4.76,4.67,4.72,4.99,5.06,5.04,5.50,5.62,5.61,5.75,5.82,6.12,5.99,6.11,6.44,6.66,6.74,6.87,7.19,7.08,7.19,7.42,7.64,
308.00,1.75,1.82,1.78,1.87,1.96,1.98,2.05,2.18,2.19,2.35,2.40,2.54,2.49,2.58,2.67,2.81,2.86,2.91,3.03,3.24,3.24,3.14,3.48,3.44,3.57,3.60,3.60,3.64,3.91,4.33,4.28,4.54,4.31,4.62,4.57,4.89,5.01,5.00,5.33,5.31,5.49,5.57,5.59,6.07,6.20,6.09,6.20,6.43,6.70,6.73,6.96,7.38,7.25,7.46,7.54,8.04,7.93,8.02,8.15,8.41,
309.00,1.86,1.91,1.95,1.98,2.13,2.20,2.18,2.27,2.41,2.49,2.66,2.71,2.71,2.82,2.97,3.11,3.22,3.31,3.39,3.55,3.46,3.61,3.79,3.88,3.89,4.07,4.04,4.13,4.54,4.66,4.82,4.88,4.87,5.07,5.26,5.49,5.64,5.77,6.05,5.99,6.11,6.30,6.33,6.80,6.77,6.89,7.16,7.30,7.54,7.88,8.04,8.24,8.38,8.53,8.89,9.16,9.09,9.45,9.62,9.69,
310.00,2.07,2.05,2.21,2.24,2.36,2.42,2.39,2.54,2.65,2.77,2.86,2.97,3.03,3.22,3.27,3.49,3.57,3.66,3.85,3.99,3.99,4.10,4.19,4.38,4.43,4.59,4.67,4.81,5.04,5.32,5.62,5.50,5.74,5.79,6.04,6.43,6.51,6.62,6.82,6.78,6.98,7.25,7.32,7.86,7.94,8.11,8.30,8.44,8.81,8.97,9.24,9.34,9.69,10.12,10.37,10.55,10.53,10.97,11.21,11.44,
311.00,2.23,2.34,2.47,2.42,2.57,2.68,2.74,2.86,2.95,3.09,3.14,3.37,3.43,3.61,3.65,3.96,3.97,4.10,4.36,4.49,4.61,4.63,4.79,5.06,5.01,5.24,5.28,5.51,5.59,6.28,6.28,6.39,6.58,6.67,6.90,7.35,7.40,7.50,7.98,7.90,8.14,8.40,8.57,9.07,9.32,9.35,9.59,9.83,10.18,10.45,10.81,11.09,11.13,11.78,11.94,12.39,12.38,12.75,12.93,13.18,
312.00,2.49,2.64,2.76,2.70,2.94,3.05,3.12,3.19,3.41,3.50,3.65,3.78,3.97,4.11,4.24,4.58,4.66,4.81,5.02,5.12,5.30,5.48,5.61,5.88,5.80,6.08,6.13,6.47,6.67,7.09,7.23,7.30,7.62,7.72,8.22,8.44,8.58,8.80,9.31,9.34,9.53,9.92,10.06,10.62,10.75,10.94,11.26,11.55,11.82,12.40,12.66,13.00,13.17,13.65,14.01,14.47,14.50,14.99,15.37,15.41,
313.00,2.85,2.97,3.15,3.18,3.40,3.55,3.65,3.77,3.97,4.09,4.19,4.37,4.61,4.81,4.94,5.27,5.44,5.61,5.88,5.95,6.24,6.47,6.59,6.85,6.85,7.10,7.33,7.66,7.86,8.18,8.54,8.59,9.08,9.15,9.71,10.00,10.12,10.27,10.68,10.86,11.17,11.66,11.82,12.46,12.63,13.04,13.34,13.53,13.92,14.37,14.68,15.13,15.53,16.11,16.38,16.87,17.08,17.46,18.08,18.20,
314.00,3.29,3.49,3.69,3.71,3.97,4.15,4.32,4.51,4.65,4.81,4.91,5.18,5.41,5.63,5.77,6.13,6.32,6.56,6.89,7.03,7.43,7.55,7.76,8.03,8.04,8.34,8.59,9.00,9.05,9.72,10.01,10.23,10.67,10.84,11.23,11.76,11.88,11.98,12.57,12.89,13.18,13.64,13.94,14.55,15.01,15.32,15.61,15.92,16.39,16.76,17.20,17.96,18.01,18.76,18.96,19.74,20.02,20.29,20.86,21.28,
315.00,3.87,4.11,4.24,4.34,4.68,4.84,5.05,5.25,5.49,5.64,5.86,6.15,6.32,6.60,6.86,7.16,7.51,7.78,8.06,8.29,8.71,8.94,9.22,9.46,9.48,9.84,10.15,10.56,10.75,11.21,11.71,11.91,12.39,12.66,13.23,13.63,13.76,13.96,14.76,15.14,15.51,15.97,16.31,16.94,17.45,17.78,18.11,18.54,19.07,19.65,20.02,20.91,21.08,21.67,21.89,22.95,23.30,23.67,24.23,24.60,
316.00,4.58,4.81,4.98,5.25,5.51,5.72,5.93,6.23,6.50,6.68,6.93,7.28,7.49,7.89,8.14,8.45,8.87,9.22,9.51,9.75,10.24,10.60,10.89,11.15,11.22,11.64,12.06,12.46,12.72,13.07,13.75,13.94,14.66,14.86,15.58,15.89,16.19,16.37,17.05,17.64,18.08,18.59,19.07,19.71,20.32,20.79,21.06,21.58,22.16,22.79,23.30,24.01,24.52,25.17,25.57,26.37,26.92,27.43,28.08,28.54,
317.00,5.40,5.70,5.96,6.25,6.47,6.78,7.05,7.42,7.71,7.89,8.21,8.60,8.86,9.30,9.54,9.94,10.35,10.82,11.22,11.56,12.01,12.42,12.77,13.06,13.20,13.68,14.13,14.54,14.70,15.53,15.99,16.42,17.05,17.37,17.95,18.42,18.80,19.13,19.83,20.40,20.99,21.59,22.16,22.71,23.67,24.12,24.37,24.98,25.67,26.24,26.90,27.75,28.06,28.89,29.36,30.29,30.98,31.50,32.06,32.69,
318.00,6.37,6.73,6.91,7.24,7.54,7.82,8.17,8.53,9.00,9.17,9.60,10.01,10.25,10.71,11.10,11.53,11.98,12.59,12.94,13.47,13.85,14.30,14.74,15.08,15.28,15.72,16.18,16.66,17.02,17.93,18.37,18.82,19.31,19.84,20.45,20.92,21.35,21.99,22.78,23.31,23.94,24.67,25.24,25.78,26.72,27.19,27.54,28.48,29.07,29.93,30.55,31.36,31.72,32.55,33.20,34.22,34.92,35.65,36.05,36.75,
319.00,7.32,7.71,7.88,8.34,8.64,8.96,9.36,9.76,10.26,10.55,10.95,11.49,11.79,12.28,12.73,13.22,13.70,14.34,14.71,15.30,15.72,16.28,16.81,17.09,17.40,17.92,18.34,18.89,19.41,20.14,20.58,21.21,21.80,22.30,23.18,23.45,24.08,24.83,25.36,26.18,26.87,27.67,28.25,28.88,29.71,30.51,30.92,31.89,32.43,33.54,34.10,34.74,35.63,36.43,37.24,37.87,38.86,39.59,40.15,40.78,
320.00,8.41,8.83,9.15,9.59,9.89,10.37,10.78,11.20,11.71,12.10,12.56,13.09,13.55,13.94,14.47,15.11,15.53,16.26,16.80,17.44,17.84,18.39,18.98,19.32,19.69,20.25,20.67,21.32,21.81,22.84,23.18,24.00,24.58,25.06,25.82,26.26,27.09,27.83,28.43,29.18,29.89,30.92,31.55,32.13,33.19,33.91,34.39,35.53,36.08,37.10,37.80,38.55,39.31,40.37,41.28,41.90,43.01,43.63,44.26,45.10,
321.00,9.78,10.16,10.49,10.95,11.37,11.85,12.38,12.78,13.40,13.77,14.32,14.88,15.37,15.81,16.45,17.12,17.65,18.42,18.99,19.79,20.23,20.74,21.36,21.69,22.31,22.76,23.18,23.90,24.56,25.77,26.09,26.85,27.32,28.03,28.87,29.49,30.19,31.00,31.89,32.55,33.34,34.38,35.08,35.72,36.74,37.59,38.12,39.28,40.00,41.13,41.77,42.78,43.42,44.50,45.34,46.28,47.30,48.05,48.66,49.58,
322.00,11.28,11.71,12.05,12.62,13.07,13.58,14.17,14.66,15.29,15.75,16.31,17.03,17.59,18.05,18.78,19.55,20.18,20.94,21.58,22.36,23.07,23.51,24.24,24.55,25.20,25.76,26.12,26.89,27.75,28.88,29.35,30.08,30.81,31.49,32.50,33.07,33.86,34.68,35.57,36.36,37.30,38.31,39.18,39.94,40.90,41.81,42.58,43.69,44.42,45.70,46.43,47.30,48.44,49.42,50.49,51.26,52.31,53.13,53.94,54.86,
323.00,13.03,13.50,13.97,14.62,15.08,15.81,16.38,16.91,17.54,18.11,18.74,19.50,20.27,20.66,21.51,22.43,23.10,23.89,24.68,25.47,26.25,26.82,27.47,27.90,28.56,29.20,29.68,30.54,31.29,32.53,33.09,34.00,34.94,35.53,36.58,37.25,38.28,38.90,39.91,40.77,41.83,42.92,43.98,44.78,46.00,46.82,47.75,48.78,49.69,50.88,51.80,52.74,54.09,55.18,56.20,57.21,58.18,59.11,60.09,61.11,
324.00,15.00,15.53,16.17,16.82,17.30,18.11,18.76,19.36,20.07,20.60,21.40,22.20,23.02,23.53,24.43,25.37,26.14,27.13,28.02,28.91,29.68,30.42,30.98,31.50,32.32,32.91,33.49,34.29,35.11,36.68,37.41,38.13,39.06,39.90,40.95,41.83,42.80,43.42,44.83,45.64,46.76,48.05,49.15,49.98,51.43,52.13,53.17,54.30,55.28,56.62,57.61,58.69,59.95,61.15,62.13,63.69,64.55,65.59,66.64,67.57,
325.00,17.07,17.72,18.39,19.04,19.66,20.45,21.22,21.99,22.72,23.36,24.20,25.09,25.93,26.61,27.56,28.56,29.49,30.52,31.46,32.35,33.37,34.12,34.80,35.39,36.17,36.88,37.45,38.22,39.20,40.78,41.75,42.45,43.52,44.50,45.69,46.59,47.49,48.38,49.82,50.81,52.09,53.13,54.43,55.53,56.90,57.74,58.99,60.04,61.13,62.70,63.68,64.96,66.36,67.38,68.62,70.36,71.20,72.36,73.69,74.58,
326.00,19.30,20.03,20.77,21.56,22.20,23.15,23.86,24.75,25.57,26.29,27.19,28.17,29.11,29.83,30.92,31.94,32.99,34.17,35.13,36.13,37.19,38.15,38.74,39.60,40.12,41.06,41.75,42.59,43.55,45.18,46.18,47.21,48.47,49.34,50.53,51.41,52.63,53.59,54.90,56.14,57.48,58.66,60.02,61.25,62.76,63.66,65.23,66.17,67.44,68.89,70.18,71.43,73.12,74.18,75.55,77.30,78.36,79.62,81.00,82.05,
327.00,21.49,22.26,23.09,23.97,24.66,25.61,26.36,27.34,28.28,29.02,30.03,31.05,32.03,32.85,34.04,35.10,36.27,37.56,38.67,39.80,40.79,41.96,42.45,43.42,44.01,44.93,45.78,46.66,47.62,49.32,50.62,51.66,52.80,53.87,54.99,56.02,57.44,58.50,59.96,61.27,62.55,63.83,65.18,66.52,68.34,69.27,70.83,71.83,73.21,74.78,76.29,77.59,79.15,80.48,81.84,83.78,85.11,86.30,87.73,88.76,
328.00,23.35,24.22,25.05,26.02,26.78,27.65,28.58,29.69,30.66,31.41,32.46,33.60,34.52,35.63,36.70,37.88,39.07,40.50,41.70,42.87,44.10,45.17,45.78,46.67,47.39,48.41,49.20,50.08,51.11,53.02,54.28,55.35,56.58,57.77,59.02,60.12,61.39,62.69,64.28,65.63,66.97,68.27,69.66,71.15,72.84,73.94,75.50,76.72,78.18,79.87,81.48,82.86,84.36,85.68,87.37,89.17,90.77,91.97,93.43,94.62,
329.00,25.06,26.01,26.71,27.85,28.68,29.65,30.60,31.68,32.82,33.63,34.72,35.84,36.88,38.03,39.21,40.41,41.69,43.24,44.33,45.57,46.92,48.04,48.70,49.66,50.17,51.36,52.17,53.13,54.40,56.20,57.29,58.83,60.12,61.20,62.37,63.56,65.10,66.44,67.93,69.26,70.73,72.08,73.59,75.20,76.85,78.25,79.75,80.94,82.61,84.14,86.02,87.25,89.13,90.63,92.35,93.89,95.76,97.00,98.35,99.74,
330.00,26.56,27.53,28.31,29.56,30.37,31.43,32.43,33.42,34.60,35.58,36.63,37.76,38.94,40.03,41.32,42.52,43.95,45.58,46.75,48.01,49.26,50.54,51.17,52.10,52.72,53.89,54.85,55.86,57.17,59.03,60.20,61.55,62.95,64.12,65.17,66.53,68.13,69.51,71.09,72.40,73.88,75.62,77.03,78.56,80.42,81.97,83.33,84.64,86.39,87.82,89.92,91.13,93.09,94.64,96.29,97.98,100.04,101.14,102.57,103.77,
331.00,27.71,28.71,29.60,30.80,31.68,32.78,33.85,34.91,35.91,37.09,38.11,39.26,40.44,41.70,42.93,44.21,45.66,47.25,48.57,49.88,51.30,52.37,53.15,53.95,54.73,55.84,56.81,57.81,59.22,61.24,62.35,63.61,65.12,66.35,67.34,69.05,70.38,71.81,73.55,74.92,76.40,78.19,79.70,81.27,83.01,84.51,85.90,87.47,89.09,90.70,92.85,94.11,95.95,97.45,99.15,101.17,103.12,104.04,105.63,106.91,
332.00,28.63,29.69,30.64,31.78,32.72,33.93,35.02,36.04,37.08,38.27,39.33,40.59,41.76,43.01,44.34,45.60,47.02,48.65,49.92,51.30,52.68,53.80,54.68,55.52,56.21,57.41,58.26,59.27,60.89,62.92,63.78,65.35,66.87,68.01,69.20,70.83,72.08,73.49,75.22,76.80,78.15,80.04,81.74,83.26,84.87,86.53,88.02,89.66,91.18,92.78,94.89,96.22,98.14,99.79,101.44,103.39,105.29,106.35,107.91,109.21,
333.00,29.38,30.37,31.40,32.50,33.41,34.72,35.74,36.77,37.83,39.12,40.16,41.37,42.61,43.82,45.23,46.41,48.06,49.58,50.89,52.33,53.49,54.73,55.66,56.47,57.13,58.30,59.21,60.18,62.01,63.84,64.83,66.32,67.82,68.93,70.16,71.78,73.26,74.65,76.25,77.76,79.13,81.20,82.83,84.26,86.22,87.89,89.31,90.83,92.41,93.86,96.16,97.40,99.29,101.05,102.53,104.70,106.41,107.62,109.17,110.33,
334.00,29.87,30.88,32.00,33.11,33.97,35.25,36.29,37.41,38.38,39.74,40.72,41.95,43.15,44.47,45.86,47.06,48.69,50.08,51.53,53.06,54.24,55.31,56.37,57.11,57.97,58.92,59.87,60.85,62.65,64.59,65.65,66.94,68.55,69.60,70.94,72.63,74.06,75.32,77.05,78.55,79.98,82.06,83.63,85.01,86.89,88.59,90.03,91.71,93.16,94.80,97.01,98.28,100.05,101.54,103.17,105.45,107.06,108.39,109.94,111.06,
335.00,30.33,31.49,32.52,33.55,34.45,35.71,36.80,37.98,39.01,40.19,41.34,42.62,43.75,45.12,46.46,47.72,49.30,50.70,52.11,53.73,54.99,55.96,57.05,57.86,58.63,59.59,60.45,61.46,63.41,65.32,66.28,67.76,69.18,70.30,71.82,73.32,74.86,76.10,77.70,79.31,80.74,82.64,84.38,85.91,87.60,89.28,90.87,92.42,93.93,95.79,97.91,99.05,100.83,102.42,104.27,106.21,107.81,109.28,110.73,112.15,
336.00,30.92,32.10,33.09,34.17,35.07,36.31,37.49,38.50,39.78,40.84,42.06,43.33,44.56,45.75,47.23,48.56,50.14,51.62,52.92,54.54,55.60,56.83,57.92,58.72,59.51,60.36,61.34,62.26,64.35,66.08,67.33,68.55,69.97,71.26,72.88,73.89,76.04,77.13,78.57,80.31,81.79,83.68,85.35,86.84,88.68,90.40,91.99,93.46,95.04,96.82,98.90,100.10,101.95,103.68,105.68,107.21,108.97,110.79,112.12,113.32,
337.00,31.54,32.67,33.70,34.89,35.73,36.92,38.23,39.22,40.48,41.61,42.75,44.07,45.29,46.55,48.01,49.36,51.01,52.46,53.77,55.40,56.55,57.71,58.83,59.63,60.47,61.22,62.35,63.21,65.43,67.10,68.50,69.52,70.94,72.27,73.85,75.10,77.25,78.25,79.87,81.46,83.04,84.92,86.53,88.06,89.82,91.73,93.17,94.61,96.39,98.21,100.15,101.60,103.38,104.94,106.86,108.77,110.44,112.26,113.67,114.79,
338.00,32.35,33.54,34.59,35.80,36.65,37.87,39.23,40.21,41.50,42.58,43.79,45.16,46.36,47.69,49.17,50.53,52.10,53.70,55.02,56.66,58.02,59.02,60.14,61.07,61.80,62.61,63.68,64.61,66.65,68.79,69.99,71.21,72.57,74.00,75.50,76.63,78.78,79.92,81.59,83.50,84.99,86.63,88.42,90.12,91.67,93.43,95.13,96.62,98.45,100.38,102.10,103.85,105.83,107.08,109.25,111.05,112.76,114.49,115.99,117.18,
339.00,33.40,34.52,35.60,36.82,37.73,38.95,40.33,41.31,42.72,43.79,45.04,46.48,47.65,48.95,50.55,51.99,53.63,55.31,56.59,58.13,59.58,60.74,61.74,62.73,63.38,64.35,65.40,66.31,68.56,70.57,71.84,73.16,74.33,75.87,77.44,78.47,80.85,81.97,83.67,85.75,87.10,88.69,90.70,92.45,94.09,95.82,97.64,98.94,101.09,102.73,104.65,106.45,108.40,109.90,112.02,113.79,115.54,117.40,118.97,119.93,
340.00,34.21,35.32,36.47,37.81,38.69,39.98,41.31,42.32,43.70,44.89,45.99,47.49,48.74,50.12,51.72,53.22,54.81,56.51,57.95,59.40,60.89,62.08,63.14,64.07,64.78,65.75,66.86,67.77,69.98,71.99,73.44,74.76,76.09,77.45,79.20,80.25,82.55,83.73,85.53,87.62,88.95,90.70,92.62,94.36,96.18,97.86,99.61,101.08,103.10,104.84,106.95,108.76,110.74,112.19,114.29,116.08,117.91,120.01,121.52,122.36,
341.00,34.71,35.82,37.03,38.27,39.20,40.56,41.85,43.01,44.26,45.49,46.59,48.08,49.27,50.78,52.36,53.93,55.47,57.10,58.80,60.15,61.82,62.79,63.92,64.90,65.54,66.60,67.55,68.60,70.69,72.92,74.21,75.83,77.00,78.32,80.03,81.33,83.28,84.70,86.63,88.66,89.96,91.70,93.69,95.66,97.28,98.93,100.68,102.32,104.37,106.14,108.44,110.07,112.10,113.49,115.49,117.39,119.42,121.17,122.75,123.73,
342.00,35.04,36.25,37.30,38.47,39.53,40.90,42.15,43.39,44.67,45.85,47.02,48.45,49.65,51.11,52.75,54.35,55.92,57.63,59.24,60.64,62.31,63.24,64.45,65.30,66.02,67.06,67.93,69.07,71.17,73.50,74.85,76.25,77.56,78.93,80.66,81.89,83.82,85.21,87.11,89.30,90.51,92.36,94.34,96.25,97.99,99.59,101.42,103.10,105.21,106.90,109.23,110.68,112.79,114.46,116.43,118.12,120.28,122.12,123.50,124.52,
