Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
303.00,41.95,40.98,40.73,41.77,40.42,41.02,41.03,42.52,41.64,41.48,42.18,42.65,42.49,41.71,42.18,42.32,43.04,42.04,42.31,42.13,44.22,43.35,43.01,43.63,43.35,43.94,42.93,43.99,43.38,44.22,43.90,42.83,45.05,44.78,43.18,43.99,43.79,44.51,43.63,44.21,44.06,45.21,44.39,45.30,44.16,45.09,44.90,45.46,45.76,44.98,45.25,45.33,44.71,45.50,45.98,44.94,45.52,45.73,45.12,46.70,
304.00,49.80,48.50,48.64,49.69,48.06,49.17,49.16,50.51,50.27,49.63,50.08,51.17,50.45,50.40,50.87,51.11,51.27,50.73,51.26,50.59,51.98,51.04,53.11,52.06,51.97,52.93,51.64,52.21,52.55,52.60,52.45,52.07,53.36,52.93,52.16,53.21,52.68,53.50,52.26,53.12,52.62,53.79,53.50,53.92,53.59,53.78,53.63,53.69,54.83,54.49,54.40,53.68,54.35,54.02,55.39,54.39,54.83,55.16,54.54,55.50,
305.00,57.83,57.97,57.97,58.33,57.20,58.33,58.68,59.11,59.53,59.53,59.10,60.73,59.95,59.81,60.73,60.17,60.38,60.31,60.45,60.16,60.45,59.88,62.50,61.51,62.00,61.93,61.79,61.93,61.51,61.44,62.29,62.07,62.50,62.07,62.57,62.92,63.20,63.06,62.71,62.01,62.43,62.50,62.99,63.91,63.21,63.35,63.28,62.64,64.48,64.83,63.98,63.91,64.20,64.19,65.33,64.90,64.55,65.19,64.69,64.97,
306.00,67.79,68.63,68.39,69.32,67.47,68.58,68.62,69.84,70.07,69.93,69.79,70.76,70.72,69.27,70.10,69.78,70.76,70.48,70.20,70.85,70.85,70.95,72.19,72.52,72.19,72.01,72.24,71.87,71.22,71.92,72.80,72.94,72.56,73.03,73.07,73.91,73.21,73.26,73.49,73.08,73.31,73.50,73.72,74.60,74.42,74.24,74.28,73.17,74.65,75.94,74.60,75.90,74.97,75.20,76.55,75.62,75.76,75.90,76.13,75.02,
307.00,79.58,79.13,78.88,80.77,79.72,80.22,79.39,80.91,81.55,81.12,81.55,80.95,81.95,80.31,81.30,81.61,82.57,82.86,81.57,82.83,82.38,82.88,83.81,83.85,83.46,84.04,83.69,83.48,83.64,84.29,84.41,85.10,83.83,85.06,84.40,86.03,84.91,85.39,85.39,85.31,84.91,85.58,85.82,86.51,87.02,86.86,86.51,86.13,86.90,88.19,87.02,88.35,86.92,87.19,89.55,87.73,87.48,88.11,88.29,87.32,
308.00,91.17,91.23,90.94,92.13,92.01,92.52,92.53,93.29,93.57,93.59,93.57,93.15,94.36,93.85,93.98,94.75,95.55,95.67,95.66,95.54,95.54,95.54,96.83,96.59,96.23,96.57,97.25,96.22,96.57,97.61,97.64,98.16,97.00,98.81,97.13,99.23,98.83,99.20,99.23,98.17,98.19,98.83,99.36,99.09,100.38,100.41,100.29,100.04,100.00,100.65,101.17,100.53,100.42,100.14,103.14,101.32,101.31,101.96,101.57,101.32,
309.00,104.91,106.58,105.08,106.65,106.01,107.02,107.19,106.84,107.98,109.13,108.31,107.25,109.63,108.75,108.79,108.98,110.48,110.03,110.27,110.25,109.68,110.73,111.22,112.21,111.66,110.92,112.75,111.75,111.11,112.05,112.53,113.29,112.43,113.71,112.82,114.16,114.38,113.97,115.04,113.93,113.92,114.50,114.31,114.73,115.21,115.09,115.92,116.29,115.17,115.50,116.17,116.17,116.55,116.19,117.93,117.09,116.99,117.60,117.48,117.29,
310.00,121.02,121.97,120.59,122.32,122.03,122.91,122.95,123.04,123.58,124.61,125.30,123.79,125.70,124.31,124.87,125.15,126.53,126.28,126.18,126.16,126.64,127.69,127.16,129.03,128.07,127.90,129.68,128.73,127.36,128.98,129.26,130.01,129.81,131.12,129.23,130.87,130.84,131.15,132.43,130.89,132.08,131.98,131.57,132.25,132.43,131.67,133.18,133.61,133.13,132.58,133.31,133.36,133.33,133.86,134.77,134.52,134.82,134.72,135.40,134.47,
311.00,137.41,137.00,137.12,138.30,138.63,138.95,138.50,139.39,139.44,140.11,141.60,139.86,141.15,140.78,140.71,142.03,142.66,143.10,142.90,143.15,143.82,144.54,143.82,145.92,144.61,145.05,146.00,145.74,144.65,146.44,146.17,146.30,146.61,147.80,146.49,148.24,147.70,148.71,149.21,147.87,149.18,149.80,149.01,149.38,148.97,149.26,150.32,151.14,150.39,149.78,150.44,150.10,150.54,151.41,151.93,151.34,152.00,152.00,152.99,152.32,
312.00,153.70,153.71,154.07,154.08,154.82,155.29,155.36,155.87,156.24,157.29,158.25,157.14,158.07,158.40,157.36,159.13,159.68,159.74,160.94,160.81,159.94,161.39,161.65,163.52,161.93,162.31,162.84,163.31,162.38,163.69,163.64,163.46,164.63,164.29,164.02,166.06,165.05,166.28,166.09,165.42,166.32,167.78,166.55,166.48,166.67,166.79,167.83,169.13,168.24,167.25,168.36,167.09,168.80,168.85,169.64,169.07,169.65,169.40,170.66,170.58,
313.00,170.04,171.14,171.51,170.69,172.00,172.85,173.57,172.38,173.83,175.29,175.20,175.50,175.56,175.55,176.38,175.91,176.53,177.37,178.35,178.83,177.00,178.71,179.47,181.03,180.05,180.41,181.24,181.62,180.06,181.27,182.24,181.27,183.22,181.89,182.48,183.46,183.68,184.20,184.90,183.82,184.70,185.68,185.05,185.05,185.06,185.41,186.02,186.78,187.23,185.53,186.41,185.77,187.72,187.49,187.73,188.32,187.75,187.85,188.94,189.56,
314.00,187.62,188.94,190.26,188.90,189.86,190.45,191.44,190.97,191.77,192.81,193.79,194.05,193.51,193.32,193.81,193.68,193.98,195.90,196.46,197.06,196.03,197.92,197.53,199.00,198.14,198.67,199.26,199.69,198.98,199.64,200.54,199.78,201.60,200.89,201.15,201.68,202.29,202.54,203.29,203.24,203.05,204.35,203.86,204.18,203.75,204.35,204.80,204.90,205.76,205.13,205.62,204.85,206.52,206.50,206.24,207.41,206.99,206.99,207.87,208.34,
315.00,205.60,205.93,207.42,206.73,208.22,207.17,209.06,209.20,210.24,210.65,211.58,212.06,211.17,210.89,211.06,211.49,212.22,213.79,214.45,215.33,213.97,215.69,215.49,216.19,216.55,217.27,216.83,217.75,217.99,217.84,218.03,218.03,218.97,218.65,219.50,219.49,220.39,220.34,220.78,222.25,220.78,223.18,222.41,222.41,223.01,223.49,223.14,223.33,224.38,223.18,223.90,224.10,224.92,224.55,224.63,225.72,224.91,225.60,226.93,227.05,
316.00,223.30,224.39,225.30,224.94,226.81,226.03,228.09,227.91,229.00,229.67,229.42,230.94,230.33,230.21,230.45,231.00,231.42,232.57,233.91,234.21,232.33,234.52,235.18,234.58,235.67,236.58,236.39,237.00,237.18,237.00,237.37,237.37,238.70,238.03,238.45,239.36,240.09,240.34,240.64,241.49,239.97,241.92,241.49,241.43,242.64,243.37,242.52,243.18,244.34,242.76,243.73,243.37,244.58,243.55,244.82,245.37,244.22,245.67,246.52,246.82,
317.00,242.27,244.17,244.86,244.62,246.24,245.18,247.73,247.57,248.70,249.63,249.19,249.83,249.71,249.35,250.11,250.32,250.56,251.93,253.64,253.35,251.90,254.37,254.81,254.25,255.86,255.90,256.06,257.07,257.60,256.55,257.32,257.60,258.37,258.05,259.46,259.14,260.64,260.43,261.57,262.01,259.95,261.44,261.72,261.36,262.82,263.51,263.19,263.83,265.01,263.43,264.31,263.47,265.37,264.07,266.14,265.41,265.37,266.63,266.54,266.98,
318.00,260.12,261.28,261.87,262.69,264.26,262.70,264.72,266.32,266.03,266.64,267.76,267.16,267.26,266.90,267.03,268.02,268.80,269.22,270.72,270.74,270.29,272.20,272.39,272.27,273.86,273.50,273.58,274.60,275.57,274.47,274.43,276.39,276.01,275.92,277.60,277.36,277.83,278.14,280.21,280.04,278.40,279.42,279.44,279.63,281.22,280.95,281.36,282.10,283.16,282.14,282.21,281.93,284.13,282.64,284.63,283.83,283.99,285.22,285.19,284.86,
319.00,275.61,274.86,276.33,277.65,280.46,277.91,278.75,281.89,280.20,281.54,282.25,281.65,281.91,282.03,282.15,283.48,284.69,284.56,286.04,286.15,285.67,286.88,287.98,287.86,289.04,289.43,288.93,289.56,290.77,291.25,290.17,291.59,291.50,291.61,293.31,293.09,293.07,294.66,296.11,295.48,294.64,294.40,295.61,294.89,297.05,296.71,297.20,297.93,299.02,298.53,298.04,298.05,300.09,299.02,300.10,299.50,300.36,300.83,300.84,300.35,
320.00,290.62,290.28,291.88,292.73,295.47,293.80,294.22,296.91,295.28,297.35,296.89,296.33,297.67,297.94,297.16,298.88,300.35,299.98,302.29,301.82,301.19,302.40,303.74,304.31,303.90,304.57,304.55,305.13,306.44,306.83,306.32,307.08,307.93,307.58,308.83,309.58,308.35,310.80,312.25,310.58,310.48,310.34,311.38,310.67,312.96,312.85,313.45,314.23,314.98,314.52,314.01,313.98,315.47,315.42,316.64,315.23,316.90,316.85,316.53,316.83,
321.00,306.01,306.76,308.13,308.39,311.22,310.32,310.73,312.06,310.76,313.90,313.27,312.85,314.08,313.96,314.25,314.71,316.85,316.34,318.02,317.37,317.06,317.99,319.54,321.03,321.09,320.31,321.38,321.89,322.46,322.37,322.48,324.08,325.08,323.74,326.08,325.70,325.47,327.13,329.46,327.06,327.37,327.33,328.44,327.18,329.71,329.54,330.53,331.03,331.64,331.22,331.14,330.80,332.39,332.63,333.42,332.68,333.73,333.85,332.58,334.12,
322.00,325.36,324.89,327.10,328.00,330.86,329.71,329.45,331.18,329.59,332.38,332.22,333.23,333.58,332.95,333.18,333.83,336.46,335.95,336.98,336.63,337.57,338.21,338.28,340.76,340.85,340.01,341.84,340.85,340.74,342.88,342.12,343.77,345.43,343.86,345.47,344.91,345.47,347.36,349.06,346.98,347.87,347.23,348.43,347.49,349.32,349.23,350.40,350.54,350.21,350.93,351.06,350.66,352.66,353.09,352.14,352.99,353.55,354.33,352.52,354.73,
323.00,348.46,347.91,351.20,351.72,354.22,353.06,352.57,354.10,353.18,356.14,355.26,356.57,356.87,356.57,356.11,357.94,359.96,359.86,361.14,360.05,361.60,362.40,361.73,365.05,364.50,364.74,365.84,364.63,364.44,367.22,365.85,367.37,369.66,368.53,369.87,369.02,369.56,371.52,372.41,371.85,372.01,371.79,372.41,371.98,373.50,373.35,374.66,374.48,374.20,375.00,375.39,375.61,375.92,377.77,376.00,377.41,378.08,378.60,377.71,379.09,
324.00,373.55,374.27,376.63,376.88,379.69,378.84,379.53,378.86,379.78,383.06,380.92,383.09,383.07,383.25,383.13,385.02,386.68,386.73,387.60,386.60,387.27,388.38,388.22,391.51,390.98,391.61,392.57,391.61,391.60,393.23,393.30,394.76,396.37,395.72,396.38,395.90,397.42,398.62,398.92,398.10,398.46,399.74,399.05,398.44,401.45,401.08,401.47,401.96,401.34,401.62,402.45,403.14,401.97,404.68,404.12,404.38,404.79,405.88,405.49,406.57,
325.00,400.23,401.72,404.28,404.45,406.31,406.43,406.76,406.10,407.69,410.78,409.18,411.33,411.27,411.16,411.80,412.86,414.19,414.45,415.60,415.42,415.27,416.71,416.87,419.28,420.30,420.17,420.69,420.21,420.00,421.24,422.56,423.13,424.82,424.51,425.48,424.81,426.99,427.43,427.55,427.01,427.26,429.06,427.87,426.87,429.23,430.10,430.44,430.78,429.96,431.33,432.08,431.91,431.23,433.74,433.18,432.67,433.59,435.31,434.16,435.71,
326.00,430.08,430.64,432.99,434.86,435.53,435.10,435.19,435.94,437.69,439.60,439.85,440.41,440.22,440.36,440.66,441.86,443.15,443.53,444.41,444.36,445.20,446.52,446.25,449.14,449.69,450.01,450.05,449.97,450.18,451.88,452.33,453.04,453.33,454.58,455.41,454.55,457.50,456.50,457.34,457.60,456.89,457.75,457.77,457.56,459.00,460.13,459.97,460.22,459.76,461.73,462.33,462.04,461.05,463.76,463.74,463.35,463.97,465.47,465.21,466.24,
327.00,456.69,457.33,459.89,460.68,462.06,461.32,462.24,463.27,464.23,466.35,466.45,466.24,467.01,466.69,467.96,469.64,469.94,471.42,471.65,472.28,472.27,473.03,473.91,475.37,476.60,477.80,477.25,478.03,477.40,478.87,479.74,480.33,480.22,482.81,482.99,483.07,484.86,484.25,484.92,486.25,484.83,485.63,485.53,485.48,487.35,488.25,487.11,487.47,488.79,489.76,490.44,490.63,488.61,491.52,492.53,491.58,492.91,493.64,494.00,493.51,
328.00,478.38,479.95,481.38,481.90,482.85,483.60,484.43,484.57,486.38,488.42,488.04,487.40,489.19,489.46,490.77,491.92,491.63,493.28,493.88,494.97,494.40,494.52,496.55,497.14,498.97,499.35,499.21,500.71,500.63,501.51,502.22,502.90,502.37,504.98,505.46,506.10,507.64,506.96,507.49,508.92,507.62,508.54,508.33,508.07,510.17,511.28,510.22,510.79,512.05,512.72,513.40,513.74,512.44,514.39,516.06,514.69,516.91,516.56,517.12,516.15,
329.00,495.61,498.39,499.30,499.76,499.71,501.54,502.12,502.33,503.46,505.77,506.06,505.48,507.28,507.64,508.79,508.26,508.74,510.91,511.41,513.38,512.23,512.40,514.90,514.15,517.73,516.38,517.97,518.79,519.17,520.01,520.11,521.31,521.48,521.79,523.83,524.48,525.39,525.75,526.04,527.27,527.15,526.02,526.88,526.81,527.82,529.96,529.02,529.84,531.38,530.97,531.81,531.86,531.64,532.62,535.39,533.35,535.41,535.53,535.00,534.98,
330.00,510.51,512.91,513.15,513.51,514.08,515.88,515.78,517.79,516.86,519.12,519.83,520.31,521.25,521.61,523.52,522.81,523.53,526.14,525.44,527.71,526.99,527.23,528.90,528.18,532.83,530.69,533.19,533.43,533.20,534.87,533.91,536.30,536.30,536.17,538.33,538.35,539.77,539.99,541.08,541.78,541.79,540.35,541.91,542.02,543.10,544.88,543.69,544.88,546.44,545.14,546.09,546.43,547.50,547.52,550.85,548.83,550.74,550.50,549.67,549.42,
331.00,520.10,521.86,522.76,522.59,523.26,525.64,524.15,526.94,525.74,528.19,527.14,528.80,530.44,530.56,532.28,532.26,533.10,535.92,535.47,537.94,536.52,537.44,539.32,537.56,542.19,541.34,541.55,542.51,542.39,545.22,544.29,545.24,545.82,545.44,548.37,548.20,548.27,550.60,550.79,552.14,552.35,550.99,551.72,551.75,553.41,553.96,553.97,554.91,557.00,555.19,556.03,556.51,558.20,557.34,560.26,559.01,561.35,560.85,558.84,559.80,
332.00,524.56,526.90,526.82,527.99,527.06,531.51,529.32,531.20,531.28,533.78,532.33,534.09,535.42,536.40,537.88,536.29,538.74,539.76,540.66,542.73,541.13,542.65,545.11,543.47,546.99,547.65,546.36,547.30,549.02,550.28,549.33,550.24,550.90,549.53,553.05,553.40,553.87,555.16,555.94,556.37,557.27,556.48,556.56,556.45,558.05,559.73,559.15,560.20,561.76,560.63,561.10,562.51,563.05,563.09,564.85,565.20,566.73,565.32,564.11,565.16,
333.00,523.67,526.51,526.62,528.13,527.90,531.61,529.35,531.78,531.32,534.10,533.11,535.78,535.31,535.89,538.67,536.18,540.06,540.35,540.87,542.73,541.16,543.31,545.39,544.18,547.13,548.46,547.48,547.36,548.52,549.91,549.91,550.20,551.42,549.91,553.21,553.27,554.72,555.47,556.86,556.40,557.38,556.75,557.67,556.23,557.73,560.45,559.47,560.45,561.90,561.55,561.26,562.31,563.06,563.41,564.74,564.97,565.96,565.67,563.81,565.49,
334.00,523.57,525.01,525.70,528.57,527.80,530.69,527.80,531.93,531.96,532.80,532.72,534.70,534.21,534.39,537.06,535.70,540.08,538.90,539.36,541.00,540.54,543.14,543.98,544.06,545.65,547.87,546.68,546.57,547.56,547.82,548.63,549.82,549.39,549.74,552.10,551.18,553.85,553.39,556.76,555.92,555.07,556.07,556.68,555.50,556.94,558.35,557.90,559.23,560.26,560.95,560.53,561.33,561.37,562.05,563.12,564.00,564.96,563.96,562.67,564.58,
335.00,523.36,523.54,525.08,528.14,528.28,530.25,528.37,531.60,532.65,533.10,532.33,534.37,533.38,534.21,535.98,535.84,539.22,537.87,538.53,540.36,540.25,543.30,544.33,543.88,544.65,548.53,545.84,546.16,547.13,547.66,548.43,548.93,548.71,549.78,551.43,551.84,553.50,553.05,556.55,555.65,555.13,554.66,556.13,554.95,555.94,557.31,557.20,557.50,558.98,560.51,560.31,560.56,560.31,561.94,562.65,563.72,564.50,563.73,561.72,564.36,
336.00,523.89,525.58,527.02,529.13,530.35,530.90,531.68,532.79,534.24,535.80,535.15,536.58,534.90,536.58,538.02,537.57,540.79,539.13,540.57,541.92,542.35,544.24,545.57,545.79,545.81,549.66,547.58,548.26,549.12,549.24,549.23,550.23,551.14,552.02,552.69,554.24,555.79,554.79,557.57,556.78,556.02,556.57,557.01,556.23,557.57,559.12,558.47,559.47,560.11,562.23,561.68,562.46,561.33,564.12,563.02,565.67,566.35,565.46,564.25,565.14,
337.00,527.34,529.39,530.90,532.66,534.02,534.06,534.77,536.21,538.06,539.49,539.05,540.56,538.74,540.56,541.22,541.44,543.72,542.60,543.83,545.85,545.74,547.83,548.46,548.82,550.51,551.56,551.25,552.52,552.70,552.59,552.33,554.39,555.69,555.86,556.92,557.71,559.46,558.67,561.86,559.64,559.57,559.79,560.39,559.86,560.71,562.29,562.51,564.14,563.46,565.55,565.63,565.94,563.96,568.01,567.26,568.62,569.45,569.21,568.27,569.01,
338.00,536.33,537.04,538.20,541.13,542.60,541.31,542.81,544.73,546.23,546.64,547.35,548.28,546.69,547.82,548.85,549.50,551.05,550.44,551.55,553.57,553.86,555.48,555.60,556.53,558.51,559.53,559.49,560.58,560.24,560.67,559.83,562.75,564.29,563.63,565.06,566.38,568.19,567.37,570.31,566.82,567.66,567.54,568.00,567.92,568.62,570.95,570.41,572.72,571.51,572.84,574.49,573.39,573.20,575.67,575.74,576.58,578.20,577.74,576.96,577.73,
339.00,546.65,547.33,548.69,550.44,552.76,551.08,554.01,554.98,555.90,557.23,557.16,558.36,557.63,558.21,558.75,560.52,560.25,561.26,562.77,564.96,565.44,566.25,566.29,566.64,569.62,570.55,569.53,571.06,570.41,572.49,570.55,572.88,575.11,574.48,575.99,577.81,578.57,578.59,581.09,577.78,578.75,578.39,579.01,578.29,579.20,581.71,581.43,584.11,582.36,583.23,585.46,583.94,584.92,587.00,586.60,587.92,590.02,589.40,587.79,588.53,
340.00,555.09,557.15,557.04,559.55,560.90,560.37,562.64,563.53,564.39,566.74,566.36,566.73,566.77,567.69,568.48,569.58,569.67,570.42,572.93,574.68,573.94,574.60,574.60,576.12,578.14,579.14,578.09,579.97,580.03,581.44,579.36,582.66,583.73,583.75,585.32,587.27,588.14,587.67,589.97,587.24,587.64,588.12,588.45,587.97,588.74,591.89,591.18,594.07,592.45,592.35,594.99,593.81,594.51,596.48,595.19,598.28,599.03,599.16,597.70,597.08,
341.00,559.86,560.79,560.53,563.85,564.89,564.84,566.52,567.69,569.11,570.26,571.09,571.69,571.73,571.33,573.34,574.34,574.28,574.86,577.67,578.78,576.94,578.51,578.79,579.99,582.52,582.82,583.42,584.35,583.78,584.91,584.51,587.07,588.10,587.44,589.89,591.52,593.09,591.26,595.06,591.51,592.19,592.55,593.20,592.36,593.07,597.05,595.54,598.52,597.21,596.36,599.32,598.56,599.98,601.34,600.01,602.30,603.62,603.08,602.07,601.27,
342.00,562.18,562.48,562.73,565.54,567.23,567.04,568.64,569.94,570.24,571.59,571.89,573.35,573.07,572.30,574.90,575.90,576.01,577.27,579.31,579.98,579.77,581.18,580.20,581.31,584.09,584.17,585.22,585.03,585.38,586.34,586.58,588.63,589.01,588.40,591.09,592.26,594.73,593.02,595.83,593.59,593.44,594.88,595.31,594.70,596.28,598.41,597.24,600.26,599.50,597.58,600.15,599.97,602.07,601.61,601.35,603.73,605.30,604.36,603.94,603.11,
