Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
331.00,587.87,570.58,572.17,581.55,575.01,576.82,579.61,581.61,580.22,579.38,562.55,572.97,573.19,574.21,566.49,564.50,548.10,575.05,574.80,567.56,565.79,560.53,538.27,553.31,553.46,555.12,562.78,546.68,545.19,519.51,504.91,521.98,571.39,561.87,555.95,554.24,551.22,540.30,523.84,513.38,542.83,557.06,561.24,562.99,562.92,559.19,539.03,521.87,535.11,537.09,501.31,478.98,537.81,557.40,476.42,410.37,392.79,417.13,447.65,420.17,
332.00,592.48,575.72,577.24,586.82,580.49,581.42,584.66,587.21,585.56,585.17,567.90,577.20,579.54,578.77,572.04,569.54,554.07,580.44,580.44,573.76,570.44,565.36,543.48,558.52,556.96,559.89,567.75,551.60,549.61,524.87,509.36,527.09,576.30,567.86,561.37,560.05,557.03,545.66,529.05,517.37,549.61,561.81,566.26,570.05,567.90,563.99,543.82,526.51,539.68,542.92,506.54,483.95,542.37,562.46,480.75,414.35,396.01,420.56,451.98,424.43,
333.00,592.55,575.98,575.69,586.99,580.84,580.90,584.78,586.93,586.29,584.78,567.29,577.43,579.34,579.05,572.62,569.32,552.69,580.03,581.02,573.60,571.00,564.97,542.96,559.24,557.15,560.74,567.52,552.00,548.64,524.89,508.72,526.97,576.56,567.70,562.31,560.28,556.92,544.87,529.40,517.76,550.03,561.61,566.59,570.13,567.93,564.39,545.05,526.74,540.29,543.54,506.58,483.93,543.71,563.00,482.02,414.53,396.05,420.27,452.94,423.86,
334.00,591.32,574.54,573.89,585.56,578.92,579.95,583.35,585.18,584.57,583.11,565.26,576.02,578.05,578.43,571.02,568.28,551.00,579.15,580.14,572.13,570.49,564.23,541.50,557.67,556.18,559.50,566.60,551.15,548.06,523.41,507.81,525.39,576.53,567.06,560.99,558.66,555.96,542.98,528.10,517.34,548.63,560.61,565.34,568.47,566.79,563.16,544.28,525.47,540.47,542.83,504.18,482.74,542.83,561.14,480.71,413.23,394.84,418.53,451.83,423.57,
335.00,590.87,574.29,573.27,584.79,577.72,579.24,582.04,583.96,583.40,583.28,563.22,574.87,577.20,578.39,570.21,567.92,551.09,578.71,578.23,570.79,569.86,563.91,540.83,556.58,554.99,558.73,565.65,549.81,547.90,523.26,507.54,524.46,576.62,566.86,559.92,557.97,555.40,541.86,527.13,516.25,548.58,560.57,564.76,567.90,566.34,562.40,544.16,525.40,540.76,541.60,503.26,482.93,541.86,560.70,480.38,411.75,393.29,417.29,451.09,422.38,
336.00,592.68,575.89,575.14,586.57,579.12,580.90,583.01,585.02,585.80,585.45,563.79,575.90,578.23,579.90,571.12,570.12,553.35,580.57,579.66,571.91,571.90,566.14,542.12,558.25,557.03,560.24,568.90,551.36,549.35,524.58,508.45,525.80,578.02,568.81,561.35,559.45,557.23,542.02,528.03,517.26,551.46,562.01,567.36,569.44,568.47,564.02,545.69,527.13,541.03,543.13,505.69,485.02,543.14,562.69,481.58,413.59,392.70,418.25,452.48,422.93,
337.00,597.57,579.20,580.47,590.35,582.27,584.49,587.52,588.84,590.35,588.90,566.93,580.23,582.12,583.30,574.11,574.19,556.13,584.53,582.56,575.62,576.17,570.38,545.06,562.01,561.64,564.20,572.61,554.87,552.22,527.59,511.12,529.23,581.75,572.75,564.62,562.95,560.54,545.48,532.48,520.82,554.66,565.61,571.56,571.73,572.66,569.34,549.93,530.97,545.41,547.01,508.27,487.52,547.50,567.30,484.29,415.23,394.44,419.93,455.60,425.22,
338.00,606.71,588.53,589.44,599.09,591.05,593.06,595.94,597.19,598.89,597.73,575.01,589.35,590.49,592.04,582.73,583.14,564.34,593.32,591.20,583.62,584.57,579.24,553.05,570.16,570.01,573.16,581.32,562.49,560.09,534.91,518.91,536.48,590.29,580.22,572.53,571.10,568.46,554.02,540.50,528.65,562.23,573.84,579.48,580.54,581.12,578.00,557.96,538.63,553.38,555.73,515.10,494.74,555.71,575.58,490.21,420.51,399.60,425.87,461.47,431.30,
339.00,618.13,599.33,600.66,610.70,602.58,604.10,607.47,608.65,610.11,609.09,586.72,600.50,601.44,603.58,593.89,593.28,574.55,605.11,601.56,594.15,595.38,590.02,563.40,581.77,580.54,584.68,592.26,572.64,571.25,545.51,528.55,546.71,601.52,591.51,583.39,582.14,579.81,565.79,550.48,537.94,573.15,585.13,590.11,592.11,593.02,589.38,567.94,548.91,563.58,565.86,525.83,504.35,566.64,586.72,499.28,428.72,406.90,433.77,469.85,439.28,
340.00,627.79,607.98,610.46,620.15,612.85,613.44,617.87,618.52,620.23,618.41,597.14,610.24,611.50,612.57,602.66,602.96,583.25,614.94,611.34,604.52,604.37,599.58,571.63,591.17,590.01,594.04,601.56,581.18,580.68,554.17,537.18,555.46,610.41,601.00,592.85,591.47,588.90,574.56,559.52,545.71,582.79,593.90,599.90,602.20,602.48,599.73,575.95,557.81,572.26,575.94,533.83,512.28,576.08,596.26,506.69,435.98,412.47,440.93,476.74,446.32,
341.00,632.69,611.88,614.81,624.43,617.17,618.54,623.28,623.44,624.80,622.95,602.70,615.01,616.20,616.82,607.23,607.97,587.62,618.85,616.32,609.82,607.91,604.44,575.17,595.61,594.37,598.56,606.01,585.44,585.13,556.94,539.78,559.46,614.62,605.10,597.27,596.01,593.29,578.99,563.59,549.22,586.39,597.80,603.86,607.24,607.50,604.14,580.18,562.38,577.70,581.11,537.18,515.98,580.76,600.82,510.63,438.28,414.78,443.20,479.52,448.93,
342.00,634.34,612.97,614.93,626.47,619.05,619.88,624.75,625.10,625.80,624.09,604.32,616.23,618.06,618.28,609.35,609.88,588.71,621.13,618.04,610.80,608.79,605.54,576.87,597.78,596.04,600.78,608.37,587.52,586.79,557.98,542.01,560.67,616.46,606.85,600.79,597.57,594.76,581.49,564.65,551.18,586.87,599.76,606.45,609.57,609.57,605.14,580.38,564.02,579.77,583.09,538.24,516.97,583.10,602.22,512.18,438.84,415.33,443.45,480.79,449.62,
