Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
489.00,323.80,317.53,313.86,307.45,299.92,296.43,293.44,288.23,283.34,279.59,273.86,269.26,263.32,260.22,256.53,252.24,248.22,243.23,238.84,234.05,227.37,221.25,214.70,211.33,203.64,196.70,191.07,183.05,176.15,168.08,160.15,149.57,128.39,117.73,122.63,116.38,108.12,101.33,93.58,87.15,81.73,76.60,71.50,66.38,61.71,58.45,54.95,51.24,48.33,46.27,44.45,43.14,42.15,40.66,40.04,38.95,37.77,37.30,37.32,36.46,
490.00,327.40,322.05,316.61,310.39,303.01,298.84,296.03,291.41,286.77,283.08,277.43,271.74,266.91,263.05,259.92,254.86,251.26,245.78,241.49,237.33,230.28,224.16,217.47,213.99,206.49,199.23,193.45,185.95,178.01,170.73,162.43,151.75,129.98,119.42,124.19,117.70,109.35,102.55,94.73,88.52,82.65,77.71,72.46,67.10,62.47,59.15,55.71,52.03,48.91,46.90,45.01,43.65,42.68,41.20,40.42,39.35,38.32,37.77,37.66,36.89,
491.00,330.01,324.94,318.84,313.50,304.94,302.06,298.57,294.65,289.29,285.44,279.78,273.84,269.14,265.30,262.11,256.31,253.20,247.76,243.20,238.99,232.18,225.80,219.36,216.09,208.27,200.95,195.38,187.75,179.14,172.54,164.28,153.20,131.31,120.40,125.15,118.85,110.23,103.41,95.52,89.43,83.56,78.34,73.09,67.84,63.00,59.74,56.28,52.47,49.45,47.35,45.46,44.09,42.93,41.48,40.75,39.68,38.60,38.10,38.12,37.31,
492.00,332.24,326.33,320.43,315.85,306.36,304.62,300.81,296.47,291.31,286.78,281.42,274.86,270.19,266.71,263.65,257.95,254.69,249.65,244.76,240.27,233.83,227.16,221.22,217.03,209.42,202.34,196.88,188.53,180.47,173.69,165.21,154.30,132.05,121.20,126.09,119.85,111.15,104.25,96.50,89.97,84.47,78.92,73.55,68.41,63.47,60.21,56.58,52.71,49.87,47.66,45.64,44.38,43.26,41.76,41.04,39.99,38.82,38.37,38.52,37.64,
493.00,333.17,327.63,322.25,317.05,308.71,305.94,301.23,297.34,292.37,287.56,282.51,275.91,271.62,268.29,265.23,259.48,256.10,250.59,245.91,241.37,235.23,228.63,221.98,218.29,210.47,203.53,197.85,189.67,181.42,174.45,166.32,154.97,132.82,122.00,127.03,120.41,111.47,104.97,97.16,90.48,84.87,79.52,74.09,68.74,63.76,60.49,56.88,52.99,50.08,47.95,45.90,44.66,43.55,42.04,41.28,40.20,39.13,38.54,38.63,37.78,
494.00,333.94,329.12,323.73,318.11,310.38,306.87,302.13,299.43,293.67,288.63,283.34,277.07,273.13,269.73,266.34,260.76,257.15,251.31,246.57,242.81,236.21,229.64,222.93,218.92,211.11,204.80,198.27,190.86,182.55,175.72,167.41,155.66,133.85,122.79,127.77,121.10,112.07,105.25,97.51,91.42,85.22,80.13,74.48,69.10,64.04,60.73,57.27,53.30,50.24,48.33,46.17,44.88,43.83,42.19,41.50,40.40,39.29,38.82,38.87,38.16,
495.00,335.80,329.91,324.64,320.63,311.95,308.82,303.50,301.16,295.06,290.32,284.42,278.66,273.96,271.27,267.07,262.10,258.58,253.06,247.55,244.01,237.13,230.69,224.37,219.42,212.24,205.85,199.53,191.99,183.84,176.93,168.70,156.62,134.62,123.15,128.70,121.95,112.88,105.96,97.97,92.15,85.85,80.48,74.92,69.64,64.47,61.22,57.67,53.50,50.56,48.59,46.32,45.10,44.12,42.41,41.71,40.67,39.45,39.07,39.21,38.54,
496.00,336.85,328.95,325.79,321.06,311.22,308.78,303.53,301.06,295.21,290.63,284.59,279.02,273.68,271.09,267.33,262.59,258.80,253.77,248.31,243.89,237.25,231.33,224.99,219.48,212.61,206.15,200.31,191.71,184.38,177.01,169.01,156.74,134.45,123.24,129.06,122.02,113.19,106.22,98.39,92.32,86.24,80.77,75.05,69.68,64.60,61.34,57.64,53.58,50.56,48.72,46.38,45.15,44.23,42.50,41.78,40.75,39.47,39.16,39.25,38.57,
497.00,336.12,328.30,325.25,319.23,310.37,306.43,302.42,299.63,293.97,289.77,283.52,278.37,273.42,270.78,266.81,262.09,257.97,253.20,248.12,243.19,236.51,230.83,224.57,219.42,211.92,205.37,199.35,191.60,183.96,177.10,168.07,156.43,134.21,122.99,128.91,122.03,112.73,106.07,98.12,92.05,85.94,80.54,74.89,69.58,64.50,61.09,57.50,53.51,50.32,48.65,46.27,45.08,44.01,42.31,41.56,40.63,39.40,39.03,39.10,38.47,
498.00,333.75,325.57,322.97,316.44,308.72,303.22,300.03,296.91,291.94,287.88,282.20,276.25,271.82,268.66,264.78,259.92,256.64,251.46,246.28,242.03,234.65,229.11,222.85,217.16,210.35,203.57,198.15,190.33,182.78,176.41,167.46,155.68,133.40,122.07,128.13,121.16,112.29,105.32,97.36,91.66,85.23,79.92,74.26,69.07,64.05,60.71,57.16,53.28,50.09,48.25,45.97,44.65,43.71,41.98,41.22,40.24,39.02,38.84,39.00,38.30,
499.00,331.03,321.23,318.63,313.91,305.41,300.50,297.15,294.38,288.92,285.61,279.17,273.63,269.12,265.93,261.64,257.04,254.47,249.14,243.74,239.20,231.90,226.99,221.41,215.14,208.97,201.44,196.79,188.42,180.77,174.32,166.08,154.24,132.00,120.72,126.97,120.04,111.41,104.18,96.33,90.47,84.48,79.12,73.51,68.35,63.38,60.28,56.58,52.72,49.68,47.71,45.44,44.16,43.13,41.48,40.77,39.85,38.57,38.41,38.52,37.89,
500.00,328.45,317.63,315.90,310.42,301.56,297.44,295.21,291.78,285.55,282.18,275.91,270.71,266.38,262.33,259.17,253.97,251.26,246.40,242.07,236.49,229.22,224.50,218.53,212.99,206.74,199.40,194.30,186.22,178.69,171.74,163.72,152.35,130.28,119.26,125.50,118.60,110.13,103.19,95.26,89.08,83.38,78.17,72.59,67.50,62.49,59.44,55.83,52.12,49.04,47.12,44.82,43.71,42.47,40.83,40.23,39.31,38.10,37.93,37.94,37.29,
501.00,325.47,315.31,312.33,307.50,299.58,294.15,292.16,288.20,282.71,279.38,273.91,268.16,264.36,260.59,257.20,251.52,249.03,244.24,239.56,234.79,227.37,222.28,216.30,211.07,204.94,197.58,192.05,184.96,177.09,170.17,162.05,150.98,128.90,118.04,124.32,117.36,108.99,102.02,94.26,88.20,82.31,77.22,71.85,66.65,61.78,58.70,55.31,51.62,48.48,46.42,44.25,43.19,41.99,40.36,39.77,38.74,37.70,37.40,37.49,36.85,
502.00,323.23,314.91,309.45,305.72,297.53,292.75,290.65,286.96,281.44,277.63,272.23,266.51,262.85,258.87,255.42,249.62,247.00,242.49,237.25,232.90,225.88,221.13,214.70,209.62,203.88,196.18,191.13,184.26,175.55,168.47,161.47,150.06,127.98,116.99,123.32,116.20,108.12,101.15,93.20,87.47,81.51,76.59,71.37,66.00,61.16,58.28,54.84,51.16,48.10,45.97,43.92,42.70,41.50,40.01,39.44,38.34,37.18,37.08,37.16,36.57,
503.00,322.49,315.24,308.39,305.75,296.95,293.32,290.39,287.36,281.08,277.84,271.65,266.45,262.41,258.14,255.13,249.13,245.71,242.17,236.69,232.08,225.60,220.46,214.67,209.56,203.80,196.56,190.63,183.66,174.89,167.91,160.51,149.61,127.48,116.42,122.99,116.01,107.90,100.91,93.01,86.92,81.44,76.30,71.10,65.88,60.98,58.15,54.58,50.94,47.81,45.88,43.64,42.56,41.30,39.79,39.34,38.28,37.00,36.85,36.84,36.36,
504.00,324.00,316.18,310.34,307.74,297.72,294.37,291.96,287.91,281.82,278.68,273.05,267.40,262.54,259.08,256.47,250.48,246.03,243.33,237.66,233.09,227.00,221.04,215.04,210.55,203.68,197.49,190.91,183.90,175.10,168.13,161.12,150.10,127.50,116.63,123.16,116.28,107.86,101.43,93.45,87.02,81.46,76.45,71.33,66.01,61.09,58.11,54.68,51.04,47.89,45.88,43.59,42.61,41.39,39.86,39.34,38.23,37.15,36.84,36.91,36.41,
505.00,324.65,317.35,312.04,308.31,299.25,295.69,292.49,288.63,282.84,280.32,274.54,268.49,263.16,260.69,257.29,251.72,247.16,243.84,237.74,233.92,228.13,221.83,215.96,211.88,204.47,198.26,191.77,184.70,175.85,169.38,162.28,150.79,128.14,117.11,123.52,116.78,108.18,101.66,93.69,87.24,81.81,76.87,71.64,66.17,61.35,58.38,54.93,51.17,48.01,46.00,43.90,42.68,41.54,39.98,39.38,38.33,37.15,36.92,37.02,36.68,
506.00,325.49,319.55,313.98,309.01,300.44,297.16,294.29,290.26,284.81,281.63,275.16,269.41,264.75,261.14,258.23,252.63,248.06,244.49,238.62,234.97,228.87,222.72,216.92,212.75,205.22,199.07,192.69,185.32,176.84,170.62,163.09,151.65,129.13,117.63,124.13,117.57,108.95,102.25,94.08,87.70,82.20,77.25,71.96,66.65,61.67,58.80,55.11,51.41,48.19,46.41,44.13,42.88,41.75,40.05,39.54,38.61,37.23,37.15,37.26,36.95,
507.00,326.14,320.11,315.94,311.22,301.76,299.50,295.03,291.99,286.02,283.02,276.23,270.59,265.81,262.02,259.82,253.39,249.67,245.76,240.17,236.43,229.94,223.82,218.31,213.39,206.51,200.83,193.94,185.54,178.18,171.82,163.81,152.56,129.91,118.28,125.06,118.66,109.77,103.05,95.06,88.39,82.85,77.83,72.46,67.20,62.20,59.33,55.47,51.70,48.54,46.81,44.28,43.28,42.25,40.35,39.81,38.91,37.55,37.38,37.58,37.19,
508.00,327.56,320.50,318.28,312.62,302.47,300.75,296.52,292.65,287.01,283.66,276.92,271.85,266.72,263.58,260.53,254.49,251.04,246.65,241.75,237.48,231.28,225.35,219.19,214.80,207.51,201.77,195.23,186.76,179.71,172.92,164.81,153.49,130.46,119.09,125.78,119.39,110.47,104.00,95.56,89.11,83.24,78.43,72.98,67.62,62.61,59.68,55.97,52.09,48.87,47.13,44.67,43.57,42.56,40.73,39.95,39.19,37.86,37.68,38.01,37.51,
509.00,327.64,321.05,318.74,311.86,304.25,300.64,297.51,292.41,287.98,283.66,277.40,272.06,267.94,264.45,260.67,254.98,251.98,246.91,242.59,238.30,231.85,226.24,219.55,215.64,208.47,202.34,195.80,187.91,180.93,174.27,165.81,154.40,131.35,119.61,126.50,120.04,111.38,104.43,96.02,89.83,83.78,78.76,73.22,67.96,63.06,60.05,56.35,52.47,49.12,47.44,45.03,43.85,42.68,40.88,40.13,39.35,38.03,37.99,38.33,37.83,
510.00,328.82,322.85,318.70,312.61,305.52,300.61,297.86,292.49,288.72,284.13,277.75,272.78,268.95,265.20,261.74,255.44,253.16,247.63,243.19,239.01,231.92,227.62,220.41,215.81,209.52,202.68,196.64,189.11,182.06,174.61,166.73,155.26,131.71,120.17,127.43,120.56,112.23,104.84,96.60,90.54,84.21,79.03,73.61,68.39,63.53,60.42,56.72,52.72,49.56,47.75,45.20,44.05,43.00,41.16,40.43,39.57,38.26,38.24,38.71,38.04,
511.00,328.62,322.71,318.33,313.90,305.16,300.54,298.45,293.12,288.32,284.13,277.54,273.01,268.73,265.62,261.68,255.69,253.26,248.18,243.59,238.45,232.78,228.09,220.80,216.42,209.90,203.08,197.37,189.49,182.41,174.35,167.11,155.33,131.56,120.49,127.76,120.65,112.38,105.11,97.02,90.73,84.49,79.55,73.84,68.56,63.80,60.64,56.93,52.90,49.76,47.79,45.32,44.25,43.22,41.44,40.62,39.68,38.48,38.37,38.82,38.15,
512.00,328.82,321.09,318.05,313.06,304.79,299.75,298.60,292.53,287.59,283.12,276.48,272.50,267.75,265.55,261.02,256.35,252.73,247.87,243.99,237.97,233.16,227.57,220.34,216.74,209.23,202.79,196.95,189.34,181.88,174.37,166.83,155.35,131.31,120.49,127.89,120.52,112.45,105.18,97.03,90.73,84.47,79.50,73.83,68.53,63.85,60.60,57.10,53.02,49.78,47.90,45.51,44.29,43.16,41.39,40.61,39.67,38.54,38.48,38.93,38.34,
513.00,326.30,319.65,315.38,310.89,302.77,297.50,295.49,290.53,285.50,281.36,275.05,270.67,265.52,263.89,259.68,254.76,251.12,246.00,242.45,236.79,231.52,226.30,219.13,214.95,208.22,201.13,195.91,188.44,180.61,173.84,166.29,154.73,130.67,119.73,127.48,119.91,111.89,104.46,96.74,90.29,83.94,78.95,73.49,68.10,63.54,60.38,56.82,52.78,49.61,47.63,45.35,44.11,43.02,41.16,40.54,39.48,38.38,38.39,38.79,38.32,
514.00,321.53,317.13,310.60,306.93,297.97,293.67,291.39,288.03,281.81,277.91,271.38,267.63,262.11,259.83,256.34,251.27,247.64,242.54,238.79,233.51,228.64,223.15,216.37,211.74,205.83,198.48,194.21,186.18,178.31,171.22,164.21,152.75,128.92,118.14,125.96,118.37,110.37,103.06,95.50,89.07,83.07,78.23,72.73,67.36,62.72,59.76,56.15,52.12,49.05,47.06,44.72,43.61,42.57,40.80,40.13,39.11,38.02,37.97,38.31,37.89,
515.00,315.02,311.76,304.98,301.76,291.80,288.87,285.89,283.57,276.71,272.81,266.57,262.62,257.01,255.14,251.49,247.49,242.93,238.58,235.16,229.47,225.26,218.55,212.99,208.00,202.10,195.48,190.67,182.50,175.50,168.69,160.68,149.90,126.76,115.91,124.10,116.63,108.52,101.87,93.99,87.36,81.98,76.95,71.58,66.33,61.56,58.72,55.19,51.27,48.19,46.34,44.03,42.91,41.80,40.11,39.48,38.56,37.38,37.38,37.64,37.30,
516.00,310.90,306.53,300.91,296.70,288.26,284.99,280.78,279.67,273.42,268.90,263.67,259.14,253.28,251.64,248.60,244.46,239.93,235.56,232.12,226.97,222.67,215.49,209.17,205.42,199.56,192.78,187.86,179.89,173.02,166.93,158.88,148.46,125.20,114.42,122.54,115.43,107.28,100.60,92.83,86.47,81.08,75.66,70.75,65.46,60.84,57.96,54.65,50.75,47.74,45.75,43.64,42.40,41.27,39.55,38.98,38.02,36.93,36.95,37.41,37.01,
517.00,307.41,304.77,298.26,292.09,285.25,281.53,277.82,277.28,270.72,266.60,261.70,256.58,251.32,249.70,246.37,241.69,237.40,232.72,229.60,225.23,220.03,213.49,207.16,203.67,198.07,190.52,186.12,178.90,171.55,165.15,158.18,147.18,124.36,113.30,121.39,114.60,106.15,99.59,91.61,85.75,80.49,75.17,70.11,64.91,60.35,57.61,54.15,50.27,47.31,45.27,43.22,41.95,40.91,39.25,38.62,37.71,36.58,36.65,37.12,36.76,
518.00,306.83,303.13,296.80,290.47,285.13,280.79,276.82,276.04,269.87,266.31,260.85,256.18,251.24,248.62,245.61,241.13,236.85,232.57,228.35,224.64,219.65,212.29,206.36,203.09,197.80,190.23,185.37,178.40,171.06,164.61,157.51,146.84,124.02,113.07,121.22,114.52,106.10,99.71,91.38,85.70,80.40,75.09,69.98,64.98,60.28,57.57,54.07,50.20,47.27,45.23,43.07,41.88,40.84,39.04,38.44,37.71,36.50,36.51,36.95,36.63,
519.00,308.83,303.35,298.61,292.87,286.19,282.27,278.74,277.16,271.10,267.72,262.37,257.61,252.08,250.10,247.30,242.87,238.35,234.93,230.30,225.69,221.17,214.04,207.73,204.96,198.73,191.77,186.11,178.95,172.07,165.39,158.66,147.67,124.73,113.66,121.99,115.38,106.95,100.54,92.32,86.10,81.02,75.64,70.48,65.42,60.71,57.89,54.48,50.56,47.61,45.55,43.44,42.19,41.17,39.17,38.74,37.87,36.70,36.66,37.24,36.93,
520.00,313.36,306.28,303.48,296.32,290.16,286.05,283.47,280.67,274.32,271.01,265.29,261.33,255.66,253.32,250.57,245.44,241.27,237.37,233.21,228.65,224.04,217.60,210.37,208.17,201.27,194.07,188.26,181.73,174.20,167.27,161.10,149.96,126.47,115.34,123.28,116.94,108.10,101.69,93.35,87.44,81.82,76.78,71.42,66.23,61.53,58.78,55.34,51.42,48.15,46.19,44.05,42.76,41.75,39.72,39.19,38.38,37.09,37.22,37.74,37.55,
521.00,316.54,310.36,307.43,300.37,294.47,289.13,287.11,282.93,277.51,274.16,268.42,264.68,259.23,256.38,252.80,248.37,244.33,239.79,235.34,231.68,225.95,220.37,213.87,210.31,203.40,196.44,190.86,184.15,176.50,169.78,162.90,151.82,128.16,116.56,125.01,118.32,109.68,103.16,94.53,88.50,82.70,77.66,72.29,67.24,62.33,59.60,55.99,52.13,48.75,46.84,44.53,43.24,42.24,40.19,39.67,39.01,37.61,37.70,38.14,37.90,
522.00,319.63,313.89,310.09,305.13,297.41,292.82,289.81,286.02,280.61,277.69,271.14,268.01,262.01,258.61,255.58,250.84,247.81,243.07,237.69,233.43,228.87,223.33,216.90,212.18,206.07,198.78,193.23,185.96,178.88,171.84,165.03,153.58,129.34,117.93,126.52,119.75,111.08,104.26,96.09,89.18,83.71,78.63,73.11,68.13,63.06,60.15,56.57,52.70,49.31,47.35,44.96,43.66,42.75,40.69,40.20,39.45,38.06,38.03,38.58,38.28,
523.00,321.26,315.15,312.18,306.92,297.87,294.64,291.86,287.61,281.46,278.75,271.80,269.10,262.61,259.59,256.41,251.68,248.23,243.75,238.96,234.01,230.08,223.93,217.80,213.74,206.32,199.66,193.82,186.27,179.74,172.57,165.66,153.87,129.52,118.52,126.84,120.21,111.24,104.64,96.46,89.54,84.11,78.86,73.37,68.32,63.21,60.26,56.87,52.85,49.37,47.51,45.05,43.76,42.78,40.85,40.33,39.44,38.10,38.13,38.71,38.47,
524.00,320.96,313.85,311.42,305.76,297.49,293.82,290.89,286.08,281.12,277.82,271.44,267.84,262.25,259.45,256.31,251.53,248.03,242.91,238.00,233.87,229.13,223.20,217.28,213.16,205.73,199.28,192.92,186.25,179.37,172.84,165.10,153.75,129.27,118.35,126.67,119.95,111.08,104.27,96.00,89.55,83.74,78.48,73.08,68.04,63.06,60.17,56.73,52.69,49.24,47.30,44.87,43.52,42.54,40.61,40.22,39.31,37.89,38.14,38.52,38.36,
525.00,318.85,312.80,310.49,304.89,296.06,292.51,289.43,285.40,280.50,277.21,270.76,266.31,261.30,258.86,255.46,250.46,247.19,242.02,237.29,233.14,227.91,222.02,216.71,212.10,205.34,198.82,192.62,185.84,178.65,172.22,164.92,153.23,128.68,117.70,126.45,119.49,110.93,103.75,95.68,89.27,83.54,78.07,72.80,67.78,62.86,59.99,56.42,52.20,49.10,47.03,44.60,43.30,42.34,40.38,40.09,39.08,37.76,37.88,38.39,38.13,
526.00,318.94,312.99,309.56,304.34,294.91,293.07,289.85,285.78,280.04,277.23,270.61,265.89,260.69,257.84,255.07,249.77,246.31,242.02,237.67,232.44,228.00,221.64,216.56,211.90,205.51,199.28,192.52,185.48,178.62,171.47,164.36,152.89,128.12,117.34,126.30,119.17,110.65,103.55,95.51,89.06,83.46,78.15,72.69,67.59,62.65,59.79,56.29,52.02,48.97,46.92,44.54,43.31,42.21,40.30,39.82,38.87,37.56,37.71,38.22,38.07,
527.00,318.84,311.90,308.46,304.69,294.31,293.39,289.82,285.61,279.98,276.45,270.94,265.21,259.92,257.72,254.75,249.94,245.53,241.94,237.50,232.85,227.64,221.20,215.89,212.17,205.41,199.18,192.14,185.29,178.46,171.72,163.75,152.66,127.92,116.92,126.19,118.99,110.50,103.63,95.30,89.22,83.29,78.01,72.54,67.36,62.60,59.63,56.31,52.02,48.88,46.79,44.42,43.24,42.04,40.06,39.62,38.68,37.41,37.62,38.10,37.96,
528.00,319.76,312.37,309.90,306.09,295.79,293.27,290.47,286.66,281.35,276.80,272.40,265.55,260.76,258.84,255.32,250.80,246.62,242.26,238.11,233.99,227.91,222.50,216.53,212.59,206.36,199.55,193.02,186.73,179.16,172.56,164.75,153.45,128.26,116.95,126.73,119.28,110.95,103.80,95.53,89.33,83.16,78.31,72.71,67.43,62.78,59.92,56.47,52.13,49.00,46.83,44.55,43.33,42.13,40.09,39.68,38.79,37.46,37.73,38.29,37.94,
529.00,321.30,315.37,312.07,306.47,297.80,295.25,292.15,289.06,283.00,278.93,274.25,267.11,262.48,259.93,256.35,251.46,247.61,243.74,239.11,235.37,229.08,223.76,217.60,213.71,207.43,200.51,194.56,188.00,180.13,173.09,165.92,154.33,129.00,117.56,127.33,119.90,111.53,104.30,95.88,89.66,83.74,78.83,73.11,67.88,63.10,60.27,56.60,52.41,49.28,47.15,44.69,43.56,42.37,40.45,39.82,38.92,37.65,37.81,38.39,38.12,
530.00,323.03,317.03,312.23,307.46,299.33,297.27,292.72,289.45,283.65,280.04,275.44,268.81,263.11,260.71,256.93,252.71,248.94,245.43,240.36,236.16,229.89,224.65,218.97,214.47,208.27,201.13,195.27,188.26,181.07,173.46,165.58,155.00,129.49,117.99,127.76,120.39,112.08,105.32,96.55,90.06,84.16,79.02,73.41,68.19,63.38,60.38,56.76,52.75,49.46,47.35,44.91,43.73,42.44,40.55,39.91,38.98,37.76,37.91,38.53,38.32,
531.00,323.19,316.54,312.53,308.04,299.52,297.29,292.09,289.31,283.84,280.14,275.41,268.94,263.17,261.30,257.59,252.94,249.19,245.51,240.47,236.06,230.09,224.97,218.61,215.10,208.39,200.88,195.61,188.43,180.91,173.61,166.08,155.47,129.81,118.33,127.76,120.58,112.14,105.20,96.84,90.39,84.08,78.92,73.52,68.12,63.47,60.52,56.86,52.86,49.57,47.42,44.97,43.67,42.46,40.45,39.98,39.02,37.77,37.96,38.65,38.34,
532.00,323.59,316.82,313.54,306.64,300.21,296.75,292.52,288.79,284.09,279.74,274.81,269.05,264.20,261.73,257.68,253.01,249.69,245.17,240.22,236.23,229.99,225.17,218.56,215.32,207.77,200.81,195.84,188.97,180.71,173.12,166.54,155.70,130.12,118.50,127.84,120.72,112.12,105.07,96.71,90.24,84.01,79.11,73.63,68.15,63.39,60.73,56.84,52.92,49.56,47.58,44.94,43.69,42.52,40.51,40.03,39.09,37.84,37.93,38.67,38.43,
533.00,323.18,317.61,312.12,305.95,299.87,296.29,291.41,287.90,283.75,279.93,274.24,268.95,264.11,261.44,257.25,252.43,249.81,245.08,240.25,236.06,229.66,224.73,219.04,214.54,207.77,200.57,195.98,188.61,180.62,172.98,166.24,155.77,129.96,118.57,127.91,120.70,112.18,105.40,96.95,90.20,84.26,79.05,73.72,68.28,63.42,60.68,56.87,52.94,49.61,47.58,44.93,43.67,42.55,40.47,40.02,39.10,37.90,37.89,38.69,38.48,
534.00,322.89,318.73,311.28,307.06,299.39,296.74,291.95,287.95,283.97,280.21,274.39,269.47,263.98,261.45,257.30,252.89,250.30,244.98,240.68,235.60,230.14,225.03,219.75,215.03,207.93,200.82,196.33,188.15,180.62,173.21,166.51,155.76,129.75,118.85,128.19,120.90,112.42,105.65,97.33,90.15,84.23,79.20,73.97,68.34,63.52,60.87,57.09,53.21,49.76,47.60,45.08,43.81,42.71,40.49,40.12,39.15,37.97,37.98,39.08,38.56,
535.00,324.38,319.65,312.37,308.14,299.71,296.65,293.35,289.30,284.97,280.11,274.04,269.73,264.61,262.43,258.19,253.73,250.73,245.60,240.89,236.04,231.31,225.60,219.92,216.04,207.99,201.26,197.11,188.93,180.81,174.08,167.81,156.42,130.31,119.15,128.69,121.39,112.65,105.79,97.41,90.43,84.55,79.52,74.25,68.50,63.76,61.34,57.46,53.41,49.84,47.82,45.22,43.99,42.90,40.71,40.24,39.37,38.14,38.31,39.33,38.73,
536.00,324.13,319.42,313.37,308.01,300.43,297.37,292.72,289.63,284.84,280.11,274.63,270.11,265.16,262.74,258.69,253.78,251.25,245.96,240.87,236.74,231.55,225.40,220.14,215.74,208.08,201.40,197.35,189.37,181.38,175.04,168.10,156.69,130.37,119.15,129.30,121.77,113.15,106.03,97.31,90.49,84.82,79.77,74.47,68.79,64.01,61.49,57.65,53.58,49.95,47.94,45.15,44.18,43.07,40.83,40.39,39.46,38.26,38.42,39.50,38.80,
537.00,321.89,319.11,313.12,306.87,299.93,296.18,291.68,289.43,283.45,279.68,273.49,269.53,263.82,261.57,257.80,252.62,250.75,245.38,240.68,235.35,230.41,224.96,219.63,215.13,208.31,201.32,197.34,188.39,181.14,174.73,167.69,156.29,129.93,118.65,129.29,121.61,113.16,105.98,97.20,90.38,84.90,79.75,74.34,68.69,63.96,61.25,57.63,53.53,50.00,47.67,45.14,44.09,42.99,40.84,40.37,39.28,38.23,38.38,39.57,38.76,
538.00,320.10,315.98,311.11,306.00,297.97,295.18,290.83,288.18,281.74,277.97,271.78,268.19,262.31,259.42,256.45,251.69,248.65,244.42,239.63,234.34,229.52,223.65,218.13,214.97,207.05,200.55,195.93,187.34,180.20,174.07,166.24,155.25,129.27,117.94,128.78,121.31,112.62,105.48,96.46,90.04,84.72,79.39,73.95,68.34,63.69,60.93,57.49,53.36,49.76,47.53,44.98,43.85,42.70,40.73,40.15,39.03,37.93,38.32,39.42,38.69,
539.00,318.98,312.56,309.60,304.11,296.44,292.88,289.01,286.20,280.00,275.55,270.31,266.79,260.37,257.81,255.25,250.51,246.72,242.91,238.14,233.57,228.07,222.18,216.30,213.35,206.17,199.22,194.34,186.46,179.51,173.19,165.32,154.39,129.02,116.96,128.17,120.82,112.19,104.78,96.09,89.78,84.28,78.80,73.45,68.00,63.44,60.59,57.12,52.97,49.46,47.34,44.80,43.52,42.39,40.55,39.96,38.89,37.75,38.16,39.09,38.46,
540.00,316.54,310.93,308.89,301.95,295.61,290.35,287.66,284.64,278.58,274.14,269.35,265.15,259.32,256.40,254.03,249.02,245.72,241.05,236.46,232.45,226.43,221.25,214.95,211.91,205.84,197.97,193.42,185.96,178.91,172.29,164.42,153.53,128.32,116.13,127.57,120.28,111.58,104.02,95.64,89.21,84.01,78.60,73.11,67.77,63.11,60.13,56.77,52.61,49.33,47.01,44.55,43.28,42.14,40.31,39.79,38.64,37.58,37.83,38.88,38.35,
541.00,314.95,310.20,307.05,300.83,294.76,288.53,287.21,283.43,277.77,273.50,268.17,263.82,258.73,255.20,252.25,247.74,244.37,240.11,235.84,231.24,226.00,220.74,214.34,211.21,205.30,197.76,192.83,185.04,178.31,171.42,163.22,153.00,127.80,115.66,126.94,119.64,111.03,103.80,95.52,88.75,83.70,78.16,72.69,67.60,62.71,59.87,56.44,52.43,49.06,46.84,44.51,43.02,41.90,40.13,39.52,38.47,37.39,37.65,38.75,38.42,
542.00,315.58,309.64,305.76,301.41,294.05,288.52,286.91,283.11,277.81,273.32,267.99,263.27,258.10,255.07,252.57,247.54,244.00,240.22,235.79,231.48,226.69,220.45,213.87,210.40,204.65,197.59,191.86,184.85,178.11,171.43,163.23,153.05,127.62,115.53,126.68,119.62,111.02,103.74,95.56,88.63,83.59,77.80,72.64,67.52,62.69,59.89,56.36,52.32,48.98,46.76,44.45,42.99,41.72,40.03,39.39,38.49,37.33,37.75,38.60,38.35,
543.00,317.28,310.42,307.34,301.29,294.44,289.22,287.13,282.63,278.02,273.38,268.55,263.22,258.67,256.00,252.92,247.68,244.74,240.26,235.84,231.59,226.73,221.13,213.72,210.31,204.87,197.18,192.36,185.80,178.33,171.21,164.38,153.55,127.89,115.73,126.68,119.52,110.85,103.56,95.79,88.82,83.40,78.06,72.83,67.67,62.78,60.15,56.37,52.24,48.94,46.80,44.48,43.12,41.81,40.05,39.50,38.63,37.42,37.76,38.61,38.33,
