Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
303.00,21.42,21.51,20.83,19.68,19.95,18.37,19.13,19.64,19.11,19.50,18.05,18.11,19.46,17.19,18.50,16.04,13.71,15.29,16.06,17.82,19.38,17.94,17.76,17.49,16.58,16.76,16.80,18.03,18.58,17.62,17.58,17.71,18.21,16.60,15.81,16.74,16.47,16.47,16.76,14.91,16.04,15.82,14.61,15.54,14.63,14.04,14.27,13.71,13.41,13.42,13.84,13.53,14.27,13.96,13.71,12.40,12.67,12.81,12.07,11.69,
304.00,25.11,24.64,23.78,22.93,22.93,21.17,22.40,22.64,22.26,22.21,20.97,21.07,21.93,19.64,21.12,18.31,15.78,17.22,18.45,20.93,21.60,20.84,20.60,20.41,18.74,19.45,19.22,19.88,20.98,20.26,19.60,19.46,20.46,18.88,18.45,18.99,18.42,18.98,18.46,17.09,18.51,17.18,16.99,17.22,16.84,15.98,15.70,15.70,14.99,15.50,15.37,14.89,15.51,14.71,15.48,14.13,14.17,13.95,13.85,12.99,
305.00,28.92,28.56,27.36,26.44,26.44,24.74,25.95,26.02,26.09,25.45,24.74,24.39,24.89,22.91,23.90,21.21,18.52,19.87,21.56,24.46,24.18,24.39,23.83,23.54,21.56,22.55,21.99,22.63,23.62,23.05,22.55,22.13,22.91,21.78,21.49,21.49,20.86,21.07,21.00,19.02,20.65,19.09,18.95,19.51,18.74,18.17,17.75,17.32,16.83,17.32,17.04,16.83,17.18,16.12,16.76,15.77,15.70,15.55,15.20,15.13,
306.00,33.64,32.81,31.69,30.45,30.40,29.33,29.98,30.02,30.35,29.47,28.50,28.22,28.68,26.32,27.20,24.42,21.64,23.45,24.88,27.80,27.52,27.80,27.15,26.60,25.02,26.37,24.74,25.67,26.55,26.18,26.32,25.07,25.57,25.11,24.51,24.23,23.91,23.67,23.30,22.10,23.07,21.96,21.50,22.42,20.75,20.90,20.34,19.74,18.76,19.69,19.84,19.00,18.95,18.44,18.95,17.88,17.93,17.60,17.29,17.51,
307.00,38.92,38.01,37.30,35.31,35.54,34.23,34.59,34.90,35.02,34.09,32.78,32.70,33.38,30.50,31.15,28.59,25.88,27.76,28.74,32.22,31.93,31.75,31.04,30.75,28.88,30.61,28.86,29.32,30.40,30.23,30.25,28.88,29.28,29.03,28.49,27.06,27.44,27.27,26.46,25.55,26.48,25.15,25.01,25.32,23.70,24.10,23.29,23.14,21.92,22.77,23.02,22.17,21.40,21.01,21.69,20.57,20.61,19.20,20.15,20.30,
308.00,45.22,43.75,43.91,41.40,40.73,39.71,40.23,40.23,40.73,39.82,37.87,38.15,38.65,35.89,35.90,33.78,30.77,32.74,33.39,37.59,37.60,36.27,36.53,36.01,33.79,35.49,33.92,34.04,34.97,34.97,34.69,33.39,33.63,33.00,33.13,31.29,31.68,31.15,30.48,30.24,30.25,29.42,29.05,28.38,27.59,27.85,27.21,26.82,25.76,26.02,26.02,25.11,24.56,24.05,24.31,24.06,23.40,22.09,22.99,22.99,
309.00,52.75,50.90,51.41,48.53,47.63,46.91,47.54,47.10,47.13,46.39,44.18,45.15,45.24,42.36,42.23,39.42,36.45,38.84,39.42,44.02,44.18,42.14,42.43,41.73,39.71,41.83,39.99,39.86,41.21,41.09,40.32,39.26,39.35,38.88,39.00,37.40,36.99,36.16,35.46,35.42,35.72,34.18,34.08,32.90,32.22,32.36,31.65,31.59,30.05,30.15,30.21,29.48,28.61,28.39,27.85,28.33,27.55,26.21,26.19,26.56,
310.00,61.38,59.44,59.46,56.57,56.32,54.32,56.02,54.75,54.98,54.50,51.93,52.94,52.33,49.46,49.61,45.58,42.61,45.68,46.19,51.70,51.93,49.06,49.26,48.45,46.72,48.71,47.12,47.07,48.08,48.08,46.94,45.86,46.39,45.15,45.58,44.30,43.17,42.43,41.32,41.98,41.32,40.34,39.66,38.46,38.10,37.32,36.84,36.69,35.43,35.02,35.25,34.70,33.92,33.89,32.30,33.11,32.91,31.22,30.34,30.94,
311.00,70.28,69.23,68.00,65.33,65.48,62.61,64.56,63.18,63.01,63.03,60.16,60.78,60.58,56.48,57.74,52.72,49.36,52.75,53.19,59.67,60.26,56.63,56.34,55.69,53.81,55.94,54.31,54.41,55.49,55.61,54.35,53.34,53.32,52.15,52.45,51.46,50.62,49.63,47.80,48.89,47.48,47.23,45.80,45.01,44.39,43.01,43.03,42.71,41.38,40.91,40.69,40.16,39.25,39.30,38.45,37.97,38.12,36.28,34.90,35.50,
312.00,79.81,79.29,77.72,74.76,74.53,71.58,73.86,72.20,72.36,71.92,68.62,69.34,69.38,64.53,66.15,60.57,56.77,60.42,60.91,68.59,69.32,64.75,63.97,64.30,61.71,63.48,62.57,62.57,63.36,63.89,62.41,61.47,61.18,59.50,60.08,59.22,58.06,57.55,55.49,56.47,54.62,54.35,52.69,51.75,51.43,49.79,49.72,49.62,47.63,47.54,46.52,46.37,45.54,45.47,44.68,43.92,43.51,41.58,40.35,40.97,
313.00,90.72,89.99,88.40,84.76,84.39,81.22,83.42,82.43,82.08,81.22,77.81,78.90,78.78,73.42,75.36,69.39,64.29,68.69,69.52,78.16,78.54,73.90,72.92,73.65,70.25,72.22,71.35,71.70,72.79,73.06,70.97,70.13,69.88,68.06,68.30,67.33,66.83,65.98,64.15,64.64,62.81,62.45,60.87,59.53,59.29,57.46,56.86,57.09,54.78,55.26,52.96,53.44,52.10,52.11,51.72,50.65,49.43,47.72,46.03,46.99,
314.00,101.66,101.08,99.76,95.68,94.81,91.36,93.87,93.34,92.76,91.11,87.81,88.99,88.11,83.09,84.53,78.05,72.25,77.43,78.52,88.33,88.30,84.30,82.62,83.57,79.04,81.54,80.64,81.98,82.77,82.77,80.82,80.00,79.42,77.44,76.97,76.57,76.24,75.15,73.53,73.29,71.47,70.42,69.24,68.34,68.04,65.45,64.78,64.57,62.78,62.98,60.66,61.10,59.59,59.86,59.12,57.38,56.63,55.33,52.76,54.13,
315.00,113.04,113.00,111.26,106.46,105.49,101.77,104.60,104.03,103.47,101.20,98.25,99.54,98.18,93.20,94.10,86.62,80.27,86.26,87.67,98.57,98.18,94.66,92.68,93.28,88.39,91.62,89.77,91.43,92.84,93.16,90.93,89.48,89.28,87.06,86.41,85.65,85.69,84.39,82.69,82.34,80.39,79.58,78.01,77.40,76.67,74.33,73.16,72.56,71.05,70.13,69.35,69.36,67.18,67.42,66.97,64.52,64.23,62.82,59.94,61.52,
316.00,125.56,125.19,123.68,117.74,117.07,112.77,116.04,115.56,115.25,112.52,109.86,111.01,109.13,103.55,104.40,96.21,89.97,96.09,97.85,109.92,109.07,105.13,103.37,104.64,99.06,102.22,100.34,102.28,103.61,104.09,101.61,100.46,99.49,97.55,96.82,95.55,95.79,94.70,92.88,92.33,89.97,89.06,87.91,86.70,86.03,83.30,82.03,81.06,79.72,78.87,78.09,77.54,75.96,75.90,75.24,72.69,72.14,70.51,67.90,69.36,
317.00,138.62,137.97,136.39,130.13,129.32,124.54,128.14,126.96,127.33,124.22,121.34,123.21,120.62,114.99,115.56,106.41,99.58,106.70,108.40,121.55,120.69,116.25,114.99,116.21,110.02,113.94,111.55,112.76,114.87,115.76,112.89,111.23,110.54,108.36,108.44,106.78,106.25,105.24,103.26,102.57,100.47,98.77,98.49,96.30,96.10,92.46,91.20,90.72,89.02,88.25,86.95,86.27,84.69,84.53,83.84,81.82,81.05,79.15,76.56,77.81,
318.00,150.76,149.73,147.65,141.50,140.87,135.26,139.58,137.96,138.78,135.31,132.54,133.91,131.37,125.65,125.72,116.02,108.31,116.35,118.08,132.75,130.86,127.23,126.08,126.31,120.25,124.58,122.01,122.76,125.98,125.95,123.43,122.20,120.59,118.27,119.03,117.51,116.07,115.29,113.20,111.59,110.29,108.18,107.60,105.25,105.47,101.94,100.16,100.05,97.99,96.83,95.62,94.73,93.40,92.90,91.51,90.39,89.70,87.25,84.60,86.00,
319.00,161.68,160.09,157.90,151.47,150.87,145.40,149.91,147.84,148.94,145.42,142.63,143.84,141.17,135.33,135.22,124.79,116.17,125.04,127.09,142.14,140.33,136.44,135.82,135.46,129.87,134.74,130.73,131.82,135.59,135.47,133.77,131.84,129.64,128.07,128.43,126.87,125.52,124.07,122.25,120.05,118.97,116.91,115.93,113.86,113.50,110.23,109.13,108.05,106.10,104.78,103.68,102.58,101.37,100.66,98.82,98.33,97.85,95.17,91.67,93.48,
320.00,172.74,170.60,167.92,161.72,161.24,155.13,160.24,158.15,159.78,156.01,152.28,153.94,151.63,144.67,144.72,133.80,124.68,134.38,135.92,152.04,150.54,146.09,145.11,145.41,139.04,144.70,140.30,141.32,145.75,145.36,144.14,141.93,139.08,137.82,137.77,136.77,135.00,133.78,131.54,128.72,128.02,126.37,124.93,122.67,121.99,119.24,117.37,116.64,114.16,113.43,112.24,110.73,109.83,109.39,106.89,106.35,105.81,101.95,99.30,101.30,
321.00,184.80,181.81,179.22,172.53,172.43,165.88,171.06,169.14,170.56,167.22,162.13,164.17,162.69,154.48,154.58,143.30,133.15,143.60,145.40,162.88,161.76,156.09,155.26,156.35,149.22,154.63,150.07,150.97,156.33,155.99,155.21,152.33,149.44,148.05,147.71,146.54,144.81,143.62,141.04,138.23,137.92,136.43,133.90,131.86,130.96,128.35,126.32,125.52,122.65,122.45,120.53,119.08,118.39,117.78,115.34,115.15,113.42,109.89,107.21,109.55,
322.00,198.36,194.86,192.42,184.78,185.10,177.73,184.24,182.01,183.08,179.84,173.65,176.47,174.96,165.79,166.35,154.35,143.25,154.17,156.61,175.32,174.54,167.66,166.94,168.65,160.29,166.66,161.56,162.60,168.54,168.49,167.39,164.34,161.73,159.94,159.27,157.90,156.26,155.18,151.85,149.85,149.33,147.03,145.16,142.57,140.98,138.80,136.89,135.72,132.52,132.92,130.49,128.65,127.81,127.30,125.46,124.83,122.91,119.40,115.75,118.56,
323.00,214.11,210.84,208.07,199.56,200.02,192.21,199.43,197.42,198.15,194.25,187.60,191.65,189.76,179.21,180.61,166.67,155.29,167.40,169.79,190.13,189.79,182.08,181.10,182.81,173.48,180.70,175.43,177.04,182.99,183.48,182.08,178.20,176.43,174.02,173.84,171.37,169.45,168.50,164.90,163.35,162.80,160.26,158.01,155.17,153.04,150.42,149.16,147.46,143.73,144.47,141.96,140.71,139.58,138.58,136.66,136.01,134.46,130.10,126.13,129.52,
324.00,231.28,228.47,225.53,215.96,216.80,208.24,216.98,214.19,214.26,211.06,202.94,207.21,204.99,193.71,195.98,180.43,167.67,181.52,184.18,206.42,205.84,197.92,196.59,198.28,188.54,196.21,190.14,192.55,199.46,199.36,197.56,193.66,191.84,189.60,189.52,186.37,184.49,183.19,179.42,177.47,176.87,174.57,171.90,169.44,166.75,163.49,162.50,160.90,156.89,157.14,154.94,153.50,152.16,150.94,149.82,148.15,146.47,141.36,137.46,141.20,
325.00,249.55,247.77,243.76,233.06,234.08,224.76,234.21,231.55,230.91,227.82,219.58,223.83,221.85,209.49,211.81,195.07,181.20,196.22,200.23,223.92,223.58,214.41,212.93,214.30,204.26,212.24,206.01,208.79,216.08,216.35,214.52,210.22,208.34,206.11,205.39,202.64,200.24,198.54,194.94,193.21,192.14,189.25,186.68,183.87,180.80,177.15,176.94,174.87,170.84,170.54,168.33,167.27,165.06,164.33,163.37,161.29,159.28,153.79,149.92,153.56,
326.00,268.13,267.46,263.46,250.81,252.08,242.15,252.62,249.64,249.08,245.43,237.16,241.14,238.94,225.57,228.44,210.53,196.07,211.96,216.46,241.63,241.38,231.57,229.51,231.05,220.39,229.62,223.21,225.43,233.49,233.69,231.61,226.78,225.40,222.36,222.47,218.96,216.80,214.79,211.79,209.88,207.77,204.98,202.21,198.81,195.68,191.82,191.97,189.76,185.65,184.82,182.08,181.34,179.03,177.85,177.17,175.28,172.18,166.71,162.52,166.42,
327.00,286.31,285.66,282.01,267.92,268.13,258.93,269.85,265.73,266.30,262.32,253.16,257.43,254.50,241.08,243.67,224.85,209.15,226.30,231.14,258.19,257.40,247.59,245.41,246.46,235.80,245.17,239.16,241.47,249.88,249.64,247.90,243.05,241.06,238.16,237.98,234.52,232.46,229.36,227.37,225.20,222.78,219.40,216.44,212.56,209.84,205.54,205.68,203.55,199.36,197.87,195.57,194.53,192.17,191.14,189.83,187.77,184.67,179.28,173.95,178.78,
328.00,301.55,300.48,297.04,282.18,282.15,272.34,284.45,278.77,279.84,276.23,266.95,270.39,268.02,254.33,256.03,236.61,219.86,237.93,243.38,271.88,270.93,260.95,258.64,259.67,248.74,258.90,252.30,254.84,263.81,263.14,262.10,255.94,254.52,251.38,250.29,247.73,245.07,242.23,240.12,237.54,234.65,231.35,228.46,224.55,221.93,217.35,216.56,214.42,211.22,208.43,207.81,205.64,203.16,202.43,200.17,197.98,195.78,189.75,184.32,189.60,
329.00,314.18,312.86,309.54,293.66,293.66,284.01,295.90,290.11,291.57,287.49,279.11,281.70,279.47,265.00,266.33,246.34,229.16,247.64,253.54,283.36,282.18,271.71,268.97,270.19,259.50,270.22,262.96,265.70,275.26,274.90,273.94,267.34,265.34,261.57,260.22,258.52,255.76,253.16,250.97,248.65,244.75,242.02,238.39,235.07,231.56,226.81,225.94,223.42,220.15,217.77,217.32,214.63,212.85,211.79,209.41,206.92,204.66,198.70,193.03,198.48,
330.00,324.23,323.15,319.92,303.11,302.99,293.32,305.49,300.35,301.78,297.37,288.18,290.58,288.66,273.15,274.94,253.83,236.87,256.20,261.69,292.83,292.00,280.79,277.09,280.29,268.25,279.23,271.95,274.47,284.37,284.72,283.16,276.84,274.22,270.05,269.79,267.53,264.55,262.64,259.78,257.39,253.22,250.60,247.12,242.84,239.96,235.07,233.88,231.62,227.80,225.88,224.82,222.07,220.40,218.97,216.94,214.55,211.22,205.96,200.23,205.24,
331.00,331.61,329.50,327.06,310.25,310.34,299.16,311.88,306.88,308.49,304.31,293.96,297.39,295.36,279.61,281.10,259.77,241.75,261.65,267.09,299.25,298.80,286.90,284.15,287.19,274.47,285.40,278.97,280.98,290.88,291.35,289.66,283.28,280.22,276.84,276.35,274.17,270.20,269.55,265.82,262.78,259.47,256.42,253.52,248.78,245.76,240.82,239.17,237.47,233.38,231.00,230.35,227.84,225.67,223.48,221.79,220.17,216.85,211.11,204.69,210.00,
332.00,335.63,333.40,330.67,315.08,314.10,302.29,315.23,311.52,312.30,307.92,297.57,301.98,299.28,282.87,284.83,263.13,244.03,264.90,270.40,302.84,302.73,291.19,288.38,291.43,278.22,289.83,282.36,284.74,295.84,296.08,293.77,288.18,284.35,280.95,280.96,278.84,274.66,273.61,270.21,265.79,263.29,259.66,257.47,253.48,249.30,244.26,243.28,240.62,237.50,234.76,233.90,232.14,229.41,227.02,225.18,223.55,220.26,214.75,208.23,213.93,
333.00,336.56,334.48,332.04,315.94,315.24,303.14,316.52,312.93,313.80,308.93,298.62,303.66,300.36,284.37,286.40,264.04,244.17,265.48,271.62,304.59,303.95,292.77,289.76,292.13,279.97,291.73,283.67,286.63,297.58,297.75,295.26,289.70,286.34,282.52,282.81,280.31,276.78,274.93,271.74,267.16,265.02,261.43,258.48,255.23,250.94,245.90,244.86,242.31,238.90,236.00,235.13,233.57,230.96,228.53,227.08,224.24,221.75,215.90,209.70,215.15,
334.00,336.50,334.71,332.27,316.25,315.60,302.47,316.59,313.61,313.92,309.53,298.58,304.57,300.45,284.54,287.29,264.25,244.14,265.12,271.76,305.45,304.80,293.20,290.57,292.90,280.54,292.10,284.16,287.18,297.89,298.28,295.72,291.11,287.02,283.40,283.86,280.69,277.83,275.65,272.18,267.61,265.70,262.53,259.09,255.81,251.43,246.51,245.36,242.76,239.99,236.77,235.82,233.95,231.62,229.38,227.43,225.03,221.97,216.06,210.57,216.40,
335.00,336.82,335.03,332.85,316.69,316.68,302.90,316.90,314.08,314.00,310.29,299.10,305.87,300.79,284.48,288.11,264.73,244.24,264.91,271.98,306.02,305.70,293.71,291.74,293.80,280.98,292.43,285.01,288.09,298.81,299.53,297.00,291.64,287.87,284.20,284.82,280.96,278.67,276.06,272.73,268.74,266.99,263.25,259.52,256.37,252.20,247.03,245.95,243.69,241.07,237.76,236.33,234.43,231.78,230.26,228.01,226.15,223.75,216.75,211.02,217.54,
336.00,338.29,336.95,334.06,317.84,318.07,304.96,318.62,315.40,315.62,311.62,301.06,307.05,302.18,286.19,289.84,265.52,245.07,266.29,273.40,307.97,307.51,296.18,293.73,295.18,282.29,294.52,286.53,290.19,301.08,301.73,299.07,293.29,290.07,286.18,286.86,283.51,281.06,278.29,274.96,271.09,268.85,264.86,261.63,257.62,253.76,248.75,247.74,245.41,242.52,239.73,237.86,236.76,233.53,232.42,229.75,227.31,226.32,218.75,212.63,219.85,
337.00,341.38,340.24,336.99,319.93,321.14,307.59,322.17,317.73,318.44,314.59,303.26,308.87,304.28,288.73,292.09,268.47,246.65,268.36,275.58,311.30,310.38,298.79,296.85,298.39,285.02,297.78,289.90,293.34,304.16,304.36,302.50,295.82,292.84,288.64,289.76,286.23,283.75,280.52,277.60,274.06,271.76,267.70,263.95,259.47,256.90,251.52,249.79,247.66,244.82,241.64,240.41,239.25,236.29,235.16,231.70,229.85,229.54,220.81,214.57,221.97,
338.00,347.05,345.67,341.69,325.34,326.13,312.64,328.00,322.60,323.56,319.55,308.27,313.25,308.45,293.01,296.61,272.47,250.37,272.76,279.67,316.57,316.28,303.69,301.42,303.43,289.42,302.95,294.37,297.96,309.47,309.91,308.24,301.06,297.57,294.30,294.89,291.17,288.45,286.00,282.18,278.90,276.24,272.80,268.80,264.19,261.77,256.06,254.46,251.91,249.16,245.91,245.07,243.32,239.89,239.29,236.85,235.10,233.52,225.02,217.92,225.76,
339.00,353.84,353.34,348.10,332.23,333.00,319.57,334.91,328.95,330.15,326.37,314.95,319.11,315.10,298.79,302.70,278.21,255.42,278.99,285.15,323.52,323.21,310.48,307.74,309.83,295.65,309.28,301.24,304.22,315.76,316.69,314.94,306.98,304.29,300.91,301.28,297.04,294.97,292.36,288.51,285.62,281.97,279.04,275.09,269.35,268.04,261.89,260.16,257.54,254.06,251.47,250.64,249.08,245.42,244.42,242.75,240.81,238.93,230.02,222.27,230.17,
340.00,360.44,359.68,354.01,337.45,338.75,325.19,340.72,334.29,335.76,331.87,320.10,324.13,320.97,304.29,308.63,283.36,259.29,284.31,290.05,329.31,328.93,316.04,312.94,315.67,300.59,314.88,307.08,309.70,321.98,322.69,320.65,312.82,310.03,307.04,306.77,302.57,300.51,297.89,293.78,291.10,286.88,284.22,280.99,274.50,272.92,266.47,265.21,262.45,258.50,256.67,255.54,253.77,250.02,248.86,247.65,245.23,242.95,234.98,225.85,234.53,
341.00,363.61,363.35,357.06,340.74,341.73,327.29,344.10,337.17,338.59,335.04,322.41,327.94,324.29,307.02,311.46,285.85,260.89,286.56,292.50,332.55,332.08,318.71,315.75,318.57,303.33,318.25,309.90,312.69,325.62,326.12,323.67,315.58,313.24,309.82,309.81,304.35,303.31,300.82,296.29,293.68,290.25,286.63,283.66,277.32,276.10,268.66,268.14,264.97,260.95,259.45,258.84,256.11,252.71,251.75,250.16,247.78,245.48,237.59,228.67,236.94,
342.00,364.85,364.74,359.21,342.41,342.50,328.25,345.52,338.84,340.02,336.45,324.58,329.61,325.90,308.41,313.03,286.38,261.33,287.46,293.73,333.65,334.18,320.70,317.03,319.62,304.21,319.72,310.98,314.22,326.96,328.16,325.64,316.53,314.66,311.76,310.65,306.05,304.75,302.69,298.02,294.38,291.35,288.42,285.09,279.71,277.73,269.75,269.69,265.99,262.01,260.92,259.85,257.25,254.47,253.27,251.42,248.71,246.67,238.27,229.95,238.05,
