Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
445.00,987.23,977.64,987.88,992.12,982.51,966.40,1008.73,1012.23,1010.18,1039.80,1035.04,1034.14,1047.72,1053.64,1056.23,1052.80,1072.96,1096.16,1099.03,1097.91,1108.55,1101.49,1108.56,1115.72,1119.58,1126.79,1131.86,1128.68,1135.61,1135.96,1146.20,1142.18,1146.43,1150.52,1154.83,1157.14,1159.03,1164.33,1173.49,1175.71,1170.00,1173.22,1176.48,1183.25,1178.59,1182.39,1190.26,1188.21,1190.17,1190.01,1195.90,1191.71,1191.54,1197.81,1201.55,1205.24,1204.20,1205.89,1209.25,1211.31,
446.00,1000.06,991.85,1000.95,1006.03,995.82,979.04,1023.18,1026.67,1023.99,1053.35,1049.58,1048.14,1061.76,1068.41,1070.58,1067.37,1087.64,1110.08,1113.29,1112.72,1123.86,1117.29,1123.46,1130.43,1135.00,1142.45,1146.14,1142.93,1149.50,1151.59,1159.60,1156.64,1161.60,1165.37,1168.41,1172.42,1173.62,1179.79,1188.60,1191.17,1185.40,1186.92,1191.73,1199.42,1194.21,1196.94,1204.63,1203.27,1204.39,1205.19,1211.36,1208.31,1206.15,1212.65,1215.61,1220.01,1218.73,1219.94,1224.90,1226.99,
447.00,1018.28,1009.47,1019.16,1023.95,1014.05,996.59,1041.62,1044.47,1042.83,1073.60,1069.74,1067.78,1081.40,1088.22,1090.65,1087.82,1106.34,1129.53,1132.04,1132.89,1143.70,1136.38,1143.95,1149.41,1154.76,1162.28,1166.26,1162.89,1169.60,1172.30,1178.66,1177.00,1180.37,1187.19,1188.66,1192.74,1193.56,1201.62,1209.07,1210.71,1205.62,1206.69,1211.56,1220.22,1216.04,1217.47,1224.52,1222.49,1224.55,1226.20,1231.91,1228.47,1226.09,1232.32,1234.90,1240.09,1240.66,1240.73,1245.49,1247.07,
448.00,1042.45,1033.76,1043.45,1048.42,1037.50,1020.82,1066.53,1068.78,1067.65,1100.93,1096.56,1093.29,1106.22,1113.96,1116.01,1113.64,1131.51,1155.62,1158.72,1159.19,1169.54,1162.58,1171.38,1176.48,1180.93,1188.17,1192.41,1189.59,1196.10,1200.10,1205.28,1203.39,1207.43,1214.94,1216.16,1220.62,1221.44,1229.23,1236.00,1238.50,1234.03,1232.10,1239.99,1247.32,1244.17,1246.26,1252.39,1249.67,1251.48,1254.79,1259.33,1256.81,1253.72,1260.78,1263.48,1266.97,1269.84,1269.53,1273.87,1274.86,
449.00,1062.15,1054.17,1063.80,1068.13,1057.99,1040.99,1088.08,1089.75,1088.34,1122.83,1118.67,1115.07,1127.84,1134.36,1138.54,1134.04,1153.31,1178.05,1181.72,1182.97,1192.60,1184.23,1194.99,1199.49,1203.29,1210.25,1214.76,1211.65,1218.51,1224.35,1228.94,1226.20,1229.86,1237.00,1239.17,1243.36,1245.14,1252.75,1259.31,1262.38,1256.72,1254.77,1264.38,1271.88,1269.54,1270.76,1275.59,1273.45,1275.39,1278.75,1283.74,1282.52,1278.87,1285.92,1288.18,1290.92,1292.28,1293.33,1296.78,1298.44,
450.00,1071.00,1064.00,1072.26,1077.53,1066.78,1049.77,1096.60,1098.72,1097.32,1130.02,1127.84,1123.60,1137.94,1142.86,1147.77,1143.26,1163.00,1187.88,1189.91,1193.09,1201.77,1193.74,1204.63,1208.49,1212.43,1220.00,1224.05,1220.28,1228.47,1232.86,1237.26,1234.71,1238.89,1245.33,1247.44,1252.92,1253.99,1261.45,1268.57,1269.99,1265.85,1263.96,1273.82,1279.04,1278.82,1278.65,1284.12,1282.41,1284.22,1287.27,1291.12,1291.19,1286.32,1295.10,1297.13,1299.66,1301.72,1301.49,1306.70,1308.21,
451.00,1076.58,1068.77,1076.82,1082.77,1071.55,1055.15,1100.71,1103.44,1101.81,1135.12,1132.47,1128.70,1141.68,1147.89,1152.62,1148.73,1168.03,1193.58,1194.85,1197.59,1206.26,1198.41,1210.12,1213.30,1217.48,1224.58,1229.01,1224.11,1233.84,1237.84,1242.92,1239.46,1243.30,1248.83,1253.21,1256.77,1257.46,1266.48,1273.58,1273.55,1270.95,1268.82,1278.21,1284.22,1282.94,1283.66,1289.15,1287.22,1289.49,1290.95,1293.78,1295.20,1291.19,1299.85,1302.59,1304.62,1307.53,1306.35,1310.15,1311.60,
452.00,1079.22,1071.96,1079.52,1086.27,1074.14,1058.24,1103.64,1107.34,1104.78,1137.16,1134.28,1130.82,1143.86,1150.15,1153.68,1149.45,1170.72,1194.93,1197.57,1197.99,1207.09,1201.16,1211.91,1214.79,1217.61,1227.02,1229.95,1224.55,1234.89,1238.83,1244.06,1242.29,1245.06,1248.52,1254.11,1257.93,1259.45,1268.50,1274.38,1274.56,1273.56,1270.21,1279.61,1285.55,1284.37,1285.72,1290.78,1289.72,1291.54,1291.60,1295.30,1296.24,1293.24,1302.47,1303.82,1306.05,1308.82,1307.41,1311.23,1313.34,
453.00,1079.17,1072.25,1079.36,1085.66,1074.46,1057.67,1102.58,1106.31,1104.77,1134.54,1132.81,1128.76,1144.16,1148.54,1152.18,1148.16,1168.55,1193.69,1195.79,1196.68,1207.31,1199.47,1209.33,1211.70,1215.38,1226.44,1228.54,1224.09,1233.06,1236.66,1242.50,1240.82,1243.76,1244.81,1251.91,1254.99,1257.77,1265.88,1271.48,1273.35,1271.63,1269.49,1276.56,1284.27,1282.01,1282.40,1287.61,1286.92,1289.86,1289.60,1293.86,1292.80,1291.51,1299.10,1300.29,1305.21,1306.74,1304.22,1308.39,1310.64,
454.00,1084.80,1078.49,1084.43,1090.99,1079.61,1062.24,1107.66,1111.94,1111.27,1138.87,1137.28,1133.92,1149.04,1153.60,1157.22,1154.05,1173.86,1198.24,1200.65,1202.20,1211.91,1205.09,1213.19,1215.74,1218.97,1231.96,1232.66,1229.07,1237.10,1241.26,1247.77,1244.44,1249.33,1248.65,1255.84,1260.10,1261.43,1270.34,1276.83,1278.12,1277.66,1274.20,1280.01,1288.64,1287.91,1285.89,1292.48,1290.86,1293.58,1293.89,1297.41,1295.29,1294.16,1301.95,1303.62,1309.44,1311.78,1308.57,1313.04,1314.20,
455.00,1094.82,1088.29,1094.63,1100.26,1088.84,1071.44,1117.56,1121.43,1120.98,1149.91,1146.83,1144.50,1157.56,1162.87,1165.39,1164.11,1183.71,1207.26,1210.06,1212.96,1222.02,1214.28,1223.83,1225.20,1229.57,1240.58,1243.48,1238.88,1247.71,1250.60,1256.44,1254.35,1259.95,1258.48,1265.13,1269.45,1272.34,1279.70,1286.77,1288.72,1288.86,1284.97,1290.52,1298.16,1297.60,1296.55,1303.68,1300.02,1301.96,1304.96,1306.85,1305.77,1303.53,1311.74,1313.07,1320.86,1320.71,1318.63,1323.04,1322.76,
456.00,1105.42,1098.18,1104.96,1110.94,1099.51,1081.51,1129.32,1131.06,1131.89,1159.80,1158.51,1154.74,1168.62,1173.06,1176.18,1173.06,1193.96,1219.04,1220.25,1223.59,1232.53,1224.78,1233.68,1235.87,1240.29,1250.88,1255.32,1250.47,1259.41,1260.32,1267.66,1264.02,1269.83,1268.29,1276.00,1279.88,1284.80,1289.58,1296.79,1299.39,1298.78,1294.71,1301.17,1309.96,1308.14,1307.06,1313.42,1310.79,1311.80,1317.07,1319.51,1315.07,1313.15,1320.83,1323.76,1331.86,1330.67,1328.39,1334.55,1332.70,
457.00,1114.37,1107.49,1114.58,1119.89,1109.28,1090.65,1138.35,1139.65,1141.06,1169.79,1168.19,1163.59,1177.57,1181.22,1185.23,1183.00,1202.27,1228.32,1229.94,1234.95,1244.18,1233.53,1244.13,1245.56,1251.76,1259.96,1264.60,1261.96,1269.58,1271.40,1277.62,1272.61,1279.21,1277.62,1288.02,1289.02,1295.06,1299.23,1306.07,1311.33,1309.27,1305.85,1310.06,1319.29,1317.47,1314.29,1322.27,1320.11,1320.89,1327.30,1330.86,1326.10,1322.28,1329.68,1333.14,1340.75,1339.09,1338.57,1343.52,1342.55,
458.00,1122.27,1116.03,1122.53,1128.09,1116.66,1098.99,1147.11,1149.15,1149.73,1178.42,1176.29,1172.89,1185.29,1189.84,1193.30,1190.97,1211.10,1237.93,1238.62,1243.81,1253.93,1241.47,1251.30,1255.21,1260.98,1267.17,1273.87,1270.56,1277.40,1279.95,1285.99,1280.63,1288.08,1286.75,1295.58,1297.92,1302.65,1307.54,1314.16,1320.55,1316.29,1313.48,1319.84,1328.69,1325.64,1323.61,1330.93,1328.39,1329.55,1336.43,1336.60,1334.85,1330.80,1337.80,1343.30,1349.49,1345.60,1346.14,1351.27,1351.31,
459.00,1128.83,1121.70,1129.05,1135.15,1121.91,1104.63,1153.89,1154.87,1155.20,1183.34,1181.57,1178.80,1191.16,1195.25,1198.17,1195.91,1217.03,1244.37,1244.16,1248.83,1259.72,1246.21,1257.74,1260.28,1266.90,1272.77,1279.34,1276.39,1282.89,1286.51,1290.53,1286.29,1292.36,1292.85,1301.24,1302.76,1308.68,1312.93,1317.94,1325.24,1320.21,1319.36,1325.15,1332.99,1330.67,1328.96,1335.81,1334.15,1335.11,1341.13,1341.55,1340.35,1336.90,1343.35,1348.54,1355.04,1350.33,1350.10,1356.25,1357.43,
460.00,1137.28,1129.72,1136.82,1144.40,1129.74,1113.41,1161.93,1163.43,1164.06,1190.30,1188.75,1185.50,1198.61,1204.02,1206.86,1202.42,1225.61,1253.68,1252.88,1254.63,1266.73,1254.27,1265.46,1268.75,1274.90,1282.12,1287.80,1285.28,1290.52,1295.22,1298.01,1294.09,1300.22,1299.44,1311.17,1311.35,1314.44,1321.36,1325.87,1332.29,1326.30,1325.57,1331.68,1341.04,1338.28,1336.40,1344.24,1341.93,1344.39,1348.32,1351.36,1348.40,1346.10,1351.36,1356.10,1362.80,1358.74,1359.13,1362.76,1367.11,
461.00,1144.50,1136.90,1144.95,1151.35,1137.33,1120.72,1169.19,1172.54,1171.45,1198.58,1194.80,1192.82,1204.60,1211.66,1214.44,1210.84,1233.40,1260.81,1261.98,1261.18,1273.76,1260.86,1273.62,1275.60,1280.64,1288.41,1294.83,1292.36,1298.47,1303.01,1304.49,1303.86,1307.23,1307.72,1317.30,1318.70,1320.72,1329.30,1333.34,1340.53,1332.72,1333.34,1340.04,1347.18,1345.87,1343.18,1352.57,1350.37,1353.34,1353.74,1360.30,1355.99,1353.79,1357.96,1362.86,1370.50,1365.12,1366.91,1368.49,1374.83,
462.00,1151.00,1143.93,1151.49,1157.31,1143.30,1127.02,1175.80,1177.92,1179.34,1204.17,1201.90,1198.84,1211.89,1217.24,1221.28,1217.42,1238.31,1268.04,1268.11,1266.21,1279.68,1266.67,1277.09,1280.62,1285.55,1292.95,1301.32,1297.59,1304.12,1308.34,1311.23,1310.30,1312.85,1314.52,1323.31,1326.32,1326.46,1333.40,1339.12,1345.37,1337.50,1338.38,1346.18,1351.34,1352.60,1350.85,1359.54,1356.42,1358.64,1358.35,1366.20,1361.20,1359.03,1363.44,1370.08,1377.86,1371.91,1372.70,1374.83,1381.48,
463.00,1153.47,1145.83,1153.81,1159.72,1145.73,1127.99,1178.05,1180.96,1181.41,1205.59,1203.06,1198.51,1213.39,1217.80,1223.33,1218.00,1241.22,1267.79,1269.37,1267.02,1279.31,1268.21,1278.98,1281.81,1286.40,1294.04,1302.85,1298.30,1305.80,1311.27,1313.18,1310.71,1314.37,1316.69,1323.83,1328.09,1326.93,1334.82,1340.23,1345.08,1337.53,1338.80,1347.70,1351.36,1353.21,1349.79,1360.17,1356.99,1359.13,1358.63,1369.25,1362.67,1360.02,1364.40,1371.54,1376.57,1375.35,1372.55,1374.43,1380.35,
464.00,1153.40,1144.23,1153.54,1158.67,1144.73,1127.70,1176.92,1180.34,1180.71,1204.59,1200.66,1196.74,1212.66,1217.55,1222.21,1217.08,1240.08,1265.52,1266.03,1264.81,1277.77,1267.50,1279.98,1280.23,1286.35,1291.00,1301.05,1295.41,1304.72,1308.37,1311.08,1308.64,1313.27,1313.77,1321.34,1326.25,1326.02,1333.37,1339.98,1342.42,1334.34,1337.76,1346.32,1349.02,1350.74,1345.59,1357.60,1353.43,1354.90,1353.68,1365.67,1360.78,1358.59,1362.97,1369.34,1372.75,1373.51,1370.32,1370.82,1377.18,
465.00,1150.49,1141.43,1151.12,1155.53,1143.26,1125.33,1175.42,1177.00,1178.11,1203.36,1197.81,1194.87,1210.62,1214.18,1219.06,1214.95,1236.70,1260.04,1261.76,1260.93,1274.11,1265.23,1275.46,1276.18,1282.47,1286.57,1298.36,1291.45,1302.73,1303.02,1307.91,1305.46,1308.22,1311.86,1316.51,1320.96,1322.18,1329.84,1335.84,1338.74,1332.03,1334.79,1341.86,1345.36,1346.50,1341.93,1351.30,1349.48,1350.78,1348.98,1359.76,1356.19,1353.85,1357.03,1364.11,1367.09,1369.53,1364.90,1367.38,1372.29,
466.00,1150.34,1141.62,1151.03,1155.45,1142.28,1125.95,1175.19,1176.17,1177.42,1204.70,1198.57,1193.02,1210.81,1213.21,1218.43,1213.06,1233.80,1258.84,1260.36,1260.02,1274.40,1265.08,1273.39,1274.60,1281.95,1285.77,1295.62,1290.10,1300.52,1300.60,1306.66,1304.65,1307.49,1310.58,1316.95,1319.27,1321.17,1329.15,1335.01,1336.84,1331.81,1334.49,1338.87,1344.99,1344.73,1340.53,1348.70,1348.32,1348.19,1347.75,1356.41,1353.35,1351.59,1356.44,1361.49,1363.64,1368.84,1365.00,1366.65,1369.52,
467.00,1150.33,1141.82,1149.82,1154.63,1141.57,1125.68,1174.94,1177.19,1176.43,1202.14,1195.81,1191.38,1209.38,1212.74,1216.23,1210.05,1232.92,1257.10,1257.89,1260.43,1272.31,1264.42,1271.54,1274.47,1277.40,1284.21,1293.09,1288.21,1297.67,1298.94,1304.18,1302.44,1307.87,1309.46,1314.45,1317.17,1319.33,1326.69,1332.92,1333.98,1329.91,1333.75,1335.43,1344.41,1342.37,1338.26,1346.02,1344.71,1346.96,1346.67,1353.32,1349.19,1351.12,1353.22,1359.16,1359.17,1368.35,1361.55,1364.97,1366.74,
468.00,1152.48,1144.01,1151.22,1154.69,1142.87,1126.76,1176.73,1177.73,1176.21,1201.91,1196.22,1193.22,1208.99,1214.35,1216.31,1210.31,1230.91,1257.60,1259.14,1260.45,1273.07,1264.91,1272.26,1275.65,1278.50,1285.58,1291.39,1289.50,1296.89,1299.27,1304.66,1302.74,1309.05,1309.97,1315.29,1315.24,1319.09,1326.29,1334.11,1335.18,1331.72,1333.94,1333.79,1345.58,1341.49,1340.23,1345.04,1345.61,1347.46,1347.89,1352.96,1347.87,1351.38,1353.62,1358.15,1361.00,1367.34,1362.70,1365.78,1369.28,
469.00,1157.15,1150.60,1155.70,1159.53,1148.49,1131.75,1182.41,1183.33,1181.47,1206.95,1200.28,1197.84,1213.16,1219.88,1220.97,1215.32,1235.90,1263.63,1266.65,1267.01,1278.79,1269.24,1276.08,1280.99,1283.34,1291.71,1297.88,1293.94,1303.18,1302.82,1310.64,1308.98,1313.82,1314.65,1320.38,1320.45,1320.72,1331.06,1338.60,1340.13,1338.95,1337.73,1337.85,1350.38,1346.69,1345.94,1349.00,1352.66,1355.18,1355.61,1359.92,1353.96,1355.72,1359.80,1363.02,1366.72,1370.60,1368.49,1373.91,1375.00,
470.00,1164.25,1158.37,1163.67,1166.63,1154.95,1138.36,1188.72,1190.84,1188.70,1214.11,1209.91,1205.95,1220.28,1225.28,1229.80,1224.44,1242.16,1273.22,1275.30,1273.69,1286.10,1275.77,1284.62,1289.06,1290.18,1298.74,1305.87,1299.86,1311.19,1310.91,1317.59,1317.07,1319.67,1322.19,1329.32,1328.80,1329.08,1338.32,1347.21,1345.52,1344.24,1345.24,1347.49,1358.61,1353.69,1353.33,1357.09,1360.21,1363.09,1363.17,1367.89,1361.73,1363.53,1366.53,1372.49,1376.18,1376.37,1377.58,1382.02,1382.50,
471.00,1170.77,1164.93,1171.48,1173.33,1162.22,1145.55,1195.14,1197.42,1195.85,1219.50,1216.08,1212.95,1227.77,1228.62,1236.03,1231.76,1248.00,1279.07,1280.21,1281.35,1289.33,1281.63,1290.18,1296.17,1297.59,1306.14,1312.98,1305.00,1319.25,1317.83,1325.24,1322.39,1326.09,1328.09,1335.21,1334.36,1334.93,1343.48,1353.17,1352.88,1352.88,1350.89,1353.45,1363.43,1361.15,1360.58,1362.57,1365.99,1368.84,1370.27,1374.83,1367.99,1373.40,1374.83,1379.96,1384.23,1382.24,1383.09,1387.08,1389.65,
472.00,1182.98,1177.33,1183.62,1186.44,1174.62,1155.96,1207.40,1208.73,1207.46,1233.50,1229.31,1226.73,1241.80,1241.67,1247.94,1247.32,1262.38,1289.35,1293.17,1292.51,1302.34,1292.80,1304.59,1310.19,1312.51,1321.71,1324.79,1318.90,1333.42,1329.57,1338.07,1334.30,1338.61,1340.98,1347.20,1347.70,1348.32,1356.78,1365.67,1367.53,1364.92,1363.05,1368.03,1376.21,1373.51,1372.39,1376.37,1380.69,1380.11,1383.10,1388.70,1380.94,1386.58,1388.66,1393.30,1399.44,1394.76,1396.38,1399.32,1401.69,
473.00,1191.02,1184.20,1192.35,1196.73,1182.74,1163.87,1215.69,1217.58,1216.38,1242.56,1236.79,1235.82,1253.13,1249.76,1258.23,1257.47,1273.05,1299.76,1303.22,1302.63,1312.65,1302.12,1313.70,1319.43,1321.37,1332.96,1333.88,1327.74,1343.70,1338.39,1348.41,1343.36,1346.82,1349.47,1353.98,1358.48,1359.41,1367.29,1374.28,1377.11,1373.82,1372.80,1378.11,1384.86,1383.25,1380.27,1386.58,1389.15,1389.49,1393.07,1396.95,1390.71,1393.70,1399.39,1403.01,1408.32,1404.32,1405.58,1409.28,1409.25,
474.00,1197.75,1190.28,1200.18,1203.49,1189.42,1170.72,1222.19,1223.92,1223.43,1250.37,1245.89,1243.84,1262.19,1256.76,1264.87,1265.05,1280.32,1307.29,1308.99,1310.43,1319.61,1310.69,1321.39,1328.38,1328.52,1339.10,1340.64,1333.99,1351.68,1346.91,1356.64,1349.80,1353.43,1357.10,1363.29,1365.12,1369.12,1375.28,1382.48,1385.04,1381.58,1380.48,1386.28,1392.76,1389.99,1387.08,1395.24,1395.41,1395.50,1399.42,1403.25,1397.89,1400.69,1405.99,1410.89,1417.21,1411.49,1413.33,1415.84,1417.20,
475.00,1205.23,1197.69,1206.43,1210.64,1196.59,1177.24,1229.98,1230.61,1230.39,1259.44,1252.81,1250.70,1267.49,1264.28,1269.60,1269.58,1287.13,1311.16,1317.41,1318.24,1328.18,1317.94,1328.50,1335.37,1333.96,1346.51,1345.44,1341.47,1359.55,1353.83,1363.81,1357.18,1360.50,1364.41,1370.30,1371.04,1378.10,1381.62,1389.88,1393.57,1390.05,1386.91,1393.19,1400.55,1396.88,1396.30,1403.60,1403.77,1402.79,1407.99,1411.86,1405.80,1407.52,1414.01,1417.98,1423.83,1419.77,1419.53,1424.55,1425.21,
476.00,1213.08,1206.29,1213.64,1218.66,1203.44,1183.13,1237.52,1239.72,1238.65,1267.71,1259.90,1258.85,1276.11,1275.21,1277.50,1276.81,1296.72,1318.91,1326.76,1327.37,1338.25,1326.55,1336.10,1342.96,1341.15,1356.35,1354.82,1350.64,1364.56,1363.37,1370.67,1365.50,1368.44,1373.43,1378.02,1379.78,1386.91,1390.25,1398.27,1403.17,1398.09,1395.88,1403.23,1409.23,1405.13,1404.86,1412.77,1412.56,1411.78,1417.04,1420.11,1414.67,1414.43,1422.75,1426.32,1431.90,1429.55,1428.10,1433.96,1433.71,
477.00,1218.88,1211.05,1219.49,1223.22,1208.46,1188.00,1242.31,1245.45,1244.73,1273.97,1264.51,1262.29,1282.89,1281.04,1283.91,1281.34,1301.67,1325.59,1333.73,1333.47,1345.64,1331.45,1341.61,1346.52,1346.85,1360.78,1361.36,1357.60,1368.22,1369.84,1379.04,1371.95,1374.61,1380.43,1383.19,1384.70,1392.18,1395.94,1404.54,1409.75,1403.38,1400.46,1409.11,1413.12,1411.01,1414.46,1417.45,1418.75,1416.94,1422.53,1427.35,1421.37,1417.29,1429.16,1432.42,1438.54,1434.72,1432.70,1438.13,1440.35,
478.00,1229.91,1221.22,1230.66,1232.61,1217.62,1199.03,1252.55,1256.14,1254.35,1284.94,1275.64,1272.94,1288.86,1294.21,1294.81,1291.23,1311.62,1336.49,1343.99,1343.39,1355.98,1341.61,1352.97,1357.19,1358.09,1369.48,1374.26,1368.28,1379.37,1380.87,1389.27,1382.97,1386.86,1392.84,1394.65,1396.44,1400.97,1404.87,1413.56,1419.84,1413.25,1409.66,1420.44,1423.14,1423.44,1423.75,1428.24,1429.15,1427.04,1434.24,1435.15,1433.94,1428.53,1440.82,1441.72,1447.44,1442.34,1442.03,1449.51,1450.12,
479.00,1238.15,1230.36,1239.89,1242.21,1226.59,1207.39,1259.63,1265.87,1263.19,1292.67,1283.67,1282.30,1296.42,1301.59,1304.01,1300.66,1320.32,1346.04,1352.61,1349.79,1363.88,1349.24,1361.93,1365.92,1368.12,1379.11,1385.21,1379.20,1387.22,1389.57,1396.88,1391.16,1395.21,1403.02,1402.68,1404.46,1409.58,1413.98,1420.74,1426.09,1422.50,1418.66,1428.29,1433.68,1431.30,1435.19,1434.80,1436.83,1435.42,1443.38,1443.87,1440.52,1438.66,1448.17,1452.00,1456.35,1453.86,1453.16,1457.98,1459.47,
480.00,1245.22,1237.32,1247.93,1248.17,1233.40,1214.05,1266.72,1272.49,1269.95,1297.94,1288.75,1288.38,1304.52,1310.00,1312.20,1308.04,1327.67,1354.10,1357.59,1355.31,1369.90,1356.52,1366.24,1371.85,1377.33,1384.37,1392.16,1387.30,1392.40,1397.83,1401.37,1398.58,1402.61,1410.69,1409.51,1411.74,1414.05,1419.74,1426.08,1431.64,1430.57,1424.87,1434.41,1440.29,1439.22,1438.92,1441.90,1441.69,1441.74,1448.29,1450.36,1445.10,1445.10,1453.10,1456.75,1462.77,1461.29,1461.08,1461.94,1464.84,
481.00,1248.48,1240.49,1249.78,1249.24,1235.53,1217.23,1270.15,1275.44,1272.17,1300.87,1291.60,1289.42,1305.41,1310.60,1314.90,1310.24,1329.73,1356.56,1360.93,1357.55,1369.56,1360.17,1368.46,1373.39,1379.00,1386.22,1393.35,1390.11,1392.52,1399.36,1402.30,1399.34,1405.44,1410.94,1412.06,1414.61,1416.55,1422.33,1427.31,1431.59,1430.60,1425.79,1433.89,1442.86,1440.68,1440.44,1444.87,1441.25,1444.61,1449.80,1451.15,1446.08,1446.05,1452.38,1458.39,1462.85,1462.68,1461.38,1461.26,1466.04,
482.00,1242.72,1236.24,1244.30,1244.76,1231.05,1212.94,1264.76,1270.55,1267.19,1294.17,1287.09,1285.88,1299.20,1305.24,1309.81,1304.00,1324.67,1352.42,1353.76,1349.45,1362.22,1354.58,1363.75,1367.93,1372.40,1378.21,1387.06,1382.42,1384.29,1393.69,1395.09,1389.74,1398.68,1402.90,1405.57,1409.36,1409.62,1417.82,1420.27,1422.26,1423.07,1417.55,1425.52,1436.79,1433.49,1430.74,1437.90,1432.41,1438.32,1442.83,1443.28,1438.12,1438.29,1445.18,1450.47,1451.87,1456.67,1452.85,1452.69,1458.11,
483.00,1225.81,1220.54,1228.21,1230.12,1217.45,1197.45,1249.69,1254.02,1251.12,1277.30,1271.80,1269.27,1281.80,1287.48,1292.66,1287.57,1306.85,1334.44,1334.62,1332.88,1343.33,1337.00,1345.62,1350.83,1354.39,1359.72,1368.13,1363.04,1366.16,1374.90,1375.43,1370.69,1379.96,1383.85,1388.55,1389.94,1390.35,1398.56,1403.14,1402.88,1404.76,1400.03,1405.44,1418.98,1412.53,1411.74,1418.39,1412.00,1419.21,1421.68,1425.36,1416.86,1420.09,1424.04,1430.19,1433.13,1436.13,1433.57,1433.25,1438.54,
484.00,1203.54,1198.04,1204.89,1207.23,1195.56,1175.70,1227.68,1229.83,1226.96,1256.07,1249.37,1245.28,1257.08,1263.12,1268.53,1263.23,1282.53,1308.53,1311.10,1307.80,1319.39,1311.77,1319.78,1324.11,1327.45,1331.77,1340.08,1335.71,1340.67,1348.20,1347.75,1346.28,1351.43,1355.76,1362.90,1363.22,1362.68,1370.49,1378.42,1374.23,1377.19,1372.07,1378.91,1390.40,1385.59,1384.27,1390.20,1386.38,1390.85,1392.76,1397.88,1387.89,1392.02,1396.70,1400.88,1405.35,1406.46,1403.22,1405.10,1408.68,
485.00,1184.48,1177.98,1184.78,1187.42,1175.31,1155.38,1207.65,1210.89,1206.48,1236.01,1228.92,1225.38,1235.13,1241.06,1247.25,1241.92,1260.23,1286.80,1290.35,1286.79,1295.98,1288.89,1295.38,1300.41,1302.19,1312.50,1317.81,1310.75,1316.36,1325.21,1327.26,1321.97,1328.73,1329.65,1340.57,1340.28,1338.51,1347.07,1354.17,1351.19,1353.27,1347.40,1352.41,1364.81,1360.37,1361.23,1363.63,1363.58,1366.26,1368.04,1373.65,1363.89,1367.14,1372.47,1375.42,1379.87,1380.74,1377.80,1382.18,1382.53,
486.00,1174.00,1166.16,1173.02,1177.13,1164.07,1143.56,1196.37,1198.81,1194.61,1221.87,1217.88,1214.51,1223.13,1230.75,1234.45,1230.86,1248.10,1274.62,1276.58,1274.26,1285.35,1275.84,1282.28,1288.09,1289.79,1296.01,1305.11,1298.60,1304.77,1313.47,1315.65,1309.66,1315.32,1315.76,1327.12,1325.67,1323.42,1332.48,1339.95,1339.81,1339.18,1332.52,1337.73,1348.61,1345.87,1345.06,1349.31,1348.24,1351.01,1353.38,1358.56,1348.87,1351.98,1356.86,1360.22,1363.55,1366.51,1361.85,1368.03,1367.70,
487.00,1172.33,1162.16,1170.90,1174.90,1162.10,1140.65,1193.73,1195.96,1191.45,1220.70,1215.80,1211.18,1218.92,1228.04,1231.12,1228.10,1245.20,1271.57,1273.58,1271.94,1282.90,1272.04,1279.27,1285.35,1287.80,1292.62,1302.02,1296.98,1303.42,1307.49,1310.75,1308.70,1311.08,1311.64,1323.43,1321.12,1319.76,1327.34,1335.65,1336.52,1336.92,1328.68,1335.28,1343.12,1341.71,1340.04,1344.16,1344.14,1346.79,1348.31,1352.87,1343.35,1347.88,1353.51,1356.09,1359.62,1360.87,1357.95,1364.52,1362.75,
488.00,1184.12,1172.76,1181.93,1184.74,1172.55,1150.90,1202.49,1205.95,1202.59,1230.16,1225.60,1222.51,1230.65,1238.29,1240.49,1240.40,1255.27,1282.61,1284.44,1282.58,1293.05,1282.79,1289.85,1297.04,1299.47,1303.13,1314.95,1308.42,1315.73,1317.44,1321.94,1320.83,1319.92,1321.30,1333.58,1333.83,1332.27,1339.11,1347.18,1347.49,1348.24,1338.98,1348.07,1353.11,1353.04,1351.91,1355.90,1356.20,1358.57,1360.18,1364.33,1355.26,1360.28,1365.38,1367.09,1371.24,1371.78,1369.48,1375.22,1373.46,
