Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
508.00,1275.84,1273.03,1273.83,1274.33,1280.66,1277.18,1273.56,1270.18,1265.59,1272.31,1272.76,1266.49,1269.78,1263.01,1264.70,1267.46,1261.89,1253.37,1255.47,1257.12,1254.01,1253.87,1250.61,1245.98,1248.92,1251.37,1242.81,1245.98,1246.91,1240.05,1240.49,1246.82,1244.96,1243.92,1242.55,1239.39,1239.96,1237.81,1231.09,1236.53,1238.71,1236.89,1242.01,1242.05,1232.69,1241.61,1233.32,1230.69,1227.57,1224.36,1223.83,1219.33,1221.99,1218.74,1226.19,1222.40,1221.70,1219.81,1216.52,1216.96,
509.00,1276.24,1272.35,1274.79,1273.83,1281.34,1278.84,1273.03,1271.51,1267.36,1271.55,1273.48,1267.71,1270.31,1264.45,1264.55,1269.28,1262.40,1255.69,1256.73,1257.21,1255.83,1255.06,1251.13,1245.95,1250.25,1250.86,1242.24,1245.41,1246.74,1241.49,1240.99,1247.38,1247.34,1245.95,1241.57,1240.71,1239.97,1238.27,1232.68,1237.16,1239.74,1238.27,1244.43,1243.96,1233.99,1241.79,1234.69,1232.27,1228.89,1225.41,1225.44,1220.07,1221.83,1220.93,1226.29,1222.94,1224.94,1221.20,1217.53,1216.90,
510.00,1275.12,1269.87,1275.17,1273.58,1279.77,1277.81,1272.40,1270.03,1269.19,1269.71,1273.79,1266.97,1271.72,1264.30,1264.78,1269.24,1263.49,1257.27,1256.68,1257.46,1257.98,1252.86,1250.41,1246.02,1250.54,1247.90,1243.87,1246.15,1245.34,1241.05,1242.12,1247.77,1246.83,1243.56,1240.40,1237.89,1237.89,1238.75,1233.89,1237.60,1237.81,1240.66,1245.81,1245.75,1233.87,1240.14,1233.66,1230.89,1227.70,1226.76,1226.40,1220.10,1222.74,1220.13,1224.33,1222.50,1224.57,1223.57,1216.10,1217.54,
511.00,1273.14,1265.74,1271.34,1271.71,1275.59,1273.39,1269.14,1266.80,1265.14,1267.26,1271.00,1263.86,1267.00,1261.66,1262.06,1264.91,1259.03,1255.32,1252.95,1252.03,1255.38,1250.01,1248.41,1242.61,1248.24,1244.47,1242.72,1243.29,1242.50,1237.64,1239.75,1244.41,1242.98,1240.78,1236.50,1233.90,1233.87,1236.13,1231.59,1235.73,1235.90,1238.04,1243.52,1241.90,1231.59,1235.30,1229.79,1229.07,1224.22,1223.82,1223.96,1218.71,1219.82,1217.45,1222.30,1219.11,1222.39,1220.19,1213.91,1214.62,
512.00,1267.55,1262.27,1265.38,1268.65,1269.05,1266.49,1264.40,1261.84,1258.10,1259.91,1264.75,1259.13,1261.25,1256.88,1258.18,1259.09,1252.08,1250.86,1248.89,1246.02,1251.37,1246.72,1244.12,1238.65,1243.54,1239.20,1237.04,1237.91,1237.94,1234.01,1236.88,1238.77,1238.85,1235.19,1231.49,1228.14,1231.49,1233.18,1226.88,1230.23,1233.85,1232.28,1237.43,1239.55,1227.90,1230.82,1225.31,1225.86,1219.68,1216.06,1218.06,1214.75,1215.19,1212.71,1217.83,1213.14,1217.51,1215.94,1208.97,1209.68,
513.00,1258.80,1252.20,1253.15,1257.55,1258.86,1255.98,1255.38,1251.86,1248.11,1246.88,1253.48,1248.41,1249.68,1246.85,1248.42,1249.66,1241.79,1240.21,1240.54,1237.06,1240.81,1234.83,1234.81,1227.92,1233.24,1228.51,1225.70,1227.26,1228.50,1226.98,1225.38,1227.60,1227.27,1225.08,1221.89,1218.75,1222.23,1221.28,1214.31,1219.69,1223.80,1221.29,1226.31,1228.24,1219.41,1220.65,1214.64,1214.30,1210.58,1205.17,1208.01,1204.86,1206.76,1203.59,1208.30,1201.71,1206.75,1204.87,1197.92,1199.79,
514.00,1240.57,1235.08,1236.72,1240.62,1241.57,1236.14,1239.51,1232.82,1230.28,1231.81,1236.93,1232.02,1231.92,1230.44,1230.50,1230.13,1225.01,1221.11,1222.85,1218.74,1222.90,1218.00,1215.47,1212.72,1215.20,1211.46,1209.51,1209.51,1210.14,1211.30,1208.72,1210.72,1210.14,1207.66,1205.98,1203.44,1207.50,1203.76,1196.64,1201.60,1207.45,1204.13,1208.93,1211.57,1204.39,1205.39,1197.27,1195.27,1194.95,1189.68,1191.47,1189.68,1192.27,1187.31,1191.21,1185.99,1188.73,1189.89,1181.98,1184.14,
515.00,1218.47,1215.28,1215.42,1219.56,1220.15,1212.21,1218.25,1210.03,1209.47,1209.59,1213.69,1209.10,1211.45,1209.39,1208.44,1207.47,1202.62,1197.66,1200.93,1197.13,1200.89,1196.37,1195.28,1192.33,1193.40,1192.03,1188.65,1188.01,1189.60,1189.84,1188.13,1188.03,1188.01,1188.65,1186.45,1182.74,1188.01,1181.67,1176.62,1179.87,1186.45,1183.08,1187.40,1189.08,1183.69,1185.24,1178.26,1175.03,1172.38,1167.84,1171.94,1168.36,1170.48,1165.90,1171.03,1166.99,1168.04,1168.14,1162.04,1164.97,
516.00,1201.39,1201.56,1200.34,1202.74,1204.50,1198.90,1202.22,1193.88,1194.39,1193.98,1199.24,1192.56,1197.02,1194.13,1192.37,1191.61,1186.33,1180.17,1184.56,1182.36,1184.93,1182.22,1181.07,1178.20,1178.23,1176.44,1173.95,1175.00,1174.30,1174.83,1171.85,1171.70,1173.37,1172.85,1170.69,1169.13,1172.22,1167.10,1161.67,1165.86,1169.65,1167.79,1172.26,1173.75,1169.16,1172.36,1165.32,1158.20,1157.22,1153.55,1157.34,1153.58,1157.10,1150.98,1153.95,1152.60,1153.67,1153.78,1146.90,1151.62,
517.00,1190.64,1190.96,1190.32,1191.28,1194.40,1188.41,1191.40,1185.74,1185.86,1184.33,1188.79,1181.20,1185.72,1182.73,1180.25,1182.55,1176.82,1167.95,1174.26,1172.23,1174.27,1170.69,1171.33,1166.93,1166.49,1167.76,1161.83,1166.23,1161.51,1164.82,1162.02,1160.36,1160.68,1164.25,1161.19,1161.26,1160.55,1155.71,1152.07,1156.22,1158.13,1157.94,1162.60,1162.72,1157.17,1161.70,1156.22,1147.94,1146.60,1144.69,1148.44,1143.79,1146.92,1139.96,1143.79,1143.48,1145.45,1144.12,1138.12,1140.85,
518.00,1185.35,1189.58,1187.59,1189.26,1190.54,1183.99,1188.86,1183.51,1183.04,1182.64,1185.59,1178.25,1182.96,1179.20,1177.53,1179.36,1173.06,1164.36,1171.30,1171.30,1172.50,1169.47,1168.75,1165.63,1165.48,1166.83,1159.57,1163.48,1157.97,1160.68,1159.25,1157.09,1159.33,1161.72,1156.77,1157.09,1157.41,1153.58,1148.79,1155.90,1156.22,1155.42,1158.13,1159.81,1152.46,1159.97,1154.38,1146.88,1143.52,1140.65,1144.48,1139.53,1145.52,1137.06,1142.25,1143.44,1146.64,1144.40,1135.54,1138.02,
519.00,1189.45,1194.67,1191.91,1193.77,1196.87,1190.41,1195.59,1189.48,1187.98,1192.01,1189.61,1182.60,1186.29,1183.60,1185.26,1182.99,1177.81,1168.56,1177.13,1177.39,1177.84,1175.60,1174.54,1171.34,1173.23,1172.08,1166.87,1170.93,1163.38,1166.29,1166.26,1164.18,1164.66,1165.81,1160.92,1160.66,1161.94,1160.72,1153.63,1162.10,1162.52,1163.31,1161.62,1165.14,1157.01,1165.36,1159.03,1153.75,1149.59,1147.07,1149.66,1142.94,1151.04,1142.62,1148.22,1148.60,1153.11,1149.63,1139.71,1143.07,
520.00,1205.94,1210.10,1207.86,1208.21,1212.99,1209.11,1211.10,1208.84,1204.57,1209.16,1206.97,1199.28,1200.73,1200.48,1200.54,1200.25,1194.72,1187.03,1191.87,1194.34,1194.76,1191.23,1187.96,1187.31,1188.63,1188.25,1182.50,1187.98,1181.94,1183.13,1181.57,1180.24,1181.89,1182.18,1174.82,1174.22,1178.64,1177.68,1167.75,1176.42,1178.00,1178.00,1176.49,1180.61,1170.31,1177.90,1172.90,1170.69,1166.53,1163.90,1166.12,1157.47,1168.73,1157.85,1163.27,1162.98,1168.69,1166.51,1154.94,1159.41,
521.00,1221.37,1223.30,1224.59,1223.04,1227.74,1222.46,1225.55,1223.05,1218.47,1223.62,1223.74,1215.13,1214.46,1215.71,1215.91,1217.81,1212.09,1203.73,1208.17,1209.14,1210.16,1208.18,1203.07,1201.61,1205.47,1203.42,1196.91,1203.14,1197.80,1197.30,1197.80,1194.33,1198.96,1198.45,1190.67,1189.56,1193.30,1191.89,1183.00,1191.95,1194.14,1193.43,1193.10,1197.17,1185.32,1190.53,1188.20,1186.22,1183.52,1180.49,1180.38,1173.29,1182.87,1176.75,1179.39,1179.15,1182.30,1183.13,1170.00,1174.70,
522.00,1236.91,1239.49,1239.92,1238.00,1242.94,1240.58,1241.53,1237.44,1234.76,1239.18,1241.22,1228.62,1234.01,1230.68,1228.84,1234.21,1225.82,1220.32,1223.13,1225.39,1224.96,1220.65,1220.65,1216.46,1220.11,1217.74,1213.44,1217.96,1214.52,1211.18,1213.97,1209.89,1216.56,1214.52,1205.48,1203.43,1207.30,1206.55,1196.75,1205.80,1206.02,1209.35,1210.10,1213.44,1200.09,1206.66,1204.82,1201.71,1198.47,1197.07,1193.31,1189.11,1199.23,1192.02,1194.49,1193.19,1196.42,1196.75,1185.36,1190.84,
523.00,1247.70,1246.90,1248.67,1248.01,1252.89,1249.01,1247.37,1245.25,1242.35,1249.64,1249.67,1237.47,1242.49,1239.60,1237.32,1240.39,1234.72,1227.42,1230.03,1233.91,1231.67,1228.25,1228.58,1224.03,1229.22,1225.01,1221.94,1227.72,1222.72,1218.67,1220.80,1218.33,1225.32,1223.05,1214.44,1211.69,1215.73,1214.47,1207.66,1213.17,1214.28,1217.52,1218.98,1222.39,1208.61,1216.23,1211.54,1210.25,1206.50,1203.91,1202.13,1197.43,1205.71,1199.52,1202.12,1200.84,1202.13,1204.41,1195.32,1199.71,
524.00,1248.17,1246.95,1248.58,1251.83,1253.13,1250.27,1247.72,1249.23,1243.99,1247.99,1251.18,1239.38,1245.21,1241.10,1237.76,1244.97,1236.66,1231.52,1230.60,1235.74,1233.32,1228.53,1230.57,1225.69,1227.71,1227.56,1221.41,1229.45,1223.86,1218.01,1220.76,1218.69,1226.02,1223.33,1217.03,1213.33,1218.66,1216.29,1209.46,1213.36,1214.67,1217.80,1220.43,1224.25,1209.31,1219.45,1212.71,1210.47,1208.16,1203.49,1203.31,1198.35,1205.65,1201.09,1204.38,1203.16,1203.34,1206.59,1196.54,1202.57,
525.00,1248.20,1246.64,1247.76,1252.07,1253.81,1247.83,1246.38,1247.83,1243.12,1247.40,1250.08,1240.56,1246.10,1241.28,1238.02,1244.24,1235.69,1231.06,1231.42,1237.22,1231.01,1229.47,1230.26,1225.12,1226.75,1226.42,1222.15,1229.03,1222.28,1217.47,1220.18,1219.50,1226.42,1223.67,1218.52,1215.15,1217.18,1214.61,1210.16,1213.16,1215.52,1217.03,1221.17,1222.90,1211.02,1221.06,1212.28,1209.53,1208.71,1201.57,1202.22,1199.11,1206.06,1201.49,1204.43,1202.40,1203.85,1206.09,1196.70,1203.52,
526.00,1251.68,1249.39,1248.22,1254.66,1254.10,1249.20,1246.82,1249.78,1244.25,1249.50,1251.07,1242.57,1248.78,1242.99,1239.95,1242.64,1236.05,1232.73,1234.37,1237.75,1233.67,1231.47,1231.82,1226.92,1226.68,1228.18,1224.30,1229.58,1222.99,1218.48,1221.08,1222.90,1225.40,1222.78,1219.75,1216.52,1219.59,1216.43,1213.14,1215.05,1215.94,1217.50,1221.69,1222.43,1214.68,1223.11,1213.56,1210.57,1208.02,1202.44,1203.98,1200.26,1207.34,1201.83,1206.34,1204.33,1205.27,1204.21,1196.93,1203.72,
527.00,1253.64,1250.39,1249.46,1254.27,1254.25,1249.14,1245.21,1251.20,1244.48,1250.95,1252.36,1242.94,1249.69,1244.07,1243.17,1241.23,1235.96,1233.37,1235.38,1236.62,1235.61,1233.14,1228.38,1228.48,1226.44,1230.07,1224.20,1229.79,1223.50,1219.92,1220.75,1223.22,1223.25,1222.49,1220.00,1217.03,1220.58,1217.08,1214.68,1213.70,1217.08,1217.96,1221.58,1223.55,1214.56,1223.22,1212.97,1211.63,1206.40,1200.38,1205.84,1201.16,1206.47,1202.52,1204.59,1205.82,1204.26,1205.82,1197.86,1204.23,
528.00,1260.65,1256.78,1257.74,1259.81,1260.39,1257.78,1253.50,1255.47,1252.59,1254.82,1258.07,1249.27,1256.56,1248.99,1249.93,1249.31,1242.60,1241.92,1244.87,1242.57,1242.47,1240.71,1234.15,1235.28,1232.00,1236.41,1232.25,1236.95,1230.03,1228.06,1228.11,1229.55,1228.75,1227.78,1228.32,1225.54,1227.51,1225.11,1220.92,1221.35,1225.29,1223.98,1229.41,1230.18,1222.52,1228.09,1219.16,1217.24,1212.42,1209.77,1211.91,1206.16,1212.57,1208.84,1210.56,1211.51,1210.63,1211.84,1203.79,1210.27,
529.00,1270.82,1263.96,1268.48,1269.13,1268.35,1269.05,1262.77,1262.56,1261.99,1264.78,1268.81,1257.22,1264.21,1257.67,1256.40,1255.83,1249.95,1250.94,1254.59,1251.27,1253.36,1249.66,1244.28,1243.71,1242.43,1245.23,1240.26,1244.24,1240.55,1235.58,1239.03,1237.67,1237.83,1236.81,1235.94,1235.25,1234.96,1232.86,1229.13,1231.06,1235.00,1233.07,1236.44,1239.23,1231.59,1235.82,1226.62,1228.06,1221.73,1220.01,1221.36,1215.00,1222.55,1217.38,1217.21,1220.71,1218.57,1221.28,1215.82,1218.08,
530.00,1278.32,1270.77,1275.16,1277.18,1275.21,1278.03,1272.43,1270.24,1270.11,1272.57,1275.72,1265.98,1272.06,1265.32,1264.20,1261.70,1257.61,1256.95,1260.38,1257.08,1260.61,1256.09,1251.51,1249.69,1251.03,1256.15,1250.37,1250.96,1248.22,1242.60,1246.92,1245.09,1245.42,1242.45,1242.63,1242.44,1241.97,1241.67,1235.86,1240.18,1243.27,1241.12,1241.26,1247.56,1240.17,1244.44,1233.91,1235.86,1229.95,1227.00,1228.27,1220.55,1230.42,1223.87,1223.34,1226.30,1225.00,1228.46,1222.71,1224.17,
531.00,1281.32,1274.40,1277.80,1279.34,1279.89,1280.11,1279.57,1272.86,1275.50,1276.60,1279.77,1268.68,1274.62,1267.81,1269.89,1266.71,1261.76,1260.55,1263.20,1260.78,1264.63,1257.37,1254.41,1252.76,1253.96,1259.79,1255.08,1251.54,1251.77,1247.27,1250.68,1247.26,1248.92,1245.74,1247.27,1244.08,1245.40,1246.17,1237.27,1243.97,1247.26,1245.29,1242.33,1251.22,1242.10,1246.28,1237.82,1239.70,1232.99,1231.34,1232.67,1223.55,1234.09,1227.39,1225.96,1229.15,1228.81,1233.98,1226.29,1227.94,
532.00,1281.42,1275.52,1279.05,1282.44,1281.57,1282.71,1284.19,1273.71,1276.68,1278.93,1280.37,1271.98,1274.82,1270.36,1270.53,1268.59,1263.97,1261.72,1265.80,1262.17,1265.68,1258.75,1257.59,1253.86,1254.68,1261.24,1256.99,1251.94,1254.62,1248.82,1252.37,1249.63,1249.96,1247.77,1249.03,1245.23,1247.81,1246.73,1239.29,1246.10,1249.52,1245.79,1242.92,1252.06,1243.52,1247.00,1237.97,1241.66,1236.20,1234.50,1235.33,1226.64,1235.66,1229.34,1228.95,1230.93,1228.95,1236.38,1227.90,1229.12,
533.00,1277.34,1275.93,1278.26,1281.59,1279.95,1279.29,1282.92,1272.36,1273.68,1277.93,1279.60,1271.66,1273.03,1269.03,1268.06,1268.36,1263.09,1262.12,1264.77,1260.15,1265.39,1257.19,1256.85,1251.54,1254.54,1259.84,1253.89,1251.86,1254.50,1247.60,1253.52,1250.21,1247.96,1247.93,1247.92,1242.02,1248.30,1244.62,1241.63,1246.30,1247.93,1243.34,1241.98,1250.23,1243.95,1243.98,1237.34,1239.39,1235.09,1234.07,1234.07,1227.45,1234.73,1227.82,1231.37,1230.47,1228.45,1235.75,1226.81,1227.79,
534.00,1277.10,1278.79,1279.62,1281.97,1281.72,1281.31,1282.63,1273.05,1275.08,1279.17,1280.94,1272.61,1275.52,1270.41,1271.23,1270.53,1265.29,1262.49,1264.80,1260.84,1264.84,1259.84,1259.92,1251.38,1253.57,1260.54,1256.25,1252.04,1254.93,1248.44,1251.51,1252.00,1248.62,1252.08,1248.54,1243.99,1248.50,1245.72,1242.87,1246.30,1247.92,1244.83,1244.77,1249.57,1246.60,1245.08,1239.08,1240.27,1233.42,1234.71,1231.89,1229.91,1234.67,1226.32,1234.20,1234.20,1233.29,1235.33,1226.78,1228.35,
535.00,1277.10,1282.48,1279.83,1283.05,1284.02,1282.78,1282.61,1274.24,1276.02,1278.73,1282.03,1272.12,1276.77,1269.90,1272.43,1273.31,1266.44,1263.82,1264.87,1262.71,1266.26,1261.97,1261.51,1253.97,1254.12,1260.73,1254.43,1252.98,1255.62,1251.39,1251.39,1254.12,1249.43,1254.85,1249.17,1244.63,1248.90,1246.04,1245.20,1246.50,1249.01,1244.72,1248.62,1251.48,1247.22,1243.79,1239.70,1243.24,1234.41,1234.69,1233.24,1232.58,1234.63,1228.61,1236.88,1236.39,1235.35,1235.22,1228.04,1228.35,
536.00,1277.10,1284.42,1280.90,1283.71,1283.38,1282.58,1282.36,1276.90,1275.61,1277.40,1281.97,1273.51,1277.40,1271.95,1270.24,1275.25,1266.63,1266.77,1265.17,1265.11,1264.51,1263.35,1265.00,1255.28,1254.01,1261.81,1253.96,1255.55,1256.66,1251.26,1251.64,1256.55,1252.96,1254.78,1249.44,1244.29,1248.44,1246.16,1244.75,1245.22,1249.33,1245.99,1249.38,1251.97,1246.82,1245.91,1241.34,1244.15,1237.62,1233.65,1232.61,1232.52,1235.17,1229.88,1238.80,1237.92,1234.37,1235.64,1228.75,1228.36,
537.00,1274.98,1279.44,1273.34,1278.35,1280.04,1277.73,1277.40,1272.34,1271.20,1273.05,1277.21,1269.89,1271.60,1268.99,1267.85,1271.45,1262.47,1263.32,1259.21,1260.96,1259.12,1259.64,1259.91,1251.60,1252.45,1255.25,1252.26,1251.98,1251.14,1247.87,1247.73,1253.07,1250.75,1249.67,1244.89,1241.06,1243.62,1243.38,1240.79,1240.64,1247.39,1241.16,1245.55,1248.20,1245.09,1243.48,1238.98,1239.45,1234.40,1229.59,1229.35,1228.41,1232.94,1227.13,1234.64,1234.59,1230.29,1231.43,1225.47,1224.48,
538.00,1272.47,1270.81,1266.61,1269.40,1273.75,1271.29,1273.56,1266.75,1265.81,1266.95,1270.20,1263.69,1265.15,1265.86,1262.74,1264.44,1255.74,1256.02,1252.62,1254.09,1252.81,1250.87,1254.99,1245.82,1246.01,1246.48,1247.90,1243.69,1244.35,1240.71,1240.24,1245.91,1245.11,1241.89,1239.35,1235.05,1237.27,1236.69,1232.11,1233.62,1241.94,1236.33,1240.38,1242.04,1238.87,1237.97,1233.57,1234.29,1227.01,1222.19,1223.28,1221.53,1225.83,1221.11,1226.49,1227.48,1223.66,1224.23,1217.61,1219.17,
539.00,1267.14,1262.44,1260.24,1261.65,1265.79,1265.20,1267.18,1258.71,1259.53,1260.08,1265.44,1256.60,1257.63,1260.04,1257.68,1258.43,1249.45,1250.02,1247.66,1247.38,1246.85,1245.50,1246.56,1239.57,1239.81,1240.89,1241.51,1239.22,1237.21,1236.61,1233.52,1237.78,1239.97,1233.44,1233.24,1229.47,1229.93,1227.94,1224.81,1227.35,1235.35,1231.12,1232.57,1238.22,1231.21,1232.20,1227.57,1227.66,1222.76,1215.33,1217.40,1215.28,1220.20,1217.84,1219.43,1219.47,1216.45,1218.55,1212.55,1214.53,
540.00,1263.08,1259.08,1255.77,1255.10,1258.43,1259.75,1262.76,1251.15,1254.13,1256.78,1263.08,1250.83,1255.12,1254.15,1250.84,1252.14,1245.19,1245.52,1243.54,1242.56,1242.87,1239.58,1240.23,1235.60,1236.59,1233.93,1234.28,1235.30,1232.29,1231.29,1229.64,1233.93,1235.26,1228.67,1228.98,1225.70,1227.01,1224.99,1218.72,1223.70,1230.62,1228.33,1229.97,1233.94,1224.37,1228.67,1223.02,1218.41,1219.05,1211.80,1212.79,1213.41,1213.77,1211.77,1213.75,1213.45,1211.15,1213.77,1209.12,1209.78,
541.00,1262.11,1255.10,1253.62,1251.85,1258.20,1256.48,1261.23,1249.47,1251.13,1254.94,1260.68,1247.87,1251.74,1252.28,1250.85,1247.26,1243.29,1240.53,1241.74,1239.54,1241.52,1238.71,1236.11,1232.41,1234.62,1231.81,1231.08,1233.96,1228.60,1228.22,1225.90,1230.20,1231.75,1228.77,1224.30,1226.40,1226.23,1222.03,1216.95,1222.86,1227.89,1225.24,1227.94,1230.37,1222.20,1227.17,1220.10,1216.79,1216.51,1210.33,1211.21,1209.00,1210.17,1207.62,1210.33,1212.26,1210.88,1211.32,1207.46,1206.63,
542.00,1260.68,1256.02,1257.21,1254.66,1260.99,1256.92,1262.09,1253.45,1251.93,1254.34,1260.54,1249.04,1252.90,1250.71,1253.80,1247.39,1245.61,1241.29,1242.99,1242.48,1245.07,1240.30,1237.00,1234.68,1236.43,1234.32,1228.71,1235.46,1230.14,1229.37,1228.15,1230.77,1232.58,1230.35,1226.26,1228.50,1229.04,1224.27,1217.44,1224.83,1229.91,1228.66,1229.05,1233.35,1221.95,1227.68,1222.84,1218.20,1218.53,1211.56,1211.46,1208.36,1212.77,1208.24,1212.01,1212.99,1213.54,1212.77,1208.35,1207.13,
543.00,1261.87,1259.68,1260.86,1259.04,1264.30,1258.49,1262.54,1258.69,1256.03,1258.18,1263.18,1252.41,1256.36,1253.10,1257.75,1250.26,1248.25,1243.85,1243.62,1247.21,1247.39,1245.06,1238.59,1238.09,1240.04,1238.44,1231.42,1236.78,1233.32,1231.75,1230.31,1235.56,1233.90,1233.90,1229.43,1231.30,1231.15,1227.10,1219.17,1226.61,1232.77,1233.45,1232.10,1235.58,1223.82,1231.11,1225.79,1221.45,1222.14,1214.49,1216.09,1211.68,1216.98,1211.19,1214.65,1216.17,1216.49,1216.17,1212.83,1209.35,
544.00,1266.06,1264.34,1264.18,1264.14,1270.01,1261.77,1266.98,1263.80,1258.11,1261.47,1267.22,1256.06,1258.98,1257.10,1260.06,1252.56,1253.35,1248.60,1245.94,1250.48,1251.35,1249.52,1242.61,1242.15,1244.89,1242.43,1234.36,1239.37,1236.74,1235.74,1231.32,1240.81,1237.15,1238.15,1234.56,1232.70,1234.02,1233.52,1222.06,1230.82,1237.10,1236.61,1235.82,1238.45,1227.41,1233.99,1230.49,1224.74,1226.03,1218.36,1221.16,1216.08,1220.16,1214.49,1218.95,1220.24,1219.08,1219.87,1216.20,1211.87,
545.00,1267.87,1265.46,1268.28,1266.87,1273.85,1264.53,1267.33,1267.51,1258.79,1262.83,1268.84,1257.38,1260.24,1261.09,1262.04,1257.70,1254.89,1251.99,1247.98,1252.81,1253.43,1248.18,1245.16,1241.94,1247.06,1246.08,1238.22,1241.86,1239.45,1236.85,1234.62,1243.35,1238.30,1240.48,1237.93,1234.70,1235.49,1235.52,1227.71,1230.77,1240.04,1237.52,1236.83,1240.45,1229.69,1234.96,1234.36,1228.97,1225.83,1221.60,1224.30,1217.69,1223.34,1217.48,1221.16,1224.19,1220.75,1220.97,1217.82,1214.99,
546.00,1270.77,1266.93,1272.24,1269.92,1274.02,1268.50,1268.58,1266.67,1259.90,1264.23,1271.18,1258.87,1263.12,1261.93,1263.30,1260.77,1256.21,1253.20,1249.87,1254.49,1255.80,1248.92,1251.63,1243.10,1249.10,1248.41,1241.06,1242.84,1242.69,1240.06,1237.66,1246.09,1242.04,1242.17,1240.70,1236.48,1235.70,1237.09,1230.37,1231.79,1241.17,1238.77,1239.31,1243.72,1233.33,1238.36,1236.71,1230.73,1227.28,1222.10,1225.99,1221.02,1227.66,1219.01,1225.27,1226.69,1225.63,1221.30,1220.01,1218.00,
547.00,1271.12,1269.03,1274.95,1272.05,1273.76,1271.72,1270.42,1267.92,1262.60,1268.54,1273.68,1260.89,1265.90,1264.06,1260.50,1263.14,1257.61,1257.48,1250.94,1255.42,1256.52,1249.98,1254.48,1245.51,1250.84,1249.21,1243.24,1244.15,1244.17,1242.75,1238.38,1249.39,1243.99,1244.07,1241.77,1237.79,1237.17,1237.79,1231.41,1232.49,1241.79,1240.04,1240.43,1246.14,1234.09,1239.16,1235.62,1233.68,1228.38,1222.60,1228.38,1223.24,1226.91,1220.92,1227.71,1226.63,1226.70,1221.90,1220.61,1220.01,
548.00,1273.82,1272.16,1275.72,1276.48,1276.78,1276.51,1273.40,1269.32,1265.13,1269.69,1275.01,1262.80,1267.75,1265.77,1262.58,1265.39,1260.93,1257.40,1254.90,1256.99,1257.48,1252.42,1255.12,1249.28,1252.42,1252.23,1247.13,1248.60,1246.95,1246.58,1242.09,1251.48,1248.97,1246.84,1243.91,1239.60,1240.51,1240.66,1234.44,1236.23,1245.34,1240.95,1242.07,1248.79,1235.68,1243.28,1236.38,1235.56,1230.05,1225.18,1231.69,1225.07,1229.12,1222.30,1231.10,1227.40,1230.31,1223.34,1221.47,1223.11,
549.00,1275.05,1273.86,1276.22,1277.66,1278.00,1278.72,1275.89,1273.05,1268.23,1271.95,1275.12,1264.55,1270.39,1267.72,1265.32,1268.19,1260.91,1257.91,1259.05,1259.78,1256.89,1255.08,1256.86,1251.45,1253.30,1253.09,1249.42,1250.93,1248.48,1249.16,1247.90,1252.11,1250.26,1247.13,1246.20,1243.41,1243.58,1242.43,1236.60,1236.60,1245.35,1241.93,1242.60,1249.87,1238.54,1245.60,1238.33,1237.49,1231.05,1227.59,1233.47,1227.80,1231.57,1224.29,1231.48,1230.63,1231.94,1224.80,1222.81,1223.66,
550.00,1277.83,1275.21,1276.61,1279.32,1280.52,1281.18,1279.91,1274.26,1270.72,1274.08,1275.97,1267.37,1272.70,1269.87,1266.95,1267.43,1261.72,1257.97,1261.74,1260.80,1257.81,1257.85,1259.17,1254.91,1254.91,1253.88,1250.68,1250.64,1249.51,1250.48,1249.28,1251.68,1251.32,1249.67,1246.41,1243.20,1246.25,1241.32,1236.77,1237.25,1243.65,1244.53,1244.32,1250.98,1239.78,1245.91,1239.19,1240.84,1232.36,1228.29,1233.68,1228.27,1233.36,1224.56,1232.50,1231.68,1233.02,1227.59,1222.66,1223.86,
551.00,1280.09,1275.10,1276.24,1280.45,1283.52,1279.64,1280.43,1276.47,1274.12,1274.20,1277.60,1269.67,1273.30,1269.31,1266.50,1268.08,1261.95,1259.25,1263.08,1261.15,1259.34,1260.72,1257.73,1257.32,1256.40,1253.90,1252.21,1251.21,1250.40,1250.59,1249.38,1251.52,1249.80,1249.48,1248.15,1245.43,1248.33,1242.47,1237.37,1239.86,1243.59,1243.68,1247.11,1250.73,1241.56,1245.73,1240.31,1239.95,1232.22,1230.57,1234.65,1229.21,1231.77,1226.70,1233.95,1233.72,1233.26,1229.08,1223.52,1225.91,
