Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
427.00,1043.87,1047.21,1045.11,1047.34,1047.80,1049.23,1051.56,1051.35,1055.15,1056.08,1057.77,1055.78,1055.80,1059.08,1060.15,1059.16,1056.66,1058.07,1064.20,1063.47,1062.98,1067.16,1058.22,1056.81,1064.98,1068.00,1068.07,1070.86,1067.90,1072.52,1071.03,1070.46,1072.54,1073.90,1075.42,1067.56,1069.98,1074.37,1074.72,1063.66,1070.12,1073.04,1078.84,1079.07,1073.57,1078.38,1080.27,1077.54,1079.09,1081.32,1082.31,1082.89,1082.68,1081.80,1083.55,1080.50,1084.34,1079.47,1084.24,1081.21,
428.00,1017.22,1019.67,1016.95,1020.08,1020.63,1023.08,1024.45,1023.77,1027.73,1027.87,1029.23,1027.32,1028.41,1032.36,1032.64,1031.41,1028.82,1029.78,1035.78,1035.37,1034.96,1039.32,1030.32,1029.23,1037.15,1039.47,1037.83,1042.88,1039.74,1044.38,1042.61,1042.74,1044.92,1045.33,1045.88,1040.42,1041.92,1046.15,1046.70,1037.00,1042.06,1044.79,1050.11,1051.34,1044.11,1049.70,1052.56,1049.70,1051.89,1054.06,1054.34,1053.94,1054.48,1052.84,1054.34,1053.65,1057.21,1053.24,1057.20,1052.84,
429.00,1004.37,1007.43,1005.44,1006.80,1008.62,1010.84,1011.69,1011.35,1014.62,1016.61,1017.01,1015.50,1016.50,1020.71,1020.33,1017.48,1017.01,1017.41,1022.37,1022.60,1021.76,1025.90,1018.09,1016.07,1023.61,1026.98,1025.22,1029.81,1026.93,1031.01,1029.73,1029.42,1031.59,1032.30,1032.88,1027.47,1030.62,1033.56,1033.18,1024.49,1029.58,1033.20,1036.85,1037.74,1030.71,1037.25,1040.45,1037.74,1039.54,1040.38,1040.82,1040.44,1041.55,1040.35,1040.31,1040.83,1043.70,1040.83,1044.26,1040.88,
430.00,1008.72,1011.84,1011.19,1010.92,1014.19,1015.24,1015.01,1017.12,1019.51,1020.66,1021.62,1020.45,1021.13,1024.40,1024.06,1021.21,1021.26,1022.24,1026.64,1026.76,1027.24,1030.39,1022.16,1019.31,1028.01,1032.00,1029.32,1033.43,1031.32,1034.02,1034.92,1034.15,1036.30,1035.78,1034.55,1031.19,1035.50,1038.34,1036.86,1028.70,1033.47,1037.43,1040.60,1040.96,1035.41,1040.89,1044.41,1042.75,1044.29,1044.10,1045.72,1043.71,1045.76,1044.69,1043.83,1044.87,1049.43,1043.89,1049.27,1045.68,
431.00,1021.45,1022.73,1023.12,1023.35,1025.99,1026.13,1026.41,1029.97,1031.58,1032.68,1034.75,1031.85,1033.08,1035.41,1035.01,1032.73,1032.45,1034.23,1039.19,1039.31,1038.95,1042.67,1033.30,1030.78,1039.36,1043.39,1042.04,1046.42,1042.70,1045.13,1047.54,1045.93,1049.01,1047.66,1045.96,1043.02,1047.94,1051.40,1048.57,1041.00,1046.39,1049.79,1052.29,1052.23,1048.79,1053.09,1056.00,1055.42,1057.57,1055.51,1056.24,1055.45,1057.50,1057.21,1055.28,1057.38,1061.56,1056.04,1060.61,1058.25,
432.00,1051.41,1050.65,1052.33,1052.57,1055.26,1054.62,1055.46,1058.95,1060.33,1061.88,1063.89,1061.18,1061.88,1064.51,1064.48,1063.32,1062.02,1063.87,1069.96,1069.79,1068.39,1072.08,1061.47,1059.98,1068.30,1073.82,1072.41,1075.78,1072.80,1075.40,1076.96,1076.16,1079.37,1077.07,1077.14,1072.57,1077.02,1080.86,1077.95,1069.34,1075.74,1079.49,1082.56,1081.23,1079.29,1082.12,1085.73,1084.80,1087.47,1083.93,1084.85,1085.21,1086.96,1086.20,1083.70,1086.90,1091.24,1085.70,1091.48,1088.35,
433.00,1101.01,1101.22,1102.96,1102.56,1105.82,1104.03,1104.88,1109.07,1110.07,1111.90,1114.64,1111.46,1111.91,1115.06,1115.09,1114.28,1112.81,1114.87,1121.61,1121.46,1119.23,1123.43,1110.41,1110.87,1117.69,1124.41,1124.07,1127.14,1124.03,1125.96,1126.85,1127.40,1130.25,1128.90,1129.18,1122.17,1127.69,1131.24,1128.43,1118.76,1126.57,1130.11,1133.53,1132.35,1130.32,1133.82,1137.10,1136.76,1138.72,1135.00,1135.86,1136.51,1139.08,1137.84,1134.96,1138.79,1142.30,1134.74,1141.68,1140.12,
434.00,1143.50,1144.27,1145.85,1146.05,1148.74,1147.08,1147.84,1153.37,1154.02,1155.55,1158.76,1154.46,1155.86,1157.27,1158.16,1158.36,1156.38,1157.79,1165.89,1165.70,1163.58,1168.12,1153.63,1154.70,1161.85,1166.89,1167.66,1171.12,1167.64,1170.04,1171.42,1171.07,1174.35,1174.18,1172.63,1166.26,1172.47,1174.96,1172.78,1162.85,1169.85,1172.31,1177.79,1176.99,1175.60,1176.92,1179.58,1180.88,1182.18,1178.82,1179.62,1180.85,1182.68,1182.05,1179.89,1182.27,1185.37,1177.19,1185.41,1184.23,
435.00,1165.22,1164.33,1165.56,1166.89,1169.52,1168.73,1168.45,1173.02,1173.01,1176.34,1179.23,1174.69,1175.75,1178.77,1178.02,1179.70,1176.67,1178.05,1185.81,1186.83,1184.14,1187.67,1174.66,1174.85,1182.29,1186.13,1188.24,1190.39,1188.07,1190.95,1191.00,1190.53,1195.08,1195.52,1194.46,1186.40,1192.80,1195.21,1193.71,1183.96,1190.97,1192.20,1198.87,1197.99,1196.76,1198.57,1200.09,1201.03,1202.40,1198.61,1199.68,1201.49,1203.01,1202.36,1201.30,1203.15,1205.27,1198.11,1205.43,1205.26,
436.00,1175.01,1175.98,1176.58,1179.17,1181.40,1180.51,1181.32,1184.69,1184.13,1187.04,1191.52,1187.59,1188.52,1191.21,1189.04,1191.62,1189.18,1192.30,1197.64,1198.82,1196.07,1199.04,1186.41,1186.02,1193.04,1198.00,1199.76,1201.81,1200.39,1202.85,1202.59,1203.08,1206.39,1208.14,1205.97,1198.53,1204.83,1206.49,1205.33,1195.67,1201.68,1203.34,1210.76,1209.86,1209.77,1210.59,1211.29,1212.13,1213.49,1211.02,1211.92,1214.17,1215.36,1213.03,1212.75,1214.23,1216.76,1210.26,1217.58,1216.48,
437.00,1186.12,1187.83,1188.64,1190.42,1193.83,1193.29,1191.93,1196.12,1195.77,1198.91,1203.48,1198.75,1199.83,1202.44,1200.65,1201.20,1199.76,1204.40,1208.09,1209.72,1207.89,1209.79,1197.94,1197.09,1204.60,1208.05,1209.95,1213.71,1211.03,1213.17,1215.05,1213.17,1216.68,1218.40,1217.28,1209.48,1216.02,1217.73,1217.00,1207.58,1214.32,1215.60,1222.03,1220.56,1220.60,1222.15,1222.54,1224.24,1225.78,1223.12,1224.55,1226.52,1227.57,1225.17,1224.24,1225.83,1229.00,1222.80,1227.88,1229.15,
438.00,1194.80,1195.70,1197.55,1199.59,1201.66,1201.46,1200.10,1205.20,1204.58,1207.61,1211.82,1207.54,1208.88,1209.66,1209.16,1209.72,1208.59,1213.87,1215.62,1217.63,1216.28,1218.46,1207.00,1204.77,1214.51,1216.09,1217.54,1221.46,1218.50,1221.48,1224.91,1221.05,1226.16,1225.56,1224.83,1219.56,1223.76,1227.56,1225.30,1216.89,1222.96,1225.16,1230.12,1228.28,1228.57,1230.71,1231.43,1232.91,1234.49,1230.83,1234.14,1235.19,1234.62,1233.67,1233.95,1233.96,1238.07,1232.45,1236.36,1238.85,
439.00,1206.02,1207.49,1210.15,1210.78,1213.29,1213.21,1211.97,1217.50,1216.41,1220.18,1223.29,1219.84,1220.33,1221.72,1221.51,1221.35,1220.08,1226.66,1227.43,1228.36,1227.52,1229.47,1219.55,1215.86,1226.51,1229.01,1229.78,1233.14,1230.23,1233.77,1236.18,1233.30,1237.92,1236.50,1237.14,1230.95,1235.80,1238.92,1236.98,1229.40,1235.33,1238.56,1241.27,1239.80,1239.77,1242.21,1244.18,1245.21,1246.45,1242.76,1246.98,1247.69,1246.13,1244.61,1246.43,1246.52,1250.61,1246.52,1247.84,1251.05,
440.00,1227.34,1228.34,1231.20,1232.56,1235.79,1234.70,1234.74,1240.33,1239.39,1242.63,1244.67,1242.16,1242.16,1243.52,1244.46,1243.78,1242.37,1248.47,1249.83,1248.65,1249.99,1251.66,1241.22,1238.86,1249.31,1251.51,1251.82,1255.83,1251.87,1256.21,1259.59,1255.63,1260.90,1258.39,1259.96,1253.54,1257.57,1260.69,1259.70,1251.87,1257.98,1262.31,1263.51,1263.71,1261.89,1263.62,1266.60,1268.78,1269.30,1265.96,1269.51,1270.24,1269.51,1267.17,1268.21,1269.30,1274.26,1268.94,1270.40,1272.60,
441.00,1258.42,1258.89,1262.05,1261.27,1266.53,1264.71,1264.68,1270.92,1269.88,1273.89,1274.14,1271.83,1271.39,1273.20,1274.77,1274.30,1272.98,1278.18,1279.41,1277.96,1280.13,1280.82,1270.10,1269.98,1280.06,1281.94,1282.07,1286.83,1281.69,1285.99,1289.87,1285.45,1291.87,1288.27,1289.97,1285.30,1287.93,1290.75,1290.00,1281.82,1288.93,1292.88,1293.22,1295.35,1291.41,1293.69,1297.70,1298.96,1300.27,1296.04,1298.99,1299.80,1300.40,1298.17,1298.58,1299.30,1304.94,1299.58,1301.34,1302.62,
442.00,1287.24,1287.74,1290.72,1290.20,1294.64,1294.27,1293.03,1299.03,1297.83,1302.95,1301.87,1300.41,1300.40,1302.32,1303.70,1302.35,1301.66,1306.52,1308.87,1306.24,1309.64,1309.19,1298.52,1299.51,1308.44,1311.58,1311.66,1315.61,1311.37,1315.29,1317.54,1314.07,1321.39,1317.79,1318.33,1313.79,1316.60,1321.24,1318.95,1309.96,1317.21,1320.86,1322.66,1324.57,1320.45,1322.67,1326.93,1327.72,1328.19,1325.51,1327.40,1327.75,1329.12,1327.08,1328.35,1328.64,1334.32,1328.50,1331.46,1331.65,
443.00,1307.23,1306.59,1311.42,1310.03,1313.68,1315.20,1313.06,1317.84,1317.26,1322.32,1321.42,1320.08,1320.88,1322.29,1323.25,1321.92,1321.36,1325.46,1329.46,1327.12,1329.53,1329.25,1319.44,1320.28,1327.30,1332.95,1332.96,1335.98,1332.26,1335.56,1337.23,1333.71,1340.84,1337.20,1338.79,1333.00,1337.04,1341.32,1337.98,1330.25,1337.02,1339.99,1342.10,1344.80,1341.20,1343.43,1346.45,1346.61,1348.78,1345.90,1346.04,1347.81,1349.83,1346.91,1347.61,1348.07,1354.04,1348.28,1351.79,1350.92,
444.00,1321.59,1321.10,1324.54,1323.75,1327.72,1330.41,1327.15,1332.52,1331.06,1334.62,1334.61,1332.58,1333.72,1335.35,1336.65,1335.23,1335.22,1338.99,1342.66,1340.81,1344.77,1343.94,1332.54,1334.17,1339.72,1346.80,1346.36,1349.22,1346.54,1347.86,1351.33,1346.50,1353.98,1350.50,1352.52,1347.07,1350.29,1355.39,1351.82,1343.22,1350.11,1352.63,1355.04,1357.81,1354.93,1359.32,1358.38,1360.55,1362.66,1359.45,1357.78,1360.08,1363.43,1359.97,1360.69,1361.99,1368.78,1360.84,1365.00,1364.66,
445.00,1336.23,1337.48,1340.01,1339.76,1342.36,1345.77,1342.38,1348.05,1346.66,1348.57,1350.20,1347.78,1349.92,1351.51,1350.96,1350.75,1351.66,1354.69,1358.23,1357.18,1359.30,1359.13,1348.22,1350.37,1354.67,1363.58,1361.94,1364.30,1360.88,1362.63,1366.04,1360.60,1367.66,1366.86,1366.68,1362.51,1365.54,1370.50,1366.48,1357.90,1365.64,1367.00,1371.04,1373.25,1368.70,1376.01,1373.36,1375.26,1377.06,1374.49,1373.02,1374.74,1379.20,1375.50,1376.98,1378.08,1382.20,1376.39,1381.78,1380.06,
446.00,1352.39,1354.15,1356.79,1358.47,1357.43,1363.12,1359.20,1364.41,1363.60,1364.32,1367.05,1364.80,1367.05,1369.53,1367.93,1367.37,1368.65,1372.10,1375.86,1374.58,1376.18,1377.46,1365.21,1366.25,1372.10,1380.59,1379.55,1381.31,1378.03,1380.03,1382.76,1378.10,1383.96,1383.72,1383.63,1379.71,1382.75,1387.16,1383.56,1374.59,1381.87,1384.36,1387.88,1389.57,1385.88,1393.01,1389.88,1391.89,1392.70,1392.45,1389.96,1390.61,1395.58,1392.53,1394.05,1395.73,1398.79,1392.77,1398.06,1397.90,
447.00,1375.70,1376.90,1379.40,1380.42,1380.74,1385.42,1382.89,1387.78,1387.54,1386.88,1391.46,1388.52,1390.72,1392.28,1390.46,1391.77,1391.27,1394.98,1399.52,1399.40,1399.37,1401.72,1388.68,1387.91,1396.10,1404.14,1403.45,1404.94,1401.09,1402.81,1407.07,1402.58,1408.41,1406.13,1407.17,1402.18,1406.10,1409.96,1406.95,1398.26,1405.51,1406.85,1411.97,1412.67,1409.97,1416.60,1412.47,1415.85,1416.98,1415.35,1413.92,1414.15,1419.43,1415.60,1416.57,1419.52,1421.52,1416.04,1421.33,1420.74,
448.00,1406.44,1408.68,1410.14,1410.81,1412.80,1416.05,1414.83,1419.13,1418.98,1417.78,1422.62,1420.42,1421.62,1424.17,1421.22,1423.61,1422.21,1426.34,1430.73,1430.48,1429.91,1433.19,1418.43,1418.69,1429.23,1435.53,1435.18,1436.77,1432.03,1433.98,1438.26,1434.22,1439.72,1437.06,1439.41,1432.89,1437.82,1440.56,1439.99,1429.42,1435.56,1438.32,1443.31,1444.11,1440.25,1447.96,1443.44,1448.39,1446.96,1446.81,1446.00,1444.33,1450.54,1448.22,1447.30,1451.71,1453.86,1447.72,1452.37,1451.46,
449.00,1432.88,1434.31,1435.98,1437.34,1438.38,1441.14,1441.26,1445.13,1445.66,1445.62,1449.56,1446.66,1448.42,1452.08,1447.53,1448.81,1446.40,1450.96,1458.00,1458.12,1455.41,1458.99,1444.19,1444.36,1455.98,1462.67,1461.45,1463.48,1458.49,1461.63,1465.11,1461.29,1466.15,1464.14,1466.64,1458.49,1464.32,1466.23,1467.31,1455.17,1461.21,1465.81,1470.44,1469.97,1466.44,1473.99,1470.65,1475.00,1473.96,1473.13,1474.53,1472.27,1477.35,1475.96,1473.01,1478.32,1480.65,1473.90,1479.33,1476.70,
450.00,1443.26,1445.28,1445.62,1447.98,1449.20,1451.38,1451.34,1455.21,1454.93,1455.79,1458.93,1458.63,1457.93,1460.64,1459.09,1457.76,1454.08,1461.32,1468.42,1468.44,1466.36,1468.07,1453.91,1452.54,1466.03,1471.65,1471.60,1473.87,1468.56,1471.80,1476.41,1473.71,1476.72,1475.71,1477.21,1469.44,1473.50,1477.76,1479.07,1464.89,1470.80,1473.85,1481.27,1480.59,1477.04,1484.02,1482.01,1484.52,1484.51,1483.14,1483.36,1483.84,1487.35,1486.14,1481.63,1486.89,1490.45,1483.86,1488.53,1486.69,
451.00,1447.79,1449.68,1450.62,1452.03,1454.62,1456.69,1456.17,1458.41,1459.84,1461.66,1464.25,1462.35,1462.35,1464.19,1463.11,1460.97,1458.03,1464.98,1472.27,1472.77,1470.22,1471.74,1458.93,1457.34,1468.81,1476.41,1475.61,1478.62,1472.61,1475.44,1480.31,1478.45,1481.62,1480.10,1480.51,1472.91,1477.17,1482.69,1482.30,1469.53,1475.16,1478.76,1486.25,1483.42,1480.24,1488.77,1487.43,1489.70,1488.03,1487.35,1488.73,1489.77,1491.08,1489.46,1486.35,1491.42,1494.05,1488.97,1492.73,1490.71,
452.00,1447.15,1450.21,1451.32,1454.67,1453.03,1458.08,1456.79,1459.20,1458.49,1463.25,1464.07,1463.96,1464.43,1464.43,1464.43,1461.49,1459.96,1465.78,1472.24,1473.54,1471.89,1472.36,1460.20,1458.90,1469.42,1476.83,1475.89,1480.06,1471.95,1476.53,1480.65,1477.24,1480.82,1481.59,1481.82,1474.24,1477.36,1482.82,1483.35,1469.72,1475.71,1480.18,1486.52,1484.23,1479.94,1488.81,1487.93,1490.52,1488.99,1489.17,1489.93,1490.81,1491.16,1489.64,1488.81,1491.52,1494.57,1490.11,1493.52,1491.52,
453.00,1441.93,1446.42,1448.38,1452.81,1450.10,1453.79,1452.73,1457.42,1455.50,1460.74,1461.48,1460.32,1461.29,1460.30,1461.48,1459.66,1457.94,1461.58,1469.47,1469.69,1468.76,1468.36,1457.59,1455.52,1465.84,1472.22,1472.30,1475.55,1468.37,1472.48,1477.54,1474.20,1476.27,1478.70,1477.38,1472.21,1474.47,1479.52,1478.91,1466.43,1472.11,1475.64,1482.95,1479.98,1475.12,1484.83,1484.38,1485.67,1484.84,1486.38,1485.57,1488.90,1487.65,1485.60,1485.40,1487.93,1491.25,1486.19,1490.15,1488.70,
454.00,1444.37,1450.08,1453.44,1456.96,1455.15,1457.91,1455.88,1460.34,1458.97,1464.51,1466.26,1463.95,1465.62,1463.14,1466.44,1465.30,1463.07,1466.26,1473.88,1473.36,1473.46,1471.43,1461.50,1459.92,1470.33,1476.32,1476.47,1480.06,1472.10,1477.02,1481.05,1479.36,1481.14,1482.86,1481.47,1476.65,1479.06,1484.78,1482.12,1471.10,1477.25,1479.57,1487.57,1484.38,1479.67,1489.35,1489.06,1488.90,1488.13,1489.48,1488.57,1492.25,1491.58,1488.71,1489.58,1491.38,1494.67,1490.89,1495.50,1493.83,
455.00,1454.40,1458.81,1464.36,1465.98,1466.08,1467.50,1466.60,1469.82,1468.40,1474.15,1477.14,1473.29,1474.81,1474.53,1476.61,1476.05,1473.53,1475.81,1483.73,1483.87,1483.78,1481.08,1470.58,1469.73,1479.88,1486.06,1486.77,1490.19,1482.40,1486.35,1488.91,1487.38,1492.47,1491.66,1489.38,1486.34,1489.57,1494.93,1491.85,1480.12,1487.01,1490.24,1497.17,1492.56,1488.48,1499.11,1498.54,1499.97,1499.31,1499.26,1499.73,1500.39,1502.06,1497.45,1499.49,1502.10,1506.28,1501.15,1505.85,1504.81,
456.00,1466.27,1470.17,1475.75,1475.64,1476.41,1478.37,1475.75,1480.80,1479.07,1484.92,1486.99,1486.09,1485.11,1485.95,1488.10,1489.25,1484.16,1486.91,1494.14,1495.73,1494.84,1492.73,1481.56,1479.72,1491.26,1497.39,1498.13,1502.05,1493.60,1498.67,1499.88,1497.96,1503.16,1501.14,1501.01,1497.67,1501.42,1506.12,1504.54,1490.22,1499.12,1500.48,1508.13,1503.63,1500.47,1511.23,1508.78,1511.12,1513.92,1508.26,1510.10,1511.43,1512.77,1507.89,1509.54,1512.57,1518.90,1512.19,1515.84,1515.56,
457.00,1476.80,1481.03,1485.02,1484.39,1488.03,1488.40,1487.43,1491.18,1491.04,1494.60,1496.42,1495.87,1494.22,1496.65,1497.47,1501.22,1493.24,1498.27,1504.28,1504.80,1504.05,1502.22,1492.23,1487.82,1501.63,1507.23,1509.64,1509.70,1504.27,1508.27,1510.88,1510.25,1514.88,1510.25,1509.66,1506.66,1512.65,1515.87,1513.11,1499.63,1508.85,1510.46,1517.06,1513.70,1510.70,1521.91,1518.08,1520.06,1522.30,1516.84,1519.89,1521.87,1522.66,1517.69,1519.48,1521.29,1529.67,1520.86,1525.29,1527.30,
458.00,1486.16,1490.49,1493.61,1491.78,1496.67,1497.28,1494.85,1497.01,1500.93,1501.99,1503.65,1505.12,1501.76,1505.87,1506.91,1507.93,1501.71,1507.70,1513.77,1512.47,1513.19,1510.62,1499.62,1496.33,1508.38,1514.98,1517.24,1518.96,1513.61,1517.04,1520.06,1518.93,1524.77,1518.55,1518.56,1513.88,1520.58,1524.53,1523.30,1506.90,1518.07,1519.69,1524.91,1522.78,1521.83,1531.40,1525.53,1526.80,1531.85,1525.05,1529.38,1529.72,1530.58,1526.11,1527.94,1529.31,1536.42,1529.62,1534.36,1536.80,
459.00,1492.21,1497.22,1498.58,1496.87,1500.82,1500.82,1500.86,1502.44,1506.05,1507.48,1510.17,1510.86,1505.92,1511.64,1511.22,1512.08,1507.12,1513.39,1517.95,1518.00,1518.50,1518.07,1506.13,1502.04,1513.70,1519.27,1521.60,1523.66,1519.62,1522.74,1526.55,1522.12,1527.99,1522.61,1524.93,1519.21,1524.86,1530.83,1529.60,1511.43,1523.40,1523.88,1530.16,1527.21,1527.11,1534.62,1529.95,1532.09,1537.37,1530.72,1534.81,1535.98,1535.19,1531.78,1534.41,1535.04,1542.10,1534.18,1538.28,1541.38,
460.00,1500.66,1505.67,1506.45,1506.23,1508.23,1509.34,1507.76,1511.80,1513.39,1515.95,1518.91,1518.55,1514.84,1520.65,1518.35,1519.02,1515.93,1522.40,1526.17,1526.01,1525.89,1527.36,1514.42,1510.28,1521.94,1527.52,1528.57,1530.85,1526.88,1530.89,1536.66,1530.51,1534.80,1531.44,1534.70,1527.10,1533.17,1537.75,1536.88,1519.56,1531.05,1531.24,1537.59,1534.78,1535.71,1542.04,1539.02,1538.80,1544.08,1540.05,1542.47,1546.26,1542.21,1539.95,1543.37,1543.09,1548.88,1541.42,1546.82,1548.42,
461.00,1507.93,1514.48,1514.08,1514.52,1516.23,1515.60,1517.17,1520.41,1521.04,1522.84,1526.17,1525.27,1522.84,1528.50,1527.38,1526.66,1523.69,1529.94,1534.66,1533.49,1534.43,1535.83,1520.87,1517.98,1530.12,1534.53,1537.32,1536.91,1535.06,1538.21,1545.12,1538.53,1541.67,1540.85,1542.34,1533.58,1539.83,1544.68,1543.69,1527.73,1538.84,1539.15,1544.32,1542.34,1543.51,1548.77,1546.12,1546.65,1548.55,1547.95,1549.44,1554.83,1550.30,1549.21,1550.52,1549.31,1554.40,1548.10,1555.15,1555.02,
462.00,1514.92,1520.83,1520.65,1521.93,1522.65,1520.91,1524.13,1526.86,1525.26,1529.12,1533.21,1530.51,1528.36,1533.82,1534.15,1530.97,1530.55,1535.03,1541.38,1540.63,1542.83,1541.55,1525.78,1524.26,1536.92,1540.46,1542.38,1542.38,1542.42,1545.15,1551.35,1543.54,1545.93,1547.52,1548.28,1538.91,1545.44,1550.38,1550.47,1535.13,1544.34,1545.36,1550.47,1549.18,1550.18,1555.25,1553.82,1554.11,1553.65,1554.81,1555.47,1560.99,1555.79,1556.41,1555.39,1555.15,1560.75,1554.11,1561.76,1559.74,
463.00,1514.78,1520.65,1522.46,1523.41,1522.82,1520.56,1525.65,1526.66,1524.28,1528.86,1534.36,1529.22,1529.42,1535.14,1534.25,1530.94,1529.58,1533.32,1540.23,1541.93,1541.99,1540.38,1526.36,1523.53,1536.66,1542.25,1543.53,1542.31,1540.94,1545.50,1550.44,1542.73,1544.54,1547.67,1547.73,1538.47,1547.43,1548.92,1550.20,1536.24,1544.45,1547.16,1551.60,1550.20,1549.99,1556.98,1555.08,1556.54,1553.86,1555.05,1554.81,1561.33,1557.34,1558.02,1554.72,1554.75,1561.92,1553.89,1561.51,1558.59,
464.00,1512.57,1516.97,1518.68,1519.90,1518.68,1517.23,1520.90,1522.85,1520.41,1525.80,1529.70,1526.27,1527.75,1532.65,1529.69,1525.79,1525.31,1528.23,1535.60,1537.79,1536.58,1535.34,1520.89,1517.22,1531.66,1540.23,1539.49,1540.00,1536.56,1542.20,1545.37,1539.50,1542.45,1544.17,1542.92,1532.88,1542.68,1544.41,1543.92,1531.66,1538.99,1543.43,1549.05,1546.61,1545.62,1554.43,1551.25,1553.72,1551.50,1550.03,1549.79,1555.90,1553.25,1554.67,1549.06,1548.33,1556.88,1549.80,1557.62,1554.19,
465.00,1506.77,1511.87,1510.89,1513.61,1512.40,1512.01,1516.17,1516.21,1516.17,1520.93,1522.58,1520.41,1521.88,1527.24,1524.06,1520.48,1521.45,1522.17,1530.10,1531.44,1532.48,1529.64,1514.95,1511.62,1525.34,1534.92,1533.58,1536.76,1532.23,1538.56,1538.95,1534.32,1538.69,1537.59,1535.83,1526.06,1537.07,1538.06,1538.91,1526.06,1532.91,1539.82,1543.34,1541.79,1540.15,1549.26,1545.51,1548.99,1545.80,1543.69,1543.98,1548.14,1549.80,1549.18,1543.38,1543.05,1551.18,1545.62,1550.01,1548.18,
466.00,1504.80,1510.11,1508.05,1510.27,1510.66,1510.58,1514.27,1513.68,1513.93,1520.69,1522.13,1517.54,1518.73,1524.95,1519.27,1517.09,1517.91,1519.04,1526.91,1529.82,1528.92,1527.03,1513.54,1510.40,1525.13,1531.96,1528.59,1534.20,1529.30,1536.01,1537.48,1532.99,1536.75,1535.78,1534.31,1522.86,1533.90,1536.48,1535.42,1524.28,1529.92,1536.60,1542.64,1540.32,1537.87,1545.94,1544.31,1545.66,1545.35,1541.38,1542.15,1545.32,1546.72,1545.79,1540.32,1541.40,1549.21,1543.08,1547.20,1546.77,
467.00,1501.69,1508.23,1504.62,1506.43,1506.62,1507.52,1510.04,1510.50,1511.41,1517.77,1519.73,1515.78,1517.13,1522.52,1515.47,1513.32,1512.98,1514.00,1523.75,1525.86,1523.41,1525.48,1510.77,1507.03,1521.15,1528.04,1523.72,1531.66,1524.69,1534.00,1533.81,1529.14,1536.00,1532.39,1530.35,1521.13,1529.64,1533.38,1532.98,1519.72,1527.49,1534.04,1539.61,1536.82,1531.66,1542.24,1542.36,1542.59,1542.82,1537.88,1538.26,1540.55,1544.21,1541.57,1538.87,1540.37,1546.41,1540.22,1543.12,1544.17,
468.00,1502.89,1508.28,1503.12,1505.46,1505.59,1506.78,1510.68,1511.70,1511.54,1518.40,1520.05,1516.59,1516.59,1521.63,1514.28,1513.98,1513.09,1514.24,1523.28,1525.33,1522.63,1525.68,1512.25,1506.62,1520.94,1526.79,1523.55,1530.36,1523.54,1532.94,1532.56,1529.21,1537.18,1533.41,1529.72,1522.25,1528.59,1534.71,1531.79,1517.70,1527.24,1534.17,1538.84,1536.06,1531.95,1540.75,1541.75,1542.14,1542.45,1537.22,1537.63,1537.99,1542.72,1540.17,1539.02,1538.98,1544.06,1539.56,1543.60,1544.03,
469.00,1509.28,1514.78,1509.94,1510.66,1512.43,1513.41,1518.36,1516.78,1515.17,1524.44,1525.66,1521.34,1520.67,1526.48,1520.59,1520.91,1518.94,1521.42,1528.53,1529.86,1526.91,1532.06,1519.30,1513.65,1528.09,1532.38,1528.64,1534.34,1527.90,1537.04,1538.90,1534.53,1541.48,1538.37,1534.61,1529.55,1533.91,1540.86,1538.66,1523.90,1532.02,1539.21,1542.70,1540.46,1537.24,1543.76,1545.13,1545.01,1546.59,1543.80,1543.92,1544.08,1548.36,1543.68,1543.65,1545.42,1549.61,1545.33,1548.08,1550.05,
470.00,1517.59,1522.71,1520.27,1519.39,1523.11,1520.43,1526.31,1525.11,1523.75,1532.96,1535.16,1529.67,1529.72,1534.04,1528.35,1528.55,1526.63,1530.68,1538.64,1538.24,1533.28,1540.48,1529.44,1523.07,1537.16,1538.44,1537.52,1542.36,1536.76,1544.12,1547.64,1542.00,1549.44,1547.68,1544.16,1539.40,1543.60,1550.56,1547.16,1531.75,1540.96,1547.20,1548.72,1548.52,1544.76,1552.40,1554.28,1552.40,1555.69,1551.24,1553.12,1552.28,1554.68,1553.36,1552.56,1551.56,1556.56,1553.08,1556.85,1559.01,
