Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
439.00,676.13,672.79,713.69,708.62,736.46,779.32,816.44,829.71,851.62,868.64,882.01,889.39,897.30,899.29,903.82,908.32,901.24,933.08,911.96,939.32,941.66,944.16,948.46,942.91,946.76,950.88,969.67,976.69,977.63,981.38,986.55,990.64,994.45,997.81,1004.06,1007.34,1012.04,1013.05,1014.68,1020.95,1029.23,1029.95,1030.59,1032.51,1039.01,1041.68,1044.27,1048.01,1050.88,1055.26,1056.99,1057.62,1061.37,1063.71,1070.08,1069.80,1070.92,1074.73,1077.16,1077.70,
440.00,690.65,686.25,727.93,722.55,751.57,795.74,832.85,847.49,869.60,886.38,899.85,906.72,915.22,917.47,922.84,926.76,919.01,950.98,929.58,958.49,960.53,962.41,968.10,961.31,966.12,969.56,989.76,995.66,996.61,1001.30,1006.01,1010.44,1014.14,1017.95,1023.59,1027.15,1031.11,1033.25,1035.07,1041.24,1049.07,1050.43,1051.36,1053.71,1059.14,1060.92,1065.45,1068.07,1071.30,1075.48,1078.19,1079.18,1082.11,1084.35,1090.89,1090.41,1092.13,1095.32,1098.81,1098.50,
441.00,709.36,704.55,747.71,741.80,772.19,816.27,855.35,869.81,893.27,910.80,923.91,930.83,939.43,941.86,947.81,950.85,943.15,975.59,953.91,984.11,985.64,987.58,994.38,986.21,991.50,995.23,1015.34,1021.58,1022.33,1029.31,1031.82,1037.18,1040.43,1044.60,1049.83,1053.91,1057.95,1059.48,1062.77,1067.38,1075.40,1076.28,1078.19,1080.85,1085.95,1088.80,1093.47,1095.17,1099.68,1102.43,1104.69,1108.20,1108.36,1111.93,1117.60,1116.88,1120.89,1122.26,1127.37,1126.99,
442.00,727.35,722.25,766.62,760.15,791.64,835.50,876.23,891.45,915.57,933.33,947.23,953.53,962.77,965.55,970.83,974.05,966.07,1000.75,976.52,1009.05,1009.58,1012.50,1018.62,1010.17,1016.28,1019.59,1040.13,1045.61,1047.03,1054.82,1056.90,1063.02,1065.10,1069.96,1074.62,1079.46,1084.03,1084.63,1087.84,1093.10,1100.99,1101.93,1103.35,1106.44,1112.52,1114.92,1119.62,1121.76,1126.36,1128.88,1131.64,1133.90,1133.77,1138.55,1143.30,1143.76,1148.13,1148.92,1154.87,1154.14,
443.00,740.81,736.31,780.51,773.74,805.65,849.76,891.63,907.37,932.06,949.61,964.32,969.43,979.63,982.16,988.29,991.18,983.16,1018.90,992.15,1027.03,1027.57,1030.78,1035.88,1026.88,1034.14,1036.70,1057.86,1062.31,1065.64,1073.77,1074.59,1080.52,1083.40,1087.94,1093.78,1097.08,1102.03,1102.91,1106.48,1111.83,1117.48,1119.08,1121.34,1125.68,1130.86,1134.49,1138.12,1140.81,1144.67,1146.86,1150.88,1152.77,1152.86,1156.86,1161.23,1162.53,1168.33,1168.66,1173.46,1173.34,
444.00,751.42,745.66,790.07,783.80,816.06,860.18,903.27,919.48,944.08,961.99,976.83,981.70,991.89,994.54,1000.26,1003.32,995.26,1031.93,1004.46,1039.14,1041.16,1043.05,1049.11,1039.43,1046.14,1050.67,1070.00,1075.08,1078.72,1086.28,1087.96,1092.94,1096.01,1100.21,1107.15,1109.89,1114.40,1117.15,1118.57,1124.48,1129.75,1132.27,1133.48,1139.04,1143.76,1147.74,1151.18,1154.23,1156.95,1159.26,1164.84,1165.53,1165.30,1171.16,1173.25,1176.41,1181.37,1182.68,1185.45,1186.14,
445.00,763.18,756.67,801.59,795.88,827.48,872.22,916.84,932.29,956.43,975.33,990.82,995.25,1005.45,1008.24,1013.04,1016.17,1008.12,1046.85,1018.27,1053.05,1055.55,1057.21,1062.60,1054.66,1059.62,1065.05,1083.76,1090.42,1092.48,1100.28,1104.25,1107.07,1110.65,1113.47,1122.77,1124.25,1128.07,1130.50,1132.93,1138.53,1142.28,1145.60,1148.71,1153.58,1157.67,1162.38,1165.55,1169.19,1171.47,1174.52,1179.79,1179.99,1180.01,1186.13,1187.28,1192.56,1195.41,1197.22,1200.17,1200.12,
446.00,775.02,768.25,813.48,808.92,839.33,885.84,930.55,946.93,969.90,989.01,1004.83,1009.60,1019.61,1022.26,1026.59,1030.95,1022.26,1060.88,1033.40,1068.09,1071.45,1072.02,1077.70,1070.01,1074.19,1079.87,1099.42,1107.67,1108.08,1114.33,1120.98,1122.18,1127.55,1129.15,1139.48,1139.25,1144.29,1146.37,1147.66,1154.39,1156.95,1162.56,1164.96,1168.81,1174.18,1178.99,1180.43,1184.28,1186.36,1190.37,1195.89,1194.45,1196.70,1201.02,1204.39,1208.48,1210.80,1214.16,1215.04,1216.17,
447.00,790.43,782.86,829.78,825.52,855.50,902.76,949.22,965.84,988.69,1007.61,1023.86,1029.53,1038.61,1041.56,1045.81,1050.85,1042.17,1081.02,1053.56,1087.49,1091.46,1091.04,1098.10,1090.45,1093.16,1099.42,1119.93,1127.84,1128.10,1134.61,1140.65,1142.40,1148.66,1151.25,1160.33,1159.21,1165.71,1167.23,1169.29,1175.11,1178.66,1183.98,1187.13,1190.22,1195.30,1199.73,1201.57,1205.28,1207.74,1212.13,1217.10,1216.04,1217.96,1222.63,1226.08,1229.23,1232.13,1234.68,1236.02,1238.23,
448.00,810.70,802.01,850.06,847.46,877.06,925.98,973.42,990.06,1013.51,1032.18,1047.94,1054.61,1063.98,1067.17,1071.11,1075.99,1067.08,1107.26,1080.05,1113.64,1116.88,1115.60,1125.22,1116.15,1118.67,1126.30,1147.62,1156.24,1153.80,1162.03,1168.30,1169.42,1176.77,1180.38,1188.22,1186.87,1193.67,1195.04,1197.01,1203.09,1207.23,1211.73,1216.10,1219.49,1223.96,1228.18,1229.59,1232.60,1237.42,1240.77,1244.77,1244.42,1247.01,1250.44,1254.22,1257.40,1259.73,1261.95,1264.96,1268.75,
449.00,828.00,818.85,868.58,865.42,895.88,945.22,993.57,1010.01,1034.27,1052.50,1068.58,1076.53,1085.70,1088.85,1092.74,1098.40,1088.51,1129.14,1102.48,1135.45,1137.90,1138.28,1147.75,1138.76,1141.72,1148.32,1170.77,1180.21,1176.67,1185.48,1190.06,1191.89,1200.53,1205.40,1211.26,1209.66,1218.93,1217.18,1220.47,1227.92,1232.42,1235.58,1240.64,1243.47,1248.63,1251.13,1253.79,1255.30,1260.18,1263.65,1267.13,1268.52,1270.93,1275.07,1278.66,1281.06,1284.24,1285.58,1289.37,1292.75,
450.00,835.50,826.97,877.30,873.04,904.43,953.84,1001.94,1018.94,1044.51,1062.39,1077.63,1086.69,1095.04,1098.08,1102.31,1108.14,1097.59,1138.91,1110.91,1145.24,1146.98,1146.79,1156.22,1147.45,1151.91,1157.20,1180.98,1189.15,1187.35,1195.34,1198.15,1200.10,1210.52,1215.81,1220.17,1218.45,1229.10,1227.77,1229.98,1237.13,1243.52,1246.01,1248.73,1253.13,1258.39,1259.86,1263.62,1263.63,1270.76,1272.57,1276.43,1277.58,1280.23,1283.19,1287.62,1290.68,1293.86,1295.23,1298.13,1303.38,
451.00,839.87,832.05,882.84,877.41,910.39,959.57,1007.45,1023.96,1051.09,1067.36,1083.92,1092.13,1101.21,1104.33,1108.03,1113.25,1103.45,1146.03,1116.03,1149.31,1152.55,1152.66,1160.92,1152.76,1158.46,1162.74,1186.94,1191.64,1192.75,1200.86,1202.24,1206.35,1214.94,1221.13,1224.86,1222.27,1233.60,1232.63,1235.25,1242.78,1248.37,1250.45,1253.69,1258.56,1262.26,1262.85,1268.19,1268.37,1275.14,1276.55,1280.18,1283.45,1285.32,1287.42,1290.71,1295.64,1297.83,1298.30,1302.69,1306.49,
452.00,842.52,834.70,885.15,880.74,913.53,963.48,1009.70,1026.22,1053.48,1069.41,1087.36,1093.35,1103.85,1107.37,1111.22,1115.66,1105.93,1148.09,1117.95,1152.85,1156.26,1154.79,1161.67,1154.68,1161.32,1165.43,1189.47,1194.17,1195.93,1203.04,1205.63,1208.80,1218.14,1223.43,1228.02,1225.49,1235.01,1234.13,1237.30,1245.70,1248.88,1252.05,1254.99,1260.39,1263.57,1264.10,1271.09,1272.15,1276.73,1277.32,1282.31,1286.25,1287.96,1288.78,1292.42,1298.24,1299.41,1300.18,1304.06,1306.52,
453.00,842.39,835.27,885.72,880.57,914.12,963.06,1009.39,1025.79,1053.64,1069.78,1087.40,1093.45,1103.73,1106.94,1110.71,1115.08,1105.97,1147.06,1117.12,1152.28,1156.15,1155.47,1162.03,1153.10,1160.39,1164.84,1188.74,1192.71,1196.03,1201.55,1203.00,1208.71,1217.71,1221.75,1226.55,1224.18,1232.97,1232.83,1234.40,1243.90,1246.22,1251.08,1252.08,1257.05,1262.15,1263.17,1269.77,1269.92,1273.73,1274.81,1278.97,1283.40,1285.57,1287.72,1291.87,1296.90,1298.26,1299.80,1301.70,1304.13,
454.00,846.79,839.86,889.31,884.50,918.21,967.71,1015.04,1031.29,1059.02,1075.10,1093.75,1098.57,1108.93,1112.88,1116.34,1120.58,1111.23,1152.44,1121.64,1158.30,1161.86,1159.99,1167.01,1158.75,1166.71,1169.77,1193.43,1198.07,1201.23,1207.21,1208.46,1214.53,1220.88,1226.11,1231.32,1229.40,1236.39,1239.00,1238.81,1247.28,1249.58,1256.77,1256.65,1261.68,1267.43,1268.97,1274.51,1275.15,1279.58,1279.64,1285.86,1287.91,1288.81,1291.22,1296.14,1301.85,1303.12,1303.88,1306.59,1308.48,
455.00,854.76,846.71,896.39,891.76,926.04,976.17,1024.23,1040.35,1068.43,1083.67,1103.56,1108.42,1118.65,1123.02,1125.73,1130.07,1121.43,1162.69,1130.64,1167.95,1171.61,1170.14,1177.45,1169.76,1176.59,1180.20,1202.84,1207.30,1210.30,1216.56,1218.94,1226.49,1229.90,1236.17,1241.30,1239.78,1245.76,1249.17,1247.47,1256.91,1259.05,1266.98,1265.93,1271.73,1277.14,1278.47,1285.87,1285.69,1289.86,1290.10,1295.84,1297.79,1297.55,1301.16,1305.81,1310.79,1312.64,1313.07,1316.92,1317.97,
456.00,862.50,854.08,904.43,900.02,934.36,984.63,1033.92,1050.60,1078.23,1094.02,1114.96,1118.63,1128.21,1133.00,1136.56,1140.99,1130.94,1171.89,1140.46,1178.47,1181.42,1180.27,1188.24,1179.45,1186.12,1190.45,1214.26,1217.20,1220.80,1226.78,1229.92,1237.52,1241.05,1246.24,1252.05,1252.16,1257.31,1259.09,1257.68,1266.47,1271.39,1277.67,1275.37,1280.72,1287.83,1289.30,1295.15,1296.60,1300.52,1301.58,1307.65,1308.40,1309.01,1312.56,1317.93,1322.63,1323.98,1324.76,1327.61,1330.63,
457.00,869.37,861.27,912.76,906.57,942.63,992.33,1042.45,1059.77,1087.42,1104.18,1123.93,1129.94,1138.62,1143.16,1146.46,1150.67,1140.63,1182.82,1149.75,1186.64,1189.84,1190.62,1198.43,1187.65,1196.65,1199.64,1222.88,1226.51,1230.53,1237.53,1238.94,1246.92,1248.93,1256.35,1260.15,1260.79,1267.38,1269.58,1265.98,1275.81,1282.64,1284.97,1285.85,1291.87,1298.45,1299.85,1304.06,1305.25,1310.69,1311.92,1316.70,1316.28,1319.50,1323.08,1327.86,1332.11,1333.68,1335.08,1338.12,1343.13,
458.00,874.96,867.50,918.49,912.31,949.55,999.90,1049.70,1067.97,1095.16,1112.80,1132.91,1138.98,1146.57,1152.47,1154.64,1159.92,1148.28,1191.72,1159.12,1195.77,1198.96,1198.45,1205.94,1196.26,1205.67,1207.66,1230.57,1235.62,1240.47,1245.41,1249.41,1254.15,1256.99,1263.66,1267.58,1269.29,1275.33,1276.75,1275.11,1284.14,1292.73,1291.59,1296.34,1302.11,1306.26,1307.50,1311.66,1313.71,1318.77,1322.20,1326.77,1324.37,1329.42,1330.41,1334.06,1340.51,1340.86,1341.82,1346.84,1350.51,
459.00,879.09,870.99,923.77,917.49,954.48,1004.57,1054.44,1073.43,1101.11,1119.82,1138.46,1145.43,1152.17,1158.66,1160.89,1165.73,1154.24,1197.24,1165.38,1200.78,1203.74,1204.00,1211.08,1201.70,1211.20,1213.78,1234.49,1239.31,1246.44,1250.49,1256.25,1261.27,1262.45,1268.97,1273.69,1275.61,1279.08,1281.41,1281.69,1290.10,1299.28,1296.72,1302.40,1307.77,1311.67,1312.43,1317.62,1318.09,1323.60,1328.80,1331.57,1329.53,1336.16,1335.32,1340.06,1345.52,1346.06,1347.98,1352.38,1354.67,
460.00,883.76,878.06,930.96,924.60,960.78,1012.29,1062.00,1081.14,1108.24,1128.49,1146.68,1154.23,1160.69,1166.57,1169.31,1174.42,1162.28,1204.28,1174.56,1208.07,1211.78,1212.55,1219.42,1209.16,1216.94,1222.18,1241.79,1247.55,1254.55,1258.10,1263.30,1268.42,1270.86,1276.19,1282.42,1283.75,1287.44,1288.35,1291.01,1297.97,1307.93,1305.45,1311.54,1315.15,1318.41,1321.68,1324.87,1324.95,1330.61,1336.58,1339.89,1337.49,1346.38,1343.11,1349.08,1354.23,1354.87,1355.03,1359.81,1363.44,
461.00,889.71,884.16,937.07,931.16,966.62,1018.81,1070.37,1087.74,1116.14,1135.80,1154.79,1162.60,1169.75,1174.42,1176.92,1182.04,1170.83,1212.33,1182.00,1215.34,1219.65,1220.64,1226.84,1216.69,1223.34,1229.90,1247.79,1257.25,1262.52,1263.93,1269.94,1276.50,1278.21,1284.53,1289.00,1290.29,1293.53,1296.58,1299.64,1306.47,1315.28,1312.27,1319.14,1324.00,1327.46,1329.21,1333.57,1332.39,1339.09,1345.21,1346.51,1345.66,1352.94,1350.64,1358.41,1361.30,1363.14,1362.37,1368.17,1371.85,
462.00,894.90,889.18,942.09,936.70,971.67,1024.88,1076.67,1093.45,1122.90,1142.11,1161.97,1168.94,1175.66,1181.01,1183.52,1188.96,1176.78,1217.42,1189.45,1221.74,1225.92,1225.98,1233.61,1224.46,1228.53,1236.04,1254.50,1264.53,1268.23,1268.45,1277.36,1281.54,1284.25,1289.89,1293.98,1296.94,1299.13,1301.29,1306.25,1313.42,1319.53,1320.47,1325.46,1329.47,1334.03,1335.86,1339.54,1338.72,1345.84,1350.57,1351.85,1351.22,1358.86,1357.01,1363.95,1366.05,1369.43,1368.58,1374.07,1378.35,
463.00,897.19,890.14,944.19,938.07,972.53,1027.17,1078.41,1095.82,1126.03,1143.69,1164.30,1170.89,1178.56,1182.72,1185.94,1191.96,1179.52,1218.90,1190.06,1223.81,1227.23,1228.42,1236.28,1226.93,1229.22,1236.07,1256.72,1265.68,1269.05,1270.35,1278.21,1282.76,1284.61,1292.29,1296.45,1298.27,1300.47,1305.23,1308.54,1312.41,1318.96,1322.35,1326.96,1330.02,1336.18,1337.38,1341.69,1340.14,1346.48,1350.59,1351.57,1353.00,1358.06,1359.01,1366.72,1366.75,1371.13,1371.39,1374.87,1377.85,
464.00,896.46,889.72,943.47,937.12,971.62,1027.69,1077.77,1094.17,1125.38,1141.54,1163.20,1170.80,1178.64,1181.57,1185.49,1190.50,1179.61,1218.79,1185.98,1224.41,1225.89,1228.32,1234.70,1225.65,1226.87,1232.97,1257.21,1264.32,1265.78,1267.50,1276.07,1278.77,1283.42,1290.51,1293.42,1294.69,1297.12,1302.76,1304.96,1310.57,1315.73,1322.08,1324.80,1326.50,1332.62,1336.30,1338.51,1339.71,1345.35,1348.52,1348.78,1351.71,1353.69,1358.08,1363.72,1362.99,1368.36,1368.38,1373.02,1375.96,
465.00,895.52,887.94,941.43,936.69,969.18,1025.76,1075.86,1093.22,1124.76,1139.57,1161.44,1169.45,1176.72,1179.86,1183.89,1187.74,1177.51,1216.79,1182.75,1221.78,1223.04,1223.35,1232.31,1223.14,1224.84,1228.32,1254.12,1261.67,1261.84,1264.72,1272.83,1275.97,1280.75,1286.28,1287.71,1292.41,1293.31,1300.45,1301.68,1306.08,1312.48,1318.03,1321.60,1322.72,1329.47,1332.82,1333.84,1335.20,1341.08,1343.81,1343.89,1347.28,1350.54,1353.04,1358.67,1359.00,1363.04,1364.69,1369.53,1371.21,
466.00,896.06,888.16,942.31,937.18,968.99,1026.55,1075.30,1092.77,1124.66,1139.53,1162.14,1169.85,1176.85,1180.54,1184.94,1187.30,1178.88,1216.23,1181.41,1222.29,1224.36,1221.65,1231.16,1222.06,1225.36,1227.91,1252.29,1259.77,1260.03,1263.97,1272.71,1274.78,1279.78,1285.33,1287.57,1292.27,1295.31,1298.82,1300.67,1304.62,1313.01,1316.85,1319.02,1321.34,1327.94,1332.14,1331.21,1336.32,1340.35,1342.56,1343.55,1347.28,1349.74,1352.06,1355.36,1356.44,1360.18,1364.44,1366.81,1367.38,
467.00,895.62,888.15,942.19,936.53,968.11,1026.41,1074.76,1092.55,1123.36,1138.78,1160.78,1169.27,1176.03,1179.57,1184.42,1186.68,1179.06,1215.75,1180.04,1222.08,1221.95,1220.76,1230.47,1220.07,1222.49,1226.98,1250.95,1257.07,1258.95,1263.69,1270.93,1274.47,1278.75,1282.56,1285.99,1290.62,1294.85,1297.33,1299.12,1302.11,1311.07,1314.42,1317.25,1320.08,1325.54,1330.85,1329.23,1334.39,1337.70,1341.61,1341.46,1347.31,1347.75,1350.54,1351.86,1354.81,1358.83,1362.52,1364.43,1364.28,
468.00,897.61,889.97,942.98,938.42,969.73,1028.07,1076.00,1093.83,1124.82,1140.13,1162.06,1170.26,1176.60,1181.25,1187.30,1187.64,1180.27,1216.46,1181.75,1224.27,1220.84,1222.19,1230.67,1220.55,1223.93,1229.51,1251.29,1257.13,1258.29,1263.41,1271.76,1274.64,1279.77,1282.81,1286.51,1291.70,1295.74,1296.77,1298.16,1304.36,1310.55,1313.67,1315.86,1321.37,1326.56,1331.41,1329.64,1335.26,1337.88,1342.34,1341.83,1347.29,1348.30,1349.34,1350.53,1355.12,1358.89,1362.07,1362.96,1365.78,
469.00,902.51,894.89,947.65,944.12,975.18,1034.21,1081.81,1099.66,1130.41,1146.83,1167.46,1174.69,1182.88,1186.16,1191.58,1193.19,1186.67,1221.33,1189.64,1228.24,1225.92,1228.05,1236.89,1226.67,1230.32,1235.94,1255.77,1261.39,1263.74,1270.15,1276.78,1280.20,1285.78,1288.06,1293.63,1299.28,1302.82,1303.33,1303.96,1310.32,1316.61,1318.57,1319.28,1327.84,1331.92,1335.76,1334.40,1339.78,1341.98,1348.26,1347.52,1351.01,1354.30,1354.47,1355.37,1362.09,1364.63,1365.85,1366.01,1372.41,
470.00,909.23,901.43,954.69,950.19,982.96,1040.68,1089.32,1106.81,1138.08,1155.49,1175.44,1180.36,1189.84,1193.54,1200.07,1202.01,1194.24,1229.08,1198.67,1237.08,1234.28,1235.96,1245.53,1233.72,1238.72,1245.09,1264.53,1270.42,1272.25,1277.50,1284.46,1287.38,1294.34,1296.02,1304.07,1306.47,1311.15,1311.27,1312.39,1319.71,1325.68,1325.71,1328.52,1335.56,1339.44,1343.52,1341.96,1347.40,1349.81,1355.05,1354.97,1360.25,1360.81,1362.17,1364.09,1371.13,1374.50,1373.13,1373.29,1380.26,
471.00,915.84,906.86,960.72,956.31,990.51,1047.36,1095.96,1113.77,1144.12,1162.65,1181.46,1185.88,1196.99,1199.27,1206.96,1209.10,1199.84,1235.18,1205.25,1243.44,1240.88,1242.88,1252.56,1241.16,1243.45,1249.72,1271.37,1275.94,1278.78,1285.34,1292.46,1293.60,1301.01,1302.15,1311.84,1311.27,1316.40,1319.54,1319.82,1326.38,1331.22,1331.51,1336.92,1342.34,1346.33,1350.03,1350.60,1355.16,1356.59,1360.86,1362.00,1365.14,1366.28,1369.98,1370.55,1375.12,1380.82,1377.96,1378.82,1388.22,
472.00,925.73,916.44,970.97,966.32,1003.62,1058.26,1107.28,1126.23,1156.48,1175.26,1192.81,1198.37,1209.68,1212.32,1220.20,1221.30,1212.94,1246.94,1218.69,1254.91,1253.46,1255.16,1266.24,1252.79,1256.86,1262.26,1285.20,1290.02,1291.76,1298.61,1306.16,1306.95,1313.79,1315.66,1325.95,1324.62,1328.03,1333.59,1333.26,1339.94,1343.42,1345.29,1350.19,1354.96,1360.15,1362.55,1364.55,1369.94,1369.86,1372.93,1376.46,1377.41,1380.07,1383.06,1385.17,1388.53,1396.79,1391.02,1392.14,1403.14,
473.00,934.11,923.60,979.54,973.64,1012.08,1065.60,1117.13,1134.72,1164.78,1185.61,1202.14,1208.42,1219.54,1220.85,1229.10,1230.20,1220.68,1256.25,1227.73,1263.12,1264.17,1263.49,1276.14,1261.77,1266.10,1269.98,1295.38,1300.19,1303.47,1309.49,1314.60,1316.02,1323.99,1325.84,1335.40,1335.40,1336.75,1344.38,1343.58,1351.20,1355.15,1356.00,1360.80,1363.08,1371.00,1372.26,1373.90,1378.16,1379.71,1382.46,1387.84,1388.31,1389.45,1391.21,1397.15,1398.50,1407.51,1401.83,1404.10,1412.16,
474.00,939.30,930.04,986.12,979.57,1018.62,1072.09,1125.52,1141.42,1170.90,1193.40,1210.73,1215.90,1227.52,1228.51,1237.76,1237.21,1227.08,1262.91,1233.14,1271.02,1272.30,1270.12,1282.49,1267.95,1274.08,1277.33,1302.03,1307.07,1312.18,1317.13,1321.73,1323.48,1330.74,1333.30,1342.73,1341.49,1345.67,1349.60,1351.30,1358.26,1363.11,1364.23,1370.37,1369.98,1376.82,1380.00,1382.40,1383.94,1390.07,1388.20,1396.60,1394.81,1397.33,1398.27,1405.34,1406.21,1414.69,1409.43,1415.31,1418.66,
475.00,945.46,935.52,992.14,985.60,1025.59,1079.78,1133.41,1148.06,1176.46,1199.59,1217.93,1224.95,1234.80,1235.38,1244.05,1243.66,1233.66,1270.19,1238.52,1276.87,1279.56,1277.88,1289.51,1274.19,1280.65,1284.77,1309.81,1313.42,1319.01,1324.02,1330.51,1332.26,1339.49,1340.79,1349.35,1347.85,1352.40,1356.19,1359.80,1364.37,1370.13,1371.72,1374.82,1377.53,1384.63,1386.70,1391.16,1390.52,1398.78,1398.18,1403.30,1402.15,1407.25,1406.14,1414.31,1412.98,1421.07,1419.00,1425.98,1426.41,
476.00,951.81,941.74,998.85,992.81,1032.17,1086.74,1140.05,1154.84,1185.22,1206.53,1225.80,1233.47,1242.00,1243.31,1251.73,1251.56,1242.10,1278.32,1246.41,1285.54,1288.59,1286.87,1297.75,1282.98,1289.63,1294.67,1318.51,1322.96,1328.61,1332.72,1337.13,1340.54,1349.34,1350.16,1357.07,1357.25,1362.16,1364.63,1367.44,1373.43,1379.92,1380.35,1383.10,1387.03,1393.64,1395.22,1401.23,1399.56,1406.73,1407.94,1412.93,1411.08,1416.43,1416.27,1423.23,1424.42,1429.22,1428.58,1434.62,1435.12,
477.00,956.15,946.20,1003.05,997.54,1035.99,1091.92,1144.91,1159.23,1190.84,1211.88,1231.43,1238.47,1246.83,1249.02,1256.98,1258.37,1247.53,1285.54,1252.37,1291.79,1295.25,1294.00,1303.89,1290.24,1294.74,1300.83,1323.83,1327.40,1333.77,1339.71,1341.10,1348.00,1355.56,1356.63,1363.00,1361.38,1368.82,1371.72,1373.80,1378.97,1383.79,1386.41,1389.03,1394.67,1399.21,1399.69,1406.70,1405.19,1412.54,1415.55,1417.29,1416.04,1423.69,1422.25,1429.16,1430.80,1433.21,1434.58,1441.21,1439.12,
478.00,963.25,954.25,1012.40,1006.26,1043.60,1102.94,1154.51,1169.05,1200.23,1220.78,1240.42,1248.20,1257.94,1259.75,1265.75,1268.74,1258.09,1295.72,1262.45,1302.02,1306.21,1304.42,1316.69,1299.33,1303.24,1312.50,1334.09,1336.52,1344.29,1349.10,1350.58,1358.98,1365.28,1367.08,1373.67,1371.87,1379.36,1382.07,1385.07,1386.88,1394.36,1397.04,1397.98,1406.05,1409.97,1411.14,1416.25,1417.44,1424.03,1426.15,1426.14,1425.55,1432.76,1436.01,1437.23,1440.84,1443.23,1443.54,1450.73,1448.64,
479.00,970.56,960.80,1019.57,1012.82,1050.43,1110.44,1161.82,1178.16,1209.10,1228.27,1248.87,1256.82,1265.30,1268.60,1274.73,1278.17,1265.67,1305.42,1272.45,1310.70,1313.56,1314.41,1326.86,1308.88,1311.36,1321.25,1344.15,1346.86,1350.94,1359.09,1359.19,1368.49,1373.39,1376.45,1381.13,1380.72,1386.44,1392.43,1395.40,1396.25,1403.17,1406.22,1405.85,1414.28,1419.11,1419.89,1425.28,1426.44,1432.00,1436.91,1434.46,1436.55,1442.93,1443.79,1444.38,1450.11,1451.85,1452.93,1459.81,1457.57,
480.00,975.07,965.59,1026.09,1018.19,1055.11,1116.17,1167.69,1184.77,1215.95,1234.65,1256.13,1262.31,1272.26,1275.06,1280.90,1284.83,1273.19,1310.19,1280.64,1318.78,1319.86,1321.04,1332.59,1316.61,1317.06,1328.10,1350.34,1353.46,1358.18,1365.43,1364.63,1374.27,1378.46,1385.09,1388.32,1388.34,1394.36,1399.84,1399.92,1404.51,1410.48,1413.49,1413.30,1421.86,1424.20,1426.08,1431.78,1436.42,1437.95,1442.17,1441.15,1445.29,1448.21,1450.31,1449.53,1457.29,1457.88,1459.76,1465.59,1461.45,
481.00,976.29,967.81,1028.65,1020.30,1057.93,1118.75,1170.97,1187.59,1217.17,1237.83,1258.12,1263.81,1275.74,1279.31,1283.63,1287.71,1276.28,1313.43,1282.70,1321.03,1322.08,1322.50,1334.32,1318.13,1319.83,1328.78,1352.62,1354.63,1359.87,1369.36,1367.99,1376.70,1378.64,1388.22,1390.28,1391.36,1393.99,1401.59,1400.88,1406.32,1411.08,1415.42,1416.43,1424.96,1425.25,1428.64,1431.24,1437.79,1439.73,1443.10,1441.07,1446.81,1449.61,1451.89,1449.46,1457.21,1459.49,1462.53,1466.38,1462.73,
482.00,974.10,964.60,1025.47,1015.14,1054.68,1114.15,1166.89,1183.77,1212.14,1233.40,1253.14,1259.13,1270.67,1273.70,1278.44,1281.88,1270.06,1308.28,1276.90,1315.82,1316.44,1315.36,1328.13,1312.26,1315.56,1323.85,1346.09,1349.61,1353.76,1363.39,1362.45,1368.58,1372.40,1379.98,1381.84,1386.05,1387.55,1392.71,1392.41,1400.19,1406.36,1407.40,1409.62,1417.13,1418.89,1421.60,1423.27,1431.86,1432.31,1435.77,1434.21,1440.34,1440.51,1442.14,1441.52,1447.69,1452.56,1456.05,1456.57,1455.33,
483.00,962.37,953.10,1012.26,1002.02,1042.74,1100.29,1152.58,1168.49,1197.99,1217.82,1238.58,1243.36,1255.09,1257.19,1262.85,1264.15,1254.31,1291.51,1261.65,1298.40,1300.05,1298.57,1308.82,1296.31,1300.49,1305.64,1328.79,1332.32,1337.00,1346.53,1346.42,1350.45,1354.86,1360.31,1363.69,1367.90,1366.46,1374.37,1373.66,1382.99,1388.46,1388.79,1392.23,1399.09,1399.17,1402.27,1402.79,1410.42,1412.39,1416.92,1415.62,1419.48,1420.83,1422.18,1421.86,1427.77,1432.63,1436.60,1435.13,1434.75,
