Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
509.00,0.03,0.07,-0.02,0.01,0.02,0.04,0.05,0.04,0.02,-0.02,0.02,0.05,-0.01,-0.00,-0.00,0.03,-0.01,0.00,-0.00,0.00,0.01,0.00,0.02,-0.02,0.07,0.00,0.07,0.14,0.09,0.08,0.11,0.22,31.43,289.71,410.21,455.53,474.15,492.70,511.24,529.71,547.67,567.17,582.13,602.25,573.40,468.69,558.59,666.13,683.70,696.95,712.09,726.13,737.83,753.31,769.50,780.16,793.87,822.07,836.24,849.66,
510.00,0.04,0.05,-0.04,0.02,0.02,0.02,0.06,0.04,0.02,-0.03,0.04,0.06,0.02,0.00,-0.03,-0.01,-0.01,0.02,0.02,-0.00,0.04,-0.01,0.04,-0.03,0.05,-0.03,0.07,0.11,0.13,0.08,0.09,0.21,31.72,292.47,413.80,459.63,477.95,496.39,515.06,533.69,551.30,570.99,585.71,605.88,576.59,471.41,561.64,670.12,687.79,700.12,715.42,729.32,741.55,756.93,772.71,783.21,796.89,824.95,840.09,852.36,
511.00,0.03,0.01,-0.02,0.00,0.01,0.03,0.04,0.04,0.00,0.01,0.04,0.06,0.05,0.04,-0.03,0.01,-0.01,0.00,0.01,-0.04,0.05,0.02,0.05,-0.03,0.02,-0.03,0.06,0.10,0.10,0.08,0.10,0.18,31.96,294.36,415.90,462.69,480.71,498.58,517.95,536.05,553.92,573.01,587.92,607.54,578.71,472.62,563.78,671.53,689.27,702.39,717.17,731.10,742.87,758.51,774.35,784.63,797.69,825.90,841.88,854.70,
512.00,0.02,0.03,-0.03,0.01,0.01,0.01,-0.01,0.03,-0.01,0.03,0.01,0.03,0.04,0.04,-0.04,0.01,-0.01,-0.01,0.01,-0.03,0.04,0.01,0.04,-0.02,0.02,0.01,0.07,0.08,0.10,0.10,0.11,0.20,32.06,295.67,417.74,464.59,482.58,500.33,519.62,537.50,555.95,574.10,589.69,608.67,579.55,473.48,564.94,672.50,689.84,703.35,717.60,731.54,743.14,759.07,774.13,784.62,798.01,825.54,842.14,855.01,
513.00,0.06,-0.02,-0.03,0.03,-0.00,0.00,-0.01,-0.00,-0.03,0.01,0.03,0.01,0.01,0.04,-0.02,-0.01,-0.01,-0.04,0.02,0.01,0.04,0.01,0.01,-0.01,0.03,0.03,0.05,0.10,0.09,0.12,0.13,0.18,32.03,295.53,417.26,463.92,481.59,499.96,518.14,536.14,554.70,572.57,587.90,607.02,578.31,472.06,563.28,670.67,687.52,700.66,715.37,728.82,740.63,756.03,770.91,781.53,794.20,821.84,837.94,850.10,
514.00,0.03,-0.06,-0.01,0.07,0.01,0.01,-0.00,-0.01,0.00,0.01,0.01,-0.02,0.04,0.03,0.00,0.01,-0.04,-0.00,-0.00,0.01,0.04,0.03,0.00,0.01,0.04,0.05,0.03,0.11,0.09,0.12,0.13,0.18,31.83,293.33,414.50,461.02,477.87,496.57,513.77,531.64,550.41,567.91,582.56,601.18,572.85,467.72,558.25,664.65,681.14,694.45,708.56,722.08,734.10,749.25,762.46,774.21,785.45,813.89,829.47,842.10,
515.00,0.03,-0.03,0.03,0.10,0.03,0.01,-0.03,-0.03,-0.04,0.00,-0.01,-0.03,0.04,0.03,-0.02,0.01,-0.04,-0.01,-0.00,0.04,0.04,0.03,-0.01,0.03,0.01,0.04,0.01,0.10,0.07,0.12,0.14,0.16,31.50,290.02,410.08,456.45,472.90,490.74,508.07,525.84,544.18,561.70,575.95,593.85,565.70,461.85,551.18,656.22,672.09,685.51,699.63,712.57,724.58,739.37,752.27,763.83,774.97,802.43,818.06,829.59,
516.00,0.03,-0.03,0.04,0.07,0.02,-0.02,0.00,-0.01,-0.01,0.01,-0.00,-0.02,0.03,0.01,0.00,0.02,-0.05,0.02,0.02,0.05,0.03,0.03,-0.02,0.05,0.04,0.05,-0.01,0.12,0.10,0.11,0.12,0.14,31.32,288.26,407.80,453.37,469.49,487.50,504.40,522.03,540.05,557.80,571.45,589.53,560.94,458.31,546.24,650.58,666.34,679.32,694.00,706.60,718.43,732.48,744.98,757.06,768.07,794.89,809.83,820.55,
517.00,-0.01,-0.00,0.04,0.06,0.02,-0.04,-0.00,0.00,0.00,0.01,0.03,-0.01,0.05,-0.00,0.01,0.02,-0.04,-0.00,0.03,0.01,0.00,0.04,-0.03,0.05,0.08,0.04,0.00,0.14,0.09,0.09,0.12,0.16,31.26,287.47,406.90,451.95,467.93,485.78,503.03,520.48,537.75,555.21,569.15,587.10,558.16,456.26,543.57,647.45,663.10,675.60,690.13,702.75,714.52,728.35,741.03,751.98,763.46,790.35,804.02,814.70,
518.00,-0.01,0.01,0.02,0.05,0.02,-0.02,-0.00,0.01,-0.00,0.03,0.00,-0.03,0.02,-0.04,-0.03,0.00,-0.03,0.03,-0.00,0.00,0.01,0.04,-0.00,0.03,0.06,0.04,0.02,0.15,0.09,0.10,0.08,0.18,31.39,288.41,408.75,453.21,469.66,486.47,504.51,522.15,538.98,556.16,570.33,588.17,558.41,456.44,543.99,647.83,663.70,676.28,690.57,703.21,714.92,728.82,741.56,751.76,764.20,790.29,804.86,815.75,
519.00,-0.03,0.02,0.02,0.04,0.02,0.01,0.02,-0.02,0.02,-0.02,0.01,-0.03,0.02,-0.05,-0.00,-0.02,0.02,0.03,0.01,0.01,-0.00,0.04,0.04,-0.02,0.05,0.05,0.04,0.11,0.08,0.08,0.10,0.18,31.70,291.15,412.33,457.45,474.46,491.38,509.26,526.28,543.91,561.18,575.69,593.11,563.58,459.72,547.86,652.69,669.48,680.71,695.47,708.36,720.01,733.42,747.30,757.48,769.81,795.20,809.95,821.29,
520.00,-0.03,0.00,-0.03,0.01,-0.00,0.01,0.01,-0.03,0.02,-0.01,0.04,-0.03,0.01,-0.05,0.03,0.02,0.07,-0.01,-0.01,-0.02,0.00,0.03,0.05,-0.06,0.06,0.04,0.06,0.10,0.08,0.08,0.12,0.20,32.31,296.51,419.93,465.48,482.89,500.61,518.43,534.63,553.52,570.65,585.02,602.88,573.30,467.73,556.89,663.05,680.39,691.82,706.90,720.46,731.11,745.37,759.31,769.64,781.53,807.86,822.93,833.89,
521.00,-0.01,0.03,-0.06,0.01,-0.01,0.03,-0.03,-0.02,0.02,-0.03,0.01,-0.02,0.00,-0.04,0.05,0.04,0.03,-0.04,0.00,-0.01,0.01,0.01,0.04,-0.04,0.06,0.06,0.07,0.10,0.07,0.08,0.11,0.24,32.88,301.66,426.72,473.90,491.73,509.07,527.07,543.51,562.98,579.97,594.34,612.40,583.01,475.78,565.53,672.76,690.74,702.70,717.50,731.26,742.01,756.81,770.74,780.71,793.44,819.52,834.82,845.88,
522.00,0.00,0.04,-0.03,0.01,-0.04,0.04,-0.01,-0.02,-0.01,-0.02,-0.03,-0.02,-0.01,-0.01,0.05,0.04,0.06,-0.05,-0.01,0.05,-0.00,0.04,0.03,-0.03,0.05,0.06,0.07,0.11,0.09,0.09,0.12,0.24,33.42,306.58,433.38,481.74,499.53,517.21,535.64,552.26,571.40,589.01,603.81,622.33,592.09,483.12,574.05,682.89,700.38,713.26,727.94,742.00,752.98,767.88,782.08,792.26,804.31,832.06,847.78,859.83,
523.00,-0.01,0.04,-0.05,0.03,-0.03,0.03,0.02,-0.02,0.00,-0.03,-0.03,-0.04,0.04,0.00,0.07,0.07,0.04,-0.05,-0.03,0.02,-0.01,0.04,0.02,-0.01,0.06,0.04,0.07,0.10,0.12,0.07,0.13,0.20,33.79,309.50,437.81,486.33,503.68,522.30,540.75,557.55,576.75,595.13,609.28,628.41,597.60,487.79,579.31,689.16,706.36,719.68,734.27,748.45,759.70,774.17,789.22,799.40,810.92,839.10,855.09,866.60,
524.00,0.01,0.06,-0.02,0.03,-0.06,0.03,0.00,-0.00,-0.03,-0.01,-0.04,-0.02,0.03,0.02,0.04,0.04,0.02,-0.05,-0.03,0.04,-0.00,0.02,0.03,0.01,0.03,0.00,0.06,0.10,0.14,0.04,0.10,0.18,33.94,310.99,439.61,488.18,505.83,523.36,542.52,559.77,578.31,597.04,611.05,630.31,599.54,488.99,581.41,690.87,707.90,721.70,736.92,750.79,761.65,776.50,791.45,801.70,812.44,843.05,857.17,868.04,
525.00,0.01,0.02,0.02,-0.00,-0.07,0.02,-0.02,0.02,-0.02,0.00,-0.01,0.03,0.04,0.00,-0.01,0.05,-0.02,-0.03,-0.01,0.04,-0.03,0.04,0.04,0.05,0.00,0.02,0.01,0.12,0.13,0.06,0.08,0.15,34.07,311.81,440.46,489.90,506.83,524.67,543.32,561.03,579.10,598.19,611.96,631.76,599.96,489.37,582.21,692.20,708.63,722.51,737.80,751.25,762.52,777.59,791.91,802.07,813.68,844.18,857.48,868.18,
526.00,-0.03,0.02,0.04,-0.01,-0.05,-0.01,-0.05,0.04,-0.01,0.01,0.03,0.03,0.05,0.01,-0.03,0.05,-0.00,-0.03,0.04,0.01,-0.08,0.06,0.02,0.03,0.01,-0.01,0.04,0.12,0.12,0.06,0.08,0.17,34.21,312.80,441.86,491.19,507.68,526.00,544.32,563.01,580.40,599.57,613.38,633.05,601.04,490.16,583.54,694.37,710.49,724.08,739.13,752.40,764.19,778.99,793.24,803.57,815.35,846.41,859.96,870.56,
527.00,-0.01,0.00,0.03,-0.03,-0.04,0.01,-0.01,0.04,0.01,0.04,0.03,0.05,0.05,-0.02,-0.07,0.03,0.01,0.00,0.01,-0.02,-0.03,0.05,0.01,0.01,-0.01,-0.01,0.04,0.12,0.12,0.07,0.09,0.18,34.28,313.69,443.38,492.32,508.57,526.43,545.24,563.58,581.05,600.83,613.36,633.72,601.47,490.99,584.65,695.54,711.58,725.25,740.71,753.15,765.23,779.83,794.60,804.51,816.57,847.13,861.54,871.59,
528.00,-0.02,-0.02,0.06,-0.03,-0.04,0.02,-0.02,0.01,-0.01,0.01,0.05,0.07,0.05,-0.02,-0.07,0.01,0.02,0.04,0.05,-0.01,-0.03,0.03,0.03,0.01,-0.04,0.02,0.03,0.09,0.09,0.07,0.10,0.19,34.48,315.98,446.02,496.17,512.36,530.09,548.93,567.41,585.08,604.48,617.20,636.96,605.24,494.00,588.36,699.71,715.55,729.39,745.40,758.05,769.30,784.72,798.74,808.91,821.13,850.74,866.38,877.17,
529.00,-0.02,-0.02,0.05,-0.05,-0.01,-0.01,-0.03,-0.01,-0.00,-0.00,0.05,0.06,0.06,-0.04,-0.07,0.02,0.05,0.04,0.09,-0.01,-0.01,0.03,0.01,0.02,-0.03,0.05,0.01,0.10,0.08,0.09,0.12,0.19,34.79,318.46,450.13,500.67,516.78,534.76,553.28,572.66,590.15,609.42,622.23,642.40,609.79,498.54,593.04,705.85,721.46,735.36,750.68,763.43,775.03,790.75,804.86,814.69,828.00,856.28,873.51,884.27,
530.00,-0.02,-0.00,0.04,-0.05,-0.00,-0.03,-0.02,-0.01,-0.00,0.01,0.01,0.04,0.05,-0.05,-0.05,0.02,0.04,0.03,0.08,0.00,0.02,-0.02,-0.02,0.03,0.01,0.08,0.00,0.10,0.06,0.09,0.13,0.20,35.06,320.88,453.59,503.93,520.36,538.13,556.76,577.36,594.18,613.75,626.82,646.66,614.04,501.99,596.90,710.49,726.56,740.12,755.52,768.75,780.40,795.34,809.95,819.79,833.43,861.32,878.57,890.02,
531.00,-0.00,0.00,0.05,-0.05,-0.02,-0.01,0.02,-0.03,-0.02,0.04,-0.00,0.03,0.05,-0.04,-0.04,0.00,0.04,0.03,0.04,0.03,0.03,0.00,-0.01,0.02,0.03,0.10,0.03,0.12,0.07,0.11,0.14,0.22,35.27,322.59,455.78,506.60,522.63,540.92,559.87,579.93,597.49,616.11,629.49,649.68,617.01,504.44,599.11,713.33,729.23,743.16,758.93,771.32,782.65,798.50,812.44,822.95,835.73,865.24,881.49,892.36,
532.00,-0.01,0.02,0.04,-0.04,-0.02,0.01,0.03,-0.03,-0.01,-0.00,-0.01,-0.01,0.03,-0.04,-0.01,-0.02,0.02,0.04,0.03,0.00,0.03,0.01,0.02,0.03,0.04,0.07,0.03,0.12,0.07,0.11,0.15,0.21,35.53,323.89,458.10,508.79,525.20,544.13,562.15,582.46,600.77,618.66,632.58,651.86,619.21,505.98,601.18,715.28,731.84,745.86,760.80,773.81,785.04,800.73,814.60,825.31,838.34,867.28,883.18,893.60,
533.00,0.01,0.04,0.07,-0.05,-0.04,0.01,0.02,-0.01,-0.01,0.01,-0.03,-0.01,0.02,-0.02,-0.01,-0.05,0.02,0.03,0.03,0.01,0.01,0.02,0.04,0.02,0.03,-0.01,0.02,0.12,0.07,0.07,0.10,0.21,35.68,325.30,460.21,511.07,527.11,545.92,563.61,583.59,602.60,620.52,634.33,653.65,621.19,507.27,602.40,716.60,733.76,747.28,761.86,774.48,786.48,802.30,815.70,827.24,840.16,869.52,883.87,893.30,
534.00,0.01,0.01,0.07,-0.06,-0.04,0.05,0.02,-0.01,-0.02,-0.01,-0.01,0.01,0.01,-0.01,0.03,-0.00,0.01,0.03,0.03,-0.01,0.02,0.02,0.02,0.02,0.05,0.02,0.03,0.12,0.07,0.02,0.10,0.19,35.94,327.70,463.39,514.86,530.13,549.56,567.45,586.42,605.75,624.09,637.39,657.01,624.45,509.84,605.15,719.68,736.70,750.90,765.84,777.77,789.99,805.57,818.49,829.95,843.15,872.46,886.74,895.60,
535.00,-0.02,0.02,0.07,-0.01,-0.05,0.04,-0.02,0.01,0.02,-0.02,0.01,0.02,0.00,-0.00,0.01,-0.02,-0.01,0.01,0.03,-0.01,-0.01,0.06,0.03,0.01,0.06,0.02,0.07,0.12,0.09,0.03,0.09,0.23,36.19,330.46,467.10,519.13,534.08,553.56,571.83,590.20,610.05,627.63,640.90,661.10,628.08,512.90,608.86,723.33,740.40,754.19,769.88,781.04,793.63,809.91,821.74,833.76,846.78,875.50,891.12,900.08,
536.00,-0.03,0.02,0.05,0.02,-0.04,0.06,-0.01,0.00,0.02,-0.03,-0.00,0.02,-0.02,-0.00,0.00,-0.01,-0.01,0.02,0.02,0.02,0.02,0.03,0.07,0.02,0.04,0.02,0.06,0.11,0.10,0.03,0.10,0.20,36.40,332.68,470.67,522.58,537.89,557.17,575.35,593.59,612.98,631.44,644.90,664.54,631.61,515.54,612.40,727.16,744.28,757.65,773.34,784.69,797.68,813.91,825.42,836.85,850.47,878.73,894.46,904.02,
537.00,-0.02,-0.02,0.05,0.03,-0.04,0.03,-0.03,-0.02,0.03,-0.05,0.02,0.01,0.01,0.01,0.00,0.03,0.01,-0.00,0.00,0.03,0.02,0.02,0.08,0.03,0.02,0.04,0.05,0.09,0.10,0.03,0.12,0.19,36.48,333.90,472.18,523.71,539.99,558.51,576.86,595.67,614.05,632.66,646.20,665.77,632.55,516.44,612.95,728.50,745.21,758.22,774.10,785.18,798.27,814.76,826.45,837.63,850.95,877.41,894.58,904.95,
538.00,-0.03,-0.03,0.03,0.03,-0.03,-0.01,-0.04,-0.03,0.03,0.00,0.05,0.00,0.01,0.00,-0.02,0.06,0.01,-0.04,0.00,0.04,0.03,0.02,0.03,0.02,0.02,0.05,0.06,0.08,0.10,0.08,0.16,0.21,36.55,334.05,472.46,524.06,540.57,558.25,577.49,596.32,613.77,632.45,646.26,665.21,631.87,515.62,612.73,728.42,744.22,756.64,773.34,784.54,797.41,813.76,825.43,835.83,848.85,876.02,893.42,904.08,
539.00,-0.02,-0.00,0.04,0.02,-0.02,-0.06,-0.07,-0.04,0.02,-0.01,0.04,0.01,0.01,0.01,-0.06,0.06,0.01,-0.05,0.01,0.06,0.05,0.00,-0.01,0.04,0.05,0.03,0.01,0.10,0.05,0.11,0.16,0.21,36.56,334.38,472.03,523.77,541.04,558.29,576.85,595.87,613.25,631.95,645.80,664.31,630.95,515.23,611.66,727.08,742.88,755.04,771.63,783.54,795.67,812.03,823.74,834.18,846.92,875.51,891.43,903.01,
540.00,-0.03,-0.00,0.04,-0.01,-0.03,-0.09,-0.01,-0.02,0.00,0.01,0.02,-0.01,0.02,0.01,-0.03,0.07,0.03,-0.05,-0.01,0.05,0.03,-0.01,-0.01,0.07,0.04,0.01,0.01,0.10,0.07,0.11,0.15,0.21,36.59,334.26,471.76,523.57,540.92,558.12,577.05,596.04,613.58,631.44,645.68,663.42,629.78,514.70,611.32,726.21,741.71,754.75,770.96,782.15,793.92,810.07,822.46,833.18,845.48,874.11,889.48,900.74,
541.00,0.01,0.01,0.01,0.01,-0.01,-0.05,-0.03,-0.04,0.01,0.02,0.01,-0.03,0.00,0.01,-0.01,0.05,0.02,-0.03,-0.02,-0.03,0.03,-0.03,-0.00,0.05,0.05,-0.00,-0.02,0.06,0.07,0.08,0.15,0.24,36.66,335.13,473.43,523.73,542.95,558.74,577.94,597.10,614.19,632.17,646.27,664.33,629.25,514.54,611.52,726.31,741.83,755.45,771.10,782.52,794.27,809.49,823.00,833.99,845.70,875.02,888.61,900.37,
542.00,0.00,0.02,0.04,-0.02,0.00,-0.04,-0.02,-0.04,-0.03,0.04,0.00,-0.02,-0.02,-0.01,0.02,0.01,0.04,-0.02,-0.02,-0.02,0.04,-0.06,0.00,0.02,0.02,-0.04,-0.00,0.05,0.08,0.07,0.15,0.20,36.81,336.81,475.52,526.85,545.32,561.25,580.36,598.98,616.61,634.56,648.58,666.63,631.83,516.33,613.86,729.14,744.34,757.62,773.43,785.36,796.46,812.14,825.64,836.21,847.68,878.85,891.62,903.24,
543.00,0.01,-0.00,0.05,-0.04,0.00,-0.00,-0.03,-0.02,-0.02,0.01,0.01,0.00,0.01,-0.01,0.01,0.03,0.02,-0.02,-0.02,-0.03,0.03,-0.07,0.01,0.02,0.04,-0.01,0.02,0.06,0.07,0.07,0.16,0.15,37.02,339.16,477.94,529.98,548.31,565.23,582.97,601.44,619.95,637.54,651.31,670.29,635.00,519.40,616.67,732.26,747.17,761.23,777.07,788.53,799.53,815.09,828.72,839.30,851.23,882.48,895.01,906.44,
544.00,0.01,0.01,0.03,-0.06,0.02,0.01,-0.03,0.00,-0.00,0.03,0.00,-0.00,0.03,-0.02,0.03,0.03,0.01,-0.01,-0.02,-0.06,0.02,-0.05,0.01,-0.01,0.04,0.03,0.06,0.05,0.08,0.09,0.15,0.17,37.27,341.28,480.77,533.02,551.41,568.59,586.59,605.42,623.66,640.77,654.50,674.05,638.31,522.40,620.22,736.27,751.71,765.52,781.04,792.00,803.51,818.99,832.68,842.77,855.55,885.75,898.08,910.06,
545.00,0.04,-0.01,0.02,-0.05,0.02,0.04,0.00,-0.05,-0.01,0.04,-0.02,0.00,0.03,-0.03,-0.00,-0.02,-0.01,0.01,-0.03,-0.04,0.04,-0.03,0.01,-0.02,0.03,0.03,0.06,0.05,0.10,0.10,0.14,0.17,37.46,343.27,484.16,536.57,554.23,572.05,589.12,608.08,625.86,643.89,657.63,677.15,641.53,524.86,623.13,739.50,755.00,768.85,783.62,795.64,806.53,821.97,836.17,845.83,858.44,890.27,900.14,913.73,
546.00,0.04,-0.04,0.07,-0.05,0.02,0.02,0.03,-0.04,-0.01,-0.01,-0.01,-0.01,0.05,-0.03,0.03,-0.01,0.01,-0.01,-0.02,-0.03,0.00,0.02,0.00,-0.01,0.03,0.02,0.07,0.04,0.10,0.11,0.12,0.12,37.68,344.75,486.53,539.97,556.35,574.96,592.01,610.95,629.25,646.79,660.82,680.77,644.70,527.20,625.28,742.58,758.04,772.01,786.32,798.91,809.32,824.65,838.82,848.32,861.44,892.02,903.18,917.26,
547.00,0.03,-0.02,0.04,-0.03,0.01,-0.01,0.03,-0.03,0.00,-0.03,-0.00,0.02,0.07,-0.03,-0.02,-0.02,-0.03,-0.05,0.02,-0.01,-0.01,0.06,-0.04,0.01,0.03,0.03,0.11,0.04,0.13,0.10,0.09,0.17,37.89,346.27,488.96,542.74,558.83,577.74,594.59,614.02,632.07,649.47,663.70,683.46,647.61,528.94,627.49,745.19,760.49,773.96,789.18,802.24,812.21,826.36,841.26,850.89,864.20,893.72,905.61,919.31,
548.00,0.05,-0.01,0.04,0.01,0.01,-0.01,0.06,-0.01,0.02,-0.01,-0.02,0.05,0.03,-0.04,-0.02,-0.04,-0.02,-0.06,0.05,0.00,-0.03,0.10,-0.05,0.01,0.03,0.03,0.10,0.03,0.11,0.08,0.10,0.18,38.16,348.06,492.26,545.97,561.85,580.71,598.19,617.86,635.19,653.42,667.08,686.79,650.65,531.28,630.00,748.19,764.31,777.27,792.09,805.19,815.16,830.03,844.23,854.77,868.17,896.76,909.62,924.06,
549.00,0.04,0.02,0.04,0.03,-0.03,-0.02,0.06,0.02,0.03,-0.01,-0.04,0.04,-0.01,-0.02,-0.01,-0.04,-0.02,-0.04,0.03,0.01,-0.05,0.11,-0.05,0.03,0.01,-0.01,0.10,0.05,0.14,0.08,0.08,0.21,38.41,350.26,495.28,549.04,564.83,583.51,601.29,620.87,637.94,656.46,670.53,690.37,653.37,533.16,632.57,751.45,766.81,779.98,794.99,808.28,817.95,833.39,846.44,857.82,871.12,899.34,913.89,926.89,
550.00,0.01,0.05,0.00,0.06,-0.02,-0.02,0.02,0.04,0.02,-0.05,-0.01,0.03,-0.02,-0.03,-0.01,0.01,-0.03,-0.05,0.05,-0.00,-0.04,0.09,-0.03,0.02,0.00,-0.03,0.10,0.04,0.14,0.07,0.10,0.23,38.60,352.30,497.74,550.80,567.41,586.55,604.21,623.49,640.74,659.58,673.17,693.69,656.18,534.93,634.97,754.34,769.68,782.42,797.62,810.44,820.92,836.38,849.40,860.18,873.32,900.86,916.93,929.54,
551.00,-0.01,0.08,0.00,0.03,-0.03,-0.01,0.02,0.05,-0.00,-0.02,0.00,0.04,-0.04,-0.04,-0.03,-0.01,-0.01,-0.02,0.07,0.03,-0.02,0.06,-0.05,0.02,-0.05,-0.05,0.08,0.04,0.11,0.05,0.09,0.23,38.77,354.13,499.76,552.78,570.45,589.70,606.29,625.39,643.40,662.17,675.71,695.50,658.63,536.95,638.09,756.80,772.06,784.31,800.53,812.31,822.65,838.96,852.19,862.84,875.58,903.18,920.35,930.54,
552.00,0.01,0.10,-0.02,0.02,-0.04,-0.00,-0.01,0.04,-0.01,-0.01,0.02,0.04,-0.01,-0.04,-0.02,0.04,-0.03,-0.02,0.11,0.01,-0.04,0.05,-0.05,0.03,-0.01,-0.01,0.05,0.02,0.09,0.02,0.10,0.23,38.96,356.09,502.02,555.10,573.32,592.33,608.99,627.63,646.71,664.62,678.43,697.80,660.60,539.04,640.41,758.97,774.20,787.08,803.40,814.77,825.21,841.89,855.06,865.16,878.35,906.67,922.33,933.22,
553.00,0.01,0.10,-0.05,0.02,-0.05,0.01,-0.04,0.04,-0.02,-0.01,0.02,0.01,-0.03,-0.02,-0.04,0.07,-0.04,-0.02,0.06,-0.01,-0.00,0.01,-0.01,0.04,0.03,0.02,0.01,0.05,0.09,0.04,0.06,0.25,39.02,357.18,503.60,555.89,574.75,593.41,610.16,628.67,648.15,665.04,679.66,698.32,661.28,540.24,641.32,759.76,775.27,788.52,804.38,816.07,826.11,843.13,855.98,865.42,878.40,906.90,921.94,932.19,
554.00,0.01,0.09,-0.04,0.03,-0.06,0.02,0.00,-0.01,-0.05,-0.01,0.06,0.01,0.00,0.00,-0.04,0.07,-0.04,0.00,0.03,-0.01,0.06,-0.03,0.03,0.04,0.04,0.02,0.01,0.01,0.07,0.04,0.11,0.26,39.07,357.34,503.98,556.32,574.98,593.98,609.97,629.08,648.49,665.43,679.81,697.57,661.08,540.17,641.09,759.53,774.93,788.34,804.71,815.86,826.09,842.26,856.71,865.53,876.79,905.63,920.11,931.28,
555.00,0.02,0.02,-0.00,0.01,-0.05,0.01,0.02,-0.02,-0.08,0.03,0.09,-0.02,0.02,0.01,-0.02,0.02,-0.00,-0.02,-0.01,-0.00,0.05,0.00,0.02,0.04,0.04,-0.00,0.02,0.00,0.06,0.03,0.13,0.22,39.12,356.87,503.67,556.10,575.32,592.82,609.47,628.43,647.65,664.71,678.68,696.98,659.69,539.53,640.24,758.41,773.49,787.13,803.26,814.69,825.02,840.63,854.70,864.02,875.06,904.42,919.03,929.65,
556.00,0.04,-0.02,-0.01,0.01,-0.04,0.00,0.03,-0.02,-0.06,0.04,0.08,-0.00,0.04,0.04,-0.00,-0.01,-0.01,-0.05,-0.03,-0.00,0.06,-0.00,0.02,0.06,0.08,0.01,0.04,0.01,0.04,0.08,0.14,0.22,39.02,355.83,502.25,555.05,573.25,590.39,607.43,626.56,645.12,662.38,676.41,694.60,657.26,537.67,637.13,755.21,770.96,784.24,799.41,811.58,822.15,837.14,851.18,860.62,871.17,900.76,914.40,926.93,
557.00,0.06,-0.02,0.01,0.01,-0.02,0.00,0.05,0.00,-0.06,0.05,0.08,0.01,0.01,0.02,0.00,-0.02,-0.00,-0.07,-0.07,0.03,0.05,-0.02,0.04,0.02,0.13,0.04,0.03,0.05,0.03,0.07,0.17,0.22,38.86,354.36,499.78,552.31,569.96,587.37,604.76,623.61,641.21,659.11,673.17,691.02,653.85,534.58,633.92,751.26,767.39,780.05,794.99,806.78,817.79,832.87,846.21,856.03,865.91,895.62,908.81,921.55,
558.00,0.04,-0.03,0.01,0.04,-0.02,-0.00,0.07,0.05,-0.02,0.02,0.05,-0.03,0.04,0.04,0.03,-0.05,-0.01,-0.03,-0.04,0.01,0.02,0.02,0.04,0.01,0.12,0.02,0.08,0.07,0.05,0.07,0.20,0.24,38.71,352.92,497.69,549.95,567.58,584.76,602.11,621.28,638.16,656.82,670.46,688.68,650.82,531.72,631.15,747.72,763.76,775.95,790.82,802.60,813.44,828.21,842.06,852.21,861.89,891.45,904.70,917.34,
559.00,0.07,-0.06,-0.02,0.06,-0.00,0.00,0.02,0.04,-0.02,0.01,0.03,-0.05,0.03,0.04,-0.01,-0.06,-0.03,-0.02,-0.02,0.03,0.00,0.00,0.06,-0.02,0.09,0.01,0.03,0.06,0.04,0.07,0.20,0.23,38.52,351.74,496.42,548.24,566.18,583.05,600.60,619.17,635.86,654.57,668.29,686.38,648.87,529.52,629.18,745.52,761.71,772.94,787.02,800.18,810.34,825.17,838.72,848.81,859.42,888.73,901.74,914.63,
560.00,0.07,-0.05,-0.01,0.07,-0.01,0.03,-0.01,0.04,-0.00,-0.01,0.03,-0.02,-0.01,0.05,-0.01,-0.04,0.01,-0.01,-0.01,0.03,-0.01,-0.03,0.07,-0.04,0.08,0.04,-0.00,0.07,0.04,0.07,0.18,0.22,38.42,351.13,495.66,547.87,565.17,582.54,599.47,617.95,635.17,653.32,667.61,684.39,647.64,528.21,627.78,744.30,760.66,771.76,785.49,798.63,808.98,823.92,837.00,847.11,858.09,887.36,899.93,912.65,
561.00,0.07,0.02,-0.04,0.05,-0.04,0.02,-0.03,0.06,-0.00,-0.01,0.01,-0.05,0.00,0.03,-0.02,0.02,-0.01,0.01,0.03,0.04,-0.04,-0.00,0.04,-0.06,0.07,0.05,0.01,0.08,0.06,0.06,0.19,0.26,38.40,350.89,495.18,547.02,564.86,582.41,599.46,617.26,635.02,653.53,667.26,683.97,647.05,527.47,627.31,744.13,759.71,771.18,785.03,798.45,808.52,823.98,836.48,845.56,858.25,886.94,898.90,911.67,
