Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
417.00,946.55,944.90,949.00,945.65,949.86,954.61,957.65,960.61,965.57,969.19,971.86,974.89,973.89,978.48,976.34,979.93,982.17,985.70,982.76,986.09,989.69,996.84,995.90,997.92,991.26,997.73,1004.01,1002.35,1006.21,1005.87,1011.71,1012.13,1015.01,1015.60,1015.59,1016.33,1019.99,1021.89,1022.78,1023.76,1025.50,1032.09,1028.69,1033.21,1033.90,1035.74,1036.73,1036.90,1039.14,1043.03,1037.80,1037.75,1039.32,1041.75,1041.97,1043.84,1042.36,1045.38,1045.60,1047.10,
418.00,949.65,948.16,952.29,949.08,954.04,958.60,960.61,963.65,967.63,972.27,975.63,978.58,977.18,981.45,980.30,983.25,985.93,987.47,985.53,988.55,992.56,1000.07,999.50,1001.56,994.07,999.47,1006.69,1006.00,1008.81,1009.07,1014.51,1014.93,1017.83,1018.60,1018.40,1019.07,1021.88,1024.88,1024.73,1026.78,1029.20,1035.03,1032.30,1036.01,1036.53,1038.33,1040.19,1039.58,1042.09,1045.99,1040.84,1040.54,1043.66,1044.66,1044.58,1045.79,1044.63,1047.84,1048.39,1050.03,
419.00,954.04,952.12,956.42,953.26,957.81,962.03,963.90,967.92,972.16,976.02,980.42,982.83,980.87,985.76,985.03,987.91,989.64,991.59,989.41,993.32,996.59,1004.01,1003.99,1005.08,998.35,1002.84,1010.13,1010.38,1011.89,1012.50,1017.47,1019.70,1021.18,1022.33,1022.80,1022.36,1025.57,1027.91,1027.86,1030.23,1033.47,1039.25,1035.81,1040.56,1040.25,1042.54,1044.08,1043.77,1045.39,1049.46,1044.91,1044.94,1047.45,1048.74,1048.35,1049.71,1048.57,1050.78,1053.40,1053.18,
420.00,957.86,956.75,958.65,955.86,961.34,965.59,967.58,971.86,976.20,979.06,982.21,986.61,983.60,989.26,988.91,992.00,993.48,994.49,992.95,996.95,999.84,1006.56,1006.74,1008.29,1001.14,1006.07,1013.60,1013.17,1015.32,1016.43,1020.14,1023.06,1024.23,1025.23,1026.32,1026.08,1028.51,1030.32,1030.23,1031.80,1037.06,1042.96,1038.14,1043.96,1043.70,1045.55,1047.28,1047.37,1048.54,1051.82,1048.25,1048.01,1050.12,1052.57,1051.79,1052.19,1052.14,1055.07,1056.68,1056.16,
421.00,962.21,961.62,962.21,960.71,966.18,968.98,971.77,976.34,979.85,983.57,985.32,990.93,988.12,992.79,993.03,996.05,997.23,999.33,996.76,1000.16,1003.04,1009.13,1010.65,1012.98,1007.02,1011.00,1018.00,1016.48,1019.64,1020.32,1023.95,1026.76,1028.62,1028.72,1029.09,1030.03,1033.17,1033.51,1033.99,1035.28,1041.11,1046.81,1041.57,1048.10,1047.42,1049.64,1051.03,1050.44,1052.21,1055.58,1051.50,1051.72,1055.00,1056.06,1055.70,1056.38,1056.53,1059.22,1061.17,1060.01,
422.00,968.00,966.93,967.91,967.25,972.40,974.18,978.45,983.13,987.85,990.28,991.59,996.51,994.22,998.82,999.04,1002.33,1003.44,1004.93,1003.44,1006.55,1008.44,1015.25,1016.92,1019.35,1013.85,1017.32,1024.15,1022.69,1026.04,1024.88,1030.38,1032.63,1034.10,1034.28,1035.42,1036.63,1039.53,1039.18,1040.59,1041.47,1046.82,1051.96,1047.78,1054.21,1054.57,1055.40,1057.39,1056.42,1059.39,1061.78,1057.87,1057.06,1060.82,1062.35,1062.03,1061.30,1063.76,1066.51,1066.27,1066.11,
423.00,970.38,969.22,969.60,969.17,974.15,975.59,981.92,985.58,991.00,992.76,993.91,997.88,996.17,1001.03,1000.74,1004.34,1005.31,1007.34,1005.59,1008.40,1010.44,1017.34,1019.34,1020.93,1015.74,1020.32,1026.32,1024.22,1028.27,1027.15,1032.32,1034.72,1035.65,1035.86,1037.60,1038.72,1042.02,1040.92,1042.90,1042.95,1048.39,1053.25,1049.22,1055.81,1056.44,1057.51,1058.94,1058.15,1060.63,1062.81,1059.64,1059.56,1061.17,1064.24,1064.11,1062.84,1065.82,1068.10,1067.91,1066.90,
424.00,967.96,967.53,968.06,967.08,972.21,973.20,980.12,982.76,988.52,989.75,990.46,994.78,993.29,998.26,997.87,1001.98,1002.63,1006.23,1003.58,1005.37,1008.63,1014.35,1017.09,1018.51,1013.50,1018.00,1023.31,1021.47,1025.40,1025.33,1029.61,1030.52,1032.70,1032.94,1034.63,1036.90,1039.12,1038.93,1040.44,1040.96,1045.04,1049.21,1046.45,1052.32,1053.84,1053.39,1055.96,1054.15,1056.93,1060.14,1056.26,1056.87,1058.40,1059.65,1060.57,1059.15,1062.67,1065.94,1064.12,1063.69,
425.00,967.11,967.33,969.14,966.49,972.30,972.19,979.71,980.80,987.82,988.29,990.09,993.88,993.63,997.28,997.37,1001.78,1002.73,1005.48,1003.51,1004.87,1008.83,1013.53,1017.90,1018.20,1013.50,1017.54,1022.57,1021.14,1025.18,1024.54,1029.54,1029.96,1032.66,1033.50,1034.12,1034.99,1038.58,1037.91,1039.74,1040.81,1044.31,1048.27,1045.95,1051.18,1053.28,1051.98,1054.51,1052.38,1055.57,1058.68,1054.90,1055.67,1057.80,1058.44,1059.62,1058.58,1062.14,1064.72,1062.55,1062.72,
426.00,963.32,962.85,966.22,962.55,967.95,968.40,976.06,977.20,984.58,983.36,986.54,989.53,989.06,994.13,993.51,997.08,998.03,1001.22,999.60,1000.37,1005.45,1009.90,1012.58,1013.72,1008.70,1012.21,1017.57,1017.31,1020.73,1019.10,1024.71,1025.83,1028.84,1029.27,1031.27,1030.69,1033.97,1033.95,1035.15,1036.16,1040.06,1043.52,1041.22,1046.40,1048.83,1047.44,1049.41,1048.49,1050.56,1053.20,1050.04,1050.82,1052.50,1054.36,1054.80,1054.54,1057.10,1059.60,1056.95,1057.31,
427.00,945.00,943.76,947.43,944.73,948.86,951.09,957.37,958.04,965.18,964.95,966.94,971.84,970.09,975.57,974.95,977.84,979.11,982.15,980.59,980.83,985.84,989.73,993.15,994.27,989.12,993.07,998.45,997.71,999.98,1000.28,1004.68,1006.05,1009.93,1010.88,1011.87,1010.78,1014.49,1014.51,1015.10,1015.29,1019.83,1024.00,1021.06,1025.81,1027.68,1027.43,1029.47,1028.18,1029.84,1032.20,1028.98,1029.76,1032.13,1033.62,1033.54,1034.80,1036.08,1038.22,1036.58,1036.82,
428.00,919.90,920.04,923.85,920.18,924.40,926.59,931.78,933.14,939.70,939.15,941.47,946.51,945.56,950.34,948.97,952.53,954.43,955.80,955.11,955.39,961.39,963.03,965.63,967.13,962.62,967.26,972.59,971.63,973.40,974.90,978.46,980.36,984.18,984.73,985.42,983.92,988.28,987.60,987.87,989.64,992.79,997.02,994.83,998.93,1000.43,999.61,1002.20,1000.02,1002.89,1005.07,1001.12,1001.94,1004.39,1005.75,1005.34,1006.84,1007.39,1010.12,1009.57,1009.30,
429.00,907.14,907.94,912.50,909.05,912.13,914.01,919.61,921.32,928.04,927.60,931.10,935.37,934.98,939.27,936.41,939.69,942.08,942.99,942.97,942.67,949.33,951.24,953.56,955.06,948.36,953.78,959.88,959.90,960.86,961.60,966.49,967.62,971.60,972.06,971.23,970.16,975.01,975.19,975.38,976.32,979.14,983.31,982.59,986.05,987.88,988.21,988.65,987.72,989.67,992.09,988.07,987.99,991.15,993.48,992.39,994.10,994.47,995.65,996.25,996.21,
430.00,911.46,911.76,915.67,913.64,916.50,918.27,923.89,926.28,932.11,933.43,935.16,939.36,938.01,942.21,940.75,943.52,945.21,946.81,946.22,946.83,953.14,955.08,957.82,957.89,951.26,958.70,963.31,963.90,964.31,964.71,969.45,971.47,974.79,974.75,972.99,973.73,979.32,979.28,979.82,980.29,982.98,987.24,985.90,990.19,990.33,992.23,992.89,990.83,992.81,996.26,991.19,992.58,995.27,997.37,995.76,996.82,997.19,998.46,999.61,1000.25,
431.00,921.36,923.12,926.34,925.40,928.03,929.37,933.86,937.72,943.08,944.75,947.35,950.29,949.42,952.67,951.98,955.51,957.40,957.77,956.70,958.73,964.07,966.44,970.10,969.66,962.06,969.80,975.13,975.07,975.00,975.77,980.46,981.99,985.62,985.99,983.65,983.99,990.49,989.63,991.38,992.36,994.61,999.15,996.73,1001.32,1001.40,1003.71,1004.33,1001.72,1003.91,1007.94,1002.69,1005.46,1006.67,1009.05,1007.42,1007.53,1007.99,1009.41,1011.16,1011.59,
432.00,947.33,949.52,952.49,951.60,955.43,955.68,960.18,964.86,970.48,972.12,975.76,977.34,976.28,978.75,979.24,982.86,984.26,984.58,983.04,986.66,991.18,994.64,997.50,996.50,989.02,996.87,1001.70,1002.33,1003.68,1003.90,1007.55,1008.66,1013.45,1012.50,1010.63,1010.70,1018.87,1017.52,1019.47,1021.55,1023.69,1026.40,1023.60,1030.21,1029.59,1031.71,1031.64,1030.09,1032.41,1036.33,1031.57,1033.97,1033.97,1037.13,1035.75,1035.75,1035.75,1038.77,1039.08,1040.22,
433.00,992.87,995.11,998.00,997.05,1001.86,1001.67,1006.77,1010.66,1016.51,1018.91,1023.34,1024.19,1023.50,1025.23,1026.21,1029.00,1029.63,1031.32,1030.23,1033.59,1037.44,1041.09,1044.78,1044.50,1037.01,1042.82,1048.53,1049.76,1051.96,1050.86,1055.28,1055.41,1061.55,1060.57,1058.58,1059.30,1066.10,1065.66,1067.84,1069.17,1073.06,1074.73,1072.21,1080.33,1077.84,1080.91,1080.67,1079.49,1082.06,1085.58,1080.47,1082.24,1083.44,1086.26,1085.46,1084.57,1084.93,1087.94,1086.94,1089.42,
434.00,1033.96,1035.47,1036.43,1035.32,1042.51,1041.64,1047.52,1051.58,1056.53,1061.13,1062.95,1063.60,1063.72,1065.25,1066.55,1070.28,1070.34,1072.49,1071.42,1075.47,1078.73,1081.69,1084.55,1085.90,1078.55,1084.69,1089.61,1090.66,1093.39,1093.19,1096.02,1097.80,1103.67,1101.97,1101.04,1101.61,1108.08,1107.26,1109.74,1110.72,1116.43,1117.68,1114.55,1122.12,1118.71,1122.90,1122.42,1122.90,1125.50,1128.23,1124.02,1124.21,1127.05,1128.86,1128.53,1127.66,1127.38,1131.71,1129.06,1131.94,
435.00,1052.62,1055.76,1056.24,1053.99,1061.60,1061.42,1066.34,1070.87,1075.61,1079.56,1082.00,1082.45,1083.65,1085.45,1086.09,1090.20,1089.31,1092.02,1090.50,1094.48,1096.93,1101.33,1104.20,1105.73,1099.02,1103.03,1109.06,1109.85,1113.19,1112.90,1114.87,1117.77,1123.08,1121.85,1121.99,1122.16,1127.82,1127.93,1128.73,1129.79,1135.88,1138.61,1134.67,1142.11,1139.37,1142.12,1143.17,1144.67,1146.51,1148.35,1144.39,1143.36,1146.97,1148.52,1149.41,1148.62,1147.14,1152.63,1149.26,1152.46,
436.00,1065.70,1066.13,1067.10,1063.83,1072.40,1073.87,1078.99,1082.34,1087.35,1091.09,1092.97,1093.14,1094.38,1096.61,1097.55,1100.33,1101.19,1103.09,1103.22,1104.16,1108.43,1113.46,1115.07,1117.05,1110.93,1115.56,1120.46,1121.82,1125.05,1123.88,1125.74,1130.28,1135.47,1134.15,1133.01,1134.25,1139.35,1140.26,1140.01,1140.67,1146.70,1149.91,1146.75,1154.15,1150.92,1152.76,1155.51,1156.20,1158.10,1160.33,1155.70,1153.67,1159.02,1159.70,1160.74,1159.63,1159.65,1164.63,1162.09,1164.64,
437.00,1077.12,1078.67,1078.10,1073.60,1082.55,1085.76,1090.57,1093.16,1097.15,1102.42,1104.24,1104.63,1105.68,1107.80,1107.96,1112.10,1111.83,1113.84,1114.34,1114.73,1120.54,1124.34,1126.51,1128.45,1121.93,1127.75,1132.51,1134.33,1135.35,1135.31,1138.44,1141.35,1146.39,1145.69,1144.22,1146.39,1150.65,1151.23,1152.08,1150.68,1156.26,1160.71,1158.62,1164.91,1162.22,1164.16,1166.72,1166.25,1169.09,1172.42,1166.60,1164.74,1170.20,1171.94,1171.95,1171.37,1171.48,1174.78,1172.60,1176.63,
438.00,1086.00,1086.71,1086.10,1081.41,1090.11,1093.05,1096.90,1101.67,1104.89,1110.22,1112.11,1111.90,1112.97,1116.12,1115.97,1120.21,1120.33,1122.52,1122.62,1123.43,1129.71,1133.12,1135.79,1136.77,1130.20,1136.85,1140.56,1142.27,1143.42,1142.85,1146.54,1149.36,1153.31,1153.23,1152.14,1153.64,1159.15,1159.41,1159.03,1159.45,1163.61,1169.22,1166.21,1171.20,1171.21,1171.75,1174.46,1173.85,1175.61,1179.69,1173.87,1173.35,1177.43,1180.16,1180.26,1180.09,1180.22,1182.93,1180.72,1185.42,
439.00,1095.98,1096.38,1097.49,1092.95,1101.17,1103.83,1107.89,1111.64,1116.43,1120.08,1122.90,1123.47,1124.54,1127.77,1128.04,1131.98,1131.66,1133.46,1133.23,1135.33,1140.96,1145.03,1147.69,1146.99,1141.18,1148.78,1151.82,1152.76,1154.57,1152.46,1158.00,1160.50,1164.88,1164.89,1163.78,1165.12,1170.44,1170.65,1169.57,1171.45,1174.52,1179.66,1176.28,1182.65,1183.17,1182.64,1185.35,1183.72,1186.23,1190.94,1184.33,1185.87,1187.46,1191.46,1190.67,1191.16,1191.32,1193.41,1191.93,1196.62,
440.00,1116.51,1115.68,1118.28,1113.11,1122.67,1124.24,1129.13,1132.85,1137.08,1140.21,1143.19,1145.53,1145.28,1148.77,1147.99,1153.47,1153.15,1154.67,1154.82,1156.97,1162.50,1167.09,1168.40,1168.55,1161.82,1169.86,1173.31,1173.56,1175.82,1174.66,1179.57,1180.77,1185.27,1186.05,1184.64,1186.72,1191.78,1190.69,1191.53,1192.83,1196.12,1199.78,1196.28,1203.74,1204.42,1205.72,1206.09,1204.89,1207.35,1212.62,1206.76,1207.81,1208.86,1212.72,1210.84,1211.99,1212.46,1213.81,1214.28,1218.47,
441.00,1143.48,1143.60,1145.92,1142.72,1151.34,1151.71,1156.92,1159.67,1166.12,1168.82,1171.61,1174.55,1173.74,1176.81,1176.56,1182.38,1181.51,1184.64,1183.48,1185.52,1190.31,1196.86,1197.20,1196.92,1191.44,1198.24,1202.40,1202.93,1206.28,1204.47,1209.54,1208.51,1214.87,1215.31,1213.99,1216.19,1220.89,1219.79,1220.13,1221.42,1224.65,1228.40,1226.71,1232.51,1233.29,1235.80,1234.92,1233.92,1237.74,1242.60,1237.71,1237.40,1237.55,1241.25,1238.90,1242.22,1242.28,1243.94,1243.44,1247.11,
442.00,1170.07,1169.67,1173.53,1170.32,1179.64,1178.30,1184.20,1186.27,1194.06,1196.30,1198.54,1201.16,1202.81,1204.78,1203.32,1209.92,1208.94,1212.44,1211.93,1213.69,1217.89,1224.69,1224.83,1224.40,1218.89,1224.56,1229.87,1229.51,1234.22,1233.72,1237.27,1236.70,1243.03,1243.02,1242.70,1243.95,1248.09,1247.45,1247.29,1249.50,1253.53,1255.60,1254.48,1259.53,1260.30,1263.89,1262.62,1261.96,1265.92,1270.65,1266.53,1265.59,1266.57,1268.93,1266.12,1269.75,1270.63,1271.91,1272.62,1274.70,
443.00,1189.07,1188.50,1192.60,1190.13,1198.01,1197.50,1203.52,1204.87,1212.97,1215.62,1216.11,1220.98,1221.70,1223.23,1222.69,1228.77,1228.33,1233.10,1231.52,1232.64,1236.54,1243.47,1244.13,1243.46,1237.65,1244.14,1248.48,1249.59,1253.13,1253.47,1257.36,1255.56,1262.88,1263.08,1261.95,1263.71,1266.98,1266.28,1267.27,1267.81,1272.87,1274.60,1274.78,1279.39,1280.22,1284.01,1282.51,1281.57,1285.91,1291.30,1286.47,1284.05,1287.93,1287.39,1285.63,1289.29,1290.40,1291.18,1292.56,1292.42,
444.00,1201.82,1202.66,1206.45,1204.05,1211.40,1210.49,1216.31,1218.09,1224.81,1228.80,1228.61,1234.13,1235.02,1237.06,1236.38,1242.57,1241.22,1245.84,1244.48,1245.99,1248.94,1256.41,1257.90,1256.43,1250.85,1259.13,1261.16,1263.15,1267.20,1266.72,1270.90,1268.34,1275.53,1275.85,1274.62,1276.44,1281.43,1278.71,1281.27,1280.74,1285.15,1287.84,1287.21,1293.01,1292.22,1296.36,1295.81,1295.58,1299.42,1304.48,1299.03,1296.29,1303.42,1299.97,1299.47,1300.91,1303.69,1304.89,1305.88,1305.81,
445.00,1214.89,1218.26,1221.75,1218.91,1224.92,1224.98,1231.64,1232.50,1239.32,1243.40,1242.17,1248.55,1248.96,1252.55,1251.24,1257.10,1255.45,1259.63,1258.22,1260.44,1263.58,1270.99,1271.41,1271.09,1265.70,1273.17,1274.74,1277.61,1282.39,1279.57,1286.14,1284.19,1291.49,1289.42,1289.49,1290.47,1295.47,1293.23,1295.24,1295.14,1299.26,1303.59,1302.46,1307.00,1307.32,1310.02,1311.93,1309.31,1314.10,1318.74,1312.97,1310.13,1318.88,1314.79,1315.42,1316.53,1318.23,1319.71,1320.57,1320.41,
446.00,1230.51,1234.19,1236.76,1233.40,1239.73,1241.33,1246.38,1248.62,1254.39,1258.56,1257.67,1264.89,1264.08,1267.05,1266.57,1271.46,1270.42,1274.03,1272.66,1276.42,1279.39,1285.24,1286.68,1286.84,1280.28,1289.81,1291.33,1292.93,1297.34,1295.10,1302.15,1300.70,1306.55,1304.95,1303.99,1306.71,1312.24,1308.88,1310.72,1310.80,1314.81,1320.81,1318.09,1323.54,1322.82,1326.19,1327.71,1324.19,1329.47,1333.00,1327.15,1326.10,1335.08,1331.07,1332.92,1331.64,1334.52,1335.56,1336.60,1336.92,
447.00,1252.52,1255.99,1256.87,1253.15,1260.79,1261.69,1266.46,1269.94,1275.05,1278.73,1279.85,1286.24,1285.53,1287.59,1287.51,1292.16,1292.78,1293.50,1293.50,1297.96,1299.96,1306.56,1307.43,1307.17,1302.20,1310.86,1312.56,1314.07,1319.06,1316.10,1324.45,1323.50,1327.06,1326.57,1324.38,1328.70,1333.51,1330.60,1332.83,1331.96,1335.82,1343.57,1339.81,1345.31,1344.98,1347.63,1350.68,1345.60,1351.07,1355.16,1350.12,1348.72,1356.48,1352.52,1355.45,1353.13,1356.01,1358.15,1359.56,1358.40,
448.00,1280.96,1284.51,1285.00,1279.72,1289.22,1288.85,1294.06,1297.80,1303.19,1308.13,1309.64,1315.46,1314.36,1317.17,1315.86,1320.21,1322.00,1320.56,1320.89,1327.37,1329.43,1335.85,1336.00,1335.27,1331.05,1339.53,1340.71,1342.74,1348.06,1344.94,1353.07,1353.03,1355.89,1355.98,1352.43,1356.79,1362.56,1361.03,1362.33,1361.52,1365.88,1373.05,1369.76,1375.28,1373.19,1376.51,1380.15,1375.05,1379.58,1385.38,1378.55,1379.62,1385.27,1382.82,1385.61,1383.12,1385.93,1387.40,1389.95,1389.17,
449.00,1304.87,1308.21,1308.70,1301.87,1311.81,1311.84,1318.85,1321.66,1328.15,1332.80,1334.34,1339.74,1337.74,1340.57,1338.84,1344.52,1346.20,1346.52,1345.05,1351.20,1353.23,1359.70,1361.32,1361.38,1355.68,1361.77,1365.67,1367.19,1371.73,1370.89,1375.83,1376.30,1379.67,1380.35,1377.67,1380.67,1386.81,1386.15,1387.02,1385.03,1391.43,1399.16,1395.71,1399.67,1398.75,1402.42,1404.73,1398.99,1404.30,1410.48,1403.38,1405.59,1408.81,1408.55,1411.29,1410.46,1411.02,1412.59,1414.96,1414.88,
450.00,1315.37,1316.12,1317.69,1310.12,1320.97,1320.45,1327.15,1330.39,1337.49,1342.12,1344.47,1346.99,1346.92,1348.56,1347.83,1354.11,1356.63,1356.30,1353.75,1359.02,1361.05,1367.99,1370.85,1371.01,1364.28,1370.46,1375.57,1376.19,1380.12,1381.14,1384.84,1385.51,1387.44,1390.95,1387.23,1390.77,1395.98,1395.57,1396.04,1394.46,1401.78,1408.18,1404.65,1408.75,1407.54,1411.39,1413.95,1408.58,1413.09,1419.74,1412.12,1415.82,1417.97,1417.69,1419.87,1418.72,1420.35,1422.60,1425.03,1423.27,
451.00,1319.51,1321.17,1322.16,1314.44,1325.21,1323.86,1330.90,1334.32,1340.33,1346.44,1347.96,1350.48,1352.90,1354.62,1351.75,1359.18,1360.26,1360.01,1357.77,1363.11,1364.49,1373.23,1375.45,1375.38,1368.95,1372.89,1378.52,1379.79,1383.38,1385.28,1387.88,1388.91,1392.46,1394.27,1391.19,1393.22,1398.44,1399.48,1400.10,1397.85,1406.56,1410.53,1407.80,1412.32,1410.84,1414.53,1417.47,1412.87,1416.44,1424.47,1416.61,1419.71,1421.40,1421.34,1422.96,1423.13,1422.78,1426.31,1427.06,1427.14,
452.00,1320.39,1320.75,1323.68,1315.69,1325.33,1323.68,1332.32,1335.85,1341.14,1347.37,1347.54,1351.48,1353.07,1356.77,1354.83,1359.82,1359.12,1361.41,1357.89,1364.06,1366.05,1373.63,1375.34,1375.87,1369.23,1373.64,1378.69,1381.57,1384.09,1386.45,1388.09,1389.15,1394.61,1393.91,1393.14,1394.32,1399.26,1400.55,1401.08,1399.14,1408.37,1410.54,1408.36,1414.24,1411.01,1414.71,1416.89,1414.01,1416.24,1425.35,1415.30,1420.00,1421.70,1421.35,1423.17,1423.35,1423.88,1425.99,1426.70,1427.82,
453.00,1317.16,1317.77,1321.10,1313.87,1322.18,1321.18,1331.18,1332.40,1339.50,1343.55,1343.73,1348.15,1349.87,1353.39,1351.06,1356.73,1356.11,1359.80,1356.02,1360.42,1363.30,1370.73,1371.63,1374.32,1364.68,1371.00,1377.03,1377.67,1380.99,1383.18,1385.41,1386.09,1391.82,1389.44,1391.18,1392.20,1396.34,1396.82,1397.77,1396.60,1404.57,1406.35,1404.92,1411.33,1408.33,1410.86,1412.58,1409.95,1413.38,1420.88,1413.30,1416.49,1417.81,1418.98,1418.12,1419.89,1419.28,1423.31,1423.48,1424.22,
454.00,1321.06,1322.14,1326.03,1318.51,1328.34,1325.85,1335.38,1336.50,1343.82,1347.71,1347.31,1352.28,1354.37,1357.30,1353.42,1360.96,1359.81,1363.50,1359.60,1365.18,1367.70,1375.66,1375.06,1377.94,1369.86,1374.51,1381.88,1382.33,1384.18,1385.94,1391.48,1389.94,1395.97,1392.89,1395.84,1396.95,1400.68,1400.01,1402.77,1400.87,1408.91,1410.75,1408.64,1414.83,1412.71,1414.94,1418.01,1414.44,1417.30,1425.09,1416.67,1418.04,1422.00,1422.93,1421.41,1422.36,1423.41,1427.24,1427.34,1427.70,
455.00,1330.64,1332.25,1334.91,1329.36,1336.95,1336.52,1344.02,1346.92,1354.18,1358.27,1357.74,1362.63,1364.10,1368.28,1363.68,1369.42,1368.52,1374.46,1369.99,1374.55,1377.30,1384.42,1385.18,1387.22,1380.06,1384.33,1392.97,1390.21,1392.68,1395.86,1400.94,1400.04,1408.02,1403.60,1406.07,1405.45,1410.68,1410.53,1413.81,1411.43,1417.84,1420.12,1418.99,1425.44,1422.02,1424.87,1426.72,1424.68,1425.82,1435.60,1426.10,1426.77,1431.80,1432.17,1432.13,1430.37,1433.18,1436.45,1435.64,1435.88,
456.00,1340.74,1343.34,1346.09,1340.35,1348.41,1346.91,1354.40,1357.46,1366.86,1369.63,1369.91,1372.88,1374.03,1378.79,1374.18,1379.46,1379.99,1385.74,1379.68,1385.81,1389.11,1395.12,1395.90,1397.85,1390.25,1394.91,1404.24,1400.86,1404.61,1406.84,1412.99,1411.82,1418.19,1414.96,1417.45,1416.41,1421.35,1420.62,1424.92,1421.91,1427.04,1431.05,1430.36,1436.55,1431.87,1435.84,1437.79,1436.95,1436.32,1447.36,1436.53,1436.77,1443.46,1443.31,1443.53,1441.08,1444.72,1446.43,1448.12,1446.49,
457.00,1350.55,1352.75,1356.36,1350.58,1359.21,1356.17,1364.16,1367.99,1376.40,1379.20,1378.81,1383.25,1384.02,1388.20,1381.41,1389.24,1391.20,1397.42,1389.61,1395.09,1399.42,1405.25,1407.87,1407.90,1398.03,1405.63,1413.91,1409.45,1413.09,1415.67,1422.46,1421.69,1428.31,1423.68,1426.49,1424.11,1431.53,1430.32,1435.53,1431.90,1436.07,1441.71,1439.31,1443.74,1441.78,1446.35,1446.95,1448.09,1447.14,1456.54,1446.93,1445.12,1453.35,1453.35,1453.74,1451.53,1452.54,1455.76,1456.74,1455.96,
458.00,1358.59,1360.93,1365.49,1358.73,1368.96,1365.70,1372.33,1377.04,1385.01,1387.90,1387.96,1392.98,1393.01,1396.14,1390.19,1398.10,1398.85,1405.48,1396.97,1405.52,1406.31,1413.49,1417.58,1416.27,1406.55,1412.77,1422.45,1417.75,1421.56,1423.55,1429.53,1430.16,1437.81,1431.64,1433.69,1433.86,1440.32,1440.01,1443.86,1440.83,1444.45,1449.81,1446.02,1451.83,1451.46,1456.17,1455.54,1456.61,1456.43,1465.68,1454.58,1452.56,1462.10,1461.34,1463.21,1460.31,1461.39,1463.89,1463.79,1464.20,
459.00,1363.23,1365.93,1369.53,1363.76,1373.71,1372.28,1376.45,1383.80,1388.90,1393.80,1392.85,1396.76,1398.00,1402.34,1395.31,1402.53,1403.65,1409.82,1402.47,1409.46,1411.22,1418.14,1421.49,1421.18,1411.28,1417.58,1426.63,1423.59,1427.24,1428.24,1432.79,1436.29,1443.18,1437.85,1436.44,1438.87,1444.64,1444.50,1447.07,1444.92,1448.34,1453.62,1449.55,1457.09,1455.94,1461.07,1458.99,1462.54,1460.68,1470.74,1460.05,1459.70,1467.74,1465.78,1467.85,1465.63,1466.92,1468.54,1468.82,1470.01,
460.00,1372.78,1372.82,1377.44,1371.49,1381.43,1380.48,1385.24,1391.59,1396.29,1398.95,1400.14,1405.24,1405.24,1408.01,1403.93,1410.18,1412.14,1416.07,1410.39,1417.56,1419.74,1427.83,1428.82,1430.27,1420.19,1426.54,1433.47,1433.19,1437.04,1435.59,1440.73,1444.95,1449.36,1445.84,1443.36,1446.94,1452.13,1451.87,1453.40,1451.80,1456.89,1462.11,1457.23,1465.21,1464.75,1467.01,1468.16,1469.89,1468.70,1478.08,1468.08,1467.13,1475.12,1473.76,1474.89,1475.07,1474.93,1477.35,1477.09,1478.40,
461.00,1380.93,1378.15,1384.03,1378.64,1388.08,1388.39,1393.29,1398.19,1402.50,1404.62,1407.89,1413.46,1412.47,1414.68,1412.52,1417.02,1419.62,1422.95,1418.81,1424.39,1428.21,1434.18,1435.40,1437.91,1427.22,1434.36,1440.56,1440.96,1443.35,1443.43,1447.62,1450.09,1456.65,1453.90,1449.56,1455.97,1458.76,1459.93,1461.60,1458.71,1465.63,1470.57,1464.38,1472.60,1473.18,1473.50,1476.38,1476.11,1476.15,1483.93,1475.39,1476.01,1481.18,1481.41,1483.02,1481.73,1481.54,1486.94,1484.86,1485.90,
462.00,1386.69,1383.73,1389.95,1383.34,1393.93,1393.59,1399.13,1402.91,1409.31,1411.33,1415.10,1419.45,1417.60,1421.24,1418.13,1423.43,1426.66,1428.66,1425.17,1430.62,1433.41,1439.47,1440.63,1444.55,1434.20,1440.40,1445.85,1447.28,1448.17,1450.58,1453.42,1456.14,1460.49,1461.63,1455.50,1462.22,1464.05,1465.98,1464.67,1464.78,1471.58,1476.67,1470.70,1479.68,1478.54,1479.42,1483.05,1479.31,1482.47,1489.37,1481.26,1482.94,1487.16,1486.99,1490.17,1487.10,1487.35,1493.75,1491.10,1491.28,
