Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
493.00,-0.02,0.06,-0.02,0.01,0.01,0.03,0.07,0.04,0.00,0.03,0.01,0.00,0.04,0.03,-0.04,0.02,-0.03,0.05,0.04,-0.01,-0.01,-0.04,0.02,0.02,0.02,0.04,0.08,-0.02,0.05,0.06,0.00,0.02,0.02,-0.02,-0.00,0.04,0.02,0.02,-0.04,-0.04,-0.00,0.01,0.01,0.02,-0.01,0.00,0.04,0.00,0.03,-0.00,-0.08,-0.02,-0.04,-0.07,-0.02,0.01,0.01,0.03,0.09,-0.02,
494.00,0.01,0.03,0.01,0.02,0.03,0.05,0.09,0.02,-0.00,0.04,0.03,-0.00,0.03,0.03,-0.06,0.04,-0.00,0.05,0.01,-0.05,-0.02,-0.02,0.02,-0.00,0.03,0.06,0.07,-0.03,0.02,0.10,0.01,0.04,0.01,-0.04,0.02,0.06,0.02,0.02,0.00,-0.04,-0.02,0.02,0.01,0.03,-0.04,-0.00,0.02,0.01,0.03,-0.02,-0.08,-0.04,-0.02,-0.05,0.01,0.01,-0.02,0.02,0.08,-0.03,
495.00,0.03,0.03,0.00,0.05,0.05,0.04,0.08,0.01,-0.00,0.05,0.05,0.02,0.03,0.02,-0.04,0.02,-0.02,0.06,0.04,-0.07,0.00,0.01,0.03,0.01,0.02,0.06,0.06,-0.02,0.00,0.10,0.01,0.05,0.01,0.00,0.04,0.07,0.01,0.03,0.01,-0.01,0.01,0.03,0.01,0.02,-0.03,-0.01,0.02,-0.01,0.01,0.03,-0.10,-0.04,-0.02,-0.00,0.03,-0.02,-0.01,0.01,0.04,-0.04,
496.00,0.03,0.01,0.02,0.04,0.05,0.03,0.06,-0.01,0.02,0.03,0.08,-0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.04,-0.05,-0.02,0.02,0.02,0.01,0.02,0.03,0.07,-0.03,-0.01,0.09,-0.00,0.06,0.02,0.03,0.05,0.08,-0.01,-0.01,-0.01,0.00,0.01,0.04,0.04,0.01,-0.02,0.01,0.00,0.00,0.01,0.05,-0.08,0.01,-0.02,0.02,0.06,0.00,-0.01,0.00,0.02,-0.04,
497.00,0.03,-0.01,0.03,0.04,0.04,0.03,0.00,0.00,0.02,0.04,0.10,0.00,0.00,0.01,0.02,0.01,0.04,0.06,0.02,-0.07,-0.01,0.02,0.02,0.01,0.06,0.01,0.06,-0.03,-0.00,0.05,0.00,0.06,0.01,0.03,0.05,0.05,-0.00,-0.03,0.00,0.00,0.00,0.02,0.07,-0.00,0.01,0.02,-0.01,0.01,0.02,0.03,-0.07,0.03,-0.02,0.03,0.06,0.02,-0.01,0.00,0.01,-0.03,
498.00,0.05,-0.02,0.00,0.02,0.04,0.00,-0.02,0.02,0.01,0.06,0.09,-0.01,-0.02,0.00,0.04,0.02,0.02,0.06,0.03,-0.03,-0.01,0.02,-0.02,0.02,0.06,0.01,0.04,-0.02,-0.05,0.06,0.00,0.06,0.02,0.02,0.03,0.04,0.01,-0.03,0.01,0.01,0.00,0.03,0.07,0.00,0.01,0.02,-0.01,0.01,0.01,0.01,-0.06,0.04,-0.04,0.05,0.07,-0.01,-0.02,-0.01,0.00,-0.04,
499.00,0.01,-0.04,0.02,-0.02,0.00,-0.01,-0.02,0.01,-0.03,0.02,0.04,-0.02,-0.04,-0.01,0.05,0.01,0.02,0.09,0.02,-0.01,-0.01,0.00,-0.05,0.00,0.06,-0.05,0.07,-0.05,-0.06,0.01,0.02,0.05,0.04,0.03,-0.02,0.01,0.01,-0.04,0.01,0.01,0.01,0.02,0.10,-0.01,0.02,0.04,-0.03,0.02,0.01,-0.01,-0.02,0.05,-0.05,0.04,0.02,-0.00,0.04,-0.01,-0.01,-0.02,
500.00,0.00,-0.04,-0.02,0.02,0.00,-0.00,-0.01,0.06,-0.02,0.01,0.02,-0.01,-0.03,-0.03,0.06,0.03,0.03,0.10,0.03,0.01,0.00,-0.01,-0.03,0.02,0.09,-0.03,0.05,-0.04,-0.05,0.01,0.03,0.02,0.03,0.03,-0.03,0.00,0.02,-0.06,0.01,0.01,-0.01,-0.00,0.11,-0.01,0.03,0.04,-0.01,0.01,0.04,-0.00,0.00,0.07,-0.06,0.02,0.03,0.02,0.01,0.02,0.03,0.03,
501.00,-0.01,-0.01,-0.03,0.04,0.01,0.00,0.00,0.05,-0.03,0.00,-0.02,-0.01,-0.02,-0.03,0.04,0.07,0.02,0.09,0.02,0.01,0.02,-0.01,-0.01,0.02,0.07,0.02,0.03,-0.01,-0.03,-0.01,0.05,-0.00,0.04,0.02,0.00,0.01,0.01,-0.05,-0.01,0.00,-0.04,0.00,0.10,-0.03,0.01,0.02,0.02,0.02,0.05,-0.03,0.01,0.03,-0.07,0.00,-0.02,0.02,0.01,0.05,0.05,0.04,
502.00,-0.02,0.02,-0.02,0.04,0.03,0.05,0.03,0.04,-0.02,0.02,-0.03,-0.00,-0.00,-0.03,0.04,0.07,0.01,0.08,0.01,0.00,0.02,0.01,-0.02,0.01,0.05,0.02,0.01,0.02,-0.00,0.02,0.03,-0.02,0.02,0.05,-0.04,0.03,0.02,-0.04,-0.01,-0.01,-0.03,0.00,0.08,0.02,-0.00,0.02,0.03,0.01,0.02,-0.05,0.02,0.00,-0.06,-0.01,-0.06,0.02,0.00,0.05,0.05,0.01,
503.00,-0.02,0.05,0.01,0.05,0.04,0.05,0.04,0.01,0.02,0.01,-0.05,-0.01,-0.01,0.02,0.01,0.07,0.03,0.07,-0.02,0.01,0.05,0.02,0.02,0.04,0.03,0.00,0.00,0.02,-0.01,0.00,0.05,-0.02,-0.01,0.02,-0.02,0.02,0.05,0.02,-0.01,0.00,-0.04,-0.02,0.05,0.01,0.01,0.02,0.01,-0.01,0.01,-0.06,0.00,0.00,-0.04,-0.00,-0.03,0.01,0.00,0.05,0.02,-0.02,
504.00,0.01,0.03,-0.01,0.07,0.02,0.03,0.03,0.02,0.03,0.04,-0.06,0.05,0.01,0.05,0.01,0.07,0.05,0.05,-0.00,0.01,0.08,0.03,0.06,0.04,0.04,0.02,0.00,0.05,0.01,-0.01,0.04,-0.02,0.01,-0.01,0.01,0.03,0.04,0.05,-0.04,0.00,-0.04,-0.00,-0.02,0.03,-0.00,0.00,0.02,-0.00,0.02,-0.05,0.00,0.01,0.01,0.03,-0.03,-0.03,-0.00,0.07,0.01,-0.02,
505.00,0.04,0.02,-0.01,0.06,0.03,0.03,0.04,0.01,0.04,0.06,-0.04,0.05,0.00,0.07,0.02,0.11,0.06,0.01,-0.04,0.05,0.04,0.05,0.06,0.05,0.06,0.01,0.03,0.04,0.06,0.00,0.04,-0.00,0.02,0.02,0.03,0.04,0.03,0.04,-0.06,0.01,-0.08,-0.00,-0.00,0.03,-0.01,0.04,0.01,0.05,-0.01,-0.07,0.03,0.04,0.02,0.01,-0.06,-0.02,0.02,0.03,-0.01,-0.03,
506.00,0.06,0.01,0.01,0.06,0.02,0.04,0.03,0.03,0.05,0.08,-0.01,0.04,-0.00,0.08,0.00,0.08,0.07,-0.00,-0.07,0.06,0.05,0.07,0.07,0.04,0.10,-0.01,0.05,0.04,0.05,0.06,0.02,0.02,0.03,0.02,0.04,0.02,0.00,0.06,-0.04,0.01,-0.04,0.02,-0.01,0.05,-0.01,0.04,0.01,0.04,-0.04,-0.07,0.03,0.05,0.02,0.03,-0.06,-0.01,-0.01,0.02,-0.02,-0.04,
507.00,0.06,0.00,0.00,0.05,0.01,0.01,-0.00,0.06,0.05,0.06,0.03,0.03,-0.00,0.09,-0.02,0.06,0.07,0.00,-0.04,0.06,0.05,0.08,0.08,0.06,0.07,0.02,0.03,-0.00,-0.01,0.08,0.00,0.07,0.02,0.00,0.06,0.01,0.03,0.07,-0.02,0.01,-0.05,0.06,-0.02,0.02,0.00,0.04,-0.03,0.03,-0.02,-0.05,0.03,0.08,0.03,0.04,-0.05,-0.03,-0.02,0.01,-0.01,-0.03,
508.00,0.08,-0.03,0.03,0.05,0.01,-0.01,0.00,0.04,0.01,0.04,0.02,0.02,-0.01,0.05,-0.01,0.03,0.07,0.02,-0.01,0.04,0.01,0.06,0.05,0.01,0.09,0.02,0.02,-0.03,-0.01,0.08,-0.03,0.07,0.03,0.06,0.08,0.01,0.05,0.06,0.01,0.03,-0.03,0.05,-0.01,0.02,-0.02,0.03,-0.03,0.09,0.02,-0.05,0.07,0.07,0.02,0.06,-0.05,-0.02,-0.01,-0.00,-0.00,-0.01,
509.00,0.05,-0.03,0.02,0.06,0.03,-0.01,0.03,0.03,0.02,0.01,0.05,-0.01,-0.01,-0.01,-0.03,-0.00,0.06,0.00,0.02,0.03,-0.00,0.06,0.02,0.01,0.11,0.05,0.00,-0.03,-0.00,0.07,-0.02,0.07,0.01,0.09,0.09,0.01,0.05,0.03,0.00,0.03,-0.02,0.05,0.00,0.02,0.01,0.05,-0.02,0.06,0.04,0.00,0.06,0.06,0.01,0.03,-0.05,0.00,-0.02,-0.03,0.01,-0.00,
510.00,0.02,-0.04,0.03,0.06,0.05,0.01,0.02,0.01,0.02,-0.03,0.05,-0.02,0.01,-0.04,-0.03,-0.01,0.05,0.02,0.05,-0.01,-0.02,0.04,0.01,-0.02,0.09,0.06,-0.04,0.00,-0.01,0.04,-0.03,0.06,-0.02,0.11,0.08,-0.01,0.01,0.01,-0.00,0.03,-0.01,0.06,-0.04,-0.01,0.02,0.03,-0.01,0.05,0.02,0.02,0.04,0.05,-0.01,0.01,-0.02,0.02,-0.03,0.00,0.01,0.00,
511.00,0.02,-0.06,0.04,0.04,0.07,0.02,0.03,-0.00,-0.01,-0.01,0.07,-0.01,0.01,-0.05,-0.01,-0.00,0.05,0.04,0.05,-0.02,-0.03,0.04,0.00,-0.03,0.08,0.05,-0.06,0.02,0.01,-0.00,-0.04,0.05,-0.02,0.10,0.03,-0.02,0.02,0.00,0.02,0.00,-0.01,0.04,-0.05,-0.02,0.03,0.03,-0.01,0.02,0.03,-0.00,-0.02,0.04,0.00,-0.01,0.00,0.02,-0.02,-0.00,0.05,-0.00,
512.00,0.03,-0.06,0.05,0.03,0.09,0.01,0.01,-0.00,0.01,-0.02,0.03,-0.05,-0.00,-0.03,-0.01,-0.03,0.03,0.05,0.03,-0.02,-0.00,0.02,0.01,-0.03,0.04,0.03,-0.09,0.04,0.00,-0.05,0.00,-0.01,-0.01,0.12,0.01,-0.03,0.02,0.00,0.04,0.02,-0.03,0.03,-0.04,-0.02,0.04,0.04,0.02,0.01,-0.01,-0.00,-0.02,-0.01,-0.00,0.00,0.02,-0.01,-0.02,-0.04,0.03,-0.01,
513.00,0.03,-0.08,0.04,0.02,0.06,-0.02,0.03,0.03,-0.01,-0.02,0.03,-0.01,-0.02,-0.05,0.01,-0.01,0.04,0.04,0.04,-0.03,0.02,0.05,0.03,-0.01,0.01,-0.01,-0.04,0.05,0.01,-0.06,0.03,-0.01,0.01,0.08,0.02,-0.01,0.01,-0.02,0.01,0.02,-0.04,0.06,-0.05,-0.01,0.04,0.02,0.03,-0.04,-0.00,0.01,-0.07,-0.01,0.00,0.01,0.01,0.01,-0.04,-0.03,0.02,0.01,
514.00,0.04,-0.07,0.04,0.00,0.05,-0.02,0.02,0.03,-0.02,0.00,0.01,-0.01,-0.00,-0.01,0.03,0.01,0.06,0.04,0.03,-0.01,-0.01,0.05,0.08,-0.02,0.01,-0.01,-0.02,0.03,0.04,-0.04,0.00,-0.00,0.02,0.11,0.02,-0.04,-0.00,-0.04,0.01,0.04,-0.05,0.03,-0.04,-0.02,0.03,0.03,0.02,-0.04,-0.00,-0.03,-0.03,0.00,0.02,-0.02,0.00,0.03,-0.03,0.00,0.02,0.02,
515.00,0.04,-0.04,0.01,0.03,0.03,-0.01,0.01,0.04,-0.04,0.01,-0.01,-0.02,-0.01,0.02,0.06,0.01,0.06,0.05,0.03,-0.00,0.00,0.04,0.08,0.00,-0.01,0.01,0.00,0.03,0.05,-0.01,0.04,-0.00,0.06,0.07,0.02,-0.03,0.04,-0.01,0.02,0.00,-0.01,-0.01,-0.00,0.02,0.02,0.01,0.01,-0.06,0.03,-0.03,-0.01,-0.00,0.05,0.01,-0.03,0.01,-0.05,0.02,0.06,-0.01,
516.00,0.02,-0.04,-0.01,0.02,0.02,-0.01,-0.02,0.05,-0.03,0.01,0.00,-0.01,0.02,0.02,0.06,-0.03,0.02,0.04,0.04,0.01,-0.00,0.02,0.06,-0.01,-0.03,0.01,-0.02,0.03,0.06,0.02,0.04,-0.02,0.07,0.03,0.03,-0.02,0.06,-0.01,0.01,-0.01,-0.01,-0.02,-0.01,0.02,-0.01,0.01,0.01,-0.08,0.03,-0.02,0.00,-0.01,0.04,0.03,0.00,0.01,-0.06,0.03,0.06,-0.02,
517.00,0.02,-0.05,0.00,0.01,0.01,-0.00,0.02,0.02,-0.03,0.01,-0.01,0.03,0.02,0.01,0.07,0.00,0.03,0.04,0.05,-0.02,-0.02,0.01,0.02,-0.03,-0.04,0.02,-0.01,-0.01,0.07,0.02,0.06,0.00,0.08,0.02,0.03,-0.00,0.07,0.02,0.01,-0.03,0.01,-0.04,0.01,0.01,-0.01,0.02,-0.01,-0.04,0.08,-0.02,0.03,0.03,0.05,0.02,0.06,0.03,-0.03,0.04,0.05,0.01,
518.00,0.00,-0.02,-0.04,0.02,0.02,0.03,0.04,0.03,-0.02,-0.00,-0.01,0.04,0.04,-0.02,0.05,0.00,-0.01,0.04,0.07,-0.01,-0.03,-0.01,0.03,-0.02,-0.04,0.04,-0.01,0.01,0.06,0.05,0.08,-0.02,0.07,0.00,0.02,0.01,0.06,-0.00,-0.00,-0.03,0.01,-0.05,0.04,0.03,-0.01,0.03,0.02,-0.00,0.09,0.01,0.07,0.03,0.06,0.01,0.05,0.02,-0.03,0.06,0.04,0.04,
519.00,0.03,0.00,-0.03,0.03,0.03,0.04,0.01,0.04,-0.03,-0.02,-0.00,0.06,0.04,-0.03,0.06,-0.01,-0.04,0.01,0.08,-0.04,-0.03,-0.02,-0.00,-0.00,-0.03,0.02,0.01,0.02,0.03,0.05,0.05,-0.03,0.05,0.01,0.02,0.04,0.03,-0.01,-0.02,-0.03,0.03,-0.04,0.03,0.02,-0.02,0.02,0.04,0.01,0.08,0.03,0.06,0.00,0.05,0.01,0.06,0.01,-0.00,0.08,0.03,0.02,
520.00,0.04,-0.01,-0.00,0.00,0.03,0.06,0.02,0.04,0.01,0.02,0.05,0.08,0.02,-0.06,0.05,-0.00,-0.03,-0.00,0.05,-0.04,-0.03,-0.02,0.00,0.01,-0.01,0.01,0.01,0.02,0.03,0.08,0.03,-0.02,0.04,0.01,-0.00,0.01,0.00,-0.01,-0.02,-0.05,0.01,0.00,0.01,0.03,-0.01,0.01,0.03,-0.01,0.05,0.01,0.03,-0.03,0.04,-0.01,0.06,0.03,0.00,0.05,0.01,0.02,
521.00,0.02,0.03,0.00,-0.00,0.04,0.04,0.02,0.04,0.03,0.03,0.02,0.06,0.00,-0.03,0.03,0.00,-0.05,-0.03,0.05,-0.04,-0.01,-0.01,0.03,0.03,-0.02,0.02,0.01,-0.02,-0.01,0.05,0.06,-0.02,0.03,0.00,-0.00,0.00,0.00,0.02,-0.00,-0.00,0.01,-0.02,0.01,0.04,0.03,0.03,0.02,0.01,0.03,0.01,0.05,-0.01,0.06,0.01,0.05,-0.01,0.00,0.05,-0.02,0.02,
522.00,0.00,-0.01,0.01,-0.01,0.03,0.01,0.02,0.05,0.01,0.02,0.03,0.06,0.00,-0.03,0.00,0.00,-0.01,-0.05,0.05,-0.04,0.01,-0.01,0.03,0.03,0.02,-0.00,0.05,-0.03,-0.03,0.01,0.06,-0.01,0.01,-0.02,-0.01,0.00,-0.04,0.02,-0.05,0.02,0.01,-0.01,0.01,0.04,0.04,0.01,0.01,0.01,0.01,0.01,0.08,-0.01,0.03,0.06,0.01,-0.01,0.03,0.05,-0.04,0.04,
523.00,-0.00,-0.02,0.00,0.02,0.01,-0.02,0.01,0.03,0.03,0.04,0.04,0.03,0.00,-0.01,0.00,0.02,0.02,-0.06,0.03,-0.04,0.00,-0.00,0.02,0.04,0.06,-0.00,0.05,-0.04,-0.01,-0.02,0.04,0.00,0.02,0.01,-0.01,-0.01,-0.03,0.04,-0.06,0.03,-0.01,-0.03,0.01,0.02,0.06,0.03,-0.02,0.01,0.00,-0.02,0.08,-0.00,0.04,0.05,-0.02,0.02,0.02,0.02,-0.03,0.02,
524.00,-0.01,0.01,-0.02,0.05,0.01,-0.04,0.03,0.04,0.07,0.07,0.05,0.01,-0.02,-0.00,0.02,0.04,0.03,-0.02,0.01,-0.03,-0.01,0.00,0.01,0.02,0.02,0.02,0.03,-0.02,-0.00,-0.02,0.07,0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.09,-0.02,0.03,0.00,-0.04,0.01,0.01,0.08,0.03,-0.03,-0.02,-0.04,-0.01,0.07,0.02,0.02,0.06,-0.00,0.02,-0.03,0.03,-0.01,-0.02,
525.00,-0.02,0.01,-0.02,0.07,0.02,-0.06,0.02,0.05,0.06,0.09,0.05,0.02,0.03,-0.01,-0.00,0.03,0.02,0.01,0.01,-0.03,-0.02,-0.01,-0.02,0.00,0.01,0.00,0.01,-0.03,0.01,-0.01,0.07,0.02,-0.03,-0.01,-0.01,-0.01,0.02,0.08,0.01,0.02,0.01,-0.05,0.01,0.00,0.07,0.05,-0.03,-0.02,-0.03,-0.00,0.07,0.02,0.01,0.07,0.01,0.01,-0.03,0.01,-0.02,0.01,
526.00,-0.01,-0.01,0.00,0.10,0.00,-0.08,0.06,0.03,0.07,0.08,0.02,0.02,0.00,-0.04,-0.01,0.03,0.07,0.02,-0.01,-0.05,-0.02,-0.03,-0.06,-0.01,0.00,-0.01,0.04,-0.02,0.00,-0.05,0.06,0.03,-0.03,-0.00,-0.01,-0.00,0.04,0.09,0.01,0.00,0.01,-0.04,0.03,-0.01,0.05,0.06,-0.01,0.01,0.01,-0.00,0.08,-0.01,-0.02,0.05,0.00,0.01,-0.01,0.01,-0.01,0.04,
527.00,0.01,0.05,-0.02,0.13,-0.02,-0.10,0.06,0.02,0.06,0.06,0.03,0.03,0.00,-0.05,-0.00,0.02,0.02,0.05,0.02,-0.02,-0.03,-0.02,-0.04,0.04,-0.02,0.01,0.02,0.00,-0.01,0.01,0.04,0.02,0.00,0.04,0.03,-0.01,0.02,0.07,0.01,-0.02,0.01,-0.05,-0.02,-0.02,0.01,0.05,-0.01,0.01,0.03,0.04,0.02,-0.01,0.02,-0.01,-0.01,0.04,-0.03,0.04,0.00,0.02,
528.00,0.01,0.08,-0.01,0.10,-0.01,-0.05,0.05,0.04,0.06,0.06,0.03,0.06,-0.01,-0.04,0.01,0.03,0.03,0.07,0.04,0.03,-0.05,-0.04,-0.04,-0.01,-0.02,-0.01,0.01,0.00,0.02,0.03,0.01,0.03,0.00,0.04,0.05,-0.02,-0.02,0.03,-0.00,-0.05,0.03,-0.01,-0.02,-0.03,-0.02,0.05,-0.01,0.01,0.03,0.04,-0.02,-0.04,0.03,0.01,0.00,0.03,-0.02,0.05,0.02,-0.02,
529.00,0.03,0.05,-0.00,0.06,-0.02,-0.03,0.06,0.06,0.04,0.05,0.02,0.04,-0.03,-0.02,0.00,0.04,0.01,0.08,0.04,0.06,-0.01,-0.04,-0.01,0.01,-0.02,-0.01,0.00,-0.01,0.03,0.04,0.00,0.03,0.02,0.03,0.02,-0.02,-0.01,0.01,-0.01,-0.07,-0.00,-0.02,-0.02,-0.01,-0.01,0.05,0.00,0.02,0.05,0.03,-0.02,-0.08,0.02,-0.01,0.01,0.06,-0.01,0.01,0.01,-0.01,
530.00,0.04,0.04,0.01,0.03,-0.03,-0.07,0.05,0.06,0.05,0.01,0.03,0.03,-0.08,0.04,0.02,0.03,-0.03,0.08,0.04,0.06,0.03,-0.01,0.03,0.02,-0.02,-0.02,-0.05,-0.02,0.03,-0.00,-0.01,0.02,0.03,-0.00,0.04,-0.01,0.00,0.00,-0.02,-0.04,-0.01,-0.00,-0.02,0.01,-0.02,0.06,0.01,0.03,0.05,0.03,-0.03,-0.08,0.03,-0.01,0.04,0.05,0.01,0.00,0.01,-0.02,
531.00,0.05,0.01,0.02,-0.01,-0.04,-0.08,0.05,0.08,0.02,-0.00,0.06,0.03,-0.07,0.04,0.02,0.03,-0.05,0.09,0.04,0.06,0.02,-0.00,0.07,-0.00,0.02,-0.00,-0.04,-0.06,0.04,0.00,-0.02,0.04,0.02,0.01,0.02,-0.00,-0.03,0.00,-0.06,-0.03,-0.01,0.01,-0.02,0.03,-0.01,0.04,-0.00,0.02,0.07,0.04,-0.04,-0.06,0.04,0.02,0.03,0.03,0.02,-0.00,0.03,-0.01,
532.00,0.06,0.01,-0.01,-0.02,-0.02,-0.08,0.03,0.10,0.04,-0.01,0.08,-0.00,-0.06,0.05,0.04,0.01,-0.04,0.06,0.01,0.08,0.01,0.01,0.08,0.00,0.03,-0.01,-0.04,-0.03,0.08,-0.01,-0.02,0.04,0.02,0.01,0.00,0.01,0.01,-0.02,-0.06,-0.02,-0.02,0.02,0.00,0.00,0.02,0.01,-0.00,0.01,0.08,0.03,-0.01,-0.03,0.04,0.00,0.01,0.03,0.02,-0.02,0.03,0.02,
533.00,0.05,0.01,-0.03,0.00,-0.01,-0.12,0.02,0.11,0.04,-0.03,0.07,0.01,-0.03,0.06,0.06,0.04,-0.05,0.02,0.01,0.03,0.03,-0.00,0.08,0.03,0.03,-0.01,-0.03,0.01,0.09,-0.01,-0.02,0.02,0.03,0.00,-0.02,0.02,0.05,0.01,-0.05,-0.00,-0.03,0.03,-0.01,0.03,0.02,-0.01,0.01,-0.01,0.06,0.05,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,-0.03,-0.03,0.03,0.03,
534.00,0.03,-0.00,-0.02,-0.02,0.00,-0.09,-0.01,0.05,0.01,-0.03,0.11,0.01,-0.02,0.03,0.02,-0.00,-0.04,-0.01,-0.04,0.02,0.00,0.03,0.03,0.02,0.07,-0.00,-0.00,0.01,0.08,-0.01,0.01,0.02,0.04,0.01,-0.04,0.02,0.06,-0.01,-0.04,-0.01,-0.02,0.07,0.01,0.03,0.01,-0.01,0.02,-0.02,0.09,0.04,-0.02,0.03,-0.02,0.03,-0.04,-0.03,-0.01,-0.02,0.01,0.06,
535.00,0.03,-0.01,-0.03,-0.01,0.00,-0.07,-0.03,0.03,0.00,-0.03,0.07,-0.01,-0.01,0.01,0.01,0.01,0.01,-0.00,-0.02,-0.01,-0.01,0.01,-0.01,-0.01,0.06,0.00,0.04,0.02,0.03,0.00,-0.01,0.02,0.05,0.02,-0.06,0.02,0.07,0.02,-0.03,0.01,-0.02,0.04,0.03,0.00,-0.00,-0.02,0.02,0.00,0.08,0.06,0.01,0.04,-0.01,0.03,-0.05,-0.04,-0.01,-0.01,0.02,0.05,
536.00,0.01,0.01,-0.03,0.01,0.01,-0.04,-0.03,0.01,0.00,-0.05,0.04,-0.01,-0.00,-0.00,0.02,0.01,0.03,-0.00,0.03,-0.02,-0.00,0.04,-0.01,0.02,0.06,-0.02,0.06,0.06,0.01,0.03,-0.00,-0.02,0.05,0.02,-0.01,0.03,0.05,0.01,-0.04,0.03,-0.01,0.05,0.04,0.00,0.01,-0.02,0.01,0.04,0.08,0.07,0.02,0.03,-0.03,0.00,-0.07,-0.01,-0.02,0.01,0.01,0.04,
537.00,0.00,0.02,-0.01,0.03,0.01,0.00,-0.04,-0.03,-0.03,-0.03,0.02,0.02,0.01,-0.02,0.01,0.05,0.06,-0.01,0.04,-0.02,-0.03,0.02,-0.00,-0.02,0.07,-0.05,0.06,0.07,0.02,0.03,-0.04,-0.03,0.05,0.03,-0.01,0.01,0.05,0.01,-0.04,0.06,-0.02,0.03,0.03,0.03,0.00,0.00,-0.00,0.03,0.06,0.04,0.01,0.04,-0.05,0.02,-0.07,0.02,0.02,0.01,0.00,0.00,
538.00,0.00,0.02,0.00,0.03,-0.02,0.04,-0.06,-0.03,-0.04,0.01,0.03,-0.05,-0.03,-0.00,-0.01,0.06,0.06,-0.02,0.01,0.00,-0.04,0.03,0.01,-0.04,0.05,-0.03,0.05,0.05,-0.02,0.05,-0.02,-0.00,0.03,-0.00,0.00,0.00,0.04,0.04,-0.02,0.07,0.00,0.01,0.00,0.04,0.02,-0.00,-0.05,0.04,0.03,0.01,0.02,0.02,-0.04,0.00,-0.03,0.03,0.00,-0.02,-0.03,-0.02,
539.00,0.01,0.02,0.00,0.04,-0.05,0.04,-0.05,-0.02,-0.04,0.00,0.02,-0.02,-0.02,0.01,0.01,0.03,0.00,-0.03,0.02,0.01,-0.02,-0.01,0.06,-0.04,0.03,-0.03,0.01,0.04,-0.03,0.03,-0.07,0.00,0.01,-0.04,0.01,-0.00,0.02,0.05,-0.03,0.08,0.00,-0.01,-0.02,0.07,0.04,0.01,-0.03,0.02,-0.02,0.01,0.02,-0.02,0.00,-0.02,-0.01,0.02,0.03,-0.02,-0.02,-0.03,
540.00,-0.01,0.02,0.01,0.05,-0.05,0.05,0.01,-0.01,-0.03,0.02,0.01,-0.01,-0.01,0.01,-0.01,0.02,0.03,-0.03,0.01,0.00,0.00,-0.01,0.06,-0.05,0.03,-0.02,0.01,-0.03,-0.01,-0.01,-0.03,-0.00,0.01,-0.03,0.03,-0.01,-0.04,0.04,-0.07,0.07,0.01,-0.01,-0.03,0.06,0.04,0.00,-0.03,0.05,0.01,-0.01,0.03,0.01,-0.01,-0.03,-0.01,0.00,0.03,-0.02,-0.01,0.00,
541.00,-0.04,0.01,-0.05,0.09,-0.04,0.05,0.02,0.01,-0.03,0.01,0.01,0.01,0.00,0.03,-0.00,0.03,0.01,-0.03,0.01,0.02,0.02,-0.01,0.06,-0.05,0.01,0.02,-0.03,-0.01,0.01,-0.03,-0.01,-0.01,0.01,-0.00,0.01,-0.02,-0.09,-0.02,-0.05,0.04,0.01,-0.03,-0.05,0.03,0.02,-0.00,-0.03,0.03,-0.02,-0.01,0.04,0.01,-0.01,-0.05,0.01,0.01,0.03,-0.02,-0.00,0.00,
542.00,-0.03,-0.00,-0.04,0.10,-0.03,0.04,0.02,0.05,-0.01,0.02,0.02,0.04,0.02,0.05,0.05,0.01,0.01,-0.02,0.02,0.01,0.05,-0.01,0.02,-0.02,-0.01,0.05,-0.06,-0.04,0.02,-0.01,0.01,-0.01,-0.00,-0.04,-0.02,-0.03,-0.07,0.01,-0.03,0.03,0.02,-0.02,-0.05,0.02,0.01,-0.03,-0.01,-0.02,-0.02,-0.00,0.02,-0.02,-0.02,-0.06,0.02,-0.02,-0.02,0.02,-0.03,-0.02,
