Date,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,
429.00,-0.01,0.00,0.00,-0.01,0.00,0.01,0.00,-0.01,-0.01,-0.00,-0.02,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.02,-0.01,-0.00,-0.01,0.02,0.02,0.00,-0.01,-0.00,-0.01,-0.00,0.02,0.02,0.02,0.01,-0.02,0.00,-0.00,-0.00,0.03,0.01,-0.00,-0.01,-0.00,0.02,0.01,0.04,0.00,-0.00,0.01,0.01,0.02,-0.03,0.00,0.02,0.02,0.01,0.00,0.02,-0.02,-0.00,0.03,0.02,
430.00,-0.01,-0.01,0.01,-0.00,0.01,0.02,0.00,-0.01,-0.01,0.01,-0.01,-0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.02,-0.00,-0.01,-0.02,0.02,0.01,0.00,0.00,-0.00,-0.00,0.01,0.02,0.02,0.03,0.02,-0.01,0.01,-0.01,-0.01,0.03,0.00,-0.01,-0.01,-0.01,0.03,0.01,0.03,0.01,-0.01,-0.01,0.01,0.01,-0.02,0.01,0.00,0.02,0.01,-0.00,0.01,-0.02,0.00,0.02,0.02,
431.00,-0.02,-0.00,0.01,-0.01,0.01,0.02,0.02,-0.01,0.00,0.00,-0.01,0.01,-0.00,-0.01,-0.03,-0.01,-0.01,-0.00,-0.00,-0.00,-0.01,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,0.02,0.01,0.01,0.02,-0.01,0.01,-0.01,-0.01,0.03,-0.01,-0.02,-0.01,-0.01,0.03,0.01,0.02,0.02,-0.01,-0.03,-0.00,0.00,-0.00,0.02,-0.00,0.02,0.00,0.01,0.01,-0.01,-0.01,0.01,0.02,
432.00,-0.01,-0.00,0.01,-0.01,0.02,0.01,0.01,-0.02,0.01,-0.01,-0.01,-0.00,0.00,-0.03,-0.03,-0.00,-0.01,0.02,0.01,0.01,-0.01,0.01,0.00,-0.01,-0.00,-0.01,0.01,0.01,0.02,0.01,0.01,0.02,-0.00,0.01,-0.01,-0.01,0.03,-0.01,-0.02,-0.00,-0.01,0.02,0.01,0.03,0.01,0.00,-0.03,0.00,-0.01,0.03,0.02,0.00,-0.00,0.01,0.00,0.03,0.00,-0.00,0.01,0.03,
433.00,-0.00,0.01,-0.00,-0.01,0.01,0.00,0.01,-0.02,0.01,-0.02,-0.02,-0.00,-0.01,-0.03,-0.04,0.00,-0.02,0.02,0.00,0.01,-0.01,0.01,0.01,-0.02,-0.00,0.00,0.01,0.02,0.02,0.01,-0.00,0.03,0.01,-0.01,0.00,-0.02,0.02,-0.02,-0.02,-0.01,0.00,0.02,0.01,0.02,0.02,-0.01,-0.03,-0.00,-0.01,0.04,0.02,0.00,-0.01,0.02,-0.00,0.03,-0.00,0.00,0.00,0.03,
434.00,0.01,0.01,-0.01,-0.01,0.00,0.00,0.01,-0.02,0.01,-0.01,-0.03,-0.00,-0.00,-0.03,-0.03,0.01,-0.02,0.02,-0.02,-0.00,-0.00,0.00,0.00,-0.02,-0.01,0.00,0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.02,-0.01,0.00,-0.01,-0.02,-0.01,0.01,0.02,0.01,0.02,0.02,-0.01,-0.03,-0.01,-0.01,0.04,0.02,-0.01,-0.01,0.02,0.02,0.03,-0.00,0.01,0.01,0.02,
435.00,0.00,0.02,-0.01,0.00,-0.01,-0.00,0.00,-0.01,0.00,-0.02,-0.03,-0.02,0.01,-0.03,-0.03,0.01,-0.01,0.01,-0.02,0.00,-0.00,-0.00,0.01,-0.01,0.01,0.01,0.01,0.01,-0.01,0.00,-0.02,-0.00,0.00,-0.01,0.02,0.01,-0.01,-0.02,-0.01,-0.01,0.00,0.02,0.03,0.03,0.01,0.00,-0.01,-0.00,0.01,0.04,0.01,0.01,0.00,0.03,0.02,0.03,-0.01,-0.01,0.02,0.02,
436.00,0.01,-0.00,-0.03,-0.01,-0.00,-0.02,0.01,-0.01,0.00,-0.02,-0.03,-0.02,0.01,-0.00,-0.02,0.01,-0.02,0.02,-0.03,-0.01,-0.01,-0.01,0.02,-0.01,0.01,-0.00,0.00,-0.01,-0.03,-0.00,0.00,-0.01,-0.01,-0.02,0.02,0.02,-0.01,-0.00,0.00,-0.02,0.01,0.02,0.03,0.04,0.01,0.00,0.00,-0.01,-0.02,0.04,0.01,0.01,0.01,0.04,-0.00,0.04,-0.01,-0.01,0.02,0.02,
437.00,0.01,-0.00,-0.03,0.00,-0.01,-0.01,0.00,0.01,0.00,-0.02,-0.01,-0.02,0.01,-0.01,-0.02,0.01,-0.00,0.02,-0.01,-0.01,-0.02,-0.00,0.01,0.00,0.00,-0.01,0.02,-0.01,-0.02,-0.01,0.02,-0.01,-0.01,-0.02,0.02,0.02,-0.01,0.01,-0.00,-0.01,0.01,0.01,0.03,0.03,0.01,-0.01,0.03,-0.00,-0.00,0.02,-0.00,0.02,0.00,0.04,0.00,0.04,-0.02,-0.00,0.02,0.01,
438.00,0.01,-0.02,-0.01,-0.00,-0.00,-0.01,-0.00,0.03,-0.00,-0.02,-0.00,-0.01,-0.00,0.00,-0.03,0.01,0.01,0.01,0.01,-0.01,-0.02,-0.01,0.01,0.01,0.01,-0.01,0.03,-0.01,-0.00,-0.02,0.02,0.00,-0.02,0.01,0.01,0.03,0.00,0.01,-0.01,0.00,0.02,0.01,0.03,0.03,-0.00,-0.00,0.03,0.00,-0.00,0.02,-0.01,0.02,-0.00,0.03,0.02,0.05,-0.01,0.01,0.03,0.02,
439.00,-0.00,-0.02,0.00,-0.00,0.00,-0.02,0.00,0.03,-0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.03,0.01,0.01,0.01,0.02,-0.02,-0.03,0.00,0.01,0.02,0.03,-0.02,0.02,0.00,0.00,-0.01,0.03,0.01,-0.03,0.01,0.01,0.03,-0.00,0.01,-0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.03,0.01,-0.00,0.01,-0.01,0.03,0.00,0.02,0.03,0.04,-0.01,-0.00,0.04,0.02,
440.00,-0.01,-0.02,0.02,-0.01,0.02,-0.01,0.01,0.03,-0.00,-0.00,0.01,-0.01,-0.01,0.01,-0.03,0.01,-0.01,0.01,0.02,-0.02,-0.02,-0.00,0.01,0.04,0.01,-0.01,0.01,0.01,0.01,-0.01,0.03,0.01,-0.03,-0.00,0.00,0.03,-0.00,-0.00,0.00,0.03,0.02,0.02,-0.00,0.01,0.02,0.01,0.03,0.01,-0.01,-0.01,-0.00,0.02,-0.01,0.02,0.02,0.02,0.00,0.00,0.03,0.02,
441.00,0.00,-0.01,0.02,-0.00,0.02,-0.02,0.00,0.03,-0.02,0.00,0.02,-0.01,-0.01,-0.01,-0.04,0.01,-0.01,-0.01,0.03,-0.01,-0.02,0.01,0.01,0.02,0.02,-0.01,0.02,0.01,0.01,-0.02,0.01,0.02,-0.03,0.00,0.00,0.04,-0.00,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.02,0.02,0.00,-0.01,0.01,0.02,-0.02,0.01,0.02,0.02,0.01,0.02,0.03,0.03,
442.00,0.01,-0.02,0.02,0.00,0.01,-0.02,-0.01,0.02,-0.02,0.01,-0.00,-0.00,-0.01,-0.01,-0.04,-0.01,-0.03,-0.02,0.02,-0.01,-0.02,-0.00,0.03,0.02,0.01,-0.00,-0.01,0.01,0.00,-0.02,0.01,0.03,-0.02,0.01,0.01,0.04,-0.01,-0.01,0.00,0.03,0.00,0.01,0.00,0.02,0.02,0.02,0.01,0.02,0.01,-0.00,0.02,0.03,-0.02,0.00,0.02,0.02,0.02,0.03,0.02,0.03,
443.00,0.00,-0.03,0.02,0.02,0.01,-0.01,-0.02,0.00,-0.03,0.01,-0.01,-0.01,-0.01,-0.02,-0.03,-0.01,-0.04,-0.01,0.02,0.01,-0.00,0.00,0.02,0.02,-0.00,0.00,-0.04,0.01,-0.01,-0.02,0.01,0.03,-0.00,0.01,0.00,0.04,-0.00,-0.00,0.01,0.04,0.00,0.00,0.00,0.02,0.01,0.02,0.01,-0.00,0.02,-0.03,0.02,0.02,-0.01,0.00,0.03,0.03,0.03,0.02,0.01,0.02,
444.00,-0.02,-0.03,0.02,0.03,0.00,-0.01,-0.03,0.01,-0.03,0.01,-0.00,-0.03,-0.00,-0.01,-0.01,0.00,-0.03,-0.01,0.03,0.01,-0.01,0.01,0.02,0.01,0.00,0.00,-0.04,0.01,-0.02,-0.01,0.01,0.01,0.01,0.02,0.00,0.04,0.01,-0.01,0.01,0.04,-0.00,0.01,0.00,0.03,0.01,0.01,0.01,-0.01,0.03,-0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.02,-0.00,0.03,
445.00,-0.01,-0.02,0.01,0.02,0.01,-0.01,-0.03,0.01,-0.04,0.01,-0.02,-0.02,-0.00,-0.01,-0.01,-0.01,-0.03,0.00,0.01,0.01,0.00,0.01,0.02,-0.01,0.00,0.01,-0.04,-0.00,-0.03,-0.01,0.02,0.01,0.01,0.02,-0.00,0.01,0.01,-0.00,0.00,0.02,-0.01,0.00,0.01,0.02,0.01,-0.01,-0.00,-0.00,0.02,-0.01,0.05,0.02,0.02,0.02,0.04,0.03,0.04,-0.01,-0.00,0.03,
446.00,-0.01,-0.02,0.00,0.02,0.01,0.02,-0.04,0.00,-0.03,0.01,-0.01,-0.03,0.00,-0.01,-0.01,0.00,-0.01,0.02,0.01,-0.00,0.01,0.02,0.01,-0.01,-0.01,0.01,-0.04,-0.00,-0.02,-0.02,0.02,-0.01,0.02,0.02,-0.01,0.00,0.03,0.00,-0.01,0.02,-0.01,-0.01,0.01,0.02,0.02,-0.01,0.00,-0.00,0.03,0.00,0.06,0.02,0.01,0.03,0.03,0.04,0.03,0.00,0.02,0.04,
447.00,-0.02,-0.02,-0.00,0.00,0.01,0.02,-0.02,0.00,-0.01,-0.01,0.00,-0.04,0.00,-0.01,-0.01,0.01,-0.00,0.02,0.00,0.01,0.00,0.02,0.00,-0.01,-0.01,0.01,-0.02,0.00,-0.03,-0.02,0.02,0.00,0.00,0.02,-0.02,0.00,0.03,0.00,-0.02,0.00,0.01,-0.01,0.00,0.00,0.02,-0.01,-0.00,0.00,0.02,0.02,0.05,0.02,0.01,0.04,0.04,0.03,0.02,-0.00,0.01,0.04,
448.00,-0.03,0.00,0.00,-0.01,0.00,0.01,0.01,0.02,-0.00,0.01,0.00,-0.02,0.00,-0.00,-0.02,0.01,0.02,0.01,-0.00,0.01,-0.00,0.01,-0.01,-0.02,-0.01,0.00,-0.01,-0.01,-0.02,-0.01,0.02,-0.02,-0.01,0.02,-0.02,-0.01,0.01,-0.01,-0.01,-0.01,0.02,0.00,-0.01,0.00,0.02,0.01,-0.00,0.00,0.01,0.02,0.03,0.02,0.01,0.04,0.04,0.02,0.00,-0.01,0.01,0.04,
449.00,-0.03,0.00,0.01,-0.02,0.01,0.02,0.02,0.02,0.01,-0.00,0.01,-0.01,0.00,-0.00,-0.01,0.01,0.02,-0.01,-0.01,0.00,0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.03,-0.01,0.02,-0.01,-0.01,0.00,-0.02,0.00,0.01,-0.02,-0.02,-0.03,0.02,0.00,0.01,-0.01,0.03,0.01,-0.01,0.01,0.01,0.02,0.02,0.02,-0.01,0.04,0.04,0.01,-0.00,-0.00,0.01,0.02,
450.00,-0.02,-0.00,0.01,-0.03,0.01,0.00,0.02,0.02,0.02,-0.02,0.00,0.01,-0.00,-0.00,-0.01,0.01,0.02,-0.01,-0.02,-0.00,-0.01,-0.02,-0.00,-0.02,-0.00,-0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.00,-0.00,0.00,-0.03,0.01,-0.00,-0.00,-0.00,-0.02,0.01,0.00,0.01,-0.01,0.03,0.04,0.00,0.00,0.02,0.01,0.02,0.00,-0.00,0.03,0.03,0.01,0.00,0.02,0.01,0.03,
451.00,-0.00,-0.02,0.02,-0.02,-0.01,-0.01,0.02,0.01,0.04,-0.03,0.02,0.03,0.01,-0.01,-0.02,0.00,0.03,-0.00,-0.02,0.03,-0.01,-0.03,-0.00,-0.02,-0.00,-0.02,0.02,-0.03,-0.02,-0.01,0.01,0.00,-0.02,0.01,-0.03,0.00,-0.01,-0.00,-0.01,0.00,0.01,0.01,0.01,0.00,-0.00,0.04,0.00,0.02,0.02,-0.00,-0.00,0.01,-0.01,0.02,0.02,0.01,0.01,0.01,0.00,0.03,
452.00,-0.01,-0.01,0.02,-0.01,-0.01,-0.01,0.02,0.01,0.02,-0.03,0.01,0.05,-0.01,-0.02,-0.03,-0.01,0.03,-0.00,0.01,0.03,-0.01,-0.02,-0.01,-0.02,0.00,-0.01,0.00,-0.03,-0.01,0.01,0.02,-0.00,-0.01,0.02,-0.03,-0.00,0.01,0.00,-0.01,0.02,-0.01,0.01,0.00,0.02,-0.04,0.03,0.00,0.02,0.03,-0.04,-0.01,0.00,-0.00,0.01,0.02,0.00,0.02,0.00,-0.01,0.02,
453.00,-0.01,-0.04,0.03,0.02,0.01,0.00,0.02,-0.02,0.03,-0.03,0.00,0.04,-0.01,-0.02,-0.03,-0.01,0.03,-0.01,0.02,0.03,-0.01,-0.01,0.01,-0.01,0.03,-0.01,-0.00,-0.01,-0.01,0.01,0.02,-0.01,0.01,0.01,-0.03,0.01,0.02,0.02,-0.02,0.02,-0.03,0.02,0.00,0.01,-0.04,0.00,0.01,0.03,0.03,-0.03,0.00,0.00,0.02,0.01,0.03,-0.01,0.01,0.01,-0.00,0.02,
454.00,-0.01,-0.03,0.02,0.03,0.01,0.02,0.04,-0.02,0.02,-0.03,-0.01,0.05,-0.02,-0.02,-0.04,-0.02,0.02,-0.01,0.01,0.03,0.00,-0.01,0.01,-0.01,0.03,-0.02,-0.01,0.01,-0.01,-0.01,0.01,-0.03,-0.00,0.01,-0.03,0.01,0.04,0.03,-0.01,0.04,-0.04,0.02,-0.01,0.02,-0.05,0.00,0.01,0.04,0.00,-0.03,0.02,-0.00,0.02,0.01,0.03,0.00,0.02,0.00,0.01,0.02,
455.00,-0.02,-0.03,0.02,0.03,0.02,0.04,0.03,-0.03,0.01,-0.01,0.00,0.03,0.00,-0.02,-0.04,-0.01,0.02,-0.00,0.01,0.03,0.01,0.00,0.02,0.00,0.03,-0.02,0.02,0.01,0.00,-0.02,-0.02,-0.04,0.01,0.01,-0.01,0.01,0.05,0.03,-0.01,0.05,-0.01,0.01,0.00,0.03,-0.04,0.00,-0.00,0.04,0.00,-0.02,0.01,-0.02,0.02,0.02,0.03,0.00,0.02,0.01,0.02,0.01,
456.00,-0.03,-0.01,0.01,0.01,0.01,0.02,0.01,-0.02,0.01,0.00,-0.01,0.02,-0.01,-0.02,-0.04,-0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.02,0.02,0.02,-0.02,0.03,0.02,0.02,-0.02,-0.01,-0.02,0.01,0.00,-0.01,-0.01,0.04,0.04,-0.01,0.02,0.01,-0.00,-0.02,0.01,-0.04,0.00,0.01,0.01,-0.02,0.01,0.01,-0.03,0.03,0.02,0.06,0.00,0.01,0.03,-0.00,-0.02,
457.00,-0.01,0.00,0.01,0.00,0.01,0.00,0.01,-0.02,-0.00,0.00,-0.02,0.02,-0.00,-0.02,-0.02,0.01,0.02,0.01,-0.00,0.02,0.00,-0.01,0.02,0.02,0.02,-0.02,0.02,0.04,0.02,-0.02,-0.01,-0.04,0.00,0.00,0.00,-0.01,0.02,0.02,-0.00,-0.01,0.03,0.00,-0.01,0.03,-0.02,0.00,-0.00,-0.01,-0.03,0.02,0.00,-0.04,0.03,0.00,0.05,0.02,0.01,0.02,-0.01,-0.01,
458.00,-0.01,0.01,0.02,-0.01,-0.02,0.00,-0.01,0.00,-0.00,-0.00,-0.03,0.02,0.00,0.00,0.00,0.01,0.00,0.00,-0.02,0.01,-0.02,-0.02,0.02,0.02,0.00,-0.02,0.05,0.04,0.01,-0.01,-0.01,-0.02,0.01,0.01,-0.01,0.01,0.01,0.01,-0.01,-0.03,0.02,-0.00,-0.00,0.02,0.02,0.02,0.01,-0.01,-0.04,0.03,0.00,-0.04,0.04,0.03,0.04,0.02,0.01,0.02,-0.01,0.00,
459.00,0.01,0.01,0.02,-0.04,-0.01,-0.01,-0.03,0.01,0.00,0.00,-0.02,0.01,0.00,0.02,-0.00,0.02,-0.01,-0.00,-0.02,-0.01,-0.03,-0.03,0.01,0.00,-0.01,-0.03,0.05,0.02,0.03,-0.01,-0.02,-0.00,0.02,-0.00,-0.02,0.01,0.00,0.00,-0.02,-0.01,0.03,-0.01,0.01,0.04,0.02,0.03,0.03,-0.04,-0.03,0.05,0.00,-0.05,0.05,0.03,0.02,0.01,-0.00,0.02,-0.02,0.01,
460.00,0.03,0.01,0.01,-0.03,-0.02,-0.03,-0.06,0.00,0.00,-0.01,-0.01,0.02,0.01,-0.00,-0.00,0.02,-0.00,0.01,-0.00,-0.01,-0.05,-0.01,-0.01,-0.02,-0.03,-0.03,0.04,0.01,0.03,-0.00,-0.00,0.01,0.03,0.01,-0.02,-0.01,0.01,0.01,-0.02,-0.01,0.02,-0.00,0.00,0.02,0.00,0.01,0.06,-0.02,-0.03,0.06,0.03,-0.04,0.03,0.02,-0.01,0.03,0.01,0.02,-0.01,0.01,
461.00,0.03,0.00,0.01,-0.04,-0.01,-0.05,-0.06,0.01,-0.01,-0.01,0.00,0.03,-0.01,0.00,-0.01,0.02,-0.02,-0.01,0.02,0.00,-0.06,-0.01,-0.01,-0.04,-0.02,-0.02,0.03,0.01,0.03,0.03,0.02,0.01,0.04,0.01,-0.02,0.00,-0.01,0.01,-0.03,0.01,0.02,0.01,-0.00,0.04,-0.01,0.00,0.06,-0.01,-0.00,0.03,0.04,-0.03,0.03,0.02,-0.02,0.05,0.00,0.01,-0.01,0.03,
462.00,0.02,-0.02,0.01,-0.05,0.01,-0.05,-0.06,0.01,0.01,0.02,-0.01,0.03,-0.01,0.01,-0.02,0.02,0.00,0.00,0.03,-0.03,-0.04,0.01,-0.02,-0.05,-0.02,0.01,0.03,-0.01,0.03,0.05,0.01,-0.00,0.03,0.01,-0.01,-0.01,-0.03,0.01,-0.02,0.04,0.03,0.04,-0.01,0.03,0.00,-0.01,0.08,0.01,0.01,0.01,0.03,-0.02,0.04,0.02,-0.01,0.05,-0.01,0.02,-0.01,0.02,
463.00,-0.01,-0.03,-0.00,-0.06,0.01,-0.04,-0.05,0.01,0.01,0.02,-0.01,-0.01,0.00,-0.00,-0.03,0.02,-0.01,0.02,0.04,-0.04,-0.01,0.00,-0.01,-0.03,0.00,0.02,0.03,-0.03,0.02,0.04,0.01,-0.01,-0.01,-0.02,0.00,-0.01,-0.02,-0.01,0.01,0.05,0.01,0.06,-0.02,0.01,-0.02,-0.01,0.04,0.01,0.01,0.00,0.03,-0.00,0.01,-0.01,-0.01,0.05,0.00,0.02,-0.01,0.02,
464.00,-0.01,-0.04,-0.03,-0.05,0.03,-0.03,-0.04,-0.00,-0.00,0.02,-0.00,-0.01,0.02,0.01,-0.03,0.00,-0.01,0.03,0.04,-0.04,0.00,0.03,-0.02,-0.02,0.03,0.01,0.03,-0.04,0.02,0.04,0.00,-0.02,-0.03,-0.02,0.02,0.00,-0.02,0.01,0.02,0.03,-0.00,0.07,-0.00,0.00,-0.03,0.01,0.02,0.00,0.00,0.01,0.05,0.00,-0.01,-0.01,-0.01,0.05,0.01,0.02,-0.02,0.06,
465.00,-0.03,-0.05,-0.02,-0.05,0.00,-0.02,-0.02,-0.01,0.00,0.01,-0.02,-0.02,0.02,0.02,-0.02,0.01,-0.03,0.05,0.03,-0.03,-0.01,0.02,0.00,0.01,0.02,0.00,0.02,-0.05,0.03,0.00,0.02,-0.02,-0.04,-0.04,0.03,-0.01,-0.01,-0.00,-0.00,0.01,0.00,0.07,-0.01,0.01,-0.01,0.01,0.02,-0.02,0.01,0.00,-0.00,0.02,-0.05,-0.01,0.00,0.04,0.01,0.03,-0.03,0.05,
466.00,-0.03,-0.04,0.01,-0.02,0.00,0.01,-0.00,-0.01,-0.02,0.01,-0.00,-0.04,0.04,0.03,-0.02,-0.01,-0.04,0.03,0.04,-0.05,-0.01,0.03,-0.01,0.05,0.00,0.02,0.00,-0.05,0.03,-0.02,0.02,-0.02,-0.03,-0.02,0.04,-0.00,-0.00,-0.00,0.00,0.02,0.02,0.04,0.00,0.00,-0.01,0.00,-0.02,-0.03,-0.01,-0.01,-0.01,0.02,-0.05,-0.01,0.01,0.01,0.00,0.01,-0.04,0.02,
467.00,-0.03,-0.04,0.03,-0.00,-0.01,0.05,-0.00,-0.00,-0.04,0.00,-0.01,-0.06,0.04,0.03,-0.02,-0.02,-0.04,0.01,0.02,-0.05,-0.02,0.04,-0.01,0.05,-0.01,-0.01,-0.02,-0.03,0.01,-0.00,0.01,-0.01,-0.00,-0.02,0.04,0.02,0.01,-0.00,-0.01,0.01,-0.00,0.03,-0.02,-0.01,0.01,0.02,-0.03,-0.04,-0.01,-0.02,-0.01,0.02,-0.05,-0.01,0.01,-0.02,0.00,0.01,-0.02,0.00,
468.00,0.02,-0.02,0.04,-0.01,-0.01,0.05,0.02,-0.02,-0.05,-0.01,-0.01,-0.04,0.03,0.03,-0.02,-0.04,-0.03,-0.01,0.02,-0.03,0.00,0.00,-0.01,0.04,-0.01,-0.03,-0.04,-0.02,0.01,-0.02,-0.00,-0.01,0.02,-0.03,0.02,0.02,0.02,0.00,-0.02,-0.01,0.02,-0.01,-0.01,-0.01,0.01,0.04,-0.02,-0.03,0.01,0.01,0.00,0.02,-0.04,0.01,0.01,-0.03,0.01,0.02,-0.04,0.00,
469.00,0.02,0.02,0.06,0.00,-0.01,0.05,-0.01,-0.04,-0.03,-0.01,0.01,-0.03,0.02,0.02,0.00,-0.04,-0.02,-0.02,0.01,-0.02,-0.01,-0.03,-0.01,0.01,-0.04,-0.02,-0.04,-0.00,-0.02,-0.04,0.00,0.00,0.04,-0.03,0.03,0.04,0.02,0.02,-0.03,-0.00,0.04,-0.04,-0.03,0.01,0.06,0.04,-0.03,-0.02,0.03,0.01,-0.00,0.03,-0.03,0.00,0.02,-0.02,0.01,0.02,-0.01,0.01,
470.00,0.01,0.03,0.09,-0.02,0.01,0.02,-0.02,-0.03,-0.03,-0.03,0.02,-0.05,-0.03,0.02,0.00,-0.07,0.01,-0.04,0.02,-0.00,-0.00,-0.03,-0.04,0.01,-0.04,0.00,-0.03,-0.00,-0.06,-0.01,0.00,0.02,0.03,-0.02,0.01,0.07,0.01,0.04,-0.04,0.02,0.03,-0.04,-0.07,0.01,0.07,0.03,-0.04,-0.01,0.02,0.02,-0.00,0.01,0.02,0.02,0.04,0.01,-0.01,0.03,-0.03,0.00,
471.00,0.02,0.03,0.07,-0.06,0.03,0.01,-0.05,-0.02,0.01,-0.00,0.01,-0.01,-0.03,0.02,0.01,-0.08,0.05,-0.02,0.00,0.03,0.04,-0.05,-0.03,0.01,-0.03,0.01,-0.02,-0.02,-0.07,0.01,0.02,-0.01,0.03,0.00,0.02,0.05,0.02,0.03,-0.03,0.02,0.03,-0.00,-0.09,-0.01,0.05,0.04,-0.02,0.02,0.04,0.02,-0.01,0.00,0.01,0.01,0.06,0.04,0.01,0.03,-0.01,0.01,
472.00,-0.00,0.03,0.08,-0.05,0.04,0.01,-0.06,-0.03,0.01,0.00,0.02,-0.01,-0.03,0.05,0.04,-0.07,0.03,-0.03,-0.01,0.05,0.04,-0.08,-0.02,0.02,-0.00,0.04,-0.01,-0.02,-0.09,0.01,0.03,0.01,-0.00,0.02,0.01,0.04,0.01,0.01,-0.00,-0.01,0.03,0.03,-0.06,-0.01,0.06,0.04,-0.02,0.03,0.03,0.05,-0.01,0.03,0.01,0.03,0.06,0.02,0.02,0.03,-0.03,0.05,
473.00,-0.03,-0.00,0.04,-0.05,0.04,0.01,-0.06,-0.01,0.01,-0.00,0.00,0.00,-0.02,0.07,0.03,-0.08,0.02,-0.05,-0.03,0.07,0.03,-0.05,-0.02,0.01,-0.01,0.04,-0.01,0.00,-0.07,0.01,0.04,0.02,-0.00,0.03,0.01,0.02,0.01,0.03,0.01,0.00,0.02,0.05,-0.03,0.01,0.05,0.02,-0.03,0.02,0.00,0.03,-0.01,0.03,0.03,0.05,0.07,0.04,0.03,0.01,-0.01,0.07,
474.00,-0.04,-0.03,0.04,-0.05,0.02,-0.01,-0.06,0.01,0.00,-0.02,0.02,0.01,-0.00,0.04,0.02,-0.06,0.02,-0.04,-0.04,0.09,0.01,-0.01,-0.01,0.03,-0.02,0.03,-0.01,0.00,-0.05,0.00,0.04,0.03,0.02,0.06,-0.01,-0.05,0.02,0.02,-0.02,-0.00,0.03,0.04,-0.02,0.04,0.01,-0.01,-0.02,0.02,0.02,0.01,-0.02,0.03,0.00,0.05,0.03,0.07,0.07,0.01,-0.01,0.06,
475.00,-0.04,-0.04,0.02,-0.02,0.00,0.01,-0.05,0.01,-0.01,-0.02,0.01,0.03,-0.00,0.03,-0.01,-0.04,0.01,-0.03,-0.02,0.09,0.02,0.00,0.00,0.02,-0.02,0.04,-0.01,0.00,-0.04,-0.00,0.06,0.01,0.06,0.05,-0.02,-0.05,0.03,-0.02,-0.00,-0.01,0.03,0.02,0.04,0.03,-0.02,-0.01,-0.01,0.01,0.02,-0.02,-0.02,0.04,-0.04,0.06,0.02,0.06,0.09,-0.03,-0.04,0.05,
476.00,-0.06,-0.04,0.02,0.02,-0.02,-0.00,-0.03,-0.01,-0.01,-0.03,0.00,-0.01,-0.00,0.04,-0.01,-0.02,-0.01,-0.04,-0.03,0.06,0.02,0.02,0.01,0.02,-0.03,0.01,-0.04,0.03,-0.02,0.02,0.01,0.02,0.08,0.01,-0.05,-0.05,0.02,-0.04,-0.02,-0.01,0.01,0.03,0.03,0.01,-0.01,-0.00,-0.02,0.01,0.00,-0.03,-0.03,0.05,-0.03,0.05,0.02,0.04,0.07,-0.05,-0.05,0.05,
477.00,-0.06,-0.01,-0.01,0.01,-0.02,0.01,0.02,-0.01,0.02,-0.03,0.02,-0.03,-0.01,0.02,-0.01,-0.01,-0.03,-0.04,-0.05,0.04,0.02,0.02,0.01,0.00,-0.03,0.02,-0.00,0.06,0.02,0.02,0.01,0.01,0.08,-0.03,-0.03,-0.03,0.05,-0.04,-0.04,-0.01,-0.04,-0.01,0.02,0.01,-0.03,0.03,-0.03,0.02,-0.01,-0.04,-0.02,0.03,-0.05,0.05,0.02,0.05,0.07,-0.07,-0.03,0.02,
478.00,-0.04,0.01,-0.01,0.01,-0.00,0.02,0.00,-0.02,0.02,-0.02,0.04,-0.04,-0.01,0.01,-0.02,-0.02,-0.03,-0.00,-0.05,-0.01,0.02,0.01,0.01,-0.02,-0.03,0.03,0.02,0.04,0.02,0.03,0.00,0.01,0.07,-0.05,-0.02,-0.00,0.06,0.00,-0.05,0.03,-0.02,-0.02,0.03,0.05,-0.02,0.05,-0.04,0.02,0.00,-0.03,0.00,0.01,-0.04,0.03,0.04,0.05,0.06,-0.05,0.01,-0.01,
